Phi[deg],Theta[deg],RealizedGainTotal
122,158,0.0114495
124,158,0.0115883
126,158,0.0117052
128,158,0.0117993
130,158,0.0118703
132,158,0.0119176
134,158,0.0119409
136,158,0.0119401
138,158,0.0119152
140,158,0.0118664
142,158,0.011794
144,158,0.0116983
146,158,0.0115799
148,158,0.0114396
150,158,0.0112781
152,158,0.0110964
154,158,0.0108957
156,158,0.010677
158,158,0.0104417
160,158,0.0101911
162,158,0.00992678
164,158,0.00965021
166,158,0.00936301
168,158,0.00906687
170,158,0.00876348
172,158,0.00845458
174,158,0.00814194
176,158,0.0078273
178,158,0.00751242
180,158,0.00719905
-180,160,0.0078551
-178,160,0.00756618
-176,160,0.00728124
-174,160,0.00700173
-172,160,0.00672905
-170,160,0.00646452
-168,160,0.0062094
-166,160,0.00596487
-164,160,0.00573201
-162,160,0.00551184
-160,160,0.00530524
-158,160,0.00511303
-156,160,0.0049359
-154,160,0.00477447
-152,160,0.00462921
-150,160,0.00450054
-148,160,0.00438872
-146,160,0.00429396
-144,160,0.00421633
-142,160,0.00415583
-140,160,0.00411235
-138,160,0.0040857
-136,160,0.00407559
-134,160,0.00408168
-132,160,0.00410351
-130,160,0.00414058
-128,160,0.00419231
-126,160,0.00425806
-124,160,0.00433712
-122,160,0.00442876
-120,160,0.00453217
-118,160,0.00464652
-116,160,0.00477093
-114,160,0.0049045
-112,160,0.00504631
-110,160,0.0051954
-108,160,0.00535082
-106,160,0.0055116
-104,160,0.00567678
-102,160,0.00584539
-100,160,0.00601648
-98,160,0.00618912
-96,160,0.00636239
-94,160,0.00653541
-92,160,0.00670732
-90,160,0.00687729
-88,160,0.00704455
-86,160,0.00720835
-84,160,0.00736801
-82,160,0.00752288
-80,160,0.00767235
-78,160,0.00781589
-76,160,0.00795299
-74,160,0.00808322
-72,160,0.00820616
-70,160,0.00832147
-68,160,0.00842884
-66,160,0.00852801
-64,160,0.00861874
-62,160,0.00870085
-60,160,0.00877417
-58,160,0.00883857
-56,160,0.00889396
-54,160,0.00894024
-52,160,0.00897735
-50,160,0.00900525
-48,160,0.0090239
-46,160,0.00903329
-44,160,0.00903339
-42,160,0.00902422
-40,160,0.00900579
-38,160,0.00897811
-36,160,0.00894124
-34,160,0.00889521
-32,160,0.00884009
-30,160,0.00877598
-28,160,0.00870298
-26,160,0.00862122
-24,160,0.00853086
-22,160,0.0084321
-20,160,0.00832517
-18,160,0.00821033
-16,160,0.00808789
-14,160,0.0079582
-12,160,0.00782167
-10,160,0.00767874
-8,160,0.0075299
-6,160,0.00737571
-4,160,0.00721676
-2,160,0.00705369
0,160,0.0068872
2,160,0.00671802
4,160,0.00654694
6,160,0.00637476
8,160,0.00620236
10,160,0.0060306
12,160,0.00586042
14,160,0.00569273
16,160,0.00552848
18,160,0.00536865
20,160,0.00521418
22,160,0.00506606
24,160,0.00492522
26,160,0.00479262
28,160,0.00466917
30,160,0.00455579
32,160,0.00445334
34,160,0.00436265
36,160,0.00428452
38,160,0.0042197
40,160,0.00416887
42,160,0.00413268
44,160,0.0041117
46,160,0.00410644
48,160,0.00411733
50,160,0.00414473
52,160,0.00418891
54,160,0.00425007
56,160,0.00432829
58,160,0.0044236
60,160,0.0045359
62,160,0.00466499
64,160,0.00481058
66,160,0.00497229
68,160,0.0051496
70,160,0.00534192
72,160,0.00554855
74,160,0.00576866
76,160,0.00600137
78,160,0.00624566
80,160,0.00650045
82,160,0.00676455
84,160,0.00703672
86,160,0.00731563
88,160,0.00759987
90,160,0.00788801
92,160,0.00817855
94,160,0.00846996
96,160,0.00876068
98,160,0.00904913
100,160,0.00933374
102,160,0.00961293
104,160,0.00988514
106,160,0.0101488
108,160,0.0104025
110,160,0.0106448
112,160,0.0108741
114,160,0.0110894
116,160,0.0112892
118,160,0.0114724
120,160,0.011638
122,160,0.0117849
124,160,0.0119124
126,160,0.0120197
128,160,0.0121061
130,160,0.0121711
132,160,0.0122144
134,160,0.0122357
136,160,0.0122348
138,160,0.0122118
140,160,0.0121667
142,160,0.0120999
144,160,0.0120118
146,160,0.0119028
148,160,0.0117736
150,160,0.0116249
152,160,0.0114577
154,160,0.0112728
156,160,0.0110714
158,160,0.0108546
160,160,0.0106237
162,160,0.01038
164,160,0.0101249
166,160,0.00985987
168,160,0.00958636
170,160,0.00930593
172,160,0.00902015
174,160,0.0087306
176,160,0.00843885
178,160,0.0081465
180,160,0.0078551
-180,162,0.00857896
-178,162,0.00831794
-176,162,0.00806003
-174,162,0.00780649
-172,162,0.00755855
-170,162,0.00731739
-168,162,0.00708413
-166,162,0.00685983
-164,162,0.00664546
-162,162,0.00644194
-160,162,0.00625008
-158,162,0.00607065
-156,162,0.00590429
-154,162,0.00575158
-152,162,0.00561301
-150,162,0.00548897
-148,162,0.00537976
-146,162,0.00528562
-144,162,0.00520667
-142,162,0.00514295
-140,162,0.00509444
-138,162,0.00506102
-136,162,0.0050425
-134,162,0.00503861
-132,162,0.00504902
-130,162,0.00507332
-128,162,0.00511104
-126,162,0.00516168
-124,162,0.00522464
-122,162,0.0052993
-120,162,0.00538499
-118,162,0.00548101
-116,162,0.0055866
-114,162,0.00570098
-112,162,0.00582337
-110,162,0.00595293
-108,162,0.00608882
-106,162,0.00623021
-104,162,0.00637623
-102,162,0.00652604
-100,162,0.00667878
-98,162,0.00683362
-96,162,0.00698972
-94,162,0.00714629
-92,162,0.00730252
-90,162,0.00745766
-88,162,0.00761098
-86,162,0.00776176
-84,162,0.00790935
-82,162,0.00805311
-80,162,0.00819244
-78,162,0.00832679
-76,162,0.00845564
-74,162,0.00857852
-72,162,0.00869498
-70,162,0.00880464
-68,162,0.00890712
-66,162,0.00900211
-64,162,0.00908932
-62,162,0.0091685
-60,162,0.00923942
-58,162,0.0093019
-56,162,0.00935577
-54,162,0.00940091
-52,162,0.0094372
-50,162,0.00946455
-48,162,0.00948291
-46,162,0.00949223
-44,162,0.0094925
-42,162,0.00948371
-40,162,0.00946589
-38,162,0.00943908
-36,162,0.00940334
-34,162,0.00935877
-32,162,0.00930547
-30,162,0.00924358
-28,162,0.00917326
-26,162,0.00909471
-24,162,0.00900814
-22,162,0.00891381
-20,162,0.00881201
-18,162,0.00870307
-16,162,0.00858733
-14,162,0.0084652
-12,162,0.00833713
-10,162,0.00820357
-8,162,0.00806506
-6,162,0.00792214
-4,162,0.00777541
-2,162,0.0076255
0,162,0.00747308
2,162,0.00731886
4,162,0.00716355
6,162,0.00700793
8,162,0.00685278
10,162,0.0066989
12,162,0.00654713
14,162,0.0063983
16,162,0.00625325
18,162,0.00611284
20,162,0.00597793
22,162,0.00584934
24,162,0.00572793
26,162,0.00561451
28,162,0.00550987
30,162,0.00541479
32,162,0.00533002
34,162,0.00525626
36,162,0.00519418
38,162,0.0051444
40,162,0.0051075
42,162,0.00508399
44,162,0.00507434
46,162,0.00507895
48,162,0.00509815
50,162,0.00513219
52,162,0.00518128
54,162,0.00524552
56,162,0.00532494
58,162,0.00541949
60,162,0.00552903
62,162,0.00565334
64,162,0.00579211
66,162,0.00594494
68,162,0.00611135
70,162,0.00629075
72,162,0.00648249
74,162,0.00668581
76,162,0.00689989
78,162,0.00712382
80,162,0.00735662
82,162,0.00759723
84,162,0.00784454
86,162,0.00809736
88,162,0.00835447
90,162,0.00861459
92,162,0.00887641
94,162,0.00913859
96,162,0.00939976
98,162,0.00965855
100,162,0.00991359
102,162,0.0101635
104,162,0.0104069
106,162,0.0106425
108,162,0.010869
110,162,0.011085
112,162,0.0112895
114,162,0.0114813
116,162,0.0116592
118,162,0.0118222
120,162,0.0119695
122,162,0.0121002
124,162,0.0122135
126,162,0.0123087
128,162,0.0123854
130,162,0.0124431
132,162,0.0124814
134,162,0.0125002
136,162,0.0124992
138,162,0.0124786
140,162,0.0124383
142,162,0.0123788
144,162,0.0123002
146,162,0.012203
148,162,0.0120879
150,162,0.0119554
152,162,0.0118063
154,162,0.0116415
156,162,0.0114619
158,162,0.0112685
160,162,0.0110624
162,162,0.0108447
164,162,0.0106167
166,162,0.0103797
168,162,0.0101348
170,162,0.00988359
172,162,0.00962728
174,162,0.00936728
176,162,0.00910498
178,162,0.00884175
180,162,0.00857896
-180,164,0.00933969
-178,164,0.00911179
-176,164,0.00888614
-174,164,0.00866384
-172,164,0.00844592
-170,164,0.00823341
-168,164,0.00802726
-166,164,0.00782839
-164,164,0.00763765
-162,164,0.00745584
-160,164,0.0072837
-158,164,0.00712188
-156,164,0.00697098
-154,164,0.00683153
-152,164,0.00670398
-150,164,0.00658872
-148,164,0.00648604
-146,164,0.00639618
-144,164,0.0063193
-142,164,0.0062555
-140,164,0.00620478
-138,164,0.00616709
-136,164,0.00614233
-134,164,0.00613031
-132,164,0.00613078
-130,164,0.00614345
-128,164,0.00616795
-126,164,0.00620388
-124,164,0.00625079
-122,164,0.00630816
-120,164,0.00637546
-118,164,0.00645211
-116,164,0.00653748
-114,164,0.00663095
-112,164,0.00673184
-110,164,0.00683945
-108,164,0.0069531
-106,164,0.00707205
-104,164,0.00719558
-102,164,0.00732295
-100,164,0.00745344
-98,164,0.00758632
-96,164,0.00772086
-94,164,0.00785636
-92,164,0.0079921
-90,164,0.00812742
-88,164,0.00826165
-86,164,0.00839415
-84,164,0.0085243
-82,164,0.00865152
-80,164,0.00877524
-78,164,0.00889494
-76,164,0.00901012
-74,164,0.0091203
-72,164,0.00922505
-70,164,0.00932397
-68,164,0.00941668
-66,164,0.00950285
-64,164,0.00958216
-62,164,0.00965435
-60,164,0.00971915
-58,164,0.00977637
-56,164,0.00982581
-54,164,0.00986731
-52,164,0.00990074
-50,164,0.009926
-48,164,0.00994302
-46,164,0.00995174
-44,164,0.00995213
-42,164,0.0099442
-40,164,0.00992798
-38,164,0.00990351
-36,164,0.00987087
-34,164,0.00983018
-32,164,0.00978155
-30,164,0.00972516
-28,164,0.00966118
-26,164,0.00958984
-24,164,0.00951138
-22,164,0.00942608
-20,164,0.00933424
-18,164,0.00923621
-16,164,0.00913236
-14,164,0.00902309
-12,164,0.00890884
-10,164,0.00879008
-8,164,0.00866731
-6,164,0.00854105
-4,164,0.00841186
-2,164,0.00828034
0,164,0.0081471
2,164,0.00801278
4,164,0.00787803
6,164,0.00774353
8,164,0.00760999
10,164,0.00747811
12,164,0.00734862
14,164,0.00722224
16,164,0.0070997
18,164,0.00698173
20,164,0.00686906
22,164,0.0067624
24,164,0.00666245
26,164,0.00656991
28,164,0.00648544
30,164,0.00640968
32,164,0.00634324
34,164,0.0062867
36,164,0.0062406
38,164,0.00620543
40,164,0.00618166
42,164,0.00616969
44,164,0.00616987
46,164,0.0061825
48,164,0.00620783
50,164,0.00624602
52,164,0.00629719
54,164,0.00636139
56,164,0.00643861
58,164,0.00652874
60,164,0.00663162
62,164,0.00674703
64,164,0.00687465
66,164,0.00701409
68,164,0.00716491
70,164,0.00732657
72,164,0.00749848
74,164,0.00767997
76,164,0.00787031
78,164,0.00806871
80,164,0.00827429
82,164,0.00848616
84,164,0.00870335
86,164,0.00892485
88,164,0.00914961
90,164,0.00937654
92,164,0.00960453
94,164,0.00983245
96,164,0.0100591
98,164,0.0102834
100,164,0.0105042
102,164,0.0107202
104,164,0.0109304
106,164,0.0111337
108,164,0.0113289
110,164,0.0115149
112,164,0.0116909
114,164,0.0118558
116,164,0.0120086
118,164,0.0121487
120,164,0.0122751
122,164,0.0123871
124,164,0.0124843
126,164,0.0125659
128,164,0.0126316
130,164,0.0126809
132,164,0.0127136
134,164,0.0127295
136,164,0.0127285
138,164,0.0127106
140,164,0.012676
142,164,0.0126247
144,164,0.0125571
146,164,0.0124736
148,164,0.0123745
150,164,0.0122606
152,164,0.0121323
154,164,0.0119905
156,164,0.0118359
158,164,0.0116693
160,164,0.0114916
162,164,0.0113039
164,164,0.0111072
166,164,0.0109024
168,164,0.0106907
170,164,0.0104733
172,164,0.0102512
174,164,0.0100256
176,164,0.00979776
178,164,0.00956872
180,164,0.00933969
-180,166,0.0101032
-178,166,0.00991186
-176,166,0.00972201
-174,166,0.00953456
-172,166,0.00935035
-170,166,0.00917023
-168,166,0.00899498
-166,166,0.00882538
-164,166,0.00866212
-162,166,0.00850589
-160,166,0.0083573
-158,166,0.00821693
-156,166,0.00808528
-154,166,0.00796283
-152,166,0.00784996
-150,166,0.00774704
-148,166,0.00765433
-146,166,0.00757208
-144,166,0.00750045
-142,166,0.00743956
-140,166,0.00738945
-138,166,0.00735012
-136,166,0.00732152
-134,166,0.00730354
-132,166,0.00729601
-130,166,0.00729872
-128,166,0.00731142
-126,166,0.0073338
-124,166,0.00736552
-122,166,0.00740619
-120,166,0.0074554
-118,166,0.00751269
-116,166,0.00757757
-114,166,0.00764954
-112,166,0.00772807
-110,166,0.0078126
-108,166,0.00790256
-106,166,0.00799737
-104,166,0.00809643
-102,166,0.00819914
-100,166,0.0083049
-98,166,0.00841309
-96,166,0.00852312
-94,166,0.00863438
-92,166,0.00874628
-90,166,0.00885825
-88,166,0.0089697
-86,166,0.00908009
-84,166,0.00918888
-82,166,0.00929555
-80,166,0.0093996
-78,166,0.00950056
-76,166,0.00959798
-74,166,0.00969141
-72,166,0.00978048
-70,166,0.00986478
-68,166,0.00994398
-66,166,0.0100178
-64,166,0.0100858
-62,166,0.0101479
-60,166,0.0102037
-58,166,0.010253
-56,166,0.0102958
-54,166,0.0103317
-52,166,0.0103607
-50,166,0.0103827
-48,166,0.0103975
-46,166,0.0104052
-44,166,0.0104057
-42,166,0.010399
-40,166,0.0103851
-38,166,0.0103641
-36,166,0.010336
-34,166,0.0103011
-32,166,0.0102593
-30,166,0.010211
-28,166,0.0101561
-26,166,0.0100951
-24,166,0.010028
-22,166,0.00995524
-20,166,0.00987704
-18,166,0.00979374
-16,166,0.00970569
-14,166,0.00961327
-12,166,0.00951688
-10,166,0.00941694
-8,166,0.00931392
-6,166,0.00920827
-4,166,0.00910051
-2,166,0.00899115
0,166,0.00888072
2,166,0.00876978
4,166,0.0086589
6,166,0.00854865
8,166,0.00843963
10,166,0.00833244
12,166,0.00822767
14,166,0.00812594
16,166,0.00802784
18,166,0.00793398
20,166,0.00784495
22,166,0.00776133
24,166,0.00768369
26,166,0.00761258
28,166,0.00754853
30,166,0.00749205
32,166,0.00744362
34,166,0.0074037
36,166,0.00737269
38,166,0.00735098
40,166,0.00733891
42,166,0.00733678
44,166,0.00734485
46,166,0.00736333
48,166,0.00739237
50,166,0.00743209
52,166,0.00748253
54,166,0.00754371
56,166,0.00761556
58,166,0.00769796
60,166,0.00779076
62,166,0.00789371
64,166,0.00800653
66,166,0.00812888
68,166,0.00826034
70,166,0.00840046
72,166,0.00854872
74,166,0.00870455
76,166,0.00886732
78,166,0.00903638
80,166,0.00921099
82,166,0.00939041
84,166,0.00957384
86,166,0.00976044
88,166,0.00994936
90,166,0.0101397
92,166,0.0103306
94,166,0.010521
96,166,0.0107101
98,166,0.0108969
100,166,0.0110806
102,166,0.01126
104,166,0.0114344
106,166,0.0116028
108,166,0.0117644
110,166,0.0119183
112,166,0.0120637
114,166,0.0121998
116,166,0.012326
118,166,0.0124414
120,166,0.0125456
122,166,0.0126378
124,166,0.0127177
126,166,0.0127849
128,166,0.0128388
130,166,0.0128793
132,166,0.0129061
134,166,0.012919
136,166,0.012918
138,166,0.0129032
140,166,0.0128744
142,166,0.0128321
144,166,0.0127762
146,166,0.0127072
148,166,0.0126254
150,166,0.0125313
152,166,0.0124254
154,166,0.0123081
156,166,0.0121803
158,166,0.0120425
160,166,0.0118954
162,166,0.0117399
164,166,0.0115767
166,166,0.0114068
168,166,0.0112309
170,166,0.0110501
172,166,0.0108651
174,166,0.010677
176,166,0.0104867
178,166,0.0102951
180,166,0.0101032
-180,168,0.010834
-178,168,0.0106807
-176,168,0.0105282
-174,168,0.0103773
-172,168,0.0102287
-170,168,0.0100829
-168,168,0.00994066
-166,168,0.00980252
-164,168,0.00966905
-162,168,0.0095408
-160,168,0.00941826
-158,168,0.0093019
-156,168,0.00919215
-154,168,0.00908938
-152,168,0.00899393
-150,168,0.0089061
-148,168,0.00882614
-146,168,0.00875426
-144,168,0.00869062
-142,168,0.00863533
-140,168,0.00858848
-138,168,0.00855008
-136,168,0.00852013
-134,168,0.00849857
-132,168,0.00848531
-130,168,0.0084802
-128,168,0.00848308
-126,168,0.00849373
-124,168,0.00851192
-122,168,0.00853736
-120,168,0.00856976
-118,168,0.00860877
-116,168,0.00865404
-114,168,0.00870519
-112,168,0.00876181
-110,168,0.00882349
-108,168,0.00888978
-106,168,0.00896024
-104,168,0.0090344
-102,168,0.0091118
-100,168,0.00919197
-98,168,0.00927441
-96,168,0.00935866
-94,168,0.00944424
-92,168,0.00953066
-90,168,0.00961746
-88,168,0.00970419
-86,168,0.00979038
-84,168,0.00987559
-82,168,0.00995939
-80,168,0.0100414
-78,168,0.0101211
-76,168,0.0101983
-74,168,0.0102725
-72,168,0.0103434
-70,168,0.0104106
-68,168,0.010474
-66,168,0.010533
-64,168,0.0105876
-62,168,0.0106375
-60,168,0.0106825
-58,168,0.0107223
-56,168,0.0107568
-54,168,0.0107859
-52,168,0.0108094
-50,168,0.0108272
-48,168,0.0108393
-46,168,0.0108457
-44,168,0.0108462
-42,168,0.0108409
-40,168,0.0108299
-38,168,0.0108131
-36,168,0.0107906
-34,168,0.0107626
-32,168,0.0107292
-30,168,0.0106904
-28,168,0.0106465
-26,168,0.0105977
-24,168,0.0105442
-22,168,0.0104861
-20,168,0.0104239
-18,168,0.0103577
-16,168,0.0102879
-14,168,0.0102147
-12,168,0.0101386
-10,168,0.0100599
-8,168,0.00997896
-6,168,0.00989619
-4,168,0.00981201
-2,168,0.00972685
0,168,0.00964114
2,168,0.00955534
4,168,0.00946992
6,168,0.00938532
8,168,0.00930204
10,168,0.00922055
12,168,0.00914133
14,168,0.00906485
16,168,0.00899158
18,168,0.008922
20,168,0.00885657
22,168,0.00879572
24,168,0.0087399
26,168,0.00868953
28,168,0.008645
30,168,0.0086067
32,168,0.00857499
34,168,0.00855019
36,168,0.0085326
38,168,0.00852251
40,168,0.00852016
42,168,0.00852574
44,168,0.00853944
46,168,0.00856138
48,168,0.00859166
50,168,0.00863034
52,168,0.00867742
54,168,0.00873288
56,168,0.00879664
58,168,0.00886857
60,168,0.00894853
62,168,0.00903629
64,168,0.00913161
66,168,0.00923419
68,168,0.00934369
70,168,0.00945972
72,168,0.00958187
74,168,0.00970967
76,168,0.00984261
78,168,0.00998017
80,168,0.0101218
82,168,0.0102668
84,168,0.0104147
86,168,0.0105647
88,168,0.0107162
90,168,0.0108685
92,168,0.0110209
94,168,0.0111727
96,168,0.0113232
98,168,0.0114716
100,168,0.0116172
102,168,0.0117593
104,168,0.0118972
106,168,0.0120303
108,168,0.0121578
110,168,0.0122791
112,168,0.0123935
114,168,0.0125006
116,168,0.0125997
118,168,0.0126904
120,168,0.0127721
122,168,0.0128445
124,168,0.0129071
126,168,0.0129596
128,168,0.0130018
130,168,0.0130334
132,168,0.0130543
134,168,0.0130643
136,168,0.0130634
138,168,0.0130515
140,168,0.0130289
142,168,0.0129955
144,168,0.0129515
146,168,0.0128972
148,168,0.0128328
150,168,0.0127587
152,168,0.0126753
154,168,0.012583
156,168,0.0124822
158,168,0.0123735
160,168,0.0122575
162,168,0.0121347
164,168,0.0120057
166,168,0.0118712
168,168,0.0117319
170,168,0.0115885
172,168,0.0114416
174,168,0.011292
176,168,0.0111403
178,168,0.0109874
180,168,0.010834
-180,170,0.0114969
-178,170,0.0113811
-176,170,0.0112656
-174,170,0.011151
-172,170,0.0110378
-170,170,0.0109264
-168,170,0.0108174
-166,170,0.0107111
-164,170,0.010608
-162,170,0.0105085
-160,170,0.010413
-158,170,0.0103218
-156,170,0.0102352
-154,170,0.0101536
-152,170,0.0100772
-150,170,0.0100062
-148,170,0.00994089
-146,170,0.00988139
-144,170,0.00982787
-142,170,0.00978041
-140,170,0.00973911
-138,170,0.00970401
-136,170,0.00967512
-134,170,0.00965243
-132,170,0.00963588
