Phi[deg],Theta[deg],RealizedGainTotal
-168,104,0.771361
-166,104,0.736832
-164,104,0.699045
-162,104,0.658775
-160,104,0.61684
-158,104,0.574088
-156,104,0.53138
-154,104,0.489572
-152,104,0.449503
-150,104,0.411979
-148,104,0.377762
-146,104,0.347549
-144,104,0.321969
-142,104,0.301564
-140,104,0.286776
-138,104,0.277944
-136,104,0.275286
-134,104,0.278899
-132,104,0.288749
-130,104,0.304676
-128,104,0.326389
-126,104,0.353476
-124,104,0.385414
-122,104,0.421578
-120,104,0.461259
-118,104,0.50368
-116,104,0.548015
-114,104,0.59341
-112,104,0.638999
-110,104,0.683927
-108,104,0.727363
-106,104,0.76852
-104,104,0.806663
-102,104,0.841125
-100,104,0.871312
-98,104,0.896715
-96,104,0.916909
-94,104,0.931562
-92,104,0.940436
-90,104,0.943386
-88,104,0.940367
-86,104,0.931426
-84,104,0.916708
-82,104,0.896454
-80,104,0.870996
-78,104,0.84076
-76,104,0.806258
-74,104,0.768082
-72,104,0.726902
-70,104,0.683452
-68,104,0.638521
-66,104,0.592939
-64,104,0.547561
-62,104,0.503253
-60,104,0.460868
-58,104,0.421231
-56,104,0.385119
-54,104,0.353238
-52,104,0.326213
-50,104,0.304567
-48,104,0.288709
-46,104,0.278927
-44,104,0.275384
-42,104,0.27811
-40,104,0.287008
-38,104,0.301859
-36,104,0.322325
-34,104,0.347961
-32,104,0.378225
-30,104,0.412491
-28,104,0.450058
-26,104,0.490166
-24,104,0.532009
-22,104,0.574749
-20,104,0.617529
-18,104,0.659488
-16,104,0.699778
-14,104,0.737582
-12,104,0.772124
-10,104,0.802692
-8,104,0.828649
-6,104,0.849453
-4,104,0.864664
-2,104,0.873961
0,104,0.877145
2,104,0.874149
4,104,0.865037
6,104,0.850001
8,104,0.829361
10,104,0.803552
12,104,0.773113
14,104,0.738678
16,104,0.700957
18,104,0.660723
20,104,0.618793
22,104,0.576015
24,104,0.533249
26,104,0.491353
28,104,0.451168
30,104,0.413501
32,104,0.379116
34,104,0.348715
36,104,0.322929
38,104,0.302303
40,104,0.287284
42,104,0.278212
44,104,0.27531
46,104,0.278678
48,104,0.288283
50,104,0.303968
52,104,0.325443
54,104,0.3523
56,104,0.384015
58,104,0.419966
60,104,0.459444
62,104,0.501673
64,104,0.545829
66,104,0.591058
68,104,0.636496
70,104,0.681288
72,104,0.724605
74,104,0.765658
76,104,0.803716
78,104,0.838109
80,104,0.868247
82,104,0.893617
84,104,0.913798
86,104,0.928456
88,104,0.937351
90,104,0.940341
92,104,0.937376
94,104,0.928504
96,104,0.913868
98,104,0.893709
100,104,0.868357
102,104,0.838235
104,104,0.803855
106,104,0.765808
108,104,0.724762
110,104,0.681449
112,104,0.636657
114,104,0.591216
116,104,0.545981
118,104,0.501815
120,104,0.459574
122,104,0.420081
124,104,0.384112
126,104,0.352376
128,104,0.325497
130,104,0.303996
132,104,0.288284
134,104,0.278648
136,104,0.275249
138,104,0.278116
140,104,0.287152
142,104,0.302133
144,104,0.32272
146,104,0.348465
148,104,0.378824
150,104,0.413167
152,104,0.450792
154,104,0.490935
156,104,0.53279
158,104,0.575517
160,104,0.618257
162,104,0.66015
164,104,0.700351
166,104,0.738041
168,104,0.772447
170,104,0.802861
172,104,0.828648
174,104,0.849268
176,104,0.864287
178,104,0.873386
180,104,0.876373
-180,106,0.852329
-178,106,0.849229
-176,106,0.840192
-174,106,0.8254
-172,106,0.805158
-170,106,0.779877
-168,106,0.750072
-166,106,0.716347
-164,106,0.679381
-162,106,0.639919
-160,106,0.59875
-158,106,0.5567
-156,106,0.514609
-154,106,0.473318
-152,106,0.433657
-150,106,0.396424
-148,106,0.362373
-146,106,0.332199
-144,106,0.306526
-142,106,0.285888
-140,106,0.270723
-138,106,0.261356
-136,106,0.257998
-134,106,0.26073
-132,106,0.26951
-130,106,0.284165
-128,106,0.304398
-126,106,0.329794
-124,106,0.359833
-122,106,0.393899
-120,106,0.431299
-118,106,0.471281
-116,106,0.51305
-114,106,0.55579
-112,106,0.598678
-110,106,0.640907
-108,106,0.681697
-106,106,0.720311
-104,106,0.756066
-102,106,0.788345
-100,106,0.816601
-98,106,0.840363
-96,106,0.859243
-94,106,0.872938
-92,106,0.881229
-90,106,0.883987
-88,106,0.881166
-86,106,0.872812
-84,106,0.859057
-82,106,0.84012
-80,106,0.816307
-78,106,0.788006
-76,106,0.755689
-74,106,0.719903
-72,106,0.681267
-70,106,0.640464
-68,106,0.598232
-66,106,0.55535
-64,106,0.512627
-62,106,0.470883
-60,106,0.430936
-58,106,0.393578
-56,106,0.359562
-54,106,0.329579
-52,106,0.304243
-50,106,0.284074
-48,106,0.269485
-46,106,0.260772
-44,106,0.258105
-42,106,0.261529
-40,106,0.270958
-38,106,0.286183
-36,106,0.306878
-34,106,0.332604
-32,106,0.362826
-30,106,0.396921
-28,106,0.434196
-26,106,0.473894
-24,106,0.515218
-22,106,0.557339
-20,106,0.599416
-18,106,0.640608
-16,106,0.680091
-14,106,0.717074
-12,106,0.750813
-10,106,0.780629
-8,106,0.805917
-6,106,0.826164
-4,106,0.840957
-2,106,0.849992
0,106,0.853085
2,106,0.850173
4,106,0.841315
6,106,0.826691
8,106,0.806602
10,106,0.781455
12,106,0.751762
14,106,0.718124
16,106,0.681218
18,106,0.641787
20,106,0.600621
22,106,0.558543
24,106,0.516394
26,106,0.475017
28,106,0.435242
30,106,0.397869
32,106,0.363657
34,106,0.333303
36,106,0.307432
38,106,0.286583
40,106,0.271197
42,106,0.261603
44,106,0.258012
46,106,0.260511
48,106,0.269058
50,106,0.283483
52,106,0.303491
54,106,0.328668
56,106,0.358495
58,106,0.392359
60,106,0.429567
62,106,0.469367
64,106,0.510967
66,106,0.553549
68,106,0.596294
70,106,0.638394
72,106,0.67907
74,106,0.717586
76,106,0.753261
78,106,0.785475
80,106,0.813683
82,106,0.837414
84,106,0.856282
86,106,0.869981
88,106,0.878293
90,106,0.881086
92,106,0.878317
94,106,0.870028
96,106,0.856351
98,106,0.837504
100,106,0.813791
102,106,0.785599
104,106,0.753397
106,106,0.717732
108,106,0.679223
110,106,0.638549
112,106,0.596449
114,106,0.5537
116,106,0.51111
118,106,0.4695
120,106,0.429687
122,106,0.392463
124,106,0.358581
126,106,0.328734
128,106,0.303534
130,106,0.283501
132,106,0.26905
134,106,0.260474
136,106,0.257944
138,106,0.261503
140,106,0.271063
142,106,0.286414
144,106,0.307225
146,106,0.333057
148,106,0.363372
150,106,0.397544
152,106,0.434876
154,106,0.474611
156,106,0.515948
158,106,0.558059
160,106,0.600099
162,106,0.64123
164,106,0.680627
166,106,0.717502
168,106,0.751111
170,106,0.780779
172,106,0.805903
174,106,0.825973
176,106,0.84058
178,106,0.849426
180,106,0.852329
-180,108,0.82484
-178,108,0.821858
-176,108,0.813157
-174,108,0.798909
-172,108,0.779396
-170,108,0.755
-168,108,0.726205
-166,108,0.693577
-164,108,0.65776
-162,108,0.619462
-160,108,0.57944
-158,108,0.538487
-156,108,0.497418
-154,108,0.457053
-152,108,0.418201
-150,108,0.381646
-148,108,0.348128
-146,108,0.318329
-144,108,0.292861
-142,108,0.272244
-140,108,0.256902
-138,108,0.247146
-136,108,0.24317
-134,108,0.245043
-132,108,0.252708
-130,108,0.265983
-128,108,0.284566
-126,108,0.308045
-124,108,0.335906
-122,108,0.367549
-120,108,0.402308
-118,108,0.43946
-116,108,0.478252
-114,108,0.517914
-112,108,0.557677
-110,108,0.596788
-108,108,0.634528
-106,108,0.670218
-104,108,0.703234
-102,108,0.733013
-100,108,0.75906
-98,108,0.78095
-96,108,0.798333
-94,108,0.810937
-92,108,0.818565
-90,108,0.821102
-88,108,0.818507
-86,108,0.810821
-84,108,0.798162
-82,108,0.780727
-80,108,0.75879
-78,108,0.732702
-76,108,0.702887
-74,108,0.669842
-72,108,0.634131
-70,108,0.59638
-68,108,0.557265
-66,108,0.517509
-64,108,0.477862
-62,108,0.439094
-60,108,0.401974
-58,108,0.367256
-56,108,0.33566
-54,108,0.307852
-52,108,0.284431
-50,108,0.265909
-48,108,0.252696
-46,108,0.245095
-44,108,0.243285
-42,108,0.247323
-40,108,0.257138
-38,108,0.272537
-36,108,0.293207
-34,108,0.318725
-32,108,0.348568
-30,108,0.382128
-28,108,0.418722
-26,108,0.457608
-24,108,0.498005
-22,108,0.539103
-20,108,0.580081
-18,108,0.620126
-16,108,0.658445
-14,108,0.694279
-12,108,0.726922
-10,108,0.755729
-8,108,0.780133
-6,108,0.799652
-4,108,0.813902
-2,108,0.822602
0,108,0.825579
2,108,0.822776
4,108,0.814246
6,108,0.800158
8,108,0.780788
10,108,0.756519
12,108,0.727829
14,108,0.695282
16,108,0.659521
18,108,0.62125
20,108,0.581228
22,108,0.540246
24,108,0.49912
26,108,0.458671
28,108,0.41971
30,108,0.383021
32,108,0.349349
34,108,0.319378
36,108,0.293722
38,108,0.272905
40,108,0.257352
42,108,0.24738
44,108,0.243184
46,108,0.244836
48,108,0.25228
50,108,0.265338
52,108,0.283708
54,108,0.306979
56,108,0.33464
58,108,0.366092
60,108,0.400668
62,108,0.437649
64,108,0.47628
66,108,0.515794
68,108,0.55542
70,108,0.59441
72,108,0.632041
74,108,0.667638
76,108,0.700577
78,108,0.730295
80,108,0.756296
82,108,0.778156
84,108,0.795527
86,108,0.808134
88,108,0.815781
90,108,0.818351
92,108,0.815804
94,108,0.80818
96,108,0.795595
98,108,0.778244
100,108,0.756401
102,108,0.730415
104,108,0.700709
106,108,0.667779
108,108,0.632187
110,108,0.594557
112,108,0.555566
114,108,0.515935
116,108,0.476414
118,108,0.437771
120,108,0.400777
122,108,0.366185
124,108,0.334715
126,108,0.307034
128,108,0.283741
130,108,0.265347
132,108,0.252264
134,108,0.244792
136,108,0.243112
138,108,0.247277
140,108,0.257217
142,108,0.272735
144,108,0.293517
146,108,0.319137
148,108,0.34907
150,108,0.382704
152,108,0.419354
154,108,0.458276
156,108,0.498687
158,108,0.539775
160,108,0.58072
162,108,0.620707
164,108,0.658944
166,108,0.694675
168,108,0.727193
170,108,0.755858
172,108,0.780104
174,108,0.799455
176,108,0.813527
178,108,0.822045
180,108,0.82484
-180,110,0.793311
-178,110,0.790471
-176,110,0.782182
-174,110,0.768602
-172,110,0.749989
-170,110,0.726699
-168,110,0.699177
-166,110,0.667954
-164,110,0.633632
-162,110,0.596878
-160,110,0.558411
-158,110,0.518988
-156,110,0.47939
-154,110,0.440405
-152,110,0.402816
-150,110,0.367381
-148,110,0.334817
-146,110,0.305786
-144,110,0.280875
-142,110,0.260586
-140,110,0.245321
-138,110,0.23537
-136,110,0.230909
-134,110,0.23199
-132,110,0.238543
-130,110,0.250378
-128,110,0.267192
-126,110,0.288577
-124,110,0.314035
-122,110,0.342989
-120,110,0.374803
-118,110,0.408798
-116,110,0.444267
-114,110,0.480495
-112,110,0.516774
-110,110,0.552417
-108,110,0.586767
-106,110,0.619214
-104,110,0.649197
-102,110,0.676213
-100,110,0.699821
-98,110,0.719646
-96,110,0.735379
-94,110,0.746781
-92,110,0.75368
-90,110,0.755974
-88,110,0.753628
-86,110,0.746677
-84,110,0.735225
-82,110,0.719444
-80,110,0.699576
-78,110,0.67593
-76,110,0.648881
-74,110,0.618872
-72,110,0.586406
-70,110,0.552044
-68,110,0.516399
-66,110,0.480125
-64,110,0.443911
-62,110,0.408464
-60,110,0.3745
-58,110,0.342724
-56,110,0.313814
-54,110,0.288407
-52,110,0.267076
-50,110,0.250319
-48,110,0.238544
-46,110,0.232051
-44,110,0.23103
-42,110,0.235549
-40,110,0.245556
-38,110,0.260874
-36,110,0.281213
-34,110,0.30617
-32,110,0.335244
-30,110,0.367847
-28,110,0.403318
-26,110,0.440939
-24,110,0.479954
-22,110,0.51958
-20,110,0.559028
-18,110,0.597517
-16,110,0.634291
-14,110,0.66863
-12,110,0.699869
-10,110,0.727403
-8,110,0.750703
-6,110,0.769323
-4,110,0.782906
-2,110,0.791195
0,110,0.794031
2,110,0.79136
4,110,0.783233
6,110,0.769804
8,110,0.751327
10,110,0.728155
12,110,0.700732
14,110,0.669584
16,110,0.635312
18,110,0.598584
20,110,0.560115
22,110,0.520663
24,110,0.48101
26,110,0.441944
28,110,0.404251
30,110,0.368689
32,110,0.33598
34,110,0.306785
36,110,0.281697
38,110,0.261219
40,110,0.245755
42,110,0.2356
44,110,0.230931
46,110,0.231803
48,110,0.238147
50,110,0.249777
52,110,0.26639
54,110,0.287579
56,110,0.312848
58,110,0.341621
60,110,0.373263
62,110,0.407095
64,110,0.442412
66,110,0.4785
68,110,0.51465
70,110,0.550177
72,110,0.584425
74,110,0.616784
76,110,0.646692
78,110,0.673649
80,110,0.697213
82,110,0.71701
84,110,0.73273
86,110,0.744134
88,110,0.75105
90,110,0.753374
92,110,0.751073
94,110,0.744179
96,110,0.732796
98,110,0.717094
100,110,0.697314
102,110,0.673764
104,110,0.646818
106,110,0.616917
108,110,0.584563
110,110,0.550316
112,110,0.514787
114,110,0.47863
116,110,0.442534
118,110,0.407206
120,110,0.373361
122,110,0.341703
124,110,0.312913
126,110,0.287624
128,110,0.266414
130,110,0.249778
132,110,0.238124
134,110,0.231753
136,110,0.230854
138,110,0.235494
140,110,0.245618
142,110,0.26105
144,110,0.281495
146,110,0.306549
148,110,0.335707
150,110,0.36838
152,110,0.403904
154,110,0.441559
156,110,0.480587
158,110,0.520204
160,110,0.55962
162,110,0.598054
164,110,0.63475
166,110,0.66899
168,110,0.700111
170,110,0.727509
172,110,0.750659
174,110,0.769117
176,110,0.782532
178,110,0.790648
180,110,0.793311
-180,112,0.757418
-178,112,0.754746
-176,112,0.746943
-174,112,0.734152
-172,112,0.716611
-170,112,0.694644
-168,112,0.668662
-166,112,0.639153
-164,112,0.606678
-162,112,0.57186
-160,112,0.535372
-158,112,0.497928
-156,112,0.460268
-154,112,0.423143
-152,112,0.387296
-150,112,0.353451
-148,112,0.322293
-146,112,0.29445
-144,112,0.270479
-142,112,0.250853
-140,112,0.235946
-138,112,0.226024
-136,112,0.221239
-134,112,0.221626
-132,112,0.227103
-130,112,0.237475
-128,112,0.252439
-126,112,0.2716
-124,112,0.294479
-122,112,0.320531
-120,112,0.349159
-118,112,0.37973
-116,112,0.411597
-114,112,0.444105
-112,112,0.476614
-110,112,0.508507
-108,112,0.5392
-106,112,0.568151
-104,112,0.594868
-102,112,0.618913
-100,112,0.639902
-98,112,0.657512
-96,112,0.671477
-94,112,0.681591
-92,112,0.687709
-90,112,0.689742
-88,112,0.687662
-86,112,0.681498
-84,112,0.671339
-82,112,0.657331
-80,112,0.639683
-78,112,0.618659
-76,112,0.594585
-74,112,0.567843
-72,112,0.538874
-70,112,0.508171
-68,112,0.476275
-66,112,0.443771
-64,112,0.411275
-62,112,0.379429
-60,112,0.348886
-58,112,0.320293
-56,112,0.294283
-54,112,0.27145
-52,112,0.25234
-50,112,0.23743
-48,112,0.227114
-46,112,0.221694
-44,112,0.221363
-42,112,0.226202
-40,112,0.236177
-38,112,0.251134
-36,112,0.270807
-34,112,0.294821
-32,112,0.322705
-30,112,0.3539
-28,112,0.387778
-26,112,0.423656
-24,112,0.46081
-22,112,0.498496
-20,112,0.535963
-18,112,0.572473
-16,112,0.607311
-14,112,0.639804
-12,112,0.669328
-10,112,0.695323
-8,112,0.7173
-6,112,0.734849
-4,112,0.747644
-2,112,0.755448
0,112,0.758118
2,112,0.755604
4,112,0.747953
6,112,0.735303
8,112,0.717889
10,112,0.696033
12,112,0.670142
14,112,0.640703
16,112,0.608275
18,112,0.573479
20,112,0.536988
22,112,0.499517
24,112,0.461805
26,112,0.424603
28,112,0.388658
30,112,0.354695
32,112,0.323399
34,112,0.295402
36,112,0.271265
38,112,0.251461
40,112,0.236368
42,112,0.226254
44,112,0.221274
46,112,0.221464
48,112,0.226746
50,112,0.236923
52,112,0.251698
54,112,0.270674
56,112,0.293376
58,112,0.319257
60,112,0.347721
62,112,0.37814
64,112,0.409862
66,112,0.442238
68,112,0.474625
70,112,0.506408
72,112,0.537003
74,112,0.56587
76,112,0.592517
78,112,0.616504
80,112,0.637451
82,112,0.655032
84,112,0.668984
86,112,0.679099
88,112,0.685231
90,112,0.687292
92,112,0.685252
94,112,0.679141
96,112,0.669046
98,112,0.655112
100,112,0.637546
102,112,0.616612
104,112,0.592635
106,112,0.565995
108,112,0.537131
110,112,0.506536
112,112,0.47475
114,112,0.442357
116,112,0.409973
118,112,0.378239
120,112,0.347808
122,112,0.319328
124,112,0.29343
126,112,0.27071
128,112,0.251713
130,112,0.236917
132,112,0.226716
134,112,0.221411
136,112,0.221194
138,112,0.226147
140,112,0.236231
142,112,0.251294
144,112,0.271066
146,112,0.29517
148,112,0.323132
150,112,0.354392
152,112,0.388319
154,112,0.424228
156,112,0.461393
158,112,0.499069
160,112,0.536505
162,112,0.572962
164,112,0.607726
166,112,0.640124
168,112,0.669536
170,112,0.695403
172,112,0.717238
174,112,0.734635
176,112,0.74727
178,112,0.754911
180,112,0.757418
-180,114,0.717113
-178,114,0.714631
-176,114,0.707385
-174,114,0.695503
-172,114,0.679199
-170,114,0.658769
-168,114,0.634585
-166,114,0.607095
-164,114,0.576815
-162,114,0.544317
-160,114,0.510229
-158,114,0.475213
-156,114,0.43996
-154,114,0.405172
-152,114,0.371547
-150,114,0.339764
-148,114,0.310462
-146,114,0.28423
-144,114,0.261585
-142,114,0.242961
-140,114,0.2287
-138,114,0.219038
-136,114,0.214103
-134,114,0.213911
-132,114,0.218368
-130,114,0.227278
-128,114,0.240345
-126,114,0.257191
-124,114,0.277363
-122,114,0.300353
-120,114,0.325611
-118,114,0.352561
-116,114,0.380615
-114,114,0.40919
-112,114,0.437717
-110,114,0.465655
-108,114,0.492494
-106,114,0.517767
-104,114,0.541053
-102,114,0.56198
-100,114,0.580223
-98,114,0.595512
-96,114,0.607625
-94,114,0.616392
-92,114,0.621693
-90,114,0.623453
-88,114,0.621651
-86,114,0.61631
-84,114,0.607503
-82,114,0.595352
-80,114,0.580029
-78,114,0.561754
-76,114,0.540801
-74,114,0.517493
-72,114,0.492203
-70,114,0.465355
-68,114,0.437414
-66,114,0.408891
-64,114,0.380327
-62,114,0.352291
-60,114,0.325368
-58,114,0.300142
-56,114,0.27719
-54,114,0.257061
-52,114,0.240262
-50,114,0.227245
-48,114,0.218387
-46,114,0.213983
-44,114,0.214227
-42,114,0.219214
-40,114,0.228926
-38,114,0.243234
-36,114,0.261901
-34,114,0.284587
-32,114,0.310858
-30,114,0.340194
-28,114,0.372009
-26,114,0.405663
-24,114,0.440478
-22,114,0.475756
-20,114,0.510795
-18,114,0.544905
-16,114,0.577422
-14,114,0.60772
-12,114,0.635225
-10,114,0.659422
-8,114,0.679863
-6,114,0.696175
-4,114,0.708062
-2,114,0.715311
0,114,0.71779
2,114,0.715457
4,114,0.708351
6,114,0.6966
8,114,0.680414
10,114,0.660086
12,114,0.635986
14,114,0.608561
16,114,0.578323
18,114,0.545846
20,114,0.511754
22,114,0.476712
24,114,0.44141
26,114,0.406551
28,114,0.372835
30,114,0.340941
32,114,0.311512
34,114,0.285137
36,114,0.262336
38,114,0.243547
40,114,0.229112
42,114,0.219271
44,114,0.214153
46,114,0.213777
48,114,0.218051
50,114,0.226779
52,114,0.239668
54,114,0.25634
56,114,0.276345
58,114,0.299174
60,114,0.324279
62,114,0.351084
64,114,0.379002
66,114,0.407452
68,114,0.435864
70,114,0.463696
72,114,0.490442
74,114,0.515635
76,114,0.538853
78,114,0.559725
80,114,0.577926
82,114,0.593187
84,114,0.605286
86,114,0.614052
88,114,0.619364
90,114,0.62115
92,114,0.619384
94,114,0.614091
96,114,0.605344
98,114,0.593261
100,114,0.578015
102,114,0.559824
104,114,0.538962
106,114,0.515749
108,114,0.490559
110,114,0.463812
112,114,0.435976
114,114,0.407558
116,114,0.3791
118,114,0.351171
120,114,0.324354
122,114,0.299234
124,114,0.276389
126,114,0.256367
128,114,0.239676
130,114,0.226766
132,114,0.218016
134,114,0.213719
136,114,0.214071
138,114,0.219163
140,114,0.228976
142,114,0.243382
144,114,0.26214
146,114,0.284909
148,114,0.311251
150,114,0.340646
152,114,0.372504
154,114,0.406185
156,114,0.441008
158,114,0.476275
160,114,0.511283
162,114,0.545342
164,114,0.577788
166,114,0.607997
168,114,0.635396
170,114,0.659472
172,114,0.67978
174,114,0.69595
176,114,0.707688
178,114,0.714785
180,114,0.717113
-180,116,0.672622
-178,116,0.670354
-176,116,0.663731
-174,116,0.652869
-172,116,0.637959
-170,116,0.619266
-168,116,0.597127
-166,116,0.571945
-164,116,0.544188
-162,116,0.514379
-160,116,0.483088
-158,116,0.450925
-156,116,0.418522
-154,116,0.386526
-152,116,0.355578
-150,116,0.326302
-148,116,0.299284
-146,116,0.275062
-144,116,0.254105
-142,116,0.236804
-140,116,0.223462
-138,116,0.214281
-136,116,0.209364
-134,116,0.208709
-132,116,0.212215
-130,116,0.219684
-128,116,0.230835
-126,116,0.245311
-124,116,0.262692
-122,116,0.282515
-120,116,0.304281
-118,116,0.327477
-116,116,0.351582
-114,116,0.376086
-112,116,0.400498
-110,116,0.424352
-108,116,0.447219
-106,116,0.468707
-104,116,0.488466
-102,116,0.506189
-100,116,0.521616
-98,116,0.534526
-96,116,0.544742
-94,116,0.55213
-92,116,0.556593
-90,116,0.558075
-88,116,0.556557
-86,116,0.552058
-84,116,0.544635
-82,116,0.534386
