Phi[deg],Theta[deg],RealizedGainTotal
130,144,4.92731e-05
132,144,4.92685e-05
134,144,4.92665e-05
136,144,4.92669e-05
138,144,4.92698e-05
140,144,4.92752e-05
142,144,4.92837e-05
144,144,4.92959e-05
146,144,4.93123e-05
148,144,4.93341e-05
150,144,4.93622e-05
152,144,4.93976e-05
154,144,4.94417e-05
156,144,4.94956e-05
158,144,4.95605e-05
160,144,4.96375e-05
162,144,4.97277e-05
164,144,4.9832e-05
166,144,4.99511e-05
168,144,5.00858e-05
170,144,5.02363e-05
172,144,5.04027e-05
174,144,5.05851e-05
176,144,5.07829e-05
178,144,5.09956e-05
180,144,5.12221e-05
-180,146,4.59878e-05
-178,146,4.62652e-05
-176,146,4.65541e-05
-174,146,4.68531e-05
-172,146,4.71603e-05
-170,146,4.74737e-05
-168,146,4.77913e-05
-166,146,4.81107e-05
-164,146,4.84297e-05
-162,146,4.87458e-05
-160,146,4.90564e-05
-158,146,4.93592e-05
-156,146,4.96515e-05
-154,146,4.99308e-05
-152,146,5.01948e-05
-150,146,5.04412e-05
-148,146,5.06676e-05
-146,146,5.08721e-05
-144,146,5.10528e-05
-142,146,5.12079e-05
-140,146,5.13358e-05
-138,146,5.14354e-05
-136,146,5.15053e-05
-134,146,5.15448e-05
-132,146,5.15531e-05
-130,146,5.15299e-05
-128,146,5.14749e-05
-126,146,5.13882e-05
-124,146,5.127e-05
-122,146,5.11207e-05
-120,146,5.09411e-05
-118,146,5.07319e-05
-116,146,5.04942e-05
-114,146,5.02292e-05
-112,146,4.99383e-05
-110,146,4.96231e-05
-108,146,4.92851e-05
-106,146,4.89262e-05
-104,146,4.85483e-05
-102,146,4.81533e-05
-100,146,4.77434e-05
-98,146,4.73206e-05
-96,146,4.68871e-05
-94,146,4.64454e-05
-92,146,4.59975e-05
-90,146,4.55458e-05
-88,146,4.50927e-05
-86,146,4.46404e-05
-84,146,4.41914e-05
-82,146,4.37478e-05
-80,146,4.3312e-05
-78,146,4.28862e-05
-76,146,4.24725e-05
-74,146,4.20732e-05
-72,146,4.16902e-05
-70,146,4.13255e-05
-68,146,4.0981e-05
-66,146,4.06585e-05
-64,146,4.03597e-05
-62,146,4.0086e-05
-60,146,3.98391e-05
-58,146,3.962e-05
-56,146,3.94301e-05
-54,146,3.92703e-05
-52,146,3.91414e-05
-50,146,3.90441e-05
-48,146,3.8979e-05
-46,146,3.89463e-05
-44,146,3.89463e-05
-42,146,3.8979e-05
-40,146,3.90441e-05
-38,146,3.91414e-05
-36,146,3.92703e-05
-34,146,3.94301e-05
-32,146,3.962e-05
-30,146,3.9839e-05
-28,146,4.0086e-05
-26,146,4.03596e-05
-24,146,4.06584e-05
-22,146,4.09808e-05
-20,146,4.13253e-05
-18,146,4.16899e-05
-16,146,4.20728e-05
-14,146,4.24721e-05
-12,146,4.28857e-05
-10,146,4.33114e-05
-8,146,4.37471e-05
-6,146,4.41905e-05
-4,146,4.46394e-05
-2,146,4.50915e-05
0,146,4.55444e-05
2,146,4.59959e-05
4,146,4.64435e-05
6,146,4.68851e-05
8,146,4.73183e-05
10,146,4.77408e-05
12,146,4.81505e-05
14,146,4.85452e-05
16,146,4.89228e-05
18,146,4.92814e-05
20,146,4.9619e-05
22,146,4.9934e-05
24,146,5.02245e-05
26,146,5.04891e-05
28,146,5.07264e-05
30,146,5.09353e-05
32,146,5.11146e-05
34,146,5.12635e-05
36,146,5.13813e-05
38,146,5.14677e-05
40,146,5.15223e-05
42,146,5.15452e-05
44,146,5.15364e-05
46,146,5.14966e-05
48,146,5.14264e-05
50,146,5.13265e-05
52,146,5.11983e-05
54,146,5.10429e-05
56,146,5.08619e-05
58,146,5.06571e-05
60,146,5.04304e-05
62,146,5.01838e-05
64,146,4.99196e-05
66,146,4.96401e-05
68,146,4.93476e-05
70,146,4.90447e-05
72,146,4.87339e-05
74,146,4.84178e-05
76,146,4.80987e-05
78,146,4.77792e-05
80,146,4.74616e-05
82,146,4.71482e-05
84,146,4.6841e-05
86,146,4.65422e-05
88,146,4.62533e-05
90,146,4.5976e-05
92,146,4.57117e-05
94,146,4.54615e-05
96,146,4.52262e-05
98,146,4.50066e-05
100,146,4.48031e-05
102,146,4.46158e-05
104,146,4.44448e-05
106,146,4.42899e-05
108,146,4.41506e-05
110,146,4.40265e-05
112,146,4.39168e-05
114,146,4.38207e-05
116,146,4.37374e-05
118,146,4.3666e-05
120,146,4.36054e-05
122,146,4.35549e-05
124,146,4.35136e-05
126,146,4.34805e-05
128,146,4.3455e-05
130,146,4.34366e-05
132,146,4.34247e-05
134,146,4.3419e-05
136,146,4.34194e-05
138,146,4.34258e-05
140,146,4.34385e-05
142,146,4.34577e-05
144,146,4.34839e-05
146,146,4.35177e-05
148,146,4.35597e-05
150,146,4.36109e-05
152,146,4.36721e-05
154,146,4.37442e-05
156,146,4.38281e-05
158,146,4.39247e-05
160,146,4.40349e-05
162,146,4.41596e-05
164,146,4.42993e-05
166,146,4.44546e-05
168,146,4.4626e-05
170,146,4.48136e-05
172,146,4.50175e-05
174,146,4.52374e-05
176,146,4.54729e-05
178,146,4.57233e-05
180,146,4.59878e-05
-180,148,4.08754e-05
-178,148,4.11857e-05
-176,148,4.15078e-05
-174,148,4.18402e-05
-172,148,4.21813e-05
-170,148,4.25293e-05
-168,148,4.28824e-05
-166,148,4.32385e-05
-164,148,4.35954e-05
-162,148,4.3951e-05
-160,148,4.4303e-05
-158,148,4.4649e-05
-156,148,4.4987e-05
-154,148,4.53145e-05
-152,148,4.56293e-05
-150,148,4.59293e-05
-148,148,4.62125e-05
-146,148,4.64769e-05
-144,148,4.67206e-05
-142,148,4.69421e-05
-140,148,4.71399e-05
-138,148,4.73125e-05
-136,148,4.74589e-05
-134,148,4.75781e-05
-132,148,4.76693e-05
-130,148,4.7732e-05
-128,148,4.77659e-05
-126,148,4.77707e-05
-124,148,4.77466e-05
-122,148,4.76937e-05
-120,148,4.76124e-05
-118,148,4.75035e-05
-116,148,4.73676e-05
-114,148,4.72057e-05
-112,148,4.70189e-05
-110,148,4.68085e-05
-108,148,4.65757e-05
-106,148,4.63221e-05
-104,148,4.60493e-05
-102,148,4.5759e-05
-100,148,4.5453e-05
-98,148,4.51331e-05
-96,148,4.48013e-05
-94,148,4.44596e-05
-92,148,4.411e-05
-90,148,4.37545e-05
-88,148,4.33953e-05
-86,148,4.30344e-05
-84,148,4.26739e-05
-82,148,4.2316e-05
-80,148,4.19626e-05
-78,148,4.16158e-05
-76,148,4.12776e-05
-74,148,4.095e-05
-72,148,4.06347e-05
-70,148,4.03337e-05
-68,148,4.00486e-05
-66,148,3.97811e-05
-64,148,3.95327e-05
-62,148,3.93049e-05
-60,148,3.9099e-05
-58,148,3.89161e-05
-56,148,3.87573e-05
-54,148,3.86235e-05
-52,148,3.85155e-05
-50,148,3.8434e-05
-48,148,3.83794e-05
-46,148,3.83519e-05
-44,148,3.83519e-05
-42,148,3.83793e-05
-40,148,3.84338e-05
-38,148,3.85153e-05
-36,148,3.86232e-05
-34,148,3.87569e-05
-32,148,3.89156e-05
-30,148,3.90985e-05
-28,148,3.93043e-05
-26,148,3.95321e-05
-24,148,3.97804e-05
-22,148,4.00478e-05
-20,148,4.03327e-05
-18,148,4.06337e-05
-16,148,4.09488e-05
-14,148,4.12763e-05
-12,148,4.16144e-05
-10,148,4.1961e-05
-8,148,4.23143e-05
-6,148,4.26721e-05
-4,148,4.30324e-05
-2,148,4.33931e-05
0,148,4.37521e-05
2,148,4.41074e-05
4,148,4.44568e-05
6,148,4.47983e-05
8,148,4.51298e-05
10,148,4.54495e-05
12,148,4.57552e-05
14,148,4.60453e-05
16,148,4.63178e-05
18,148,4.65711e-05
20,148,4.68036e-05
22,148,4.70138e-05
24,148,4.72003e-05
26,148,4.73619e-05
28,148,4.74975e-05
30,148,4.76061e-05
32,148,4.7687e-05
34,148,4.77396e-05
36,148,4.77634e-05
38,148,4.77583e-05
40,148,4.77242e-05
42,148,4.76611e-05
44,148,4.75696e-05
46,148,4.74502e-05
48,148,4.73035e-05
50,148,4.71306e-05
52,148,4.69326e-05
54,148,4.67109e-05
56,148,4.64669e-05
58,148,4.62023e-05
60,148,4.5919e-05
62,148,4.56188e-05
64,148,4.53038e-05
66,148,4.49761e-05
68,148,4.46381e-05
70,148,4.42919e-05
72,148,4.39398e-05
74,148,4.35842e-05
76,148,4.32272e-05
78,148,4.28712e-05
80,148,4.25181e-05
82,148,4.21701e-05
84,148,4.1829e-05
86,148,4.14967e-05
88,148,4.11748e-05
90,148,4.08647e-05
92,148,4.05676e-05
94,148,4.02847e-05
96,148,4.00168e-05
98,148,3.97645e-05
100,148,3.95285e-05
102,148,3.93088e-05
104,148,3.91058e-05
106,148,3.89192e-05
108,148,3.8749e-05
110,148,3.85947e-05
112,148,3.84558e-05
114,148,3.83319e-05
116,148,3.82222e-05
118,148,3.81262e-05
120,148,3.80431e-05
122,148,3.79722e-05
124,148,3.79129e-05
126,148,3.78646e-05
128,148,3.78268e-05
130,148,3.77988e-05
132,148,3.77806e-05
134,148,3.77716e-05
136,148,3.7772e-05
138,148,3.77816e-05
140,148,3.78005e-05
142,148,3.78291e-05
144,148,3.78677e-05
146,148,3.79166e-05
148,148,3.79765e-05
150,148,3.8048e-05
152,148,3.81317e-05
154,148,3.82283e-05
156,148,3.83385e-05
158,148,3.84629e-05
160,148,3.86023e-05
162,148,3.8757e-05
164,148,3.89277e-05
166,148,3.91147e-05
168,148,3.93181e-05
170,148,3.9538e-05
172,148,3.97744e-05
174,148,4.00269e-05
176,148,4.02951e-05
178,148,4.05782e-05
180,148,4.08754e-05
-180,150,3.59219e-05
-178,150,3.62592e-05
-176,150,3.66084e-05
-174,150,3.69682e-05
-172,150,3.7337e-05
-170,150,3.77133e-05
-168,150,3.80954e-05
-166,150,3.84813e-05
-164,150,3.88692e-05
-162,150,3.92572e-05
-160,150,3.96431e-05
-158,150,4.00249e-05
-156,150,4.04006e-05
-154,150,4.0768e-05
-152,150,4.11252e-05
-150,150,4.14701e-05
-148,150,4.1801e-05
-146,150,4.21159e-05
-144,150,4.24133e-05
-142,150,4.26914e-05
-140,150,4.29489e-05
-138,150,4.31845e-05
-136,150,4.3397e-05
-134,150,4.35854e-05
-132,150,4.37489e-05
-130,150,4.38869e-05
-128,150,4.3999e-05
-126,150,4.40847e-05
-124,150,4.4144e-05
-122,150,4.4177e-05
-120,150,4.41838e-05
-118,150,4.41649e-05
-116,150,4.41209e-05
-114,150,4.40523e-05
-112,150,4.396e-05
-110,150,4.38451e-05
-108,150,4.37086e-05
-106,150,4.35517e-05
-104,150,4.33758e-05
-102,150,4.31823e-05
-100,150,4.29728e-05
-98,150,4.27487e-05
-96,150,4.25118e-05
-94,150,4.22638e-05
-92,150,4.20065e-05
-90,150,4.17416e-05
-88,150,4.14711e-05
-86,150,4.11967e-05
-84,150,4.09203e-05
-82,150,4.06438e-05
-80,150,4.0369e-05
-78,150,4.00978e-05
-76,150,3.98318e-05
-74,150,3.95729e-05
-72,150,3.93228e-05
-70,150,3.9083e-05
-68,150,3.88551e-05
-66,150,3.86407e-05
-64,150,3.84411e-05
-62,150,3.82575e-05
-60,150,3.80912e-05
-58,150,3.79433e-05
-56,150,3.78147e-05
-54,150,3.77062e-05
-52,150,3.76185e-05
-50,150,3.75522e-05
-48,150,3.75078e-05
-46,150,3.74855e-05
-44,150,3.74854e-05
-42,150,3.75076e-05
-40,150,3.75519e-05
-38,150,3.76181e-05
-36,150,3.77056e-05
-34,150,3.7814e-05
-32,150,3.79425e-05
-30,150,3.80903e-05
-28,150,3.82565e-05
-26,150,3.84399e-05
-24,150,3.86394e-05
-22,150,3.88537e-05
-20,150,3.90815e-05
-18,150,3.93211e-05
-16,150,3.95711e-05
-14,150,3.98298e-05
-12,150,4.00956e-05
-10,150,4.03667e-05
-8,150,4.06414e-05
-6,150,4.09177e-05
-4,150,4.11939e-05
-2,150,4.14681e-05
0,150,4.17384e-05
2,150,4.20031e-05
4,150,4.22602e-05
6,150,4.2508e-05
8,150,4.27446e-05
10,150,4.29685e-05
12,150,4.31778e-05
14,150,4.33711e-05
16,150,4.35467e-05
18,150,4.37034e-05
20,150,4.38396e-05
22,150,4.39543e-05
24,150,4.40463e-05
26,150,4.41146e-05
28,150,4.41585e-05
30,150,4.41771e-05
32,150,4.417e-05
34,150,4.41368e-05
36,150,4.40772e-05
38,150,4.39912e-05
40,150,4.3879e-05
42,150,4.37407e-05
44,150,4.3577e-05
46,150,4.33883e-05
48,150,4.31756e-05
50,150,4.29399e-05
52,150,4.26822e-05
54,150,4.24039e-05
56,150,4.21064e-05
58,150,4.17912e-05
60,150,4.14602e-05
62,150,4.11151e-05
64,150,4.07579e-05
66,150,4.03903e-05
68,150,4.00146e-05
70,150,3.96327e-05
72,150,3.92468e-05
74,150,3.88588e-05
76,150,3.84709e-05
78,150,3.8085e-05
80,150,3.7703e-05
82,150,3.73267e-05
84,150,3.6958e-05
86,150,3.65983e-05
88,150,3.62493e-05
90,150,3.59121e-05
92,150,3.55881e-05
94,150,3.52781e-05
96,150,3.49831e-05
98,150,3.47038e-05
100,150,3.44406e-05
102,150,3.4194e-05
104,150,3.39641e-05
106,150,3.3751e-05
108,150,3.35547e-05
110,150,3.33749e-05
112,150,3.32115e-05
114,150,3.3064e-05
116,150,3.29321e-05
118,150,3.28152e-05
120,150,3.2713e-05
122,150,3.26248e-05
124,150,3.25503e-05
126,150,3.24891e-05
128,150,3.24406e-05
130,150,3.24047e-05
132,150,3.2381e-05
134,150,3.23693e-05
136,150,3.23696e-05
138,150,3.23819e-05
140,150,3.24062e-05
142,150,3.24427e-05
144,150,3.24918e-05
146,150,3.25536e-05
148,150,3.26286e-05
150,150,3.27173e-05
152,150,3.28201e-05
154,150,3.29375e-05
156,150,3.30699e-05
158,150,3.32178e-05
160,150,3.33817e-05
162,150,3.35619e-05
164,150,3.37586e-05
166,150,3.3972e-05
168,150,3.42023e-05
170,150,3.44492e-05
172,150,3.47127e-05
174,150,3.49923e-05
176,150,3.52875e-05
178,150,3.55977e-05
180,150,3.59219e-05
-180,152,3.11662e-05
-178,152,3.15241e-05
-176,152,3.18939e-05
-174,152,3.22743e-05
-172,152,3.26641e-05
-170,152,3.30617e-05
-168,152,3.34657e-05
-166,152,3.38742e-05
-164,152,3.42857e-05
-162,152,3.46983e-05
-160,152,3.51103e-05
-158,152,3.55197e-05
-156,152,3.59246e-05
-154,152,3.63233e-05
-152,152,3.67139e-05
-150,152,3.70946e-05
-148,152,3.74637e-05
-146,152,3.78195e-05
-144,152,3.81604e-05
-142,152,3.84849e-05
-140,152,3.87918e-05
-138,152,3.90796e-05
-136,152,3.93474e-05
-134,152,3.9594e-05
-132,152,3.98188e-05
-130,152,4.00209e-05
-128,152,4.01998e-05
-126,152,4.03552e-05
-124,152,4.04868e-05
-122,152,4.05944e-05
-120,152,4.06783e-05
-118,152,4.07384e-05
-116,152,4.07753e-05
-114,152,4.07895e-05
-112,152,4.07814e-05
-110,152,4.07518e-05
-108,152,4.07017e-05
-106,152,4.0632e-05
-104,152,4.05438e-05
-102,152,4.04382e-05
-100,152,4.03165e-05
-98,152,4.018e-05
-96,152,4.00302e-05
-94,152,3.98685e-05
-92,152,3.96964e-05
-90,152,3.95154e-05
-88,152,3.93272e-05
-86,152,3.91333e-05
-84,152,3.89354e-05
-82,152,3.87351e-05
-80,152,3.8534e-05
-78,152,3.83337e-05
-76,152,3.81358e-05
-74,152,3.79417e-05
-72,152,3.7753e-05
-70,152,3.75712e-05
-68,152,3.73976e-05
-66,152,3.72335e-05
-64,152,3.70801e-05
-62,152,3.69387e-05
-60,152,3.68101e-05
-58,152,3.66955e-05
-56,152,3.65956e-05
-54,152,3.65112e-05
-52,152,3.64429e-05
-50,152,3.63913e-05
-48,152,3.63566e-05
-46,152,3.63391e-05
-44,152,3.6339e-05
-42,152,3.63563e-05
-40,152,3.63909e-05
-38,152,3.64424e-05
-36,152,3.65105e-05
-34,152,3.65948e-05
-32,152,3.66945e-05
-30,152,3.6809e-05
-28,152,3.69373e-05
-26,152,3.70786e-05
-24,152,3.72318e-05
-22,152,3.73958e-05
-20,152,3.75692e-05
-18,152,3.77509e-05
-16,152,3.79394e-05
-14,152,3.81332e-05
-12,152,3.8331e-05
-10,152,3.85312e-05
-8,152,3.87321e-05
-6,152,3.89322e-05
-4,152,3.91299e-05
-2,152,3.93236e-05
0,152,3.95116e-05
2,152,3.96924e-05
4,152,3.98643e-05
6,152,4.00258e-05
8,152,4.01754e-05
10,152,4.03117e-05
12,152,4.04332e-05
14,152,4.05386e-05
16,152,4.06266e-05
18,152,4.06961e-05
20,152,4.0746e-05
22,152,4.07753e-05
24,152,4.07831e-05
26,152,4.07688e-05
28,152,4.07317e-05
30,152,4.06713e-05
32,152,4.05873e-05
34,152,4.04794e-05
36,152,4.03476e-05
38,152,4.01921e-05
40,152,4.00129e-05
42,152,3.98106e-05
44,152,3.95857e-05
46,152,3.93389e-05
48,152,3.9071e-05
50,152,3.8783e-05
52,152,3.8476e-05
54,152,3.81513e-05
56,152,3.78103e-05
58,152,3.74544e-05
60,152,3.70852e-05
62,152,3.67045e-05
64,152,3.63138e-05
66,152,3.5915e-05
68,152,3.551e-05
70,152,3.51006e-05
72,152,3.46887e-05
74,152,3.42761e-05
76,152,3.38646e-05
78,152,3.34561e-05
80,152,3.30523e-05
82,152,3.26547e-05
84,152,3.2265e-05
86,152,3.18847e-05
88,152,3.1515e-05
90,152,3.11573e-05
92,152,3.08126e-05
94,152,3.04818e-05
96,152,3.01659e-05
98,152,2.98654e-05
100,152,2.95811e-05
102,152,2.93132e-05
104,152,2.90621e-05
106,152,2.8828e-05
108,152,2.8611e-05
110,152,2.84109e-05
112,152,2.82278e-05
114,152,2.80614e-05
116,152,2.79115e-05
118,152,2.77778e-05
120,152,2.76601e-05
122,152,2.7558e-05
124,152,2.74712e-05
126,152,2.73994e-05
128,152,2.73424e-05
130,152,2.72999e-05
132,152,2.72717e-05
134,152,2.72578e-05
136,152,2.72581e-05
138,152,2.72725e-05
140,152,2.73012e-05
142,152,2.73442e-05
144,152,2.74018e-05
146,152,2.74741e-05
148,152,2.75614e-05
150,152,2.7664e-05
152,152,2.77822e-05
154,152,2.79163e-05
156,152,2.80666e-05
158,152,2.82334e-05
160,152,2.8417e-05
162,152,2.86174e-05
164,152,2.88348e-05
166,152,2.90693e-05
168,152,2.93207e-05
170,152,2.95888e-05
172,152,2.98735e-05
174,152,3.01741e-05
176,152,3.04903e-05
178,152,3.08212e-05
180,152,3.11662e-05
-180,154,2.66484e-05
-178,154,2.702e-05
-176,154,2.74034e-05
-174,154,2.77975e-05
-172,154,2.8201e-05
-170,154,2.86125e-05
-168,154,2.90308e-05
-166,154,2.94543e-05
-164,154,2.98814e-05
-162,154,3.03106e-05
-160,154,3.07402e-05
-158,154,3.11686e-05
-156,154,3.1594e-05
-154,154,3.2015e-05
-152,154,3.24297e-05
-150,154,3.28365e-05
-148,154,3.3234e-05
-146,154,3.36205e-05
-144,154,3.39947e-05
-142,154,3.43551e-05
-140,154,3.47004e-05
-138,154,3.50296e-05
-136,154,3.53414e-05
-134,154,3.5635e-05
-132,154,3.59094e-05
-130,154,3.6164e-05
-128,154,3.63982e-05
-126,154,3.66115e-05
-124,154,3.68036e-05
-122,154,3.69743e-05
-120,154,3.71234e-05
-118,154,3.72511e-05
-116,154,3.73576e-05
-114,154,3.7443e-05
-112,154,3.7508e-05
-110,154,3.7553e-05
-108,154,3.75786e-05
-106,154,3.75856e-05
-104,154,3.75749e-05
-102,154,3.75474e-05
-100,154,3.7504e-05
-98,154,3.74459e-05
-96,154,3.73743e-05
-94,154,3.72903e-05
-92,154,3.71953e-05
-90,154,3.70904e-05
-88,154,3.69771e-05
-86,154,3.68568e-05
-84,154,3.67307e-05
-82,154,3.66003e-05
-80,154,3.64669e-05
-78,154,3.6332e-05
-76,154,3.61968e-05
-74,154,3.60627e-05
-72,154,3.59311e-05
-70,154,3.5803e-05
-68,154,3.56798e-05
-66,154,3.55626e-05
-64,154,3.54524e-05
-62,154,3.53502e-05
-60,154,3.52569e-05
-58,154,3.51734e-05
-56,154,3.51004e-05
-54,154,3.50386e-05
-52,154,3.49884e-05
-50,154,3.49504e-05
-48,154,3.49248e-05
-46,154,3.4912e-05
-44,154,3.49119e-05
-42,154,3.49246e-05
-40,154,3.49499e-05
-38,154,3.49878e-05
-36,154,3.50377e-05
-34,154,3.50994e-05
-32,154,3.51722e-05
-30,154,3.52555e-05
-28,154,3.53486e-05
-26,154,3.54506e-05
-24,154,3.55606e-05
-22,154,3.56777e-05
-20,154,3.58007e-05
-18,154,3.59286e-05
-16,154,3.606e-05
-14,154,3.61939e-05
-12,154,3.63289e-05
-10,154,3.64636e-05
-8,154,3.65968e-05
-6,154,3.6727e-05
-4,154,3.68529e-05
-2,154,3.69731e-05
0,154,3.70862e-05
2,154,3.71909e-05
4,154,3.72857e-05
6,154,3.73695e-05
8,154,3.7441e-05
10,154,3.74988e-05
12,154,3.7542e-05
14,154,3.75693e-05
16,154,3.75799e-05
18,154,3.75727e-05
20,154,3.75469e-05
22,154,3.75017e-05
24,154,3.74366e-05
26,154,3.73509e-05
28,154,3.72443e-05
30,154,3.71164e-05
32,154,3.69671e-05
34,154,3.67963e-05
36,154,3.6604e-05
38,154,3.63906e-05
40,154,3.61562e-05
42,154,3.59015e-05
44,154,3.56269e-05
46,154,3.53332e-05
48,154,3.50213e-05
50,154,3.4692e-05
52,154,3.43466e-05
54,154,3.39861e-05
56,154,3.36118e-05
58,154,3.32253e-05
60,154,3.28277e-05
62,154,3.24208e-05
64,154,3.20061e-05
66,154,3.15851e-05
68,154,3.11597e-05
70,154,3.07313e-05
72,154,3.03017e-05
74,154,2.98725e-05
76,154,2.94455e-05
78,154,2.90221e-05
80,154,2.86039e-05
82,154,2.81924e-05
84,154,2.77891e-05
86,154,2.73951e-05
88,154,2.70119e-05
90,154,2.66404e-05
92,154,2.62818e-05
94,154,2.59369e-05
96,154,2.56066e-05
98,154,2.52915e-05
100,154,2.49923e-05
102,154,2.47093e-05
104,154,2.44431e-05
106,154,2.41938e-05
108,154,2.39616e-05
110,154,2.37467e-05
112,154,2.3549e-05
114,154,2.33686e-05
116,154,2.32053e-05
118,154,2.30591e-05
120,154,2.29297e-05
122,154,2.2817e-05
124,154,2.27209e-05
126,154,2.26411e-05
128,154,2.25776e-05
130,154,2.25301e-05
132,154,2.24986e-05
134,154,2.24829e-05
136,154,2.24832e-05
138,154,2.24993e-05
140,154,2.25312e-05
142,154,2.25792e-05
144,154,2.26432e-05
146,154,2.27234e-05
148,154,2.282e-05
150,154,2.29331e-05
152,154,2.30629e-05
154,154,2.32095e-05
156,154,2.33732e-05
158,154,2.3554e-05
160,154,2.3752e-05
162,154,2.39673e-05
164,154,2.41998e-05
166,154,2.44494e-05
168,154,2.4716e-05
170,154,2.49992e-05
172,154,2.52987e-05
174,154,2.5614e-05
176,154,2.59445e-05
178,154,2.62896e-05
180,154,2.66484e-05
-180,156,2.24092e-05
-178,156,2.27873e-05
-176,156,2.3177e-05
-174,156,2.35772e-05
-172,156,2.39868e-05
-170,156,2.44045e-05
-168,156,2.48292e-05
-166,156,2.52595e-05
-164,156,2.56941e-05
-162,156,2.61314e-05
-160,156,2.65701e-05
-158,156,2.70086e-05
-156,156,2.74455e-05
-154,156,2.78794e-05
-152,156,2.83086e-05
-150,156,2.87319e-05
-148,156,2.91477e-05
-146,156,2.95547e-05
-144,156,2.99515e-05
-142,156,3.0337e-05
-140,156,3.07099e-05
-138,156,3.10691e-05
-136,156,3.14136e-05
-134,156,3.17425e-05
-132,156,3.2055e-05
-130,156,3.23503e-05
-128,156,3.26278e-05
-126,156,3.2887e-05
-124,156,3.31275e-05
-122,156,3.3349e-05
-120,156,3.35514e-05
-118,156,3.37346e-05
-116,156,3.38986e-05
-114,156,3.40437e-05
-112,156,3.417e-05
-110,156,3.42779e-05
-108,156,3.43679e-05
-106,156,3.44405e-05
-104,156,3.44964e-05
-102,156,3.45362e-05
-100,156,3.45609e-05
-98,156,3.45711e-05
-96,156,3.4568e-05
-94,156,3.45523e-05
-92,156,3.45252e-05
-90,156,3.44878e-05
-88,156,3.4441e-05
-86,156,3.43861e-05
-84,156,3.43242e-05
-82,156,3.42564e-05
-80,156,3.41839e-05
-78,156,3.41079e-05
-76,156,3.40294e-05
-74,156,3.39496e-05
-72,156,3.38696e-05
-70,156,3.37903e-05
-68,156,3.3713e-05
-66,156,3.36384e-05
-64,156,3.35675e-05
-62,156,3.35011e-05
-60,156,3.34401e-05
-58,156,3.33851e-05
-56,156,3.33367e-05
-54,156,3.32955e-05
-52,156,3.3262e-05
-50,156,3.32365e-05
-48,156,3.32193e-05
-46,156,3.32106e-05
-44,156,3.32105e-05
-42,156,3.3219e-05
-40,156,3.3236e-05
-38,156,3.32613e-05
-36,156,3.32946e-05
-34,156,3.33356e-05
-32,156,3.33838e-05
-30,156,3.34386e-05
-28,156,3.34994e-05
-26,156,3.35656e-05
-24,156,3.36363e-05
-22,156,3.37106e-05
-20,156,3.37878e-05
-18,156,3.38668e-05
-16,156,3.39467e-05
-14,156,3.40263e-05
-12,156,3.41046e-05
-10,156,3.41804e-05
-8,156,3.42527e-05
-6,156,3.43203e-05
-4,156,3.43821e-05
-2,156,3.44368e-05
0,156,3.44833e-05
2,156,3.45206e-05
4,156,3.45475e-05
6,156,3.4563e-05
8,156,3.4566e-05
10,156,3.45555e-05
12,156,3.45307e-05
14,156,3.44907e-05
16,156,3.44346e-05
18,156,3.43618e-05
20,156,3.42717e-05
22,156,3.41636e-05
24,156,3.40372e-05
26,156,3.3892e-05
28,156,3.37278e-05
30,156,3.35445e-05
32,156,3.3342e-05
34,156,3.31203e-05
36,156,3.28797e-05
38,156,3.26203e-05
40,156,3.23427e-05
42,156,3.20474e-05
44,156,3.17348e-05
46,156,3.14058e-05
48,156,3.10612e-05
