Phi[deg],Theta[deg],RealizedGainTotal
-40,160,0.0538219
-38,160,0.0554738
-36,160,0.0570395
-34,160,0.0585248
-32,160,0.0599353
-30,160,0.0612759
-28,160,0.0625506
-26,160,0.0637621
-24,160,0.0649114
-22,160,0.0659979
-20,160,0.0670193
-18,160,0.0679717
-16,160,0.0688501
-14,160,0.0696482
-12,160,0.0703592
-10,160,0.0709759
-8,160,0.0714915
-6,160,0.0718997
-4,160,0.072195
-2,160,0.0723734
0,160,0.0724324
2,160,0.0723711
4,160,0.0721903
6,160,0.0718928
8,160,0.0714825
10,160,0.0709649
12,160,0.0703464
14,160,0.0696338
16,160,0.0688344
18,160,0.067955
20,160,0.0670017
22,160,0.0659798
24,160,0.0648931
26,160,0.0637438
28,160,0.0625326
30,160,0.0612583
32,160,0.0599184
34,160,0.0585088
36,160,0.0570245
38,160,0.0554598
40,160,0.053809
42,160,0.0520668
44,160,0.0502285
46,160,0.0482913
48,160,0.0462542
50,160,0.0441187
52,160,0.0418892
54,160,0.039573
56,160,0.0371811
58,160,0.0347275
60,160,0.0322296
62,160,0.0297081
64,160,0.0271861
66,160,0.0246895
68,160,0.0222457
70,160,0.0198836
72,160,0.0176326
74,160,0.0155222
76,160,0.013581
78,160,0.0118362
80,160,0.010313
82,160,0.00903387
84,160,0.00801787
86,160,0.00728047
88,160,0.00683298
90,160,0.0066823
92,160,0.00683075
94,160,0.00727605
96,160,0.00801131
98,160,0.00902526
100,160,0.0103025
102,160,0.0118239
104,160,0.0135671
106,160,0.0155069
108,160,0.0176161
110,160,0.0198661
112,160,0.0222275
114,160,0.0246708
116,160,0.0271673
118,160,0.0296893
120,160,0.0322113
122,160,0.0347098
124,160,0.0371643
126,160,0.0395574
128,160,0.041875
130,160,0.0441062
132,160,0.0462436
134,160,0.0482827
136,160,0.0502221
138,160,0.0520627
140,160,0.0538075
142,160,0.0554608
144,160,0.057028
146,160,0.0585149
148,160,0.059927
150,160,0.0612695
152,160,0.0625462
154,160,0.0637597
156,160,0.0649112
158,160,0.0659999
160,160,0.0670236
162,160,0.0679785
164,160,0.0688593
166,160,0.0696599
168,160,0.0703733
170,160,0.0709925
172,160,0.0715105
174,160,0.0719209
176,160,0.0722183
178,160,0.0723986
180,160,0.0724593
-180,162,0.0790622
-178,162,0.0789893
-176,162,0.0787705
-174,162,0.0784074
-172,162,0.0779026
-170,162,0.0772595
-168,162,0.0764824
-166,162,0.0755757
-164,162,0.0745445
-162,162,0.0733937
-160,162,0.0721282
-158,162,0.0707524
-156,162,0.0692705
-154,162,0.0676859
-152,162,0.0660014
-150,162,0.0642195
-148,162,0.0623418
-146,162,0.0603698
-144,162,0.0583048
-142,162,0.056148
-140,162,0.053901
-138,162,0.0515663
-136,162,0.049147
-134,162,0.0466477
-132,162,0.0440744
-130,162,0.0414349
-128,162,0.0387389
-126,162,0.0359984
-124,162,0.0332272
-122,162,0.0304415
-120,162,0.0276595
-118,162,0.0249012
-116,162,0.0221882
-114,162,0.0195435
-112,162,0.0169909
-110,162,0.0145548
-108,162,0.0122597
-106,162,0.0101297
-104,162,0.00818783
-102,162,0.00645595
-100,162,0.00495397
-98,162,0.00369956
-96,162,0.00270774
-94,162,0.00199055
-92,162,0.00155679
-90,162,0.0014118
-88,162,0.00155739
-86,162,0.00199174
-84,162,0.00270949
-82,162,0.00370183
-80,162,0.00495672
-78,162,0.00645913
-76,162,0.00819137
-74,162,0.0101335
-72,162,0.0122638
-70,162,0.014559
-68,162,0.0169951
-66,162,0.0195477
-64,162,0.0221924
-62,162,0.0249052
-60,162,0.0276633
-58,162,0.030445
-56,162,0.0332302
-54,162,0.036001
-52,162,0.038741
-50,162,0.0414364
-48,162,0.0440753
-46,162,0.0466479
-44,162,0.0491464
-42,162,0.0515648
-40,162,0.0538986
-38,162,0.0561445
-36,162,0.0583002
-34,162,0.0603641
-32,162,0.0623348
-30,162,0.0642112
-28,162,0.0659918
-26,162,0.0676748
-24,162,0.069258
-22,162,0.0707384
-20,162,0.0721127
-18,162,0.0733767
-16,162,0.0745261
-14,162,0.0755559
-12,162,0.0764612
-10,162,0.0772371
-8,162,0.0778789
-6,162,0.0783827
-4,162,0.0787448
-2,162,0.0789629
0,162,0.0790351
2,162,0.0789612
4,162,0.0787415
6,162,0.0783777
8,162,0.0778725
10,162,0.0772292
12,162,0.0764521
14,162,0.0755458
16,162,0.0745151
18,162,0.0733652
20,162,0.0721007
22,162,0.0707262
24,162,0.0692458
26,162,0.0676629
28,162,0.0659804
30,162,0.0642004
32,162,0.0623249
34,162,0.0603551
36,162,0.0582923
38,162,0.0561378
40,162,0.0538931
42,162,0.0515606
44,162,0.0491435
46,162,0.0466463
48,162,0.0440749
50,162,0.0414372
52,162,0.0387429
54,162,0.0360038
56,162,0.033234
58,162,0.0304494
60,162,0.0276683
62,162,0.0249107
64,162,0.0221982
66,162,0.0195537
68,162,0.0170012
70,162,0.0145651
72,162,0.0122697
74,162,0.0101393
76,162,0.00819692
78,162,0.00646437
80,162,0.00496163
82,162,0.00370638
84,162,0.00271367
86,162,0.00199555
88,162,0.00156083
90,162,0.0014149
92,162,0.00155955
94,162,0.00199301
96,162,0.00270992
98,162,0.00370148
100,162,0.00495566
102,162,0.00645743
104,162,0.00818913
106,162,0.0101308
108,162,0.0122607
110,162,0.0145556
112,162,0.0169915
114,162,0.019544
116,162,0.0221886
118,162,0.0249014
120,162,0.0276595
122,162,0.0304413
124,162,0.0332268
126,162,0.0359977
128,162,0.038738
130,162,0.0414337
132,162,0.0440729
134,162,0.046646
136,162,0.0491449
138,162,0.0515639
140,162,0.0538983
142,162,0.0561449
144,162,0.0583014
146,162,0.0603662
148,162,0.0623379
150,162,0.0642153
152,162,0.0659971
154,162,0.0676814
156,162,0.0692659
158,162,0.0707479
160,162,0.0721237
162,162,0.0733894
164,162,0.0745404
166,162,0.0755719
168,162,0.0764789
170,162,0.0772566
172,162,0.0779001
174,162,0.0784055
176,162,0.0787692
178,162,0.0789886
180,162,0.0790622
-180,164,0.0882266
-178,164,0.0881445
-176,164,0.0878984
-174,164,0.0874894
-172,164,0.0869192
-170,164,0.0861905
-168,164,0.0853063
-166,164,0.0842703
-164,164,0.0830864
-162,164,0.0817589
-160,164,0.0802924
-158,164,0.0786916
-156,164,0.0769612
-154,164,0.0751061
-152,164,0.0731311
-150,164,0.0710411
-148,164,0.0688414
-146,164,0.066537
-144,164,0.0641337
-142,164,0.0616374
-140,164,0.0590546
-138,164,0.0563928
-136,164,0.0536601
-134,164,0.0508657
-132,164,0.0480198
-130,164,0.0451339
-128,164,0.0422209
-126,164,0.0392949
-124,164,0.0363712
-122,164,0.0334664
-120,164,0.0305983
-118,164,0.0277856
-116,164,0.0250479
-114,164,0.0224051
-112,164,0.0198777
-110,164,0.0174861
-108,164,0.0152503
-106,164,0.0131896
-104,164,0.0113227
-102,164,0.00966663
-100,164,0.00823703
-98,164,0.00704764
-96,164,0.00611007
-94,164,0.00543357
-92,164,0.0050249
-90,164,0.00488815
-88,164,0.00502471
-86,164,0.00543318
-84,164,0.00610947
-82,164,0.00704683
-80,164,0.00823598
-78,164,0.00966532
-76,164,0.0113211
-74,164,0.0131877
-72,164,0.015248
-70,164,0.0174835
-68,164,0.0198748
-66,164,0.0224017
-64,164,0.025044
-62,164,0.0277813
-60,164,0.0305935
-58,164,0.033461
-56,164,0.0363653
-54,164,0.0392884
-52,164,0.0422139
-50,164,0.0451263
-48,164,0.0480115
-46,164,0.0508567
-44,164,0.0536505
-42,164,0.0563825
-40,164,0.0590435
-38,164,0.0616255
-36,164,0.064121
-34,164,0.0665235
-32,164,0.0688269
-30,164,0.0710258
-28,164,0.0731148
-26,164,0.0750888
-24,164,0.076943
-22,164,0.0786724
-20,164,0.0802722
-18,164,0.0817377
-16,164,0.0830642
-14,164,0.0842472
-12,164,0.0852824
-10,164,0.0861657
-8,164,0.0868937
-6,164,0.0874632
-4,164,0.0878716
-2,164,0.0881173
0,164,0.0881989
2,164,0.0881163
4,164,0.0878696
6,164,0.0874602
8,164,0.0868899
10,164,0.0861612
12,164,0.0852772
14,164,0.0842415
16,164,0.0830582
18,164,0.0817314
20,164,0.0802659
22,164,0.0786662
24,164,0.0769371
26,164,0.0750834
28,164,0.07311
30,164,0.0710218
32,164,0.0688239
34,164,0.0665215
36,164,0.0641201
38,164,0.0616259
40,164,0.0590452
42,164,0.0563855
44,164,0.0536549
46,164,0.0508625
48,164,0.0480186
50,164,0.0451346
52,164,0.0422235
54,164,0.0392992
56,164,0.0363771
58,164,0.0334738
60,164,0.0306071
62,164,0.0277957
64,164,0.0250591
66,164,0.0224174
68,164,0.0198909
70,164,0.0175
72,164,0.0152647
74,164,0.0132046
76,164,0.0113381
78,164,0.00968227
80,164,0.00825286
82,164,0.00706357
84,164,0.00612603
86,164,0.0054495
88,164,0.00504075
90,164,0.00490388
92,164,0.00504028
94,164,0.00544858
96,164,0.00612468
98,164,0.00706184
100,164,0.0082508
102,164,0.00967994
104,164,0.0113355
106,164,0.013202
108,164,0.0152621
110,164,0.0174974
112,164,0.0198885
114,164,0.0224153
116,164,0.0250575
118,164,0.0277946
120,164,0.0306066
122,164,0.0334741
124,164,0.0363782
126,164,0.0393013
128,164,0.0422267
130,164,0.045139
132,164,0.0480242
134,164,0.0508694
136,164,0.0536632
138,164,0.0563953
140,164,0.0590565
142,164,0.0616386
144,164,0.0641343
146,164,0.0665371
148,164,0.068841
150,164,0.0710403
152,164,0.0731299
154,164,0.0751046
156,164,0.0769594
158,164,0.0786896
160,164,0.0802903
162,164,0.0817568
164,164,0.0830843
166,164,0.0842683
168,164,0.0853045
170,164,0.0861889
172,164,0.0869179
174,164,0.0874883
176,164,0.0878977
178,164,0.0881442
180,164,0.0882266
-180,166,0.0996861
-178,166,0.0996012
-176,166,0.0993469
-174,166,0.098924
-172,166,0.0983342
-170,166,0.0975796
-168,166,0.096663
-166,166,0.0955876
-164,166,0.0943571
-162,166,0.0929759
-160,166,0.0914486
-158,166,0.0897803
-156,166,0.0879765
-154,166,0.0860429
-152,166,0.0839859
-150,166,0.0818121
-148,166,0.0795286
-146,166,0.0771429
-144,166,0.0746629
-142,166,0.0720974
-140,166,0.0694556
-138,166,0.0667471
-136,166,0.0639827
-134,166,0.0611736
-132,166,0.0583319
-130,166,0.0554704
-128,166,0.0526028
-126,166,0.0497435
-124,166,0.0469074
-122,166,0.0441105
-120,166,0.0413688
-118,166,0.0386989
-116,166,0.0361178
-114,166,0.0336424
-112,166,0.0312895
-110,166,0.0290758
-108,166,0.0270171
-106,166,0.0251289
-104,166,0.0234256
-102,166,0.0219205
-100,166,0.0206254
-98,166,0.0195509
-96,166,0.0187057
-94,166,0.0180968
-92,166,0.0177293
-90,166,0.0176062
-88,166,0.0177286
-86,166,0.0180954
-84,166,0.0187036
-82,166,0.0195481
-80,166,0.0206219
-78,166,0.0219162
-76,166,0.0234207
-74,166,0.0251233
-72,166,0.0270107
-70,166,0.0290687
-68,166,0.0312818
-66,166,0.0336339
-64,166,0.0361087
-62,166,0.0386891
-60,166,0.0413582
-58,166,0.0440993
-56,166,0.0468956
-54,166,0.0497309
-52,166,0.0525896
-50,166,0.0554566
-48,166,0.0583174
-46,166,0.0611585
-44,166,0.0639669
-42,166,0.0667307
-40,166,0.0694385
-38,166,0.0720797
-36,166,0.0746446
-34,166,0.0771239
-32,166,0.0795089
-30,166,0.0817918
-28,166,0.0839649
-26,166,0.0860213
-24,166,0.0879542
-22,166,0.0897574
-20,166,0.091425
-18,166,0.0929517
-16,166,0.0943323
-14,166,0.0955622
-12,166,0.096637
-10,166,0.0975532
-8,166,0.0983073
-6,166,0.0988967
-4,166,0.0993192
-2,166,0.0995733
0,166,0.0996579
2,166,0.0995729
4,166,0.0993185
6,166,0.0988956
8,166,0.098306
10,166,0.0975516
12,166,0.0966354
14,166,0.0955605
16,166,0.0943307
18,166,0.0929503
20,166,0.0914239
22,166,0.0897566
24,166,0.087954
26,166,0.0860217
28,166,0.0839662
30,166,0.0817939
32,166,0.079512
34,166,0.077128
36,166,0.0746499
38,166,0.0720863
40,166,0.0694463
42,166,0.0667398
44,166,0.0639773
46,166,0.0611702
48,166,0.0583304
50,166,0.0554708
52,166,0.0526051
54,166,0.0497477
56,166,0.0469135
58,166,0.0441182
60,166,0.0413782
62,166,0.03871
64,166,0.0361304
66,166,0.0336564
68,166,0.0313049
70,166,0.0290923
72,166,0.0270349
74,166,0.0251478
76,166,0.0234454
78,166,0.0219412
80,166,0.020647
82,166,0.0195732
84,166,0.0187287
86,166,0.0181204
88,166,0.0177534
90,166,0.0176307
92,166,0.0177535
94,166,0.0181207
96,166,0.0187292
98,166,0.0195739
100,166,0.0206479
102,166,0.0219424
104,166,0.0234469
106,166,0.0251496
108,166,0.0270371
110,166,0.029095
112,166,0.0313081
114,166,0.0336602
116,166,0.0361348
118,166,0.038715
120,166,0.041384
122,166,0.0441249
124,166,0.046921
126,166,0.0497561
128,166,0.0526146
130,166,0.0554813
132,166,0.0583419
134,166,0.0611827
136,166,0.0639909
138,166,0.0667545
140,166,0.0694621
142,166,0.0721033
144,166,0.074668
146,166,0.0771472
148,166,0.0795323
150,166,0.0818152
152,166,0.0839884
154,166,0.0860449
156,166,0.087978
158,166,0.0897815
160,166,0.0914495
162,166,0.0929765
164,166,0.0943575
166,166,0.0955877
168,166,0.096663
170,166,0.0975796
172,166,0.0983341
174,166,0.0989239
176,166,0.0993468
178,166,0.0996012
180,166,0.0996861
-180,168,0.112842
-178,168,0.112761
-176,168,0.112521
-174,168,0.112122
-172,168,0.111565
-170,168,0.110853
-168,168,0.109988
-166,168,0.108973
-164,168,0.107812
-162,168,0.106509
-160,168,0.105069
-158,168,0.103497
-156,168,0.101798
-154,168,0.09998
-152,168,0.0980483
-150,168,0.0960107
-148,168,0.0938747
-146,168,0.0916487
-144,168,0.0893413
-142,168,0.0869618
-140,168,0.08452
-138,168,0.0820262
-136,168,0.0794912
-134,168,0.0769263
-132,168,0.0743434
-130,168,0.0717547
-128,168,0.069173
-126,168,0.0666112
-124,168,0.0640827
-122,168,0.0616012
-120,168,0.0591805
-118,168,0.0568344
-116,168,0.0545766
-114,168,0.0524207
-112,168,0.0503801
-110,168,0.0484677
-108,168,0.0466958
-106,168,0.045076
-104,168,0.0436192
-102,168,0.0423353
-100,168,0.0412332
-98,168,0.0403206
-96,168,0.0396038
-94,168,0.039088
-92,168,0.0387768
-90,168,0.0386725
-88,168,0.0387759
-86,168,0.0390861
-84,168,0.0396009
-82,168,0.0403168
-80,168,0.0412285
-78,168,0.0423296
-76,168,0.0436126
-74,168,0.0450684
-72,168,0.0466873
-70,168,0.0484584
-68,168,0.0503699
-66,168,0.0524097
-64,168,0.0545647
-62,168,0.0568217
-60,168,0.0591671
-58,168,0.061587
-56,168,0.0640677
-54,168,0.0665955
-52,168,0.0691566
-50,168,0.0717377
-48,168,0.0743257
-46,168,0.076908
-44,168,0.0794722
-42,168,0.0820066
-40,168,0.0844998
-38,168,0.0869411
-36,168,0.08932
-34,168,0.0916269
-32,168,0.0938524
-30,168,0.0959878
-28,168,0.098025
-26,168,0.0999561
-24,168,0.101774
-22,168,0.103472
-20,168,0.105044
-18,168,0.106483
-16,168,0.107786
-14,168,0.108947
-12,168,0.109961
-10,168,0.110826
-8,168,0.111538
-6,168,0.112095
-4,168,0.112493
-2,168,0.112733
0,168,0.112814
2,168,0.112734
4,168,0.112494
6,168,0.112095
8,168,0.111539
10,168,0.110827
12,168,0.109962
14,168,0.108948
16,168,0.107788
18,168,0.106486
20,168,0.105047
22,168,0.103475
24,168,0.101778
26,168,0.0999611
28,168,0.0980309
30,168,0.0959946
32,168,0.0938601
34,168,0.0916357
36,168,0.0893299
38,168,0.0869521
40,168,0.084512
42,168,0.08202
44,168,0.0794868
46,168,0.0769238
48,168,0.0743427
50,168,0.0717558
52,168,0.0691759
54,168,0.0666159
56,168,0.0640893
58,168,0.0616096
60,168,0.0591906
62,168,0.0568461
64,168,0.05459
66,168,0.0524357
68,168,0.0503967
70,168,0.0484857
72,168,0.0467152
74,168,0.0450968
76,168,0.0436413
78,168,0.0423587
80,168,0.0412577
82,168,0.0403461
84,168,0.0396304
86,168,0.0391155
88,168,0.0388052
90,168,0.0387017
92,168,0.0388058
94,168,0.0391166
96,168,0.0396321
98,168,0.0403484
100,168,0.0412606
102,168,0.0423621
104,168,0.0436454
106,168,0.0451015
108,168,0.0467206
110,168,0.0484918
112,168,0.0504035
114,168,0.0524432
116,168,0.0545983
118,168,0.0568552
120,168,0.0592005
122,168,0.0616203
124,168,0.0641008
126,168,0.0666283
128,168,0.0691892
130,168,0.07177
132,168,0.0743577
134,168,0.0769397
136,168,0.0795037
138,168,0.0820377
140,168,0.0845306
142,168,0.0869716
144,168,0.0893502
146,168,0.0916568
148,168,0.0938821
150,168,0.0960173
152,168,0.0980543
154,168,0.0999852
156,168,0.101803
158,168,0.103501
160,168,0.105072
162,168,0.106512
164,168,0.107815
166,168,0.108975
168,168,0.10999
170,168,0.110855
172,168,0.111567
174,168,0.112123
176,168,0.112522
178,168,0.112762
180,168,0.112842
-180,170,0.126805
-178,170,0.126736
-176,170,0.126532
-174,170,0.126191
-172,170,0.125717
-170,170,0.12511
-168,170,0.124373
-166,170,0.123509
-164,170,0.122522
-162,170,0.121414
-160,170,0.120191
-158,170,0.118857
-156,170,0.117418
-154,170,0.11588
-152,170,0.114248
-150,170,0.11253
-148,170,0.110733
-146,170,0.108863
-144,170,0.10693
-142,170,0.104942
-140,170,0.102907
-138,170,0.100835
-136,170,0.098735
-134,170,0.0966168
-132,170,0.0944906
-130,170,0.0923668
-128,170,0.0902557
-126,170,0.0881681
-124,170,0.0861147
-122,170,0.0841063
-120,170,0.0821536
-118,170,0.0802672
-116,170,0.0784575
-114,170,0.0767348
-112,170,0.075109
-110,170,0.0735894
-108,170,0.072185
-106,170,0.0709042
-104,170,0.0697547
-102,170,0.0687436
-100,170,0.067877
-98,170,0.0671603
-96,170,0.0665981
-94,170,0.0661938
-92,170,0.06595
-90,170,0.0658682
-88,170,0.065949
-86,170,0.0661918
-84,170,0.0665951
-82,170,0.0671563
-80,170,0.067872
-78,170,0.0687376
-76,170,0.0697478
-74,170,0.0708963
-72,170,0.0721762
-70,170,0.0735796
-68,170,0.0750983
-66,170,0.0767233
-64,170,0.0784451
-62,170,0.080254
-60,170,0.0821396
-58,170,0.0840915
-56,170,0.0860992
-54,170,0.0881519
-52,170,0.0902388
-50,170,0.0923491
-48,170,0.0944724
-46,170,0.0965979
-44,170,0.0987155
-42,170,0.100815
-40,170,0.102887
-38,170,0.104921
-36,170,0.106909
-34,170,0.108841
-32,170,0.11071
-30,170,0.112507
-28,170,0.114225
-26,170,0.115856
-24,170,0.117394
-22,170,0.118833
-20,170,0.120166
-18,170,0.121389
-16,170,0.122496
-14,170,0.123484
-12,170,0.124347
-10,170,0.125084
-8,170,0.125691
-6,170,0.126165
-4,170,0.126505
-2,170,0.12671
0,170,0.126778
2,170,0.12671
4,170,0.126506
6,170,0.126166
8,170,0.125693
10,170,0.125086
12,170,0.12435
14,170,0.123487
16,170,0.1225
18,170,0.121394
20,170,0.120172
22,170,0.118839
24,170,0.117401
26,170,0.115864
28,170,0.114234
30,170,0.112517
32,170,0.110721
34,170,0.108853
36,170,0.106921
38,170,0.104935
40,170,0.102901
42,170,0.100831
44,170,0.0987322
46,170,0.0966156
48,170,0.0944911
50,170,0.0923689
52,170,0.0902595
54,170,0.0881735
56,170,0.0861218
58,170,0.084115
60,170,0.0821639
62,170,0.0802791
64,170,0.0784711
66,170,0.0767499
68,170,0.0751256
70,170,0.0736075
72,170,0.0722045
74,170,0.0709251
76,170,0.0697769
78,170,0.0687671
80,170,0.0679017
82,170,0.0671862
84,170,0.0666251
86,170,0.0662218
88,170,0.065979
90,170,0.0658981
92,170,0.0659797
94,170,0.0662233
96,170,0.0666273
98,170,0.0671892
100,170,0.0679055
102,170,0.0687716
104,170,0.0697823
106,170,0.0709312
108,170,0.0722114
110,170,0.0736151
112,170,0.075134
114,170,0.0767592
116,170,0.0784811
118,170,0.0802899
120,170,0.0821755
122,170,0.0841274
124,170,0.086135
126,170,0.0881875
128,170,0.0902742
130,170,0.0923844
132,170,0.0945074
134,170,0.0966327
136,170,0.09875
138,170,0.100849
140,170,0.10292
142,170,0.104954
144,170,0.106942
146,170,0.108874
148,170,0.110742
150,170,0.112539
152,170,0.114257
154,170,0.115888
156,170,0.117425
158,170,0.118864
160,170,0.120197
162,170,0.121419
164,170,0.122526
166,170,0.123513
168,170,0.124376
170,170,0.125113
172,170,0.125719
174,170,0.126193
176,170,0.126533
178,170,0.126737
180,170,0.126805
-180,172,0.140488
-178,172,0.140436
-176,172,0.140281
-174,172,0.140025
-172,172,0.139667
-170,172,0.13921
-168,172,0.138656
-166,172,0.138006
-164,172,0.137264
-162,172,0.136432
-160,172,0.135514
-158,172,0.134515
-156,172,0.133438
-154,172,0.132288
-152,172,0.13107
-150,172,0.12979
-148,172,0.128453
-146,172,0.127065
-144,172,0.125632
-142,172,0.124161
-140,172,0.12266
-138,172,0.121133
-136,172,0.11959
-134,172,0.118038
-132,172,0.116483
-130,172,0.114933
-128,172,0.113397
-126,172,0.111881
-124,172,0.110394
-122,172,0.108943
-120,172,0.107535
-118,172,0.106178
-116,172,0.10488
-114,172,0.103646
-112,172,0.102484
