Phi[deg],Theta[deg],RealizedGainTotal
-144,116,1.86095e-06
-142,116,1.83032e-06
-140,116,1.80611e-06
-138,116,1.78872e-06
-136,116,1.77845e-06
-134,116,1.77549e-06
-132,116,1.77988e-06
-130,116,1.79154e-06
-128,116,1.81029e-06
-126,116,1.83578e-06
-124,116,1.86759e-06
-122,116,1.90519e-06
-120,116,1.94795e-06
-118,116,1.99518e-06
-116,116,2.04613e-06
-114,116,2.10003e-06
-112,116,2.15607e-06
-110,116,2.21346e-06
-108,116,2.27139e-06
-106,116,2.32911e-06
-104,116,2.38589e-06
-102,116,2.44103e-06
-100,116,2.4939e-06
-98,116,2.54391e-06
-96,116,2.59054e-06
-94,116,2.63332e-06
-92,116,2.67183e-06
-90,116,2.70573e-06
-88,116,2.73475e-06
-86,116,2.75866e-06
-84,116,2.77735e-06
-82,116,2.79075e-06
-80,116,2.7989e-06
-78,116,2.80193e-06
-76,116,2.80004e-06
-74,116,2.79357e-06
-72,116,2.78293e-06
-70,116,2.76863e-06
-68,116,2.75128e-06
-66,116,2.73154e-06
-64,116,2.71018e-06
-62,116,2.68795e-06
-60,116,2.66569e-06
-58,116,2.64417e-06
-56,116,2.6242e-06
-54,116,2.60647e-06
-52,116,2.59165e-06
-50,116,2.58028e-06
-48,116,2.57277e-06
-46,116,2.56942e-06
-44,116,2.57037e-06
-42,116,2.57562e-06
-40,116,2.58499e-06
-38,116,2.59818e-06
-36,116,2.61475e-06
-34,116,2.63414e-06
-32,116,2.65569e-06
-30,116,2.67866e-06
-28,116,2.70228e-06
-26,116,2.72573e-06
-24,116,2.74821e-06
-22,116,2.76892e-06
-20,116,2.78713e-06
-18,116,2.80216e-06
-16,116,2.81343e-06
-14,116,2.82043e-06
-12,116,2.82275e-06
-10,116,2.82008e-06
-8,116,2.81222e-06
-6,116,2.79906e-06
-4,116,2.78057e-06
-2,116,2.75682e-06
0,116,2.72796e-06
2,116,2.69421e-06
4,116,2.65586e-06
6,116,2.61325e-06
8,116,2.56682e-06
10,116,2.51702e-06
12,116,2.46439e-06
14,116,2.40952e-06
16,116,2.35304e-06
18,116,2.29563e-06
20,116,2.23803e-06
22,116,2.18099e-06
24,116,2.12529e-06
26,116,2.07173e-06
28,116,2.0211e-06
30,116,1.97417e-06
32,116,1.93166e-06
34,116,1.89428e-06
36,116,1.86262e-06
38,116,1.83722e-06
40,116,1.81849e-06
42,116,1.80677e-06
44,116,1.80225e-06
46,116,1.805e-06
48,116,1.81497e-06
50,116,1.83199e-06
52,116,1.85576e-06
54,116,1.88587e-06
56,116,1.92182e-06
58,116,1.96302e-06
60,116,2.00882e-06
62,116,2.05849e-06
64,116,2.11131e-06
66,116,2.1665e-06
68,116,2.2233e-06
70,116,2.28097e-06
72,116,2.33879e-06
74,116,2.39608e-06
76,116,2.45221e-06
78,116,2.50661e-06
80,116,2.55874e-06
82,116,2.60816e-06
84,116,2.65446e-06
86,116,2.69729e-06
88,116,2.73637e-06
90,116,2.77146e-06
92,116,2.80238e-06
94,116,2.82902e-06
96,116,2.85129e-06
98,116,2.86918e-06
100,116,2.88275e-06
102,116,2.8921e-06
104,116,2.89741e-06
106,116,2.89892e-06
108,116,2.89694e-06
110,116,2.89184e-06
112,116,2.88405e-06
114,116,2.87407e-06
116,116,2.86241e-06
118,116,2.84964e-06
120,116,2.83634e-06
122,116,2.82307e-06
124,116,2.81038e-06
126,116,2.7988e-06
128,116,2.78879e-06
130,116,2.78073e-06
132,116,2.77494e-06
134,116,2.77164e-06
136,116,2.77094e-06
138,116,2.77284e-06
140,116,2.77726e-06
142,116,2.78398e-06
144,116,2.79271e-06
146,116,2.80308e-06
148,116,2.81464e-06
150,116,2.82686e-06
152,116,2.83922e-06
154,116,2.85114e-06
156,116,2.86204e-06
158,116,2.87138e-06
160,116,2.87861e-06
162,116,2.88324e-06
164,116,2.88485e-06
166,116,2.88303e-06
168,116,2.87747e-06
170,116,2.86792e-06
172,116,2.85419e-06
174,116,2.83616e-06
176,116,2.81375e-06
178,116,2.78698e-06
180,116,2.7559e-06
-180,118,2.66294e-06
-178,118,2.62814e-06
-176,118,2.58974e-06
-174,118,2.54795e-06
-172,118,2.50306e-06
-170,118,2.45539e-06
-168,118,2.40531e-06
-166,118,2.35326e-06
-164,118,2.29973e-06
-162,118,2.24525e-06
-160,118,2.19041e-06
-158,118,2.13584e-06
-156,118,2.08219e-06
-154,118,2.03014e-06
-152,118,1.9804e-06
-150,118,1.93365e-06
-148,118,1.89058e-06
-146,118,1.85182e-06
-144,118,1.81797e-06
-142,118,1.78956e-06
-140,118,1.76706e-06
-138,118,1.75083e-06
-136,118,1.74114e-06
-134,118,1.73815e-06
-132,118,1.74193e-06
-130,118,1.75242e-06
-128,118,1.76944e-06
-126,118,1.79272e-06
-124,118,1.82188e-06
-122,118,1.85645e-06
-120,118,1.89589e-06
-118,118,1.93957e-06
-116,118,1.98684e-06
-114,118,2.037e-06
-112,118,2.08931e-06
-110,118,2.14304e-06
-108,118,2.19747e-06
-106,118,2.25189e-06
-104,118,2.30561e-06
-102,118,2.35798e-06
-100,118,2.4084e-06
-98,118,2.4563e-06
-96,118,2.50117e-06
-94,118,2.54255e-06
-92,118,2.58004e-06
-90,118,2.6133e-06
-88,118,2.64206e-06
-86,118,2.66608e-06
-84,118,2.68525e-06
-82,118,2.6995e-06
-80,118,2.70884e-06
-78,118,2.71338e-06
-76,118,2.71333e-06
-74,118,2.70898e-06
-72,118,2.70071e-06
-70,118,2.68899e-06
-68,118,2.67437e-06
-66,118,2.65748e-06
-64,118,2.63899e-06
-62,118,2.61963e-06
-60,118,2.60014e-06
-58,118,2.58124e-06
-56,118,2.56365e-06
-54,118,2.54802e-06
-52,118,2.53494e-06
-50,118,2.52492e-06
-48,118,2.51832e-06
-46,118,2.51542e-06
-44,118,2.51635e-06
-42,118,2.52109e-06
-40,118,2.52949e-06
-38,118,2.54128e-06
-36,118,2.55606e-06
-34,118,2.5733e-06
-32,118,2.59242e-06
-30,118,2.61274e-06
-28,118,2.63355e-06
-26,118,2.6541e-06
-24,118,2.67365e-06
-22,118,2.69149e-06
-20,118,2.70693e-06
-18,118,2.71937e-06
-16,118,2.72825e-06
-14,118,2.73311e-06
-12,118,2.73358e-06
-10,118,2.72937e-06
-8,118,2.72031e-06
-6,118,2.7063e-06
-4,118,2.68732e-06
-2,118,2.66346e-06
0,118,2.63486e-06
2,118,2.60176e-06
4,118,2.56442e-06
6,118,2.52322e-06
8,118,2.47855e-06
10,118,2.43088e-06
12,118,2.38071e-06
14,118,2.32863e-06
16,118,2.27521e-06
18,118,2.22113e-06
20,118,2.16705e-06
22,118,2.11367e-06
24,118,2.06172e-06
26,118,2.01192e-06
28,118,1.96499e-06
30,118,1.92161e-06
32,118,1.88245e-06
34,118,1.84811e-06
36,118,1.81912e-06
38,118,1.79594e-06
40,118,1.77896e-06
42,118,1.76843e-06
44,118,1.76452e-06
46,118,1.76729e-06
48,118,1.77669e-06
50,118,1.79255e-06
52,118,1.81461e-06
54,118,1.8425e-06
56,118,1.87578e-06
58,118,1.91391e-06
60,118,1.95632e-06
62,118,2.00237e-06
64,118,2.0514e-06
66,118,2.10273e-06
68,118,2.15568e-06
70,118,2.20957e-06
72,118,2.26376e-06
74,118,2.31763e-06
76,118,2.3706e-06
78,118,2.42214e-06
80,118,2.47176e-06
82,118,2.51904e-06
84,118,2.5636e-06
86,118,2.6051e-06
88,118,2.64327e-06
90,118,2.67787e-06
92,118,2.70874e-06
94,118,2.73573e-06
96,118,2.75878e-06
98,118,2.77785e-06
100,118,2.79299e-06
102,118,2.80427e-06
104,118,2.81185e-06
106,118,2.81593e-06
108,118,2.81679e-06
110,118,2.81474e-06
112,118,2.81016e-06
114,118,2.80348e-06
116,118,2.79516e-06
118,118,2.78569e-06
120,118,2.77556e-06
122,118,2.76527e-06
124,118,2.75531e-06
126,118,2.74612e-06
128,118,2.7381e-06
130,118,2.7316e-06
132,118,2.72688e-06
134,118,2.72414e-06
136,118,2.72346e-06
138,118,2.72486e-06
140,118,2.72826e-06
142,118,2.73349e-06
144,118,2.74028e-06
146,118,2.74831e-06
148,118,2.75719e-06
150,118,2.76647e-06
152,118,2.77569e-06
154,118,2.78436e-06
156,118,2.79196e-06
158,118,2.79802e-06
160,118,2.80207e-06
162,118,2.80367e-06
164,118,2.80246e-06
166,118,2.79808e-06
168,118,2.79027e-06
170,118,2.77879e-06
172,118,2.7635e-06
174,118,2.74428e-06
176,118,2.7211e-06
178,118,2.69397e-06
180,118,2.66294e-06
-180,120,2.5705e-06
-178,120,2.5362e-06
-176,120,2.49874e-06
-174,120,2.45834e-06
-172,120,2.41526e-06
-170,120,2.3698e-06
-168,120,2.32233e-06
-166,120,2.27325e-06
-164,120,2.22299e-06
-162,120,2.17205e-06
-160,120,2.12096e-06
-158,120,2.07028e-06
-156,120,2.0206e-06
-154,120,1.97253e-06
-152,120,1.92667e-06
-150,120,1.88365e-06
-148,120,1.84405e-06
-146,120,1.80844e-06
-144,120,1.77734e-06
-142,120,1.75123e-06
-140,120,1.73049e-06
-138,120,1.71547e-06
-136,120,1.7064e-06
-134,120,1.70344e-06
-132,120,1.70664e-06
-130,120,1.71596e-06
-128,120,1.73126e-06
-126,120,1.75231e-06
-124,120,1.77879e-06
-122,120,1.81029e-06
-120,120,1.84635e-06
-118,120,1.88643e-06
-116,120,1.92993e-06
-114,120,1.97625e-06
-112,120,2.02472e-06
-110,120,2.07468e-06
-108,120,2.12549e-06
-106,120,2.17647e-06
-104,120,2.22701e-06
-102,120,2.27649e-06
-100,120,2.32434e-06
-98,120,2.37002e-06
-96,120,2.41305e-06
-94,120,2.45298e-06
-92,120,2.48941e-06
-90,120,2.52202e-06
-88,120,2.55052e-06
-86,120,2.57471e-06
-84,120,2.59443e-06
-82,120,2.60961e-06
-80,120,2.62027e-06
-78,120,2.62648e-06
-76,120,2.62844e-06
-74,120,2.62639e-06
-72,120,2.62068e-06
-70,120,2.61173e-06
-68,120,2.60006e-06
-66,120,2.58621e-06
-64,120,2.57081e-06
-62,120,2.55451e-06
-60,120,2.53796e-06
-58,120,2.52184e-06
-56,120,2.50678e-06
-54,120,2.49337e-06
-52,120,2.48214e-06
-50,120,2.47354e-06
-48,120,2.46791e-06
-46,120,2.46549e-06
-44,120,2.46638e-06
-42,120,2.47059e-06
-40,120,2.47797e-06
-38,120,2.48828e-06
-36,120,2.50115e-06
-34,120,2.51613e-06
-32,120,2.53267e-06
-30,120,2.55017e-06
-28,120,2.56798e-06
-26,120,2.58544e-06
-24,120,2.60187e-06
-22,120,2.61663e-06
-20,120,2.62911e-06
-18,120,2.63875e-06
-16,120,2.64504e-06
-14,120,2.64759e-06
-12,120,2.64605e-06
-10,120,2.64016e-06
-8,120,2.62979e-06
-6,120,2.61483e-06
-4,120,2.59531e-06
-2,120,2.5713e-06
0,120,2.54296e-06
2,120,2.51051e-06
4,120,2.47425e-06
6,120,2.43451e-06
8,120,2.3917e-06
10,120,2.34626e-06
12,120,2.29868e-06
14,120,2.2495e-06
16,120,2.19929e-06
18,120,2.14865e-06
20,120,2.09822e-06
22,120,2.04863e-06
24,120,2.00054e-06
26,120,1.9546e-06
28,120,1.91146e-06
30,120,1.87171e-06
32,120,1.83594e-06
34,120,1.80467e-06
36,120,1.77838e-06
38,120,1.75744e-06
40,120,1.74219e-06
42,120,1.73283e-06
44,120,1.72952e-06
46,120,1.73228e-06
48,120,1.74106e-06
50,120,1.75571e-06
52,120,1.776e-06
54,120,1.8016e-06
56,120,1.83212e-06
58,120,1.86709e-06
60,120,1.90602e-06
62,120,1.94834e-06
64,120,1.99347e-06
66,120,2.04082e-06
68,120,2.08978e-06
70,120,2.13976e-06
72,120,2.19018e-06
74,120,2.24048e-06
76,120,2.29016e-06
78,120,2.33872e-06
80,120,2.38572e-06
82,120,2.43076e-06
84,120,2.47348e-06
86,120,2.51358e-06
88,120,2.55079e-06
90,120,2.58488e-06
92,120,2.61567e-06
94,120,2.64305e-06
96,120,2.66691e-06
98,120,2.68723e-06
100,120,2.70401e-06
102,120,2.71732e-06
104,120,2.72728e-06
106,120,2.73405e-06
108,120,2.73787e-06
110,120,2.739e-06
112,120,2.73776e-06
114,120,2.73452e-06
116,120,2.72966e-06
118,120,2.72359e-06
120,120,2.71674e-06
122,120,2.70954e-06
124,120,2.70238e-06
126,120,2.69565e-06
128,120,2.68969e-06
130,120,2.68478e-06
132,120,2.68116e-06
134,120,2.67899e-06
136,120,2.67834e-06
138,120,2.67924e-06
140,120,2.6816e-06
142,120,2.68528e-06
144,120,2.69007e-06
146,120,2.69569e-06
148,120,2.70181e-06
150,120,2.70807e-06
152,120,2.71405e-06
154,120,2.71934e-06
156,120,2.72351e-06
158,120,2.72616e-06
160,120,2.7269e-06
162,120,2.72534e-06
164,120,2.72117e-06
166,120,2.71411e-06
168,120,2.70392e-06
170,120,2.69042e-06
172,120,2.67348e-06
174,120,2.65301e-06
176,120,2.62901e-06
178,120,2.60148e-06
180,120,2.5705e-06
-180,122,2.47681e-06
-178,122,2.44304e-06
-176,122,2.40658e-06
-174,122,2.36763e-06
-172,122,2.32644e-06
-170,122,2.2833e-06
-168,122,2.23854e-06
-166,122,2.19252e-06
-164,122,2.14565e-06
-162,122,2.09836e-06
-160,122,2.05113e-06
-158,122,2.00445e-06
-156,122,1.95884e-06
-154,122,1.91482e-06
-152,122,1.87294e-06
-150,122,1.83371e-06
-148,122,1.79766e-06
-146,122,1.76526e-06
-144,122,1.73697e-06
-142,122,1.71319e-06
-140,122,1.69428e-06
-138,122,1.68051e-06
-136,122,1.6721e-06
-134,122,1.66919e-06
-132,122,1.67184e-06
-130,122,1.68002e-06
-128,122,1.69362e-06
-126,122,1.71245e-06
-124,122,1.73625e-06
-122,122,1.76468e-06
-120,122,1.79734e-06
-118,122,1.83377e-06
-116,122,1.87345e-06
-114,122,1.91586e-06
-112,122,1.96041e-06
-110,122,2.00651e-06
-108,122,2.05359e-06
-106,122,2.10103e-06
-104,122,2.14828e-06
-102,122,2.19475e-06
-100,122,2.23993e-06
-98,122,2.2833e-06
-96,122,2.3244e-06
-94,122,2.36281e-06
-92,122,2.39815e-06
-90,122,2.43008e-06
-88,122,2.45834e-06
-86,122,2.4827e-06
-84,122,2.50303e-06
-82,122,2.51923e-06
-80,122,2.5313e-06
-78,122,2.5393e-06
-76,122,2.54339e-06
-74,122,2.54379e-06
-72,122,2.54081e-06
-70,122,2.53481e-06
-68,122,2.52624e-06
-66,122,2.51561e-06
-64,122,2.50346e-06
-62,122,2.49036e-06
-60,122,2.47691e-06
-58,122,2.4637e-06
-56,122,2.45128e-06
-54,122,2.44018e-06
-52,122,2.43088e-06
-50,122,2.42376e-06
-48,122,2.41913e-06
-46,122,2.4172e-06
-44,122,2.41806e-06
-42,122,2.42171e-06
-40,122,2.42803e-06
-38,122,2.4368e-06
-36,122,2.44768e-06
-34,122,2.46029e-06
-32,122,2.47414e-06
-30,122,2.48868e-06
-28,122,2.50336e-06
-26,122,2.51757e-06
-24,122,2.53073e-06
-22,122,2.54225e-06
-20,122,2.55159e-06
-18,122,2.55826e-06
-16,122,2.56182e-06
-14,122,2.56191e-06
-12,122,2.55822e-06
-10,122,2.55055e-06
-8,122,2.53876e-06
-6,122,2.5228e-06
-4,122,2.50268e-06
-2,122,2.4785e-06
0,122,2.45042e-06
2,122,2.41867e-06
4,122,2.38353e-06
6,122,2.34533e-06
8,122,2.30446e-06
10,122,2.26135e-06
12,122,2.21647e-06
14,122,2.17031e-06
16,122,2.12342e-06
18,122,2.07634e-06
20,122,2.02966e-06
22,122,1.98395e-06
24,122,1.93981e-06
26,122,1.8978e-06
28,122,1.85849e-06
30,122,1.82241e-06
32,122,1.79006e-06
34,122,1.76188e-06
36,122,1.73828e-06
38,122,1.71957e-06
40,122,1.70603e-06
42,122,1.69782e-06
44,122,1.69507e-06
46,122,1.69778e-06
48,122,1.7059e-06
50,122,1.7193e-06
52,122,1.73777e-06
54,122,1.76103e-06
56,122,1.78874e-06
58,122,1.8205e-06
60,122,1.85587e-06
62,122,1.89439e-06
64,122,1.93554e-06
66,122,1.97881e-06
68,122,2.02369e-06
70,122,2.06965e-06
72,122,2.11619e-06
74,122,2.16283e-06
76,122,2.2091e-06
78,122,2.25456e-06
80,122,2.29883e-06
82,122,2.34153e-06
84,122,2.38233e-06
86,122,2.42095e-06
88,122,2.45714e-06
90,122,2.49067e-06
92,122,2.52138e-06
94,122,2.54913e-06
96,122,2.57382e-06
98,122,2.59541e-06
100,122,2.61388e-06
102,122,2.62927e-06
104,122,2.64168e-06
106,122,2.65122e-06
108,122,2.65808e-06
110,122,2.66247e-06
112,122,2.66465e-06
114,122,2.66491e-06
116,122,2.66358e-06
118,122,2.66098e-06
120,122,2.65747e-06
122,122,2.6534e-06
124,122,2.64908e-06
126,122,2.64485e-06
128,122,2.64097e-06
130,122,2.63768e-06
132,122,2.63518e-06
134,122,2.63358e-06
136,122,2.63297e-06
138,122,2.63335e-06
140,122,2.63466e-06
142,122,2.63678e-06
144,122,2.63955e-06
146,122,2.64273e-06
148,122,2.64606e-06
150,122,2.64922e-06
152,122,2.65191e-06
154,122,2.65376e-06
156,122,2.65444e-06
158,122,2.65361e-06
160,122,2.65094e-06
162,122,2.64614e-06
164,122,2.63894e-06
166,122,2.62911e-06
168,122,2.61648e-06
170,122,2.60088e-06
172,122,2.58224e-06
174,122,2.56049e-06
176,122,2.53564e-06
178,122,2.50771e-06
180,122,2.47681e-06
-180,124,2.38022e-06
-178,124,2.34704e-06
-176,124,2.31163e-06
-174,124,2.27421e-06
-172,124,2.23499e-06
-170,124,2.19425e-06
-168,124,2.15229e-06
-166,124,2.10943e-06
-164,124,2.06603e-06
-162,124,2.02248e-06
-160,124,1.97918e-06
-158,124,1.93657e-06
-156,124,1.89509e-06
-154,124,1.85518e-06
-152,124,1.81731e-06
-150,124,1.78192e-06
-148,124,1.74944e-06
-146,124,1.72028e-06
-144,124,1.69482e-06
-142,124,1.67341e-06
-140,124,1.65634e-06
-138,124,1.64386e-06
-136,124,1.63615e-06
-134,124,1.63333e-06
-132,124,1.63546e-06
-130,124,1.64254e-06
-128,124,1.65447e-06
-126,124,1.67112e-06
-124,124,1.69227e-06
-122,124,1.71765e-06
-120,124,1.74692e-06
-118,124,1.77969e-06
-116,124,1.81554e-06
-114,124,1.854e-06
-112,124,1.89458e-06
-110,124,1.93677e-06
-108,124,1.98004e-06
-106,124,2.02386e-06
-104,124,2.06772e-06
-102,124,2.1111e-06
-100,124,2.15352e-06
-98,124,2.19449e-06
-96,124,2.23359e-06
-94,124,2.27041e-06
-92,124,2.3046e-06
-90,124,2.33582e-06
-88,124,2.36381e-06
-86,124,2.38836e-06
-84,124,2.40932e-06
-82,124,2.42658e-06
-80,124,2.44013e-06
-78,124,2.45001e-06
-76,124,2.45633e-06
-74,124,2.45929e-06
-72,124,2.45914e-06
-70,124,2.4562e-06
-68,124,2.45086e-06
-66,124,2.44356e-06
-64,124,2.43476e-06
-62,124,2.42498e-06
-60,124,2.41472e-06
-58,124,2.40449e-06
-56,124,2.39479e-06
-54,124,2.38607e-06
-52,124,2.37874e-06
-50,124,2.37314e-06
-48,124,2.36953e-06
-46,124,2.3681e-06
-44,124,2.36893e-06
-42,124,2.37201e-06
-40,124,2.37723e-06
-38,124,2.38441e-06
-36,124,2.39326e-06
-34,124,2.40344e-06
-32,124,2.41451e-06
-30,124,2.42601e-06
-28,124,2.43746e-06
-26,124,2.44832e-06
-24,124,2.45808e-06
-22,124,2.46625e-06
-20,124,2.47234e-06
-18,124,2.47594e-06
-16,124,2.47666e-06
-14,124,2.47418e-06
-12,124,2.46826e-06
-10,124,2.45873e-06
-8,124,2.44547e-06
-6,124,2.42846e-06
-4,124,2.40772e-06
-2,124,2.38338e-06
0,124,2.35558e-06
2,124,2.32456e-06
4,124,2.2906e-06
6,124,2.25401e-06
8,124,2.21517e-06
10,124,2.17448e-06
12,124,2.13239e-06
14,124,2.08936e-06
16,124,2.04587e-06
18,124,2.00244e-06
20,124,1.95959e-06
22,124,1.91782e-06
24,124,1.87766e-06
26,124,1.83961e-06
28,124,1.80416e-06
30,124,1.77175e-06
32,124,1.74281e-06
34,124,1.7177e-06
36,124,1.69676e-06
38,124,1.68025e-06
40,124,1.66838e-06
42,124,1.66129e-06
44,124,1.65905e-06
46,124,1.66168e-06
48,124,1.66911e-06
50,124,1.68124e-06
52,124,1.69786e-06
54,124,1.71875e-06
56,124,1.74362e-06
58,124,1.77214e-06
60,124,1.80393e-06
62,124,1.8386e-06
64,124,1.87573e-06
66,124,1.91488e-06
68,124,1.95562e-06
70,124,1.99749e-06
72,124,2.04008e-06
74,124,2.08296e-06
76,124,2.12573e-06
78,124,2.16802e-06
80,124,2.20946e-06
82,124,2.24973e-06
84,124,2.28853e-06
86,124,2.3256e-06
88,124,2.36069e-06
90,124,2.39362e-06
92,124,2.42419e-06
94,124,2.45228e-06
96,124,2.47778e-06
98,124,2.50062e-06
100,124,2.52078e-06
102,124,2.53827e-06
104,124,2.55313e-06
106,124,2.56546e-06
108,124,2.57537e-06
110,124,2.58304e-06
112,124,2.58865e-06
114,124,2.59244e-06
116,124,2.59464e-06
118,124,2.59552e-06
120,124,2.59535e-06
122,124,2.5944e-06
124,124,2.59292e-06
126,124,2.59118e-06
128,124,2.58937e-06
130,124,2.5877e-06
132,124,2.5863e-06
134,124,2.58528e-06
136,124,2.5847e-06
138,124,2.58457e-06
140,124,2.58484e-06
142,124,2.58541e-06
144,124,2.58617e-06
146,124,2.58692e-06
148,124,2.58746e-06
150,124,2.58755e-06
152,124,2.58693e-06
154,124,2.58535e-06
156,124,2.58252e-06
158,124,2.57819e-06
160,124,2.5721e-06
162,124,2.56404e-06
164,124,2.55378e-06
166,124,2.54117e-06
168,124,2.52607e-06
170,124,2.50837e-06
172,124,2.48802e-06
174,124,2.46499e-06
176,124,2.43931e-06
178,124,2.41102e-06
180,124,2.38022e-06
-180,126,2.27931e-06
-178,126,2.24678e-06
-176,126,2.21251e-06
-174,126,2.17668e-06
-172,126,2.13952e-06
-170,126,2.10125e-06
-168,126,2.06215e-06
-166,126,2.02251e-06
-164,126,1.98264e-06
-162,126,1.94287e-06
-160,126,1.90355e-06
-158,126,1.86503e-06
-156,126,1.82769e-06
-154,126,1.79191e-06
-152,126,1.75805e-06
-150,126,1.72649e-06
-148,126,1.69757e-06
-146,126,1.67165e-06
-144,126,1.64902e-06
-142,126,1.62998e-06
-140,126,1.61476e-06
-138,126,1.60358e-06
-136,126,1.59659e-06
-134,126,1.59389e-06
-132,126,1.59556e-06
-130,126,1.60158e-06
-128,126,1.61191e-06
-126,126,1.62643e-06
-124,126,1.64499e-06
-122,126,1.66736e-06
-120,126,1.69328e-06
-118,126,1.72244e-06
-116,126,1.75447e-06
-114,126,1.789e-06
-112,126,1.82561e-06
-110,126,1.86385e-06
-108,126,1.90328e-06
-106,126,1.94344e-06
-104,126,1.98385e-06
-102,126,2.02406e-06
-100,126,2.06364e-06
-98,126,2.10214e-06
-96,126,2.13916e-06
-94,126,2.17433e-06
-92,126,2.20729e-06
-90,126,2.23776e-06
-88,126,2.26546e-06
-86,126,2.29017e-06
-84,126,2.31175e-06
-82,126,2.33009e-06
-80,126,2.34513e-06
-78,126,2.35691e-06
-76,126,2.36551e-06
-74,126,2.37107e-06
-72,126,2.37381e-06
-70,126,2.37399e-06
-68,126,2.37194e-06
-66,126,2.36801e-06
-64,126,2.36263e-06
-62,126,2.35619e-06
-60,126,2.34916e-06
-58,126,2.34195e-06
-56,126,2.33499e-06
-54,126,2.32867e-06
-52,126,2.32333e-06
-50,126,2.31926e-06
-48,126,2.31668e-06
-46,126,2.31575e-06
-44,126,2.31654e-06
-42,126,2.31904e-06
-40,126,2.32316e-06
-38,126,2.32874e-06
-36,126,2.33554e-06
-34,126,2.34325e-06
-32,126,2.35152e-06
-30,126,2.35995e-06
-28,126,2.36811e-06
-26,126,2.37558e-06
-24,126,2.38191e-06
-22,126,2.38666e-06
-20,126,2.38946e-06
-18,126,2.38992e-06
-16,126,2.38774e-06
-14,126,2.38266e-06
-12,126,2.37447e-06
-10,126,2.36304e-06
-8,126,2.3483e-06
-6,126,2.33023e-06
-4,126,2.3089e-06
-2,126,2.28441e-06
0,126,2.25694e-06
2,126,2.2267e-06
4,126,2.19398e-06
6,126,2.15908e-06
8,126,2.12234e-06
10,126,2.08416e-06
12,126,2.04494e-06
14,126,2.0051e-06
16,126,1.96509e-06
18,126,1.92536e-06
20,126,1.88637e-06
22,126,1.84857e-06
24,126,1.8124e-06
26,126,1.77831e-06
28,126,1.74668e-06
30,126,1.71791e-06
32,126,1.69233e-06
34,126,1.67024e-06
36,126,1.65191e-06
38,126,1.63753e-06
40,126,1.62728e-06
42,126,1.62125e-06
44,126,1.61949e-06
46,126,1.622e-06
48,126,1.62872e-06
50,126,1.63954e-06
52,126,1.65432e-06
54,126,1.67285e-06
56,126,1.69489e-06
58,126,1.72017e-06
60,126,1.74839e-06
62,126,1.77922e-06
64,126,1.81233e-06
66,126,1.84735e-06
68,126,1.88393e-06
70,126,1.9217e-06
72,126,1.9603e-06
74,126,1.99937e-06
76,126,2.03859e-06
78,126,2.07763e-06
80,126,2.11617e-06
82,126,2.15394e-06
84,126,2.19066e-06
86,126,2.2261e-06
88,126,2.26003e-06
90,126,2.29226e-06
92,126,2.32263e-06
94,126,2.351e-06
96,126,2.37725e-06
98,126,2.40129e-06
100,126,2.42309e-06
102,126,2.44262e-06
104,126,2.45989e-06
106,126,2.47495e-06
108,126,2.48787e-06
110,126,2.49876e-06
112,126,2.50775e-06
114,126,2.51499e-06
116,126,2.52066e-06
118,126,2.52495e-06
120,126,2.52805e-06
122,126,2.53016e-06
124,126,2.53147e-06
126,126,2.53215e-06
128,126,2.53238e-06
130,126,2.53228e-06
132,126,2.53196e-06
134,126,2.53152e-06
136,126,2.53097e-06
