Phi[deg],Theta[deg],RealizedGainTotal
-140,108,0.0843145
-138,108,0.0848446
-136,108,0.085183
-134,108,0.0853424
-132,108,0.0853364
-130,108,0.0851787
-128,108,0.0848827
-126,108,0.0844607
-124,108,0.0839239
-122,108,0.0832817
-120,108,0.0825425
-118,108,0.0817131
-116,108,0.0807994
-114,108,0.0798063
-112,108,0.0787387
-110,108,0.0776014
-108,108,0.0763994
-106,108,0.0751388
-104,108,0.0738266
-102,108,0.0724707
-100,108,0.0710807
-98,108,0.0696673
-96,108,0.0682425
-94,108,0.0668196
-92,108,0.0654129
-90,108,0.0640375
-88,108,0.0627089
-86,108,0.0614431
-84,108,0.0602556
-82,108,0.0591613
-80,108,0.058174
-78,108,0.0573056
-76,108,0.056566
-74,108,0.0559618
-72,108,0.0554964
-70,108,0.0551693
-68,108,0.0549757
-66,108,0.0549065
-64,108,0.0549483
-62,108,0.0550835
-60,108,0.0552915
-58,108,0.055549
-56,108,0.0558312
-54,108,0.0561135
-52,108,0.0563723
-50,108,0.0565867
-48,108,0.0567398
-46,108,0.0568196
-44,108,0.0568199
-42,108,0.0567406
-40,108,0.0565878
-38,108,0.0563734
-36,108,0.0561143
-34,108,0.0558312
-32,108,0.0555477
-30,108,0.0552885
-28,108,0.0550782
-26,108,0.0549403
-24,108,0.0548955
-22,108,0.0549613
-20,108,0.0551512
-18,108,0.0554745
-16,108,0.055936
-14,108,0.0565364
-12,108,0.0572724
-10,108,0.0581374
-8,108,0.0591217
-6,108,0.0602134
-4,108,0.0613989
-2,108,0.0626631
0,108,0.0639906
2,108,0.0653655
4,108,0.0667721
6,108,0.0681954
8,108,0.0696209
10,108,0.0710352
12,108,0.0724263
14,108,0.0737833
16,108,0.0750966
18,108,0.076358
20,108,0.0775605
22,108,0.078698
24,108,0.0797653
26,108,0.0807575
28,108,0.08167
30,108,0.0824977
32,108,0.0832347
34,108,0.0838743
36,108,0.0844084
38,108,0.0848274
40,108,0.0851203
42,108,0.085275
44,108,0.0852781
46,108,0.0851161
48,108,0.0847754
50,108,0.0842435
52,108,0.0835094
54,108,0.0825647
56,108,0.0814044
58,108,0.0800271
60,108,0.0784361
62,108,0.0766392
64,108,0.0746491
66,108,0.0724832
68,108,0.0701633
70,108,0.0677147
72,108,0.0651659
74,108,0.0625473
76,108,0.0598907
78,108,0.0572275
80,108,0.0545883
82,108,0.052002
84,108,0.0494941
86,108,0.0470873
88,108,0.0447997
90,108,0.0426455
92,108,0.0406344
94,108,0.0387719
96,108,0.0370596
98,108,0.0354956
100,108,0.0340754
102,108,0.032792
104,108,0.0316372
106,108,0.0306019
108,108,0.0296768
110,108,0.0288528
112,108,0.0281214
114,108,0.0274748
116,108,0.0269063
118,108,0.0264101
120,108,0.0259812
122,108,0.0256152
124,108,0.0253085
126,108,0.0250581
128,108,0.0248613
130,108,0.024716
132,108,0.0246206
134,108,0.0245738
136,108,0.024575
138,108,0.0246244
140,108,0.0247223
142,108,0.0248699
144,108,0.0250688
146,108,0.0253211
148,108,0.0256294
150,108,0.0259969
152,108,0.026427
154,108,0.0269243
156,108,0.0274936
158,108,0.0281409
160,108,0.028873
162,108,0.0296977
164,108,0.0306236
166,108,0.0316597
168,108,0.0328155
170,108,0.0341001
172,108,0.0355218
174,108,0.0370875
176,108,0.0388018
178,108,0.0406665
180,108,0.0426801
-180,110,0.0397347
-178,110,0.0417862
-176,110,0.0439744
-174,110,0.0462882
-172,110,0.0487119
-170,110,0.0512255
-168,110,0.0538046
-166,110,0.0564215
-164,110,0.0590459
-162,110,0.0616456
-160,110,0.0641879
-158,110,0.0666405
-156,110,0.0689726
-154,110,0.0711558
-152,110,0.0731654
-150,110,0.0749806
-148,110,0.0765855
-146,110,0.077969
-144,110,0.0791252
-142,110,0.0800531
-140,110,0.0807561
-138,110,0.0812416
-136,110,0.0815201
-134,110,0.0816049
-132,110,0.0815104
-130,110,0.0812522
-128,110,0.080846
-126,110,0.0803068
-124,110,0.0796486
-122,110,0.0788843
-120,110,0.0780254
-118,110,0.0770816
-116,110,0.0760617
-114,110,0.0749734
-112,110,0.0738236
-110,110,0.0726187
-108,110,0.0713653
-106,110,0.0700702
-104,110,0.0687407
-102,110,0.0673849
-100,110,0.066012
-98,110,0.0646321
-96,110,0.0632564
-94,110,0.0618969
-92,110,0.0605669
-90,110,0.05928
-88,110,0.0580503
-86,110,0.0568923
-84,110,0.0558201
-82,110,0.054847
-80,110,0.0539853
-78,110,0.0532455
-76,110,0.0526358
-74,110,0.0521616
-72,110,0.0518247
-70,110,0.0516233
-68,110,0.0515513
-66,110,0.0515982
-64,110,0.0517494
-62,110,0.0519864
-60,110,0.0522874
-58,110,0.0526282
-56,110,0.0529833
-54,110,0.0533273
-52,110,0.053636
-50,110,0.0538883
-48,110,0.0540668
-46,110,0.0541593
-44,110,0.0541595
-42,110,0.0540673
-40,110,0.0538891
-38,110,0.0536368
-36,110,0.0533276
-34,110,0.0529829
-32,110,0.0526266
-30,110,0.0522843
-28,110,0.0519812
-26,110,0.0517418
-24,110,0.0515878
-22,110,0.0515378
-20,110,0.0516065
-18,110,0.0518044
-16,110,0.0521378
-14,110,0.0526086
-12,110,0.053215
-10,110,0.0539518
-8,110,0.0548107
-6,110,0.0557815
-4,110,0.0568518
-2,110,0.0580082
0,110,0.0592368
2,110,0.0605231
4,110,0.0618529
6,110,0.0632124
8,110,0.0645885
10,110,0.065969
12,110,0.0673425
14,110,0.0686989
16,110,0.0700289
18,110,0.0713244
20,110,0.0725778
22,110,0.0737823
24,110,0.0749315
26,110,0.0760187
28,110,0.077037
30,110,0.0779788
32,110,0.0788356
34,110,0.0795973
36,110,0.0802527
38,110,0.0807891
40,110,0.0811924
42,110,0.0814478
44,110,0.0815397
46,110,0.0814526
48,110,0.081172
50,110,0.0806849
52,110,0.0799807
54,110,0.079052
56,110,0.0778955
58,110,0.0765121
60,110,0.0749078
62,110,0.0730937
64,110,0.0710856
66,110,0.0689042
68,110,0.0665743
70,110,0.0641243
72,110,0.0615847
74,110,0.058988
76,110,0.0563668
78,110,0.0537531
80,110,0.0511773
82,110,0.048667
84,110,0.0462465
86,110,0.0439358
88,110,0.0417506
90,110,0.0397019
92,110,0.037796
94,110,0.0360349
96,110,0.0344168
98,110,0.0329367
100,110,0.031587
102,110,0.0303585
104,110,0.029241
106,110,0.0282242
108,110,0.0272984
110,110,0.0264547
112,110,0.0256859
114,110,0.024986
116,110,0.0243511
118,110,0.0237785
120,110,0.0232668
122,110,0.022816
124,110,0.0224265
126,110,0.0220994
128,110,0.021836
130,110,0.0216375
132,110,0.0215049
134,110,0.021439
136,110,0.0214401
138,110,0.0215083
140,110,0.0216431
142,110,0.0218437
144,110,0.022109
146,110,0.0224377
148,110,0.0228287
150,110,0.0232808
152,110,0.0237935
154,110,0.0243671
156,110,0.0250028
158,110,0.0257033
160,110,0.0264728
162,110,0.0273171
164,110,0.0282437
166,110,0.0292613
168,110,0.0303799
170,110,0.0316097
172,110,0.0329608
174,110,0.0344427
176,110,0.0360628
178,110,0.0378262
180,110,0.0397347
-180,112,0.0371327
-178,112,0.0390836
-176,112,0.041172
-174,112,0.0433898
-172,112,0.0457241
-170,112,0.048157
-168,112,0.0506662
-166,112,0.0532253
-164,112,0.0558044
-162,112,0.0583715
-160,112,0.0608933
-158,112,0.0633361
-156,112,0.0656673
-154,112,0.0678562
-152,112,0.0698754
-150,112,0.0717013
-148,112,0.0733147
-146,112,0.0747018
-144,112,0.075854
-142,112,0.0767677
-140,112,0.0774447
-138,112,0.0778909
-136,112,0.0781164
-134,112,0.0781342
-132,112,0.0779598
-130,112,0.0776099
-128,112,0.0771022
-126,112,0.0764539
-124,112,0.075682
-122,112,0.0748022
-120,112,0.0738289
-118,112,0.072775
-116,112,0.071652
-114,112,0.0704702
-112,112,0.0692386
-110,112,0.0679657
-108,112,0.0666593
-106,112,0.0653272
-104,112,0.0639773
-102,112,0.0626179
-100,112,0.0612579
-98,112,0.0599066
-96,112,0.0585746
-94,112,0.0572728
-92,112,0.0560131
-90,112,0.0548077
-88,112,0.0536693
-86,112,0.0526107
-84,112,0.0516443
-82,112,0.0507819
-80,112,0.0500342
-78,112,0.0494101
-76,112,0.0489162
-74,112,0.0485564
-72,112,0.0483313
-70,112,0.0482377
-68,112,0.0482683
-66,112,0.0484117
-64,112,0.0486524
-62,112,0.0489711
-60,112,0.0493455
-58,112,0.049751
-56,112,0.0501617
-54,112,0.0505521
-52,112,0.050898
-50,112,0.0511781
-48,112,0.0513751
-46,112,0.0514768
-44,112,0.0514769
-42,112,0.0513755
-40,112,0.0511787
-38,112,0.0508986
-36,112,0.0505523
-34,112,0.0501612
-32,112,0.0497494
-30,112,0.0493425
-28,112,0.0489663
-26,112,0.0486454
-24,112,0.0484021
-22,112,0.0482559
-20,112,0.0482223
-18,112,0.0483128
-16,112,0.0485348
-14,112,0.0488915
-12,112,0.0493824
-10,112,0.0500037
-8,112,0.0507489
-6,112,0.0516091
-4,112,0.0525736
-2,112,0.0536308
0,112,0.054768
2,112,0.0559727
4,112,0.057232
6,112,0.0585336
8,112,0.0598657
10,112,0.0612171
12,112,0.0625774
14,112,0.063937
16,112,0.0652869
18,112,0.0666189
20,112,0.0679249
22,112,0.0691971
24,112,0.0704276
26,112,0.0716081
28,112,0.0727294
30,112,0.0737812
32,112,0.0747522
34,112,0.0756295
36,112,0.0763987
38,112,0.0770442
40,112,0.0775493
42,112,0.0778965
44,112,0.0780686
46,112,0.0780486
48,112,0.0778213
50,112,0.0773736
52,112,0.0766957
54,112,0.0757813
56,112,0.074629
58,112,0.0732422
60,112,0.0716295
62,112,0.0698048
64,112,0.0677872
66,112,0.0656002
68,112,0.0632713
70,112,0.060831
72,112,0.0583121
74,112,0.0557479
76,112,0.053172
78,112,0.0506163
80,112,0.0481104
82,112,0.0456808
84,112,0.0433498
86,112,0.0411352
88,112,0.0390498
90,112,0.0371017
92,112,0.0352942
94,112,0.0336261
96,112,0.0320926
98,112,0.030686
100,112,0.0293963
102,112,0.0282123
104,112,0.0271225
106,112,0.0261159
108,112,0.0251825
110,112,0.0243144
112,112,0.0235053
114,112,0.0227515
116,112,0.0220514
118,112,0.0214053
120,112,0.0208154
122,112,0.0202851
124,112,0.0198187
126,112,0.0194209
128,112,0.0190964
130,112,0.0188491
132,112,0.0186827
134,112,0.0185993
136,112,0.0186004
138,112,0.0186857
140,112,0.0188541
142,112,0.0191032
144,112,0.0194295
146,112,0.0198287
148,112,0.0202964
150,112,0.0208278
152,112,0.0214186
154,112,0.0220655
156,112,0.0227663
158,112,0.0235208
160,112,0.0243304
162,112,0.0251992
164,112,0.0261333
166,112,0.0271407
168,112,0.0282316
170,112,0.0294169
172,112,0.0307081
174,112,0.0321165
176,112,0.0336521
178,112,0.0353225
180,112,0.0371327
-180,114,0.0348363
-178,114,0.0366925
-176,114,0.0386851
-174,114,0.0408086
-172,114,0.0430528
-170,114,0.0454021
-168,114,0.0478362
-166,114,0.05033
-164,114,0.0528551
-162,114,0.0553796
-160,114,0.05787
-158,114,0.060292
-156,114,0.0626116
-154,114,0.0647964
-152,114,0.0668167
-150,114,0.0686464
-148,114,0.0702638
-146,114,0.0716522
-144,114,0.0728005
-142,114,0.0737029
-140,114,0.074359
-138,114,0.0747735
-136,114,0.0749554
-134,114,0.0749175
-132,114,0.0746756
-130,114,0.0742472
-128,114,0.0736515
-126,114,0.0729078
-124,114,0.0720352
-122,114,0.0710521
-120,114,0.0699757
-118,114,0.0688215
-116,114,0.0676039
-114,114,0.0663354
-112,114,0.0650275
-110,114,0.0636903
-108,114,0.0623331
-106,114,0.0609649
-104,114,0.0595941
-102,114,0.0582291
-100,114,0.0568787
-98,114,0.0555519
-96,114,0.0542581
-94,114,0.0530074
-92,114,0.0518102
-90,114,0.0506775
-88,114,0.0496203
-86,114,0.0486497
-84,114,0.0477766
-82,114,0.047011
-80,114,0.0463619
-78,114,0.0458366
-76,114,0.0454403
-74,114,0.0451755
-72,114,0.0450415
-70,114,0.0450338
-68,114,0.0451445
-66,114,0.0453613
-64,114,0.0456681
-62,114,0.0460456
-60,114,0.0464711
-58,114,0.0469203
-56,114,0.0473675
-54,114,0.0477874
-52,114,0.0481562
-50,114,0.0484531
-48,114,0.048661
-46,114,0.0487682
-44,114,0.0487683
-42,114,0.0486614
-40,114,0.0484536
-38,114,0.0481567
-36,114,0.0477875
-34,114,0.047367
-32,114,0.0469189
-30,114,0.0464685
-28,114,0.0460413
-26,114,0.0456619
-24,114,0.0453527
-22,114,0.0451334
-20,114,0.0450201
-18,114,0.0450249
-16,114,0.0451562
-14,114,0.0454182
-12,114,0.0458117
-10,114,0.0463344
-8,114,0.0469812
-6,114,0.0477447
-4,114,0.048616
-2,114,0.0495851
0,114,0.0506411
2,114,0.051773
4,114,0.0529695
6,114,0.0542198
8,114,0.0555134
10,114,0.05684
12,114,0.0581903
14,114,0.059555
16,114,0.0609256
18,114,0.0622933
20,114,0.0636497
22,114,0.0649859
24,114,0.0662926
26,114,0.0675595
28,114,0.0687752
30,114,0.0699273
32,114,0.0710014
34,114,0.071982
36,114,0.0728519
38,114,0.073593
40,114,0.0741862
42,114,0.0746121
44,114,0.0748519
46,114,0.0748878
48,114,0.0747043
50,114,0.0742885
52,114,0.0736315
54,114,0.0727286
56,114,0.0715803
58,114,0.0701923
60,114,0.0685757
62,114,0.0667473
64,114,0.0647286
66,114,0.0625458
68,114,0.0602285
70,114,0.0578091
72,114,0.0553215
74,114,0.0528001
76,114,0.0502783
78,114,0.0477877
80,114,0.0453571
82,114,0.0430111
84,114,0.0407703
86,114,0.03865
88,114,0.0366605
90,114,0.0348071
92,114,0.0330903
94,114,0.0315062
96,114,0.0300476
98,114,0.0287043
100,114,0.0274648
102,114,0.0263163
104,114,0.0252465
106,114,0.024244
108,114,0.0232993
110,114,0.022405
112,114,0.0215564
114,114,0.0207515
116,114,0.0199911
118,114,0.0192784
120,114,0.0186183
122,114,0.0180175
124,114,0.0174834
126,114,0.0170236
128,114,0.0166457
130,114,0.0163562
132,114,0.0161603
134,114,0.0160619
136,114,0.0160628
138,114,0.016163
140,114,0.0163606
142,114,0.0166518
144,114,0.0170312
146,114,0.0174922
148,114,0.0180275
150,114,0.0186292
152,114,0.0192901
154,114,0.0200036
156,114,0.0207645
158,114,0.0215699
160,114,0.022419
162,114,0.023314
164,114,0.0242594
166,114,0.0252627
168,114,0.0263336
170,114,0.0274834
172,114,0.0287245
174,114,0.0300696
176,114,0.0315303
178,114,0.0331168
180,114,0.0348363
-180,116,0.032798
-178,116,0.034566
-176,116,0.0364674
-174,116,0.0384992
-172,116,0.0406537
-170,116,0.0429175
-168,116,0.0452724
-166,116,0.047695
-164,116,0.0501581
-162,116,0.0526307
-160,116,0.0550797
-158,116,0.0574704
-156,116,0.0597681
-154,116,0.0619393
-152,116,0.0639524
-150,116,0.0657794
-148,116,0.0673964
-146,116,0.0687844
-144,116,0.0699298
-142,116,0.0708246
-140,116,0.0714667
-138,116,0.0718588
-136,116,0.0720091
-134,116,0.0719296
-132,116,0.0716359
-130,116,0.0711462
-128,116,0.0704806
-126,116,0.0696597
-124,116,0.0687047
-122,116,0.067636
-120,116,0.0664731
-118,116,0.0652341
-116,116,0.0639356
-114,116,0.0625926
-112,116,0.0612184
-110,116,0.0598251
-108,116,0.0584233
-106,116,0.0570231
-104,116,0.0556334
-102,116,0.0542631
-100,116,0.0529207
-98,116,0.0516147
-96,116,0.050354
-94,116,0.0491474
-92,116,0.0480041
-90,116,0.0469337
-88,116,0.0459457
-86,116,0.0450496
-84,116,0.0442544
-82,116,0.0435687
-80,116,0.0429998
-78,116,0.0425534
-76,116,0.0422333
-74,116,0.0420407
-72,116,0.0419737
-70,116,0.0420273
-68,116,0.0421925
-66,116,0.0424569
-64,116,0.0428044
-62,116,0.0432155
-60,116,0.0436682
-58,116,0.0441385
-56,116,0.0446017
-54,116,0.0450332
-52,116,0.0454101
-50,116,0.0457122
-48,116,0.0459232
-46,116,0.0460317
-44,116,0.0460319
-42,116,0.0459236
-40,116,0.0457127
-38,116,0.0454106
-36,116,0.0450334
-34,116,0.0446014
-32,116,0.0441375
-30,116,0.043666
-28,116,0.0432119
-26,116,0.042799
-24,116,0.0424496
-22,116,0.0421829
-20,116,0.0420153
-18,116,0.0419592
-16,116,0.0420236
-14,116,0.0422136
-12,116,0.0425312
-10,116,0.0429752
-8,116,0.0435419
-6,116,0.0442256
-4,116,0.045019
-2,116,0.0459136
0,116,0.0469003
2,116,0.0479697
4,116,0.0491122
6,116,0.0503181
8,116,0.0515784
10,116,0.0528838
12,116,0.0542258
14,116,0.0555956
16,116,0.0569846
18,116,0.0583841
20,116,0.0597848
22,116,0.0611769
24,116,0.0625496
26,116,0.0638909
28,116,0.0651875
30,116,0.0664243
32,116,0.0675849
34,116,0.0686511
36,116,0.0696037
38,116,0.070422
40,116,0.0710852
42,116,0.0715726
44,116,0.0718642
46,116,0.0719419
48,116,0.0717902
50,116,0.0713968
52,116,0.0707541
54,116,0.0698588
56,116,0.0687135
58,116,0.067326
60,116,0.0657099
62,116,0.0638842
64,116,0.0618727
66,116,0.0597036
68,116,0.0574083
70,116,0.0550202
72,116,0.0525741
74,116,0.0501046
76,116,0.0476448
78,116,0.0452255
80,116,0.0428741
82,116,0.0406137
84,116,0.0384626
86,116,0.036434
88,116,0.0345357
90,116,0.0327706
92,116,0.0311368
94,116,0.0296281
96,116,0.0282353
98,116,0.0269467
100,116,0.0257493
102,116,0.0246295
104,116,0.0235747
106,116,0.0225736
108,116,0.0216169
110,116,0.0206985
112,116,0.0198148
114,116,0.0189659
116,116,0.0181543
118,116,0.0173855
120,116,0.016667
122,116,0.016008
124,116,0.0154183
126,116,0.014908
128,116,0.0144867
130,116,0.0141628
132,116,0.0139432
134,116,0.0138326
136,116,0.0138334
138,116,0.0139456
140,116,0.0141668
142,116,0.014492
144,116,0.0149146
146,116,0.015426
148,116,0.0160167
150,116,0.0166766
152,116,0.0173957
154,116,0.0181651
156,116,0.0189772
158,116,0.0198266
160,116,0.0207107
162,116,0.0216297
164,116,0.0225871
166,116,0.0235891
168,116,0.024645
170,116,0.025766
172,116,0.0269651
174,116,0.0282555
176,116,0.0296504
178,116,0.0311615
180,116,0.032798
-180,118,0.0309633
-178,118,0.032649
-176,118,0.0344638
-174,118,0.0364069
-172,118,0.0384727
-170,118,0.0406499
-168,118,0.0429224
-166,118,0.0452686
-164,118,0.0476628
-162,118,0.0500753
-160,118,0.0524735
-158,118,0.0548231
-156,118,0.0570892
-154,118,0.0592375
-152,118,0.0612356
-150,118,0.0630538
-148,118,0.0646664
-146,118,0.0660526
-144,118,0.0671968
-142,118,0.0680888
-140,118,0.0687246
-138,118,0.0691055
-136,118,0.069238
-134,118,0.0691333
-132,118,0.0688067
-130,118,0.0682763
-128,118,0.0675625
-126,118,0.0666871
-124,118,0.0656723
-122,118,0.0645404
-120,118,0.0633126
-118,118,0.0620091
-116,118,0.0606485
-114,118,0.0592478
-112,118,0.0578221
-110,118,0.056385
-108,118,0.0549487
-106,118,0.0535238
-104,118,0.0521203
-102,118,0.0507471
-100,118,0.0494127
-98,118,0.0481253
-96,118,0.0468928
-94,118,0.0457233
-92,118,0.0446249
-90,118,0.0436055
-88,118,0.0426734
-86,118,0.0418365
-84,118,0.0411022
-82,118,0.0404774
-80,118,0.0399679
-78,118,0.0395781
-76,118,0.0393105
-74,118,0.0391651
-72,118,0.0391392
-70,118,0.0392272
-68,118,0.0394198
-66,118,0.0397046
-64,118,0.0400658
-62,118,0.0404845
-60,118,0.0409395
-58,118,0.041408
-56,118,0.0418663
-54,118,0.0422912
-52,118,0.042661
-50,118,0.0429567
-48,118,0.0431629
-46,118,0.0432688
-44,118,0.043269
-42,118,0.0431633
-40,118,0.0429573
-38,118,0.0426616
-36,118,0.0422916
-34,118,0.0418663
-32,118,0.0414074
-30,118,0.0409379
-28,118,0.0404817
-26,118,0.0400615
-24,118,0.0396985
-22,118,0.0394117
-20,118,0.0392169
-18,118,0.0391267
-16,118,0.0391502
-14,118,0.0392932
-12,118,0.0395585
-10,118,0.039946
-8,118,0.0404533
-6,118,0.0410761
-4,118,0.0418087
-2,118,0.0426441
0,118,0.0435748
2,118,0.044593
4,118,0.0456904
6,118,0.046859
8,118,0.0480907
10,118,0.0493774
12,118,0.0507111
14,118,0.0520835
16,118,0.0534861
18,118,0.0549099
20,118,0.0563451
22,118,0.0577808
24,118,0.0592049
26,118,0.0606038
28,118,0.0619624
30,118,0.0632637
32,118,0.0644892
34,118,0.0656187
36,118,0.0666311
38,118,0.0675041
40,118,0.0682156
42,118,0.0687439
44,118,0.0690686
46,118,0.0691715
48,118,0.0690376
50,118,0.0686557
52,118,0.0680193
54,118,0.0671269
56,118,0.0659829
58,118,0.0645972
60,118,0.0629855
62,118,0.0611686
64,118,0.0591723
66,118,0.057026
68,118,0.0547623
70,118,0.0524153
72,118,0.0500201
74,118,0.0476108
76,118,0.0452199
78,118,0.042877
80,118,0.040608
82,118,0.0384342
84,118,0.0363719
86,118,0.034432
88,118,0.0326204
90,118,0.0309376
92,118,0.0293799
94,118,0.0279393
96,118,0.0266052
98,118,0.0253647
100,118,0.0242041
102,118,0.0231095
104,118,0.0220682
106,118,0.0210691
108,118,0.020104
110,118,0.0191675
112,118,0.0182575
114,118,0.0173753
116,118,0.0165254
118,118,0.015715
120,118,0.0149533
122,118,0.0142514
124,118,0.013621
126,118,0.0130739
128,118,0.0126211
130,118,0.0122724
132,118,0.0120356
134,118,0.0119162
136,118,0.0119169
138,118,0.0120377
140,118,0.0122759
142,118,0.0126258
144,118,0.0130797
146,118,0.0136278
148,118,0.014259
150,118,0.0149616
152,118,0.0157238
154,118,0.0165347
156,118,0.017385
158,118,0.0182676
160,118,0.019178
162,118,0.0201151
164,118,0.0210808
166,118,0.0220807
168,118,0.0231231
170,118,0.024219
172,118,0.0253812
174,118,0.0266236
176,118,0.0279598
178,118,0.0294028
180,118,0.0309633
-180,120,0.0292735
-178,120,0.0308816
-176,120,0.0326136
-174,120,0.0344705
-172,120,0.0364484
-170,120,0.0385383
-168,120,0.0407256
-166,120,0.042991
-164,120,0.0453102
