Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-144,94,-436.87,481.391,232.615,-1164.25,3099.06,4216.91
-142,94,-474.336,550.373,262.097,-1180.48,3037.73,4191.14
-140,94,-514.129,617.862,289.209,-1189.46,2973.75,4165.26
-138,94,-555.509,682.968,313.123,-1191.1,2907.38,4139.43
-136,94,-597.617,744.774,333.078,-1185.34,2838.88,4113.78
-134,94,-639.49,802.348,348.414,-1172.26,2768.59,4088.48
-132,94,-680.089,854.756,358.592,-1152,2696.86,4063.65
-130,94,-718.326,901.088,363.213,-1124.83,2624.09,4039.4
-128,94,-753.094,940.469,362.037,-1091.14,2550.7,4015.86
-126,94,-783.298,972.088,354.989,-1051.41,2477.14,3993.13
-124,94,-807.888,995.209,342.165,-1006.24,2403.9,3971.28
-122,94,-825.888,1009.2,323.828,-956.35,2331.47,3950.39
-120,94,-836.427,1013.53,300.402,-902.53,2260.33,3930.54
-118,94,-838.763,1007.82,272.458,-845.666,2191,3911.77
-116,94,-832.305,991.809,240.696,-786.703,2123.97,3894.13
-114,94,-816.628,965.406,205.925,-726.64,2059.73,3877.67
-112,94,-791.491,928.662,169.04,-666.501,1998.75,3862.41
-110,94,-756.836,881.788,130.992,-607.321,1941.48,3848.39
-108,94,-712.798,825.146,92.7617,-550.122,1888.33,3835.63
-106,94,-659.697,759.247,55.3362,-495.898,1839.7,3824.15
-104,94,-598.034,684.744,19.6772,-445.59,1795.95,3813.98
-102,94,-528.477,602.415,-13.3018,-400.071,1757.37,3805.12
-100,94,-451.849,513.155,-42.7593,-360.133,1724.27,3797.59
-98,94,-369.11,417.961,-67.9466,-326.468,1696.85,3791.42
-96,94,-281.339,317.916,-88.2262,-299.657,1675.33,3786.59
-94,94,-189.707,214.172,-103.086,-280.165,1659.86,3783.14
-92,94,-95.4612,107.934,-112.153,-268.327,1650.53,3781.05
-90,94,0.103974,0.441192,-115.198,-264.347,1647.41,3780.33
-88,94,95.6687,-107.05,-112.146,-268.293,1650.54,3781
-86,94,189.913,-213.281,-103.073,-280.096,1659.87,3783.03
-84,94,281.543,-317.014,-88.206,-299.552,1675.35,3786.44
-82,94,369.311,-417.045,-67.92,-326.325,1696.88,3791.22
-80,94,452.046,-512.222,-42.7263,-359.951,1724.29,3797.35
-78,94,528.669,-601.463,-13.2627,-399.848,1757.4,3804.82
-76,94,598.222,-683.773,19.7222,-445.323,1795.97,3813.64
-74,94,659.879,-758.257,55.3868,-495.586,1839.73,3823.77
-72,94,712.974,-824.137,92.8176,-549.763,1888.35,3835.2
-70,94,757.005,-880.764,131.052,-606.913,1941.49,3847.91
-68,94,791.653,-927.627,169.106,-666.044,1998.75,3861.89
-66,94,816.782,-964.363,205.995,-726.133,2059.72,3877.11
-64,94,832.45,-990.765,240.769,-786.148,2123.95,3893.53
-62,94,838.899,-1006.78,272.533,-845.062,2190.96,3911.13
-60,94,836.553,-1012.5,300.479,-901.882,2260.28,3929.86
-58,94,826.003,-1008.19,323.906,-955.659,2331.39,3949.67
-56,94,807.991,-994.224,342.242,-1005.51,2403.82,3970.51
-54,94,783.389,-971.135,355.064,-1050.64,2477.04,3992.32
-52,94,753.171,-939.555,362.107,-1090.35,2550.58,4015.01
-50,94,718.388,-900.218,363.277,-1124.02,2623.95,4038.51
-48,94,680.135,-853.936,358.647,-1151.17,2696.71,4062.7
-46,94,639.519,-801.582,348.458,-1171.42,2768.43,4087.48
-44,94,597.628,-744.066,333.108,-1184.51,2838.71,4112.74
-42,94,555.503,-682.319,313.135,-1190.26,2907.2,4138.32
-40,94,514.105,-617.274,289.201,-1188.64,2973.57,4164.1
-38,94,474.294,-549.847,262.064,-1179.66,3037.55,4189.92
-36,94,436.811,-480.926,232.556,-1163.46,3098.88,4215.62
-34,94,402.26,-411.356,201.547,-1140.2,3157.37,4241.05
-32,94,371.098,-341.934,169.923,-1110.14,3212.84,4266.03
-30,94,343.635,-273.4,138.549,-1073.57,3265.17,4290.4
-28,94,320.033,-206.434,108.245,-1030.81,3314.24,4314.01
-26,94,300.312,-141.659,79.7624,-982.212,3359.99,4336.69
-24,94,284.364,-79.6347,53.7544,-928.149,3402.35,4358.3
-22,94,271.968,-20.8657,30.7642,-869.004,3441.31,4378.7
-20,94,262.807,34.198,11.2076,-805.172,3476.84,4397.75
-18,94,256.489,85.1573,-4.63537,-737.05,3508.93,4415.34
-16,94,252.574,131.66,-16.6256,-665.044,3537.59,4431.35
-14,94,250.59,173.396,-24.7647,-589.563,3562.83,4445.7
-12,94,250.059,210.099,-29.1909,-511.02,3584.65,4458.3
-10,94,250.519,241.538,-30.1705,-429.838,3603.08,4469.08
-8,94,251.543,267.52,-28.0862,-346.44,3618.12,4477.99
-6,94,252.757,287.887,-23.4224,-261.261,3629.8,4484.97
-4,94,253.852,302.518,-16.7475,-174.738,3638.11,4489.99
-2,94,254.6,311.325,-8.69497,-87.315,3643.07,4493.02
0,94,254.861,314.255,0.0580091,0.560512,3644.68,4494.06
2,94,254.587,311.29,8.81182,88.4393,3642.95,4493.09
4,94,253.826,302.448,16.8669,175.872,3637.86,4490.11
6,94,252.718,287.78,23.5459,262.411,3629.43,4485.16
8,94,251.49,267.373,28.2155,347.612,3617.64,4478.24
10,94,250.452,241.349,30.3072,431.037,3602.48,4469.4
12,94,249.976,209.864,29.3365,512.251,3583.94,4458.68
14,94,250.491,173.112,24.9208,590.828,3562,4446.14
16,94,252.458,131.322,16.7934,666.348,3536.66,4431.85
18,94,256.355,84.7615,4.81599,738.393,3507.9,4415.89
20,94,262.653,33.74,-11.0133,806.554,3475.72,4398.36
22,94,271.793,-21.3899,-30.5555,870.425,3440.1,4379.36
24,94,284.166,-80.2283,-53.5311,929.604,3401.07,4359.01
26,94,300.09,-142.325,-79.5246,983.698,3358.62,4337.46
28,94,319.785,-207.174,-107.994,1032.32,3312.8,4314.82
30,94,343.361,-274.213,-138.284,1075.1,3263.66,4291.26
32,94,370.796,-342.821,-169.647,1111.68,3211.27,4266.94
34,94,401.929,-412.314,-201.261,1141.74,3155.74,4242
36,94,436.452,-481.95,-232.262,1164.98,3097.19,4216.62
38,94,473.907,-550.932,-261.766,1181.17,3035.81,4190.97
40,94,513.689,-618.412,-288.9,1190.11,2971.79,4165.19
42,94,555.06,-683.501,-312.835,1191.69,2905.37,4139.46
44,94,597.16,-745.281,-332.811,1185.88,2836.83,4113.92
46,94,639.025,-802.819,-348.168,1172.74,2766.51,4088.71
48,94,679.618,-855.183,-358.366,1152.41,2694.75,4063.98
50,94,717.85,-901.461,-363.008,1125.18,2621.96,4039.83
52,94,752.614,-940.782,-361.852,1091.43,2548.55,4016.38
54,94,782.815,-972.331,-354.825,1051.64,2474.98,3993.74
56,94,807.403,-995.378,-342.022,1006.42,2401.72,3971.98
58,94,825.402,-1009.29,-323.705,956.472,2329.28,3951.19
60,94,835.941,-1013.54,-300.299,902.607,2258.13,3931.43
62,94,838.278,-1007.74,-272.375,845.703,2188.79,3912.76
64,94,831.822,-991.645,-240.633,786.708,2121.75,3895.21
66,94,816.148,-965.158,-205.882,726.62,2057.51,3878.84
68,94,791.014,-928.332,-169.016,666.463,1996.52,3863.68
70,94,756.364,-881.377,-130.986,607.273,1939.24,3849.76
72,94,712.331,-824.66,-92.7746,550.072,1886.09,3837.09
74,94,659.237,-758.69,-55.3675,495.852,1837.46,3825.71
76,94,597.581,-684.119,-19.7266,445.553,1793.69,3815.63
78,94,528.033,-601.727,13.2346,400.05,1755.11,3806.87
80,94,451.416,-512.408,42.6745,360.133,1722,3799.44
82,94,368.691,-417.159,67.8448,326.492,1694.58,3793.35
84,94,280.934,-317.062,88.1078,299.71,1673.05,3788.62
86,94,189.32,-213.269,102.952,280.25,1657.55,3785.25
88,94,95.0947,-106.982,112.004,268.448,1648.21,3783.25
90,94,-0.446921,0.557904,115.035,264.506,1645.08,3782.62
92,94,-95.9849,108.096,111.971,268.494,1648.18,3783.36
94,94,-190.199,214.375,102.887,280.343,1657.5,3785.47
96,94,-281.795,318.157,88.0114,299.848,1672.96,3788.95
98,94,-369.527,418.237,67.7192,326.674,1694.46,3793.79
100,94,-452.222,513.465,42.5223,360.357,1721.85,3799.98
102,94,-528.802,602.758,13.0585,400.315,1754.94,3807.51
104,94,-598.309,685.12,-19.9233,445.856,1793.48,3816.37
106,94,-659.919,759.655,-55.5812,496.189,1837.21,3826.54
108,94,-712.965,825.585,-93.0016,550.441,1885.81,3838.02
110,94,-756.946,882.258,-131.222,607.669,1938.92,3850.77
112,94,-791.543,929.164,-169.258,666.883,1996.15,3864.78
114,94,-816.624,965.939,-206.126,727.058,2057.09,3880.03
116,94,-832.244,992.371,-240.875,787.16,2121.29,3896.48
118,94,-838.647,1008.41,-272.612,846.164,2188.28,3914.1
120,94,-836.258,1014.15,-300.528,903.073,2257.57,3932.85
122,94,-825.669,1009.83,-323.922,956.938,2328.67,3952.68
124,94,-807.621,995.867,-342.224,1006.88,2401.07,3973.54
126,94,-782.987,972.76,-355.011,1052.09,2474.28,3995.36
128,94,-752.743,941.152,-362.019,1091.87,2547.8,4018.07
130,94,-717.938,901.775,-363.153,1125.61,2621.17,4041.57
132,94,-679.668,855.442,-358.488,1152.82,2693.93,4065.78
134,94,-639.039,803.026,-348.265,1173.12,2765.65,4090.57
136,94,-597.141,745.44,-332.881,1186.24,2835.94,4115.84
138,94,-555.012,683.615,-312.877,1192.03,2904.45,4141.43
140,94,-513.614,618.485,-288.912,1190.42,2970.85,4167.22
142,94,-473.808,550.968,-261.746,1181.45,3034.86,4193.05
144,94,-436.332,481.952,-232.21,1165.24,3096.24,4218.75
146,94,-401.791,412.285,-201.175,1141.97,3154.79,4244.18
148,94,-370.642,342.766,-169.525,1111.89,3210.33,4269.16
150,94,-343.194,274.135,-138.126,1075.28,3262.73,4293.53
152,94,-319.609,207.074,-107.798,1032.48,3311.89,4317.13
154,94,-299.907,142.207,-79.2916,983.832,3357.73,4339.81
156,94,-283.98,80.095,-53.2606,929.715,3400.21,4361.4
158,94,-271.606,21.2431,-30.2477,870.513,3439.28,4381.78
160,94,-262.469,-33.8982,-10.6691,806.619,3474.94,4400.8
162,94,-256.178,-84.9292,5.19523,738.435,3507.16,4418.35
164,94,-252.29,-131.497,17.206,666.365,3535.97,4434.33
166,94,-250.334,-173.293,25.3644,590.822,3561.36,4448.63
168,94,-249.833,-210.049,29.8085,512.219,3583.34,4461.17
170,94,-250.325,-241.536,30.8041,430.979,3601.93,4471.89
172,94,-251.383,-267.56,28.7337,347.528,3617.14,4480.73
174,94,-252.63,-287.966,24.0814,262.299,3628.99,4487.63
176,94,-253.76,-302.63,17.4151,175.731,3637.47,4492.57
178,94,-254.544,-311.466,9.36806,88.2696,3642.6,4495.51
180,94,-254.84,-314.423,0.617355,0.360805,3644.38,4496.45
-180,96,-388.568,-443.139,0.668626,0.321452,3696.98,4216.19
-178,96,-387.961,-440.012,-19.5487,-94.7496,3695.44,4215.34
-176,96,-386.121,-430.642,-38.9799,-189.308,3690.62,4212.95
-174,96,-383.202,-415.093,-56.8572,-282.847,3682.5,4209.01
-172,96,-379.453,-393.468,-72.4591,-374.867,3671.07,4203.55
-170,96,-375.211,-365.913,-85.1319,-464.876,3656.31,4196.59
-168,96,-370.888,-332.614,-94.3104,-552.393,3638.21,4188.17
-166,96,-366.955,-293.797,-99.5357,-636.948,3616.74,4178.34
-164,96,-363.926,-249.728,-100.472,-718.087,3591.88,4167.15
-162,96,-362.333,-200.715,-96.9176,-795.366,3563.59,4154.67
-160,96,-362.711,-147.109,-88.8163,-868.355,3531.87,4140.96
-158,96,-365.567,-89.3051,-76.2604,-936.639,3496.68,4126.13
-156,96,-371.361,-27.7429,-59.4922,-999.814,3458.02,4110.26
-154,96,-380.48,37.0881,-38.8992,-1057.49,3415.9,4093.46
-152,96,-393.217,104.648,-15.0055,-1109.31,3370.32,4075.85
-150,96,-409.754,174.343,11.5423,-1154.9,3321.33,4057.56
-148,96,-430.139,245.527,39.9939,-1193.96,3269,4038.71
-146,96,-454.281,317.5,69.5178,-1226.19,3213.4,4019.43
-144,96,-481.935,389.507,99.2272,-1251.34,3154.67,3999.87
-142,96,-512.704,460.749,128.209,-1269.21,3092.96,3980.16
-140,96,-546.044,530.381,155.554,-1279.66,3028.48,3960.43
-138,96,-581.264,597.526,180.386,-1282.62,2961.45,3940.8
-136,96,-617.552,661.285,201.897,-1278.1,2892.18,3921.41
-134,96,-653.984,720.751,219.367,-1266.2,2820.97,3902.37
-132,96,-689.555,775.02,232.196,-1247.12,2748.2,3883.77
-130,96,-723.204,823.216,239.921,-1221.15,2674.26,3865.72
-128,96,-753.845,864.503,242.236,-1188.71,2599.6,3848.29
-126,96,-780.397,898.108,238.995,-1150.29,2524.68,3831.54
-124,96,-801.818,923.334,230.227,-1106.53,2449.99,3815.56
-122,96,-817.136,939.586,216.125,-1058.12,2376.04,3800.37
-120,96,-825.477,946.376,197.046,-1005.88,2303.35,3786.01
-118,96,-826.09,943.346,173.495,-950.659,2232.44,3772.53
-116,96,-818.372,930.272,146.111,-893.407,2163.83,3759.93
-114,96,-801.883,907.075,115.642,-835.093,2098.02,3748.23
-112,96,-776.358,873.824,82.926,-776.72,2035.52,3737.46
-110,96,-741.719,830.736,48.862,-719.294,1976.78,3727.6
-108,96,-698.07,778.176,14.3839,-663.807,1922.24,3718.67
-106,96,-645.704,716.647,-19.5665,-611.22,1872.32,3710.67
-104,96,-585.087,646.788,-52.0665,-562.444,1827.38,3703.61
-102,96,-516.854,569.359,-82.2374,-518.324,1787.75,3697.48
-100,96,-441.791,485.229,-109.268,-479.621,1753.73,3692.29
-98,96,-360.822,395.365,-132.435,-447.002,1725.55,3688.03
-96,96,-274.983,300.816,-151.122,-421.029,1703.43,3684.71
-94,96,-185.409,202.694,-164.833,-402.148,1687.51,3682.33
-92,96,-93.303,102.165,-173.206,-390.681,1677.92,3680.9
-90,96,0.0805711,0.423602,-176.02,-386.826,1674.72,3680.4
-88,96,93.464,-101.315,-173.201,-390.646,1677.93,3680.84
-86,96,185.569,-201.838,-164.823,-402.077,1687.53,3682.23
-84,96,275.143,-299.95,-151.107,-420.922,1703.45,3684.56
-82,96,360.98,-394.485,-132.416,-446.857,1725.58,3687.83
-80,96,441.948,-484.333,-109.244,-479.436,1753.76,3692.04
-78,96,517.008,-568.445,-82.2084,-518.098,1787.79,3697.19
-76,96,585.239,-645.855,-52.0325,-562.175,1827.41,3703.27
-74,96,645.854,-715.696,-19.5273,-610.905,1872.35,3710.29
-72,96,698.218,-777.207,14.4284,-663.445,1922.27,3718.25
-70,96,741.863,-829.753,48.9118,-718.883,1976.8,3727.13
-68,96,776.499,-872.829,82.9812,-776.261,2035.53,3736.95
-66,96,802.019,-906.074,115.702,-834.585,2098.02,3747.69
-64,96,818.504,-929.269,146.176,-892.849,2163.82,3759.34
-62,96,826.216,-942.348,173.566,-950.055,2232.41,3771.9
-60,96,825.597,-945.39,197.12,-1005.23,2303.31,3785.35
-58,96,817.248,-938.618,216.203,-1057.43,2375.98,3799.67
-56,96,801.921,-922.392,230.306,-1105.8,2449.91,3814.82
-54,96,780.49,-897.197,239.075,-1149.53,2524.58,3830.77
-52,96,753.926,-863.631,242.314,-1187.91,2599.49,3847.47
-50,96,723.273,-822.388,239.997,-1220.34,2674.13,3864.85
-48,96,689.609,-774.242,232.265,-1246.29,2748.05,3882.86
-46,96,654.022,-720.026,219.427,-1265.36,2820.81,3901.41
-44,96,617.574,-660.619,201.946,-1277.26,2892.01,3920.41
-42,96,581.269,-596.919,180.42,-1281.78,2961.27,3939.74
-40,96,546.03,-529.836,155.569,-1278.83,3028.29,3959.31
-38,96,512.673,-460.266,128.202,-1268.4,3092.77,3978.98
-36,96,481.886,-389.087,99.1947,-1250.54,3154.48,3998.63
-34,96,454.215,-317.141,69.4566,-1225.42,3213.21,4018.12
-32,96,430.058,-245.229,39.9012,-1193.21,3268.81,4037.33
-30,96,409.659,-174.103,11.4154,-1154.18,3321.15,4056.11
-28,96,393.11,-104.462,-15.1686,-1108.62,3370.15,4074.34
-26,96,380.363,-36.9546,-39.1,-1056.84,3415.74,4091.87
-24,96,371.238,27.8276,-59.7316,-999.195,3457.88,4108.6
-22,96,365.441,89.3444,-76.5388,-936.056,3496.56,4124.39
-20,96,362.585,147.107,-89.1331,-867.808,3531.77,4139.16
-18,96,362.21,200.674,-97.2716,-794.855,3563.52,4152.79
-16,96,363.809,249.651,-100.861,-717.613,3591.83,4165.21
-14,96,366.848,293.688,-99.9579,-636.51,3616.73,4176.33
-12,96,370.794,332.477,-94.7622,-551.99,3638.23,4186.1
-10,96,375.133,365.75,-85.6098,-464.509,3656.36,4194.45
-8,96,379.392,393.282,-72.9588,-374.535,3671.16,4201.35
-6,96,383.161,414.887,-57.3741,-282.549,3682.63,4206.76
-4,96,386.102,430.419,-39.5092,-189.043,3690.79,4210.66
-2,96,387.965,439.775,-20.0853,-94.5174,3695.66,4213.01
0,96,388.596,442.89,0.129838,0.521464,3697.24,4213.82
2,96,387.943,439.745,20.3455,95.5637,3695.54,4213.07
4,96,386.059,430.359,39.7707,190.1,3690.56,4210.78
6,96,383.097,414.795,57.6379,283.622,3682.28,4206.96
8,96,379.307,393.155,73.2257,375.631,3670.7,4201.61
10,96,375.025,365.586,85.8808,465.633,3655.8,4194.77
12,96,370.663,332.272,95.0381,553.148,3637.56,4186.48
14,96,366.694,293.438,100.24,637.705,3615.96,4176.77
16,96,363.631,249.352,101.149,718.847,3590.96,4165.7
18,96,362.008,200.321,97.5667,796.131,3562.56,4153.35
20,96,362.357,146.696,89.4357,869.126,3530.72,4139.77
22,96,365.187,88.8715,76.849,937.414,3495.42,4125.06
24,96,370.957,27.2893,60.0494,1000.59,3456.67,4109.32
26,96,380.055,-37.561,39.4248,1058.27,3414.45,4092.65
28,96,392.773,-105.138,15.4996,1110.08,3368.8,4075.17
30,96,409.292,-174.849,-11.0794,1155.66,3319.73,4057
32,96,429.662,-246.046,-39.5616,1194.71,3267.33,4038.27
34,96,453.79,-318.025,-69.1155,1226.91,3211.67,4019.11
36,96,481.431,-390.035,-98.8541,1252.03,3152.88,3999.67
38,96,512.19,-461.271,-127.864,1269.87,3091.12,3980.07
40,96,545.519,-530.891,-155.237,1280.28,3026.59,3960.45
42,96,580.732,-598.017,-180.097,1283.19,2959.53,3940.93
44,96,617.011,-661.748,-201.633,1278.62,2890.22,3921.65
46,96,653.437,-721.176,-219.129,1266.66,2818.98,3902.71
48,96,689.003,-775.4,-231.984,1247.52,2746.18,3884.21
50,96,722.648,-823.542,-239.734,1221.5,2672.23,3866.26
52,96,753.285,-864.768,-242.073,1189,2597.55,3848.93
54,96,779.835,-898.304,-238.856,1150.53,2522.61,3832.28
56,96,801.255,-923.457,-230.112,1106.72,2447.9,3816.39
58,96,816.573,-939.631,-216.033,1058.27,2373.94,3801.29
60,96,824.915,-946.34,-196.977,1005.98,2301.24,3787.04
62,96,825.53,-943.228,-173.449,950.73,2230.32,3773.64
64,96,817.815,-930.071,-146.087,893.451,2161.71,3761.14
66,96,801.329,-906.793,-115.64,835.119,2095.9,3749.54
68,96,775.809,-873.464,-82.9458,776.734,2033.38,3738.86
70,96,741.176,-830.3,-48.9034,719.302,1974.64,3729.1
72,96,697.535,-777.668,-14.4467,663.818,1920.1,3720.26
74,96,645.177,-716.072,19.4825,611.239,1870.17,3712.36
76,96,584.571,-646.151,51.9616,562.478,1825.22,3705.39
78,96,516.35,-568.664,82.1119,518.377,1785.59,3699.35
80,96,441.302,-484.48,109.122,479.698,1751.55,3694.25
82,96,360.35,-394.567,132.269,447.108,1723.37,3690.08
84,96,274.531,-299.971,150.937,421.166,1701.23,3686.85
86,96,184.979,-201.806,164.63,402.32,1685.3,3684.56
88,96,92.8992,-101.235,172.986,390.891,1675.7,3683.2
90,96,-0.455125,0.54721,175.785,387.076,1672.48,3682.79
92,96,-93.8058,102.327,172.952,390.94,1675.67,3683.31
94,96,-185.875,202.891,164.562,402.418,1685.25,3684.76
96,96,-275.409,301.044,150.836,421.312,1701.15,3687.16
98,96,-361.202,395.623,132.138,447.299,1723.26,3690.49
100,96,-442.124,485.514,108.962,479.934,1751.41,3694.76
102,96,-517.135,569.67,81.9262,518.656,1785.41,3699.96
104,96,-585.314,647.125,51.7535,562.797,1825.01,3706.09
106,96,-645.874,717.01,19.2555,611.595,1869.92,3713.15
108,96,-698.183,778.564,-14.689,664.206,1919.81,3721.14
110,96,-741.772,831.151,-49.1572,719.72,1974.31,3730.06
112,96,-776.352,874.264,-83.2072,777.176,2033.01,3739.91
114,96,-801.817,907.54,-115.905,835.582,2095.48,3750.68
116,96,-818.248,930.761,-146.352,893.929,2161.24,3762.35
118,96,-825.909,943.858,-173.711,951.218,2229.81,3774.93
120,96,-825.24,946.909,-197.233,1006.47,2300.68,3788.4
122,96,-816.847,940.137,-216.279,1058.76,2373.33,3802.73
124,96,-801.478,923.901,-230.345,1107.21,2447.25,3817.89
126,96,-780.01,898.685,-239.075,1151.01,2521.9,3833.85
128,96,-753.415,865.087,-242.274,1189.47,2596.8,3850.56
130,96,-722.735,823.802,-239.915,1221.95,2671.44,3867.96
132,96,-689.05,775.603,-232.142,1247.96,2745.36,3885.98
134,96,-653.446,721.325,-219.263,1267.07,2818.13,3904.53
136,96,-616.986,661.846,-201.741,1279.01,2889.34,3923.53
138,96,-580.674,598.067,-180.176,1283.55,2958.62,3942.88
140,96,-545.434,530.898,-155.286,1280.61,3025.67,3962.45
142,96,-512.079,461.238,-127.882,1270.18,3090.19,3982.12
144,96,-481.297,389.965,-98.8378,1252.31,3151.94,4001.77
146,96,-453.636,317.923,-69.064,1227.17,3210.73,4021.27
148,96,-429.492,245.915,-39.4737,1194.93,3266.4,4040.48
150,96,-409.109,174.693,-10.9539,1155.87,3318.82,4059.25
152,96,-392.58,104.96,15.6635,1110.25,3367.9,4077.47
154,96,-379.854,37.3624,39.6275,1058.42,3413.59,4094.99
156,96,-370.754,-27.505,60.2909,1000.72,3455.83,4111.69
158,96,-364.984,-89.1018,77.1291,937.518,3494.63,4127.47
160,96,-362.157,-146.938,89.7535,869.206,3529.96,4142.2
162,96,-361.814,-200.574,97.9208,796.186,3561.84,4155.8
164,96,-363.447,-249.613,101.538,718.877,3590.3,4168.17
166,96,-366.523,-293.705,100.66,637.708,3615.34,4179.24
168,96,-370.507,-332.543,95.4878,553.125,3636.99,4188.95
170,96,-374.886,-365.859,86.3562,465.583,3655.29,4197.25
172,96,-379.188,-393.428,73.7229,375.552,3670.24,4204.08
174,96,-383,-415.065,58.1527,283.514,3681.87,4209.41
176,96,-385.985,-430.625,40.2984,189.962,3690.2,4213.21
178,96,-387.892,-440.003,20.8813,95.3952,3695.23,4215.48
180,96,-388.568,-443.139,0.668626,0.321452,3696.98,4216.19
-180,98,-524.978,-551.133,0.717243,0.279296,3735.41,3921.52
-178,98,-524.01,-547.855,-30.8998,-101.029,3733.93,3920.9
-176,98,-521.085,-538.044,-61.6447,-201.769,3729.28,3919.2
-174,98,-516.367,-521.772,-90.6645,-301.381,3721.45,3916.42
-172,98,-510.125,-499.16,-117.154,-399.314,3710.41,3912.57
-170,98,-502.722,-470.372,-140.379,-495.027,3696.16,3907.67
-168,98,-494.606,-435.621,-159.697,-587.996,3678.65,3901.73
-166,98,-486.289,-395.163,-174.577,-677.714,3657.85,3894.81
-164,98,-478.33,-349.299,-184.617,-763.695,3633.73,3886.92
-162,98,-471.316,-298.373,-189.554,-845.469,3606.24,3878.12
-160,98,-465.838,-242.773,-189.279,-922.591,3575.34,3868.46
-158,98,-462.464,-182.93,-183.838,-994.635,3541.01,3858
-156,98,-461.718,-119.324,-173.436,-1061.2,3503.2,3846.83
-154,98,-464.054,-52.4758,-158.431,-1121.9,3461.91,3835.01
-152,98,-469.834,17.042,-139.326,-1176.4,3417.14,3822.64
-150,98,-479.307,88.6109,-116.756,-1224.35,3368.91,3809.82
-148,98,-492.589,161.564,-91.469,-1265.47,3317.26,3796.65
-146,98,-509.655,235.187,-64.3036,-1299.51,3262.26,3783.22
-144,98,-530.326,308.72,-36.1615,-1326.25,3204.04,3769.65
-142,98,-554.267,381.365,-7.97966,-1345.54,3142.73,3756.05
-140,98,-580.99,452.287,19.3009,-1357.29,3078.52,3742.51
-138,98,-609.859,520.626,44.7662,-1361.46,3011.65,3729.14
-136,98,-640.111,585.508,67.5598,-1358.12,2942.39,3716.02
-134,98,-670.865,646.054,86.9119,-1347.41,2871.07,3703.24
-132,98,-701.156,701.4,102.165,-1329.55,2798.06,3690.88
