Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,174,-799.353,-118.036,-862.678,-107.312,-74.0775,-11.1591
-4,174,-797.648,-118.18,-862.658,-106.745,-77.3072,-11.6084
-2,174,-796.054,-118.321,-862.536,-106.162,-80.4538,-12.039
0,174,-794.58,-118.457,-862.315,-105.56,-83.5137,-12.4503
2,174,-793.232,-118.588,-862.001,-104.942,-86.4831,-12.8414
4,174,-792.016,-118.713,-861.599,-104.307,-89.3585,-13.2116
6,174,-790.94,-118.832,-861.115,-103.656,-92.1363,-13.5601
8,174,-790.009,-118.943,-860.555,-102.991,-94.8131,-13.8863
10,174,-789.228,-119.047,-859.926,-102.311,-97.3856,-14.1895
12,174,-788.6,-119.141,-859.234,-101.618,-99.8503,-14.4692
14,174,-788.132,-119.225,-858.487,-100.912,-102.204,-14.7247
16,174,-787.824,-119.298,-857.692,-100.195,-104.444,-14.9557
18,174,-787.681,-119.359,-856.856,-99.4683,-106.567,-15.1617
20,174,-787.704,-119.406,-855.989,-98.7323,-108.569,-15.3424
22,174,-787.895,-119.439,-855.097,-97.9885,-110.449,-15.4975
24,174,-788.254,-119.456,-854.188,-97.2383,-112.202,-15.6268
26,174,-788.781,-119.457,-853.272,-96.483,-113.828,-15.7302
28,174,-789.475,-119.439,-852.355,-95.7241,-115.323,-15.8075
30,174,-790.335,-119.402,-851.446,-94.9629,-116.684,-15.8588
32,174,-791.36,-119.345,-850.553,-94.2011,-117.91,-15.8843
34,174,-792.545,-119.266,-849.684,-93.44,-118.998,-15.8841
36,174,-793.888,-119.164,-848.846,-92.6813,-119.946,-15.8584
38,174,-795.385,-119.038,-848.047,-91.9265,-120.752,-15.8076
40,174,-797.03,-118.888,-847.294,-91.1772,-121.415,-15.7321
42,174,-798.819,-118.711,-846.594,-90.4348,-121.934,-15.6324
44,174,-800.745,-118.507,-845.954,-89.7011,-122.305,-15.509
46,174,-802.802,-118.276,-845.379,-88.9776,-122.529,-15.3627
48,174,-804.982,-118.015,-844.876,-88.2659,-122.604,-15.1941
50,174,-807.279,-117.726,-844.45,-87.5674,-122.53,-15.004
52,174,-809.683,-117.406,-844.106,-86.8838,-122.305,-14.7932
54,174,-812.186,-117.056,-843.849,-86.2166,-121.929,-14.5626
56,174,-814.78,-116.674,-843.681,-85.5673,-121.402,-14.3133
58,174,-817.454,-116.262,-843.607,-84.9373,-120.723,-14.0461
60,174,-820.199,-115.817,-843.63,-84.328,-119.893,-13.7622
62,174,-823.005,-115.342,-843.75,-83.741,-118.911,-13.4626
64,174,-825.861,-114.834,-843.971,-83.1775,-117.779,-13.1485
66,174,-828.758,-114.295,-844.293,-82.6389,-116.496,-12.8209
68,174,-831.683,-113.726,-844.716,-82.1265,-115.064,-12.481
70,174,-834.627,-113.125,-845.24,-81.6415,-113.484,-12.13
72,174,-837.579,-112.495,-845.864,-81.1851,-111.756,-11.769
74,174,-840.528,-111.835,-846.587,-80.7586,-109.884,-11.3992
76,174,-843.462,-111.147,-847.406,-80.363,-107.867,-11.0217
78,174,-846.372,-110.431,-848.319,-79.9994,-105.709,-10.6377
80,174,-849.246,-109.689,-849.322,-79.6688,-103.411,-10.2483
82,174,-852.075,-108.922,-850.411,-79.3721,-100.976,-9.85443
84,174,-854.847,-108.131,-851.581,-79.1104,-98.4061,-9.45725
86,174,-857.554,-107.318,-852.828,-78.8843,-95.7048,-9.0577
88,174,-860.185,-106.484,-854.146,-78.6948,-92.8749,-8.65671
90,174,-862.732,-105.632,-855.528,-78.5425,-89.9196,-8.25515
92,174,-865.185,-104.763,-856.968,-78.4281,-86.8425,-7.85383
94,174,-867.537,-103.878,-858.459,-78.3522,-83.6473,-7.45349
96,174,-869.779,-102.981,-859.993,-78.3154,-80.338,-7.0548
98,174,-871.905,-102.072,-861.562,-78.318,-76.9186,-6.65837
100,174,-873.907,-101.154,-863.159,-78.3606,-73.3936,-6.26472
102,174,-875.779,-100.23,-864.775,-78.4433,-69.7674,-5.87428
104,174,-877.517,-99.3013,-866.4,-78.5664,-66.0448,-5.48744
106,174,-879.114,-98.3703,-868.027,-78.7301,-62.2306,-5.10446
108,174,-880.567,-97.4392,-869.646,-78.9343,-58.3299,-4.72555
110,174,-881.873,-96.5105,-871.247,-79.1791,-54.3479,-4.35084
112,174,-883.028,-95.5864,-872.822,-79.4644,-50.2901,-3.98038
114,174,-884.031,-94.6691,-874.361,-79.7898,-46.1618,-3.61414
116,174,-884.88,-93.761,-875.855,-80.1551,-41.9689,-3.25201
118,174,-885.574,-92.8643,-877.294,-80.5598,-37.7169,-2.89383
120,174,-886.114,-91.9812,-878.67,-81.0035,-33.412,-2.53936
122,174,-886.5,-91.1138,-879.974,-81.4853,-29.06,-2.18833
124,174,-886.733,-90.2642,-881.198,-82.0047,-24.667,-1.84036
126,174,-886.816,-89.4344,-882.332,-82.5607,-20.2393,-1.49509
128,174,-886.752,-88.6263,-883.368,-83.1524,-15.7829,-1.15207
130,174,-886.544,-87.8418,-884.3,-83.7787,-11.3044,-0.810832
132,174,-886.196,-87.0828,-885.12,-84.4384,-6.80984,-0.470884
134,174,-885.714,-86.3508,-885.821,-85.1301,-2.30576,-0.131713
136,174,-885.101,-85.6475,-886.396,-85.8526,2.20149,0.207208
138,174,-884.365,-84.9743,-886.841,-86.6042,6.70552,0.546408
140,174,-883.511,-84.3327,-887.148,-87.3834,11.1999,0.886412
142,174,-882.546,-83.7239,-887.315,-88.1884,15.6784,1.22773
144,174,-881.478,-83.1491,-887.337,-89.0176,20.1345,1.57087
146,174,-880.314,-82.6093,-887.21,-89.8688,24.5621,1.91628
148,174,-879.063,-82.1055,-886.931,-90.7403,28.9548,2.2644
150,174,-877.733,-81.6386,-886.499,-91.63,33.3064,2.61563
152,174,-876.333,-81.2092,-885.913,-92.5357,37.611,2.97031
154,174,-874.87,-80.818,-885.17,-93.4553,41.8625,3.32872
156,174,-873.356,-80.4656,-884.273,-94.3865,46.055,3.6911
158,174,-871.798,-80.1522,-883.22,-95.3272,50.1827,4.05762
160,174,-870.206,-79.8784,-882.014,-96.275,54.24,4.42837
162,174,-868.589,-79.6442,-880.657,-97.2276,58.2214,4.80338
164,174,-866.957,-79.4497,-879.152,-98.1827,62.1214,5.1826
166,174,-865.319,-79.2951,-877.502,-99.1381,65.9349,5.56591
168,174,-863.683,-79.1803,-875.711,-100.091,69.6567,5.95309
170,174,-862.06,-79.105,-873.785,-101.04,73.2821,6.34387
172,174,-860.457,-79.0692,-871.729,-101.982,76.8062,6.73786
174,174,-858.884,-79.0723,-869.549,-102.915,80.2246,7.13464
176,174,-857.347,-79.1142,-867.253,-103.838,83.5329,7.53367
178,174,-855.856,-79.1942,-864.846,-104.747,86.727,7.93436
180,174,-854.418,-79.312,-862.338,-105.641,89.8029,8.33602
-180,176,-871.95,-77.5933,-868.546,-93.959,60.9727,5.42585
-178,176,-871.326,-77.6692,-867.139,-94.5168,63.0081,5.65851
-176,176,-870.724,-77.7675,-865.693,-95.0662,64.9614,5.88851
-174,176,-870.146,-77.8878,-864.215,-95.6064,66.8301,6.11543
-172,176,-869.595,-78.0295,-862.707,-96.1363,68.612,6.33885
-170,176,-869.072,-78.1924,-861.176,-96.6551,70.3052,6.55833
-168,176,-868.581,-78.3759,-859.625,-97.1621,71.9076,6.77342
-166,176,-868.122,-78.5796,-858.06,-97.6564,73.4175,6.98363
-164,176,-867.699,-78.8027,-856.486,-98.1373,74.8332,7.1885
-162,176,-867.311,-79.0448,-854.908,-98.6043,76.1533,7.38752
-160,176,-866.96,-79.3053,-853.331,-99.0566,77.3763,7.5802
-158,176,-866.647,-79.5834,-851.76,-99.4938,78.5009,7.76604
-156,176,-866.372,-79.8786,-850.201,-99.9155,79.5262,7.94452
-154,176,-866.136,-80.19,-848.658,-100.321,80.4511,8.11516
-152,176,-865.938,-80.5171,-847.136,-100.71,81.2749,8.27744
-150,176,-865.779,-80.859,-845.641,-101.083,81.9967,8.43089
-148,176,-865.658,-81.215,-844.178,-101.438,82.6161,8.57501
-146,176,-865.574,-81.5843,-842.75,-101.777,83.1327,8.70933
-144,176,-865.526,-81.9661,-841.364,-102.098,83.5462,8.8334
-142,176,-865.513,-82.3596,-840.023,-102.402,83.8565,8.94678
-140,176,-865.533,-82.764,-838.732,-102.688,84.0634,9.04905
-138,176,-865.584,-83.1783,-837.495,-102.957,84.1673,9.1398
-136,176,-865.665,-83.6019,-836.316,-103.209,84.1682,9.21866
-134,176,-865.773,-84.0338,-835.198,-103.443,84.0666,9.28529
-132,176,-865.906,-84.4732,-834.146,-103.661,83.8629,9.33934
-130,176,-866.061,-84.9193,-833.161,-103.862,83.5578,9.38053
-128,176,-866.236,-85.3711,-832.248,-104.046,83.152,9.40859
-126,176,-866.427,-85.8279,-831.409,-104.214,82.6463,9.42328
-124,176,-866.632,-86.2888,-830.647,-104.366,82.0417,9.42441
-122,176,-866.847,-86.753,-829.963,-104.502,81.3394,9.41179
-120,176,-867.07,-87.2197,-829.359,-104.623,80.5403,9.3853
-118,176,-867.296,-87.688,-828.836,-104.729,79.6459,9.34483
-116,176,-867.523,-88.1572,-828.397,-104.821,78.6576,9.29031
-114,176,-867.748,-88.6264,-828.041,-104.898,77.5767,9.22171
-112,176,-867.966,-89.0951,-827.77,-104.961,76.4049,9.13902
-110,176,-868.174,-89.5623,-827.583,-105.012,75.1438,9.04229
-108,176,-868.37,-90.0275,-827.481,-105.049,73.7953,8.93159
-106,176,-868.549,-90.4899,-827.462,-105.074,72.3611,8.807
-104,176,-868.709,-90.9489,-827.526,-105.087,70.8432,8.66868
-102,176,-868.845,-91.4039,-827.673,-105.088,69.2436,8.51679
-100,176,-868.956,-91.8543,-827.9,-105.078,67.5643,8.35153
-98,176,-869.037,-92.2995,-828.206,-105.058,65.8076,8.17311
-96,176,-869.086,-92.739,-828.589,-105.027,63.9757,7.98182
-94,176,-869.101,-93.1724,-829.048,-104.986,62.0708,7.77792
-92,176,-869.079,-93.5992,-829.578,-104.935,60.0953,7.56172
-90,176,-869.016,-94.0189,-830.178,-104.875,58.0517,7.33358
-88,176,-868.912,-94.4313,-830.845,-104.806,55.9425,7.09384
-86,176,-868.764,-94.8359,-831.575,-104.728,53.7701,6.84288
-84,176,-868.57,-95.2325,-832.366,-104.642,51.5372,6.58112
-82,176,-868.329,-95.6207,-833.213,-104.548,49.2464,6.30897
-80,176,-868.039,-96.0005,-834.112,-104.446,46.9004,6.02688
-78,176,-867.699,-96.3716,-835.06,-104.335,44.5019,5.73531
-76,176,-867.309,-96.7338,-836.053,-104.218,42.0538,5.43471
-74,176,-866.868,-97.087,-837.087,-104.093,39.5589,5.1256
-72,176,-866.376,-97.4312,-838.157,-103.96,37.0199,4.80845
-70,176,-865.832,-97.7663,-839.258,-103.82,34.4399,4.48379
-68,176,-865.236,-98.0922,-840.387,-103.673,31.8216,4.15214
-66,176,-864.591,-98.409,-841.539,-103.519,29.1681,3.81402
-64,176,-863.895,-98.7167,-842.71,-103.358,26.4824,3.46998
-62,176,-863.15,-99.0153,-843.894,-103.19,23.7674,3.12056
-60,176,-862.358,-99.305,-845.088,-103.014,21.0262,2.76632
-58,176,-861.521,-99.5859,-846.287,-102.831,18.2618,2.4078
-56,176,-860.639,-99.858,-847.487,-102.641,15.4773,2.04558
-54,176,-859.715,-100.121,-848.683,-102.443,12.6757,1.68023
-52,176,-858.752,-100.376,-849.871,-102.238,9.86015,1.3123
-50,176,-857.752,-100.623,-851.047,-102.025,7.03376,0.94237
-48,176,-856.718,-100.862,-852.207,-101.805,4.19962,0.571018
-46,176,-855.653,-101.092,-853.348,-101.576,1.36084,0.198816
-44,176,-854.56,-101.315,-854.465,-101.34,-1.47947,-0.17366
-42,176,-853.443,-101.53,-855.556,-101.095,-4.31819,-0.545835
-40,176,-852.305,-101.737,-856.616,-100.842,-7.1522,-0.917132
-38,176,-851.15,-101.938,-857.643,-100.58,-9.9784,-1.28698
-36,176,-849.983,-102.131,-858.634,-100.31,-12.7937,-1.6548
-34,176,-848.807,-102.317,-859.587,-100.031,-15.5949,-2.02002
-32,176,-847.626,-102.495,-860.498,-99.7432,-18.3791,-2.38208
-30,176,-846.444,-102.668,-861.366,-99.4464,-21.143,-2.7404
-28,176,-845.267,-102.833,-862.188,-99.1405,-23.8837,-3.09444
-26,176,-844.098,-102.992,-862.964,-98.8254,-26.5982,-3.44362
-24,176,-842.941,-103.144,-863.692,-98.5011,-29.2833,-3.78741
-22,176,-841.803,-103.289,-864.37,-98.1676,-31.9361,-4.12525
-20,176,-840.685,-103.428,-864.998,-97.8248,-34.5536,-4.45661
-18,176,-839.595,-103.56,-865.575,-97.4727,-37.1328,-4.78095
-16,176,-838.535,-103.686,-866.102,-97.1114,-39.671,-5.09777
-14,176,-837.509,-103.804,-866.577,-96.741,-42.165,-5.40654
-12,176,-836.524,-103.916,-867.002,-96.3616,-44.6122,-5.70678
-10,176,-835.581,-104.021,-867.376,-95.9732,-47.0096,-5.99798
-8,176,-834.687,-104.119,-867.701,-95.5762,-49.3545,-6.2797
-6,176,-833.843,-104.209,-867.978,-95.1706,-51.6442,-6.55146
-4,176,-833.055,-104.292,-868.208,-94.7568,-53.876,-6.81282
-2,176,-832.326,-104.367,-868.392,-94.335,-56.0472,-7.06338
0,176,-831.659,-104.434,-868.532,-93.9056,-58.1553,-7.30271
2,176,-831.057,-104.492,-868.63,-93.4689,-60.1976,-7.53046
4,176,-830.524,-104.542,-868.688,-93.0252,-62.1718,-7.74624
6,176,-830.062,-104.583,-868.71,-92.5751,-64.0753,-7.94974
8,176,-829.674,-104.614,-868.696,-92.1189,-65.9059,-8.14064
10,176,-829.361,-104.636,-868.65,-91.6573,-67.6612,-8.31865
12,176,-829.126,-104.647,-868.576,-91.1907,-69.3391,-8.48353
14,176,-828.971,-104.648,-868.474,-90.7196,-70.9372,-8.63504
16,176,-828.896,-104.638,-868.35,-90.2448,-72.4537,-8.77298
18,176,-828.904,-104.617,-868.206,-89.7669,-73.8864,-8.8972
20,176,-828.994,-104.583,-868.045,-89.2864,-75.2334,-9.00755
22,176,-829.167,-104.538,-867.871,-88.8042,-76.493,-9.10394
24,176,-829.424,-104.479,-867.686,-88.3209,-77.6632,-9.18629
26,176,-829.764,-104.408,-867.495,-87.8372,-78.7426,-9.25458
28,176,-830.186,-104.323,-867.301,-87.354,-79.7294,-9.30879
30,176,-830.69,-104.224,-867.107,-86.872,-80.6222,-9.34898
32,176,-831.275,-104.111,-866.916,-86.392,-81.4197,-9.3752
34,176,-831.938,-103.982,-866.732,-85.9149,-82.1205,-9.38756
36,176,-832.68,-103.839,-866.557,-85.4414,-82.7235,-9.38619
38,176,-833.496,-103.68,-866.396,-84.9725,-83.2276,-9.37128
40,176,-834.386,-103.506,-866.25,-84.5089,-83.6319,-9.34301
42,176,-835.346,-103.315,-866.124,-84.0516,-83.9354,-9.30164
44,176,-836.373,-103.108,-866.019,-83.6013,-84.1376,-9.24741
46,176,-837.464,-102.885,-865.937,-83.159,-84.2377,-9.18064
48,176,-838.616,-102.644,-865.882,-82.7255,-84.2352,-9.10164
50,176,-839.826,-102.387,-865.856,-82.3017,-84.1299,-9.01077
52,176,-841.088,-102.113,-865.86,-81.8884,-83.9214,-8.90841
54,176,-842.399,-101.822,-865.897,-81.4865,-83.6097,-8.79495
56,176,-843.755,-101.514,-865.967,-81.0968,-83.1948,-8.67081
58,176,-845.151,-101.189,-866.072,-80.7201,-82.6768,-8.53644
60,176,-846.583,-100.848,-866.213,-80.3572,-82.0559,-8.39229
62,176,-848.046,-100.49,-866.391,-80.009,-81.3327,-8.23883
64,176,-849.535,-100.115,-866.607,-79.6761,-80.5076,-8.07654
66,176,-851.044,-99.7242,-866.859,-79.3594,-79.5814,-7.90592
68,176,-852.57,-99.3176,-867.15,-79.0596,-78.5548,-7.72746
70,176,-854.106,-98.8958,-867.478,-78.7774,-77.4288,-7.54167
72,176,-855.649,-98.459,-867.842,-78.5134,-76.2046,-7.34904
74,176,-857.191,-98.0079,-868.242,-78.2683,-74.8834,-7.15008
76,176,-858.73,-97.543,-868.677,-78.0427,-73.4664,-6.94529
78,176,-860.259,-97.0649,-869.145,-77.8373,-71.9554,-6.73516
80,176,-861.773,-96.5743,-869.645,-77.6526,-70.3519,-6.52017
82,176,-863.268,-96.072,-870.175,-77.489,-68.6577,-6.30079
84,176,-864.739,-95.5587,-870.732,-77.3472,-66.8747,-6.07748
86,176,-866.181,-95.0353,-871.315,-77.2274,-65.005,-5.85068
88,176,-867.59,-94.5027,-871.921,-77.1302,-63.0508,-5.62081
90,176,-868.961,-93.9618,-872.546,-77.056,-61.0144,-5.38828
92,176,-870.29,-93.4136,-873.189,-77.0049,-58.8982,-5.15346
94,176,-871.573,-92.8591,-873.845,-76.9774,-56.7049,-4.91672
96,176,-872.807,-92.2993,-874.512,-76.9737,-54.4372,-4.67839
98,176,-873.988,-91.7353,-875.185,-76.9939,-52.0977,-4.43878
100,176,-875.112,-91.1682,-875.862,-77.0382,-49.6896,-4.19817
102,176,-876.178,-90.5991,-876.539,-77.1066,-47.2157,-3.95681
104,176,-877.181,-90.0291,-877.211,-77.1993,-44.6794,-3.71494
106,176,-878.12,-89.4595,-877.875,-77.3163,-42.0837,-3.47276
108,176,-878.992,-88.8914,-878.527,-77.4574,-39.4321,-3.23044
110,176,-879.796,-88.3259,-879.162,-77.6225,-36.728,-2.98812
112,176,-880.53,-87.7642,-879.777,-77.8115,-33.9749,-2.74592
114,176,-881.193,-87.2075,-880.368,-78.0243,-31.1764,-2.50395
116,176,-881.784,-86.657,-880.931,-78.2604,-28.3362,-2.26227
118,176,-882.303,-86.1137,-881.462,-78.5195,-25.4582,-2.02093
120,176,-882.749,-85.5789,-881.956,-78.8014,-22.546,-1.77996
122,176,-883.122,-85.0535,-882.411,-79.1055,-19.6035,-1.53935
124,176,-883.423,-84.5388,-882.822,-79.4313,-16.6348,-1.2991
126,176,-883.653,-84.0358,-883.186,-79.7784,-13.6437,-1.05919
128,176,-883.813,-83.5455,-883.5,-80.146,-10.6344,-0.819555
130,176,-883.903,-83.0689,-883.76,-80.5336,-7.61069,-0.580161
132,176,-883.925,-82.6069,-883.963,-80.9405,-4.57681,-0.340939
134,176,-883.882,-82.1606,-884.107,-81.3658,-1.53681,-0.101821
136,176,-883.775,-81.7307,-884.189,-81.8088,1.50521,0.137266
138,176,-883.608,-81.3182,-884.206,-82.2686,4.54517,0.376396
140,176,-883.381,-80.9237,-884.157,-82.7444,7.57897,0.61564
142,176,-883.099,-80.5481,-884.039,-83.2352,10.6025,0.855069
144,176,-882.765,-80.192,-883.851,-83.74,13.6117,1.09474
146,176,-882.381,-79.856,-883.592,-84.2578,16.6026,1.33472
148,176,-881.951,-79.5409,-883.261,-84.7875,19.5711,1.57503
150,176,-881.478,-79.247,-882.856,-85.3281,22.5132,1.81571
152,176,-880.967,-78.9749,-882.379,-85.8785,25.4251,2.05677
154,176,-880.421,-78.725,-881.828,-86.4375,28.3028,2.2982
156,176,-879.844,-78.4977,-881.204,-87.0041,31.1426,2.53998
158,176,-879.24,-78.2933,-880.507,-87.5769,33.9406,2.78206
160,176,-878.613,-78.112,-879.739,-88.1549,36.6932,3.02437
162,176,-877.967,-77.9541,-878.901,-88.7369,39.3968,3.26681
164,176,-877.306,-77.8197,-877.994,-89.3216,42.0479,3.50926
166,176,-876.634,-77.709,-877.02,-89.9079,44.643,3.75157
168,176,-875.955,-77.6219,-875.981,-90.4946,47.1787,3.99358
170,176,-875.273,-77.5585,-874.88,-91.0806,49.6519,4.23507
172,176,-874.592,-77.5188,-873.72,-91.6646,52.0593,4.47581
174,176,-873.916,-77.5025,-872.503,-92.2456,54.398,4.71556
176,176,-873.248,-77.5097,-871.232,-92.8224,56.6649,4.95403
178,176,-872.591,-77.54,-869.912,-93.3939,58.8574,5.1909
180,176,-871.95,-77.5933,-868.546,-93.959,60.9727,5.42585
-180,178,-878.533,-79.3447,-872.274,-86.8707,30.679,2.77078
-178,178,-878.373,-79.3667,-871.736,-87.1346,31.7172,2.87605
-176,178,-878.212,-79.3985,-871.188,-87.3962,32.7153,2.9788
-174,178,-878.051,-79.4402,-870.633,-87.6553,33.6723,3.07888
-172,178,-877.891,-79.4916,-870.071,-87.9114,34.5869,3.17614
-170,178,-877.732,-79.5525,-869.504,-88.1642,35.458,3.27045
-168,178,-877.574,-79.6228,-868.932,-88.4134,36.2847,3.36165
-166,178,-877.418,-79.7023,-868.359,-88.6585,37.066,3.44959
-164,178,-877.265,-79.7908,-867.785,-88.8994,37.8009,3.53412
-162,178,-877.115,-79.8882,-867.211,-89.1356,38.4886,3.61509
-160,178,-876.969,-79.9942,-866.64,-89.3669,39.1284,3.69236
-158,178,-876.826,-80.1086,-866.072,-89.593,39.7194,3.76577
-156,178,-876.687,-80.2311,-865.51,-89.8137,40.2611,3.83518
-154,178,-876.552,-80.3616,-864.954,-90.0287,40.7529,3.90046
-152,178,-876.421,-80.4997,-864.406,-90.2378,41.1942,3.96145
-150,178,-876.295,-80.6452,-863.868,-90.4408,41.5846,4.01802
-148,178,-876.172,-80.7978,-863.34,-90.6374,41.9237,4.07005
-146,178,-876.054,-80.9573,-862.826,-90.8275,42.2111,4.11739
-144,178,-875.94,-81.1232,-862.324,-91.0109,42.4466,4.15993
-142,178,-875.829,-81.2954,-861.839,-91.1874,42.63,4.19755
-140,178,-875.722,-81.4735,-861.369,-91.357,42.7612,4.23014
-138,178,-875.619,-81.6573,-860.917,-91.5195,42.84,4.2576
-136,178,-875.518,-81.8463,-860.484,-91.6748,42.8665,4.27982
-134,178,-875.42,-82.0403,-860.071,-91.8227,42.8408,4.29671
-132,178,-875.323,-82.2389,-859.678,-91.9633,42.763,4.3082
-130,178,-875.229,-82.4419,-859.308,-92.0965,42.6332,4.3142
-128,178,-875.135,-82.6489,-858.96,-92.2222,42.4517,4.31466
-126,178,-875.042,-82.8596,-858.636,-92.3403,42.2188,4.30952
-124,178,-874.949,-83.0736,-858.337,-92.4509,41.9349,4.29873
-122,178,-874.855,-83.2906,-858.062,-92.5539,41.6004,4.28224
-120,178,-874.76,-83.5103,-857.814,-92.6493,41.2159,4.26005
-118,178,-874.663,-83.7324,-857.591,-92.7372,40.7818,4.23212
-116,178,-874.563,-83.9565,-857.395,-92.8174,40.2987,4.19845
-114,178,-874.46,-84.1824,-857.226,-92.8902,39.7674,4.15904
-112,178,-874.353,-84.4096,-857.084,-92.9554,39.1885,4.11392
-110,178,-874.242,-84.638,-856.969,-93.0132,38.5629,4.06309
-108,178,-874.125,-84.8672,-856.882,-93.0636,37.8912,4.0066
-106,178,-874.002,-85.097,-856.821,-93.1066,37.1745,3.9445
-104,178,-873.873,-85.3269,-856.789,-93.1422,36.4135,3.87683
-102,178,-873.736,-85.5568,-856.783,-93.1707,35.6094,3.80367
-100,178,-873.592,-85.7864,-856.804,-93.1919,34.7631,3.72509
-98,178,-873.44,-86.0153,-856.851,-93.206,33.8757,3.64119
-96,178,-873.278,-86.2434,-856.925,-93.2131,32.9482,3.55205
-94,178,-873.108,-86.4704,-857.023,-93.2133,31.9819,3.45779
-92,178,-872.927,-86.696,-857.147,-93.2065,30.9778,3.35852
-90,178,-872.736,-86.9201,-857.294,-93.193,29.9374,3.25437
-88,178,-872.535,-87.1423,-857.466,-93.1727,28.8617,3.14548
-86,178,-872.323,-87.3624,-857.659,-93.1457,27.7522,3.03199
-84,178,-872.1,-87.5803,-857.874,-93.1123,26.6102,2.91405
-82,178,-871.865,-87.7958,-858.111,-93.0723,25.437,2.79183
-80,178,-871.619,-88.0086,-858.366,-93.0259,24.234,2.66551
-78,178,-871.362,-88.2186,-858.641,-92.9732,23.0027,2.53524
-76,178,-871.093,-88.4256,-858.933,-92.9143,21.7446,2.40123
-74,178,-870.813,-88.6295,-859.242,-92.8491,20.4611,2.26366
-72,178,-870.521,-88.83,-859.567,-92.778,19.1537,2.12273
-70,178,-870.218,-89.0271,-859.905,-92.7007,17.8241,1.97865
-68,178,-869.904,-89.2206,-860.257,-92.6176,16.4737,1.83163
-66,178,-869.58,-89.4103,-860.62,-92.5286,15.1041,1.68188
-64,178,-869.245,-89.5962,-860.994,-92.4338,13.717,1.52962
-62,178,-868.901,-89.7781,-861.378,-92.3333,12.314,1.37508
-60,178,-868.548,-89.9559,-861.769,-92.2272,10.8967,1.21849
-58,178,-868.185,-90.1295,-862.168,-92.1154,9.46672,1.06009
-56,178,-867.815,-90.2989,-862.572,-91.9982,8.02578,0.9001
-54,178,-867.438,-90.4638,-862.98,-91.8756,6.57552,0.73877
-52,178,-867.055,-90.6243,-863.392,-91.7476,5.11764,0.576339
-50,178,-866.665,-90.7802,-863.806,-91.6143,3.65383,0.413051
-48,178,-866.271,-90.9315,-864.22,-91.4758,2.18577,0.24915
