Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
138,114,37.6249,-37.5767,32.6176,-21.7264,-13.7802,30.0679
140,114,37.3206,-37.0988,35.415,-24.0801,-13.0831,29.0657
142,114,36.8327,-36.4447,38.1873,-26.3915,-12.3849,28.0093
144,114,36.1624,-35.6191,40.9207,-28.6501,-11.6872,26.8994
146,114,35.3123,-34.6274,43.6013,-30.8456,-10.9914,25.7367
148,114,34.2857,-33.4755,46.2156,-32.9686,-10.2989,24.5227
150,114,33.0868,-32.1702,48.7501,-35.0097,-9.61076,23.2586
152,114,31.7209,-30.7186,51.1916,-36.9604,-8.92784,21.9462
154,114,30.1942,-29.1284,53.5274,-38.8125,-8.25083,20.5876
156,114,28.5136,-27.4078,55.745,-40.5583,-7.58026,19.185
158,114,26.6872,-25.5652,57.8328,-42.1907,-6.91643,17.7408
160,114,24.7237,-23.6097,59.7795,-43.7033,-6.25948,16.2578
162,114,22.6328,-21.5505,61.5746,-45.09,-5.60939,14.7389
164,114,20.4248,-19.3972,63.2084,-46.3454,-4.96595,13.1872
166,114,18.1108,-17.1597,64.6719,-47.4645,-4.32882,11.6058
168,114,15.7027,-14.8479,65.9572,-48.4432,-3.69753,9.99826
170,114,13.2126,-12.4721,67.057,-49.2777,-3.07148,8.368
172,114,10.6534,-10.0428,67.9654,-49.9648,-2.44996,6.71866
174,114,8.03851,-7.57052,68.6773,-50.5018,-1.83219,5.05396
176,114,5.38144,-5.06586,69.1887,-50.8869,-1.21729,3.37766
178,114,2.69613,-2.5396,69.4968,-51.1186,-0.604369,1.6936
180,114,-0.00335846,-0.00250972,69.5998,-51.196,0.00754322,0.00563693
-180,116,-0.003522,-0.00270626,66.6188,-51.3719,0.00722116,0.00554865
-178,116,-2.5884,2.5638,66.5202,-51.2937,0.543941,-1.58306
-176,116,-5.15972,5.11928,66.2247,-51.0592,1.08164,-3.16792
-174,116,-7.70404,7.65273,65.7338,-50.6693,1.62133,-4.74527
-172,116,-10.208,10.1532,65.0504,-50.1255,2.16398,-6.31141
-170,116,-12.6587,12.6099,64.1781,-49.4299,2.71049,-7.86268
-168,116,-15.0434,15.0119,63.1219,-48.5851,3.26173,-9.39547
-166,116,-17.3497,17.3488,61.8876,-47.5945,3.81845,-10.9063
-164,116,-19.5659,19.6101,60.4819,-46.4619,4.38131,-12.3918
-162,116,-21.6808,21.7856,58.9125,-45.1916,4.95085,-13.8486
-160,116,-23.6837,23.8653,57.188,-43.7888,5.52748,-15.2736
-158,116,-25.5647,25.8396,55.3177,-42.2589,6.11145,-16.664
-156,116,-27.3145,27.6989,53.3117,-40.6082,6.70287,-18.0168
-154,116,-28.9248,29.4344,51.1808,-38.8434,7.30169,-19.3296
-152,116,-30.3879,31.0374,48.9362,-36.9716,7.90764,-20.5999
-150,116,-31.6971,32.4997,46.5897,-35.0008,8.52032,-21.8257
-148,116,-32.8464,33.8135,44.1537,-32.9393,9.1391,-23.005
-146,116,-33.8308,34.9717,41.6407,-30.7958,9.76318,-24.1363
-144,116,-34.6462,35.9677,39.0637,-28.5798,10.3916,-25.2181
-142,116,-35.2894,36.7955,36.4358,-26.3011,11.0231,-26.2494
-140,116,-35.7581,37.4497,33.7703,-23.9698,11.6564,-27.2294
-138,116,-36.0508,37.9258,31.0803,-21.5967,12.2898,-28.1576
-136,116,-36.167,38.22,28.3793,-19.1928,12.9218,-29.0338
-134,116,-36.107,38.3292,25.6805,-16.7696,13.5505,-29.858
-132,116,-35.8721,38.2514,22.997,-14.3386,14.1738,-30.6305
-130,116,-35.4641,37.9852,20.3415,-11.9119,14.7897,-31.352
-128,116,-34.8859,37.5305,17.7268,-9.50148,15.3958,-32.0233
-126,116,-34.1411,36.8878,15.1651,-7.11963,15.99,-32.6454
-124,116,-33.234,36.059,12.6684,-4.77862,16.5698,-33.2196
-122,116,-32.1695,35.0467,10.2482,-2.49072,17.1329,-33.7474
-120,116,-30.9533,33.8548,7.91555,-0.268109,17.6769,-34.2303
-118,116,-29.5918,32.488,5.68113,1.87722,18.1992,-34.67
-116,116,-28.0918,30.9523,3.55495,3.93351,18.6977,-35.0684
-114,116,-26.4608,29.2545,1.54654,5.88936,19.1698,-35.4274
-112,116,-24.7069,27.4026,-0.335188,7.73378,19.6135,-35.7488
-110,116,-22.8384,25.4055,-2.08192,9.4563,20.0265,-36.0345
-108,116,-20.8644,23.2731,-3.686,11.047,20.4068,-36.2865
-106,116,-18.7942,21.0161,-5.14042,12.4967,20.7525,-36.5065
-104,116,-16.6375,18.6461,-6.43884,13.7969,21.0619,-36.6963
-102,116,-14.4044,16.1754,-7.57566,14.9399,21.3333,-36.8573
-100,116,-12.1053,13.6171,-8.54597,15.919,21.5655,-36.991
-98,116,-9.75069,10.9848,-9.34559,16.7283,21.7572,-37.0987
-96,116,-7.35152,8.29269,-9.9711,17.3629,21.9073,-37.1814
-94,116,-4.91876,5.55536,-10.4198,17.819,22.0152,-37.2399
-92,116,-2.46353,2.78768,-10.6898,18.0939,22.0802,-37.2749
-90,116,0.00294781,0.0047714,-10.7799,18.1859,22.1021,-37.2867
-88,116,2.46941,-2.77815,-10.6898,18.0945,22.0807,-37.2754
-86,116,4.92459,-5.54586,-10.4198,17.8201,22.016,-37.2409
-84,116,7.35727,-8.28325,-9.97109,17.3646,21.9085,-37.1828
-82,116,9.75632,-10.9754,-9.3456,16.7305,21.7588,-37.1006
-80,116,12.1107,-13.6078,-8.54601,15.9218,21.5675,-36.9933
-78,116,14.4097,-16.1662,-7.57575,14.9432,21.3357,-36.86
-76,116,16.6425,-18.637,-6.43899,13.8007,21.0647,-36.6994
-74,116,18.7989,-21.0072,-5.14066,12.5011,20.7556,-36.5101
-72,116,20.8688,-23.2644,-3.68637,11.0519,20.4103,-36.2905
-70,116,22.8424,-25.397,-2.08245,9.46162,20.0303,-36.0388
-68,116,24.7105,-27.3943,-0.335919,7.73956,19.6176,-35.7534
-66,116,26.4639,-29.2464,1.54556,5.89558,19.1743,-35.4322
-64,116,28.0944,-30.9444,3.55366,3.94015,18.7024,-35.0736
-62,116,29.5938,-32.4804,5.67947,1.88426,18.2042,-34.6754
-60,116,30.9547,-33.8474,7.91347,-0.260682,17.682,-34.2358
-58,116,32.1702,-35.0395,10.2456,-2.48293,17.1382,-33.7531
-56,116,33.234,-36.0521,12.6652,-4.77049,16.5752,-33.2255
-54,116,34.1404,-36.8811,15.1613,-7.11117,15.9954,-32.6513
-52,116,34.8845,-37.524,17.7223,-9.49272,15.4012,-32.0293
-50,116,35.4619,-37.979,20.3362,-11.9029,14.795,-31.358
-48,116,35.8691,-38.2454,22.9909,-14.3293,14.179,-30.6365
-46,116,36.1033,-38.3235,25.6735,-16.76,13.5555,-29.8639
-44,116,36.1626,-38.2145,28.3714,-19.1831,12.9266,-29.0396
-42,116,36.0457,-37.9206,31.0714,-21.5867,12.2944,-28.1633
-40,116,35.7523,-37.4447,33.7602,-23.9597,11.6605,-27.2349
-38,116,35.2831,-36.7907,36.4247,-26.2908,11.0268,-26.2547
-36,116,34.6393,-35.9632,39.0515,-28.5694,10.3948,-25.2232
-34,116,33.8234,-34.9674,41.6274,-30.7853,9.76591,-24.1411
-32,116,32.8386,-33.8095,44.1392,-32.9286,9.14125,-23.0096
-30,116,31.689,-32.4959,46.5742,-34.9901,8.52184,-21.83
-28,116,30.3796,-31.0339,48.9195,-36.9609,7.9085,-20.6039
-26,116,28.9163,-29.4311,51.1631,-38.8326,7.30184,-19.3333
-24,116,27.3059,-27.6959,53.2931,-40.5974,6.7023,-18.0202
-22,116,25.5561,-25.8368,55.2982,-42.2481,6.11013,-16.667
-20,116,23.6752,-23.8628,57.1676,-43.778,5.52539,-15.2763
-18,116,21.6725,-21.7834,58.8914,-45.181,4.948,-13.8509
-16,116,19.5578,-19.6081,60.4601,-46.4513,4.37769,-12.3937
-14,116,17.3419,-17.347,61.8652,-47.5841,3.81407,-10.9079
-12,116,15.036,-15.0104,63.0991,-48.5749,3.2566,-9.39669
-10,116,12.6517,-12.6085,64.1549,-49.4199,2.70464,-7.86355
-8,116,10.2015,-10.1521,65.0269,-50.1157,2.15742,-6.31195
-6,116,7.69801,-7.65183,65.7102,-50.6597,1.61412,-4.74549
-4,116,5.15423,-5.11858,66.2009,-51.0499,1.07381,-3.16782
-2,116,2.58346,-2.56329,66.4965,-51.2847,0.535528,-1.58268
0,116,-0.000838152,0.00302734,66.5952,-51.3632,-0.00171847,0.00620697
2,116,-2.58514,2.56935,66.4965,-51.2852,-0.538952,1.59505
4,116,-5.15589,5.12465,66.201,-51.0509,-1.07719,3.1801
6,116,-7.69965,7.65791,65.7102,-50.6611,-1.61744,4.75759
8,116,-10.2031,10.1582,65.027,-50.1175,-2.16066,6.32381
10,116,-12.6533,12.6146,64.155,-49.4221,-2.70776,7.87511
12,116,-15.0375,15.0165,63.0992,-48.5775,-3.25959,9.40788
14,116,-17.3434,17.3532,61.8653,-47.587,-3.8169,10.9186
16,116,-19.5592,19.6142,60.4602,-46.4544,-4.38035,12.404
18,116,-21.6738,21.7894,58.8915,-45.1842,-4.95047,13.8606
20,116,-23.6764,23.8688,57.1678,-43.7814,-5.52766,15.2855
22,116,-25.5572,25.8427,55.2984,-42.2515,-6.11217,16.6756
24,116,-27.307,27.7017,53.2933,-40.6008,-6.70412,18.0282
26,116,-28.9172,29.4368,51.1633,-38.8359,-7.30342,19.3406
28,116,-30.3804,31.0393,48.9198,-36.9641,-7.90982,20.6106
30,116,-31.6897,32.501,46.5744,-34.9931,-8.52291,21.836
32,116,-32.8393,33.8143,44.1395,-32.9315,-9.14206,23.0149
34,116,-33.824,34.9719,41.6277,-30.7879,-9.76646,24.1458
36,116,-34.6398,35.9673,39.0519,-28.5717,-10.3951,25.2271
38,116,-35.2835,36.7944,36.4252,-26.2928,-11.0268,26.258
40,116,-35.7527,37.4479,33.7608,-23.9614,-11.6603,27.2376
42,116,-36.046,37.9233,31.0721,-21.5882,-12.2939,28.1653
44,116,-36.1629,38.2167,28.3723,-19.1843,-12.9259,29.0411
46,116,-36.1037,38.3252,25.6746,-16.761,-13.5546,29.8648
48,116,-35.8695,38.2466,22.9921,-14.3301,-14.1778,30.637
50,116,-35.4624,37.9797,20.3376,-11.9034,-14.7935,31.358
52,116,-34.8851,37.5242,17.7238,-9.49315,-15.3995,32.0289
54,116,-34.1412,36.8809,15.163,-7.11148,-15.9935,32.6506
56,116,-33.2349,36.0514,12.6671,-4.77072,-16.573,33.2244
58,116,-32.1713,35.0386,10.2477,-2.48313,-17.1358,33.7517
60,116,-30.956,33.8461,7.9157,-0.260875,-17.6794,34.2342
62,116,-29.5954,32.4789,5.68185,1.88403,-18.2014,34.6735
64,116,-28.0962,30.9428,3.55616,3.93986,-18.6994,35.0716
66,116,-26.466,29.2447,1.54816,5.89521,-19.1712,35.4302
68,116,-24.7128,27.3927,-0.33324,7.73909,-19.6144,35.7512
70,116,-22.8451,25.3955,-2.07972,9.46104,-20.0269,36.0366
72,116,-20.8717,23.2631,-3.68362,11.0512,-20.4067,36.2883
74,116,-18.802,21.0062,-5.13792,12.5003,-20.752,36.508
76,116,-16.6458,18.6364,-6.43629,13.7999,-21.0609,36.6974
78,116,-14.4131,16.1661,-7.5731,14.9423,-21.3319,36.8581
80,116,-12.1143,13.6082,-8.54345,15.9208,-21.5636,36.9915
82,116,-9.75996,10.9764,-9.34316,16.7295,-21.7549,37.0989
84,116,-7.36095,8.28481,-9.96877,17.3637,-21.9046,37.1813
86,116,-4.92827,5.54809,-10.4176,17.8193,-22.0121,37.2395
88,116,-2.47305,2.78106,-10.6878,18.0938,-22.0768,37.2742
90,116,-0.00651145,-0.0011641,-10.778,18.1855,-22.0983,37.2858
92,116,2.46008,-2.78338,-10.6881,18.0937,-22.0765,37.2742
94,116,4.91546,-5.55039,-10.4182,17.8191,-22.0115,37.2395
96,116,7.34841,-8.28709,-9.96968,17.3634,-21.9038,37.1812
98,116,9.74778,-10.9786,-9.34432,16.7291,-21.7537,37.0987
100,116,12.1026,-13.6103,-8.54483,15.9203,-21.5622,36.9913
102,116,14.4019,-16.1682,-7.57464,14.9417,-21.3302,36.8578
104,116,16.6352,-18.6385,-6.43792,13.7992,-21.0589,36.6971
106,116,18.7921,-21.0082,-5.13958,12.4995,-20.7497,36.5076
108,116,20.8625,-23.265,-3.68525,11.0503,-20.4041,36.2879
110,116,22.8367,-25.3973,-2.08124,9.46014,-20.024,36.0362
112,116,24.7053,-27.3944,-0.334572,7.73813,-19.6111,35.7507
114,116,26.4594,-29.2463,1.54709,5.89418,-19.1676,35.4296
116,116,28.0904,-30.9443,3.55544,3.93877,-18.6955,35.0709
118,116,29.5904,-32.4803,5.68155,1.88288,-18.1971,34.6728
120,116,30.9519,-33.8474,7.91591,-0.262096,-17.6748,34.2333
122,116,32.168,-35.0398,10.2484,-2.48441,-17.1308,33.7508
124,116,33.2324,-36.0525,12.6685,-4.77207,-16.5677,33.2233
126,116,34.1393,-36.8819,15.1651,-7.11291,-15.9877,32.6494
128,116,34.8839,-37.5252,17.7267,-9.49465,-15.3934,32.0277
130,116,35.4618,-37.9806,20.3413,-11.905,-14.787,31.3567
132,116,35.8695,-38.2475,22.9966,-14.3318,-14.1709,30.6355
134,116,36.1042,-38.326,25.68,-16.7628,-13.5472,29.8633
136,116,36.1638,-38.2175,28.3786,-19.1862,-12.9182,29.0394
138,116,36.0473,-37.924,31.0794,-21.5903,-12.2858,28.1636
140,116,35.7542,-37.4486,33.7691,-23.9637,-11.6518,27.2358
142,116,35.2852,-36.7951,36.4345,-26.2952,-11.018,26.2561
144,116,34.6417,-35.968,39.0622,-28.5743,-10.3859,25.2251
146,116,33.826,-34.9726,41.639,-30.7907,-9.75692,24.1437
148,116,32.8412,-33.815,44.1518,-32.9345,-9.1322,23.0128
150,116,31.6916,-32.5017,46.5876,-34.9965,-8.51277,21.8338
152,116,30.3822,-31.04,48.9339,-36.9677,-7.89942,20.6084
154,116,28.9189,-29.4375,51.1785,-38.8398,-7.29279,19.3384
156,116,27.3083,-27.7024,53.3094,-40.6051,-6.6933,18.0259
158,116,25.5583,-25.8434,55.3153,-42.2561,-6.10122,16.6733
160,116,23.6772,-23.8695,57.1856,-43.7864,-5.51661,15.2833
162,116,21.6741,-21.79,58.9102,-45.1895,-4.93937,13.8585
164,116,19.5592,-19.6148,60.4797,-46.4601,-4.36926,12.4019
166,116,17.3429,-17.3537,61.8856,-47.5931,-3.80587,10.9166
168,116,15.0365,-15.017,63.1201,-48.584,-3.24868,9.40602
170,116,12.6518,-12.615,64.1766,-49.429,-2.69703,7.87339
172,116,10.2011,-10.1585,65.0491,-50.1248,-2.15017,6.32226
174,116,7.69702,-7.65805,65.7328,-50.6688,-1.60725,4.75623
176,116,5.15269,-5.12465,66.224,-51.0588,-1.06736,3.17895
178,116,2.58136,-2.5692,66.5199,-51.2935,-0.529539,1.59414
180,116,-0.003522,-0.00270626,66.6188,-51.3719,0.00722116,0.00554865
-180,118,-0.00365289,-0.00290401,63.6066,-51.452,0.00687008,0.00546165
-178,118,-2.47037,2.58131,63.5122,-51.3732,0.474546,-1.47982
-176,118,-4.92418,5.15433,63.2293,-51.1369,0.943241,-2.96149
-174,118,-7.35225,7.70501,62.7594,-50.7439,1.414,-4.43591
-172,118,-9.74193,10.2222,62.1051,-50.1959,1.88782,-5.8995
-170,118,-12.0808,12.695,61.27,-49.4949,2.36566,-7.34874
-168,118,-14.3568,15.1123,60.2588,-48.6437,2.84841,-8.78016
-166,118,-16.5581,17.4636,59.077,-47.6456,3.33686,-10.1904
-164,118,-18.6736,19.7382,57.7311,-46.5047,3.83172,-11.5762
-162,118,-20.6925,21.9259,56.2284,-45.2253,4.33356,-12.9344
-160,118,-22.6047,24.0165,54.5771,-43.8127,4.84285,-14.262
-158,118,-24.4007,26.0002,52.7861,-42.2725,5.35988,-15.5563
-156,118,-26.0717,27.8677,50.865,-40.6111,5.88482,-16.8145
-154,118,-27.6096,29.6099,48.8241,-38.8352,6.41766,-18.0342
-152,118,-29.0073,31.2181,46.6741,-36.9523,6.95821,-19.2132
-150,118,-30.2581,32.684,44.4265,-34.9703,7.5061,-20.3495
-148,118,-31.3565,34.0001,42.0928,-32.8977,8.06081,-21.4413
-146,118,-32.2976,35.159,39.6853,-30.7435,8.62158,-22.4872
-144,118,-33.0775,36.1544,37.2162,-28.517,9.18752,-23.4858
-142,118,-33.693,36.9802,34.6981,-26.2284,9.75751,-24.4363
-140,118,-34.1419,37.6312,32.1436,-23.8878,10.3303,-25.3379
-138,118,-34.4229,38.1029,29.5656,-21.5061,10.9044,-26.1902
-136,118,-34.5354,38.3916,26.9767,-19.0944,11.4782,-26.9932
-134,118,-34.4797,38.4944,24.3897,-16.6641,12.0501,-27.7469
-132,118,-34.2568,38.4093,21.817,-14.227,12.618,-28.4518
-130,118,-33.8687,38.1353,19.2711,-11.7951,13.1799,-29.1086
-128,118,-33.318,37.6721,16.7639,-9.38046,13.7339,-29.718
-126,118,-32.608,37.0206,14.3074,-6.99528,14.2776,-30.2813
-124,118,-31.7429,36.1826,11.913,-4.65185,14.8089,-30.7997
-122,118,-30.7273,35.161,9.59178,-2.36238,15.3255,-31.2748
-120,118,-29.5668,33.9598,7.35437,-0.138995,15.825,-31.7081
-118,118,-28.2672,32.5837,5.21098,2.00637,16.3052,-32.1015
-116,118,-26.8352,31.0389,3.17127,4.06206,16.7638,-32.4567
-114,118,-25.278,29.3323,1.24441,6.01676,17.1986,-32.7756
-112,118,-23.6031,27.4719,-0.561025,7.85958,17.6075,-33.0602
-110,118,-21.8187,25.4666,-2.23704,9.58014,17.9883,-33.3123
-108,118,-19.9332,23.3264,-3.77626,11.1687,18.3392,-33.5339
-106,118,-17.9558,21.0621,-5.17194,12.6161,18.6584,-33.7268
-104,118,-15.8955,18.6851,-6.41798,13.9139,18.9442,-33.8925
-102,118,-13.7622,16.208,-7.50897,15.0547,19.1951,-34.0328
-100,118,-11.5656,13.6435,-8.4402,16.0317,19.4097,-34.149
-98,118,-9.31605,11.0055,-9.20763,16.8392,19.587,-34.2423
-96,118,-7.02376,8.30786,-9.80797,17.4723,19.7259,-34.3138
-94,118,-4.69932,5.56525,-10.2386,17.9273,19.8257,-34.3644
-92,118,-2.35338,2.79244,-10.4978,18.2016,19.8859,-34.3946
-90,118,0.00332937,0.00448813,-10.5843,18.2933,19.9061,-34.4048
-88,118,2.36002,-2.78348,-10.4978,18.2021,19.8863,-34.395
-86,118,4.70591,-5.55632,-10.2386,17.9285,19.8265,-34.3653
-84,118,7.03026,-8.29898,-9.80795,17.474,19.7271,-34.3152
-82,118,9.32242,-10.9967,-9.20763,16.8414,19.5886,-34.2442
-80,118,11.5719,-13.6348,-8.44022,16.0345,19.4118,-34.1513
-78,118,13.7682,-16.1994,-7.50904,15.058,19.1975,-34.0355
-76,118,15.9013,-18.6767,-6.41811,13.9178,18.9471,-33.8957
-74,118,17.9612,-21.0538,-5.17216,12.6204,18.6617,-33.7303
-72,118,19.9383,-23.3183,-3.77661,11.1735,18.3428,-33.5379
-70,118,21.8234,-25.4586,-2.23755,9.58547,17.9922,-33.3166
-68,118,23.6073,-27.4641,-0.561742,7.86537,17.6117,-33.0648
-66,118,25.2817,-29.3247,1.24344,6.02299,17.2031,-32.7805
-64,118,26.8384,-31.0315,3.17,4.06872,16.7686,-32.4618
-62,118,28.2698,-32.5765,5.20933,2.01344,16.3102,-32.1068
-60,118,29.5687,-33.9528,7.3523,-0.131533,15.8302,-31.7137
-58,118,30.7286,-35.1543,9.58921,-2.35454,15.3309,-31.2805
-56,118,31.7435,-36.1761,11.9099,-4.64366,14.8145,-30.8056
-54,118,32.6079,-37.0142,14.3037,-6.98676,14.2832,-30.2873
-52,118,33.3171,-37.666,16.7595,-9.37163,13.7395,-29.724
-50,118,33.8671,-38.1294,19.2658,-11.786,13.1855,-29.1146
-48,118,34.2545,-38.4037,21.811,-14.2176,12.6234,-28.4578
-46,118,34.4766,-38.489,24.3828,-16.6544,12.0554,-27.7529
-44,118,34.5316,-38.3864,26.9688,-19.0845,11.4833,-26.9991
-42,118,34.4184,-38.0979,29.5567,-21.4959,10.9092,-26.196
-40,118,34.1367,-37.6264,32.1337,-23.8775,10.3348,-25.3435
-38,118,33.6872,-36.9756,34.6871,-26.2179,9.76161,-24.4416
-36,118,33.0711,-36.15,37.2041,-28.5064,9.19116,-23.491
-34,118,32.2907,-35.1549,39.6721,-30.7327,8.62472,-22.4921
-32,118,31.3492,-33.9962,42.0786,-32.8868,8.06339,-21.446
-30,118,30.2505,-32.6803,44.4111,-34.9593,7.50808,-20.3539
-28,118,28.9994,-31.2146,46.6577,-36.9413,6.95954,-19.2173
-26,118,27.6015,-29.6067,48.8066,-38.8241,6.41831,-18.0379
-24,118,26.0634,-27.8647,50.8465,-40.6,5.88477,-16.8179
-22,118,24.3924,-25.9975,52.7667,-42.2614,5.3591,-15.5593
-20,118,22.5965,-24.0139,54.5569,-43.8016,4.84131,-14.2647
-18,118,20.6844,-21.9236,56.2074,-45.2143,4.33127,-12.9367
-16,118,18.6657,-19.7362,57.7094,-46.4937,3.82866,-11.5781
-14,118,16.5505,-17.4618,59.0548,-47.6348,3.33305,-10.192
-12,118,14.3495,-15.1107,60.2361,-48.633,2.84385,-8.78136
-10,118,12.0739,-12.6936,61.2469,-49.4844,2.36038,-7.34958
-8,118,9.73543,-10.221,62.0816,-50.1856,1.88184,-5.9
-6,118,7.34621,-7.70404,62.7357,-50.7339,1.40735,-4.43607
-4,118,4.91864,-5.15356,63.2055,-51.1271,0.935969,-2.96132
-2,118,2.46536,-2.58073,63.4885,-51.3637,0.466685,-1.47936
0,118,-0.000815186,0.00330573,63.5829,-51.4429,-0.00153314,0.00621718
2,118,-2.46698,2.58734,63.4884,-51.3642,-0.46974,1.49176
4,118,-4.92025,5.16018,63.2055,-51.1279,-0.93899,2.97362
6,118,-7.34779,7.71065,62.7357,-50.7351,-1.41032,4.4482
8,118,-9.73697,10.2277,62.0816,-50.1872,-1.88473,5.91189
10,118,-12.0754,12.7002,61.2468,-49.4864,-2.36317,7.36119
12,118,-14.3509,15.1173,60.236,-48.6353,-2.84653,8.79261
14,118,-16.5518,17.4683,59.0546,-47.6373,-3.33559,10.2028
16,118,-18.667,19.7427,57.7093,-46.4964,-3.83105,11.5885
18,118,-20.6856,21.93,56.2073,-45.2171,-4.33349,12.9466
20,118,-22.5975,24.0203,54.5567,-43.8045,-4.84335,14.274
22,118,-24.3934,26.0037,52.7665,-42.2644,-5.36095,15.5681
24,118,-26.0643,27.8708,50.8463,-40.6029,-5.88642,16.826
26,118,-27.6023,29.6125,48.8064,-38.827,-6.41975,18.0455
28,118,-29,31.2202,46.6575,-36.944,-6.96077,19.2242
30,118,-30.251,32.6857,44.411,-34.9619,-7.50909,20.3601
32,118,-31.3496,34.0011,42.0785,-32.8892,-8.06417,21.4516
34,118,-32.291,35.1595,39.6721,-30.7348,-8.62527,22.497
36,118,-33.0713,36.1542,37.2042,-28.5082,-9.19149,23.4953
38,118,-33.6873,36.9794,34.6872,-26.2195,-9.76171,24.4454
40,118,-34.1368,37.6297,32.134,-23.8788,-10.3346,25.3466
42,118,-34.4185,38.1007,29.5571,-21.497,-10.9089,26.1985
44,118,-34.5317,38.3886,26.9694,-19.0853,-11.4828,27.0011
46,118,-34.4767,38.4907,24.3834,-16.655,-12.0546,27.7544
48,118,-34.2546,38.4049,21.8118,-14.218,-12.6224,28.4589
50,118,-33.8673,38.1302,19.2669,-11.7862,-13.1843,29.1152
52,118,-33.3175,37.6663,16.7607,-9.37168,-13.7381,29.7243
54,118,-32.6084,37.0141,14.3051,-6.98671,-14.2816,30.2872
56,118,-31.7441,36.1755,11.9115,-4.64353,-14.8126,30.8052
58,118,-30.7294,35.1534,9.591,-2.35438,-15.3289,31.2799
60,118,-29.5698,33.9516,7.35426,-0.13137,-15.828,31.7129
62,118,-28.2711,32.5752,5.21144,2.01358,-16.3078,32.1059
64,118,-26.8399,31.03,3.17224,4.0688,-16.766,32.4607
66,118,-25.2835,29.3231,1.2458,6.02299,-17.2004,32.7793
68,118,-23.6093,27.4626,-0.559289,7.86528,-17.6088,33.0636
70,118,-21.8256,25.4573,-2.23504,9.58528,-17.9892,33.3154
72,118,-19.9407,23.3171,-3.77405,11.1732,-18.3397,33.5367
74,118,-17.9638,21.0529,-5.16959,12.62,-18.6584,33.7292
76,118,-15.9041,18.6762,-6.41556,13.9173,-18.9437,33.8946
78,118,-13.7711,16.1993,-7.50653,15.0575,-19.1941,34.0346
80,118,-11.5749,13.6353,-8.43777,16.034,-19.4082,34.1505
82,118,-9.32552,10.9977,-9.20527,16.8409,-19.585,34.2435
84,118,-7.0334,8.30059,-9.80569,17.4736,-19.7235,34.3148
86,118,-4.70904,5.55856,-10.2365,17.9282,-19.8229,34.3651
88,118,-2.36311,2.78638,-10.4957,18.202,-19.8827,34.395
90,118,-0.00633686,-0.00092672,-10.5824,18.2934,-19.9025,34.4049
92,118,2.35048,-2.78823,-10.496,18.2019,-19.8824,34.3949
94,118,4.69657,-5.5604,-10.237,17.928,-19.8222,34.365
96,118,7.02119,-8.30241,-9.80646,17.4733,-19.7225,34.3146
98,118,9.31366,-10.9995,-9.20624,16.8406,-19.5837,34.2433
100,118,11.5635,-13.637,-8.43891,16.0335,-19.4066,34.1502
102,118,13.7602,-16.201,-7.50779,15.057,-19.1921,34.0343
104,118,15.8938,-18.6778,-6.41688,13.9167,-18.9414,33.8942
106,118,17.9542,-21.0545,-5.17091,12.6193,-18.6558,33.7287
108,118,19.9318,-23.3187,-3.7753,11.1724,-18.3367,33.5361
110,118,21.8174,-25.4587,-2.23614,9.58439,-17.9859,33.3148
112,118,23.6019,-27.464,-0.56018,7.8643,-17.6052,33.0629
114,118,25.2769,-29.3245,1.24521,6.02194,-17.1964,32.7785
116,118,26.8342,-31.0313,3.17201,4.06766,-16.7617,32.4599
118,118,28.2662,-32.5764,5.21166,2.01235,-16.3031,32.1049
120,118,29.5657,-33.9528,7.35499,-0.13268,-15.823,31.7118
122,118,30.7261,-35.1545,9.59232,-2.35578,-15.3234,31.2788
124,118,31.7415,-36.1765,11.9135,-4.64503,-14.8068,30.804
126,118,32.6065,-37.0151,14.3078,-6.98831,-14.2754,30.2858
128,118,33.3162,-37.6672,16.7642,-9.37339,-13.7315,29.7228
130,118,33.8667,-38.131,19.2712,-11.788,-13.1774,29.1137
132,118,34.2545,-38.4058,21.817,-14.22,-12.6151,28.4572
134,118,34.4771,-38.4915,24.3895,-16.6571,-12.0469,27.7526
136,118,34.5325,-38.3894,26.9763,-19.0875,-11.4748,26.9992
138,118,34.4196,-38.1014,29.565,-21.4994,-10.9005,26.1965
140,118,34.1382,-37.6304,32.1428,-23.8814,-10.3259,25.3445
142,118,33.6889,-36.9801,34.6971,-26.2223,-9.75266,24.4432
144,118,33.073,-36.155,37.215,-28.5113,-9.18212,23.493
146,118,32.2928,-35.1603,39.6839,-30.7381,-8.61562,22.4947
148,118,31.3514,-34.0019,42.0913,-32.8927,-8.05424,21.4492
150,118,30.2527,-32.6864,44.4248,-34.9657,-7.49891,20.3577
152,118,29.0016,-31.2209,46.6723,-36.9481,-6.95038,19.2217
154,118,27.6037,-29.6132,48.8221,-38.8314,-6.40919,18.043
156,118,26.0655,-27.8715,50.8629,-40.6077,-5.87572,16.8235
158,118,24.3943,-26.0044,52.784,-42.2695,-5.35015,15.5656
160,118,22.5981,-24.0209,54.575,-43.8101,-4.83251,14.2716
162,118,20.6857,-21.9306,56.2264,-45.223,-4.32264,12.9442
164,118,18.6667,-19.7432,57.7292,-46.5027,-3.82025,11.5862
