Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
58,136,-717.131,61.3884,-1494.1,743.955,-1590.58,640.677
60,136,-688.623,64.0906,-1524.98,726.313,-1607.85,638.369
62,136,-657.708,65.4901,-1551.95,711.061,-1621.45,635.979
64,136,-624.38,65.6451,-1575.34,698.003,-1631.65,633.625
66,136,-588.633,64.6353,-1595.51,686.933,-1638.77,631.4
68,136,-550.47,62.5574,-1612.79,677.645,-1643.18,629.374
70,136,-509.912,59.5191,-1627.49,669.935,-1645.28,627.591
72,136,-467.006,55.6345,-1639.92,663.606,-1645.5,626.074
74,136,-421.828,51.019,-1650.34,658.474,-1644.25,624.828
76,136,-374.493,45.7856,-1658.99,654.367,-1641.97,623.841
78,136,-325.154,40.0412,-1666.09,651.132,-1639.05,623.09
80,136,-274.004,33.8847,-1671.81,648.632,-1635.87,622.543
82,136,-221.276,27.4055,-1676.3,646.751,-1632.77,622.166
84,136,-167.237,20.6832,-1679.68,645.394,-1630.05,621.924
86,136,-112.185,13.788,-1682.04,644.486,-1627.93,621.785
88,136,-56.4433,6.78274,-1683.43,643.972,-1626.58,621.727
90,136,-0.352182,-0.275409,-1683.9,643.822,-1626.12,621.732
92,136,55.7398,-7.33222,-1683.46,644.023,-1626.58,621.794
94,136,111.484,-14.3335,-1682.08,644.587,-1627.92,621.92
96,136,166.54,-21.2223,-1679.75,645.546,-1630.04,622.124
98,136,220.585,-27.936,-1676.39,646.952,-1632.76,622.428
100,136,273.321,-34.4047,-1671.92,648.879,-1635.86,622.865
102,136,324.48,-40.5492,-1666.22,651.424,-1639.04,623.468
104,136,373.831,-46.2805,-1659.14,654.702,-1641.96,624.27
106,136,421.181,-51.5001,-1650.51,658.848,-1644.25,625.304
108,136,466.376,-56.1015,-1640.12,664.016,-1645.5,626.59
110,136,509.302,-59.972,-1627.72,670.377,-1645.29,628.141
112,136,549.883,-62.9963,-1613.04,678.114,-1643.19,629.953
114,136,588.071,-65.0605,-1595.79,687.425,-1638.79,632.001
116,136,623.845,-66.057,-1575.64,698.513,-1631.68,634.242
118,136,657.204,-65.8889,-1552.27,711.584,-1621.5,636.605
120,136,688.152,-64.4765,-1525.32,726.843,-1607.92,638.999
122,136,716.695,-61.7614,-1494.48,744.488,-1590.66,641.304
124,136,742.832,-57.7124,-1459.4,764.701,-1569.52,643.379
126,136,766.542,-52.329,-1419.8,787.645,-1544.33,645.057
128,136,787.78,-45.6455,-1375.43,813.455,-1515.03,646.155
130,136,806.472,-37.7327,-1326.1,842.232,-1481.6,646.472
132,136,822.507,-28.6994,-1271.68,874.037,-1444.1,645.794
134,136,835.741,-18.6921,-1212.14,908.884,-1402.66,643.903
136,136,845.99,-7.89315,-1147.52,946.734,-1357.46,640.575
138,136,853.043,3.48261,-1078,987.493,-1308.75,635.591
140,136,856.655,15.1921,-1003.83,1031.01,-1256.83,628.741
142,136,856.567,26.9698,-925.39,1077.06,-1202,619.827
144,136,852.506,38.5351,-843.185,1125.36,-1144.63,608.67
146,136,844.201,49.5996,-757.815,1175.59,-1085.09,595.115
148,136,831.391,59.8757,-669.988,1227.32,-1023.73,579.032
150,136,813.842,69.0854,-580.506,1280.12,-960.919,560.321
152,136,791.355,76.9689,-490.25,1333.47,-897.012,538.917
154,136,763.777,83.293,-400.168,1386.82,-832.327,514.787
156,136,731.015,87.8593,-311.258,1439.59,-767.158,487.934
158,136,693.042,90.5108,-224.544,1491.17,-701.76,458.397
160,136,649.906,91.1376,-141.064,1540.95,-636.349,426.251
162,136,601.731,89.6818,-61.8435,1588.31,-571.1,391.607
164,136,548.725,86.1402,12.1207,1632.62,-506.144,354.608
166,136,491.174,80.5653,79.8802,1673.31,-441.57,315.43
168,136,429.446,73.0653,140.553,1709.81,-377.429,274.277
170,136,363.981,63.8012,193.34,1741.64,-313.731,231.379
172,136,295.289,52.9835,237.539,1768.32,-250.457,186.991
174,136,223.938,40.8664,272.559,1789.49,-187.557,141.387
176,136,150.548,27.7407,297.927,1804.83,-124.959,94.8556
178,136,75.7739,13.926,313.302,1814.13,-62.5705,47.7
180,136,0.30077,-0.238201,318.473,1817.25,-0.29045,0.230028
-180,138,0.24906,-0.237334,495.631,1771.66,-0.224255,0.213696
-178,138,-77.0536,-5.96646,490.592,1768.84,53.9209,-50.2144
-176,138,-153.689,-11.4134,475.469,1760.44,108.182,-100.32
-174,138,-229.001,-16.3045,450.457,1746.58,162.667,-149.784
-172,138,-302.353,-20.3839,415.881,1727.47,217.476,-198.298
-170,138,-373.148,-23.4209,372.184,1703.4,272.687,-245.565
-168,138,-440.83,-25.2176,319.925,1674.72,328.36,-291.305
-166,138,-504.898,-25.6148,259.767,1641.84,384.524,-335.259
-164,138,-564.913,-24.497,192.464,1605.23,441.179,-377.191
-162,138,-620.502,-21.7955,118.85,1565.41,498.289,-416.895
-160,138,-671.365,-17.4907,39.8238,1522.92,555.78,-454.193
-158,138,-717.275,-11.6123,-43.6711,1478.32,613.54,-488.939
-156,138,-758.077,-4.2381,-130.66,1432.2,671.415,-521.024
-154,138,-793.69,4.50896,-220.156,1385.12,729.214,-550.373
-152,138,-824.1,14.4645,-311.18,1337.66,786.707,-576.947
-150,138,-849.354,25.4284,-402.776,1290.34,843.633,-600.744
-148,138,-869.554,37.171,-494.03,1243.69,899.701,-621.798
-146,138,-884.85,49.4404,-584.084,1198.16,954.599,-640.177
-144,138,-895.425,61.9699,-672.153,1154.17,1008,-655.98
-142,138,-901.492,74.4865,-757.533,1112.1,1059.57,-669.337
-140,138,-903.277,86.7185,-839.612,1072.26,1108.98,-680.402
-138,138,-901.013,98.4031,-917.877,1034.89,1155.9,-689.353
-136,138,-894.929,109.294,-991.916,1000.19,1200.06,-696.384
-134,138,-885.245,119.167,-1061.42,968.303,1241.18,-701.702
-132,138,-872.159,127.825,-1126.18,939.29,1279.03,-705.521
-130,138,-855.851,135.105,-1186.09,913.176,1313.44,-708.057
-128,138,-836.471,140.876,-1241.11,889.933,1344.29,-709.526
-126,138,-814.147,145.045,-1291.3,869.484,1371.52,-710.133
-124,138,-788.977,147.555,-1336.79,851.715,1395.12,-710.073
-122,138,-761.04,148.386,-1377.75,836.478,1415.15,-709.524
-120,138,-730.394,147.549,-1414.4,823.598,1431.73,-708.646
-118,138,-697.086,145.087,-1447,812.881,1445.05,-707.578
-116,138,-661.156,141.07,-1475.83,804.116,1455.32,-706.435
-114,138,-622.645,135.589,-1501.17,797.087,1462.83,-705.309
-112,138,-581.602,128.751,-1523.31,791.576,1467.89,-704.267
-110,138,-538.092,120.679,-1542.53,787.366,1470.85,-703.357
-108,138,-492.198,111.5,-1559.09,784.248,1472.05,-702.603
-106,138,-444.032,101.347,-1573.25,782.026,1471.89,-702.015
-104,138,-393.733,90.3499,-1585.22,780.517,1470.7,-701.586
-102,138,-341.473,78.6375,-1595.2,779.555,1468.86,-701.298
-100,138,-287.456,66.3319,-1603.36,778.995,1466.69,-701.126
-98,138,-231.919,53.5481,-1609.85,778.711,1464.47,-701.041
-96,138,-175.125,40.3937,-1614.78,778.598,1462.47,-701.014
-94,138,-117.366,26.9691,-1618.24,778.577,1460.89,-701.02
-92,138,-58.9517,13.3687,-1620.28,778.588,1459.87,-701.036
-90,138,-0.205248,-0.317614,-1620.96,778.596,1459.52,-701.051
-88,138,58.5419,-14.0023,-1620.28,778.589,1459.85,-701.058
-86,138,116.959,-27.5977,-1618.22,778.58,1460.85,-701.062
-84,138,174.721,-41.0142,-1614.76,778.603,1462.41,-701.077
-82,138,231.519,-54.1575,-1609.82,778.716,1464.39,-701.122
-80,138,287.063,-66.9276,-1603.32,779.001,1466.59,-701.224
-78,138,341.087,-79.2171,-1595.15,779.562,1468.75,-701.412
-76,138,393.357,-90.9114,-1585.16,780.523,1470.57,-701.714
-74,138,443.666,-101.889,-1573.18,782.032,1471.74,-702.155
-72,138,491.845,-112.021,-1559.02,784.253,1471.89,-702.753
-70,138,537.751,-121.179,-1542.44,787.37,1470.67,-703.514
-68,138,581.276,-129.23,-1523.21,791.578,1467.7,-704.43
-66,138,622.334,-136.045,-1501.07,797.088,1462.63,-705.476
-64,138,660.861,-141.506,-1475.72,804.114,1455.12,-706.606
-62,138,696.809,-145.503,-1446.89,812.877,1444.84,-707.751
-60,138,730.135,-147.946,-1414.29,823.592,1431.53,-708.82
-58,138,760.799,-148.766,-1377.63,836.47,1414.95,-709.699
-56,138,788.756,-147.919,-1336.68,851.705,1394.93,-710.248
-54,138,813.945,-145.395,-1291.2,869.472,1371.34,-710.31
-52,138,836.29,-141.214,-1241.01,889.92,1344.13,-709.705
-50,138,855.689,-135.433,-1186,913.163,1313.29,-708.238
-48,138,872.019,-128.146,-1126.12,939.276,1278.9,-705.705
-46,138,885.125,-119.481,-1061.38,968.289,1241.07,-701.89
-44,138,894.832,-109.604,-991.896,1000.18,1199.98,-696.577
-42,138,900.938,-98.7111,-917.884,1034.88,1155.86,-689.552
-40,138,903.226,-87.0255,-839.649,1072.25,1108.96,-680.608
-38,138,901.466,-74.7938,-757.602,1112.09,1059.59,-669.55
-36,138,895.424,-62.2787,-672.256,1154.16,1008.05,-656.201
-34,138,884.875,-49.7515,-584.221,1198.15,954.687,-640.406
-32,138,869.608,-37.4851,-494.201,1243.68,899.824,-622.035
-30,138,849.437,-25.7458,-402.979,1290.34,843.79,-600.989
-28,138,824.214,-14.7852,-311.413,1337.65,786.896,-577.199
-26,138,793.836,-4.83279,-220.415,1385.11,729.434,-550.631
-24,138,758.255,3.91158,-130.941,1432.18,671.665,-521.288
-22,138,717.486,11.2839,-43.9687,1478.3,613.817,-489.207
-20,138,671.61,17.1613,39.5158,1522.89,556.082,-454.464
-18,138,620.781,21.4662,118.539,1565.37,498.614,-417.168
-16,138,565.224,24.1693,192.156,1605.19,441.525,-377.464
-14,138,505.241,25.2903,259.47,1641.78,384.888,-335.53
-12,138,441.203,24.8978,319.648,1674.65,328.741,-291.574
-10,138,373.55,23.1076,371.933,1703.32,273.083,-245.83
-8,138,302.781,20.0788,415.663,1727.38,217.884,-198.558
-6,138,229.451,16.0093,450.28,1746.47,163.087,-150.038
-4,138,154.159,11.1295,475.337,1760.31,108.612,-100.567
-2,138,77.538,5.69544,490.511,1768.69,54.3594,-50.4537
0,138,0.246195,-0.0197186,495.605,1771.49,0.221675,-0.0177547
2,138,-77.0474,-5.73383,490.554,1768.67,-53.9165,50.4184
4,138,-153.673,-11.1648,475.422,1760.26,-108.17,100.532
6,138,-228.975,-16.0395,450.406,1746.4,-162.649,150.005
8,138,-302.317,-20.1022,415.829,1727.29,-217.45,198.526
10,138,-373.102,-23.1226,372.135,1703.21,-272.654,245.8
12,138,-440.774,-24.9032,319.883,1674.52,-328.319,291.546
14,138,-504.834,-25.2851,259.735,1641.64,-384.475,335.503
16,138,-564.842,-24.153,192.446,1605.03,-441.122,377.438
18,138,-620.426,-21.4385,118.85,1565.2,-498.223,417.142
20,138,-671.285,-17.1222,39.8438,1522.7,-555.706,454.438
22,138,-717.193,-11.2338,-43.6288,1478.1,-613.457,489.179
24,138,-757.995,-3.85123,-130.594,1431.97,-671.324,521.257
26,138,-793.611,4.90257,-220.065,1384.88,-729.114,550.596
28,138,-824.025,14.8633,-311.064,1337.41,-786.599,577.158
30,138,-849.285,25.831,-402.636,1290.09,-843.517,600.941
32,138,-869.494,37.576,-493.867,1243.42,-899.578,621.979
34,138,-884.799,49.8465,-583.9,1197.88,-954.469,640.34
36,138,-895.386,62.3763,-671.951,1153.88,-1007.86,656.123
38,138,-901.465,74.8924,-757.315,1111.8,-1059.43,669.459
40,138,-903.262,87.1232,-839.381,1071.95,-1108.83,680.503
42,138,-901.01,98.8061,-917.636,1034.58,-1155.76,689.433
44,138,-894.938,109.695,-991.67,999.874,-1199.91,696.443
46,138,-885.265,119.565,-1061.17,967.979,-1241.03,701.741
48,138,-872.19,128.22,-1125.93,938.965,-1278.88,705.541
50,138,-855.892,135.496,-1185.84,912.854,-1313.3,708.061
52,138,-836.521,141.263,-1240.87,889.615,-1344.15,709.515
54,138,-814.204,145.427,-1291.07,869.175,-1371.38,710.11
56,138,-789.04,147.931,-1336.57,851.418,-1394.99,710.04
58,138,-761.108,148.754,-1377.54,836.197,-1415.02,709.485
60,138,-730.465,147.909,-1414.2,823.336,-1431.61,708.604
62,138,-697.16,145.437,-1446.82,812.641,-1444.93,707.535
64,138,-661.233,141.408,-1475.65,803.901,-1455.21,706.395
66,138,-622.724,135.913,-1501.01,796.901,-1462.73,705.274
68,138,-581.684,129.06,-1523.16,791.42,-1467.79,704.24
70,138,-538.176,120.97,-1542.39,787.242,-1470.76,703.341
72,138,-492.285,111.772,-1558.97,784.158,-1471.97,702.601
74,138,-444.122,101.597,-1573.13,781.97,-1471.81,702.029
76,138,-393.827,90.5772,-1585.11,780.496,-1470.63,701.617
78,138,-341.572,78.8404,-1595.11,779.569,-1468.8,701.348
80,138,-287.561,66.5089,-1603.28,779.043,-1466.63,701.196
82,138,-232.03,53.6979,-1609.78,778.793,-1464.42,701.133
84,138,-175.245,40.5152,-1614.72,778.713,-1462.43,701.128
86,138,-117.494,27.0614,-1618.19,778.722,-1460.85,701.156
88,138,-59.0873,13.431,-1620.25,778.763,-1459.85,701.196
90,138,-0.349312,-0.286013,-1620.94,778.798,-1459.5,701.233
92,138,58.3894,-14.0018,-1620.27,778.817,-1459.84,701.263
94,138,116.798,-27.6288,-1618.23,778.831,-1460.85,701.29
96,138,174.553,-41.077,-1614.78,778.874,-1462.42,701.326
98,138,231.345,-54.252,-1609.87,779.006,-1464.41,701.392
100,138,286.883,-67.0536,-1603.39,779.307,-1466.62,701.515
102,138,340.903,-79.3742,-1595.24,779.88,-1468.79,701.721
104,138,393.17,-91.099,-1585.27,780.851,-1470.63,702.041
106,138,443.479,-102.106,-1573.31,782.367,-1471.8,702.499
108,138,491.657,-112.267,-1559.17,784.593,-1471.97,703.111
110,138,537.567,-121.451,-1542.62,787.71,-1470.76,703.886
112,138,581.095,-129.527,-1523.41,791.917,-1467.81,704.813
114,138,622.159,-136.365,-1501.28,797.423,-1462.75,705.869
116,138,660.693,-141.846,-1475.96,804.443,-1455.24,707.006
118,138,696.649,-145.861,-1447.14,813.196,-1444.98,708.156
120,138,729.985,-148.318,-1414.56,823.901,-1431.67,709.228
122,138,760.66,-149.148,-1377.92,836.766,-1415.1,710.108
124,138,788.628,-148.309,-1336.98,851.987,-1395.09,710.656
126,138,813.829,-145.789,-1291.51,869.74,-1371.5,710.713
128,138,836.186,-141.608,-1241.33,890.172,-1344.3,710.102
130,138,855.598,-135.824,-1186.33,913.399,-1313.46,708.627
132,138,871.939,-128.53,-1126.45,939.497,-1279.07,706.084
134,138,885.058,-119.856,-1061.71,968.495,-1241.24,702.257
136,138,894.776,-109.967,-992.228,1000.37,-1200.16,696.931
138,138,900.894,-99.0588,-918.214,1035.06,-1156.03,689.892
140,138,903.192,-87.3567,-839.975,1072.41,-1109.13,680.932
142,138,901.441,-75.1074,-757.922,1112.25,-1059.75,669.858
144,138,895.409,-62.5737,-672.568,1154.31,-1008.21,656.492
146,138,884.869,-50.0277,-584.523,1198.29,-954.834,640.681
148,138,869.609,-37.7427,-494.49,1243.81,-899.963,622.294
150,138,849.445,-25.9855,-403.255,1290.46,-843.92,601.232
152,138,824.228,-15.0081,-311.673,1337.77,-787.018,577.427
154,138,793.856,-5.04036,-220.659,1385.23,-729.546,550.846
156,138,758.28,3.7175,-131.166,1432.3,-671.768,521.491
158,138,717.515,11.1012,-44.1741,1478.42,-613.91,489.4
160,138,671.642,16.9876,39.3315,1523.01,-556.166,454.648
162,138,620.815,21.2992,118.377,1565.5,-498.689,417.345
164,138,565.26,24.0062,192.017,1605.31,-441.59,377.636
166,138,505.277,25.1286,259.354,1641.91,-384.945,335.7
168,138,441.238,24.735,319.555,1674.78,-328.789,291.742
170,138,373.582,22.941,371.864,1703.46,-273.123,245.999
172,138,302.81,19.9061,415.616,1727.52,-217.916,198.73
174,138,229.475,15.8281,450.254,1746.61,-163.112,150.214
176,138,154.177,10.938,475.33,1760.46,-108.628,100.748
178,138,77.549,5.49161,490.522,1768.85,-54.369,50.642
180,138,0.24906,-0.237334,495.631,1771.66,-0.224255,0.213696
-180,140,0.196643,-0.22909,666.863,1703.97,-0.165003,0.192229
-178,140,-77.8564,2.05155,661.948,1701.46,45.9049,-51.5464
-176,140,-155.275,4.54843,647.193,1694,92.0919,-102.962
-174,140,-231.433,7.47018,622.781,1681.7,138.508,-153.735
-172,140,-305.725,11.0102,589.013,1664.75,185.252,-203.558
-170,140,-377.577,15.3399,546.305,1643.4,232.411,-252.133
-168,140,-446.455,20.6021,495.176,1617.99,280.046,-299.181
-166,140,-511.87,26.9061,436.245,1588.88,328.196,-344.444
-164,140,-573.392,34.3237,370.217,1556.51,376.868,-387.687
-162,140,-630.648,42.8855,297.87,1521.35,426.04,-428.704
-160,140,-683.33,52.5801,220.043,1483.89,475.653,-467.32
-158,140,-731.195,63.3537,137.621,1444.65,525.611,-503.391
-156,140,-774.067,75.1109,51.517,1404.16,575.783,-536.808
-154,140,-811.833,87.7178,-37.342,1362.95,626.002,-567.497
-152,140,-844.445,101.005,-128.032,1321.52,676.069,-595.422
-150,140,-871.908,114.774,-219.649,1280.36,725.753,-620.58
-148,140,-894.28,128.801,-311.321,1239.95,774.798,-643.005
-146,140,-911.664,142.844,-402.228,1200.71,822.927,-662.762
-144,140,-924.196,156.65,-491.608,1163.01,869.852,-679.95
-142,140,-932.041,169.962,-578.772,1127.2,915.278,-694.694
-140,140,-935.383,182.529,-663.113,1093.54,958.911,-707.144
-138,140,-934.417,194.105,-744.107,1062.28,1000.47,-717.472
-136,140,-929.341,204.466,-821.324,1033.56,1039.69,-725.865
-134,140,-920.347,213.406,-894.423,1007.51,1076.33,-732.523
-132,140,-907.62,220.747,-963.153,984.182,1110.19,-737.651
-130,140,-891.33,226.344,-1027.35,963.579,1141.12,-741.458
-128,140,-871.632,230.081,-1086.93,945.658,1168.99,-744.148
-126,140,-848.659,231.881,-1141.89,930.334,1193.73,-745.92
-124,140,-822.532,231.699,-1192.28,917.481,1215.35,-746.959
-122,140,-793.354,229.526,-1238.2,906.943,1233.87,-747.438
-120,140,-761.214,225.383,-1279.83,898.537,1249.39,-747.51
-118,140,-726.195,219.323,-1317.34,892.06,1262.06,-747.309
-116,140,-688.376,211.423,-1350.95,887.295,1272.07,-746.948
-114,140,-647.838,201.783,-1380.9,884.019,1279.64,-746.517
-112,140,-604.669,190.522,-1407.41,882.003,1285.03,-746.085
-110,140,-558.969,177.77,-1430.73,881.024,1288.54,-745.702
-108,140,-510.856,163.668,-1451.09,880.866,1290.48,-745.397
-106,140,-460.468,148.362,-1468.69,881.321,1291.14,-745.183
-104,140,-407.968,131.999,-1483.74,882.201,1290.84,-745.061
-102,140,-353.544,114.727,-1496.42,883.329,1289.89,-745.019
-100,140,-297.409,96.6883,-1506.88,884.553,1288.55,-745.041
-98,140,-239.805,78.023,-1515.26,885.74,1287.08,-745.103
-96,140,-180.992,58.8649,-1521.66,886.779,1285.71,-745.183
-94,140,-121.254,39.3431,-1526.17,887.584,1284.59,-745.26
-92,140,-60.8907,19.5819,-1528.86,888.093,1283.86,-745.318
-90,140,-0.210665,-0.297119,-1529.75,888.268,1283.61,-745.345
-88,140,60.4699,-20.1746,-1528.85,888.096,1283.85,-745.338
-86,140,120.835,-39.9309,-1526.16,887.591,1284.56,-745.3
-84,140,180.576,-59.4449,-1521.65,886.789,1285.66,-745.242
-82,140,239.393,-78.5923,-1515.24,885.753,1287.02,-745.18
-80,140,297.002,-97.2442,-1506.85,884.569,1288.47,-745.134
-78,140,353.143,-115.267,-1496.39,883.347,1289.79,-745.128
-76,140,407.575,-132.522,-1483.7,882.221,1290.73,-745.183
-74,140,460.084,-148.866,-1468.65,881.344,1291.01,-745.317
-72,140,510.483,-164.152,-1451.04,880.89,1290.34,-745.541
-70,140,558.608,-178.233,-1430.68,881.05,1288.4,-745.855
-68,140,604.321,-190.964,-1407.36,882.03,1284.88,-746.245
-66,140,647.504,-202.204,-1380.84,884.048,1279.48,-746.683
-64,140,688.058,-211.824,-1350.89,887.326,1271.91,-747.118
-62,140,725.894,-219.704,-1317.28,892.092,1261.9,-747.483
-60,140,760.931,-225.746,-1279.77,898.571,1249.24,-747.687
-58,140,793.09,-229.872,-1238.15,906.979,1233.72,-747.618
-56,140,822.289,-232.031,-1192.23,917.52,1215.2,-747.141
-54,140,848.437,-232.2,-1141.86,930.375,1193.6,-746.105
-52,140,871.431,-230.389,-1086.91,945.703,1168.87,-744.336
-50,140,891.153,-226.642,-1027.35,963.627,1141.02,-741.65
-48,140,907.467,-221.038,-963.166,984.234,1110.12,-737.847
-46,140,920.218,-213.692,-894.457,1007.57,1076.28,-732.724
-44,140,929.238,-204.748,-821.381,1033.62,1039.66,-726.071
-42,140,934.341,-194.386,-744.19,1062.34,1000.47,-717.684
-40,140,935.335,-182.809,-663.222,1093.61,958.939,-707.362
-38,140,932.022,-170.244,-578.91,1127.27,915.336,-694.918
-36,140,924.206,-156.933,-491.774,1163.09,869.942,-680.181
-34,140,911.706,-143.13,-402.422,1200.79,823.048,-663
-32,140,894.354,-129.091,-311.543,1240.04,774.949,-643.249
-30,140,872.014,-115.068,-219.896,1280.45,725.934,-620.83
-28,140,844.585,-101.303,-128.302,1321.6,676.279,-595.677
-26,140,812.007,-88.0185,-37.6313,1363.03,626.24,-567.756
-24,140,774.275,-75.4146,51.2128,1404.25,576.046,-537.069
-22,140,731.437,-63.6595,137.307,1444.73,525.898,-503.654
-20,140,683.606,-52.8871,219.725,1483.97,475.962,-467.583
-18,140,630.958,-43.1924,297.553,1521.41,426.37,-428.966
-16,140,573.734,-34.6292,369.908,1556.57,377.215,-387.946
-14,140,512.243,-27.2086,435.952,1588.92,328.558,-344.698
-12,140,446.856,-20.8999,494.904,1618.01,280.423,-299.43
-10,140,378.005,-15.6314,546.061,1643.41,232.799,-252.376
-8,140,306.176,-11.2938,588.803,1664.74,185.651,-203.793
-6,140,231.904,-7.74419,622.611,1681.67,138.915,-153.962
-4,140,155.762,-4.81138,647.067,1693.95,92.507,-103.179
-2,140,78.3558,-2.30213,661.872,1701.4,46.3259,-51.7545
0,140,0.31098,-0.00805778,666.84,1703.88,0.260944,-0.00676128
2,140,-77.7359,2.28688,661.911,1701.37,-45.8049,51.741
4,140,-155.148,4.7987,647.146,1693.91,-91.9884,103.166
6,140,-231.3,7.73569,622.727,1681.6,-138.401,153.948
8,140,-305.586,11.291,588.956,1664.65,-185.143,203.779
10,140,-377.432,15.6355,546.247,1643.3,-232.299,252.362
12,140,-446.304,20.912,495.122,1617.88,-279.932,299.416
14,140,-511.716,27.2294,436.199,1588.77,-328.079,344.683
16,140,-573.235,34.6592,370.181,1556.39,-376.75,387.929
18,140,-630.489,43.232,297.848,1521.22,-425.919,428.947
20,140,-683.171,52.9361,220.038,1483.76,-475.529,467.562
22,140,-731.038,63.7176,137.635,1444.51,-525.485,503.628
24,140,-773.914,75.4813,51.5515,1404.01,-575.654,537.039
26,140,-811.687,88.093,-37.2856,1362.78,-625.871,567.72
28,140,-844.306,101.384,-127.953,1321.34,-675.935,595.633
30,140,-871.778,115.155,-219.547,1280.17,-725.616,620.778
32,140,-894.161,129.182,-311.198,1239.75,-774.658,643.187
34,140,-911.556,143.224,-402.084,1200.49,-822.785,662.927
36,140,-924.101,157.029,-491.444,1162.79,-869.708,680.097
