Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
26,140,3697.26,-2951.54,-700.086,228.056,2530.88,-2142.1
28,140,3642.09,-3147.48,-582.175,227.776,2469.01,-2242.18
30,140,3572.17,-3339.97,-462.379,213.025,2401.84,-2337.72
32,140,3487.68,-3527.01,-342.107,183.78,2329.7,-2428.09
34,140,3388.91,-3706.59,-222.746,140.2,2252.96,-2512.68
36,140,3276.28,-3876.69,-105.642,82.6218,2171.99,-2590.92
38,140,3150.34,-4035.33,7.90795,11.56,2087.15,-2662.27
40,140,3011.7,-4180.56,116.675,-72.2971,1998.82,-2726.21
42,140,2861.12,-4310.5,219.508,-168.093,1907.36,-2782.29
44,140,2699.42,-4423.33,315.344,-274.811,1813.17,-2830.09
46,140,2527.49,-4517.35,403.215,-391.281,1716.62,-2869.28
48,140,2346.32,-4590.97,482.262,-516.191,1618.11,-2899.56
50,140,2156.95,-4642.76,551.732,-648.099,1518.03,-2920.72
52,140,1960.48,-4671.44,610.993,-785.446,1416.79,-2932.62
54,140,1758.04,-4675.9,659.531,-926.571,1314.8,-2935.2
56,140,1550.83,-4655.25,696.954,-1069.72,1212.51,-2928.48
58,140,1340.07,-4608.79,722.997,-1213.08,1110.35,-2912.55
60,140,1127.02,-4536.09,737.523,-1354.78,1008.78,-2887.61
62,140,912.956,-4436.94,740.518,-1492.92,908.28,-2853.93
64,140,699.182,-4311.38,732.1,-1625.58,809.318,-2811.86
66,140,487.005,-4159.75,712.507,-1750.85,712.387,-2761.81
68,140,277.737,-3982.63,682.105,-1866.87,617.979,-2704.29
70,140,72.6858,-3780.9,641.377,-1971.82,526.583,-2639.85
72,140,-126.862,-3555.7,590.923,-2063.97,438.68,-2569.09
74,140,-319.648,-3308.45,531.453,-2141.68,354.736,-2492.67
76,140,-504.457,-3040.83,463.779,-2203.44,275.194,-2411.26
78,140,-680.132,-2754.77,388.807,-2247.89,200.463,-2325.58
80,140,-845.593,-2452.45,307.526,-2273.85,130.915,-2236.34
82,140,-999.849,-2136.23,220.993,-2280.31,66.8684,-2144.26
84,140,-1142.02,-1808.69,130.324,-2266.48,8.5892,-2050.03
86,140,-1271.36,-1472.56,36.6689,-2231.79,-43.7222,-1954.32
88,140,-1387.26,-1130.71,-58.8009,-2175.9,-89.9344,-1857.79
90,140,-1489.26,-786.088,-154.915,-2098.71,-129.99,-1761.03
92,140,-1577.11,-441.725,-250.528,-2000.4,-163.905,-1664.57
94,140,-1650.7,-100.664,-344.536,-1881.36,-191.776,-1568.91
96,140,-1710.14,234.065,-435.908,-1742.27,-213.771,-1474.46
98,140,-1755.72,559.486,-523.702,-1584.05,-230.128,-1381.58
100,140,-1787.94,872.714,-607.089,-1407.84,-241.152,-1290.53
102,140,-1807.47,1171,-685.375,-1215.03,-247.201,-1201.54
104,140,-1815.17,1451.74,-758.015,-1007.21,-248.683,-1114.74
106,140,-1812.05,1712.55,-824.629,-786.173,-246.038,-1030.21
108,140,-1799.24,1951.26,-885.012,-553.889,-239.732,-947.974
110,140,-1778.01,2165.95,-939.14,-312.474,-230.239,-867.988
112,140,-1749.69,2354.97,-987.165,-64.1788,-218.031,-790.173
114,140,-1715.65,2516.95,-1029.41,188.644,-203.565,-714.409
116,140,-1677.28,2650.82,-1066.38,443.56,-187.272,-640.547
118,140,-1635.94,2755.82,-1098.69,698.081,-169.546,-568.415
120,140,-1592.91,2831.48,-1127.1,949.687,-150.736,-497.828
122,140,-1549.38,2877.64,-1152.45,1195.85,-131.142,-428.593
124,140,-1506.39,2894.43,-1175.66,1434.07,-111.013,-360.514
126,140,-1464.84,2882.26,-1197.65,1661.88,-90.5409,-293.398
128,140,-1425.43,2841.81,-1219.33,1876.87,-69.8707,-227.056
130,140,-1388.64,2774.02,-1241.6,2076.73,-49.0999,-161.307
132,140,-1354.78,2680.06,-1265.21,2259.23,-28.2884,-95.9754
134,140,-1323.9,2561.34,-1290.85,2422.28,-7.46711,-30.8915
136,140,-1295.87,2419.46,-1319.01,2563.94,13.3507,34.1104
138,140,-1270.36,2256.19,-1350.04,2682.43,34.1581,99.195
140,140,-1246.85,2073.49,-1384.07,2776.13,54.942,164.528
142,140,-1224.68,1873.45,-1421.04,2843.67,75.6716,230.279
144,140,-1203.06,1658.29,-1460.65,2883.85,96.2874,296.624
146,140,-1181.14,1430.32,-1502.41,2895.75,116.692,363.744
148,140,-1157.97,1191.95,-1545.62,2878.67,136.742,431.827
150,140,-1132.65,945.65,-1589.39,2832.21,156.244,501.068
152,140,-1104.25,693.925,-1632.67,2756.25,174.952,571.662
154,140,-1071.93,439.302,-1674.27,2650.94,192.566,643.802
156,140,-1034.94,184.299,-1712.91,2516.75,208.737,717.674
158,140,-992.649,-68.5932,-1747.23,2354.46,223.071,793.449
160,140,-944.562,-316.941,-1775.83,2165.14,235.139,871.278
162,140,-890.355,-558.391,-1797.36,1950.15,244.484,951.279
164,140,-829.872,-790.692,-1810.46,1711.15,250.634,1033.53
166,140,-763.138,-1011.73,-1813.88,1450.05,253.117,1118.08
168,140,-690.36,-1219.53,-1806.47,1169.05,251.467,1204.9
170,140,-611.916,-1412.31,-1787.23,870.519,245.244,1293.91
172,140,-528.351,-1588.48,-1755.3,557.066,234.041,1384.97
174,140,-440.361,-1746.65,-1709.99,231.446,217.5,1477.88
176,140,-348.774,-1885.67,-1650.82,-103.457,195.316,1572.35
178,140,-254.532,-2004.62,-1577.49,-444.663,167.253,1668.03
180,140,-158.671,-2102.86,-1489.89,-789.141,133.14,1764.51
-180,142,-237.368,-1824.31,-1612.32,-609.676,185.452,1425.31
-178,142,-151.266,-1913.67,-1530.76,-957.131,159.848,1520.31
-176,142,-65.1468,-1982.98,-1435.73,-1303.17,129.021,1616.52
-174,142,19.9291,-2032.21,-1327.49,-1644.99,92.9262,1713.38
-172,142,102.884,-2061.55,-1206.46,-1979.89,51.5833,1810.27
-170,142,182.644,-2071.43,-1073.22,-2305.26,5.07256,1906.54
-168,142,258.154,-2062.46,-928.45,-2618.63,-46.4688,2001.53
-166,142,328.396,-2035.47,-772.969,-2917.7,-102.851,2094.52
-164,142,392.404,-1991.45,-607.683,-3200.33,-163.838,2184.81
-162,142,449.277,-1931.56,-433.587,-3464.6,-229.153,2271.7
-160,142,498.191,-1857.12,-251.748,-3708.82,-298.485,2354.49
-158,142,538.408,-1769.57,-63.2895,-3931.51,-371.497,2432.52
-156,142,569.286,-1670.44,130.618,-4131.44,-447.83,2505.14
-154,142,590.288,-1561.36,328.772,-4307.64,-527.111,2571.75
-152,142,600.983,-1444.04,529.946,-4459.37,-608.958,2631.81
-150,142,601.056,-1320.22,732.9,-4586.16,-692.984,2684.83
-148,142,590.309,-1191.66,936.388,-4687.78,-778.801,2730.38
-146,142,568.663,-1060.13,1139.17,-4764.23,-866.023,2768.1
-144,142,536.162,-927.383,1340.01,-4815.75,-954.266,2797.7
-142,142,492.974,-795.151,1537.71,-4842.8,-1043.15,2818.97
-140,142,439.387,-665.103,1731.06,-4846.06,-1132.31,2831.76
-138,142,375.812,-538.845,1918.92,-4826.39,-1221.38,2836.01
-136,142,302.778,-417.897,2100.17,-4784.84,-1309.98,2831.72
-134,142,220.932,-303.685,2273.73,-4722.61,-1397.77,2818.97
-132,142,131.031,-197.524,2438.6,-4641.05,-1484.37,2797.9
-130,142,33.9375,-100.603,2593.82,-4541.66,-1569.44,2768.7
-128,142,-69.3851,-13.9809,2738.51,-4426.02,-1652.62,2731.65
-126,142,-177.884,61.4287,2871.86,-4295.81,-1733.54,2687.05
-124,142,-290.425,124.862,2993.17,-4152.78,-1811.84,2635.27
-122,142,-405.804,175.714,3101.83,-3998.75,-1887.16,2576.69
-120,142,-522.757,213.539,3197.31,-3835.55,-1959.13,2511.77
-118,142,-639.98,238.059,3279.23,-3665.05,-2027.39,2440.96
-116,142,-756.137,249.162,3347.31,-3489.11,-2091.56,2364.77
-114,142,-869.877,246.899,3401.39,-3309.57,-2151.28,2283.71
-112,142,-979.855,231.484,3441.44,-3128.23,-2206.19,2198.33
-110,142,-1084.75,203.291,3467.58,-2946.86,-2255.93,2109.17
-108,142,-1183.26,162.841,3480.02,-2767.15,-2300.14,2016.81
-106,142,-1274.17,110.799,3479.13,-2590.72,-2338.5,1921.82
-104,142,-1356.31,47.9599,3465.38,-2419.07,-2370.67,1824.78
-102,142,-1428.63,-24.7615,3439.36,-2253.63,-2396.34,1726.27
-100,142,-1490.15,-106.346,3401.78,-2095.7,-2415.21,1626.89
-98,142,-1540.04,-195.685,3353.4,-1946.44,-2427.01,1527.21
-96,142,-1577.6,-291.596,3295.1,-1806.91,-2431.48,1427.79
-94,142,-1602.28,-392.837,3227.81,-1678,-2428.37,1329.21
-92,142,-1613.68,-498.13,3152.49,-1560.45,-2417.5,1232
-90,142,-1611.57,-606.171,3070.15,-1454.89,-2398.67,1136.69
-88,142,-1595.89,-715.652,2981.79,-1361.76,-2371.72,1043.76
-86,142,-1566.74,-825.276,2888.38,-1281.35,-2336.54,953.688
-84,142,-1524.4,-933.773,2790.9,-1213.83,-2293.04,866.894
-82,142,-1469.32,-1039.92,2690.23,-1159.18,-2241.15,783.761
-80,142,-1402.09,-1142.53,2587.2,-1117.25,-2180.86,704.626
-78,142,-1323.45,-1240.52,2482.56,-1087.76,-2112.19,629.772
-76,142,-1234.27,-1332.86,2376.94,-1070.27,-2035.2,559.427
-74,142,-1135.54,-1418.63,2270.86,-1064.24,-1950,493.758
-72,142,-1028.32,-1497,2164.73,-1068.97,-1856.76,432.87
-70,142,-913.747,-1567.25,2058.81,-1083.67,-1755.68,376.803
-68,142,-793.008,-1628.78,1953.25,-1107.45,-1647.02,325.531
-66,142,-667.299,-1681.13,1848.08,-1139.33,-1531.1,278.963
-64,142,-537.809,-1723.93,1743.2,-1178.24,-1408.3,236.943
-62,142,-405.692,-1756.98,1638.42,-1223.04,-1279.05,199.253
-60,142,-272.042,-1780.19,1533.46,-1272.56,-1143.83,165.613
-58,142,-137.869,-1793.61,1427.97,-1325.56,-1003.21,135.689
-56,142,-4.08112,-1797.42,1321.54,-1380.81,-857.765,109.095
-54,142,128.536,-1791.95,1213.76,-1437.04,-708.155,85.399
-52,142,259.33,-1777.63,1104.19,-1493,-555.069,64.13
-50,142,387.79,-1755.04,992.455,-1547.47,-399.235,44.7825
-48,142,513.554,-1724.86,878.204,-1599.27,-241.416,26.8249
-46,142,636.405,-1687.89,761.173,-1647.25,-82.3933,9.70694
-44,142,756.265,-1645.03,641.193,-1690.33,77.0359,-7.13346
-42,142,873.19,-1597.27,518.21,-1727.54,236.07,-24.262
-40,142,987.347,-1545.68,392.301,-1757.96,393.913,-42.2405
-38,142,1099,-1491.39,263.683,-1780.79,549.781,-61.619
-36,142,1208.5,-1435.6,132.719,-1795.35,702.913,-82.9284
-34,142,1316.23,-1379.52,-0.0793759,-1801.05,852.58,-106.673
-32,142,1422.63,-1324.4,-134.061,-1797.45,998.089,-133.324
-30,142,1528.1,-1271.5,-268.438,-1784.23,1138.79,-163.312
-28,142,1633.05,-1222.06,-402.302,-1761.21,1274.09,-197.022
-26,142,1737.83,-1177.31,-534.644,-1728.32,1403.44,-234.787
-24,142,1842.72,-1138.43,-664.368,-1685.65,1526.35,-276.885
-22,142,1947.93,-1106.57,-790.32,-1633.41,1642.38,-323.533
-20,142,2053.54,-1082.77,-911.311,-1571.96,1751.16,-374.886
-18,142,2159.52,-1068.04,-1026.14,-1501.75,1852.37,-431.034
-16,142,2265.73,-1063.27,-1133.63,-1423.4,1945.74,-492.002
-14,142,2371.9,-1069.25,-1232.63,-1337.62,2031.07,-557.749
-12,142,2477.63,-1086.66,-1322.08,-1245.22,2108.19,-628.169
-10,142,2582.39,-1116.08,-1400.99,-1147.15,2177,-703.094
-8,142,2685.55,-1157.92,-1468.5,-1044.42,2237.44,-782.295
-6,142,2786.36,-1212.48,-1523.86,-938.133,2289.47,-865.488
-4,142,2884,-1279.91,-1566.47,-829.461,2333.11,-952.337
-2,142,2977.57,-1360.23,-1595.89,-719.634,2368.43,-1042.46
0,142,3066.12,-1453.27,-1611.84,-609.923,2395.51,-1135.42
2,142,3148.64,-1558.76,-1614.21,-501.63,2414.48,-1230.77
4,142,3224.16,-1676.22,-1603.07,-396.063,2425.48,-1328
6,142,3291.65,-1805.07,-1578.63,-294.528,2428.71,-1426.6
8,142,3350.16,-1944.55,-1541.3,-198.309,2424.37,-1526.03
10,142,3398.75,-2093.76,-1491.63,-108.648,2412.69,-1625.71
12,142,3436.57,-2251.65,-1430.31,-26.7309,2393.93,-1725.08
14,142,3462.81,-2417.07,-1358.19,46.3302,2368.37,-1823.57
16,142,3476.8,-2588.7,-1276.22,109.513,2336.31,-1920.58
18,142,3477.92,-2765.14,-1185.47,161.901,2298.05,-2015.54
20,142,3465.72,-2944.86,-1087.1,202.694,2253.93,-2107.86
22,142,3439.83,-3126.24,-982.331,231.227,2204.29,-2196.96
24,142,3400.02,-3307.6,-872.455,246.974,2149.48,-2282.29
26,142,3346.18,-3487.18,-758.796,249.559,2089.86,-2363.28
28,142,3278.35,-3663.16,-642.699,238.767,2025.78,-2439.39
30,142,3196.68,-3833.69,-525.514,214.542,1957.63,-2510.12
32,142,3101.44,-3996.93,-408.574,176.996,1885.76,-2574.96
34,142,2993.03,-4151,-293.186,126.406,1810.54,-2633.44
36,142,2871.95,-4294.06,-180.612,63.215,1732.34,-2685.13
38,142,2738.83,-4424.29,-72.0548,-11.9727,1651.54,-2729.63
40,142,2594.38,-4539.95,31.3503,-98.3938,1568.48,-2766.57
42,142,2439.38,-4639.36,128.551,-195.134,1483.53,-2795.66
44,142,2274.73,-4720.9,218.583,-301.137,1397.05,-2816.63
46,142,2101.37,-4783.12,300.585,-415.209,1309.4,-2829.28
48,142,1920.31,-4824.64,373.797,-536.036,1220.93,-2833.46
50,142,1732.63,-4844.27,437.574,-662.193,1132.02,-2829.12
52,142,1539.45,-4840.95,491.383,-792.155,1043.01,-2816.23
54,142,1341.9,-4813.82,534.815,-924.315,954.281,-2794.88
56,142,1141.19,-4762.22,567.577,-1057,866.203,-2765.2
58,142,938.524,-4685.67,589.502,-1188.48,779.151,-2727.4
60,142,735.13,-4583.95,600.545,-1317,693.51,-2681.79
62,142,532.25,-4457.05,600.78,-1440.79,609.663,-2628.71
64,142,331.127,-4305.19,590.406,-1558.07,528,-2568.6
66,142,133.001,-4128.87,569.734,-1667.11,448.907,-2501.95
68,142,-60.9033,-3928.82,539.193,-1766.21,372.764,-2429.3
70,142,-249.382,-3706.01,499.319,-1853.73,299.946,-2351.25
72,142,-431.267,-3461.69,450.752,-1928.13,230.809,-2268.45
74,142,-605.433,-3197.32,394.225,-1987.97,165.69,-2181.56
76,142,-770.814,-2914.61,330.562,-2031.95,104.9,-2091.27
78,142,-926.414,-2615.48,260.661,-2058.89,48.7152,-1998.29
80,142,-1071.33,-2302.06,185.486,-2067.8,-2.62921,-1903.32
82,142,-1204.74,-1976.67,106.054,-2057.87,-48.9438,-1807.07
84,142,-1325.95,-1641.77,23.4157,-2028.46,-90.0918,-1710.21
86,142,-1434.4,-1299.98,-61.3547,-1979.17,-125.993,-1613.38
88,142,-1529.67,-953.998,-147.182,-1909.8,-156.63,-1517.21
90,142,-1611.48,-606.626,-233.007,-1820.39,-182.045,-1422.24
92,142,-1679.72,-260.697,-317.806,-1711.18,-202.346,-1329
94,142,-1734.46,80.9442,-400.614,-1582.67,-217.704,-1237.92
96,142,-1775.93,415.474,-480.54,-1435.59,-228.348,-1149.39
98,142,-1804.55,740.127,-556.789,-1270.88,-234.562,-1063.73
100,142,-1820.9,1052.23,-628.682,-1089.7,-236.679,-981.184
102,142,-1825.72,1349.22,-695.668,-893.419,-235.071,-901.928
104,142,-1819.92,1628.72,-757.341,-683.606,-230.141,-826.071
106,142,-1804.51,1888.49,-813.449,-461.998,-222.314,-753.658
108,142,-1780.64,2126.52,-863.902,-230.491,-212.019,-684.673
110,142,-1749.54,2341.04,-908.77,8.87692,-199.687,-619.045
112,142,-1712.49,2530.5,-948.286,253.951,-185.732,-556.654
114,142,-1670.81,2693.64,-982.837,502.482,-170.544,-497.335
116,142,-1625.81,2829.43,-1012.95,752.145,-154.478,-440.892
118,142,-1578.77,2937.15,-1039.27,1000.57,-137.846,-387.096
120,142,-1530.87,3016.36,-1062.55,1245.35,-120.913,-335.699
122,142,-1483.23,3066.87,-1083.62,1484.08,-103.889,-286.435
124,142,-1436.81,3088.79,-1103.35,1714.39,-86.9283,-239.026
126,142,-1392.44,3082.48,-1122.62,1933.91,-70.1329,-193.192
128,142,-1350.76,3048.57,-1142.31,2140.37,-53.5532,-148.644
130,142,-1312.21,2987.92,-1163.22,2331.56,-37.1942,-105.096
132,142,-1277.08,2901.61,-1186.1,2505.39,-21.0235,-62.2608
134,142,-1245.41,2790.95,-1211.54,2659.87,-4.98004,-19.8525
136,142,-1217.08,2657.44,-1240.03,2793.16,11.0144,22.414
138,142,-1191.78,2502.76,-1271.88,2903.6,27.0442,64.8238
140,142,-1169.04,2328.74,-1307.21,2989.67,43.1878,107.662
142,142,-1148.24,2137.37,-1345.97,3050.08,59.5063,151.215
144,142,-1128.65,1930.74,-1387.88,3083.74,76.0327,195.769
146,142,-1109.45,1711.06,-1432.5,3089.79,92.7623,241.612
148,142,-1089.78,1480.62,-1479.18,3067.6,109.645,289.031
150,142,-1068.75,1241.75,-1527.09,3016.81,126.581,338.308
152,142,-1045.48,996.854,-1575.27,2937.32,143.414,389.72
154,142,-1019.16,748.328,-1622.62,2829.31,159.935,443.533
156,142,-989.03,498.575,-1667.92,2693.23,175.882,499.996
158,142,-954.439,249.969,-1709.91,2529.81,190.943,559.336
160,142,-914.863,4.83454,-1747.28,2340.07,204.763,621.753
162,142,-869.914,-234.579,-1778.71,2125.27,216.952,687.409
164,142,-819.36,-466.116,-1802.91,1886.97,227.097,756.424
166,142,-763.129,-687.741,-1818.64,1626.94,234.77,828.869
168,142,-701.312,-897.556,-1824.78,1347.2,239.538,904.761
170,142,-634.161,-1093.82,-1820.28,1049.98,240.979,984.054
172,142,-562.084,-1274.98,-1804.24,737.671,238.692,1066.64
174,142,-485.629,-1439.66,-1775.93,412.833,232.302,1152.34
176,142,-405.479,-1586.7,-1734.75,78.1406,221.48,1240.91
178,142,-322.428,-1715.16,-1680.29,-263.637,205.939,1332.02
180,142,-237.368,-1824.31,-1612.32,-609.676,185.452,1425.31
-180,144,-290.552,-1502.09,-1711.34,-417.659,211.098,1091.33
-178,144,-215.24,-1601.24,-1648.42,-763.76,198.083,1182.02
-176,144,-139.527,-1681.75,-1572.68,-1109.65,180.831,1275.13
-174,144,-64.3525,-1743.51,-1484.25,-1452.73,159.219,1370.12
-172,144,9.31812,-1786.57,-1383.39,-1790.46,133.178,1466.43
-170,144,80.5085,-1811.22,-1270.51,-2120.37,102.687,1563.45
-168,144,148.249,-1817.93,-1146.15,-2440.12,67.7776,1660.54
-166,144,211.591,-1807.33,-1010.93,-2747.49,28.5254,1757.02
-164,144,269.622,-1780.26,-865.63,-3040.43,-14.9502,1852.21
-162,144,321.48,-1737.69,-711.07,-3317.05,-62.492,1945.44
-160,144,366.364,-1680.74,-548.175,-3575.67,-113.909,2036.01
-158,144,403.545,-1610.64,-377.932,-3814.79,-168.982,2123.25
-156,144,432.375,-1528.77,-201.383,-4033.13,-227.469,2206.53
-154,144,452.298,-1436.55,-19.6175,-4229.65,-289.108,2285.21
-152,144,462.852,-1335.5,166.241,-4403.49,-353.623,2358.72
-150,144,463.681,-1227.2,355.042,-4554.07,-420.726,2426.52
-148,144,454.533,-1113.26,545.617,-4680.99,-490.125,2488.15
-146,144,435.271,-995.281,736.792,-4784.09,-561.519,2543.16
-144,144,405.868,-874.904,927.387,-4863.44,-634.605,2591.19
-142,144,366.417,-753.731,1116.23,-4919.28,-709.078,2631.95
-140,144,317.125,-633.335,1302.17,-4952.09,-784.631,2665.18
-138,144,258.315,-515.237,1484.07,-4962.51,-860.956,2690.72
-136,144,190.426,-400.894,1660.83,-4951.36,-937.741,2708.47
-134,144,114.01,-291.685,1831.37,-4919.62,-1014.67,2718.36
-132,144,29.7246,-188.895,1994.68,-4868.43,-1091.43,2720.42
-130,144,-61.6659,-93.7051,2149.8,-4799.03,-1167.7,2714.73
-128,144,-159.301,-7.18095,2295.8,-4712.8,-1243.14,2701.4
-126,144,-262.231,69.7365,2431.87,-4611.21,-1317.43,2680.62
-124,144,-369.422,136.24,2557.25,-4495.81,-1390.23,2652.61
-122,144,-479.773,191.662,2671.28,-4368.2,-1461.17,2617.64
-120,144,-592.12,235.48,2773.37,-4230.05,-1529.92,2576.02
-118,144,-705.254,267.323,2863.07,-4083.04,-1596.1,2528.08
-116,144,-817.931,286.969,2940.02,-3928.88,-1659.36,2474.21
-114,144,-928.888,294.347,3003.96,-3769.26,-1719.32,2414.79
-112,144,-1036.86,289.537,3054.77,-3605.86,-1775.61,2350.24
-110,144,-1140.59,272.765,3092.43,-3440.32,-1827.85,2281.02
-108,144,-1238.86,244.398,3117.04,-3274.24,-1875.68,2207.58
-106,144,-1330.49,204.937,3128.84,-3109.15,-1918.73,2130.38
-104,144,-1414.35,155.006,3128.16,-2946.5,-1956.64,2049.93
-102,144,-1489.42,95.3478,3115.43,-2787.66,-1989.05,1966.69
-100,144,-1554.73,26.8045,3091.21,-2633.9,-2015.62,1881.19
-98,144,-1609.47,-49.6904,3056.11,-2486.37,-2036.04,1793.9
-96,144,-1652.9,-133.128,3010.84,-2346.13,-2049.99,1705.33
-94,144,-1684.43,-222.437,2956.17,-2214.07,-2057.18,1615.97
-92,144,-1703.63,-316.502,2892.91,-2091,-2057.35,1526.3
-90,144,-1710.2,-414.178,2821.92,-1977.57,-2050.25,1436.79
-88,144,-1703.98,-514.302,2744.06,-1874.29,-2035.67,1347.88
-86,144,-1685,-615.715,2660.18,-1781.54,-2013.42,1260.01
-84,144,-1653.41,-717.274,2571.13,-1699.56,-1983.37,1173.56
-82,144,-1609.52,-817.866,2477.71,-1628.45,-1945.39,1088.92
-80,144,-1553.8,-916.42,2380.67,-1568.16,-1899.41,1006.41
-78,144,-1486.83,-1011.92,2280.7,-1518.54,-1845.41,926.32
-76,144,-1409.33,-1103.44,2178.41,-1479.29,-1783.41,848.898
-74,144,-1322.12,-1190.09,2074.31,-1450,-1713.47,774.345
-72,144,-1226.1,-1271.11,1968.84,-1430.12,-1635.71,702.809
-70,144,-1122.24,-1345.82,1862.3,-1419.04,-1550.31,634.389
-68,144,-1011.58,-1413.64,1754.94,-1416.01,-1457.51,569.129
-66,144,-895.159,-1474.11,1646.86,-1420.21,-1357.6,507.019
-64,144,-774.029,-1526.89,1538.12,-1430.76,-1250.94,447.998
-62,144,-649.224,-1571.74,1428.66,-1446.7,-1137.93,391.951
-60,144,-521.737,-1608.55,1318.37,-1467.02,-1019.06,338.715
-58,144,-392.5,-1637.34,1207.08,-1490.68,-894.849,288.079
-56,144,-262.366,-1658.24,1094.58,-1516.6,-765.894,239.788
-54,144,-132.095,-1671.5,980.658,-1543.71,-632.828,193.552
-52,144,-2.3429,-1677.5,865.088,-1570.93,-496.331,149.042
-50,144,126.349,-1676.7,747.677,-1597.2,-357.123,105.904
-48,144,253.557,-1669.71,628.276,-1621.5,-215.956,63.7616
-46,144,378.973,-1657.19,506.797,-1642.85,-73.6003,22.2198
-44,144,502.406,-1639.94,383.233,-1660.31,69.1556,-19.1247
-42,144,623.767,-1618.79,257.672,-1673.03,211.521,-60.6785
-40,144,743.065,-1594.68,130.307,-1680.24,352.708,-102.845
-38,144,860.387,-1568.57,1.44475,-1681.24,491.945,-146.018
-36,144,975.883,-1541.51,-128.489,-1675.45,628.481,-190.574
-34,144,1089.75,-1514.54,-258.952,-1662.38,761.596,-236.867
-32,144,1202.2,-1488.74,-389.29,-1641.67,890.609,-285.223
-30,144,1313.47,-1465.19,-518.74,-1613.04,1014.88,-335.933
-28,144,1423.75,-1444.96,-646.449,-1576.38,1133.83,-389.25
-26,144,1533.21,-1429.08,-771.485,-1531.65,1246.92,-445.384
-24,144,1641.97,-1418.58,-892.854,-1478.98,1353.67,-504.497
-22,144,1750.08,-1414.4,-1009.52,-1418.58,1453.68,-566.702
-20,144,1857.5,-1417.44,-1120.44,-1350.8,1546.58,-632.06
-18,144,1964.1,-1428.52,-1224.55,-1276.11,1632.09,-700.579
-16,144,2069.66,-1448.38,-1320.83,-1195.07,1709.96,-772.214
-14,144,2173.85,-1477.64,-1408.3,-1108.37,1780.01,-846.864
-12,144,2276.26,-1516.85,-1486.07,-1016.79,1842.14,-924.38
-10,144,2376.35,-1566.42,-1553.3,-921.175,1896.26,-1004.56
-8,144,2473.53,-1626.65,-1609.28,-822.483,1942.36,-1087.16
-6,144,2567.1,-1697.7,-1653.43,-721.725,1980.46,-1171.88
-4,144,2656.31,-1779.62,-1685.28,-619.971,2010.63,-1258.4
-2,144,2740.37,-1872.31,-1704.52,-518.336,2033,-1346.34
0,144,2818.42,-1975.54,-1710.98,-417.967,2047.7,-1435.31
2,144,2889.6,-2088.92,-1704.65,-320.024,2054.92,-1524.88
4,144,2953.06,-2211.94,-1685.68,-225.671,2054.87,-1614.59
6,144,3007.94,-2343.96,-1654.36,-136.057,2047.79,-1703.99
8,144,3053.43,-2484.17,-1611.14,-52.3006,2033.95,-1792.58
10,144,3088.76,-2631.68,-1556.6,24.5253,2013.64,-1879.88
12,144,3113.22,-2785.42,-1491.46,93.4086,1987.16,-1965.4
14,144,3126.18,-2944.26,-1416.56,153.413,1954.85,-2048.62
16,144,3127.1,-3106.91,-1332.84,203.692,1917.04,-2129.07
18,144,3115.55,-3272.02,-1241.35,243.503,1874.09,-2206.24
20,144,3091.18,-3438.11,-1143.19,272.217,1826.35,-2279.65
22,144,3053.76,-3603.68,-1039.55,289.33,1774.2,-2348.83
24,144,3003.21,-3767.11,-931.649,294.473,1718,-2413.32
26,144,2939.52,-3926.77,-820.742,287.418,1658.14,-2472.69
28,144,2862.82,-4080.97,-708.094,268.082,1594.97,-2526.5
30,144,2773.37,-4228.01,-594.965,236.534,1528.88,-2574.36
32,144,2671.52,-4366.2,-482.6,192.994,1460.23,-2615.9
34,144,2557.73,-4493.85,-372.207,137.833,1389.38,-2650.79
