Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,146,540.709,-1370.71,-1734.94,94.6961,1170.23,-63.8733
-88,146,660.924,-1448.01,-1807.93,56.0061,1234.28,-71.8398
-86,146,783.111,-1513.13,-1879.74,14.8958,1301.66,-81.2174
-84,146,906.346,-1565.2,-1949.95,-27.6782,1371.95,-91.7883
-82,146,1029.71,-1603.59,-2018.15,-70.6392,1444.67,-103.352
-80,146,1152.31,-1627.84,-2083.96,-112.818,1519.26,-115.724
-78,146,1273.28,-1637.7,-2147.04,-152.984,1595.11,-128.734
-76,146,1391.82,-1633.11,-2207.03,-189.875,1671.56,-142.221
-74,146,1507.17,-1614.25,-2263.63,-222.228,1747.9,-156.033
-72,146,1618.66,-1581.48,-2316.54,-248.817,1823.43,-170.019
-70,146,1725.67,-1535.35,-2365.46,-268.479,1897.41,-184.028
-68,146,1827.66,-1476.63,-2410.15,-280.148,1969.1,-197.904
-66,146,1924.18,-1406.24,-2450.34,-282.884,2037.78,-211.487
-64,146,2014.83,-1325.3,-2485.78,-275.898,2102.75,-224.61
-62,146,2099.3,-1235.06,-2516.25,-258.576,2163.33,-237.101
-60,146,2177.32,-1136.91,-2541.5,-230.497,2218.91,-248.785
-58,146,2248.7,-1032.35,-2561.33,-191.452,2268.88,-259.486
-56,146,2313.3,-922.986,-2575.51,-141.447,2312.74,-269.036
-54,146,2371.03,-810.459,-2583.86,-80.7157,2350.02,-277.274
-52,146,2421.83,-696.46,-2586.18,-9.71336,2380.32,-284.055
-50,146,2465.71,-582.679,-2582.28,70.8858,2403.32,-289.257
-48,146,2502.68,-470.779,-2572.02,160.2,2418.79,-292.78
-46,146,2532.8,-362.363,-2555.23,257.158,2426.55,-294.559
-44,146,2556.16,-258.94,-2531.8,360.513,2426.53,-294.558
-42,146,2572.86,-161.904,-2501.62,468.876,2418.73,-292.776
-40,146,2583.03,-72.4992,-2464.6,580.735,2403.23,-289.248
-38,146,2586.82,8.20146,-2420.68,694.488,2380.18,-284.04
-36,146,2584.4,79.3155,-2369.85,808.471,2349.84,-277.25
-34,146,2575.94,140.168,-2312.1,920.996,2312.53,-269.001
-32,146,2561.63,190.301,-2247.5,1030.37,2268.63,-259.436
-30,146,2541.68,229.482,-2176.13,1134.95,2218.61,-248.717
-28,146,2516.3,257.701,-2098.12,1233.13,2163,-237.011
-26,146,2485.72,275.168,-2013.69,1323.42,2102.37,-224.495
-24,146,2450.16,282.302,-1923.08,1404.41,2037.36,-211.343
-22,146,2409.86,279.714,-1826.61,1474.85,1968.65,-197.728
-20,146,2365.06,268.192,-1724.67,1533.65,1896.92,-183.817
-18,146,2316.04,248.675,-1617.73,1579.85,1822.92,-169.771
-16,146,2263.05,222.228,-1506.32,1612.71,1747.37,-155.746
-14,146,2206.38,190.011,-1391.05,1631.66,1671,-141.894
-12,146,2146.33,153.251,-1272.6,1636.34,1594.55,-128.366
-10,146,2083.21,113.208,-1151.72,1626.58,1518.69,-115.317
-8,146,2017.37,71.1423,-1029.21,1602.43,1444.1,-102.907
-6,146,1949.15,28.2853,-905.948,1564.14,1371.39,-91.3063
-4,146,1878.96,-14.1955,-782.812,1512.17,1301.12,-80.7013
-2,146,1807.17,-55.2244,-660.724,1447.16,1233.76,-71.2929
0,146,1734.22,-93.8456,-540.607,1369.97,1169.75,-63.2996
2,146,1660.54,-129.247,-423.375,1281.59,1109.4,-56.9566
4,146,1586.59,-160.783,-309.907,1183.23,1052.98,-52.513
6,146,1512.81,-187.99,-201.039,1076.21,1000.64,-50.2281
8,146,1439.66,-210.599,-97.5371,961.975,952.454,-50.3647
10,146,1367.57,-228.543,-0.0855193,842.087,908.412,-53.1809
12,146,1296.96,-241.958,90.7272,718.17,868.417,-58.9216
14,146,1228.22,-251.18,174.42,591.888,832.3,-67.8075
16,146,1161.7,-256.735,250.627,464.916,799.822,-80.0245
18,146,1097.71,-259.319,319.1,338.902,770.686,-95.7129
20,146,1036.47,-259.781,379.71,215.432,744.547,-114.958
22,146,978.195,-259.093,432.438,95.9951,721.023,-137.78
24,146,922.994,-258.322,477.375,-18.0491,699.71,-164.128
26,146,870.933,-258.586,514.7,-125.504,680.187,-193.876
28,146,822.015,-261.026,544.674,-225.361,662.033,-226.819
30,146,776.188,-266.759,567.618,-316.824,644.835,-262.676
32,146,733.355,-276.842,583.899,-399.327,628.196,-301.091
34,146,693.379,-292.228,593.908,-472.54,611.743,-341.645
36,146,656.099,-313.736,598.044,-536.379,595.13,-383.859
38,146,621.339,-342.014,596.7,-590.998,578.045,-427.21
40,146,588.922,-377.511,590.246,-636.778,560.209,-471.146
42,146,558.681,-420.459,579.019,-674.309,541.374,-515.097
44,146,530.469,-470.855,563.316,-704.367,521.327,-558.492
46,146,504.17,-528.456,543.389,-727.882,499.883,-600.778
48,146,479.705,-592.778,519.444,-745.903,476.883,-641.431
50,146,457.037,-663.106,491.643,-759.564,452.189,-679.969
52,146,436.17,-738.507,460.108,-770.039,425.684,-715.97
54,146,417.152,-817.853,424.931,-778.508,397.267,-749.074
56,146,400.072,-899.852,386.18,-786.114,366.848,-778.996
58,146,385.049,-983.076,343.909,-793.931,334.352,-805.527
60,146,372.234,-1066,298.172,-802.928,299.712,-828.537
62,146,361.792,-1147.05,249.03,-813.943,262.877,-847.976
64,146,353.904,-1224.62,196.558,-827.663,223.806,-863.867
66,146,348.748,-1297.13,140.858,-844.606,182.474,-876.305
68,146,346.5,-1363.07,82.0644,-865.108,138.874,-885.446
70,146,347.319,-1421.02,20.3442,-889.328,93.0196,-891.505
72,146,351.345,-1469.68,-44.0948,-917.242,44.9458,-894.74
74,146,358.693,-1507.94,-111.006,-948.657,-5.28563,-895.446
76,146,369.449,-1534.85,-180.102,-983.226,-57.586,-893.949
78,146,383.664,-1549.66,-251.062,-1020.46,-111.838,-890.588
80,146,401.359,-1551.84,-323.527,-1059.75,-167.896,-885.717
82,146,422.518,-1541.1,-397.113,-1100.42,-225.586,-879.685
84,146,447.092,-1517.36,-471.409,-1141.68,-284.705,-872.839
86,146,474.998,-1480.76,-545.989,-1182.76,-345.028,-865.51
88,146,506.119,-1431.68,-620.412,-1222.83,-406.304,-858.01
90,146,540.306,-1370.67,-694.231,-1261.11,-468.265,-850.628
92,146,577.38,-1298.49,-767.001,-1296.83,-530.625,-843.621
94,146,617.132,-1216.06,-838.281,-1329.29,-593.087,-837.216
96,146,659.321,-1124.42,-907.642,-1357.87,-655.344,-831.601
98,146,703.681,-1024.75,-974.67,-1382.04,-717.082,-826.93
100,146,749.918,-918.289,-1038.97,-1401.36,-777.986,-823.311
102,146,797.713,-806.338,-1100.19,-1415.49,-837.738,-820.818
104,146,846.723,-690.215,-1157.97,-1424.21,-896.024,-819.478
106,146,896.584,-571.229,-1212,-1427.38,-952.531,-819.281
108,146,946.916,-450.648,-1262.02,-1424.96,-1006.95,-820.177
110,146,997.323,-329.678,-1307.78,-1417,-1058.99,-822.08
112,146,1047.4,-209.432,-1349.07,-1403.58,-1108.35,-824.869
114,146,1096.74,-90.9165,-1385.71,-1384.86,-1154.75,-828.397
116,146,1144.92,24.9851,-1417.57,-1361.01,-1197.93,-832.492
118,146,1191.54,137.524,-1444.53,-1332.23,-1237.62,-836.964
120,146,1236.21,246.091,-1466.52,-1298.69,-1273.58,-841.614
122,146,1278.54,350.214,-1483.5,-1260.56,-1305.58,-846.238
124,146,1318.16,449.554,-1495.45,-1217.96,-1333.43,-850.638
126,146,1354.73,543.896,-1502.37,-1170.98,-1356.93,-854.625
128,146,1387.93,633.134,-1504.32,-1119.64,-1375.94,-858.031
130,146,1417.47,717.252,-1501.35,-1063.93,-1390.32,-860.712
132,146,1443.09,796.307,-1493.57,-1003.79,-1399.98,-862.555
134,146,1464.54,870.404,-1481.09,-939.1,-1404.84,-863.482
136,146,1481.62,939.679,-1464.06,-869.743,-1404.87,-863.454
138,146,1494.15,1004.27,-1442.66,-795.573,-1400.08,-862.47
140,146,1501.99,1064.32,-1417.1,-716.456,-1390.49,-860.57
142,146,1505,1119.93,-1387.61,-632.287,-1376.17,-857.834
144,146,1503.1,1171.16,-1354.46,-543.01,-1357.22,-854.375
146,146,1496.21,1218.04,-1317.93,-448.639,-1333.77,-850.336
148,146,1484.3,1260.53,-1278.35,-349.282,-1305.97,-845.888
150,146,1467.35,1298.55,-1236.07,-245.153,-1274.01,-841.218
152,146,1445.37,1331.99,-1191.44,-136.59,-1238.09,-836.526
154,146,1418.42,1360.67,-1144.85,-24.0635,-1198.43,-832.015
156,146,1386.57,1384.42,-1096.7,91.8172,-1155.27,-827.884
158,146,1349.92,1403.06,-1047.39,210.305,-1108.88,-824.324
160,146,1308.62,1416.4,-997.34,330.517,-1059.53,-821.506
162,146,1262.84,1424.29,-946.956,451.449,-1007.49,-819.578
164,146,1212.79,1426.64,-896.646,571.987,-953.053,-818.66
166,146,1158.72,1423.41,-846.804,690.928,-896.528,-818.838
168,146,1100.89,1414.64,-797.811,807.003,-838.218,-820.161
170,146,1039.63,1400.46,-750.033,918.905,-778.435,-822.641
172,146,975.269,1381.1,-703.81,1025.31,-717.494,-826.248
174,146,908.179,1356.9,-659.463,1124.93,-655.715,-830.911
176,146,838.755,1328.29,-617.286,1216.52,-593.413,-836.519
178,146,767.409,1295.8,-577.546,1298.9,-530.904,-842.919
180,146,694.572,1260.06,-540.48,1371.02,-468.495,-849.923
-180,148,961.737,1312.93,-377.083,1425.87,-600.96,-820.411
-178,148,881.115,1285.9,-335.179,1484.36,-542.937,-835.401
-176,148,799.165,1257.02,-296.867,1531.81,-485.217,-850.331
-174,148,716.35,1226.93,-262.242,1567.73,-428.045,-864.872
-172,148,633.127,1196.28,-231.37,1591.82,-371.651,-878.674
-170,148,549.936,1165.68,-204.283,1603.95,-316.252,-891.373
-168,148,467.2,1135.73,-180.983,1604.22,-262.047,-902.594
-166,148,385.318,1106.97,-161.445,1592.91,-209.216,-911.965
-164,148,304.663,1079.84,-145.619,1570.5,-157.919,-919.119
-162,148,225.581,1054.69,-133.431,1537.68,-108.295,-923.706
-160,148,148.385,1031.76,-124.785,1495.3,-60.4609,-925.403
-158,148,73.3597,1011.13,-119.569,1444.37,-14.5136,-923.918
-156,148,0.75783,992.786,-117.66,1386.06,29.4715,-919.005
-154,148,-69.1947,976.515,-118.925,1321.64,71.4383,-910.469
-152,148,-136.297,961.981,-123.232,1252.47,111.35,-898.174
-150,148,-200.368,948.695,-130.449,1179.97,149.186,-882.051
-148,148,-261.242,936.031,-140.454,1105.56,184.946,-862.106
-146,148,-318.759,923.242,-153.143,1030.67,218.642,-838.417
-144,148,-372.763,909.478,-168.428,956.668,250.305,-811.142
-142,148,-423.09,893.809,-186.248,884.833,279.982,-780.517
-140,148,-469.56,875.256,-206.572,816.335,307.739,-746.853
-138,148,-511.977,852.817,-229.396,752.2,333.661,-710.531
-136,148,-550.115,825.506,-254.75,693.285,357.853,-671.994
-134,148,-583.722,792.378,-282.69,640.259,380.444,-631.741
-132,148,-612.512,752.571,-313.301,593.592,401.59,-590.31
-130,148,-636.168,705.33,-346.689,553.544,421.474,-548.27
-128,148,-654.345,650.039,-382.973,520.167,440.309,-506.207
-126,148,-666.675,586.246,-422.28,493.312,458.338,-464.706
-124,148,-672.774,513.685,-464.735,472.637,475.834,-424.338
-122,148,-672.253,432.285,-510.449,457.628,493.1,-385.648
-120,148,-664.731,342.188,-559.515,447.619,510.468,-349.141
-118,148,-649.844,243.744,-611.993,441.823,528.29,-315.27
-116,148,-627.268,137.514,-667.903,439.36,546.938,-284.426
-114,148,-596.723,24.2575,-727.223,439.293,566.795,-256.934
-112,148,-557.997,-95.0804,-789.878,440.655,588.246,-233.045
-110,148,-510.951,-219.388,-855.736,442.492,611.675,-212.938
-108,148,-455.539,-347.41,-924.614,443.89,637.448,-196.714
-106,148,-391.807,-477.777,-996.271,444.006,665.907,-184.407
-104,148,-319.908,-609.029,-1070.41,442.099,697.361,-175.981
-102,148,-240.101,-739.651,-1146.7,437.548,732.076,-171.342
-100,148,-152.753,-868.1,-1224.76,429.88,770.263,-170.343
-98,148,-58.3346,-992.837,-1304.16,418.777,812.074,-172.792
-96,148,42.587,-1112.36,-1384.47,404.089,857.594,-178.464
-94,148,149.354,-1225.22,-1465.23,385.839,906.834,-187.106
-92,148,261.232,-1330.05,-1545.95,364.221,959.731,-198.447
-90,148,377.422,-1425.62,-1626.17,339.598,1016.14,-212.205
-88,148,497.075,-1510.81,-1705.41,312.489,1075.85,-228.093
-86,148,619.309,-1584.63,-1783.21,283.554,1138.55,-245.824
-84,148,743.222,-1646.27,-1859.12,253.581,1203.89,-265.116
-82,148,867.909,-1695.11,-1932.71,223.462,1271.42,-285.691
-80,148,992.479,-1730.68,-2003.57,194.168,1340.64,-307.278
-78,148,1116.06,-1752.71,-2071.32,166.726,1411.01,-329.613
-76,148,1237.83,-1761.12,-2135.57,142.191,1481.94,-352.439
-74,148,1356.99,-1756.02,-2195.99,121.617,1552.77,-375.503
-72,148,1472.83,-1737.71,-2252.25,106.029,1622.88,-398.555
-70,148,1584.66,-1706.67,-2304.04,96.3963,1691.57,-421.349
-68,148,1691.88,-1663.57,-2351.07,93.6039,1758.17,-443.639
-66,148,1793.95,-1609.22,-2393.06,98.4278,1822.02,-465.183
-64,148,1890.41,-1544.62,-2429.76,111.512,1882.46,-485.739
-62,148,1980.84,-1470.89,-2460.92,133.35,1938.85,-505.07
-60,148,2064.91,-1389.26,-2486.3,164.265,1990.62,-522.946
-58,148,2142.34,-1301.1,-2505.69,204.398,2037.21,-539.146
-56,148,2212.91,-1207.81,-2518.86,253.7,2078.11,-553.464
-54,148,2276.45,-1110.9,-2525.64,311.93,2112.9,-565.712
-52,148,2332.84,-1011.87,-2525.83,378.647,2141.19,-575.722
-50,148,2382.02,-912.239,-2519.28,453.225,2162.68,-583.357
-48,148,2423.95,-813.495,-2505.83,534.855,2177.13,-588.507
-46,148,2458.64,-717.079,-2485.38,622.561,2184.39,-591.1
-44,148,2486.15,-624.35,-2457.81,715.22,2184.37,-591.097
-42,148,2506.53,-536.561,-2423.06,811.578,2177.08,-588.498
-40,148,2519.89,-454.838,-2381.08,910.275,2162.6,-583.34
-38,148,2526.35,-380.156,-2331.87,1009.87,2141.08,-575.697
-36,148,2526.06,-313.325,-2275.46,1108.88,2112.75,-565.676
-34,148,2519.19,-254.974,-2211.91,1205.79,2077.93,-553.416
-32,148,2505.91,-205.541,-2141.34,1299.07,2036.99,-539.083
-30,148,2486.42,-165.272,-2063.92,1387.26,1990.37,-522.865
-28,148,2460.93,-134.217,-1979.86,1468.91,1938.57,-504.968
-26,148,2429.67,-112.235,-1889.46,1542.68,1882.14,-485.613
-24,148,2392.87,-99.0038,-1793.04,1607.33,1821.67,-465.031
-22,148,2350.78,-94.0327,-1691.01,1661.73,1757.8,-443.458
-20,148,2303.66,-96.6786,-1583.84,1704.9,1691.17,-421.137
-18,148,2251.79,-106.167,-1472.08,1736.02,1622.46,-398.31
-16,148,2195.46,-121.614,-1356.31,1754.41,1552.34,-375.224
-14,148,2134.98,-142.053,-1237.22,1759.6,1481.49,-352.125
-12,148,2070.68,-166.459,-1115.54,1751.28,1410.56,-329.265
-10,148,2002.91,-193.779,-992.038,1729.35,1340.18,-306.895
-8,148,1932.03,-222.96,-867.556,1693.89,1270.96,-285.274
-6,148,1858.43,-252.977,-742.958,1645.16,1203.44,-264.668
-4,148,1782.53,-282.857,-619.137,1583.63,1138.12,-245.346
-2,148,1704.75,-311.711,-496.994,1509.92,1075.44,-227.588
0,148,1625.55,-338.753,-377.431,1424.85,1015.75,-211.676
2,148,1545.38,-363.32,-261.328,1329.4,959.373,-197.898
4,148,1464.72,-384.896,-149.533,1224.68,906.509,-186.542
6,148,1384.03,-403.118,-42.8448,1111.93,857.305,-177.888
8,148,1303.8,-417.792,58.0039,992.526,811.823,-172.21
10,148,1224.49,-428.895,152.356,867.899,770.051,-169.758
12,148,1146.52,-436.576,239.645,739.556,731.903,-170.76
14,148,1070.32,-441.152,319.4,609.035,697.227,-175.407
16,148,996.268,-443.099,391.256,477.878,665.81,-183.845
18,148,924.7,-443.033,454.953,347.599,637.386,-196.169
20,148,855.907,-441.697,510.34,219.656,611.645,-212.414
22,148,790.129,-439.931,557.367,95.4187,588.244,-232.547
24,148,727.547,-438.648,596.083,-23.8588,566.816,-256.465
26,148,668.29,-438.802,626.624,-137.066,546.979,-283.99
28,148,612.433,-441.357,649.203,-243.258,528.345,-314.87
30,148,559.999,-447.248,664.096,-341.676,510.531,-348.781
32,148,510.965,-457.354,671.63,-431.759,493.167,-385.329
34,148,465.271,-472.46,672.166,-513.158,475.899,-424.062
36,148,422.825,-493.23,666.084,-585.731,458.396,-464.475
38,148,383.516,-520.176,653.772,-649.547,440.356,-506.022
40,148,347.22,-553.638,635.613,-704.873,421.506,-548.132
42,148,313.812,-593.765,611.975,-752.161,401.603,-590.218
44,148,283.171,-640.503,583.202,-792.024,380.434,-631.696
46,148,255.195,-693.589,549.61,-825.216,357.819,-671.996
48,148,229.8,-752.555,511.485,-852.6,333.601,-710.578
50,148,206.929,-816.73,469.08,-875.116,307.653,-746.945
52,148,186.557,-885.256,422.62,-893.752,279.869,-780.652
54,148,168.685,-957.109,372.303,-909.507,250.166,-811.319
56,148,153.349,-1031.12,318.307,-923.359,218.48,-838.633
58,148,140.611,-1106,260.798,-936.235,184.763,-862.36
60,148,130.557,-1180.39,199.934,-948.985,148.985,-882.342
62,148,123.295,-1252.87,135.874,-962.354,111.135,-898.497
64,148,118.947,-1322.01,68.7849,-976.967,71.214,-910.824
66,148,117.643,-1386.39,-1.15111,-993.312,29.2427,-919.39
68,148,119.518,-1444.65,-73.7326,-1011.73,-14.7415,-924.33
70,148,124.704,-1495.53,-148.733,-1032.41,-60.6825,-925.84
72,148,133.326,-1537.86,-225.9,-1055.4,-108.504,-924.166
74,148,145.494,-1570.63,-304.947,-1080.6,-158.111,-919.599
76,148,161.303,-1592.98,-385.562,-1107.78,-209.385,-912.463
78,148,180.828,-1604.23,-467.399,-1136.58,-262.188,-903.109
80,148,204.119,-1603.9,-550.085,-1166.55,-316.361,-891.902
82,148,231.201,-1591.71,-633.222,-1197.17,-371.724,-879.216
84,148,262.071,-1567.56,-716.387,-1227.84,-428.078,-865.424
86,148,296.695,-1531.58,-799.14,-1257.94,-485.209,-850.892
88,148,335.009,-1484.08,-881.027,-1286.82,-542.886,-835.968
90,148,376.917,-1425.53,-961.585,-1313.85,-600.865,-820.983
92,148,422.288,-1356.6,-1040.35,-1338.41,-658.893,-806.238
94,148,470.96,-1278.08,-1116.84,-1359.94,-716.709,-792.006
96,148,522.732,-1190.9,-1190.62,-1377.93,-774.048,-778.523
98,148,577.371,-1096.09,-1261.22,-1391.93,-830.641,-765.987
100,148,634.608,-994.75,-1328.23,-1401.58,-886.218,-754.559
102,148,694.141,-888.026,-1391.22,-1406.58,-940.514,-744.354
104,148,755.632,-777.092,-1449.82,-1406.75,-993.264,-735.449
106,148,818.713,-663.115,-1503.67,-1401.94,-1044.21,-727.879
108,148,882.989,-547.234,-1552.44,-1392.1,-1093.1,-721.637
110,148,948.035,-430.534,-1595.87,-1377.24,-1139.68,-716.681
112,148,1013.41,-314.028,-1633.69,-1357.41,-1183.73,-712.935
114,148,1078.64,-198.638,-1665.71,-1332.72,-1225.01,-710.292
116,148,1143.27,-85.1865,-1691.76,-1303.27,-1263.31,-708.62
118,148,1206.79,25.6195,-1711.71,-1269.2,-1298.42,-707.77
120,148,1268.73,133.188,-1725.5,-1230.65,-1330.16,-707.58
122,148,1328.61,237.044,-1733.09,-1187.71,-1358.34,-707.882
124,148,1385.95,336.827,-1734.48,-1140.48,-1382.82,-708.51
126,148,1440.29,432.28,-1729.74,-1089.02,-1403.44,-709.306
128,148,1491.18,523.244,-1718.96,-1033.36,-1420.09,-710.127
130,148,1538.22,609.638,-1702.27,-973.484,-1432.68,-710.851
132,148,1580.99,691.448,-1679.86,-909.351,-1441.12,-711.382
134,148,1619.15,768.708,-1651.95,-840.898,-1445.36,-711.652
136,148,1652.35,841.483,-1618.78,-768.047,-1445.39,-711.628
138,148,1680.31,909.853,-1580.67,-690.721,-1441.19,-711.311
140,148,1702.76,973.897,-1537.94,-608.853,-1432.8,-710.734
142,148,1719.49,1033.68,-1490.95,-522.411,-1420.26,-709.964
144,148,1730.3,1089.25,-1440.1,-431.41,-1403.65,-709.098
146,148,1735.08,1140.6,-1385.8,-335.93,-1383.07,-708.26
148,148,1733.71,1187.73,-1328.5,-236.131,-1358.63,-707.591
150,148,1726.14,1230.57,-1268.65,-132.268,-1330.48,-707.25
152,148,1712.37,1269.03,-1206.74,-24.7025,-1298.77,-707.404
154,148,1692.42,1303,-1143.24,86.0921,-1263.67,-708.221
156,148,1666.37,1332.36,-1078.65,199.525,-1225.39,-709.862
158,148,1634.34,1356.97,-1013.44,314.888,-1184.11,-712.478
160,148,1596.5,1376.72,-948.085,431.362,-1140.07,-716.2
162,148,1553.06,1391.51,-883.057,548.025,-1093.47,-721.134
164,148,1504.25,1401.28,-818.799,663.865,-1044.57,-727.358
166,148,1450.36,1406.04,-755.732,777.797,-993.609,-734.913
168,148,1391.72,1405.82,-694.255,888.684,-940.835,-743.805
170,148,1328.68,1400.77,-634.735,995.359,-886.51,-753.999
172,148,1261.62,1391.09,-577.508,1096.65,-830.899,-765.421
174,148,1190.96,1377.06,-522.878,1191.41,-774.269,-777.951
176,148,1117.12,1359.05,-471.114,1278.53,-716.89,-791.432
178,148,1040.56,1337.51,-422.45,1357,-659.032,-805.665
180,148,961.737,1312.93,-377.083,1425.87,-600.96,-820.411
-180,150,1190.45,1364.78,-201.319,1449.13,-687.307,-787.957
-178,150,1105.3,1348.22,-151.012,1505.28,-634.712,-808.251
-176,150,1018.05,1329.73,-104.669,1551.43,-582.126,-828.329
-174,150,929.194,1309.78,-62.3631,1587.17,-529.768,-847.847
-172,150,839.184,1288.88,-24.1363,1612.26,-477.848,-866.441
-170,150,748.475,1267.48,9.99925,1626.61,-426.57,-883.739
-168,150,657.504,1246.01,40.0572,1630.31,-376.123,-899.365
-166,150,566.687,1224.87,66.0744,1623.63,-326.687,-912.948
-164,150,476.423,1204.34,88.1076,1607,-278.429,-924.128
-162,150,387.084,1184.67,106.23,1581.02,-231.498,-932.567
-160,150,299.022,1165.98,120.528,1546.46,-186.029,-937.954
-158,150,212.565,1148.29,131.096,1504.2,-142.142,-940.019
-156,150,128.022,1131.51,138.035,1455.26,-99.9378,-938.535
-154,150,45.6789,1115.41,141.445,1400.76,-59.5023,-933.331
-152,150,-34.1904,1099.67,141.423,1341.87,-20.9033,-924.295
-150,150,-111.326,1083.84,138.059,1279.84,15.8088,-911.38
-148,150,-185.475,1067.37,131.431,1215.91,50.6014,-894.612
-146,150,-256.389,1049.6,121.601,1151.32,83.4603,-874.089
-144,150,-323.814,1029.81,108.613,1087.27,114.39,-849.982
-142,150,-387.491,1007.22,92.4914,1024.88,143.416,-822.538
-140,150,-447.151,981.022,73.239,965.175,170.584,-792.072
-138,150,-502.506,950.39,50.8366,909.075,195.963,-758.966
-136,150,-553.251,914.524,25.2449,857.343,219.647,-723.659
-134,150,-599.063,872.667,-3.59308,810.591,241.753,-686.64
-132,150,-639.598,824.138,-35.7486,769.263,262.429,-648.439
-130,150,-674.493,768.351,-71.3019,733.626,281.849,-609.611
-128,150,-703.376,704.846,-110.337,703.775,300.215,-570.727
-126,150,-725.861,633.301,-152.932,679.631,317.759,-532.362
-124,150,-741.566,553.555,-199.158,660.955,334.741,-495.078
-122,150,-750.116,465.615,-249.066,647.36,351.445,-459.415
-120,150,-751.152,369.667,-302.679,638.329,368.178,-425.878
