Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
20,162,264.604,-3129.54,981.868,513.688,189.904,-898.441
22,162,243.255,-3115.22,1012.66,439.209,196.541,-885.034
24,162,221.238,-3098.48,1041.75,364.726,203.344,-871.516
26,162,198.612,-3079.28,1069.08,290.347,210.277,-857.905
28,162,175.433,-3057.62,1094.62,216.184,217.304,-844.215
30,162,151.755,-3033.48,1118.34,142.35,224.387,-830.462
32,162,127.632,-3006.86,1140.2,68.9629,231.49,-816.658
34,162,103.114,-2977.73,1160.21,-3.8594,238.578,-802.815
36,162,78.2481,-2946.11,1178.37,-75.9964,245.617,-788.944
38,162,53.0796,-2911.98,1194.68,-147.326,252.574,-775.055
40,162,27.6511,-2875.35,1209.16,-217.727,259.421,-761.157
42,162,2.00243,-2836.24,1221.85,-287.075,266.13,-747.259
44,162,-23.829,-2794.64,1232.77,-355.247,272.677,-733.367
46,162,-49.8082,-2750.57,1241.98,-422.121,279.043,-719.489
48,162,-75.9019,-2704.06,1249.52,-487.574,285.21,-705.63
50,162,-102.079,-2655.11,1255.46,-551.485,291.167,-691.798
52,162,-128.31,-2603.76,1259.84,-613.733,296.904,-677.998
54,162,-154.566,-2550.03,1262.75,-674.199,302.415,-664.237
56,162,-180.82,-2493.96,1264.26,-732.766,307.7,-650.521
58,162,-207.045,-2435.59,1264.43,-789.318,312.761,-636.857
60,162,-233.213,-2374.94,1263.34,-843.742,317.602,-623.253
62,162,-259.299,-2312.08,1261.08,-895.927,322.234,-609.716
64,162,-285.275,-2247.05,1257.72,-945.764,326.666,-596.256
66,162,-311.113,-2179.9,1253.35,-993.146,330.914,-582.883
68,162,-336.784,-2110.7,1248.04,-1037.97,334.991,-569.608
70,162,-362.261,-2039.51,1241.87,-1080.14,338.917,-556.442
72,162,-387.511,-1966.4,1234.94,-1119.55,342.708,-543.399
74,162,-412.503,-1891.45,1227.3,-1156.12,346.383,-530.492
76,162,-437.206,-1814.74,1219.05,-1189.75,349.961,-517.738
78,162,-461.586,-1736.36,1210.25,-1220.35,353.46,-505.151
80,162,-485.61,-1656.41,1200.99,-1247.86,356.897,-492.75
82,162,-509.243,-1574.97,1191.32,-1272.17,360.287,-480.552
84,162,-532.452,-1492.17,1181.31,-1293.24,363.646,-468.576
86,162,-555.204,-1408.1,1171.04,-1310.98,366.983,-456.842
88,162,-577.465,-1322.9,1160.55,-1325.35,370.309,-445.37
90,162,-599.204,-1236.68,1149.92,-1336.27,373.63,-434.179
92,162,-620.392,-1149.58,1139.18,-1343.69,376.95,-423.291
94,162,-641.001,-1061.72,1128.38,-1347.59,380.27,-412.727
96,162,-661.007,-973.253,1117.59,-1347.91,383.587,-402.507
98,162,-680.388,-884.321,1106.82,-1344.62,386.895,-392.653
100,162,-699.127,-795.074,1096.12,-1337.71,390.187,-383.184
102,162,-717.209,-705.666,1085.52,-1327.14,393.451,-374.121
104,162,-734.626,-616.254,1075.05,-1312.92,396.673,-365.483
106,162,-751.373,-527.001,1064.71,-1295.05,399.838,-357.288
108,162,-767.451,-438.069,1054.54,-1273.52,402.927,-349.555
110,162,-782.864,-349.625,1044.53,-1248.36,405.92,-342.3
112,162,-797.624,-261.835,1034.69,-1219.58,408.797,-335.541
114,162,-811.747,-174.868,1025.03,-1187.22,411.535,-329.291
116,162,-825.253,-88.8919,1015.52,-1151.32,414.113,-323.565
118,162,-838.168,-4.07469,1006.16,-1111.92,416.51,-318.375
120,162,-850.522,79.4169,996.937,-1069.09,418.702,-313.733
122,162,-862.351,161.418,987.819,-1022.9,420.672,-309.65
124,162,-873.691,241.765,978.781,-973.405,422.398,-306.134
126,162,-884.585,320.3,969.792,-920.703,423.865,-303.193
128,162,-895.076,396.865,960.815,-864.883,425.059,-300.834
130,162,-905.212,471.31,951.81,-806.044,425.966,-299.062
132,162,-915.04,543.487,942.735,-744.294,426.577,-297.881
134,162,-924.608,613.256,933.545,-679.749,426.887,-297.293
136,162,-933.966,680.48,924.192,-612.53,426.891,-297.3
138,162,-943.161,745.029,914.63,-542.767,426.591,-297.902
140,162,-952.24,806.783,904.807,-470.596,425.988,-299.097
142,162,-961.249,865.625,894.677,-396.158,425.09,-300.882
144,162,-970.231,921.448,884.191,-319.6,423.906,-303.255
146,162,-979.224,974.151,873.304,-241.073,422.447,-306.209
148,162,-988.266,1023.64,861.969,-160.734,420.729,-309.738
150,162,-997.387,1069.84,850.147,-78.7421,418.768,-313.834
152,162,-1006.62,1112.67,837.799,4.74026,416.584,-318.488
154,162,-1015.98,1152.07,824.891,89.5479,414.195,-323.69
156,162,-1025.49,1187.97,811.391,175.514,411.625,-329.428
158,162,-1035.16,1220.33,797.275,262.471,408.894,-335.689
160,162,-1045,1249.1,782.521,350.25,406.024,-342.459
162,162,-1055.01,1274.27,767.113,438.684,403.038,-349.723
164,162,-1065.19,1295.79,751.042,527.605,399.956,-357.466
166,162,-1075.52,1313.67,734.3,616.848,396.798,-365.67
168,162,-1086,1327.88,716.889,706.249,393.581,-374.316
170,162,-1096.6,1338.44,698.811,795.646,390.323,-383.387
172,162,-1107.3,1345.35,680.077,884.883,387.037,-392.864
174,162,-1118.07,1348.64,660.7,973.805,383.734,-402.725
176,162,-1128.87,1348.32,640.698,1062.26,380.422,-412.951
178,162,-1139.67,1344.42,620.092,1150.11,377.107,-423.521
180,162,-1150.41,1336.99,598.906,1237.2,373.791,-434.413
-180,164,-1186.56,1130.68,677.386,1245.18,340.241,-324.217
-178,164,-1195.39,1121.72,658.019,1325.17,335.979,-334.712
-176,164,-1204.01,1109.6,638.206,1404.34,331.638,-345.488
-174,164,-1212.38,1094.38,617.97,1482.57,327.217,-356.526
-172,164,-1220.44,1076.1,597.333,1559.76,322.71,-367.809
-170,164,-1228.13,1054.82,576.322,1635.81,318.115,-379.321
-168,164,-1235.42,1030.6,554.961,1710.6,313.423,-391.045
-166,164,-1242.22,1003.51,533.277,1784.06,308.628,-402.965
-164,164,-1248.5,973.617,511.297,1856.08,303.722,-415.066
-162,164,-1254.18,940.992,489.047,1926.59,298.695,-427.333
-160,164,-1259.2,905.714,466.554,1995.5,293.54,-439.751
-158,164,-1263.51,867.864,443.847,2062.74,288.246,-452.308
-156,164,-1267.02,827.526,420.951,2128.23,282.807,-464.99
-154,164,-1269.69,784.788,397.895,2191.92,277.215,-477.786
-152,164,-1271.44,739.74,374.704,2253.73,271.462,-490.683
-150,164,-1272.21,692.477,351.406,2313.62,265.544,-503.672
-148,164,-1271.94,643.093,328.027,2371.52,259.457,-516.741
-146,164,-1270.56,591.687,304.596,2427.4,253.2,-529.881
-144,164,-1268.02,538.36,281.14,2481.19,246.773,-543.082
-142,164,-1264.26,483.214,257.688,2532.88,240.179,-556.335
-140,164,-1259.23,426.353,234.267,2582.4,233.422,-569.632
-138,164,-1252.87,367.882,210.908,2629.75,226.511,-582.963
-136,164,-1245.14,307.909,187.642,2674.87,219.455,-596.32
-134,164,-1236,246.541,164.501,2717.76,212.268,-609.694
-132,164,-1225.41,183.887,141.518,2758.38,204.963,-623.076
-130,164,-1213.34,120.055,118.728,2796.72,197.559,-636.456
-128,164,-1199.77,55.1555,96.1681,2832.77,190.075,-649.825
-126,164,-1184.67,-10.7032,73.8754,2866.5,182.533,-663.173
-124,164,-1168.05,-77.4125,51.8903,2897.92,174.956,-676.488
-122,164,-1149.89,-144.864,30.2543,2927.01,167.37,-689.76
-120,164,-1130.19,-212.952,9.0106,2953.78,159.801,-702.977
-118,164,-1108.98,-281.57,-11.796,2978.22,152.276,-716.125
-116,164,-1086.26,-350.614,-32.119,3000.35,144.822,-729.192
-114,164,-1062.07,-419.983,-51.9108,3020.16,137.468,-742.163
-112,164,-1036.45,-489.578,-71.1225,3037.67,130.241,-755.023
-110,164,-1009.44,-559.3,-89.7042,3052.89,123.169,-767.757
-108,164,-981.086,-629.057,-107.605,3065.84,116.278,-780.348
-106,164,-951.454,-698.757,-124.774,3076.53,109.593,-792.779
-104,164,-920.61,-768.313,-141.16,3084.99,103.137,-805.033
-102,164,-888.629,-837.64,-156.711,3091.25,96.9322,-817.093
-100,164,-855.592,-906.659,-171.376,3095.32,90.9969,-828.94
-98,164,-821.584,-975.294,-185.104,3097.24,85.3484,-840.555
-96,164,-786.7,-1043.47,-197.847,3097.04,80.0007,-851.921
-94,164,-751.035,-1111.12,-209.555,3094.75,74.965,-863.018
-92,164,-714.692,-1178.19,-220.181,3090.4,70.2496,-873.829
-90,164,-677.776,-1244.6,-229.68,3084.04,65.8597,-884.334
-88,164,-640.393,-1310.32,-238.008,3075.7,61.7975,-894.517
-86,164,-602.654,-1375.28,-245.124,3065.41,58.0623,-904.359
-84,164,-564.67,-1439.43,-250.987,3053.21,54.6502,-913.843
-82,164,-526.551,-1502.75,-255.562,3039.16,51.5548,-922.954
-80,164,-488.409,-1565.18,-258.813,3023.28,48.7667,-931.675
-78,164,-450.354,-1626.69,-260.709,3005.61,46.2744,-939.991
-76,164,-412.495,-1687.25,-261.221,2986.2,44.0641,-947.888
-74,164,-374.937,-1746.82,-260.322,2965.09,42.1202,-955.354
-72,164,-337.785,-1805.4,-257.989,2942.31,40.4256,-962.374
-70,164,-301.139,-1862.94,-254.202,2917.9,38.9619,-968.939
-68,164,-265.096,-1919.43,-248.944,2891.91,37.7099,-975.037
-66,164,-229.747,-1974.85,-242.2,2864.36,36.6502,-980.659
-64,164,-195.18,-2029.18,-233.96,2835.29,35.7629,-985.795
-62,164,-161.479,-2082.41,-224.215,2804.74,35.0288,-990.439
-60,164,-128.721,-2134.52,-212.961,2772.74,34.4293,-994.583
-58,164,-96.9795,-2185.5,-200.198,2739.32,33.9467,-998.221
-56,164,-66.3212,-2235.33,-185.928,2704.5,33.5649,-1001.35
-54,164,-36.8084,-2284,-170.157,2668.33,33.2694,-1003.96
-52,164,-8.49816,-2331.5,-152.895,2630.81,33.0477,-1006.05
-50,164,18.5582,-2377.8,-134.156,2591.97,32.8893,-1007.62
-48,164,44.3142,-2422.91,-113.96,2551.85,32.7866,-1008.67
-46,164,68.7287,-2466.8,-92.3265,2510.45,32.734,-1009.19
-44,164,91.7654,-2509.46,-69.2844,2467.8,32.729,-1009.18
-42,164,113.393,-2550.86,-44.8645,2423.91,32.7714,-1008.65
-40,164,133.584,-2590.99,-19.1034,2378.81,32.8641,-1007.59
-38,164,152.317,-2629.83,7.95779,2332.5,33.0124,-1006.01
-36,164,169.573,-2667.35,36.2727,2285,33.2243,-1003.9
-34,164,185.338,-2703.54,65.7897,2236.33,33.51,-1001.28
-32,164,199.603,-2738.36,96.452,2186.5,33.8822,-998.141
-30,164,212.361,-2771.79,128.197,2135.52,34.3554,-994.491
-28,164,223.61,-2803.81,160.959,2083.4,34.9457,-990.336
-26,164,233.349,-2834.37,194.663,2030.17,35.6707,-985.682
-24,164,241.585,-2863.44,229.232,1975.83,36.5492,-980.535
-22,164,248.325,-2891.01,264.583,1920.41,37.6005,-974.903
-20,164,253.58,-2917.01,300.628,1863.91,38.8443,-968.795
-18,164,257.363,-2941.43,337.275,1806.36,40.3001,-962.222
-16,164,259.693,-2964.23,374.428,1747.78,41.9871,-955.192
-14,164,260.59,-2985.35,411.986,1688.2,43.9238,-947.719
-12,164,260.076,-3004.78,449.846,1627.63,46.1272,-939.814
-10,164,258.179,-3022.46,487.9,1566.11,48.613,-931.49
-8,164,254.927,-3038.35,526.042,1503.68,51.395,-922.763
-6,164,250.353,-3052.43,564.16,1440.36,54.4847,-913.646
-4,164,244.49,-3064.63,602.144,1376.19,57.8914,-904.156
-2,164,237.376,-3074.94,639.881,1311.22,61.6216,-894.308
0,164,229.05,-3083.29,677.262,1245.5,65.6791,-884.121
2,164,219.554,-3089.67,714.177,1179.08,70.0648,-873.61
4,164,208.932,-3094.03,750.518,1112,74.7764,-862.795
6,164,197.228,-3096.34,786.181,1044.34,79.8086,-851.694
8,164,184.49,-3096.55,821.063,976.158,85.1532,-840.325
10,164,170.767,-3094.64,855.068,907.516,90.799,-828.706
12,164,156.108,-3090.58,888.104,838.49,96.7318,-816.855
14,164,140.564,-3084.34,920.082,769.155,102.935,-804.793
16,164,124.186,-3075.89,950.924,699.593,109.389,-792.536
18,164,107.025,-3065.2,980.554,629.886,116.073,-780.102
20,164,89.1322,-3052.27,1008.9,560.124,122.963,-767.508
22,164,70.5595,-3037.06,1035.92,490.396,130.034,-754.772
24,164,51.3571,-3019.56,1061.54,420.796,137.26,-741.91
26,164,31.575,-2999.75,1085.72,351.422,144.614,-728.937
28,164,11.262,-2977.64,1108.43,282.373,152.067,-715.869
30,164,-9.53427,-2953.2,1129.65,213.751,159.593,-702.718
32,164,-30.7674,-2926.44,1149.34,145.66,167.163,-689.5
34,164,-52.3927,-2897.35,1167.5,78.2043,174.749,-676.226
36,164,-74.367,-2865.94,1184.13,11.4921,182.327,-662.909
38,164,-96.6488,-2832.21,1199.22,-54.3693,189.87,-649.56
40,164,-119.198,-2796.17,1212.79,-119.271,197.355,-636.19
42,164,-141.977,-2757.83,1224.86,-183.105,204.76,-622.808
44,164,-164.949,-2717.21,1235.45,-245.761,212.066,-609.426
46,164,-188.08,-2674.33,1244.59,-307.13,219.255,-596.051
48,164,-211.336,-2629.2,1252.32,-367.104,226.312,-582.693
50,164,-234.684,-2581.86,1258.68,-425.576,233.225,-569.361
52,164,-258.095,-2532.33,1263.71,-482.437,239.983,-556.064
54,164,-281.538,-2480.65,1267.48,-537.583,246.58,-542.811
56,164,-304.985,-2426.85,1270.02,-590.911,253.008,-529.609
58,164,-328.408,-2370.98,1271.39,-642.316,259.267,-516.469
60,164,-351.778,-2313.07,1271.67,-691.699,265.356,-503.401
62,164,-375.068,-2253.19,1270.9,-738.962,271.276,-490.413
64,164,-398.252,-2191.37,1269.15,-784.008,277.031,-477.516
66,164,-421.302,-2127.68,1266.49,-826.745,282.626,-464.721
68,164,-444.192,-2062.18,1262.97,-867.082,288.068,-452.04
70,164,-466.894,-1994.94,1258.68,-904.931,293.364,-439.485
72,164,-489.382,-1926.03,1253.65,-940.207,298.522,-427.069
74,164,-511.628,-1855.51,1247.98,-972.831,303.551,-414.804
76,164,-533.605,-1783.48,1241.7,-1002.72,308.46,-402.706
78,164,-555.286,-1710.02,1234.9,-1029.81,313.258,-390.789
80,164,-576.645,-1635.22,1227.62,-1054.03,317.953,-379.068
82,164,-597.655,-1559.17,1219.92,-1075.3,322.552,-367.56
84,164,-618.291,-1481.97,1211.87,-1093.58,327.062,-356.281
86,164,-638.527,-1403.73,1203.51,-1108.8,331.487,-345.247
88,164,-658.34,-1324.56,1194.89,-1120.91,335.832,-334.477
90,164,-677.708,-1244.56,1186.06,-1129.88,340.098,-323.987
92,164,-696.61,-1163.86,1177.07,-1135.64,344.285,-313.795
94,164,-715.028,-1082.58,1167.96,-1138.18,348.392,-303.919
96,164,-732.945,-1000.85,1158.75,-1137.46,352.416,-294.377
98,164,-750.347,-918.788,1149.5,-1133.47,356.351,-285.187
100,164,-767.224,-836.535,1140.22,-1126.17,360.189,-276.364
102,164,-783.567,-754.227,1130.95,-1115.57,363.923,-267.928
104,164,-799.372,-672.001,1121.7,-1101.65,367.542,-259.893
106,164,-814.638,-589.999,1112.5,-1084.43,371.033,-252.277
108,164,-829.366,-508.363,1103.35,-1063.91,374.385,-245.094
110,164,-843.564,-427.238,1094.26,-1040.11,377.582,-238.36
112,164,-857.239,-346.769,1085.25,-1013.06,380.612,-232.088
114,164,-870.405,-267.102,1076.3,-982.777,383.457,-226.291
116,164,-883.079,-188.384,1067.42,-949.313,386.105,-220.982
118,164,-895.28,-110.757,1058.6,-912.71,388.538,-216.171
120,164,-907.031,-34.3686,1049.82,-873.024,390.744,-211.869
122,164,-918.358,40.6406,1041.07,-830.313,392.708,-208.086
124,164,-929.288,114.13,1032.34,-784.647,394.417,-204.829
126,164,-939.853,185.96,1023.59,-736.1,395.861,-202.104
128,164,-950.084,255.997,1014.8,-684.755,397.03,-199.919
130,164,-960.015,324.11,1005.95,-630.7,397.914,-198.278
132,164,-969.681,390.171,997.009,-574.031,398.509,-197.184
134,164,-979.115,454.056,987.936,-514.849,398.809,-196.64
136,164,-988.354,515.649,978.702,-453.261,398.813,-196.647
138,164,-997.432,574.835,969.272,-389.381,398.52,-197.204
140,164,-1006.38,631.508,959.611,-323.326,397.934,-198.311
142,164,-1015.24,685.565,949.685,-255.219,397.057,-199.965
144,164,-1024.03,736.913,939.459,-185.188,395.896,-202.163
146,164,-1032.78,785.462,928.9,-113.364,394.46,-204.9
148,164,-1041.52,831.13,917.974,-39.8823,392.758,-208.169
150,164,-1050.27,873.842,906.653,35.1194,390.801,-211.965
152,164,-1059.05,913.53,894.907,111.5,388.603,-216.278
154,164,-1067.88,950.133,882.711,189.118,386.176,-221.101
156,164,-1076.76,983.597,870.042,267.829,383.535,-226.421
158,164,-1085.71,1013.88,856.881,347.487,380.696,-232.229
160,164,-1094.73,1040.93,843.21,427.947,377.674,-238.511
162,164,-1103.82,1064.73,829.018,509.063,374.482,-245.256
164,164,-1112.97,1085.25,814.293,590.69,371.136,-252.448
166,164,-1122.18,1102.47,799.032,672.684,367.651,-260.073
168,164,-1131.43,1116.38,783.23,754.901,364.038,-268.116
170,164,-1140.71,1126.98,766.891,837.2,360.309,-276.561
172,164,-1149.99,1134.28,750.017,919.444,356.476,-285.391
174,164,-1159.24,1138.27,732.617,1001.5,352.546,-294.589
176,164,-1168.45,1138.99,714.703,1083.22,348.527,-304.138
178,164,-1177.57,1136.45,696.287,1164.49,344.424,-314.02
180,164,-1186.56,1130.68,677.386,1245.18,340.241,-324.217
-180,166,-1214.04,894.352,749.267,1251.94,302.695,-222.987
-178,166,-1221.08,887.205,732.13,1324.57,297.894,-232.596
-176,166,-1227.87,877.233,714.63,1396.55,292.967,-242.475
-174,166,-1234.36,864.473,696.781,1467.79,287.915,-252.61
-172,166,-1240.52,848.965,678.602,1538.19,282.739,-262.985
-170,166,-1246.31,830.754,660.111,1607.64,277.439,-273.587
-168,166,-1251.67,809.891,641.327,1676.07,272.013,-284.4
-166,166,-1256.58,786.43,622.272,1743.38,266.459,-295.412
-164,166,-1260.97,760.427,602.965,1809.49,260.777,-306.606
-162,166,-1264.8,731.944,583.431,1874.32,254.964,-317.972
-160,166,-1268.02,701.046,563.69,1937.79,249.018,-329.495
-158,166,-1270.59,667.802,543.767,1999.83,242.938,-341.162
-156,166,-1272.45,632.283,523.684,2060.38,236.721,-352.962
-154,166,-1273.55,594.563,503.466,2119.37,230.368,-364.882
-152,166,-1273.85,554.719,483.137,2176.74,223.877,-376.91
-150,166,-1273.29,512.832,462.722,2232.43,217.25,-389.036
-148,166,-1271.84,468.984,442.247,2286.38,210.488,-401.249
-146,166,-1269.43,423.258,421.737,2338.56,203.595,-413.536
-144,166,-1266.04,375.742,401.22,2388.91,196.575,-425.889
-142,166,-1261.62,326.523,380.721,2437.39,189.433,-438.297
-140,166,-1256.13,275.692,360.27,2483.96,182.177,-450.749
-138,166,-1249.53,223.339,339.895,2528.59,174.816,-463.235
-136,166,-1241.8,169.557,319.625,2571.25,167.36,-475.745
-134,166,-1232.9,114.439,299.492,2611.9,159.821,-488.268
-132,166,-1222.81,58.0782,279.526,2650.51,152.213,-500.795
-130,166,-1211.51,0.570131,259.76,2687.08,144.55,-513.314
-128,166,-1198.99,-57.9911,240.228,2721.57,136.849,-525.814
-126,166,-1185.24,-117.511,220.964,2753.98,129.128,-538.285
-124,166,-1170.25,-177.895,202.004,2784.28,121.404,-550.715
-122,166,-1154.02,-239.049,183.386,2812.48,113.698,-563.092
-120,166,-1136.56,-300.881,165.146,2838.55,106.029,-575.404
-118,166,-1117.89,-363.298,147.325,2862.51,98.4187,-587.637
-116,166,-1098.01,-426.209,129.961,2884.33,90.8874,-599.78
-114,166,-1076.97,-489.526,113.095,2904.04,83.4562,-611.817
-112,166,-1054.78,-553.159,96.7688,2921.63,76.146,-623.737
-110,166,-1031.48,-617.024,81.0232,2937.11,68.977,-635.523
-108,166,-1007.13,-681.037,65.9004,2950.48,61.9691,-647.161
-106,166,-981.755,-745.117,51.4427,2961.76,55.141,-658.637
-104,166,-955.422,-809.184,37.6923,2970.97,48.5105,-669.935
-102,166,-928.187,-873.162,24.691,2978.12,42.0939,-681.039
-100,166,-900.112,-936.978,12.4804,2983.22,35.9062,-691.934
-98,166,-871.267,-1000.56,1.10157,2986.31,29.9608,-702.605
-96,166,-841.724,-1063.84,-9.40534,2987.39,24.2691,-713.034
-94,166,-811.558,-1126.76,-19.0011,2986.5,18.8408,-723.208
-92,166,-780.848,-1189.25,-27.6476,2983.66,13.6836,-733.109
-90,166,-749.676,-1251.26,-35.3082,2978.9,8.80333,-742.723
-88,166,-718.126,-1312.73,-41.9477,2972.24,4.20365,-752.035
-86,166,-686.283,-1373.6,-47.5325,2963.72,-0.11369,-761.03
-84,166,-654.235,-1433.84,-52.0309,2953.37,-4.14888,-769.693
-82,166,-622.067,-1493.38,-55.4133,2941.21,-7.90396,-778.011
-80,166,-589.869,-1552.2,-57.6519,2927.29,-11.3827,-785.97
-78,166,-557.726,-1610.24,-58.7214,2911.62,-14.5905,-793.557
-76,166,-525.725,-1667.48,-58.5988,2894.25,-17.5343,-800.761
-74,166,-493.951,-1723.87,-57.2634,2875.2,-20.222,-807.57
-72,166,-462.487,-1779.38,-54.6971,2854.52,-22.663,-813.973
-70,166,-431.414,-1833.98,-50.8845,2832.22,-24.8671,-819.96
-68,166,-400.811,-1887.64,-45.8129,2808.35,-26.845,-825.521
-66,166,-370.753,-1940.34,-39.4722,2782.94,-28.6077,-830.648
-64,166,-341.313,-1992.04,-31.8554,2756.01,-30.1663,-835.334
-62,166,-312.561,-2042.72,-22.9584,2727.6,-31.5319,-839.57
-60,166,-284.562,-2092.37,-12.78,2697.74,-32.7151,-843.35
-58,166,-257.379,-2140.95,-1.32249,2666.45,-33.7262,-846.67
-56,166,-231.068,-2188.44,11.409,2633.77,-34.5744,-849.524
-54,166,-205.686,-2234.82,25.4059,2599.72,-35.2682,-851.907
-52,166,-181.282,-2280.07,40.6562,2564.33,-35.815,-853.816
-50,166,-157.903,-2324.17,57.1444,2527.62,-36.2206,-855.25
-48,166,-135.59,-2367.09,74.8513,2489.63,-36.4898,-856.204
-46,166,-114.382,-2408.82,93.7544,2450.36,-36.6257,-856.679
-44,166,-94.3135,-2449.33,113.827,2409.86,-36.6298,-856.673
-42,166,-75.4145,-2488.59,135.039,2368.14,-36.5022,-856.187
-40,166,-57.7116,-2526.6,157.355,2325.21,-36.2412,-855.221
-38,166,-41.2276,-2563.31,180.738,2281.12,-35.8437,-853.776
-36,166,-25.9814,-2598.7,205.146,2235.87,-35.3051,-851.855
-34,166,-11.9885,-2632.76,230.531,2189.48,-34.6193,-849.461
-32,166,0.739158,-2665.45,256.844,2141.99,-33.7789,-846.596
-30,166,12.193,-2696.74,284.031,2093.41,-32.7757,-843.266
-28,166,22.3677,-2726.62,312.032,2043.77,-31.6,-839.475
-26,166,31.2614,-2755.03,340.787,1993.08,-30.2419,-835.228
-24,166,38.8751,-2781.97,370.228,1941.37,-28.6905,-830.533
-22,166,45.213,-2807.4,400.288,1888.67,-26.9348,-825.396
-20,166,50.2821,-2831.28,430.893,1835.01,-24.9638,-819.825
-18,166,54.0926,-2853.58,461.967,1780.4,-22.7662,-813.83
-16,166,56.6571,-2874.28,493.431,1724.88,-20.3317,-807.418
-14,166,57.9912,-2893.34,525.206,1668.49,-17.65,-800.601
-12,166,58.1129,-2910.72,557.207,1611.25,-14.7121,-793.389
-10,166,57.0429,-2926.4,589.35,1553.2,-11.5098,-785.794
-8,166,54.8043,-2940.34,621.549,1494.38,-8.03633,-777.828
-6,166,51.4224,-2952.51,653.716,1434.82,-4.28624,-769.504
-4,166,46.925,-2962.87,685.764,1374.58,-0.255753,-760.834
