Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,138,-2536.96,-443.998,-513.896,-1563.16,2315.47,815.144
-160,138,-2468.12,-309.528,-538.258,-1691.88,2254.04,782.916
-158,138,-2396.27,-164.77,-553.874,-1807.68,2187.32,747.282
-156,138,-2322.38,-10.8991,-560.603,-1909.8,2115.6,708.386
-154,138,-2247.4,150.791,-558.476,-1997.57,2039.21,666.433
-152,138,-2172.23,318.878,-547.69,-2070.43,1958.46,621.691
-150,138,-2097.69,491.816,-528.602,-2127.92,1873.7,574.488
-148,138,-2024.5,667.931,-501.721,-2169.64,1785.27,525.204
-146,138,-1953.25,845.43,-467.691,-2195.34,1693.52,474.267
-144,138,-1884.42,1022.4,-427.278,-2204.84,1598.83,422.138
-142,138,-1818.34,1196.84,-381.343,-2198.08,1501.56,369.3
-140,138,-1755.18,1366.64,-330.825,-2175.11,1402.11,316.246
-138,138,-1694.98,1529.66,-276.714,-2136.15,1300.88,263.46
-136,138,-1637.62,1683.7,-220.025,-2081.52,1198.3,211.407
-134,138,-1582.83,1826.57,-161.771,-2011.73,1094.8,160.519
-132,138,-1530.23,1956.13,-102.943,-1927.47,990.829,111.186
-130,138,-1479.33,2070.29,-44.4797,-1829.59,886.867,63.7438
-128,138,-1429.52,2167.1,12.751,-1719.16,783.398,18.4737
-126,138,-1380.15,2244.77,67.9702,-1597.42,680.924,-24.4039
-124,138,-1330.51,2301.7,120.505,-1465.8,579.959,-64.7281
-122,138,-1279.87,2336.55,169.797,-1325.94,481.026,-102.394
-120,138,-1227.52,2348.24,215.414,-1179.62,384.658,-137.349
-118,138,-1172.76,2336,257.049,-1028.76,291.387,-169.585
-116,138,-1114.97,2299.38,294.518,-875.425,201.744,-199.129
-114,138,-1053.59,2238.28,327.758,-721.749,116.253,-226.038
-112,138,-988.175,2152.95,356.813,-569.923,35.427,-250.388
-110,138,-918.39,2043.96,381.826,-422.152,-40.2398,-272.265
-108,138,-844.027,1912.25,403.016,-280.619,-110.275,-291.761
-106,138,-765.016,1759.08,420.668,-147.438,-174.233,-308.966
-104,138,-681.426,1586,435.107,-24.624,-231.701,-323.962
-102,138,-593.465,1394.87,446.681,85.9505,-282.305,-336.825
-100,138,-501.471,1187.78,455.74,182.587,-325.71,-347.618
-98,138,-405.909,967.034,462.62,263.795,-361.626,-356.391
-96,138,-307.349,735.15,467.619,328.314,-389.812,-363.187
-94,138,-206.456,494.778,470.988,375.142,-410.079,-368.033
-92,138,-103.963,248.684,472.915,403.55,-422.288,-370.951
-90,138,-0.654114,-0.28666,473.517,413.093,-426.357,-371.951
-88,138,102.662,-249.254,472.835,403.624,-422.257,-371.036
-86,138,205.178,-495.336,470.831,375.29,-410.018,-368.201
-84,138,306.11,-735.69,467.388,328.534,-389.722,-363.435
-82,138,404.721,-967.549,462.32,264.085,-361.507,-356.714
-80,138,500.35,-1188.26,455.378,182.944,-325.564,-348.009
-78,138,592.422,-1395.32,446.265,86.3696,-282.134,-337.278
-76,138,680.475,-1586.41,434.646,-24.1465,-231.506,-324.469
-74,138,764.166,-1759.45,420.173,-146.907,-174.015,-309.517
-72,138,843.287,-1912.58,402.498,-280.041,-110.037,-292.347
-70,138,917.769,-2044.24,381.296,-421.533,-39.9831,-272.876
-68,138,987.679,-2153.19,356.284,-569.269,35.7014,-251.015
-66,138,1053.22,-2238.49,327.24,-721.068,116.544,-226.673
-64,138,1114.73,-2299.55,294.024,-874.724,202.051,-199.762
-62,138,1172.66,-2336.13,256.588,-1028.05,291.71,-170.21
-60,138,1227.55,-2348.35,214.997,-1178.9,384.998,-137.96
-58,138,1280.04,-2336.64,169.432,-1325.22,481.384,-102.987
-56,138,1330.8,-2301.78,120.198,-1465.09,580.335,-65.2983
-54,138,1380.57,-2244.84,67.7283,-1596.72,681.321,-24.9499
-52,138,1430.06,-2167.17,12.5774,-1718.48,783.819,17.9526
-50,138,1479.98,-2070.37,-44.5828,-1828.94,887.315,63.2468
-48,138,1530.99,-1956.22,-102.975,-1926.85,991.307,110.711
-46,138,1583.69,-1826.69,-161.734,-2011.14,1095.31,160.064
-44,138,1638.57,-1683.84,-219.919,-2080.96,1198.85,210.968
-42,138,1696.02,-1529.83,-276.545,-2135.62,1301.47,263.033
-40,138,1756.3,-1366.84,-330.598,-2174.63,1402.75,315.826
-38,138,1819.53,-1197.08,-381.063,-2197.63,1502.25,368.883
-36,138,1885.68,-1022.68,-426.951,-2204.43,1599.57,421.719
-34,138,1954.57,-845.746,-467.325,-2194.97,1694.33,473.841
-32,138,2025.88,-668.289,-501.322,-2169.3,1786.13,524.769
-30,138,2099.13,-492.214,-528.177,-2127.61,1874.63,574.039
-28,138,2173.72,-319.316,-547.246,-2070.16,1959.46,621.227
-26,138,2248.94,-151.268,-558.019,-1997.33,2040.27,665.95
-24,138,2323.96,10.385,-560.139,-1909.58,2116.73,707.884
-22,138,2397.89,164.222,-553.407,-1807.49,2188.52,746.761
-20,138,2469.78,308.947,-537.793,-1691.72,2255.31,782.376
-18,138,2538.66,443.387,-513.436,-1563.03,2316.8,814.585
-16,138,2603.53,566.489,-480.643,-1422.29,2372.71,843.302
-14,138,2663.44,677.315,-439.882,-1270.49,2422.75,868.489
-12,138,2717.46,775.039,-391.777,-1108.7,2466.69,890.152
-10,138,2764.76,858.946,-337.092,-938.12,2504.29,908.327
-8,138,2804.57,928.432,-276.718,-760.037,2535.35,923.07
-6,138,2836.25,983.001,-211.654,-575.83,2559.7,934.445
-4,138,2859.27,1022.27,-142.99,-386.956,2577.21,942.515
-2,138,2873.26,1045.95,-71.8844,-194.932,2587.78,947.331
0,138,2877.97,1053.89,0.457978,-1.3205,2591.34,948.928
2,138,2873.34,1046.03,72.8087,192.297,2587.88,947.316
4,138,2859.44,1022.41,143.939,384.339,2577.42,942.484
6,138,2836.5,983.22,212.643,573.243,2560.02,934.398
8,138,2804.91,928.719,277.763,757.492,2535.78,923.007
10,138,2765.18,859.295,338.206,935.627,2504.83,908.247
12,138,2717.95,775.445,392.972,1106.27,2467.34,890.055
14,138,2663.99,677.771,441.167,1268.13,2423.52,868.374
16,138,2604.14,566.988,482.027,1420.02,2373.58,843.169
18,138,2539.33,443.919,514.926,1560.84,2317.79,814.433
20,138,2470.5,309.503,539.393,1689.63,2256.41,782.205
22,138,2398.65,164.792,555.119,1805.52,2189.73,746.571
24,138,2324.75,10.9593,561.963,1907.72,2118.05,707.674
26,138,2249.76,-150.701,559.954,1995.58,2041.7,665.72
28,138,2174.56,-318.768,549.288,2068.54,1960.99,620.976
30,138,2099.99,-491.697,530.322,2126.11,1876.26,573.769
32,138,2026.75,-667.814,503.563,2167.94,1787.87,524.48
34,138,1955.44,-845.325,469.656,2193.73,1696.15,473.535
36,138,1886.55,-1022.32,429.364,2203.33,1601.48,421.395
38,138,1820.39,-1196.8,383.549,2196.66,1504.24,368.544
40,138,1757.15,-1366.65,333.149,2173.79,1404.81,315.473
42,138,1696.85,-1529.73,279.152,2134.91,1303.6,262.667
44,138,1639.38,-1683.84,222.572,2080.36,1201.03,210.59
46,138,1584.47,-1826.8,164.423,2010.65,1097.54,159.677
48,138,1531.74,-1956.45,105.693,1926.46,993.579,110.315
50,138,1480.7,-2070.71,47.3192,1828.64,889.621,62.8422
52,138,1430.75,-2167.63,-9.83015,1718.26,786.151,17.5404
54,138,1381.22,-2245.41,-64.9783,1596.56,683.672,-25.3697
56,138,1331.43,-2302.46,-117.453,1464.98,582.697,-65.7262
58,138,1280.63,-2337.42,-166.698,1325.14,483.751,-103.424
60,138,1228.11,-2349.22,-212.281,1178.82,387.365,-138.408
62,138,1173.18,-2337.08,-253.895,1027.97,294.072,-170.671
64,138,1115.22,-2300.56,-291.358,874.631,204.402,-200.238
66,138,1053.69,-2239.55,-324.607,720.942,118.88,-227.167
68,138,988.118,-2154.28,-353.685,569.096,38.0191,-251.53
70,138,918.188,-2045.36,-378.735,421.301,-37.6868,-273.416
72,138,843.69,-1913.69,-399.976,279.74,-107.765,-292.914
74,138,764.555,-1760.54,-417.69,146.531,-171.769,-310.114
76,138,680.855,-1587.47,-432.202,23.6893,-229.288,-325.099
78,138,592.796,-1396.33,-443.86,-86.9104,-279.946,-337.943
80,138,500.72,-1189.2,-453.011,-183.568,-323.407,-348.71
82,138,405.089,-968.413,-459.988,-264.79,-359.382,-357.451
84,138,306.477,-736.466,-465.089,-329.316,-387.629,-364.208
86,138,205.545,-496.017,-468.563,-376.141,-407.958,-369.009
88,138,103.029,-249.835,-470.596,-404.536,-420.231,-371.875
90,138,-0.289391,-0.76652,-471.303,-414.056,-424.363,-372.817
92,138,-103.602,248.305,-470.724,-404.551,-420.328,-371.841
94,138,-206.102,494.495,-468.817,-376.172,-408.152,-368.94
96,138,-307.005,734.958,-465.467,-329.359,-387.918,-364.104
98,138,-405.578,966.924,-460.485,-264.842,-359.764,-357.312
100,138,-501.158,1187.74,-453.621,-183.626,-323.879,-348.533
102,138,-593.173,1394.89,-444.576,-86.969,-280.506,-337.726
104,138,-681.16,1586.07,-433.017,23.6355,-229.934,-324.841
106,138,-764.779,1759.18,-418.593,146.488,-172.496,-309.813
108,138,-843.822,1912.37,-400.957,279.715,-108.569,-292.569
110,138,-918.219,2044.09,-379.783,421.301,-38.5644,-273.026
112,138,-988.041,2153.07,-354.789,569.128,37.0714,-251.094
114,138,-1053.49,2238.39,-325.754,721.012,117.866,-226.683
116,138,-1114.91,2299.45,-292.537,874.746,203.324,-199.708
118,138,-1172.74,2336.03,-255.092,1028.14,292.934,-170.094
120,138,-1227.54,2348.22,-213.485,1179.05,386.17,-137.786
122,138,-1279.93,2336.48,-167.898,1325.42,482.502,-102.758
124,138,-1330.6,2301.57,-118.639,1465.33,581.395,-65.0196
126,138,-1380.27,2244.58,-66.1402,1596.97,682.32,-24.6253
128,138,-1429.67,2166.84,-10.9597,1718.74,784.751,18.3191
130,138,-1479.5,2069.97,46.2291,1829.19,888.175,63.6512
132,138,-1530.43,1955.75,104.648,1927.07,992.089,111.149
134,138,-1583.05,1826.13,163.427,2011.33,1096.01,160.532
136,138,-1637.86,1683.2,221.629,2081.09,1199.46,211.463
138,138,-1695.24,1529.11,278.263,2135.69,1301.99,263.551
140,138,-1755.46,1366.05,332.314,2174.61,1403.16,316.364
142,138,-1818.63,1196.2,382.768,2197.51,1502.55,369.438
144,138,-1884.72,1021.74,428.636,2204.21,1599.76,422.287
146,138,-1953.56,844.738,468.977,2194.63,1694.4,474.422
148,138,-2024.82,667.222,502.931,2168.83,1786.09,525.359
150,138,-2098.02,491.097,529.732,2127,1874.47,574.638
152,138,-2172.57,318.157,548.737,2069.41,1959.17,621.832
154,138,-2247.74,150.076,559.438,1996.43,2039.86,666.561
156,138,-2322.72,-11.5987,561.478,1908.54,2116.2,708.5
158,138,-2396.6,-165.447,554.661,1806.3,2187.86,747.381
160,138,-2468.44,-310.174,538.958,1690.37,2254.53,782.999
162,138,-2537.27,-444.605,514.51,1561.53,2315.91,815.212
164,138,-2602.09,-567.688,481.627,1420.65,2371.7,843.932
166,138,-2661.94,-678.485,440.779,1268.71,2421.64,869.123
168,138,-2715.9,-776.17,392.593,1106.79,2465.47,890.791
170,138,-2763.13,-860.03,337.834,936.088,2502.96,908.971
172,138,-2802.88,-929.461,277.395,757.896,2533.92,923.719
174,138,-2834.49,-983.968,212.277,573.591,2558.18,935.1
176,138,-2857.44,-1023.17,143.572,384.632,2575.6,943.177
178,138,-2871.36,-1046.78,72.4382,192.539,2586.08,947.999
180,138,-2876.01,-1054.64,0.0824688,-1.1279,2589.57,949.603
-180,140,-2839.78,-460.685,0.0184378,-1.0744,2382.86,386.561
-178,140,-2834.82,-453.479,-92.2392,-189.81,2379.95,385.841
-176,140,-2820.08,-431.982,-183.114,-377.025,2371.28,383.661
-174,140,-2795.8,-396.358,-271.256,-561.223,2356.89,379.987
-172,140,-2762.37,-346.877,-355.364,-740.949,2336.84,374.759
-170,140,-2720.35,-283.917,-434.211,-914.801,2311.23,367.909
-168,140,-2670.41,-207.965,-506.667,-1081.44,2280.17,359.357
-166,140,-2613.35,-119.615,-571.719,-1239.63,2243.78,349.028
-164,140,-2550.06,-19.5677,-628.491,-1388.2,2202.23,336.855
-162,140,-2481.51,91.3656,-676.259,-1526.08,2155.67,322.794
-160,140,-2408.7,212.265,-714.462,-1652.33,2104.29,306.829
-158,140,-2332.67,342.1,-742.716,-1766.07,2048.28,288.98
-156,140,-2254.47,479.725,-760.817,-1866.57,1987.83,269.31
-154,140,-2175.08,623.883,-768.745,-1953.17,1923.17,247.928
-152,140,-2095.47,773.203,-766.656,-2025.32,1854.5,224.989
-150,140,-2016.5,926.202,-754.886,-2082.58,1782.07,200.694
-148,140,-1938.96,1081.28,-733.931,-2124.63,1706.1,175.287
-146,140,-1863.49,1236.76,-704.438,-2151.21,1626.86,149.043
-144,140,-1790.63,1390.83,-667.184,-2162.21,1544.62,122.268
-142,140,-1720.75,1541.63,-623.059,-2157.63,1459.67,95.2814
-140,140,-1654.08,1687.22,-573.039,-2137.59,1372.3,68.4094
-138,140,-1590.71,1825.64,-518.164,-2102.34,1282.86,41.9722
-136,140,-1530.56,1954.89,-459.508,-2052.27,1191.69,16.2736
-134,140,-1473.43,2073,-398.156,-1987.94,1099.17,-8.40941
-132,140,-1418.96,2178.03,-335.176,-1910.06,1005.71,-31.8348
-130,140,-1366.72,2268.15,-271.597,-1819.5,911.735,-53.8023
-128,140,-1316.14,2341.62,-208.384,-1717.32,817.707,-74.1579
-126,140,-1266.61,2396.87,-146.419,-1604.73,724.102,-92.796
-124,140,-1217.46,2432.51,-86.4878,-1483.11,631.42,-109.659
-122,140,-1168,2447.37,-29.2636,-1354,540.181,-124.736
-120,140,-1117.54,2440.55,24.6977,-1219.07,450.914,-138.057
-118,140,-1065.41,2411.4,74.9627,-1080.13,364.161,-149.688
-116,140,-1011,2359.58,121.22,-939.055,280.462,-159.726
-114,140,-953.778,2285.03,163.274,-797.823,200.358,-168.289
-112,140,-893.289,2188.03,201.041,-658.431,124.38,-175.51
-110,140,-829.192,2069.16,234.532,-522.887,53.0416,-181.531
-108,140,-761.261,1929.29,263.842,-393.173,-13.1618,-186.494
-106,140,-689.395,1769.62,289.132,-271.204,-73.7639,-190.538
-104,140,-613.622,1591.58,310.614,-158.8,-128.331,-193.794
-102,140,-534.096,1396.89,328.528,-57.6547,-176.466,-196.378
-100,140,-451.093,1187.48,343.13,30.7017,-217.818,-198.396
-98,140,-365.002,965.497,354.667,104.924,-252.08,-199.935
-96,140,-276.31,733.242,363.368,163.876,-278.996,-201.068
-94,140,-185.588,493.164,369.425,206.656,-298.367,-201.849
-92,140,-93.4746,247.812,372.986,232.605,-310.045,-202.317
-90,140,-0.64983,-0.193071,374.142,241.325,-313.942,-202.495
-88,140,92.1819,-248.195,372.924,232.68,-310.03,-202.391
-86,140,184.317,-493.539,369.303,206.806,-298.338,-201.996
-84,140,275.072,-733.605,363.188,164.099,-278.955,-201.285
-82,140,363.812,-965.843,354.433,105.217,-252.024,-200.219
-80,140,449.964,-1187.81,342.848,31.0621,-217.749,-198.741
-78,140,533.039,-1397.19,328.205,-57.231,-176.385,-196.778
-76,140,612.648,-1591.85,310.256,-158.318,-128.237,-194.242
-74,140,688.513,-1769.86,288.748,-270.668,-73.6584,-191.027
-72,140,760.48,-1929.51,263.441,-392.589,-13.0444,-187.016
-70,140,828.52,-2069.35,234.123,-522.263,53.171,-182.078
-68,140,892.731,-2188.2,200.634,-657.772,124.521,-176.075
-66,140,953.339,-2285.17,162.877,-797.136,200.513,-168.864
-64,140,1010.68,-2359.7,120.841,-938.348,280.631,-160.304
-62,140,1065.21,-2411.51,74.6117,-1079.41,364.345,-150.264
-60,140,1117.47,-2440.65,24.3814,-1218.35,451.115,-138.625
-58,140,1168.05,-2447.47,-29.5388,-1353.28,540.401,-125.293
-56,140,1217.64,-2432.6,-86.7165,-1482.39,631.662,-110.202
-54,140,1266.91,-2396.97,-146.597,-1604.03,724.368,-93.3224
-52,140,1316.55,-2341.74,-208.509,-1716.64,818.001,-74.6678
-50,140,1367.24,-2268.28,-271.667,-1818.85,912.061,-54.2962
-48,140,1419.59,-2178.19,-335.191,-1909.43,1006.07,-32.3142
-46,140,1474.15,-2073.19,-398.116,-1987.35,1099.57,-8.87684
-44,140,1531.38,-1955.11,-459.416,-2051.71,1192.13,15.8151
-42,140,1591.62,-1825.9,-518.023,-2101.82,1283.35,41.5191
-40,140,1655.08,-1687.53,-572.853,-2137.11,1372.84,67.9577
-38,140,1721.82,-1541.97,-622.833,-2157.2,1460.26,94.8271
-36,140,1791.78,-1391.22,-666.922,-2161.82,1545.27,121.807
-34,140,1864.71,-1237.19,-704.146,-2150.85,1627.57,148.572
-32,140,1940.24,-1081.77,-733.616,-2124.31,1706.87,174.801
-30,140,2017.84,-926.734,-754.552,-2082.31,1782.9,200.192
-28,140,2096.87,-773.781,-766.309,-2025.08,1855.4,224.467
-26,140,2176.53,-624.505,-768.389,-1952.97,1924.14,247.385
-24,140,2255.97,-480.389,-760.459,-1866.41,1988.87,268.746
-22,140,2334.23,-342.803,-742.358,-1765.95,2049.38,288.393
-20,140,2410.3,-213.006,-714.108,-1652.23,2105.45,306.219
-18,140,2483.15,-92.1403,-675.912,-1526.03,2156.9,322.161
-16,140,2551.75,18.7624,-628.154,-1388.17,2203.51,336.201
-14,140,2615.08,118.782,-571.393,-1239.64,2245.12,348.353
-12,140,2672.17,207.108,-506.353,-1081.49,2281.56,358.663
-10,140,2722.14,283.04,-433.91,-914.887,2312.67,367.197
-8,140,2764.19,345.982,-355.076,-741.075,2338.33,374.031
-6,140,2797.65,395.449,-270.981,-561.389,2358.41,379.243
-4,140,2821.96,431.063,-182.851,-377.233,2372.84,382.904
-2,140,2836.73,452.552,-91.9862,-190.062,2381.54,385.071
0,140,2841.71,459.753,0.262187,-1.37305,2384.48,385.779
2,140,2836.82,452.612,92.5186,187.322,2381.63,385.041
4,140,2822.13,431.182,183.407,374.509,2373.02,382.844
6,140,2797.91,395.626,271.576,558.692,2358.68,379.154
8,140,2764.53,346.212,355.725,738.416,2338.69,373.912
10,140,2722.56,283.32,434.627,912.277,2313.12,367.048
12,140,2672.66,207.433,507.149,1078.94,2282.1,358.484
14,140,2615.64,119.146,572.28,1237.16,2245.76,348.145
16,140,2552.37,19.159,629.14,1385.77,2204.24,335.963
18,140,2483.83,-91.7186,677.004,1523.7,2157.72,321.895
20,140,2411.03,-212.567,715.312,1650,2106.37,305.924
22,140,2335,-342.356,743.678,1763.81,2050.39,288.07
24,140,2256.78,-479.942,761.896,1864.38,1989.98,268.396
26,140,2177.37,-624.068,769.945,1951.05,1925.34,247.009
28,140,2097.73,-773.364,767.981,2023.28,1856.7,224.066
30,140,2018.72,-926.346,756.338,2080.62,1784.29,199.766
32,140,1941.13,-1081.42,735.512,2122.74,1708.35,174.352
34,140,1865.6,-1236.9,706.147,2149.41,1629.13,148.101
36,140,1792.66,-1390.98,669.022,2160.49,1546.91,121.316
38,140,1722.7,-1541.8,625.024,2155.99,1461.97,94.3178
40,140,1655.94,-1687.43,575.129,2136.02,1374.62,67.4316
42,140,1592.46,-1825.89,520.374,2100.84,1285.19,40.9779
44,140,1532.2,-1955.19,461.835,2050.84,1194.03,15.2602
46,140,1474.94,-2073.36,400.594,1986.58,1101.52,-9.44421
48,140,1420.34,-2178.47,337.719,1908.75,1008.06,-32.893
50,140,1367.94,-2268.66,274.237,1818.25,914.094,-54.8855
52,140,1317.21,-2342.21,211.112,1716.1,820.066,-75.2673
54,140,1267.53,-2397.54,149.225,1603.55,726.458,-93.9321
56,140,1218.21,-2433.27,89.3595,1481.95,633.771,-110.822
58,140,1168.59,-2448.22,32.1895,1352.86,542.524,-125.924
60,140,1117.96,-2441.49,-21.7305,1217.94,453.247,-139.269
62,140,1065.66,-2412.42,-71.9676,1079,366.48,-150.922
64,140,1011.09,-2360.67,-118.211,937.925,282.765,-160.979
66,140,953.709,-2286.19,-160.265,796.683,202.642,-169.556
68,140,893.069,-2189.24,-198.046,657.277,126.641,-176.788
70,140,828.829,-2070.41,-231.563,521.716,55.2779,-182.814
72,140,760.764,-1930.57,-260.913,391.982,-10.9533,-187.776
74,140,688.777,-1770.91,-286.254,269.993,-71.5858,-191.814
76,140,612.895,-1592.87,-307.798,157.573,-126.186,-195.056
78,140,533.274,-1398.17,-325.784,56.4123,-174.357,-197.621
80,140,450.19,-1188.73,-340.464,-31.9539,-215.747,-199.613
82,140,364.033,-966.7,-352.086,-106.179,-250.048,-201.119
84,140,275.289,-734.388,-360.877,-165.127,-277.007,-202.212
86,140,184.531,-494.241,-367.027,-207.894,-296.421,-202.948
88,140,92.3944,-248.811,-370.682,-233.82,-308.144,-203.365
90,140,-0.439485,-0.720059,-371.931,-242.507,-312.087,-203.488
92,140,-93.2674,247.373,-370.805,-233.82,-308.222,-203.323
94,140,-185.386,492.811,-367.272,-207.892,-296.576,-202.863
96,140,-276.115,732.971,-361.241,-165.122,-277.239,-202.084
98,140,-364.817,965.301,-352.565,-106.168,-250.355,-200.947
100,140,-450.922,1187.35,-341.052,-31.9341,-216.125,-199.396
102,140,-533.942,1396.82,-326.473,56.445,-174.806,-197.359
104,140,-613.488,1591.55,-308.581,157.623,-126.703,-194.747
106,140,-689.285,1769.63,-287.122,270.066,-72.1682,-191.458
108,140,-761.177,1929.33,-261.854,392.083,-11.5979,-187.373
110,140,-829.137,2069.2,-232.568,521.85,54.5739,-182.363
112,140,-893.265,2188.08,-199.102,657.45,125.88,-176.289
114,140,-953.785,2285.07,-161.362,796.9,201.827,-169.009
116,140,-1011.04,2359.6,-119.335,938.191,281.898,-160.384
118,140,-1065.48,2411.4,-73.1078,1079.32,365.564,-150.282
120,140,-1117.64,2440.51,-22.8748,1218.32,452.284,-138.584
122,140,-1168.14,2447.29,31.0523,1353.3,541.515,-125.197
124,140,-1217.63,2432.37,88.2398,1482.45,632.718,-110.054
126,140,-1266.81,2396.68,148.132,1604.11,725.361,-93.1277
128,140,-1316.36,2341.39,210.055,1716.73,818.926,-74.4292
130,140,-1366.96,2267.86,273.223,1818.93,912.913,-54.0174
132,140,-1419.23,2177.7,336.754,1909.49,1006.84,-31.9988
134,140,-1473.72,2072.61,399.682,1987.37,1100.26,-8.52804
136,140,-1530.87,1954.46,460.979,2051.68,1192.73,16.1942
138,140,-1591.03,1825.16,519.577,2101.72,1283.85,41.9256
140,140,-1654.42,1686.71,574.39,2136.94,1373.24,68.3891
142,140,-1721.1,1541.08,624.344,2156.93,1460.56,95.281
144,140,-1790.99,1390.25,668.399,2161.45,1545.46,122.282
146,140,-1863.86,1236.16,705.579,2150.37,1627.65,149.065
148,140,-1939.33,1080.68,734.995,2123.71,1706.84,175.313
150,140,-2016.88,925.587,755.87,2081.58,1782.75,200.72
152,140,-2095.84,772.589,767.556,2024.22,1855.14,225.011
154,140,-2175.45,623.276,769.559,1951.97,1923.75,247.945
156,140,-2254.84,479.132,761.545,1865.27,1988.37,269.32
158,140,-2333.04,341.528,743.357,1764.66,2048.76,288.982
160,140,-2409.05,211.721,715.016,1650.81,2104.73,306.824
162,140,-2481.84,90.8559,676.729,1524.47,2156.06,322.782
164,140,-2550.37,-20.0375,628.882,1386.48,2202.57,336.838
166,140,-2613.64,-120.039,572.034,1237.82,2244.08,349.006
168,140,-2670.66,-208.339,506.913,1079.55,2280.42,359.334
170,140,-2720.57,-284.235,434.396,912.833,2311.44,367.886
172,140,-2762.55,-347.136,355.498,738.919,2337.01,374.738
174,140,-2795.93,-396.556,271.348,559.142,2357.01,379.969
176,140,-2820.17,-432.115,183.176,374.906,2371.36,383.649
178,140,-2834.87,-453.546,92.2823,187.669,2379.99,385.834
180,140,-2839.78,-460.685,0.0184378,-1.0744,2382.86,386.561
-180,142,-2740.31,161.863,-0.0507229,-1.01011,2140.97,-126.461
-178,142,-2735.32,168.227,-108.591,-180.819,2138.72,-126.423
-176,142,-2720.47,187.212,-215.663,-359.199,2132.04,-126.334
-174,142,-2696,218.662,-319.833,-534.743,2120.92,-126.231
-172,142,-2662.31,262.315,-419.716,-706.078,2105.42,-126.174
-170,142,-2619.96,317.806,-514.005,-871.879,2085.57,-126.239
