Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
54,84,2156.73,984.568,-1325.64,-706.532,-1857.47,-67.7232
56,84,2167.13,1035.36,-1243.94,-652.115,-1718.03,-364.767
58,84,2162.87,1076.05,-1155.9,-590.78,-1578.32,-658.477
60,84,2142.79,1105.63,-1062.42,-523.459,-1439.66,-946.531
62,84,2105.88,1123.15,-964.581,-451.164,-1303.23,-1226.73
64,84,2051.37,1127.77,-863.691,-374.996,-1170.07,-1496.97
66,84,1978.81,1118.75,-761.235,-296.149,-1041.16,-1755.3
68,84,1888.12,1095.5,-658.851,-215.91,-917.414,-1999.86
70,84,1779.61,1057.67,-558.273,-135.656,-799.762,-2228.93
72,84,1654.01,1005.12,-461.263,-56.8315,-689.135,-2440.91
74,84,1512.38,938.027,-369.542,19.0674,-586.49,-2634.38
76,84,1356.1,856.854,-284.733,90.5332,-492.804,-2808.03
78,84,1186.78,762.408,-208.303,156.084,-409.057,-2960.74
80,84,1006.18,655.824,-141.535,214.309,-336.207,-3091.55
82,84,816.188,538.555,-85.5034,263.913,-275.156,-3199.65
84,84,618.702,412.348,-41.0686,303.765,-226.711,-3284.39
86,84,415.635,279.2,-8.88215,332.938,-191.55,-3345.28
88,84,208.874,141.308,10.6038,350.74,-170.183,-3381.96
90,84,0.284365,1.00969,17.1246,356.748,-162.93,-3394.23
92,84,-208.289,-139.29,10.5946,350.818,-169.902,-3382.03
94,84,-415.002,-277.184,-8.8965,333.094,-190.994,-3345.42
96,84,-617.995,-410.338,-41.0808,303.999,-225.893,-3284.61
98,84,-815.388,-536.553,-85.5037,264.225,-274.094,-3199.94
100,84,-1005.28,-653.834,-141.513,214.699,-334.927,-3091.92
102,84,-1185.77,-760.433,-208.247,156.552,-407.588,-2961.19
104,84,-1355.01,-854.897,-284.635,91.0775,-491.181,-2808.55
106,84,-1511.22,-936.091,-369.397,19.687,-584.752,-2634.97
108,84,-1652.8,-1003.21,-461.069,-56.1383,-687.322,-2441.57
110,84,-1778.39,-1055.79,-558.033,-134.891,-797.918,-2229.64
112,84,-1886.91,-1093.65,-658.571,-215.076,-915.583,-2000.61
114,84,-1977.65,-1116.92,-760.923,-295.247,-1039.38,-1756.08
116,84,-2050.28,-1125.98,-863.357,-374.028,-1168.39,-1497.77
118,84,-2104.88,-1121.39,-964.234,-450.131,-1301.68,-1227.52
120,84,-2141.89,-1103.89,-1062.06,-522.36,-1438.27,-947.304
122,84,-2162.06,-1074.33,-1155.54,-589.615,-1577.1,-659.216
124,84,-2166.41,-1033.66,-1243.58,-650.882,-1717.01,-365.462
126,84,-2156.07,-982.888,-1325.26,-705.228,-1856.66,-68.3669
128,84,-2132.23,-923.05,-1399.85,-751.791,-1994.54,229.612
130,84,-2096.05,-855.232,-1466.69,-789.777,-2128.95,525.879
132,84,-2048.54,-780.554,-1525.16,-818.462,-2258,817.694
134,84,-1990.56,-700.181,-1574.58,-837.196,-2379.61,1102.16
136,84,-1922.83,-615.33,-1614.16,-845.421,-2491.61,1376.23
138,84,-1845.88,-527.28,-1642.96,-842.693,-2591.73,1636.72
140,84,-1760.18,-437.376,-1659.87,-828.701,-2677.67,1880.32
142,84,-1666.23,-347.025,-1663.67,-803.304,-2747.24,2103.66
144,84,-1564.57,-257.691,-1653.07,-766.55,-2798.32,2303.34
146,84,-1455.98,-170.873,-1626.84,-718.71,-2829.04,2476
148,84,-1341.46,-88.0797,-1583.95,-660.294,-2837.77,2618.42
150,84,-1222.35,-10.7981,-1523.72,-592.068,-2823.17,2727.6
152,84,-1100.28,59.5485,-1445.98,-515.061,-2784.28,2800.88
154,84,-977.16,121.642,-1351.21,-430.563,-2720.47,2836.01
156,84,-855.121,174.313,-1240.62,-340.112,-2631.53,2831.27
158,84,-736.378,216.587,-1116.23,-245.476,-2517.6,2785.55
160,84,-623.113,247.726,-980.846,-148.615,-2379.21,2698.43
162,84,-517.325,267.263,-838.02,-51.6462,-2217.26,2570.23
164,84,-420.691,275.034,-691.923,43.2158,-2032.97,2402.07
166,84,-334.432,271.197,-547.183,133.714,-1827.92,2195.85
168,84,-259.218,256.247,-408.674,217.617,-1603.98,1954.27
170,84,-195.096,231.008,-281.287,292.794,-1363.29,1680.77
172,84,-141.473,196.628,-169.687,357.281,-1108.23,1379.49
174,84,-97.1312,154.542,-78.0733,409.36,-841.433,1055.19
176,84,-60.2962,106.439,-9.96661,447.617,-565.668,713.151
178,84,-28.7366,54.2076,31.9784,470.999,-283.863,359.043
180,84,0.101626,-0.123731,46.111,478.86,0.966907,-1.17722
-180,86,0.0816014,-0.106162,396.88,57.8371,1.16695,-1.51818
-178,86,1.32743,-30.9469,379.912,53.0664,208.58,-415.807
-176,86,5.95151,-60.4348,329.739,38.9564,413.839,-823.291
-174,86,17.1428,-87.2699,248.221,15.9673,614.858,-1217.31
-172,86,37.7258,-110.253,138.353,-15.1616,809.613,-1591.52
-170,86,70.0077,-128.328,4.11472,-53.449,996.166,-1940.03
-168,86,115.66,-140.616,-149.73,-97.7194,1172.69,-2257.5
-166,86,175.643,-146.436,-317.867,-146.658,1337.49,-2539.32
-164,86,250.17,-145.324,-494.693,-198.871,1489.03,-2781.63
-162,86,338.733,-137.025,-674.582,-252.941,1625.95,-2981.43
-160,86,440.16,-121.493,-852.138,-307.487,1747.07,-3136.6
-158,86,552.723,-98.8651,-1022.43,-361.207,1851.45,-3245.92
-156,86,674.269,-69.4443,-1181.19,-412.92,1938.36,-3309.04
-154,86,802.377,-33.6652,-1324.92,-461.595,2007.32,-3326.45
-152,86,934.515,7.9342,-1451.01,-506.362,2058.13,-3299.41
-150,86,1068.18,54.7425,-1557.73,-546.525,2090.86,-3229.87
-148,86,1201.04,106.102,-1644.19,-581.552,2105.87,-3120.34
-146,86,1331.01,161.331,-1710.22,-611.059,2103.8,-2973.83
-144,86,1456.29,219.737,-1756.3,-634.796,2085.56,-2793.67
-142,86,1575.39,280.628,-1783.31,-652.615,2052.29,-2583.45
-140,86,1687.1,343.306,-1792.45,-664.448,2005.35,-2346.9
-138,86,1790.42,407.067,-1785.07,-670.275,1946.27,-2087.78
-136,86,1884.46,471.183,-1762.51,-670.108,1876.66,-1809.83
-134,86,1968.4,534.883,-1726.06,-663.967,1798.18,-1516.69
-132,86,2041.35,597.339,-1676.91,-651.879,1712.48,-1211.87
-130,86,2102.37,657.644,-1616.12,-633.868,1621.12,-898.739
-128,86,2150.39,714.799,-1544.69,-609.973,1525.57,-580.477
-126,86,2184.22,767.712,-1463.58,-580.258,1427.14,-260.112
-124,86,2202.66,815.203,-1373.78,-544.843,1327,59.4926
-122,86,2204.49,856.019,-1276.41,-503.928,1226.14,375.62
-120,86,2188.6,888.868,-1172.71,-457.822,1125.43,685.697
-118,86,2154.09,912.463,-1064.12,-406.975,1025.66,987.284
-116,86,2100.36,925.572,-952.251,-351.996,927.511,1278.08
-114,86,2027.13,927.077,-838.879,-293.665,831.67,1555.9
-112,86,1934.57,916.038,-725.896,-232.936,738.825,1818.74
-110,86,1823.21,891.75,-615.248,-170.925,649.705,2064.72
-108,86,1694.01,853.796,-508.869,-108.884,565.1,2292.14
-106,86,1548.26,802.091,-408.613,-48.1721,485.861,2499.47
-104,86,1387.53,736.907,-316.194,9.79603,412.896,2685.37
-102,86,1213.59,658.889,-233.139,63.5965,347.143,2848.66
-100,86,1028.34,569.049,-160.765,111.852,289.539,2988.37
-98,86,833.729,468.75,-100.156,153.286,240.981,3103.7
-96,86,631.715,359.667,-52.1734,186.775,202.278,3194.01
-94,86,424.214,243.746,-17.4589,211.392,174.115,3258.84
-92,86,213.094,123.141,3.54446,226.448,157.01,3297.84
-90,86,0.1786,0.153689,10.5787,231.516,151.283,3310.83
-88,86,-212.736,-122.843,3.55939,226.452,157.044,3297.76
-86,86,-423.851,-243.474,-17.429,211.4,174.18,3258.68
-84,86,-631.343,-359.437,-52.1283,186.784,202.363,3193.79
-82,86,-833.344,-468.574,-100.096,153.293,241.074,3103.44
-80,86,-1027.93,-568.937,-160.687,111.853,289.623,2988.1
-78,86,-1213.16,-658.844,-233.044,63.5887,347.199,2848.41
-76,86,-1387.07,-736.93,-316.077,9.77659,412.903,2685.18
-74,86,-1547.76,-802.179,-408.474,-48.205,485.797,2499.37
-72,86,-1693.47,-853.941,-508.703,-108.931,564.944,2292.15
-70,86,-1822.62,-891.942,-615.053,-170.985,649.438,2064.85
-68,86,-1933.94,-916.267,-725.67,-233.009,738.431,1819.01
-66,86,-2026.47,-927.33,-838.624,-293.747,831.136,1556.32
-64,86,-2099.67,-925.837,-951.969,-352.083,926.829,1278.63
-62,86,-2153.39,-912.73,-1063.82,-407.064,1024.83,987.96
-60,86,-2187.91,-889.127,-1172.39,-457.909,1124.46,686.477
-58,86,-2203.82,-856.263,-1276.09,-504.01,1225.02,376.479
-56,86,-2202.04,-815.428,-1373.47,-544.919,1325.76,60.4004
-54,86,-2183.66,-767.917,-1463.29,-580.327,1425.81,-259.183
-52,86,-2149.9,-714.985,-1544.43,-610.036,1524.16,-579.554
-50,86,-2101.97,-657.815,-1615.91,-633.93,1619.65,-897.842
-48,86,-2041.03,-597.502,-1676.76,-651.944,1710.98,-1211.02
-46,86,-1968.16,-535.045,-1725.98,-664.044,1796.68,-1515.88
-44,86,-1884.31,-471.352,-1762.5,-670.205,1875.18,-1809.05
-42,86,-1790.34,-407.254,-1785.13,-670.404,1944.83,-2087.03
-40,86,-1687.09,-343.518,-1792.59,-664.62,2003.97,-2346.16
-38,86,-1575.44,-280.873,-1783.52,-652.842,2050.98,-2582.69
-36,86,-1456.39,-220.02,-1756.58,-635.088,2084.33,-2792.85
-34,86,-1331.15,-161.653,-1710.57,-611.424,2102.66,-2972.92
-32,86,-1201.22,-106.463,-1644.6,-581.994,2104.82,-3119.32
-30,86,-1068.38,-55.1382,-1558.2,-547.047,2089.9,-3228.7
-28,86,-934.724,-8.35805,-1451.54,-506.961,2057.25,-3298.08
-26,86,-802.596,33.2217,-1325.5,-462.263,2006.52,-3324.94
-24,86,-674.492,68.9909,-1181.81,-413.648,1937.63,-3307.35
-22,86,-552.944,98.412,-1023.11,-361.981,1850.78,-3244.05
-20,86,-440.375,121.049,-852.853,-308.292,1746.46,-3134.58
-18,86,-338.935,136.6,-675.331,-253.763,1625.37,-2979.28
-16,86,-250.353,144.923,-495.469,-199.696,1488.49,-2779.37
-14,86,-175.802,146.065,-318.658,-147.477,1336.97,-2536.99
-12,86,-115.793,140.275,-150.525,-98.5267,1172.18,-2255.14
-10,86,-70.1097,128.021,3.32891,-54.2444,995.65,-1937.67
-8,86,-37.7957,109.978,137.59,-15.9504,809.084,-1589.2
-6,86,-17.1806,87.0283,247.492,15.1743,614.305,-1215.06
-4,86,-5.95841,60.2267,329.053,38.144,413.253,-821.133
-2,86,-1.30587,30.7742,379.276,52.2161,207.955,-413.764
0,86,-0.0346795,-0.0277057,396.294,56.929,0.49594,0.39621
2,86,1.23255,-30.8254,379.472,52.1251,-207.005,414.541
4,86,5.87399,-60.2651,329.434,37.9595,-412.429,821.864
6,86,17.0802,-87.0446,248.03,14.8916,-613.683,1215.72
8,86,37.6779,-109.963,138.251,-16.3383,-808.733,1589.76
10,86,69.9775,-127.963,4.06975,-54.7459,-995.628,1938.1
12,86,115.654,-140.163,-149.753,-99.1512,-1172.53,2255.42
14,86,175.669,-145.884,-317.906,-148.234,-1337.72,2537.11
16,86,250.242,-144.661,-494.782,-200.595,-1489.66,2779.32
18,86,338.864,-136.242,-674.753,-254.811,-1626.97,2979.04
20,86,440.365,-120.581,-852.415,-309.494,-1748.47,3134.17
22,86,553.015,-97.8191,-1022.83,-363.337,-1853.18,3243.46
24,86,674.659,-68.26,-1181.71,-415.157,-1940.39,3306.58
26,86,802.871,-32.3413,-1325.57,-463.918,-2009.62,3324
28,86,935.113,9.39672,-1451.76,-508.751,-2060.65,3296.98
30,86,1068.88,56.3413,-1558.56,-548.956,-2093.58,3227.45
32,86,1201.83,107.834,-1645.06,-584.002,-2108.76,3117.92
34,86,1331.86,163.191,-1711.1,-613.508,-2106.84,2971.37
36,86,1457.18,221.721,-1757.14,-637.225,-2088.74,2791.14
38,86,1576.29,282.731,-1784.08,-655.008,-2055.62,2580.82
40,86,1687.99,345.525,-1793.13,-666.79,-2008.86,2344.12
42,86,1791.27,409.4,-1785.63,-672.555,-1949.97,2084.8
44,86,1885.26,473.628,-1762.94,-672.316,-1880.59,1806.61
46,86,1969.13,537.439,-1726.36,-666.097,-1802.36,1513.21
48,86,2042.02,600.003,-1677.08,-653.923,-1716.94,1208.1
50,86,2102.98,660.414,-1616.19,-635.821,-1625.89,894.673
52,86,2150.95,717.671,-1544.68,-611.83,-1530.64,576.124
54,86,2184.77,770.679,-1463.51,-582.015,-1432.52,255.494
56,86,2203.21,818.255,-1373.68,-546.494,-1332.66,-64.3362
58,86,2205.07,859.142,-1276.29,-505.466,-1232.04,-380.638
60,86,2189.24,892.044,-1172.59,-459.241,-1131.54,-690.827
62,86,2154.81,915.669,-1064.01,-408.27,-1031.9,-992.458
64,86,2101.17,928.78,-952.154,-353.16,-933.832,-1283.22
66,86,2028.04,930.257,-838.796,-294.694,-837.995,-1560.96
68,86,1935.56,919.157,-725.822,-233.827,-745.084,-1823.65
70,86,1824.27,894.774,-615.175,-171.676,-655.831,-2069.43
72,86,1695.11,856.693,-508.789,-109.497,-571.033,-2296.61
74,86,1549.37,804.828,-408.516,-48.6514,-491.554,-2503.68
76,86,1388.61,739.457,-316.073,9.44405,-418.311,-2689.3
78,86,1214.61,661.226,-232.991,63.3628,-352.256,-2852.34
80,86,1029.27,571.155,-160.588,111.726,-294.342,-2991.82
82,86,834.549,470.609,-99.9541,153.255,-245.478,-3106.96
84,86,632.404,361.271,-51.9498,186.826,-206.488,-3197.14
86,86,424.762,245.09,-17.2201,211.512,-178.068,-3261.89
88,86,213.5,124.226,3.79174,226.622,-160.746,-3300.88
90,86,0.448968,0.980568,10.8284,231.732,-154.853,-3313.92
92,86,-212.588,-122.268,3.80659,226.697,-160.503,-3300.96
94,86,-423.809,-243.143,-17.1871,211.66,-177.588,-3262.06
96,86,-631.387,-359.34,-51.8925,187.048,-205.782,-3197.4
98,86,-833.453,-468.7,-99.8646,153.549,-244.563,-3107.32
100,86,-1028.09,-569.272,-160.458,112.089,-293.24,-2992.27
102,86,-1213.35,-659.374,-232.812,63.795,-350.993,-2852.88
104,86,-1387.27,-737.637,-315.84,9.94298,-416.917,-2689.93
106,86,-1547.98,-803.043,-408.227,-48.0875,-490.062,-2504.39
108,86,-1693.7,-854.941,-508.446,-108.87,-569.478,-2297.4
110,86,-1822.87,-893.054,-614.785,-170.986,-654.248,-2070.28
112,86,-1934.2,-917.467,-725.393,-233.076,-743.507,-1824.55
114,86,-2026.75,-928.593,-838.341,-293.882,-836.46,-1561.89
116,86,-2099.97,-927.138,-951.686,-352.286,-932.369,-1284.16
118,86,-2153.72,-914.045,-1063.54,-407.333,-1030.54,-993.385
120,86,-2188.26,-890.434,-1172.13,-458.24,-1130.3,-691.719
122,86,-2204.2,-857.543,-1275.84,-504.397,-1230.94,-381.476
124,86,-2202.43,-816.665,-1373.23,-545.356,-1331.7,-65.1031
126,86,-2184.06,-769.097,-1463.06,-580.806,-1431.72,254.81
128,86,-2150.29,-716.096,-1544.22,-610.547,-1529.99,575.53
130,86,-2102.34,-658.85,-1615.71,-634.463,-1625.37,894.171
132,86,-2041.38,-598.454,-1676.54,-652.489,-1716.55,1207.69
134,86,-1968.46,-535.909,-1725.74,-664.586,-1802.07,1512.87
136,86,-1884.55,-472.123,-1762.23,-670.73,-1880.37,1806.34
138,86,-1790.52,-407.928,-1784.81,-670.896,-1949.8,2084.57
140,86,-1687.2,-344.093,-1792.2,-665.06,-2008.7,2343.91
142,86,-1575.47,-281.345,-1783.05,-653.212,-2055.45,2580.61
144,86,-1456.34,-220.39,-1756.01,-635.368,-2088.53,2790.92
146,86,-1331.02,-161.923,-1709.9,-611.598,-2106.57,2971.12
148,86,-1201.02,-106.636,-1643.81,-582.047,-2108.42,3117.62
150,86,-1068.12,-55.2213,-1557.3,-546.967,-2093.16,3227.09
152,86,-934.416,-8.36127,-1450.53,-506.741,-2060.15,3296.56
154,86,-802.247,33.286,-1324.38,-461.903,-2009.02,3323.51
156,86,-674.114,69.1086,-1180.61,-413.154,-1939.71,3306.01
158,86,-552.55,98.5675,-1021.82,-361.364,-1852.43,3242.81
160,86,-439.976,121.227,-851.512,-307.57,-1747.65,3133.43
162,86,-338.543,136.785,-673.958,-252.956,-1626.11,2978.22
164,86,-249.978,145.102,-494.089,-198.827,-1488.78,2778.41
166,86,-175.453,146.227,-317.298,-146.568,-1336.82,2536.1
168,86,-115.475,140.413,-149.212,-97.5989,-1171.63,2254.3
170,86,-69.8273,128.127,4.56697,-53.3145,-994.747,1936.86
172,86,-37.5507,110.051,138.729,-15.0296,-807.881,1588.39
174,86,-16.9726,87.0644,248.51,16.0816,-612.87,1214.22
176,86,-5.78509,60.2259,329.936,39.0402,-411.661,820.227
178,86,-1.16341,30.7355,380.011,53.1107,-206.286,412.764
180,86,0.0816014,-0.106162,396.88,57.8371,1.16695,-1.51818
-180,88,0.0446095,-0.0653755,676.104,-384.412,1.27745,-1.87211
-178,88,-18.6164,-2.40586,657.15,-385.787,123.971,-454.405
-176,88,-33.4345,-4.23831,601.064,-389.755,245.557,-899.633
-174,88,-40.7715,-5.08693,509.846,-396.068,364.975,-1330.42
-172,88,-37.3816,-4.53229,386.721,-404.338,481.184,-1739.97
-170,88,-20.5764,-2.23252,235.982,-414.067,593.171,-2121.96
-168,88,11.6449,2.0628,62.7795,-424.682,699.957,-2470.7
-166,88,60.509,8.50736,-127.123,-435.584,800.607,-2781.23
-164,88,126.431,17.162,-327.624,-446.188,894.24,-3049.44
-162,88,209.025,28.0069,-532.562,-455.968,980.034,-3272.14
-160,88,307.169,40.9616,-735.993,-464.492,1057.24,-3447.07
-158,88,419.106,55.9099,-932.431,-471.45,1125.21,-3572.93
-156,88,542.583,72.7268,-1117.06,-476.669,1183.39,-3649.39
-154,88,675.01,91.306,-1285.89,-480.115,1231.36,-3676.99
-152,88,813.625,111.583,-1435.83,-481.883,1268.85,-3657.1
-150,88,955.648,133.55,-1564.73,-482.173,1295.75,-3591.8
-148,88,1098.42,157.268,-1671.37,-481.259,1312.14,-3483.82
-146,88,1239.5,182.857,-1755.31,-479.447,1318.3,-3336.35
-144,88,1376.73,210.488,-1816.8,-477.031,1314.66,-3152.95
-142,88,1508.26,240.349,-1856.64,-474.247,1301.86,-2937.46
-140,88,1632.49,272.616,-1875.95,-471.239,1280.66,-2693.82
-138,88,1748.09,307.407,-1876.11,-468.02,1251.95,-2426.03
-136,88,1853.86,344.731,-1858.56,-464.46,1216.69,-2138.05
-134,88,1948.68,384.448,-1824.74,-460.278,1175.85,-1833.74
-132,88,2031.45,426.225,-1776.01,-455.051,1130.38,-1516.83
-130,88,2101.04,469.503,-1713.69,-448.246,1081.18,-1190.86
-128,88,2156.24,513.483,-1639.04,-439.254,1029.03,-859.251
-126,88,2195.83,557.124,-1553.3,-427.445,974.604,-525.208
-124,88,2218.58,599.167,-1457.76,-412.222,918.467,-191.797
-122,88,2223.31,638.167,-1353.82,-393.086,861.068,138.076
-120,88,2209.03,672.557,-1243.01,-369.686,802.779,461.653
-118,88,2174.98,700.71,-1127.04,-341.87,743.927,776.319
-116,88,2120.72,721.026,-1007.74,-309.722,684.831,1079.61
-114,88,2046.19,732.012,-887.101,-273.574,625.849,1369.22
-112,88,1951.75,732.367,-767.187,-234.015,567.407,1643
-110,88,1838.15,721.053,-650.079,-191.872,510.029,1898.99
-108,88,1706.54,697.361,-537.806,-148.178,454.348,2135.43
-106,88,1558.38,660.955,-432.288,-104.128,401.103,2350.74
-104,88,1395.39,611.899,-335.272,-61.0209,351.126,2543.57
-102,88,1219.43,550.67,-248.299,-20.2002,305.31,2712.77
-100,88,1032.48,478.143,-172.673,17.0117,264.569,2857.38
-98,88,836.515,395.567,-109.461,49.3747,229.793,2976.64
-96,88,633.463,304.523,-59.494,75.7889,201.796,3069.95
-94,88,425.198,206.871,-23.3873,95.344,181.268,3136.88
-92,88,213.512,104.687,-1.56004,107.36,168.736,3177.14
-90,88,0.134205,0.19631,5.74546,111.417,164.529,3190.55
-88,88,-213.244,-104.302,-1.54995,107.371,168.757,3177.07
-86,88,-424.93,-206.506,-23.3672,95.3648,181.306,3136.75
-84,88,-633.194,-304.192,-59.464,75.8172,201.843,3069.77
-82,88,-836.243,-395.28,-109.421,49.4077,229.841,2976.43
-80,88,-1032.21,-477.907,-172.623,17.046,264.603,2857.17
-78,88,-1219.15,-550.488,-248.237,-20.1677,305.316,2712.6
-76,88,-1395.08,-611.771,-335.198,-60.9931,351.087,2543.46
-74,88,-1558.06,-660.878,-432.199,-104.107,401.004,2350.72
-72,88,-1706.2,-697.329,-537.701,-148.164,454.172,2135.52
-70,88,-1837.79,-721.059,-649.957,-191.866,509.762,1899.21
-68,88,-1951.37,-732.401,-767.048,-234.015,567.037,1643.36
-66,88,-2045.81,-732.064,-886.946,-273.578,625.366,1369.72
-64,88,-2120.34,-721.087,-1007.57,-309.727,684.23,1080.25
-62,88,-2174.61,-700.772,-1126.87,-341.873,743.206,777.084
-60,88,-2208.69,-672.614,-1242.85,-369.684,801.942,462.516
-58,88,-2223.02,-638.214,-1353.68,-393.076,860.12,139.011
-56,88,-2218.34,-599.202,-1457.65,-412.204,917.418,-190.821
-54,88,-2195.67,-557.147,-1553.23,-427.419,973.468,-524.22
-52,88,-2156.17,-513.496,-1639.03,-439.222,1027.82,-858.279
-50,88,-2101.05,-469.512,-1713.76,-448.211,1079.92,-1189.93
-48,88,-2031.55,-426.235,-1776.16,-455.019,1129.09,-1515.94
-46,88,-1948.85,-384.467,-1824.97,-460.256,1174.53,-1832.91
-44,88,-1854.1,-344.766,-1858.88,-464.458,1215.37,-2137.28
-42,88,-1748.4,-307.466,-1876.53,-468.047,1250.65,-2425.29
-40,88,-1632.85,-272.706,-1876.45,-471.307,1279.38,-2693.1
-38,88,-1508.65,-240.474,-1857.21,-474.366,1300.62,-2936.73
-36,88,-1377.15,-210.651,-1817.45,-477.21,1313.47,-3152.18
-34,88,-1239.93,-183.059,-1756.02,-479.693,1317.17,-3335.49
-32,88,-1098.85,-157.506,-1672.14,-481.576,1311.07,-3482.86
-30,88,-956.078,-133.819,-1565.55,-482.561,1294.75,-3590.7
-28,88,-814.042,-111.875,-1436.68,-482.339,1267.91,-3655.84
-26,88,-675.41,-91.6139,-1286.77,-480.633,1230.49,-3675.56
-24,88,-542.96,-73.0412,-1117.98,-477.238,1182.59,-3647.79
-22,88,-419.455,-56.2221,-933.365,-472.058,1124.48,-3571.16
-20,88,-307.488,-41.2638,-736.938,-465.125,1056.57,-3445.14
-18,88,-209.31,-28.2928,-533.509,-456.614,979.418,-3270.07
-16,88,-126.679,-17.4273,-328.562,-446.838,893.672,-3047.27
-14,88,-60.7189,-8.74947,-128.041,-436.23,800.078,-2778.98
-12,88,-11.8154,-2.28077,61.8933,-425.323,699.455,-2468.4
-10,88,20.445,2.03854,235.139,-414.704,592.687,-2119.66
-8,88,37.2876,4.36171,385.932,-404.981,480.707,-1737.7
-6,88,40.7121,4.93948,509.119,-396.729,364.492,-1328.2
-4,88,33.4059,4.11473,600.405,-390.451,245.058,-897.494
-2,88,18.6141,2.30845,656.559,-386.537,123.445,-452.367
0,88,-0.0250272,-0.0016988,675.576,-385.236,0.716685,0.0486474
2,88,-18.6701,-2.30828,656.772,-386.632,-122.056,452.457
4,88,-33.4789,-4.10373,600.818,-390.642,-243.797,897.561
6,88,-40.8108,-4.91008,509.707,-397.018,-363.441,1328.23
8,88,-37.4171,-4.3058,386.66,-405.373,-479.936,1737.68
10,88,-20.6055,-1.94731,235.963,-415.205,-592.258,2119.58
12,88,11.6284,2.41696,62.7661,-425.936,-699.415,2468.25
14,88,60.5152,8.94117,-127.169,-436.964,-800.46,2778.73
16,88,126.472,17.6859,-327.737,-447.697,-894.494,3046.93
18,88,209.117,28.6305,-532.774,-457.605,-980.684,3269.64
20,88,307.328,41.6933,-736.325,-466.25,-1058.27,3444.6
22,88,419.347,56.756,-932.898,-473.32,-1126.6,3570.53
24,88,542.918,73.6921,-1117.66,-478.637,-1185.1,3647.06
26,88,675.446,92.3932,-1286.62,-482.164,-1233.36,3674.73
28,88,814.164,112.793,-1436.67,-483.997,-1271.11,3654.91
30,88,956.286,134.883,-1565.66,-484.334,-1298.25,3589.68
32,88,1099.14,158.723,-1672.35,-483.45,-1314.86,3481.74
34,88,1240.29,184.432,-1756.3,-481.652,-1321.21,3334.28
36,88,1377.57,212.179,-1817.77,-479.235,-1317.77,3150.87
38,88,1509.12,242.155,-1857.55,-476.437,-1305.18,2935.31
40,88,1633.35,274.534,-1876.78,-473.401,-1284.21,2691.56
42,88,1748.92,309.433,-1876.84,-470.145,-1255.75,2423.62
44,88,1854.65,346.863,-1859.18,-466.537,-1220.76,2135.45
46,88,1949.42,386.682,-1825.24,-462.297,-1180.23,1830.92
48,88,2032.14,428.555,-1776.41,-457.005,-1135.08,1513.76
50,88,2101.68,471.923,-1714,-450.125,-1086.21,1187.55
52,88,2156.86,515.984,-1639.28,-441.051,-1034.39,855.689
54,88,2196.44,559.696,-1553.49,-429.15,-980.281,521.421
56,88,2219.2,601.796,-1457.93,-413.828,-924.432,187.818
58,88,2223.98,640.837,-1353.99,-394.584,-867.279,-142.203
60,88,2209.78,675.248,-1243.19,-371.069,-809.18,-465.873
62,88,2175.82,703.401,-1127.22,-343.133,-750.452,-780.574
64,88,2121.66,723.693,-1007.94,-310.858,-691.409,-1083.84
66,88,2047.23,734.63,-887.311,-274.581,-632.405,-1373.36
