Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
58,168,233.817,477.453,-54.1602,102.013,16.5738,72.168
60,168,230.408,465.945,-50.3527,111.137,15.2185,69.9778
62,168,226.824,454.058,-46.6315,119.857,13.8829,67.8044
64,168,223.068,441.805,-43.008,128.157,12.5688,65.6504
66,168,219.147,429.2,-39.4935,136.019,11.2774,63.5185
68,168,215.063,416.257,-36.0992,143.429,10.01,61.4113
70,168,210.823,402.99,-32.8362,150.37,8.76792,59.3315
72,168,206.433,389.417,-29.7154,156.829,7.55217,57.2817
74,168,201.898,375.553,-26.7475,162.789,6.3638,55.2646
76,168,197.226,361.418,-23.9429,168.238,5.20374,53.2828
78,168,192.424,347.03,-21.3116,173.164,4.07287,51.3391
80,168,187.5,332.408,-18.8634,177.553,2.97201,49.4359
82,168,182.461,317.573,-16.6074,181.395,1.90193,47.5759
84,168,177.317,302.546,-14.5526,184.679,0.863366,45.7616
86,168,172.075,287.349,-12.707,187.395,-0.142987,43.9956
88,168,166.746,272.005,-11.0786,189.535,-1.11645,42.2801
90,168,161.339,256.535,-9.67435,191.091,-2.05635,40.6177
92,168,155.863,240.965,-8.50089,192.057,-2.96203,39.0106
94,168,150.33,225.319,-7.56408,192.426,-3.83285,37.461
96,168,144.749,209.62,-6.86914,192.195,-4.66814,35.9711
98,168,139.132,193.895,-6.42056,191.359,-5.46727,34.5429
100,168,133.489,178.168,-6.22216,189.916,-6.22956,33.1785
102,168,127.833,162.465,-6.27697,187.865,-6.95436,31.8796
104,168,122.174,146.812,-6.58731,185.206,-7.64101,30.6481
106,168,116.524,131.234,-7.1547,181.94,-8.28883,29.4855
108,168,110.895,115.759,-7.97991,178.068,-8.89716,28.3936
110,168,105.3,100.411,-9.06293,173.595,-9.46535,27.3737
112,168,99.7492,85.2167,-10.403,168.524,-9.99274,26.4272
114,168,94.256,70.2019,-11.9985,162.862,-10.4787,25.5554
116,168,88.8321,55.3921,-13.8471,156.616,-10.9227,24.7593
118,168,83.4897,40.8125,-15.9457,149.793,-11.324,24.04
120,168,78.2406,26.488,-18.2905,142.404,-11.6822,23.3985
122,168,73.0968,12.443,-20.8769,134.458,-11.9967,22.8355
124,168,68.0701,-1.29849,-23.6996,125.967,-12.2671,22.3518
126,168,63.1719,-14.7131,-26.7527,116.943,-12.493,21.948
128,168,58.4135,-27.7779,-30.0295,107.402,-12.674,21.6246
130,168,53.806,-40.4709,-33.5227,97.3571,-12.8099,21.3819
132,168,49.36,-52.7707,-37.2246,86.8249,-12.9004,21.2204
134,168,45.0858,-64.6566,-41.1267,75.8224,-12.9454,21.1401
136,168,40.9934,-76.1089,-45.22,64.3675,-12.9448,21.1412
138,168,37.0921,-87.1087,-49.495,52.479,-12.8987,21.2237
140,168,33.3909,-97.638,-53.942,40.1768,-12.807,21.3875
142,168,29.8983,-107.68,-58.5505,27.4815,-12.67,21.6323
144,168,26.6221,-117.218,-63.3098,14.4145,-12.4878,21.958
146,168,23.5695,-126.238,-68.2091,0.997966,-12.2607,22.364
148,168,20.7472,-134.726,-73.2369,-12.7454,-11.9891,22.8499
150,168,18.1612,-142.669,-78.3817,-26.7921,-11.6734,23.415
152,168,15.8166,-150.055,-83.6318,-41.1182,-11.314,24.0587
154,168,13.7182,-156.874,-88.9754,-55.6992,-10.9114,24.78
156,168,11.8696,-163.117,-94.4004,-70.5102,-10.4662,25.5782
158,168,10.2741,-168.776,-99.8947,-85.5261,-9.97893,26.4521
160,168,8.93383,-173.843,-105.446,-100.721,-9.45023,27.4007
162,168,7.8505,-178.312,-111.043,-116.07,-8.88071,28.4226
164,168,7.02484,-182.181,-116.673,-131.546,-8.27102,29.5165
166,168,6.45687,-185.444,-122.324,-147.124,-7.62183,30.681
168,168,6.14581,-188.099,-127.984,-162.777,-6.93378,31.9144
170,168,6.09012,-190.147,-133.642,-178.481,-6.20755,33.2152
172,168,6.28751,-191.586,-139.285,-194.208,-5.44381,34.5815
174,168,6.7349,-192.419,-144.904,-209.933,-4.64321,36.0114
176,168,7.4285,-192.647,-150.486,-225.631,-3.80641,37.5031
178,168,8.3638,-192.274,-156.02,-241.278,-2.93408,39.0544
180,168,9.53559,-191.306,-161.497,-256.847,-2.02685,40.6632
-180,170,39.5126,-122.118,-167.609,-252.861,-6.96713,21.5327
-178,170,40.5234,-120.988,-172.171,-265.818,-6.08152,22.9563
-176,170,41.7166,-119.375,-176.676,-278.684,-5.16474,24.4255
-174,170,43.0871,-117.283,-181.117,-291.442,-4.2176,25.9385
-172,170,44.6293,-114.719,-185.485,-304.073,-3.24097,27.4931
-170,170,46.3372,-111.69,-189.773,-316.56,-2.23573,29.0875
-168,170,48.2045,-108.204,-193.975,-328.884,-1.20279,30.7194
-166,170,50.2244,-104.269,-198.084,-341.03,-0.143131,32.3868
-164,170,52.39,-99.8951,-202.092,-352.981,0.942244,34.0875
-162,170,54.6939,-95.0909,-205.995,-364.721,2.05228,35.8194
-160,170,57.1287,-89.8673,-209.787,-376.236,3.18585,37.5802
-158,170,59.6864,-84.2351,-213.461,-387.511,4.34181,39.3677
-156,170,62.3593,-78.2058,-217.014,-398.532,5.51892,41.1797
-154,170,65.1391,-71.7913,-220.44,-409.286,6.7159,43.014
-152,170,68.0177,-65.004,-223.735,-419.761,7.93138,44.8683
-150,170,70.9868,-57.8567,-226.895,-429.945,9.16395,46.7404
-148,170,74.0382,-50.3627,-229.918,-439.827,10.4121,48.628
-146,170,77.1634,-42.5355,-232.799,-449.397,11.6743,50.5288
-144,170,80.3542,-34.3889,-235.536,-458.646,12.9489,52.4408
-142,170,83.6025,-25.9372,-238.127,-467.564,14.2342,54.3616
-140,170,86.9002,-17.1947,-240.57,-476.144,15.5284,56.2891
-138,170,90.2394,-8.17619,-242.863,-484.378,16.8298,58.2211
-136,170,93.6122,1.10366,-245.006,-492.259,18.1364,60.1553
-134,170,97.0113,10.6299,-246.997,-499.781,19.4462,62.0898
-132,170,100.429,20.3874,-248.836,-506.94,20.7573,64.0222
-130,170,103.859,30.3611,-250.523,-513.73,22.0677,65.9505
-128,170,107.294,40.5357,-252.059,-520.147,23.3753,67.8727
-126,170,110.728,50.8962,-253.444,-526.188,24.678,69.7865
-124,170,114.155,61.4274,-254.679,-531.85,25.9737,71.69
-122,170,117.568,72.1141,-255.767,-537.132,27.2603,73.581
-120,170,120.964,82.9413,-256.708,-542.03,28.5356,75.4576
-118,170,124.336,93.8941,-257.505,-546.545,29.7977,77.3177
-116,170,127.681,104.958,-258.16,-550.677,31.0443,79.1592
-114,170,130.994,116.118,-258.676,-554.423,32.2734,80.9802
-112,170,134.272,127.359,-259.055,-557.787,33.4832,82.7787
-110,170,137.512,138.668,-259.301,-560.768,34.6715,84.5526
-108,170,140.71,150.031,-259.418,-563.367,35.8366,86.3
-106,170,143.864,161.433,-259.409,-565.587,36.9767,88.0189
-104,170,146.973,172.861,-259.277,-567.43,38.09,89.7073
-102,170,150.034,184.303,-259.027,-568.897,39.175,91.3633
-100,170,153.047,195.745,-258.662,-569.993,40.2301,92.9848
-98,170,156.011,207.174,-258.187,-570.72,41.2538,94.5699
-96,170,158.924,218.578,-257.607,-571.081,42.245,96.1167
-94,170,161.788,229.946,-256.925,-571.081,43.2024,97.6233
-92,170,164.602,241.266,-256.145,-570.723,44.1249,99.0878
-90,170,167.366,252.526,-255.273,-570.01,45.0116,100.508
-88,170,170.082,263.715,-254.313,-568.949,45.8616,101.883
-86,170,172.75,274.824,-253.27,-567.542,46.6743,103.209
-84,170,175.372,285.841,-252.146,-565.794,47.4489,104.487
-82,170,177.948,296.758,-250.948,-563.71,48.1851,105.712
-80,170,180.48,307.563,-249.679,-561.296,48.8824,106.885
-78,170,182.97,318.249,-248.343,-558.554,49.5405,108.003
-76,170,185.419,328.807,-246.945,-555.492,50.1592,109.065
-74,170,187.83,339.227,-245.488,-552.112,50.7383,110.068
-72,170,190.203,349.502,-243.977,-548.422,51.2779,111.012
-70,170,192.541,359.624,-242.414,-544.424,51.7779,111.895
-68,170,194.846,369.585,-240.803,-540.125,52.2385,112.716
-66,170,197.118,379.378,-239.148,-535.53,52.6596,113.473
-64,170,199.36,388.995,-237.451,-530.643,53.0415,114.165
-62,170,201.573,398.431,-235.716,-525.469,53.3843,114.791
-60,170,203.759,407.678,-233.945,-520.014,53.6883,115.35
-58,170,205.918,416.73,-232.14,-514.283,53.9535,115.842
-56,170,208.052,425.58,-230.304,-508.281,54.1803,116.264
-54,170,210.162,434.224,-228.438,-502.012,54.3687,116.617
-52,170,212.248,442.654,-226.545,-495.482,54.519,116.9
-50,170,214.311,450.865,-224.625,-488.696,54.6312,117.112
-48,170,216.351,458.853,-222.68,-481.66,54.7056,117.253
-46,170,218.368,466.61,-220.711,-474.377,54.742,117.323
-44,170,220.363,474.132,-218.718,-466.854,54.7407,117.322
-42,170,222.334,481.414,-216.702,-459.096,54.7016,117.25
-40,170,224.281,488.45,-214.663,-451.108,54.6246,117.106
-38,170,226.202,495.235,-212.601,-442.895,54.5098,116.891
-36,170,228.098,501.764,-210.516,-434.464,54.3569,116.606
-34,170,229.966,508.032,-208.406,-425.82,54.1659,116.251
-32,170,231.805,514.033,-206.273,-416.968,53.9366,115.826
-30,170,233.612,519.764,-204.114,-407.915,53.6688,115.333
-28,170,235.386,525.218,-201.928,-398.667,53.3624,114.772
-26,170,237.124,530.391,-199.715,-389.23,53.0171,114.143
-24,170,238.824,535.277,-197.472,-379.612,52.6329,113.449
-22,170,240.482,539.872,-195.199,-369.818,52.2094,112.69
-20,170,242.096,544.17,-192.894,-359.856,51.7466,111.867
-18,170,243.662,548.167,-190.554,-349.733,51.2444,110.982
-16,170,245.178,551.857,-188.18,-339.456,50.7027,110.036
-14,170,246.638,555.236,-185.768,-329.035,50.1215,109.031
-12,170,248.04,558.298,-183.316,-318.476,49.5008,107.967
-10,170,249.379,561.039,-180.824,-307.789,48.8408,106.848
-8,170,250.651,563.453,-178.29,-296.982,48.1417,105.673
-6,170,251.853,565.536,-175.711,-286.064,47.4038,104.445
-4,170,252.98,567.283,-173.087,-275.045,46.6275,103.167
-2,170,254.027,568.689,-170.416,-263.935,45.8133,101.838
0,170,254.991,569.75,-167.698,-252.744,44.9618,100.462
2,170,255.866,570.462,-164.93,-241.483,44.0737,99.0405
4,170,256.649,570.819,-162.113,-230.162,43.15,97.5747
6,170,257.335,570.819,-159.246,-218.793,42.1914,96.0668
8,170,257.919,570.457,-156.329,-207.387,41.1992,94.5188
10,170,258.397,569.729,-153.361,-195.957,40.1744,92.9325
12,170,258.765,568.633,-150.345,-184.514,39.1185,91.3099
14,170,259.019,567.164,-147.28,-173.071,38.0327,89.653
16,170,259.154,565.321,-144.167,-161.641,36.9188,87.9637
18,170,259.166,563.1,-141.008,-150.238,35.7781,86.244
20,170,259.053,560.5,-137.806,-138.874,34.6125,84.4958
22,170,258.809,557.518,-134.563,-127.564,33.4238,82.7212
24,170,258.433,554.154,-131.28,-116.321,32.2138,80.9222
26,170,257.92,550.406,-127.963,-105.161,30.9845,79.1006
28,170,257.268,546.274,-124.614,-94.0962,29.7378,77.2586
30,170,256.474,541.757,-121.237,-83.1426,28.4758,75.3982
32,170,255.535,536.858,-117.837,-72.3146,27.2006,73.5213
34,170,254.451,531.575,-114.419,-61.6272,25.9143,71.6301
36,170,253.218,525.912,-110.988,-51.0955,24.6189,69.7265
38,170,251.835,519.869,-107.549,-40.7345,23.3165,67.8126
40,170,250.302,513.451,-104.11,-30.5594,22.0094,65.8904
42,170,248.617,506.66,-100.676,-20.5854,20.6995,63.9622
44,170,246.78,499.5,-97.2536,-10.8277,19.389,62.0299
46,170,244.791,491.977,-93.8503,-1.30134,18.0798,60.0957
48,170,242.651,484.094,-90.4732,7.97851,16.774,58.1617
50,170,240.36,475.859,-87.13,16.9969,15.4735,56.2301
52,170,237.919,467.278,-83.8283,25.7391,14.1802,54.3031
54,170,235.329,458.359,-80.576,34.1905,12.8958,52.3828
56,170,232.594,449.109,-77.3813,42.3366,11.6222,50.4714
58,170,229.715,439.538,-74.2524,50.1632,10.3611,48.5711
60,170,226.694,429.654,-71.1974,57.6566,9.11402,46.6842
62,170,223.535,419.469,-68.2247,64.803,7.8826,44.8129
64,170,220.241,408.993,-65.3427,71.5893,6.6683,42.9594
66,170,216.817,398.238,-62.5595,78.0027,5.47255,41.1259
68,170,213.266,387.216,-59.8835,84.0308,4.2967,39.3148
70,170,209.593,375.94,-57.3226,89.6617,3.14202,37.5283
72,170,205.803,364.424,-54.885,94.8838,2.00975,35.7685
74,170,201.901,352.683,-52.5782,99.6864,0.901054,34.0377
76,170,197.894,340.731,-50.4099,104.059,-0.182969,32.3381
78,170,193.787,328.584,-48.3875,107.992,-1.24126,30.6718
80,170,189.586,316.259,-46.5178,111.476,-2.27281,29.0411
82,170,185.299,303.772,-44.8076,114.503,-3.27667,27.448
84,170,180.932,291.14,-43.2633,117.065,-4.2519,25.8947
86,170,176.493,278.382,-41.8908,119.155,-5.19763,24.3831
88,170,171.989,265.515,-40.6957,120.766,-6.11301,22.9152
90,170,167.428,252.559,-39.6831,121.893,-6.99721,21.4931
92,170,162.818,239.532,-38.8578,122.532,-7.84944,20.1186
94,170,158.168,226.454,-38.2238,122.678,-8.66894,18.7935
96,170,153.486,213.344,-37.785,122.329,-9.45496,17.5196
98,170,148.782,200.224,-37.5445,121.482,-10.2068,16.2985
100,170,144.062,187.113,-37.5049,120.135,-10.9237,15.1321
102,170,139.338,174.031,-37.6684,118.289,-11.605,14.0217
104,170,134.618,161,-38.0366,115.943,-12.2501,12.9689
106,170,129.912,148.039,-38.6103,113.1,-12.8583,11.975
108,170,125.228,135.169,-39.3901,109.761,-13.429,11.0415
110,170,120.577,122.412,-40.3759,105.929,-13.9617,10.1695
112,170,115.967,109.787,-41.5667,101.609,-14.4557,9.36012
114,170,111.409,97.3146,-42.9615,96.8063,-14.9105,8.61455
116,170,106.911,85.0157,-44.5583,91.5257,-15.3256,7.93371
118,170,102.484,72.9101,-46.3547,85.7746,-15.7005,7.3185
120,170,98.1363,61.0173,-48.3476,79.5608,-16.0349,6.76973
122,170,93.8772,49.3568,-50.5337,72.893,-16.3283,6.28811
124,170,89.7159,37.9476,-52.9088,65.7807,-16.5804,5.87427
126,170,85.6612,26.8082,-55.4684,58.2343,-16.7908,5.52874
128,170,81.7218,15.9568,-58.2074,50.2651,-16.9593,5.25197
130,170,77.9062,5.41092,-61.1203,41.8851,-17.0857,5.04432
132,170,74.2226,-4.81243,-64.2011,33.1073,-17.1699,4.90607
134,170,70.6788,-14.6968,-67.4434,23.9454,-17.2117,4.83738
136,170,67.2824,-24.2264,-70.8403,14.4137,-17.211,4.83834
138,170,64.0406,-33.3862,-74.3847,4.52726,-17.168,4.90896
140,170,60.9602,-42.1617,-78.0689,-5.69802,-17.0825,5.04914
142,170,58.0476,-50.5393,-81.8852,-16.2457,-16.9548,5.25871
144,170,55.3089,-58.5061,-85.8252,-27.0989,-16.785,5.53739
146,170,52.7495,-66.05,-89.8807,-38.2399,-16.5733,5.88482
148,170,50.3745,-73.1598,-94.0428,-49.6506,-16.32,6.30055
150,170,48.1885,-79.8251,-98.3027,-61.3125,-16.0253,6.78405
152,170,46.1955,-86.0363,-102.651,-73.2066,-15.6896,7.33469
154,170,44.399,-91.7847,-107.08,-85.3135,-15.3133,7.95174
156,170,42.802,-97.0626,-111.578,-97.6134,-14.8969,8.6344
158,170,41.4069,-101.863,-116.137,-110.086,-14.4407,9.38178
160,170,40.2157,-106.18,-120.748,-122.712,-13.9454,10.1929
162,170,39.2294,-110.009,-125.4,-135.47,-13.4114,11.0667
164,170,38.449,-113.345,-130.084,-148.341,-12.8394,12.0019
166,170,37.8745,-116.186,-134.792,-161.302,-12.2298,12.9975
168,170,37.5055,-118.529,-139.513,-174.334,-11.5833,14.052
170,170,37.3411,-120.373,-144.238,-187.416,-10.9006,15.164
172,170,37.3795,-121.717,-148.958,-200.527,-10.1823,16.3321
174,170,37.6188,-122.561,-153.664,-213.648,-9.4291,17.5547
176,170,38.0563,-122.908,-158.347,-226.757,-8.64168,18.8301
178,170,38.6888,-122.759,-162.998,-239.835,-7.82077,20.1567
180,170,39.5126,-122.118,-167.609,-252.861,-6.96713,21.5327
-180,172,69.8407,-50.6782,-172.659,-249.499,-9.81548,7.12236
-178,172,70.5125,-49.9142,-176.317,-259.883,-9.03906,8.28539
-176,172,71.3258,-48.7669,-179.936,-270.206,-8.23575,9.48604
-174,172,72.2772,-47.2398,-183.511,-280.455,-7.40638,10.7228
-172,172,73.363,-45.3374,-187.036,-290.615,-6.55182,11.994
-170,172,74.5792,-43.0645,-190.505,-300.672,-5.67297,13.2982
-168,172,75.9216,-40.4264,-193.913,-310.612,-4.77076,14.6335
-166,172,77.3856,-37.4293,-197.254,-320.423,-3.84615,15.9984
-164,172,78.9667,-34.0794,-200.524,-330.091,-2.90015,17.3912
-162,172,80.6598,-30.3839,-203.718,-339.604,-1.93381,18.81
-160,172,82.4598,-26.3501,-206.83,-348.95,-0.948196,20.2532
-158,172,84.3615,-21.9859,-209.857,-358.116,0.0555602,21.7189
-156,172,86.3596,-17.2996,-212.795,-367.093,1.0763,23.2053
-154,172,88.4484,-12.2999,-215.64,-375.87,2.11283,24.7107
-152,172,90.6224,-6.99599,-218.388,-384.435,3.16391,26.2331
-150,172,92.8758,-1.39723,-221.037,-392.78,4.22825,27.7709
-148,172,95.2031,4.48659,-223.582,-400.895,5.30454,29.3221
-146,172,97.5984,10.6454,-226.022,-408.772,6.39141,30.8848
-144,172,100.056,17.0688,-228.354,-416.401,7.48748,32.4573
-142,172,102.57,23.7463,-230.576,-423.776,8.59131,34.0376
-140,172,105.136,30.6669,-232.686,-430.889,9.70143,35.624
-138,172,107.746,37.8197,-234.683,-437.734,10.8164,37.2146
-136,172,110.397,45.1934,-236.565,-444.304,11.9346,38.8076
-134,172,113.082,52.7766,-238.331,-450.594,13.0545,40.401
-132,172,115.796,60.5579,-239.98,-456.597,14.1746,41.9931
-130,172,118.535,68.5257,-241.513,-462.311,15.2932,43.5821
-128,172,121.293,76.6683,-242.929,-467.73,16.4088,45.1662
-126,172,124.065,84.9739,-244.227,-472.85,17.5198,46.7435
-124,172,126.848,93.4307,-245.409,-477.669,18.6246,48.3123
-122,172,129.636,102.027,-246.475,-482.183,19.7215,49.8707
-120,172,132.426,110.751,-247.425,-486.39,20.8089,51.417
-118,172,135.214,119.591,-248.261,-490.289,21.8853,52.9494
-116,172,137.995,128.536,-248.984,-493.877,22.9492,54.4663
-114,172,140.768,137.573,-249.595,-497.154,23.9989,55.9657
-112,172,143.527,146.691,-250.096,-500.118,25.033,57.4461
-110,172,146.272,155.879,-250.489,-502.77,26.0499,58.9057
-108,172,148.998,165.125,-250.776,-505.109,27.0484,60.3428
-106,172,151.704,174.418,-250.959,-507.136,28.0269,61.7556
-104,172,154.388,183.748,-251.04,-508.851,28.9842,63.1427
-102,172,157.047,193.103,-251.021,-510.256,29.9189,64.5022
-100,172,159.679,202.472,-250.906,-511.351,30.8299,65.8326
-98,172,162.284,211.846,-250.697,-512.138,31.7161,67.1322
-96,172,164.86,221.213,-250.396,-512.619,32.5762,68.3995
-94,172,167.407,230.565,-250.006,-512.796,33.4093,69.6329
-92,172,169.922,239.89,-249.531,-512.672,34.2145,70.8308
-90,172,172.406,249.179,-248.972,-512.248,34.9908,71.9917
-88,172,174.859,258.422,-248.334,-511.527,35.7374,73.1142
-86,172,177.278,267.612,-247.618,-510.513,36.4536,74.1967
-84,172,179.666,276.737,-246.828,-509.208,37.1387,75.2379
-82,172,182.021,285.79,-245.966,-507.616,37.7921,76.2364
-80,172,184.343,294.763,-245.036,-505.74,38.4133,77.1909
-78,172,186.634,303.646,-244.041,-503.583,39.0016,78.1
-76,172,188.892,312.431,-242.982,-501.15,39.5568,78.9625
-74,172,191.118,321.112,-241.863,-498.443,40.0785,79.7772
-72,172,193.312,329.679,-240.687,-495.467,40.5662,80.543
-70,172,195.475,338.127,-239.456,-492.225,41.0198,81.2588
-68,172,197.607,346.446,-238.172,-488.723,41.439,81.9236
-66,172,199.709,354.631,-236.838,-484.963,41.8237,82.5364
-64,172,201.78,362.674,-235.456,-480.95,42.1736,83.0963
-62,172,203.82,370.57,-234.028,-476.689,42.4886,83.6025
-60,172,205.831,378.31,-232.557,-472.183,42.7687,84.0543
-58,172,207.812,385.89,-231.043,-467.438,43.0138,84.451
-56,172,209.763,393.303,-229.489,-462.457,43.2238,84.792
-54,172,211.684,400.543,-227.897,-457.246,43.3987,85.0769
-52,172,213.575,407.604,-226.268,-451.81,43.5384,85.305
-50,172,215.436,414.48,-224.603,-446.152,43.6429,85.4762
-48,172,217.266,421.166,-222.903,-440.278,43.7122,85.5902
-46,172,219.065,427.657,-221.17,-434.193,43.7464,85.6468
-44,172,220.832,433.947,-219.404,-427.903,43.7453,85.6458
-42,172,222.567,440.031,-217.606,-421.411,43.709,85.5874
-40,172,224.268,445.904,-215.776,-414.724,43.6376,85.4716
-38,172,225.934,451.561,-213.916,-407.847,43.5309,85.2985
-36,172,227.565,456.997,-212.026,-400.785,43.3891,85.0685
-34,172,229.159,462.207,-210.105,-393.544,43.2122,84.7819
-32,172,230.715,467.187,-208.154,-386.131,43.0002,84.4391
-30,172,232.23,471.932,-206.173,-378.55,42.7531,84.0406
-28,172,233.704,476.437,-204.163,-370.808,42.471,83.587
-26,172,235.134,480.697,-202.122,-362.912,42.154,83.079
-24,172,236.518,484.709,-200.05,-354.868,41.8021,82.5174
-22,172,237.854,488.469,-197.948,-346.682,41.4156,81.9029
-20,172,239.14,491.971,-195.815,-338.361,40.9945,81.2365
-18,172,240.374,495.211,-193.651,-329.913,40.5391,80.519
-16,172,241.553,498.187,-191.456,-321.345,40.0496,79.7517
-14,172,242.674,500.893,-189.229,-312.663,39.5263,78.9354
-12,172,243.735,503.326,-186.969,-303.877,38.9695,78.0714
-10,172,244.734,505.482,-184.678,-294.993,38.3795,77.1608
-8,172,245.666,507.358,-182.353,-286.019,37.7569,76.2049
-6,172,246.531,508.949,-179.997,-276.965,37.1021,75.2051
-4,172,247.323,510.253,-177.607,-267.839,36.4156,74.1625
-2,172,248.042,511.267,-175.185,-258.648,35.698,73.0787
0,172,248.683,511.986,-172.731,-249.404,34.9502,71.955
2,172,249.245,512.41,-170.244,-240.114,34.1727,70.7929
4,172,249.723,512.534,-167.726,-230.788,33.3664,69.5939
6,172,250.115,512.356,-165.178,-221.436,32.5323,68.3594
8,172,250.419,511.874,-162.599,-212.067,31.6712,67.0912
10,172,250.631,511.086,-159.991,-202.693,30.7842,65.7906
12,172,250.749,509.99,-157.355,-193.322,29.8724,64.4593
14,172,250.77,508.585,-154.694,-183.967,28.9369,63.0989
16,172,250.691,506.869,-152.007,-174.636,27.979,61.7111
18,172,250.511,504.841,-149.298,-165.342,26.9999,60.2975
20,172,250.227,502.501,-146.569,-156.095,26.001,58.8598
22,172,249.836,499.849,-143.821,-146.907,24.9836,57.3996
