Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
2,170,-960.844,-697.438,-13.022,-46.218,-169.4,-123.187
4,170,-959.108,-696.13,-25.8612,-92.4508,-169.023,-123.585
6,170,-956.22,-693.954,-38.6994,-138.544,-168.397,-124.246
8,170,-952.183,-690.914,-51.5358,-184.429,-167.526,-125.167
10,170,-947,-687.013,-64.369,-230.037,-166.416,-126.342
12,170,-940.678,-682.259,-77.197,-275.3,-165.072,-127.764
14,170,-933.222,-676.659,-90.017,-320.153,-163.504,-129.426
16,170,-924.641,-670.221,-102.825,-364.53,-161.721,-131.317
18,170,-914.942,-662.954,-115.616,-408.367,-159.733,-133.427
20,170,-904.136,-654.871,-128.384,-451.605,-157.552,-135.743
22,170,-892.236,-645.982,-141.121,-494.182,-155.191,-138.252
24,170,-879.252,-636.302,-153.818,-536.041,-152.664,-140.941
26,170,-865.199,-625.843,-166.465,-577.128,-149.985,-143.795
28,170,-850.093,-614.622,-179.049,-617.389,-147.171,-146.797
30,170,-833.95,-602.653,-191.558,-656.773,-144.236,-149.931
32,170,-816.787,-589.954,-203.975,-695.233,-141.197,-153.18
34,170,-798.625,-576.542,-216.285,-732.723,-138.07,-156.527
36,170,-779.484,-562.436,-228.469,-769.199,-134.874,-159.954
38,170,-759.385,-547.653,-240.509,-804.623,-131.624,-163.443
40,170,-738.351,-532.215,-252.383,-838.954,-128.338,-166.976
42,170,-716.408,-516.14,-264.07,-872.16,-125.032,-170.536
44,170,-693.581,-499.45,-275.546,-904.206,-121.724,-174.103
46,170,-669.897,-482.166,-286.788,-935.062,-118.43,-177.661
48,170,-645.384,-464.309,-297.772,-964.7,-115.165,-181.193
50,170,-620.072,-445.902,-308.472,-993.094,-111.946,-184.68
52,170,-593.991,-426.968,-318.863,-1020.22,-108.787,-188.108
54,170,-567.173,-407.529,-328.918,-1046.06,-105.704,-191.459
56,170,-539.651,-387.609,-338.611,-1070.59,-102.709,-194.719
58,170,-511.458,-367.232,-347.918,-1093.8,-99.8156,-197.873
60,170,-482.629,-346.423,-356.811,-1115.66,-97.0366,-200.907
62,170,-453.2,-325.206,-365.267,-1136.17,-94.3835,-203.808
64,170,-423.207,-303.606,-373.259,-1155.31,-91.8672,-206.563
66,170,-392.687,-281.649,-380.766,-1173.07,-89.4977,-209.16
68,170,-361.678,-259.361,-387.763,-1189.44,-87.2844,-211.59
70,170,-330.219,-236.768,-394.23,-1204.41,-85.2358,-213.842
72,170,-298.349,-213.897,-400.146,-1217.98,-83.3597,-215.906
74,170,-266.107,-190.774,-405.492,-1230.14,-81.6628,-217.776
76,170,-233.534,-167.426,-410.251,-1240.88,-80.1516,-219.442
78,170,-200.671,-143.882,-414.409,-1250.19,-78.8313,-220.9
80,170,-167.557,-120.168,-417.95,-1258.08,-77.7066,-222.143
82,170,-134.235,-96.3131,-420.864,-1264.54,-76.7815,-223.167
84,170,-100.745,-72.3446,-423.14,-1269.57,-76.0591,-223.967
86,170,-67.1305,-48.291,-424.772,-1273.17,-75.542,-224.541
88,170,-33.4321,-24.1806,-425.753,-1275.33,-75.2317,-224.887
90,170,0.308019,-0.0417957,-426.08,-1276.06,-75.1295,-225.003
92,170,34.0478,24.0969,-425.753,-1275.34,-75.2356,-224.889
94,170,67.7453,48.2071,-424.773,-1273.2,-75.5497,-224.545
96,170,101.359,72.2604,-423.142,-1269.61,-76.0707,-223.973
98,170,134.846,96.2283,-420.866,-1264.6,-76.7969,-223.174
100,170,168.165,120.083,-417.953,-1258.15,-77.7258,-222.152
102,170,201.275,143.796,-414.412,-1250.27,-78.8541,-220.911
104,170,234.135,167.339,-410.256,-1240.97,-80.178,-219.455
106,170,266.703,190.686,-405.498,-1230.24,-81.6928,-217.789
108,170,298.94,213.807,-400.153,-1218.1,-83.393,-215.921
110,170,330.804,236.677,-394.238,-1204.54,-85.2725,-213.858
112,170,362.257,259.269,-387.773,-1189.58,-87.3243,-211.607
114,170,393.259,281.555,-380.778,-1173.22,-89.5407,-209.178
116,170,423.771,303.51,-373.273,-1155.47,-91.9131,-206.581
118,170,453.757,325.108,-365.283,-1136.34,-94.4322,-203.826
120,170,483.178,346.323,-356.83,-1115.84,-97.0879,-200.926
122,170,511.998,367.13,-347.94,-1093.99,-99.8693,-197.892
124,170,540.182,387.504,-338.636,-1070.79,-102.765,-194.738
126,170,567.695,407.421,-328.946,-1046.27,-105.762,-191.478
128,170,594.504,426.857,-318.895,-1020.44,-108.848,-188.126
130,170,620.575,445.789,-308.508,-993.315,-112.008,-184.697
132,170,645.878,464.193,-297.812,-964.927,-115.229,-181.209
134,170,670.38,482.046,-286.833,-935.294,-118.495,-177.676
136,170,694.054,499.327,-275.596,-904.442,-121.79,-174.117
138,170,716.871,516.013,-264.125,-872.4,-125.099,-170.547
140,170,738.804,532.084,-252.443,-839.198,-128.406,-166.986
142,170,759.827,547.519,-240.575,-804.869,-131.692,-163.451
144,170,779.915,562.297,-228.542,-769.447,-134.943,-159.96
146,170,799.046,576.4,-216.363,-732.971,-138.14,-156.531
148,170,817.198,589.807,-204.06,-695.481,-141.266,-153.181
150,170,834.35,602.502,-191.649,-657.02,-144.305,-149.929
152,170,850.483,614.466,-179.148,-617.635,-147.24,-146.793
154,170,865.579,625.682,-166.571,-577.371,-150.054,-143.788
156,170,879.622,636.136,-153.931,-536.282,-152.732,-140.932
158,170,892.596,645.811,-141.242,-494.418,-155.258,-138.24
160,170,904.487,654.694,-128.512,-451.837,-157.618,-135.727
162,170,915.284,662.772,-115.752,-408.594,-159.797,-133.408
164,170,924.973,670.032,-102.969,-364.75,-161.784,-131.296
166,170,933.546,676.464,-90.1689,-320.367,-163.566,-129.402
168,170,940.994,682.058,-77.3568,-275.507,-165.133,-127.737
170,170,947.308,686.806,-64.5366,-230.236,-166.474,-126.312
172,170,952.483,690.699,-51.7112,-184.62,-167.583,-125.134
174,170,956.512,693.733,-38.8826,-138.726,-168.452,-124.211
176,170,959.393,695.901,-26.0521,-92.6237,-169.075,-123.547
178,170,961.122,697.202,-13.2204,-46.3812,-169.45,-123.146
180,170,961.698,697.632,-0.387937,-0.0684455,-169.573,-123.011
-180,172,801.881,570.674,-0.35458,-0.0358514,-112.697,-80.2031
-178,172,801.395,570.318,11.3103,37.7612,-112.616,-80.2893
-176,172,799.94,569.256,22.9693,75.5054,-112.376,-80.549
-174,172,797.518,567.49,34.616,113.144,-111.978,-80.9808
-172,172,794.132,565.024,46.244,150.624,-111.426,-81.5822
-170,172,789.785,561.86,57.8464,187.894,-110.722,-82.3501
-168,172,784.482,558.003,69.4161,224.902,-109.871,-83.2801
-166,172,778.23,553.458,80.9457,261.597,-108.876,-84.3673
-164,172,771.035,548.232,92.4272,297.929,-107.745,-85.6055
-162,172,762.906,542.332,103.852,333.85,-106.482,-86.9883
-160,172,753.851,535.766,115.211,369.31,-105.095,-88.508
-158,172,743.88,528.543,126.495,404.264,-103.593,-90.1564
-156,172,733.006,520.673,137.693,438.665,-101.982,-91.9249
-154,172,721.241,512.166,148.794,472.47,-100.272,-93.8038
-152,172,708.597,503.034,159.788,505.636,-98.4728,-95.7834
-150,172,695.091,493.289,170.66,538.12,-96.5932,-97.8531
-148,172,680.736,482.945,181.398,569.885,-94.6435,-100.002
-146,172,665.551,472.014,191.99,600.891,-92.6341,-102.22
-144,172,649.553,460.51,202.419,631.102,-90.5755,-104.494
-142,172,632.76,448.45,212.671,660.482,-88.4782,-106.813
-140,172,615.193,435.848,222.731,689,-86.353,-109.166
-138,172,596.872,422.72,232.583,716.624,-84.2107,-111.541
-136,172,577.819,409.084,242.21,743.322,-82.062,-113.926
-134,172,558.057,394.955,251.595,769.069,-79.9173,-116.309
-132,172,537.61,380.353,260.722,793.836,-77.7873,-118.678
-130,172,516.503,365.294,269.573,817.6,-75.6821,-121.023
-128,172,494.76,349.798,278.13,840.337,-73.6117,-123.332
-126,172,472.408,333.884,286.378,862.025,-71.5857,-125.594
-124,172,449.475,317.571,294.297,882.644,-69.6136,-127.798
-122,172,425.989,300.878,301.871,902.176,-67.7043,-129.934
-120,172,401.977,283.828,309.084,920.602,-65.8663,-131.993
-118,172,377.47,266.438,315.918,937.909,-64.1078,-133.965
-116,172,352.498,248.732,322.359,954.08,-62.4366,-135.841
-114,172,327.091,230.73,328.391,969.103,-60.8597,-137.613
-112,172,301.28,212.453,333.998,982.965,-59.384,-139.273
-110,172,275.097,193.924,339.168,995.657,-58.0156,-140.813
-108,172,248.575,175.164,343.888,1007.17,-56.7603,-142.228
-106,172,221.747,156.197,348.145,1017.49,-55.6232,-143.51
-104,172,194.644,137.044,351.928,1026.61,-54.609,-144.655
-102,172,167.301,117.728,355.229,1034.53,-53.7217,-145.657
-100,172,139.752,98.2719,358.037,1041.24,-52.965,-146.512
-98,172,112.03,78.6995,360.346,1046.74,-52.3417,-147.217
-96,172,84.1704,59.0337,362.15,1051.02,-51.8545,-147.769
-94,172,56.2067,39.2978,363.443,1054.07,-51.5052,-148.165
-92,172,28.1736,19.5151,364.223,1055.91,-51.2951,-148.404
-90,172,0.106015,-0.290715,364.486,1056.52,-51.2252,-148.484
-88,172,-27.9616,-20.0963,364.233,1055.91,-51.2956,-148.406
-86,172,-55.9944,-39.8782,363.465,1054.07,-51.5061,-148.17
-84,172,-83.9578,-59.6128,362.182,1051.01,-51.8559,-147.776
-82,172,-111.817,-79.2768,360.389,1046.73,-52.3436,-147.227
-80,172,-139.539,-98.8469,358.091,1041.23,-52.9672,-146.524
-78,172,-167.087,-118.3,355.293,1034.51,-53.7243,-145.671
-76,172,-194.429,-137.612,352.003,1026.59,-54.6118,-144.671
-74,172,-221.531,-156.762,348.229,1017.46,-55.6263,-143.529
-72,172,-248.359,-175.725,343.982,1007.14,-56.7635,-142.249
-70,172,-274.88,-194.48,339.272,995.63,-58.0189,-140.836
-68,172,-301.061,-213.004,334.111,982.937,-59.3872,-139.298
-66,172,-326.87,-231.275,328.512,969.074,-60.8628,-137.64
-64,172,-352.276,-249.272,322.489,954.05,-62.4394,-135.87
-62,172,-377.247,-266.972,316.057,937.878,-64.1103,-133.996
-60,172,-401.753,-284.354,309.23,920.572,-65.8683,-132.026
-58,172,-425.763,-301.398,302.025,902.146,-67.7057,-129.969
-56,172,-449.247,-318.083,294.457,882.615,-69.6144,-127.835
-54,172,-472.179,-334.389,286.545,861.997,-71.5858,-125.632
-52,172,-494.528,-350.295,278.304,840.311,-73.6108,-123.372
-50,172,-516.269,-365.783,269.752,817.576,-75.6802,-121.065
-48,172,-537.374,-380.834,260.906,793.815,-77.7843,-118.721
-46,172,-557.819,-395.428,251.784,769.05,-79.9132,-116.353
-44,172,-577.579,-409.548,242.402,743.307,-82.0565,-113.971
-42,172,-596.629,-423.176,232.779,716.612,-84.2038,-111.588
-40,172,-614.947,-436.295,222.931,688.993,-86.3446,-109.214
-38,172,-632.512,-448.889,212.873,660.48,-88.4682,-106.862
-36,172,-649.302,-460.94,202.623,631.104,-90.5639,-104.543
-34,172,-665.298,-472.434,192.196,600.899,-92.6208,-102.269
-32,172,-680.48,-483.357,181.606,569.898,-94.6284,-100.052
-30,172,-694.831,-493.692,170.868,538.14,-96.5762,-97.9036
-28,172,-708.335,-503.428,159.996,505.662,-98.4539,-95.834
-26,172,-720.975,-512.551,149.003,472.503,-100.251,-93.8545
-24,172,-732.737,-521.05,137.901,438.705,-101.959,-91.9755
-22,172,-743.607,-528.911,126.701,404.31,-103.568,-90.2069
-20,172,-753.574,-536.126,115.416,369.363,-105.069,-88.558
-18,172,-762.625,-542.684,104.055,333.91,-106.453,-87.0379
-16,172,-770.75,-548.575,92.628,297.997,-107.714,-85.6545
-14,172,-777.941,-553.793,81.144,261.672,-108.844,-84.4155
-12,172,-784.188,-558.33,69.6114,224.985,-109.836,-83.3275
-10,172,-789.486,-562.179,58.0384,187.984,-110.686,-82.3965
-8,172,-793.828,-565.335,46.4324,150.722,-111.388,-81.6275
-6,172,-797.209,-567.794,34.8005,113.249,-111.938,-81.0248
-4,172,-799.626,-569.552,23.1496,75.6178,-112.333,-80.5916
-2,172,-801.075,-570.607,11.4863,37.8807,-112.572,-80.3305
0,172,-801.556,-570.957,-0.183189,0.0905162,-112.651,-80.2427
2,172,-801.068,-570.601,-11.8525,-37.6997,-112.572,-80.3288
4,172,-799.61,-569.541,-23.5152,-75.4371,-112.335,-80.5883
6,172,-797.186,-567.777,-35.1651,-113.069,-111.94,-81.0198
8,172,-793.797,-565.313,-46.7956,-150.542,-111.39,-81.6209
10,172,-789.447,-562.151,-58.3999,-187.805,-110.689,-82.3883
12,172,-784.142,-558.297,-69.9708,-224.807,-109.84,-83.3178
14,172,-777.887,-553.755,-81.5009,-261.496,-108.848,-84.4042
16,172,-770.689,-548.531,-92.9822,-297.822,-107.719,-85.6418
18,172,-762.556,-542.634,-104.406,-333.736,-106.459,-87.0237
20,172,-753.497,-536.07,-115.764,-369.191,-105.075,-88.5424
22,172,-743.524,-528.85,-127.046,-404.139,-103.575,-90.1899
24,172,-732.646,-520.983,-138.241,-438.536,-101.967,-91.9573
26,172,-720.877,-512.479,-149.339,-472.336,-100.26,-93.8351
28,172,-708.23,-503.35,-160.328,-505.497,-98.4629,-95.8134
30,172,-694.72,-493.608,-171.196,-537.978,-96.5858,-97.8819
32,172,-680.363,-483.266,-181.929,-569.739,-94.6385,-100.03
34,172,-665.174,-472.338,-192.515,-600.741,-92.6315,-102.246
36,172,-649.172,-460.838,-202.938,-630.949,-90.5751,-104.519
38,172,-632.376,-448.781,-213.183,-660.328,-88.48,-106.837
40,172,-614.806,-436.181,-223.236,-688.844,-86.357,-109.188
42,172,-596.482,-423.056,-233.081,-716.466,-84.2168,-111.562
44,172,-577.426,-409.422,-242.7,-743.164,-82.0701,-113.945
46,172,-557.662,-395.297,-252.077,-768.91,-79.9275,-116.326
48,172,-537.213,-380.697,-261.195,-793.677,-77.7994,-118.694
50,172,-516.103,-365.64,-270.037,-817.442,-75.696,-121.037
52,172,-494.358,-350.147,-278.586,-840.179,-73.6274,-123.345
54,172,-472.004,-334.234,-286.824,-861.869,-71.6031,-125.605
56,172,-449.07,-317.923,-294.734,-882.49,-69.6327,-127.808
58,172,-425.581,-301.233,-302.299,-902.024,-67.725,-129.942
60,172,-401.569,-284.184,-309.503,-920.454,-65.8886,-132
62,172,-377.061,-266.796,-316.328,-937.763,-64.1316,-133.97
64,172,-352.087,-249.091,-322.76,-953.938,-62.4619,-135.845
66,172,-326.679,-231.09,-328.782,-968.965,-60.8865,-137.616
68,172,-300.868,-212.814,-334.381,-982.832,-59.4122,-139.274
70,172,-274.686,-194.286,-339.542,-995.528,-58.0452,-140.813
72,172,-248.164,-175.526,-344.253,-1007.04,-56.7912,-142.227
74,172,-221.335,-156.559,-348.501,-1017.37,-55.6555,-143.508
76,172,-194.233,-137.406,-352.277,-1026.5,-54.6426,-144.652
78,172,-166.891,-118.09,-355.57,-1034.42,-53.7566,-145.653
80,172,-139.343,-98.6336,-358.371,-1041.14,-53.0012,-146.507
82,172,-111.622,-79.0606,-360.673,-1046.64,-52.3792,-147.211
84,172,-83.7639,-59.394,-362.47,-1050.93,-51.8933,-147.762
86,172,-55.8018,-39.657,-363.757,-1053.99,-51.5453,-148.157
88,172,-27.7706,-19.8732,-364.532,-1055.83,-51.3366,-148.395
90,172,0.295077,-0.0658819,-364.79,-1056.45,-51.268,-148.475
92,172,28.3605,19.7413,-364.533,-1055.84,-51.3397,-148.396
94,172,56.391,39.525,-363.761,-1054.01,-51.5515,-148.159
96,172,84.352,59.2616,-362.475,-1050.96,-51.9026,-147.764
98,172,112.209,78.9277,-360.679,-1046.68,-52.3916,-147.214
100,172,139.927,98.5001,-358.379,-1041.19,-53.0166,-146.511
102,172,167.473,117.955,-355.58,-1034.48,-53.775,-145.657
104,172,194.812,137.271,-352.289,-1026.57,-54.6639,-144.656
106,172,221.911,156.423,-348.515,-1017.45,-55.6796,-143.513
108,172,248.736,175.389,-344.269,-1007.13,-56.8182,-142.233
110,172,275.253,194.147,-339.56,-995.625,-58.0748,-140.82
112,172,301.432,212.674,-334.401,-982.937,-59.4445,-139.281
114,172,327.238,230.948,-328.805,-969.079,-60.9213,-137.622
116,172,352.64,248.947,-322.785,-954.06,-62.4991,-135.852
118,172,377.608,266.65,-316.356,-937.892,-64.1712,-133.977
120,172,402.11,284.036,-309.533,-920.59,-65.9304,-132.006
122,172,426.117,301.083,-302.333,-902.167,-67.7689,-129.948
124,172,449.599,317.771,-294.771,-882.639,-69.6786,-127.813
126,172,472.527,334.079,-286.864,-862.024,-71.6509,-125.61
128,172,494.873,349.989,-278.63,-840.34,-73.6768,-123.349
130,172,516.611,365.48,-270.085,-817.607,-75.747,-121.041
132,172,537.714,380.533,-261.246,-793.848,-77.8518,-118.697
134,172,558.156,395.13,-252.132,-769.084,-79.9812,-116.328
136,172,577.912,409.253,-242.759,-743.342,-82.125,-113.945
138,172,596.96,422.883,-233.144,-716.647,-84.2727,-111.56
140,172,615.276,436.005,-223.304,-689.027,-86.4138,-109.186
142,172,632.839,448.6,-213.256,-660.513,-88.5375,-106.833
144,172,649.627,460.654,-203.015,-631.136,-90.6331,-104.513
146,172,665.621,472.15,-192.597,-600.929,-92.6899,-102.239
148,172,680.801,483.074,-182.016,-569.926,-94.6973,-100.021
150,172,695.151,493.411,-171.288,-538.165,-96.6447,-97.8711
152,172,708.653,503.148,-160.425,-505.684,-98.5218,-95.8008
154,172,721.292,512.273,-149.442,-472.521,-100.319,-93.8205
156,172,733.054,520.772,-138.349,-438.719,-102.026,-91.9407
158,172,743.923,528.634,-127.159,-404.32,-103.633,-90.1713
160,172,753.889,535.849,-115.883,-369.369,-105.133,-88.5218
162,172,762.94,542.407,-104.53,-333.911,-106.516,-87.001
164,172,771.066,548.299,-93.112,-297.993,-107.775,-85.6171
166,172,778.257,553.517,-81.6361,-261.662,-108.904,-84.3775
168,172,784.505,558.054,-70.1115,-224.969,-109.894,-83.289
170,172,789.804,561.902,-58.5459,-187.962,-110.742,-82.3576
172,172,794.147,565.058,-46.947,-150.694,-111.442,-81.5883
174,172,797.529,567.516,-35.3217,-113.214,-111.99,-80.9854
176,172,799.947,569.273,-23.6769,-75.5765,-112.384,-80.5521
178,172,801.398,570.326,-12.0191,-37.8328,-112.62,-80.2908
180,172,801.881,570.674,-0.35458,-0.0358514,-112.697,-80.2031
-180,174,620.923,435.546,-0.322429,-0.00540917,-65.2617,-45.7778
-178,174,620.545,435.276,9.26897,28.7895,-65.2161,-45.827
-176,174,619.413,434.47,18.8523,57.5466,-65.0826,-45.9754
-174,174,617.53,433.132,28.4192,86.2277,-64.8617,-46.2219
-172,174,614.897,431.262,37.9612,114.795,-64.5546,-46.5655
-170,174,611.518,428.862,47.4699,143.212,-64.1631,-47.0042
-168,174,607.396,425.937,56.9366,171.44,-63.6891,-47.5358
-166,174,602.537,422.489,66.3527,199.442,-63.1352,-48.1575
-164,174,596.946,418.523,75.7093,227.183,-62.5044,-48.8661
-162,174,590.63,414.045,84.9972,254.627,-61.8,-49.658
-160,174,583.595,409.06,94.2073,281.738,-61.0257,-50.5289
-158,174,575.852,403.574,103.33,308.481,-60.1857,-51.4744
-156,174,567.407,397.595,112.356,334.824,-59.2842,-52.4897
-154,174,558.272,391.131,121.275,360.732,-58.3261,-53.5696
-152,174,548.458,384.19,130.078,386.173,-57.3162,-54.7085
-150,174,537.976,376.78,138.753,411.117,-56.2599,-55.9006
-148,174,526.838,368.911,147.291,435.532,-55.1625,-57.14
-146,174,515.058,360.593,155.681,459.389,-54.0297,-58.4203
-144,174,502.65,351.836,163.912,482.659,-52.8671,-59.7351
-142,174,489.629,342.652,171.972,505.315,-51.6808,-61.0779
-140,174,476.01,333.053,179.852,527.331,-50.4765,-62.4419
-138,174,461.81,323.049,187.54,548.68,-49.2603,-63.8205
-136,174,447.045,312.655,195.025,569.339,-48.0382,-65.2067
-134,174,431.735,301.881,202.295,589.284,-46.8163,-66.594
-132,174,415.896,290.743,209.339,608.492,-45.6003,-67.9754
-130,174,399.549,279.253,216.146,626.944,-44.3963,-69.3443
-128,174,382.713,267.426,222.705,644.618,-43.21,-70.6942
-126,174,365.409,255.277,229.005,661.496,-42.047,-72.0184
-124,174,347.657,242.82,235.035,677.56,-40.9129,-73.3108
-122,174,329.48,230.07,240.784,692.793,-39.8129,-74.5652
-120,174,310.899,217.043,246.243,707.179,-38.7522,-75.7756
-118,174,291.937,203.756,251.402,720.704,-37.7356,-76.9364
-116,174,272.617,190.223,256.25,733.353,-36.7679,-78.0422
-114,174,252.963,176.461,260.779,745.116,-35.8534,-79.0878
-112,174,232.999,162.487,264.98,755.979,-34.9963,-80.0684
-110,174,212.749,148.319,268.845,765.932,-34.2005,-80.9795
-108,174,192.238,133.972,272.366,774.966,-33.4694,-81.8169
-106,174,171.491,119.464,275.536,783.071,-32.8064,-82.5768
-104,174,150.535,104.814,278.35,790.241,-32.2144,-83.2556
-102,174,129.393,90.0368,280.801,796.469,-31.696,-83.8504
-100,174,108.093,75.1521,282.884,801.748,-31.2534,-84.3585
-98,174,86.6604,60.1773,284.594,806.073,-30.8886,-84.7775
-96,174,65.1215,45.1302,285.93,809.442,-30.6032,-85.1055
-94,174,43.5029,30.0289,286.886,811.85,-30.3985,-85.3412
-92,174,21.831,14.8915,287.463,813.296,-30.2752,-85.4834
-90,174,0.132574,-0.263793,287.657,813.777,-30.234,-85.5314
-88,174,-21.5658,-15.419,287.47,813.295,-30.275,-85.4852
-86,174,-43.2375,-30.5558,286.901,811.848,-30.3981,-85.3449
-84,174,-64.8559,-45.6562,285.952,809.439,-30.6026,-85.111
-82,174,-86.3944,-60.7021,284.624,806.07,-30.8878,-84.7848
-80,174,-107.827,-75.6755,282.92,801.743,-31.2523,-84.3676
-78,174,-129.126,-90.5583,280.844,796.464,-31.6946,-83.8613
-76,174,-150.267,-105.333,278.401,790.236,-32.2127,-83.2683
-74,174,-171.223,-119.981,275.594,783.065,-32.8044,-82.5911
-72,174,-191.969,-134.486,272.43,774.959,-33.4671,-81.833
-70,174,-212.478,-148.83,268.915,765.926,-34.1977,-80.9972
-68,174,-232.727,-162.995,265.057,755.972,-34.9932,-80.0878
-66,174,-252.69,-176.965,260.862,745.11,-35.8498,-79.1088
-64,174,-272.343,-190.723,256.339,733.348,-36.7637,-78.0647
-62,174,-291.662,-204.251,251.496,720.698,-37.7308,-76.9604
-60,174,-310.622,-217.535,246.344,707.174,-38.7468,-75.801
-58,174,-329.202,-230.557,240.89,692.789,-39.8068,-74.592
-56,174,-347.378,-243.302,235.145,677.558,-40.9061,-73.3389
-54,174,-365.128,-255.754,229.12,661.495,-42.0394,-72.0478
