Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-4,166,-42.9145,11.166,-5295.38,-596.119,81.4249,13.1451
-2,166,-20.4444,4.17879,-5297.85,-595.773,41.0046,6.22533
0,166,2.13408,-2.83831,-5298.62,-595.701,0.532087,-0.70767
2,166,24.71,-9.85215,-5297.68,-595.904,-39.9402,-7.64013
4,166,47.1725,-16.8295,-5295.04,-596.381,-80.3599,-14.5583
6,166,69.4111,-23.7374,-5290.72,-597.13,-120.675,-21.4483
8,166,91.3167,-30.5431,-5284.72,-598.149,-160.832,-28.2967
10,166,112.782,-37.2141,-5277.09,-599.433,-200.781,-35.0902
12,166,133.701,-43.7187,-5267.86,-600.979,-240.47,-41.8158
14,166,153.971,-50.0259,-5257.08,-602.779,-279.847,-48.4607
16,166,173.493,-56.1055,-5244.79,-604.827,-318.863,-55.013
18,166,192.172,-61.9281,-5231.07,-607.115,-357.467,-61.4608
20,166,209.916,-67.4658,-5215.98,-609.633,-395.612,-67.7932
22,166,226.638,-72.6915,-5199.59,-612.371,-433.248,-73.9997
24,166,242.257,-77.5797,-5181.98,-615.318,-470.33,-80.0704
26,166,256.696,-82.1065,-5163.25,-618.461,-506.81,-85.9963
28,166,269.886,-86.2495,-5143.49,-621.788,-542.644,-91.769
30,166,281.761,-89.9879,-5122.79,-625.283,-577.788,-97.3808
32,166,292.266,-93.3028,-5101.25,-628.932,-612.199,-102.825
34,166,301.349,-96.1775,-5078.99,-632.718,-645.836,-108.095
36,166,308.965,-98.5971,-5056.11,-636.625,-678.657,-113.186
38,166,315.08,-100.549,-5032.72,-640.634,-710.626,-118.094
40,166,319.663,-102.022,-5008.94,-644.728,-741.702,-122.813
42,166,322.693,-103.008,-4984.88,-648.887,-771.851,-127.342
44,166,324.156,-103.502,-4960.66,-653.092,-801.038,-131.677
46,166,324.045,-103.499,-4936.41,-657.323,-829.228,-135.818
48,166,322.362,-102.999,-4912.23,-661.558,-856.391,-139.762
50,166,319.116,-102.003,-4888.25,-665.777,-882.494,-143.509
52,166,314.323,-100.514,-4864.57,-669.96,-907.509,-147.058
54,166,308.007,-98.5392,-4841.33,-674.085,-931.408,-150.411
56,166,300.2,-96.0864,-4818.62,-678.132,-954.165,-153.568
58,166,290.939,-93.1668,-4796.56,-682.079,-975.754,-156.53
60,166,280.271,-89.7938,-4775.25,-685.906,-996.152,-159.298
62,166,268.247,-85.983,-4754.79,-689.594,-1015.34,-161.874
64,166,254.927,-81.7524,-4735.29,-693.122,-1033.29,-164.26
66,166,240.375,-77.122,-4716.84,-696.472,-1049.99,-166.458
68,166,224.662,-72.1139,-4699.52,-699.626,-1065.42,-168.47
70,166,207.864,-66.7523,-4683.41,-702.568,-1079.56,-170.298
72,166,190.063,-61.063,-4668.6,-705.28,-1092.4,-171.944
74,166,171.345,-55.0737,-4655.16,-707.748,-1103.92,-173.411
76,166,151.801,-48.8135,-4643.14,-709.959,-1114.12,-174.699
78,166,131.525,-42.3132,-4632.61,-711.901,-1122.98,-175.811
80,166,110.615,-35.6046,-4623.61,-713.562,-1130.49,-176.75
82,166,89.1724,-28.7208,-4616.19,-714.933,-1136.65,-177.515
84,166,67.3004,-21.6956,-4610.38,-716.008,-1141.45,-178.108
86,166,45.1046,-14.5638,-4606.21,-716.779,-1144.88,-178.531
88,166,22.692,-7.36049,-4603.7,-717.242,-1146.94,-178.784
90,166,0.170747,-0.121418,-4602.87,-717.395,-1147.62,-178.867
92,166,-22.3505,7.11764,-4603.7,-717.237,-1146.94,-178.78
94,166,-44.7633,14.3209,-4606.22,-716.769,-1144.88,-178.524
96,166,-66.9594,21.4527,-4610.39,-715.993,-1141.46,-178.098
98,166,-88.8318,28.4778,-4616.2,-714.914,-1136.66,-177.502
100,166,-110.275,35.3615,-4623.62,-713.538,-1130.51,-176.733
102,166,-131.185,42.07,-4632.62,-711.872,-1123,-175.792
104,166,-151.462,48.5702,-4643.15,-709.926,-1114.14,-174.676
106,166,-171.007,54.8302,-4655.17,-707.711,-1103.95,-173.385
108,166,-189.726,60.8194,-4668.62,-705.238,-1092.43,-171.915
110,166,-207.528,66.5086,-4683.44,-702.521,-1079.59,-170.266
112,166,-224.327,71.8701,-4699.54,-699.575,-1065.45,-168.435
114,166,-240.041,76.878,-4716.86,-696.416,-1050.03,-166.421
116,166,-254.595,81.5084,-4735.32,-693.062,-1033.33,-164.22
118,166,-267.917,85.7389,-4754.83,-689.529,-1015.38,-161.831
120,166,-279.942,89.5497,-4775.28,-685.837,-996.201,-159.253
122,166,-290.612,92.9227,-4796.59,-682.005,-975.805,-156.482
124,166,-299.875,95.8423,-4818.66,-678.054,-954.218,-153.518
126,166,-307.684,98.2953,-4841.37,-674.003,-931.464,-150.359
128,166,-314.003,100.27,-4864.62,-669.873,-907.567,-147.004
130,166,-318.798,101.759,-4888.29,-665.686,-882.554,-143.452
132,166,-322.047,102.756,-4912.28,-661.463,-856.453,-139.703
134,166,-323.732,103.256,-4936.46,-657.223,-829.292,-135.758
136,166,-323.845,103.259,-4960.72,-652.989,-801.103,-131.616
138,166,-322.385,102.766,-4984.94,-648.78,-771.918,-127.279
140,166,-319.358,101.78,-5009,-644.617,-741.771,-122.749
142,166,-314.778,100.308,-5032.78,-640.519,-710.695,-118.028
144,166,-308.667,98.3566,-5056.17,-636.505,-678.728,-113.12
146,166,-301.054,95.9378,-5079.06,-632.594,-645.906,-108.028
148,166,-291.974,93.0638,-5101.33,-628.804,-612.27,-102.758
150,166,-281.473,89.7496,-5122.86,-625.152,-577.86,-97.313
152,166,-269.601,86.0121,-5143.57,-621.653,-542.716,-91.701
154,166,-256.415,81.87,-5163.34,-618.323,-506.882,-85.9282
156,166,-241.98,77.3442,-5182.07,-615.176,-470.402,-80.0023
158,166,-226.365,72.4569,-5199.67,-612.225,-433.32,-73.9318
160,166,-209.647,67.2321,-5216.07,-609.484,-395.683,-67.7258
162,166,-191.907,61.6955,-5231.16,-606.962,-357.537,-61.3939
164,166,-173.233,55.8739,-5244.89,-604.671,-318.932,-54.9468
166,166,-153.715,49.7954,-5257.17,-602.62,-279.915,-48.3954
168,166,-133.449,43.4893,-5267.96,-600.817,-240.536,-41.7514
170,166,-112.535,36.9857,-5277.19,-599.269,-200.846,-35.027
172,166,-91.0741,30.3157,-5284.83,-597.981,-160.896,-28.2348
174,166,-69.1732,23.5112,-5290.82,-596.96,-120.736,-21.3878
176,166,-46.9393,16.6044,-5295.15,-596.208,-80.4198,-14.4992
178,166,-24.4816,9.62804,-5297.8,-595.729,-39.9981,-7.58277
180,166,-1.91045,2.61525,-5298.73,-595.524,0.476328,-0.652055
-180,168,-1.63968,2.28258,-5348.03,-490.139,0.348525,-0.485177
-178,168,15.184,-3.15544,-5347.47,-490.19,36.4426,4.30659
-176,168,31.9275,-8.5704,-5345.64,-490.462,72.491,9.08943
-174,168,48.5085,-13.9364,-5342.56,-490.953,108.448,13.8542
-172,168,64.8459,-19.228,-5338.24,-491.662,144.267,18.5917
-170,168,80.8596,-24.4197,-5332.69,-492.585,179.904,23.293
-168,168,96.4713,-29.4868,-5325.96,-493.717,215.313,27.9495
-166,168,111.605,-34.405,-5318.07,-495.055,250.449,32.5525
-164,168,126.185,-39.1507,-5309.06,-496.592,285.268,37.094
-162,168,140.142,-43.7012,-5298.98,-498.321,319.726,41.5659
-160,168,153.408,-48.0346,-5287.87,-500.235,353.78,45.9607
-158,168,165.917,-52.13,-5275.8,-502.324,387.388,50.2713
-156,168,177.608,-55.9676,-5262.82,-504.58,420.507,54.491
-154,168,188.425,-59.5287,-5249,-506.992,453.097,58.6135
-152,168,198.316,-62.796,-5234.4,-509.549,485.118,62.6329
-150,168,207.232,-65.7537,-5219.1,-512.24,516.53,66.5439
-148,168,215.13,-68.3871,-5203.17,-515.053,547.295,70.3418
-146,168,221.972,-70.6833,-5186.7,-517.973,577.376,74.022
-144,168,227.725,-72.631,-5169.76,-520.988,606.737,77.5807
-142,168,232.362,-74.2204,-5152.43,-524.083,635.342,81.0146
-140,168,235.861,-75.4434,-5134.81,-527.243,663.157,84.3208
-138,168,238.205,-76.2939,-5116.97,-530.453,690.15,87.4968
-136,168,239.384,-76.7674,-5099.01,-533.699,716.288,90.5406
-134,168,239.392,-76.8613,-5081.01,-536.963,741.542,93.4507
-132,168,238.23,-76.5748,-5063.07,-540.23,765.88,96.2259
-130,168,235.904,-75.9091,-5045.26,-543.483,789.277,98.8655
-128,168,232.426,-74.8671,-5027.67,-546.707,811.704,101.369
-126,168,227.814,-73.4537,-5010.4,-549.885,833.135,103.736
-124,168,222.091,-71.6756,-4993.52,-553.001,853.548,105.968
-122,168,215.285,-69.5414,-4977.12,-556.038,872.917,108.063
-120,168,207.43,-67.0613,-4961.27,-558.983,891.223,110.024
-118,168,198.564,-64.2475,-4946.06,-561.818,908.443,111.851
-116,168,188.732,-61.1137,-4931.55,-564.53,924.56,113.545
-114,168,177.981,-57.6753,-4917.82,-567.103,939.554,115.106
-112,168,166.365,-53.9494,-4904.92,-569.526,953.411,116.537
-110,168,153.939,-49.9542,-4892.93,-571.784,966.113,117.838
-108,168,140.764,-45.7096,-4881.91,-573.866,977.647,119.011
-106,168,126.906,-41.2368,-4871.89,-575.76,988.002,120.057
-104,168,112.431,-36.5579,-4862.94,-577.457,997.164,120.976
-102,168,97.4095,-31.6965,-4855.09,-578.947,1005.13,121.771
-100,168,81.9152,-26.6766,-4848.39,-580.222,1011.88,122.441
-98,168,66.0232,-21.5235,-4842.86,-581.276,1017.41,122.988
-96,168,49.8108,-16.263,-4838.53,-582.102,1021.72,123.413
-94,168,33.3567,-10.9215,-4835.42,-582.696,1024.8,123.716
-92,168,16.741,-5.52563,-4833.55,-583.056,1026.65,123.898
-90,168,0.0442176,-0.102618,-4832.92,-583.178,1027.27,123.958
-88,168,-16.6525,5.32036,-4833.54,-583.063,1026.65,123.898
-86,168,-33.2679,10.7161,-4835.41,-582.71,1024.8,123.716
-84,168,-49.7215,16.0575,-4838.51,-582.122,1021.72,123.413
-82,168,-65.9333,21.3178,-4842.84,-581.303,1017.41,122.988
-80,168,-81.8245,26.4706,-4848.36,-580.256,1011.87,122.44
-78,168,-97.3177,31.4901,-4855.06,-578.987,1005.12,121.77
-76,168,-112.338,36.3511,-4862.91,-577.504,997.163,120.975
-74,168,-126.812,41.0295,-4871.86,-575.813,988,120.055
-72,168,-140.669,45.5018,-4881.87,-573.925,977.646,119.01
-70,168,-153.841,49.7458,-4892.89,-571.85,966.111,117.836
-68,168,-166.265,53.7404,-4904.87,-569.598,953.409,116.535
-66,168,-177.88,57.4658,-4917.76,-567.181,939.553,115.103
-64,168,-188.628,60.9034,-4931.49,-564.613,924.559,113.541
-62,168,-198.458,64.0365,-4946,-561.907,908.443,111.847
-60,168,-207.321,66.8496,-4961.21,-559.077,891.223,110.019
-58,168,-215.174,69.3288,-4977.05,-556.138,872.918,108.058
-56,168,-221.977,71.4623,-4993.45,-553.106,853.549,105.961
-54,168,-227.697,73.2395,-5010.33,-549.995,833.137,103.728
-52,168,-232.306,74.6521,-5027.6,-546.822,811.707,101.36
-50,168,-235.78,75.6932,-5045.18,-543.602,789.281,98.8554
-48,168,-238.103,76.358,-5062.98,-540.353,765.885,96.2146
-46,168,-239.262,76.6436,-5080.93,-537.09,741.548,93.4381
-44,168,-239.25,76.5489,-5098.92,-533.83,716.296,90.5266
-42,168,-238.068,76.0745,-5116.88,-530.588,690.159,87.4813
-40,168,-235.72,75.2231,-5134.72,-527.381,663.168,84.3038
-38,168,-232.218,73.9991,-5152.34,-524.224,635.354,80.9961
-36,168,-227.577,72.4089,-5169.66,-521.132,606.751,77.5605
-34,168,-221.819,70.4603,-5186.6,-518.119,577.392,74.0001
-32,168,-214.973,68.1632,-5203.08,-515.201,547.312,70.3181
-30,168,-207.071,65.5288,-5219,-512.391,516.549,66.5186
-28,168,-198.151,62.5703,-5234.3,-509.702,485.139,62.6057
-26,168,-188.256,59.302,-5248.9,-507.146,453.12,58.5845
-24,168,-177.435,55.74,-5262.72,-504.735,420.532,54.4602
-22,168,-165.739,51.9015,-5275.7,-502.48,387.414,50.2387
-20,168,-153.226,47.8052,-5287.77,-500.392,353.809,45.9263
-18,168,-139.956,43.4709,-5298.88,-498.479,319.756,41.5297
-16,168,-125.995,38.9194,-5308.96,-496.75,285.3,37.056
-14,168,-111.41,34.1728,-5317.97,-495.213,250.483,32.5128
-12,168,-96.2723,29.2536,-5325.86,-493.875,215.349,27.908
-10,168,-80.6563,24.1856,-5332.59,-492.742,179.943,23.2498
-8,168,-64.6383,18.9929,-5338.13,-491.819,144.308,18.5468
-6,168,-48.2966,13.7004,-5342.46,-491.109,108.49,13.8077
-4,168,-31.7113,8.33343,-5345.54,-490.617,72.5353,9.04148
-2,168,-14.9636,2.91751,-5347.37,-490.344,36.4887,4.25719
0,168,1.86432,-2.52148,-5347.93,-490.292,0.396274,-0.535957
2,168,18.6901,-7.95758,-5347.22,-490.461,-35.696,-5.3287
4,168,35.4312,-13.3648,-5345.25,-490.851,-71.7422,-10.1118
6,168,52.0055,-18.7174,-5342.02,-491.46,-107.696,-14.8761
8,168,68.3319,-23.9897,-5337.55,-492.285,-143.513,-19.6124
10,168,84.3304,-29.1564,-5331.86,-493.325,-179.147,-24.3119
12,168,99.9224,-34.1928,-5324.98,-494.573,-214.552,-28.9657
14,168,115.032,-39.0746,-5316.95,-496.025,-249.684,-33.5655
16,168,129.585,-43.7784,-5307.8,-497.676,-284.499,-38.103
18,168,143.509,-48.2813,-5297.57,-499.517,-318.953,-42.5703
20,168,156.738,-52.5615,-5286.33,-501.542,-353.002,-46.9599
22,168,169.207,-56.5982,-5274.12,-503.741,-386.605,-51.2648
24,168,180.854,-60.3717,-5261.01,-506.105,-419.72,-55.4781
26,168,191.622,-63.8634,-5247.06,-508.624,-452.305,-59.5937
28,168,201.46,-67.0561,-5232.33,-511.286,-484.321,-63.6057
30,168,210.32,-69.9339,-5216.9,-514.08,-515.728,-67.5089
32,168,218.158,-72.4823,-5200.85,-516.993,-546.488,-71.2985
34,168,224.936,-74.6886,-5184.26,-520.012,-576.564,-74.9701
36,168,230.622,-76.5414,-5167.2,-523.123,-605.919,-78.52
38,168,235.189,-78.0311,-5149.76,-526.312,-634.519,-81.9447
40,168,238.613,-79.1498,-5132.03,-529.564,-662.329,-85.2414
42,168,240.88,-79.8913,-5114.08,-532.863,-689.317,-88.4077
44,168,241.978,-80.2515,-5096.02,-536.194,-715.45,-91.4418
46,168,241.902,-80.2278,-5077.92,-539.541,-740.699,-94.342
48,168,240.653,-79.8195,-5059.88,-542.888,-765.033,-97.1073
50,168,238.237,-79.028,-5041.98,-546.218,-788.425,-99.737
52,168,234.667,-77.8564,-5024.31,-549.515,-810.847,-102.231
54,168,229.96,-76.3097,-5006.96,-552.763,-832.275,-104.588
56,168,224.139,-74.3947,-4990,-555.946,-852.684,-106.81
58,168,217.233,-72.1202,-4973.52,-559.047,-872.05,-108.896
60,168,209.275,-69.4967,-4957.61,-562.051,-890.352,-110.848
62,168,200.305,-66.5364,-4942.33,-564.942,-907.57,-112.666
64,168,190.366,-63.2533,-4927.76,-567.705,-923.683,-114.351
66,168,179.507,-59.6629,-4913.97,-570.327,-938.675,-115.904
68,168,167.779,-55.7824,-4901.02,-572.793,-952.529,-117.327
70,168,155.241,-51.6305,-4888.99,-575.091,-965.23,-118.621
72,168,141.953,-47.227,-4877.92,-577.209,-976.763,-119.787
74,168,127.98,-42.5934,-4867.87,-579.135,-987.116,-120.826
76,168,113.389,-37.7521,-4858.88,-580.859,-996.278,-121.739
78,168,98.2499,-32.7267,-4851.01,-582.372,-1004.24,-122.528
80,168,82.6372,-27.5416,-4844.28,-583.666,-1010.99,-123.194
82,168,66.6259,-22.2222,-4838.73,-584.734,-1016.52,-123.737
84,168,50.2936,-16.7946,-4834.38,-585.57,-1020.83,-124.158
86,168,33.719,-11.2851,-4831.27,-586.17,-1023.92,-124.458
88,168,16.9823,-5.72101,-4829.39,-586.531,-1025.77,-124.637
90,168,0.164315,-0.129456,-4828.77,-586.65,-1026.39,-124.696
92,168,-16.6537,5.4621,-4829.39,-586.527,-1025.77,-124.635
94,168,-33.3906,11.0262,-4831.27,-586.162,-1023.92,-124.453
96,168,-49.9654,16.5356,-4834.39,-585.558,-1020.84,-124.15
98,168,-66.2981,21.9633,-4838.74,-584.718,-1016.53,-123.726
100,168,-82.3098,27.2827,-4844.29,-583.645,-1011,-123.18
102,168,-97.9231,32.4677,-4851.02,-582.347,-1004.26,-122.512
104,168,-113.062,37.4931,-4858.9,-580.83,-996.298,-121.72
106,168,-127.655,42.3344,-4867.88,-579.102,-987.139,-120.804
108,168,-141.629,46.968,-4877.94,-577.172,-976.788,-119.762
110,168,-154.918,51.3715,-4889.01,-575.05,-965.258,-118.594
112,168,-167.457,55.5234,-4901.05,-572.748,-952.56,-117.298
114,168,-179.185,59.404,-4913.99,-570.278,-938.709,-115.872
116,168,-190.046,62.9944,-4927.79,-567.652,-923.719,-114.317
118,168,-199.987,66.2776,-4942.36,-564.884,-907.607,-112.629
120,168,-208.958,69.238,-4957.64,-561.989,-890.392,-110.809
122,168,-216.917,71.8617,-4973.56,-558.982,-872.092,-108.855
124,168,-223.825,74.1363,-4990.04,-555.877,-852.728,-106.767
126,168,-229.648,76.0515,-5007,-552.691,-832.321,-104.543
128,168,-234.357,77.5985,-5024.36,-549.439,-810.895,-102.184
130,168,-237.93,78.7704,-5042.03,-546.138,-788.474,-99.6887
132,168,-240.347,79.5622,-5059.93,-542.804,-765.084,-97.0574
134,168,-241.599,79.9708,-5077.98,-539.453,-740.751,-94.2907
136,168,-241.677,79.995,-5096.07,-536.103,-715.504,-91.3891
138,168,-240.582,79.6353,-5114.14,-532.768,-689.372,-88.3538
140,168,-238.318,78.8942,-5132.08,-529.465,-662.385,-85.1863
142,168,-234.896,77.776,-5149.82,-526.21,-634.576,-81.8886
144,168,-230.332,76.2869,-5167.26,-523.018,-605.977,-78.4631
146,168,-224.649,74.4348,-5184.32,-519.903,-576.622,-74.9125
148,168,-217.874,72.2292,-5200.92,-516.881,-546.547,-71.2403
150,168,-210.039,69.6815,-5216.97,-513.965,-515.787,-67.4502
152,168,-201.183,66.8044,-5232.4,-511.168,-484.38,-63.5467
154,168,-191.348,63.6126,-5247.13,-508.503,-452.365,-59.5344
156,168,-180.583,60.1217,-5261.09,-505.981,-419.779,-55.4188
158,168,-168.939,56.349,-5274.2,-503.614,-386.665,-51.2055
160,168,-156.474,52.3132,-5286.41,-501.412,-353.061,-46.9009
162,168,-143.249,48.0338,-5297.66,-499.384,-319.011,-42.5115
164,168,-129.328,43.5318,-5307.88,-497.54,-284.556,-38.0447
166,168,-114.779,38.829,-5317.04,-495.887,-249.741,-33.5077
168,168,-99.6734,33.9481,-5325.07,-494.432,-214.608,-28.9086
170,168,-84.0853,28.9127,-5331.95,-493.181,-179.201,-24.2556
172,168,-68.0908,23.7469,-5337.64,-492.14,-143.567,-19.557
174,168,-51.7685,18.4756,-5342.11,-491.312,-107.749,-14.8217
176,168,-35.1982,13.124,-5345.34,-490.701,-71.7931,-10.0585
178,168,-18.4613,7.71771,-5347.32,-490.31,-35.7454,-5.27663
180,168,-1.63968,2.28258,-5348.03,-490.139,0.348525,-0.485177
-180,170,-1.36081,1.92191,-5389.92,-399.554,0.239947,-0.338884
-178,170,10.4645,-2.02447,-5389.54,-399.586,31.3217,2.81569
-176,170,22.2337,-5.95436,-5388.27,-399.782,62.3646,5.96465
-174,170,33.8893,-9.84888,-5386.12,-400.142,93.3297,9.1022
-172,170,45.3743,-13.6893,-5383.09,-400.665,124.178,12.2226
-170,170,56.6324,-17.4572,-5379.22,-401.347,154.871,15.3202
-168,170,67.6088,-21.1344,-5374.5,-402.186,185.371,18.3894
-166,170,78.2497,-24.7034,-5368.97,-403.177,215.638,21.4249
-164,170,88.5032,-28.1468,-5362.66,-404.316,245.637,24.4215
-162,170,98.3193,-31.4481,-5355.59,-405.598,275.328,27.374
-160,170,107.65,-34.5914,-5347.8,-407.017,304.675,30.2777
-158,170,116.45,-37.5615,-5339.34,-408.566,333.642,33.128
-156,170,124.677,-40.3441,-5330.23,-410.238,362.194,35.9204
-154,170,132.29,-42.9257,-5320.53,-412.024,390.294,38.651
-152,170,139.252,-45.2938,-5310.29,-413.917,417.909,41.316
-150,170,145.53,-47.4369,-5299.55,-415.908,445.004,43.9117
-148,170,151.093,-49.3445,-5288.37,-417.987,471.547,46.435
-146,170,155.915,-51.0074,-5276.8,-420.145,497.505,48.8829
-144,170,159.972,-52.4174,-5264.91,-422.37,522.847,51.2529
-142,170,163.244,-53.5676,-5252.74,-424.653,547.543,53.5424
-140,170,165.717,-54.4523,-5240.36,-426.982,571.562,55.7496
-138,170,167.378,-55.0671,-5227.82,-429.346,594.876,57.8725
-136,170,168.22,-55.409,-5215.2,-431.733,617.458,59.9098
-134,170,168.238,-55.4763,-5202.55,-434.133,639.28,61.8601
-132,170,167.434,-55.2685,-5189.94,-436.532,660.316,63.7226
-130,170,165.811,-54.7867,-5177.41,-438.92,680.542,65.4963
-128,170,163.378,-54.033,-5165.05,-441.283,699.935,67.181
-126,170,160.147,-53.0112,-5152.9,-443.612,718.471,68.7761
-124,170,156.134,-51.7263,-5141.03,-445.892,736.129,70.2815
-122,170,151.358,-50.1845,-5129.49,-448.114,752.889,71.6974
-120,170,145.845,-48.3933,-5118.34,-450.266,768.731,73.0238
-118,170,139.62,-46.3617,-5107.63,-452.337,783.636,74.261
-116,170,132.714,-44.0996,-5097.42,-454.316,797.589,75.4095
-114,170,125.161,-41.6183,-5087.75,-456.193,810.572,76.4696
-112,170,116.998,-38.9299,-5078.67,-457.959,822.571,77.442
-110,170,108.265,-36.0479,-5070.23,-459.604,833.573,78.3272
-108,170,99.0052,-32.9866,-5062.46,-461.12,843.565,79.1257
-106,170,89.2632,-29.7611,-5055.41,-462.498,852.536,79.8382
-104,170,79.0866,-26.3875,-5049.11,-463.733,860.475,80.4653
-102,170,68.5252,-22.8827,-5043.58,-464.816,867.373,81.0075
-100,170,57.6304,-19.2642,-5038.86,-465.743,873.224,81.4654
-98,170,46.4554,-15.5499,-5034.96,-466.509,878.019,81.8392
-96,170,35.0545,-11.7585,-5031.91,-467.11,881.755,82.1296
-94,170,23.4833,-7.90882,-5029.72,-467.542,884.426,82.3367
-92,170,11.7982,-4.02022,-5028.4,-467.803,886.03,82.4608
-90,170,0.0559389,-0.112101,-5027.96,-467.892,886.565,82.502
-88,170,-11.6862,3.796,-5028.4,-467.809,886.03,82.4604
-86,170,-23.3712,7.68453,-5029.71,-467.553,884.426,82.3359
-84,170,-34.942,11.534,-5031.9,-467.126,881.755,82.1284
-82,170,-46.3423,15.3253,-5034.94,-466.531,878.019,81.8376
-80,170,-57.5167,19.0394,-5038.84,-465.771,873.224,81.4632
-78,170,-68.4106,22.6577,-5043.56,-464.849,867.374,81.0049
-76,170,-78.971,26.1622,-5049.08,-463.771,860.475,80.4622
-74,170,-89.1465,29.5354,-5055.38,-462.542,852.536,79.8346
-72,170,-98.8873,32.7605,-5062.43,-461.168,843.566,79.1215
-70,170,-108.146,35.8214,-5070.19,-459.657,833.575,78.3224
-68,170,-116.877,38.703,-5078.63,-458.017,822.573,77.4366
-66,170,-125.038,41.3908,-5087.71,-456.256,810.574,76.4635
-64,170,-132.589,43.8717,-5097.37,-454.384,797.591,75.4027
-62,170,-139.493,46.1332,-5107.58,-452.41,783.639,74.2534
-60,170,-145.716,48.1642,-5118.29,-450.343,768.734,73.0154
-58,170,-151.228,49.9547,-5129.43,-448.196,752.893,71.6881
-56,170,-156.001,51.4959,-5140.97,-445.978,736.134,70.2714
-54,170,-160.012,52.7802,-5152.84,-443.701,718.477,68.7649
-52,170,-163.24,53.8013,-5164.99,-441.377,699.941,67.1688
-50,170,-165.671,54.5542,-5177.35,-439.017,680.55,65.4831
-48,170,-167.291,55.0354,-5189.87,-436.633,660.324,63.7083
-46,170,-168.092,55.2424,-5202.48,-434.237,639.289,61.8447
-44,170,-168.071,55.1744,-5215.13,-431.841,617.468,59.8932
-42,170,-167.226,54.8317,-5227.75,-429.456,594.887,57.8547
-40,170,-165.562,54.2161,-5240.28,-427.095,571.574,55.7305
-38,170,-163.086,53.3306,-5252.66,-424.768,547.556,53.5221
-36,170,-159.81,52.1796,-5264.83,-422.488,522.862,51.2312
-34,170,-155.75,50.7689,-5276.72,-420.265,497.521,48.8599
-32,170,-150.925,49.1052,-5288.29,-418.109,471.564,46.4106
