Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
94,162,-56.6018,48.4374,-1543.57,461.71,-499.033,148.555
96,162,-84.7309,72.5903,-1549.23,464.394,-497.739,147.599
98,162,-112.452,96.3677,-1557.1,468.136,-495.925,146.269
100,162,-139.631,119.647,-1567.17,472.911,-493.591,144.573
102,162,-166.138,142.31,-1579.39,478.691,-490.738,142.524
104,162,-191.845,164.24,-1593.71,485.44,-487.368,140.134
106,162,-216.627,185.324,-1610.08,493.116,-483.481,137.419
108,162,-240.365,205.456,-1628.43,501.672,-479.079,134.396
110,162,-262.944,224.532,-1648.68,511.058,-474.163,131.087
112,162,-284.254,242.457,-1670.76,521.216,-468.734,127.511
114,162,-304.191,259.14,-1694.56,532.086,-462.794,123.691
116,162,-322.657,274.496,-1720,543.603,-456.343,119.654
118,162,-339.563,288.451,-1746.95,555.701,-449.381,115.423
120,162,-354.823,300.934,-1775.31,568.308,-441.909,111.026
122,162,-368.362,311.885,-1804.96,581.353,-433.927,106.49
124,162,-380.112,321.251,-1835.76,594.763,-425.436,101.843
126,162,-390.013,328.987,-1867.57,608.462,-416.434,97.1127
128,162,-398.013,335.058,-1900.25,622.375,-406.923,92.3279
130,162,-404.069,339.436,-1933.66,636.428,-396.901,87.5161
132,162,-408.147,342.102,-1967.62,650.544,-386.37,82.7043
134,162,-410.224,343.048,-2001.99,664.652,-375.33,77.9189
136,162,-410.283,342.273,-2036.6,678.679,-363.783,73.1848
138,162,-408.32,339.783,-2071.28,692.554,-351.73,68.5259
140,162,-404.339,335.597,-2105.85,706.21,-339.176,63.964
142,162,-398.352,329.739,-2140.15,719.582,-326.123,59.5192
144,162,-390.385,322.241,-2174,732.606,-312.579,55.2094
146,162,-380.469,313.144,-2207.23,745.225,-298.55,51.0501
148,162,-368.649,302.497,-2239.65,757.38,-284.045,47.0544
150,162,-354.978,290.354,-2271.1,769.021,-269.077,43.2327
152,162,-339.516,276.778,-2301.42,780.098,-253.657,39.5925
154,162,-322.337,261.837,-2330.43,790.566,-237.801,36.1386
156,162,-303.52,245.606,-2357.97,800.382,-221.528,32.8728
158,162,-283.155,228.165,-2383.9,809.51,-204.858,29.7941
160,162,-261.339,209.598,-2408.07,817.914,-187.813,26.8986
162,162,-238.178,189.995,-2430.33,825.563,-170.418,24.1795
164,162,-213.785,169.45,-2450.57,832.431,-152.701,21.6276
166,162,-188.28,148.061,-2468.66,838.492,-134.691,19.2309
168,162,-161.788,125.928,-2484.5,843.726,-116.42,16.9753
170,162,-134.442,103.155,-2498,848.115,-97.9225,14.8443
172,162,-106.377,79.8477,-2509.08,851.644,-79.2331,12.8198
174,162,-77.7349,56.115,-2517.67,854.301,-60.3891,10.882
176,162,-48.6595,32.0664,-2523.71,856.077,-41.4286,9.0096
178,162,-19.2974,7.81274,-2527.18,856.966,-22.3908,7.18063
180,162,10.2031,-16.5341,-2528.05,856.963,-3.31519,5.37226
-180,164,9.28933,-15.7139,-2528.2,1011.18,-2.66367,4.5059
-178,164,33.2096,-36.2519,-2526.76,1010.35,15.7691,0.277893
-176,164,56.9999,-56.6755,-2523.24,1008.74,34.1662,-3.96535
-174,164,80.541,-76.8891,-2517.66,1006.36,52.4937,-8.23682
-172,164,103.715,-96.7978,-2510.04,1003.21,70.7183,-12.549
-170,164,126.405,-116.308,-2500.42,999.297,88.8074,-16.9137
-168,164,148.5,-135.327,-2488.86,994.642,106.729,-21.3418
-166,164,169.887,-153.765,-2475.43,989.256,124.453,-25.8429
-164,164,190.462,-171.534,-2460.18,983.158,141.949,-30.4254
-162,164,210.121,-188.549,-2443.22,976.37,159.19,-35.096
-160,164,228.769,-204.726,-2424.63,968.915,176.148,-39.8601
-158,164,246.312,-219.988,-2404.51,960.82,192.799,-44.7209
-156,164,262.666,-234.259,-2382.98,952.117,209.12,-49.6799
-154,164,277.751,-247.468,-2360.14,942.837,225.088,-54.7367
-152,164,291.493,-259.549,-2336.11,933.017,240.684,-59.8887
-150,164,303.827,-270.441,-2311.04,922.697,255.89,-65.1313
-148,164,314.693,-280.087,-2285.03,911.919,270.69,-70.458
-146,164,324.04,-288.436,-2258.24,900.727,285.068,-75.8601
-144,164,331.825,-295.445,-2230.8,889.17,299.012,-81.3271
-142,164,338.01,-301.073,-2202.84,877.298,312.51,-86.8465
-140,164,342.568,-305.29,-2174.52,865.164,325.551,-92.404
-138,164,345.479,-308.07,-2145.96,852.823,338.127,-97.9837
-136,164,346.729,-309.393,-2117.31,840.333,350.229,-103.568
-134,164,346.316,-309.249,-2088.72,827.752,361.851,-109.139
-132,164,344.243,-307.633,-2060.31,815.142,372.988,-114.676
-130,164,340.52,-304.547,-2032.22,802.563,383.634,-120.158
-128,164,335.169,-300.003,-2004.59,790.08,393.784,-125.563
-126,164,328.215,-294.017,-1977.54,777.754,403.435,-130.87
-124,164,319.694,-286.614,-1951.2,765.65,412.583,-136.055
-122,164,309.648,-277.827,-1925.69,753.831,421.225,-141.096
-120,164,298.124,-267.694,-1901.12,742.358,429.359,-145.969
-118,164,285.18,-256.261,-1877.6,731.294,436.982,-150.652
-116,164,270.878,-243.582,-1855.24,720.697,444.091,-155.123
-114,164,255.286,-229.715,-1834.13,710.627,450.684,-159.361
-112,164,238.48,-214.726,-1814.36,701.138,456.76,-163.343
-110,164,220.54,-198.687,-1796.03,692.284,462.315,-167.052
-108,164,201.55,-181.674,-1779.2,684.113,467.347,-170.467
-106,164,181.603,-163.769,-1763.95,676.673,471.856,-173.572
-104,164,160.793,-145.06,-1750.34,670.005,475.838,-176.351
-102,164,139.218,-125.636,-1738.43,664.147,479.293,-178.789
-100,164,116.981,-105.594,-1728.26,659.134,482.218,-180.875
-98,164,94.1887,-85.03,-1719.89,654.995,484.613,-182.596
-96,164,70.9483,-64.0462,-1713.34,651.752,486.475,-183.943
-94,164,47.3702,-42.7452,-1708.64,649.426,487.805,-184.911
-92,164,23.5664,-21.2319,-1705.82,648.029,488.601,-185.494
-90,164,-0.350248,0.388012,-1704.87,647.57,488.863,-185.688
-88,164,-24.2662,22.008,-1705.81,648.051,488.591,-185.492
-86,164,-48.0682,43.5216,-1708.62,649.471,487.785,-184.909
-84,164,-71.6431,64.8229,-1713.31,651.82,486.445,-183.939
-82,164,-94.8792,85.8072,-1719.85,655.084,484.573,-182.59
-80,164,-117.666,106.371,-1728.21,659.246,482.169,-180.867
-78,164,-139.896,126.414,-1738.36,664.281,479.234,-178.781
-76,164,-161.463,145.839,-1750.26,670.16,475.771,-176.34
-74,164,-182.264,164.549,-1763.86,676.849,471.779,-173.559
-72,164,-202.202,182.454,-1779.1,684.311,467.262,-170.452
-70,164,-221.18,199.467,-1795.91,692.502,462.221,-167.034
-68,164,-239.108,215.507,-1814.23,701.377,456.658,-163.323
-66,164,-255.902,230.496,-1833.98,710.885,450.575,-159.337
-64,164,-271.48,244.362,-1855.08,720.975,443.975,-155.097
-62,164,-285.768,257.041,-1877.43,731.591,436.859,-150.622
-60,164,-298.697,268.472,-1900.93,742.673,429.23,-145.936
-58,164,-310.205,278.603,-1925.48,754.164,421.091,-141.059
-56,164,-320.236,287.388,-1950.98,766.001,412.443,-136.014
-54,164,-328.741,294.788,-1977.3,778.123,403.29,-130.825
-52,164,-335.678,300.77,-2004.33,790.465,393.635,-125.515
-50,164,-341.012,305.309,-2031.94,802.965,383.482,-120.105
-48,164,-344.718,308.389,-2060.01,815.559,372.833,-114.62
-46,164,-346.774,309.999,-2088.4,828.185,361.694,-109.079
-44,164,-347.171,310.135,-2116.97,840.781,350.07,-103.504
-42,164,-345.903,308.803,-2145.6,853.286,337.966,-97.9162
-40,164,-342.976,306.014,-2174.13,865.641,325.39,-92.3329
-38,164,-338.401,301.786,-2202.43,877.789,312.349,-86.7722
-36,164,-332.2,296.144,-2230.37,889.675,298.852,-81.2498
-34,164,-324.4,289.122,-2257.79,901.245,284.91,-75.7801
-32,164,-315.037,280.757,-2284.55,912.45,270.533,-70.3756
-30,164,-304.156,271.095,-2310.53,923.241,255.736,-65.0469
-28,164,-291.808,260.185,-2335.58,933.573,240.533,-59.8025
-26,164,-278.052,248.085,-2359.58,943.405,224.941,-54.6493
-24,164,-262.953,234.855,-2382.4,952.697,208.977,-49.5916
-22,164,-246.586,220.561,-2403.91,961.412,192.661,-44.6321
-20,164,-229.03,205.276,-2424.01,969.518,176.016,-39.7713
-18,164,-210.37,189.073,-2442.57,976.985,159.064,-35.0076
-16,164,-190.699,172.032,-2459.51,983.784,141.83,-30.3377
-14,164,-170.113,154.235,-2474.73,989.892,124.342,-25.7564
-12,164,-148.715,135.767,-2488.14,995.288,106.626,-21.2569
-10,164,-126.61,116.717,-2499.68,999.953,88.7129,-16.8308
-8,164,-103.909,97.1754,-2509.28,1003.87,70.633,-12.4684
-6,164,-80.7247,77.2336,-2516.88,1007.03,52.418,-8.15879
-4,164,-57.1734,56.9858,-2522.45,1009.42,34.1007,-3.89024
-2,164,-33.3728,36.527,-2525.95,1011.04,15.7142,0.349831
0,164,-9.44217,15.953,-2527.37,1011.88,-2.7075,4.57444
2,164,14.4986,-4.64024,-2526.7,1011.93,-21.1305,8.79689
4,164,38.3298,-25.1565,-2523.94,1011.2,-39.5206,13.0305
6,164,61.932,-45.4999,-2519.12,1009.7,-57.8442,17.2883
8,164,85.1874,-65.5756,-2512.25,1007.42,-76.0676,21.583
10,164,107.98,-85.2894,-2503.39,1004.39,-94.1582,25.9265
12,164,130.197,-104.549,-2492.57,1000.6,-112.084,30.3297
14,164,151.728,-123.264,-2479.87,996.081,-129.814,34.8026
16,164,172.466,-141.346,-2465.36,990.843,-147.319,39.3538
18,164,192.309,-158.709,-2449.12,984.909,-164.569,43.9902
20,164,211.162,-175.271,-2431.23,978.301,-181.54,48.7174
22,164,228.93,-190.952,-2411.81,971.047,-198.204,53.539
24,164,245.53,-205.677,-2390.95,963.175,-214.538,58.4568
26,164,260.881,-219.375,-2368.77,954.717,-230.521,63.4704
28,164,274.91,-231.978,-2345.4,945.71,-246.133,68.5778
30,164,287.55,-243.425,-2320.95,936.191,-261.354,73.7747
32,164,298.743,-253.659,-2295.56,926.201,-276.169,79.0547
34,164,308.438,-262.629,-2269.37,915.785,-290.561,84.4096
36,164,316.589,-270.289,-2242.5,904.988,-304.519,89.829
38,164,323.161,-276.599,-2215.1,893.862,-318.029,95.3007
40,164,328.125,-281.528,-2187.31,882.457,-331.082,100.811
42,164,331.461,-285.049,-2159.27,870.827,-343.668,106.343
44,164,333.157,-287.142,-2131.13,859.028,-355.78,111.882
46,164,333.207,-287.796,-2103.01,847.12,-367.41,117.407
48,164,331.616,-287.003,-2075.05,835.16,-378.553,122.9
50,164,328.394,-284.767,-2047.4,823.209,-389.203,128.339
52,164,323.561,-281.097,-2020.18,811.33,-399.357,133.703
54,164,317.143,-276.009,-1993.53,799.585,-409.01,138.969
56,164,309.175,-269.526,-1967.56,788.034,-418.159,144.116
58,164,299.697,-261.681,-1942.4,776.742,-426.801,149.12
60,164,288.758,-252.51,-1918.16,765.768,-434.935,153.959
62,164,276.414,-242.058,-1894.95,755.174,-442.556,158.61
64,164,262.725,-230.378,-1872.88,745.018,-449.664,163.051
66,164,247.761,-217.527,-1852.04,735.356,-456.255,167.26
68,164,231.594,-203.57,-1832.53,726.245,-462.329,171.217
70,164,214.305,-188.577,-1814.42,717.736,-467.883,174.901
72,164,195.978,-172.622,-1797.8,709.877,-472.915,178.295
74,164,176.702,-155.788,-1782.74,702.714,-477.424,181.381
76,164,156.571,-138.159,-1769.3,696.29,-481.408,184.143
78,164,135.683,-119.826,-1757.54,690.641,-484.865,186.567
80,164,114.14,-100.881,-1747.51,685.801,-487.794,188.64
82,164,92.0456,-81.4212,-1739.25,681.798,-490.194,190.351
84,164,69.5068,-61.5465,-1732.79,678.657,-492.064,191.691
86,164,46.6325,-41.3582,-1728.16,676.395,-493.403,192.653
88,164,23.5335,-20.9599,-1725.39,675.026,-494.21,193.233
90,164,0.321198,-0.455865,-1724.47,674.559,-494.484,193.427
92,164,-22.8921,20.0487,-1725.42,674.995,-494.227,193.233
94,164,-45.9944,40.4488,-1728.24,676.333,-493.437,192.654
96,164,-68.874,60.6399,-1732.9,678.563,-492.114,191.691
98,164,-91.4203,80.5186,-1739.39,681.674,-490.261,190.351
100,164,-113.524,99.9834,-1747.69,685.646,-487.876,188.64
102,164,-135.079,118.935,-1757.76,690.455,-484.962,186.568
104,164,-155.98,137.276,-1769.55,696.074,-481.519,184.144
106,164,-176.126,154.913,-1783.03,702.469,-477.549,181.383
108,164,-195.418,171.758,-1798.13,709.602,-473.053,178.297
110,164,-213.764,187.723,-1814.78,717.431,-468.032,174.903
112,164,-231.073,202.729,-1832.92,725.912,-462.489,171.219
114,164,-247.26,216.701,-1852.47,734.996,-456.425,167.262
116,164,-262.247,229.567,-1873.34,744.63,-449.842,163.053
118,164,-275.959,241.264,-1895.45,754.759,-442.742,158.612
120,164,-288.327,251.733,-1918.68,765.328,-435.126,153.961
122,164,-299.291,260.923,-1942.95,776.277,-426.998,149.122
124,164,-308.794,268.79,-1968.14,787.545,-418.359,144.118
126,164,-316.788,275.294,-1994.14,799.072,-409.212,138.971
128,164,-323.232,280.406,-2020.82,810.795,-399.56,133.704
130,164,-328.091,284.102,-2048.07,822.653,-389.406,128.339
132,164,-331.339,286.364,-2075.75,834.583,-378.754,122.899
134,164,-332.956,287.184,-2103.72,846.524,-367.608,117.406
136,164,-332.931,286.56,-2131.87,858.415,-355.974,111.88
138,164,-331.261,284.497,-2160.04,870.197,-343.857,106.34
140,164,-327.949,281.008,-2188.1,881.811,-331.265,100.806
142,164,-323.009,276.112,-2215.91,893.203,-318.205,95.2944
144,164,-316.46,269.835,-2243.32,904.316,-304.687,89.8209
146,164,-308.332,262.21,-2270.2,915.101,-290.721,84.3995
148,164,-298.659,253.276,-2296.41,925.507,-276.318,79.0424
150,164,-287.487,243.079,-2321.81,935.488,-261.493,73.7599
152,164,-274.866,231.67,-2346.27,945,-246.261,68.5603
154,164,-260.857,219.105,-2369.65,954.001,-230.638,63.4499
156,164,-245.524,205.446,-2391.84,962.453,-214.643,58.4331
158,164,-228.942,190.76,-2412.7,970.321,-198.297,53.5121
160,164,-211.189,175.119,-2432.13,977.573,-181.62,48.687
162,164,-192.352,158.597,-2450.01,984.18,-164.637,43.9562
164,164,-172.523,141.274,-2466.26,990.114,-147.374,39.316
166,164,-151.799,123.232,-2480.77,995.352,-129.856,34.761
168,164,-130.282,104.557,-2493.46,999.874,-112.113,30.2841
170,164,-108.077,85.337,-2504.27,1003.66,-94.1747,25.8769
172,164,-85.2965,65.6625,-2513.13,1006.7,-76.0715,21.5295
174,164,-62.0525,45.6259,-2519.98,1008.98,-57.8357,17.2309
176,164,-38.4614,25.3208,-2524.8,1010.49,-39.5001,12.9693
178,164,-14.641,4.8423,-2527.54,1011.22,-21.0981,8.73194
180,164,9.28933,-15.7139,-2528.2,1011.18,-2.66367,4.5059
-180,166,8.30642,-14.5766,-2525.77,1152.56,-2.07102,3.63437
-178,166,27.0496,-31.2305,-2524.62,1151.82,15.2276,-2.24059
-176,166,45.6903,-47.7884,-2521.85,1150.43,32.4964,-8.12261
-174,166,64.1358,-64.1718,-2517.47,1148.39,49.7068,-14.0171
-172,166,82.2942,-80.3031,-2511.51,1145.72,66.8303,-19.9291
-170,166,100.075,-96.1054,-2504.01,1142.41,83.8394,-25.8632
-168,166,117.391,-111.503,-2494.99,1138.48,100.707,-31.8234
-166,166,134.154,-126.423,-2484.51,1133.95,117.406,-37.8128
-164,166,150.283,-140.793,-2472.62,1128.83,133.91,-43.8338
-162,166,165.698,-154.544,-2459.39,1123.14,150.197,-49.8878
-160,166,180.322,-167.609,-2444.89,1116.9,166.24,-55.9748
-158,166,194.084,-179.923,-2429.18,1110.14,182.019,-62.094
-156,166,206.916,-191.427,-2412.37,1102.89,197.51,-68.2431
-154,166,218.755,-202.063,-2394.52,1095.17,212.695,-74.4187
-152,166,229.545,-211.778,-2375.74,1087.01,227.554,-80.6157
-150,166,239.231,-220.523,-2356.13,1078.45,242.069,-86.8281
-148,166,247.768,-228.253,-2335.78,1069.53,256.223,-93.0483
-146,166,255.115,-234.928,-2314.79,1060.28,270.001,-99.2673
-144,166,261.236,-240.512,-2293.28,1050.75,283.389,-105.475
-142,166,266.102,-244.976,-2271.35,1040.97,296.374,-111.66
-140,166,269.691,-248.294,-2249.11,1031,308.944,-117.809
-138,166,271.986,-250.447,-2226.68,1020.87,321.087,-123.909
-136,166,272.977,-251.421,-2204.15,1010.63,332.795,-129.946
-134,166,272.659,-251.207,-2181.64,1000.33,344.057,-135.903
-132,166,271.036,-249.803,-2159.26,990.031,354.865,-141.764
-130,166,268.115,-247.212,-2137.12,979.769,365.213,-147.513
-128,166,263.911,-243.444,-2115.32,969.599,375.093,-153.131
-126,166,258.446,-238.513,-2093.96,959.572,384.498,-158.601
-124,166,251.746,-232.44,-2073.14,949.738,393.424,-163.906
-122,166,243.843,-225.252,-2052.97,940.148,401.866,-169.026
-120,166,234.777,-216.98,-2033.52,930.85,409.818,-173.943
-118,166,224.59,-207.663,-2014.89,921.892,417.276,-178.641
-116,166,213.333,-197.343,-1997.16,913.323,424.237,-183.102
-114,166,201.059,-186.069,-1980.42,905.188,430.696,-187.307
-112,166,187.826,-173.894,-1964.73,897.529,436.65,-191.243
-110,166,173.699,-160.874,-1950.17,890.389,442.097,-194.892
-108,166,158.745,-147.073,-1936.8,883.805,447.034,-198.241
-106,166,143.035,-132.556,-1924.68,877.813,451.457,-201.275
-104,166,126.643,-117.394,-1913.86,872.448,455.365,-203.983
-102,166,109.649,-101.658,-1904.38,867.737,458.756,-206.354
-100,166,92.133,-85.4263,-1896.29,863.707,461.627,-208.376
-98,166,74.178,-68.7765,-1889.63,860.381,463.978,-210.043
-96,166,55.8697,-51.7897,-1884.41,857.776,465.807,-211.346
-94,166,37.295,-34.5488,-1880.67,855.908,467.112,-212.281
-92,166,18.5422,-17.1376,-1878.41,854.787,467.895,-212.843
-90,166,-0.299509,0.3589,-1877.66,854.419,468.153,-213.031
-88,166,-19.1408,17.8554,-1878.4,854.807,467.887,-212.842
-86,166,-37.892,35.2665,-1880.65,855.947,467.096,-212.278
-84,166,-56.4641,52.5073,-1884.38,857.835,465.783,-211.342
-82,166,-74.7688,69.4938,-1889.58,860.459,463.946,-210.037
-80,166,-92.7192,86.1433,-1896.24,863.805,461.588,-208.369
-78,166,-110.23,102.375,-1904.31,867.854,458.709,-206.345
-76,166,-127.218,118.11,-1913.78,872.584,455.311,-203.973
-74,166,-143.601,133.272,-1924.59,877.968,451.396,-201.263
-72,166,-159.303,147.787,-1936.7,883.978,446.966,-198.227
-70,166,-174.249,161.587,-1950.06,890.581,442.023,-194.876
-68,166,-188.366,174.605,-1964.6,897.739,436.57,-191.225
-66,166,-201.588,186.779,-1980.28,905.416,430.609,-187.287
-64,166,-213.851,198.051,-1997.01,913.569,424.145,-183.079
-62,166,-225.096,208.368,-2014.72,922.155,417.179,-178.616
-60,166,-235.27,217.682,-2033.33,931.129,409.716,-173.916
-58,166,-244.324,225.95,-2052.76,940.443,401.759,-168.996
-56,166,-252.213,233.134,-2072.92,950.05,393.314,-163.873
-54,166,-258.9,239.202,-2093.72,959.9,384.384,-158.567
-52,166,-264.351,244.128,-2115.07,969.942,374.975,-153.094
-50,166,-268.54,247.89,-2136.85,980.127,365.093,-147.473
-48,166,-271.447,250.473,-2158.98,990.403,354.743,-141.721
-46,166,-273.056,251.869,-2181.34,1000.72,343.933,-135.858
-44,166,-273.359,252.074,-2203.82,1011.03,332.67,-129.898
-42,166,-272.353,251.091,-2226.33,1021.28,320.962,-123.859
-40,166,-270.044,248.927,-2248.75,1031.42,308.819,-117.757
-38,166,-266.44,245.597,-2270.97,1041.41,296.249,-111.605
-36,166,-261.559,241.121,-2292.88,1051.2,283.265,-105.419
-34,166,-255.424,235.522,-2314.37,1060.75,269.879,-99.2094
-32,166,-248.063,228.832,-2335.34,1070.01,256.102,-92.989
-30,166,-239.512,221.086,-2355.67,1078.94,241.95,-86.7677
-28,166,-229.812,212.324,-2375.26,1087.51,227.439,-80.5543
-26,166,-219.009,202.591,-2394.02,1095.68,212.583,-74.3566
-24,166,-207.157,191.935,-2411.84,1103.41,197.403,-68.1806
-22,166,-194.312,180.41,-2428.64,1110.68,181.915,-62.0313
-20,166,-180.537,168.074,-2444.32,1117.45,166.142,-55.9123
-18,166,-165.9,154.986,-2458.81,1123.69,150.104,-49.8257
-16,166,-150.474,141.211,-2472.02,1129.39,133.824,-43.7724
-14,166,-134.332,126.816,-2483.89,1134.52,117.325,-37.7524
-12,166,-117.557,111.87,-2494.35,1139.06,100.633,-31.7641
-10,166,-100.23,96.4449,-2503.36,1143,83.7732,-25.8054
-8,166,-82.4369,80.6144,-2510.85,1146.31,66.7719,-19.873
-6,166,-64.2668,64.454,-2516.79,1149,49.6564,-13.9629
-4,166,-45.8097,48.0406,-2521.15,1151.04,32.4546,-8.07053
-2,166,-27.1573,31.452,-2523.91,1152.44,15.1946,-2.19078
0,166,-8.40237,14.7667,-2525.04,1153.19,-2.09495,3.68176
2,166,10.3619,-1.93645,-2524.56,1153.28,-19.3853,9.55266
4,166,29.0422,-18.5786,-2522.46,1152.72,-36.6479,15.4275
6,166,47.5458,-35.0812,-2518.75,1151.52,-53.8539,21.3118
8,166,65.7809,-51.3664,-2513.46,1149.67,-70.9751,27.2107
10,166,83.6572,-67.3571,-2506.62,1147.18,-87.9836,33.1288
12,166,101.086,-82.9779,-2498.26,1144.07,-104.852,39.0702
14,166,117.983,-98.1545,-2488.43,1140.36,-121.554,45.0383
16,166,134.263,-112.815,-2477.18,1136.05,-138.063,51.0355
18,166,149.847,-126.89,-2464.59,1131.16,-154.355,57.0634
20,166,164.659,-140.312,-2450.71,1125.72,-170.406,63.1223
22,166,178.628,-153.016,-2435.62,1119.75,-186.193,69.2114
24,166,191.685,-164.942,-2419.4,1113.27,-201.693,75.3288
26,166,203.768,-176.032,-2402.15,1106.32,-216.888,81.4712
28,166,214.818,-186.233,-2383.95,1098.92,-231.756,87.6338
30,166,224.784,-195.494,-2364.9,1091.11,-246.281,93.8107
32,166,233.619,-203.771,-2345.1,1082.93,-260.446,99.9945
34,166,241.28,-211.022,-2324.65,1074.4,-274.235,106.177
36,166,247.734,-217.212,-2303.65,1065.57,-287.633,112.347
38,166,252.951,-222.309,-2282.23,1056.48,-300.628,118.494
40,166,256.908,-226.288,-2260.48,1047.18,-313.207,124.606
42,166,259.587,-229.13,-2238.51,1037.71,-325.359,130.669
44,166,260.979,-230.818,-2216.43,1028.11,-337.074,136.669
46,166,261.078,-231.344,-2194.36,1018.43,-348.344,142.59
48,166,259.888,-230.704,-2172.4,1008.73,-359.159,148.415
50,166,257.416,-228.901,-2150.65,999.046,-369.512,154.129
52,166,253.676,-225.943,-2129.23,989.431,-379.397,159.714
54,166,248.69,-221.844,-2108.24,979.936,-388.808,165.152
56,166,242.483,-216.624,-2087.76,970.609,-397.738,170.425
58,166,235.087,-210.308,-2067.91,961.501,-406.183,175.515
60,166,226.54,-202.927,-2048.77,952.659,-414.138,180.405
62,166,216.886,-194.519,-2030.43,944.131,-421.599,185.076
64,166,206.173,-185.124,-2012.97,935.964,-428.562,189.511
