Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
48,136,-0.823635,0.744116,-1.14782,0.925748,-1.35594,1.14519
50,136,-0.702773,0.653582,-1.23771,0.994072,-1.35185,1.14108
52,136,-0.576218,0.557166,-1.31913,1.05524,-1.34641,1.13427
54,136,-0.444596,0.455276,-1.39167,1.10897,-1.33962,1.12481
56,136,-0.308558,0.348346,-1.455,1.15498,-1.33148,1.11278
58,136,-0.168775,0.236835,-1.5088,1.19305,-1.322,1.09824
60,136,-0.0259379,0.121227,-1.55282,1.22296,-1.31117,1.08131
62,136,0.119252,0.00203037,-1.58687,1.24455,-1.29898,1.06209
64,136,0.26608,-0.120227,-1.61078,1.25767,-1.28544,1.04071
66,136,0.413827,-0.244997,-1.62445,1.26222,-1.27055,1.0173
68,136,0.56177,-0.371712,-1.62782,1.25813,-1.25428,0.992028
70,136,0.709186,-0.499788,-1.6209,1.24537,-1.23665,0.965037
72,136,0.855357,-0.62863,-1.60373,1.22393,-1.21765,0.936497
74,136,0.999572,-0.757627,-1.5764,1.19387,-1.19727,0.906578
76,136,1.14113,-0.886163,-1.53906,1.15526,-1.17551,0.875455
78,136,1.27935,-1.01361,-1.49192,1.10822,-1.15238,0.843302
80,136,1.41356,-1.13935,-1.4352,1.05293,-1.12786,0.810298
82,136,1.54312,-1.26274,-1.36921,0.98958,-1.10197,0.776617
84,136,1.66741,-1.38316,-1.29426,0.91842,-1.0747,0.742431
86,136,1.78582,-1.5,-1.21075,0.839738,-1.04606,0.707905
88,136,1.8978,-1.61264,-1.11909,0.753861,-1.01607,0.673202
90,136,2.00282,-1.72049,-1.01972,0.661158,-0.984735,0.638473
92,136,2.10037,-1.82297,-0.913151,0.562037,-0.95207,0.603861
94,136,2.19,-1.91953,-0.799896,0.456947,-0.918094,0.569499
96,136,2.27129,-2.00963,-0.680513,0.346369,-0.882832,0.535508
98,136,2.34386,-2.09276,-0.555584,0.230824,-0.84631,0.501998
100,136,2.40736,-2.16847,-0.42572,0.110864,-0.808558,0.469064
102,136,2.46152,-2.2363,-0.291549,-0.012929,-0.769612,0.436786
104,136,2.50607,-2.29586,-0.153722,-0.139944,-0.72951,0.405233
106,136,2.54083,-2.34679,-0.0129047,-0.269544,-0.688296,0.374457
108,136,2.56563,-2.38879,0.130226,-0.401073,-0.646018,0.344495
110,136,2.58037,-2.42159,0.274981,-0.533855,-0.602726,0.315369
112,136,2.58499,-2.44498,0.420668,-0.6672,-0.558477,0.287088
114,136,2.57949,-2.45879,0.566588,-0.800409,-0.513329,0.259644
116,136,2.56389,-2.46291,0.712045,-0.932776,-0.467348,0.233018
118,136,2.53828,-2.4573,0.856346,-1.06359,-0.420599,0.207175
120,136,2.5028,-2.44196,0.998803,-1.19216,-0.373153,0.182069
122,136,2.45762,-2.41693,1.13874,-1.31778,-0.325085,0.157642
124,136,2.40296,-2.38235,1.27549,-1.43976,-0.276471,0.133826
126,136,2.3391,-2.33838,1.4084,-1.55744,-0.227389,0.110542
128,136,2.26634,-2.28524,1.53685,-1.67017,-0.177922,0.0877057
130,136,2.18503,-2.22322,1.66022,-1.77734,-0.128153,0.0652232
132,136,2.09556,-2.15266,1.77793,-1.87835,-0.0781662,0.0429967
134,136,1.99836,-2.07392,1.88942,-1.97264,-0.0280479,0.0209245
136,136,1.8939,-1.98746,1.99416,-2.05971,0.0221154,-0.00109769
138,136,1.78267,-1.89373,2.09164,-2.13906,0.072237,-0.0231749
140,136,1.6652,-1.79326,2.18142,-2.21028,0.12223,-0.0454111
142,136,1.54205,-1.6866,2.26305,-2.27297,0.17201,-0.0679084
144,136,1.41381,-1.57434,2.33615,-2.3268,0.22149,-0.0907644
146,136,1.28108,-1.4571,2.40036,-2.37149,0.270588,-0.114072
148,136,1.14449,-1.33553,2.45537,-2.4068,0.319221,-0.137917
150,136,1.0047,-1.21029,2.50092,-2.43258,0.367311,-0.162376
152,136,0.862371,-1.08207,2.53678,-2.4487,0.41478,-0.187519
154,136,0.718174,-0.951564,2.56277,-2.4551,0.461555,-0.213402
156,136,0.572799,-0.81947,2.57876,-2.45177,0.507564,-0.240072
158,136,0.426941,-0.686499,2.58466,-2.43877,0.55274,-0.267563
160,136,0.281295,-0.553356,2.58044,-2.41621,0.59702,-0.295894
162,136,0.136558,-0.42074,2.5661,-2.38424,0.640343,-0.325073
164,136,-0.00657418,-0.289341,2.54171,-2.34308,0.682654,-0.35509
166,136,-0.147415,-0.159835,2.50735,-2.29298,0.7239,-0.385923
168,136,-0.285286,-0.0328776,2.4632,-2.23426,0.764034,-0.417535
170,136,-0.419521,0.0908938,2.40945,-2.16727,0.803012,-0.449872
172,136,-0.549471,0.210868,2.34633,-2.09241,0.840796,-0.482868
174,136,-0.674503,0.326463,2.27415,-2.01012,0.87735,-0.51644
176,136,-0.794011,0.437124,2.19324,-1.92085,0.912643,-0.550492
178,136,-0.907408,0.542334,2.10398,-1.82512,0.946649,-0.584917
180,136,-1.01414,0.641606,2.00679,-1.72346,0.979344,-0.619592
-180,138,-0.967393,0.585922,1.84599,-1.66923,0.871045,-0.527567
-178,138,-1.05998,0.674972,1.74852,-1.56736,0.898886,-0.558126
-176,138,-1.14541,0.757583,1.64456,-1.46087,0.925528,-0.588714
-174,138,-1.22326,0.833396,1.53459,-1.35032,0.950961,-0.619193
-172,138,-1.29313,0.90209,1.41914,-1.2363,0.975177,-0.649418
-170,138,-1.35469,0.963382,1.29877,-1.11938,0.99817,-0.679235
-168,138,-1.40761,1.01703,1.17405,-1.00016,1.01994,-0.708491
-166,138,-1.45164,1.06283,1.04558,-0.879239,1.04048,-0.737024
-164,138,-1.48654,1.10061,0.91399,-0.757211,1.05979,-0.764674
-162,138,-1.51212,1.13025,0.779905,-0.634673,1.07788,-0.791282
-160,138,-1.52827,1.15166,0.64398,-0.512214,1.09476,-0.816687
-158,138,-1.53488,1.1648,0.506876,-0.390418,1.11041,-0.840736
-156,138,-1.53191,1.16965,0.369261,-0.269857,1.12485,-0.863276
-154,138,-1.51936,1.16623,0.231807,-0.151091,1.13809,-0.884166
-152,138,-1.49728,1.1546,0.095188,-0.0346648,1.15012,-0.903268
-150,138,-1.46578,1.13487,-0.0399273,0.0788929,1.16095,-0.920457
-148,138,-1.42499,1.10715,-0.172875,0.189072,1.17059,-0.935617
-146,138,-1.37511,1.07161,-0.303,0.295383,1.17904,-0.948646
-144,138,-1.31637,1.02843,-0.429662,0.397358,1.18629,-0.959452
-142,138,-1.24905,0.977849,-0.552235,0.49455,1.19236,-0.967962
-140,138,-1.17347,0.920108,-0.670112,0.58654,1.19724,-0.974115
-138,138,-1.09,0.855488,-0.782711,0.672931,1.20093,-0.977866
-136,138,-0.999048,0.784295,-0.889472,0.753352,1.20342,-0.979187
-134,138,-0.901048,0.70686,-0.989866,0.827463,1.20471,-0.978067
-132,138,-0.796481,0.623539,-1.08339,0.894946,1.2048,-0.974511
-130,138,-0.685857,0.534712,-1.16959,0.955518,1.20368,-0.968542
-128,138,-0.569719,0.440779,-1.24802,1.00892,1.20133,-0.960199
-126,138,-0.448635,0.342162,-1.31831,1.05492,1.19775,-0.949538
-124,138,-0.3232,0.239303,-1.38008,1.09333,1.19292,-0.936629
-122,138,-0.194031,0.132662,-1.43305,1.12399,1.18684,-0.921559
-120,138,-0.0617637,0.022716,-1.47694,1.14674,1.17948,-0.904427
-118,138,0.0729496,-0.0900439,-1.51153,1.16151,1.17084,-0.885346
-116,138,0.209445,-0.205111,-1.53665,1.1682,1.16091,-0.864441
-114,138,0.347049,-0.321967,-1.55217,1.1668,1.14966,-0.841848
-112,138,0.485082,-0.440083,-1.55802,1.15729,1.13708,-0.81771
-110,138,0.622864,-0.558921,-1.55415,1.1397,1.12316,-0.79218
-108,138,0.759712,-0.677936,-1.5406,1.1141,1.10789,-0.765415
-106,138,0.894952,-0.796578,-1.51742,1.08059,1.09125,-0.737577
-104,138,1.02792,-0.914296,-1.48473,1.0393,1.07324,-0.708832
-102,138,1.15795,-1.03054,-1.44269,0.990391,1.05384,-0.679345
-100,138,1.2844,-1.14475,-1.3915,0.934074,1.03306,-0.649281
-98,138,1.40666,-1.25638,-1.33142,0.87058,1.01088,-0.618805
-96,138,1.52411,-1.3649,-1.26275,0.800179,0.987314,-0.588076
-94,138,1.63618,-1.46977,-1.18583,0.723174,0.962355,-0.557248
-92,138,1.74232,-1.57048,-1.10102,0.639901,0.936011,-0.526468
-90,138,1.842,-1.66653,-1.00876,0.550727,0.908292,-0.495877
-88,138,1.93473,-1.75742,-0.909495,0.456051,0.87921,-0.465605
-86,138,2.02006,-1.84269,-0.803715,0.356301,0.848783,-0.435771
-84,138,2.09756,-1.92191,-0.691941,0.251932,0.817032,-0.406484
-82,138,2.16687,-1.99465,-0.574723,0.143429,0.783981,-0.377841
-80,138,2.22763,-2.06053,-0.452637,0.031298,0.749662,-0.349924
-78,138,2.27955,-2.1192,-0.326282,-0.0839304,0.714109,-0.322804
-76,138,2.32238,-2.17033,-0.19628,-0.201706,0.67736,-0.296536
-74,138,2.35591,-2.21364,-0.0632662,-0.32146,0.63946,-0.27116
-72,138,2.37997,-2.24888,0.0721063,-0.442611,0.600457,-0.246705
-70,138,2.39445,-2.27584,0.209175,-0.564563,0.560404,-0.223182
-68,138,2.39929,-2.29437,0.347271,-0.686712,0.519357,-0.200589
-66,138,2.39444,-2.30433,0.485717,-0.808448,0.477379,-0.178912
-64,138,2.37995,-2.30566,0.623839,-0.92916,0.434536,-0.158119
-62,138,2.35589,-2.29831,0.760961,-1.04824,0.390896,-0.138171
-60,138,2.32236,-2.28232,0.896416,-1.16507,0.346533,-0.119012
-58,138,2.27955,-2.25773,1.02954,-1.27907,0.301523,-0.100577
-56,138,2.22765,-2.22466,1.15969,-1.38964,0.255948,-0.0827916
-54,138,2.16693,-2.18326,1.28623,-1.49622,0.209888,-0.065571
-52,138,2.09767,-2.13374,1.40854,-1.59825,0.163428,-0.0488232
-50,138,2.02022,-2.07634,1.52603,-1.69521,0.116656,-0.0324497
-48,138,1.93495,-2.01134,1.63813,-1.78659,0.0696596,-0.0163467
-46,138,1.84228,-1.93908,1.74429,-1.87192,0.0225281,-0.000407072
-44,138,1.74266,-1.85992,1.84398,-1.95076,-0.0246483,0.015479
-42,138,1.63657,-1.77428,1.93674,-2.02269,-0.0717794,0.0314217
-40,138,1.52454,-1.6826,2.0221,-2.08736,-0.118775,0.0475307
-38,138,1.4071,-1.58534,2.09965,-2.14443,-0.165547,0.0639133
-36,138,1.28484,-1.48301,2.16901,-2.19361,-0.212005,0.0806731
-34,138,1.15833,-1.37614,2.22983,-2.23466,-0.258065,0.0979086
-32,138,1.0282,-1.26528,2.28184,-2.26738,-0.30364,0.115712
-30,138,0.895082,-1.151,2.32476,-2.29161,-0.348649,0.134167
-28,138,0.759625,-1.03389,2.35838,-2.30724,-0.393013,0.153349
-26,138,0.622487,-0.914545,2.38255,-2.31421,-0.436655,0.173323
-24,138,0.484338,-0.79357,2.39714,-2.3125,-0.479502,0.194143
-22,138,0.345852,-0.671576,2.40208,-2.30215,-0.521485,0.215851
-20,138,0.207704,-0.549177,2.39735,-2.28323,-0.562539,0.238476
-18,138,0.0705701,-0.426981,2.38295,-2.25587,-0.602601,0.262033
-16,138,-0.0648798,-0.305594,2.35897,-2.22021,-0.641616,0.286525
-14,138,-0.197983,-0.185611,2.32552,-2.17649,-0.679531,0.311938
-12,138,-0.328086,-0.0676152,2.28275,-2.12493,-0.716297,0.338245
-10,138,-0.454553,0.047825,2.23089,-2.06582,-0.751871,0.365406
-8,138,-0.576763,0.160159,2.17018,-1.99949,-0.786215,0.393365
-6,138,-0.694114,0.268855,2.10091,-1.9263,-0.819293,0.422051
-4,138,-0.806032,0.373406,2.02343,-1.84661,-0.851076,0.451381
-2,138,-0.911964,0.473328,1.93812,-1.76086,-0.881539,0.481259
0,138,-1.01139,0.568163,1.84539,-1.66949,-0.91066,0.511577
2,138,-1.10382,0.657485,1.74571,-1.57295,-0.938423,0.542213
4,138,-1.1888,0.740892,1.63956,-1.47174,-0.964813,0.573039
6,138,-1.26591,0.818017,1.52746,-1.36635,-0.989823,0.603913
8,138,-1.33476,0.888523,1.40996,-1.25731,-1.01345,0.634688
10,138,-1.39503,0.952108,1.28766,-1.14514,-1.03568,0.66521
12,138,-1.44641,1.0085,1.16114,-1.03039,-1.05652,0.69532
14,138,-1.48864,1.05746,1.03103,-0.913603,-1.07598,0.724853
16,138,-1.52153,1.09879,0.897978,-0.795328,-1.09406,0.753644
18,138,-1.54491,1.13233,0.762637,-0.67612,-1.11076,0.781527
20,138,-1.55866,1.15793,0.625676,-0.556532,-1.1261,0.808337
22,138,-1.56272,1.17549,0.48777,-0.437115,-1.14009,0.833912
24,138,-1.55706,1.18497,0.3496,-0.318413,-1.15274,0.858094
26,138,-1.54173,1.18631,0.211848,-0.200965,-1.16407,0.880731
28,138,-1.51679,1.17953,0.0751928,-0.0853006,-1.17408,0.901679
30,138,-1.48237,1.16466,-0.0596911,0.0280605,-1.18279,0.920803
32,138,-1.43865,1.14177,-0.192139,0.138612,-1.19021,0.937978
34,138,-1.38585,1.11096,-0.3215,0.24586,-1.19637,0.95309
36,138,-1.32422,1.07237,-0.447137,0.349328,-1.20126,0.966041
38,138,-1.25408,1.02616,-0.568432,0.448554,-1.20491,0.976744
40,138,-1.17577,0.972529,-0.684791,0.543096,-1.20732,0.985128
42,138,-1.08969,0.911699,-0.795644,0.632531,-1.20851,0.991138
44,138,-0.996261,0.84393,-0.900448,0.716457,-1.20848,0.994735
46,138,-0.895954,0.769507,-0.998692,0.794493,-1.20724,0.995896
48,138,-0.789263,0.688745,-1.0899,0.866282,-1.20481,0.994617
50,138,-0.676718,0.601987,-1.17362,0.931492,-1.20117,0.990907
52,138,-0.558878,0.509603,-1.24946,0.989814,-1.19634,0.984796
54,138,-0.436323,0.411987,-1.31705,1.04097,-1.19032,0.976328
56,138,-0.309662,0.309562,-1.37606,1.08471,-1.1831,0.965564
58,138,-0.179517,0.202774,-1.42622,1.1208,-1.17469,0.952578
60,138,-0.0465302,0.0920899,-1.46728,1.14906,-1.16509,0.937461
62,138,0.0886444,-0.021999,-1.49906,1.16931,-1.15429,0.920316
64,138,0.225343,-0.138983,-1.5214,1.18144,-1.14229,0.901259
66,138,0.362897,-0.258332,-1.53422,1.18535,-1.12909,0.880415
68,138,0.500633,-0.379501,-1.53746,1.18098,-1.11468,0.857921
70,138,0.637878,-0.501928,-1.53112,1.16829,-1.09905,0.83392
72,138,0.773964,-0.625042,-1.51524,1.1473,-1.0822,0.808563
74,138,0.90823,-0.748258,-1.4899,1.11806,-1.06414,0.782004
76,138,1.04003,-0.870985,-1.45525,1.08066,-1.04484,0.754404
78,138,1.16871,-0.992626,-1.41146,1.03522,-1.02433,0.725922
80,138,1.29367,-1.11258,-1.35877,0.9819,-1.00258,0.696719
82,138,1.4143,-1.23025,-1.29743,0.920908,-0.979613,0.666954
84,138,1.53001,-1.34505,-1.22776,0.852485,-0.955421,0.636783
86,138,1.64027,-1.45638,-1.1501,0.776913,-0.930012,0.606358
88,138,1.74453,-1.56367,-1.06485,0.694512,-0.903393,0.575824
90,138,1.84231,-1.66635,-0.972426,0.605639,-0.875576,0.54532
92,138,1.93314,-1.76388,-0.873283,0.510691,-0.846575,0.514976
94,138,2.0166,-1.85573,-0.767908,0.410098,-0.816404,0.484912
96,138,2.09229,-1.94141,-0.65682,0.304327,-0.785086,0.455237
98,138,2.15985,-2.02042,-0.54056,0.193874,-0.752642,0.42605
100,138,2.21899,-2.09234,-0.419695,0.0792705,-0.7191,0.397436
102,138,2.26941,-2.15675,-0.294811,-0.038928,-0.684491,0.369469
104,138,2.31089,-2.21329,-0.166512,-0.160138,-0.64885,0.342208
106,138,2.34325,-2.2616,-0.0354187,-0.283755,-0.612214,0.315699
108,138,2.36633,-2.30142,0.0978378,-0.409152,-0.574627,0.289975
110,138,2.38005,-2.33248,0.232617,-0.535689,-0.536133,0.265053
112,138,2.38434,-2.35459,0.368272,-0.662712,-0.496782,0.240939
114,138,2.37919,-2.36761,0.504154,-0.789558,-0.456628,0.217625
116,138,2.36464,-2.37143,0.639612,-0.915559,-0.415727,0.195088
118,138,2.34077,-2.36601,0.774001,-1.04005,-0.37414,0.173296
120,138,2.3077,-2.35134,0.90668,-1.16236,-0.331928,0.152204
122,138,2.2656,-2.3275,1.03702,-1.28183,-0.28916,0.131756
124,138,2.21467,-2.29458,1.16439,-1.39783,-0.245902,0.111885
126,138,2.15516,-2.25275,1.2882,-1.50971,-0.202226,0.0925196
128,138,2.08736,-2.20224,1.40785,-1.61688,-0.158204,0.0735764
130,138,2.0116,-2.14329,1.52278,-1.71874,-0.113912,0.054968
132,138,1.92824,-2.07623,1.63244,-1.81475,-0.0694258,0.0366017
134,138,1.83768,-2.00142,1.7363,-1.90437,-0.0248213,0.0183811
136,138,1.74035,-1.91926,1.83388,-1.98712,0.0198235,0.000207968
138,138,1.63672,-1.83021,1.92471,-2.06256,0.0644309,-0.018017
140,138,1.52729,-1.73474,2.00835,-2.13026,0.108923,-0.036392
142,138,1.41256,-1.63339,2.0844,-2.18988,0.153224,-0.0550135
144,138,1.2931,-1.5267,2.15251,-2.24109,0.197257,-0.073974
146,138,1.16946,-1.41526,2.21234,-2.28363,0.240947,-0.0933612
148,138,1.04223,-1.29968,2.2636,-2.31728,0.284221,-0.113257
150,138,0.912027,-1.18058,2.30604,-2.34188,0.327009,-0.133734
152,138,0.779461,-1.05862,2.33945,-2.35732,0.36924,-0.154859
154,138,0.645166,-0.934443,2.36367,-2.36353,0.41085,-0.176686
156,138,0.509781,-0.808719,2.37858,-2.36051,0.451775,-0.199262
158,138,0.373955,-0.682115,2.38409,-2.3483,0.491954,-0.222618
160,138,0.238335,-0.555299,2.38017,-2.32701,0.531331,-0.246776
162,138,0.103572,-0.428932,2.36682,-2.29677,0.569852,-0.271744
164,138,-0.0296878,-0.303669,2.34411,-2.25779,0.607467,-0.297518
166,138,-0.160804,-0.180151,2.31212,-2.21031,0.644131,-0.324077
168,138,-0.289145,-0.0590037,2.271,-2.15463,0.6798,-0.35139
170,138,-0.41409,0.0591676,2.22095,-2.09106,0.714436,-0.37941
172,138,-0.535035,0.17378,2.16217,-2.01998,0.748005,-0.408077
174,138,-0.651392,0.284275,2.09496,-1.9418,0.780476,-0.437318
176,138,-0.762595,0.390124,2.01962,-1.85696,0.811821,-0.467048
178,138,-0.868101,0.490829,1.93649,-1.76594,0.842017,-0.497167
180,138,-0.967393,0.585922,1.84599,-1.66923,0.871045,-0.527567
-180,140,-0.917557,0.523983,1.68811,-1.61193,0.769922,-0.439674
-178,140,-1.00321,0.608767,1.59785,-1.51562,0.794486,-0.466122
-176,140,-1.08222,0.687488,1.50157,-1.41489,0.817988,-0.492648
-174,140,-1.15421,0.759799,1.39973,-1.31029,0.84042,-0.519129
-172,140,-1.21881,0.82539,1.29282,-1.20235,0.861774,-0.545434
-170,140,-1.2757,0.883986,1.18135,-1.09163,0.882047,-0.571424
-168,140,-1.3246,0.93535,1.06586,-0.978684,0.901237,-0.596961
-166,140,-1.36526,0.97928,0.946897,-0.864078,0.919343,-0.6219
-164,140,-1.39747,1.01561,0.825043,-0.74838,0.936367,-0.646097
-162,140,-1.42106,1.04422,0.700884,-0.632155,0.95231,-0.669406
-160,140,-1.4359,1.06502,0.575023,-0.515963,0.967176,-0.691686
-158,140,-1.44192,1.07795,0.448071,-0.400359,0.980969,-0.712795
-156,140,-1.43907,1.08299,0.320648,-0.285889,0.993693,-0.732598
-154,140,-1.42736,1.08016,0.193374,-0.173087,1.00535,-0.750966
-152,140,-1.40683,1.06952,0.0668725,-0.0624735,1.01595,-0.767775
-150,140,-1.37758,1.05114,-0.0582368,0.0454448,1.0255,-0.782912
-148,140,-1.33974,1.02515,-0.18134,0.150179,1.03399,-0.796273
-146,140,-1.29349,0.991696,-0.301831,0.25126,1.04143,-0.807765
-144,140,-1.23904,0.950954,-0.419118,0.348238,1.04783,-0.817306
-142,140,-1.17665,0.903135,-0.532621,0.440684,1.05318,-0.824829
-140,140,-1.10663,0.848477,-0.64178,0.528193,1.05748,-0.830278
-138,140,-1.02932,0.787244,-0.746055,0.610383,1.06074,-0.833614
-136,140,-0.945076,0.719727,-0.844929,0.686898,1.06294,-0.83481
-134,140,-0.854321,0.646243,-0.937912,0.757409,1.06409,-0.833857
-132,140,-0.757493,0.567132,-1.02454,0.821611,1.06418,-0.83076
-130,140,-0.655066,0.482757,-1.10439,0.879227,1.06321,-0.825538
-128,140,-0.547541,0.393501,-1.17705,0.930012,1.06115,-0.818225
-126,140,-0.435445,0.29977,-1.24218,0.973746,1.05801,-0.808873
-124,140,-0.319328,0.201986,-1.29943,1.01024,1.05378,-0.797544
-122,140,-0.19976,0.100592,-1.34853,1.03933,1.04844,-0.784315
-120,140,-0.0773308,-0.00395563,-1.38923,1.0609,1.04198,-0.769277
-118,140,0.047358,-0.111185,-1.42133,1.07484,1.03438,-0.752531
-116,140,0.173692,-0.220611,-1.44467,1.08109,1.02564,-0.734188
-114,140,0.301047,-0.331735,-1.45912,1.07962,1.01575,-0.714372
-112,140,0.428796,-0.444053,-1.46461,1.07043,1.00468,-0.69321
-110,140,0.556307,-0.557048,-1.46112,1.05353,0.992433,-0.670841
-108,140,0.682952,-0.6702,-1.44866,1.02901,0.978989,-0.647405
-106,140,0.808106,-0.782984,-1.42729,0.996961,0.964339,-0.623049
-104,140,0.931149,-0.894871,-1.39711,0.957506,0.948475,-0.597921
-102,140,1.05148,-1.00534,-1.35828,0.910811,0.931388,-0.572171
-100,140,1.16849,-1.11385,-1.31098,0.857074,0.913073,-0.545947
-98,140,1.28162,-1.2199,-1.25545,0.796523,0.893527,-0.519397
-96,140,1.39029,-1.32297,-1.19196,0.729418,0.872748,-0.492664
-94,140,1.49399,-1.42255,-1.12081,0.656053,0.850737,-0.465887
-92,140,1.59219,-1.51816,-1.04238,0.57675,0.8275,-0.439198
-90,140,1.68441,-1.60932,-0.95703,0.491864,0.803044,-0.412723
-88,140,1.77021,-1.69557,-0.865193,0.401777,0.77738,-0.386579
-86,140,1.84914,-1.77647,-0.767317,0.306899,0.750522,-0.360873
-84,140,1.92084,-1.85161,-0.663885,0.207667,0.722491,-0.335702
-82,140,1.98494,-1.92059,-0.555405,0.104542,0.693306,-0.311153
-80,140,2.04113,-1.98305,-0.44241,-0.00199184,0.662996,-0.2873
-78,140,2.08914,-2.03865,-0.325455,-0.111429,0.631589,-0.264204
-76,140,2.12872,-2.08711,-0.205113,-0.223247,0.599122,-0.241914
-74,140,2.1597,-2.12814,-0.0819752,-0.336906,0.565631,-0.220465
-72,140,2.18191,-2.16152,0.0433561,-0.451853,0.531161,-0.199882
-70,140,2.19525,-2.18706,0.170267,-0.567524,0.495757,-0.180172
-68,140,2.19965,-2.2046,0.298137,-0.683348,0.459471,-0.161333
-66,140,2.1951,-2.21403,0.42634,-0.798747,0.422357,-0.143349
-64,140,2.18161,-2.21529,0.554251,-0.913146,0.384474,-0.126191
-62,140,2.15926,-2.20834,0.681244,-1.02597,0.345882,-0.109819
-60,140,2.12814,-2.19319,0.806701,-1.13664,0.306648,-0.094182
-58,140,2.08843,-2.16992,0.930009,-1.24459,0.266839,-0.0792189
-56,140,2.0403,-2.13863,1.05057,-1.34929,0.226526,-0.0648593
-54,140,1.984,-2.09945,1.16779,-1.45018,0.185783,-0.0510245
-52,140,1.9198,-2.05259,1.2811,-1.54675,0.144684,-0.037629
-50,140,1.84801,-1.99827,1.38995,-1.63851,0.103308,-0.024581
-48,140,1.76899,-1.93676,1.49381,-1.72497,0.0617317,-0.0117842
-46,140,1.68311,-1.86838,1.59217,-1.8057,0.0200355,0.000861079
-44,140,1.5908,-1.79347,1.68456,-1.88028,-0.0217007,0.0134565
-42,140,1.49251,-1.71242,1.77051,-1.94833,-0.0633967,0.0261044
-40,140,1.38871,-1.62564,1.84963,-2.00949,-0.104972,0.0389065
-38,140,1.27991,-1.53357,1.92151,-2.06347,-0.146348,0.0519624
-36,140,1.16665,-1.43669,1.9858,-2.10998,-0.187446,0.0653684
-34,140,1.04946,-1.3355,2.0422,-2.14879,-0.228189,0.0792162
-32,140,0.928924,-1.23052,2.09043,-2.17972,-0.268502,0.0935912
-30,140,0.805628,-1.12227,2.13025,-2.20262,-0.308311,0.108572
-28,140,0.680172,-1.01132,2.16146,-2.21738,-0.347546,0.124229
-26,140,0.553167,-0.898229,2.18392,-2.22394,-0.386139,0.140624
-24,140,0.425234,-0.783564,2.1975,-2.22229,-0.424026,0.157806
-22,140,0.296996,-0.667904,2.20215,-2.21245,-0.461144,0.175817
-20,140,0.16908,-0.551829,2.19784,-2.1945,-0.497437,0.194683
-18,140,0.042111,-0.435914,2.18459,-2.16855,-0.532848,0.214423
-16,140,-0.0832898,-0.320731,2.16245,-2.13474,-0.567329,0.235038
-14,140,-0.206509,-0.206845,2.13155,-2.09327,-0.600832,0.256518
-12,140,-0.326942,-0.0948083,2.09203,-2.04437,-0.633316,0.278842
-10,140,-0.444,0.0148379,2.04409,-1.98831,-0.66474,0.301974
-8,140,-0.557108,0.12157,1.98794,-1.92538,-0.695072,0.325863
-6,140,-0.665711,0.224883,1.92389,-1.85593,-0.724281,0.350449
-4,140,-0.769274,0.324292,1.85222,-1.78032,-0.752341,0.375657
-2,140,-0.86729,0.419335,1.77331,-1.69893,-0.77923,0.401401
0,140,-0.959276,0.509574,1.68753,-1.61218,-0.804928,0.427584
2,140,-1.04478,0.5946,1.59531,-1.52052,-0.829422,0.454098
4,140,-1.12338,0.674028,1.4971,-1.42439,-0.852701,0.480826
6,140,-1.19469,0.747504,1.39339,-1.32428,-0.874756,0.507642
8,140,-1.25835,0.814705,1.28468,-1.22068,-0.895582,0.534415
10,140,-1.31406,0.875336,1.17151,-1.11409,-0.915179,0.561004
12,140,-1.36154,0.929136,1.05444,-1.00502,-0.933547,0.587266
14,140,-1.40056,0.975875,0.93405,-0.893995,-0.950689,0.613055
16,140,-1.43092,1.01536,0.81093,-0.781541,-0.96661,0.638221
18,140,-1.45247,1.04742,0.68569,-0.668184,-0.981319,0.662615
20,140,-1.46511,1.07193,0.558946,-0.554452,-0.994824,0.686089
22,140,-1.46879,1.08879,0.431325,-0.440871,-1.00714,0.708496
24,140,-1.46347,1.09793,0.303456,-0.327961,-1.01826,0.729694
26,140,-1.4492,1.09933,0.175969,-0.21624,-1.02822,0.749547
