Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
58,174,1476.8,397.985,2354.53,-500.799,292.121,-22.4714
60,174,1508.99,379.886,2362.94,-516.215,294.383,-27.0236
62,174,1542.09,360.833,2371.48,-531.208,296.169,-31.4921
64,174,1576.03,340.85,2380.15,-545.751,297.461,-35.851
66,174,1610.7,319.963,2388.98,-559.819,298.24,-40.0741
68,174,1646.02,298.202,2397.95,-573.383,298.491,-44.1356
70,174,1681.89,275.603,2407.07,-586.416,298.197,-48.0105
72,174,1718.23,252.202,2416.34,-598.892,297.344,-51.674
74,174,1754.91,228.043,2425.75,-610.782,295.921,-55.1024
76,174,1791.86,203.171,2435.29,-622.06,293.917,-58.273
78,174,1828.95,177.634,2444.93,-632.697,291.324,-61.1642
80,174,1866.1,151.485,2454.66,-642.665,288.134,-63.7559
82,174,1903.2,124.779,2464.45,-651.937,284.343,-66.0293
84,174,1940.13,97.5748,2474.28,-660.484,279.948,-67.9674
86,174,1976.82,69.9331,2484.1,-668.279,274.947,-69.5551
88,174,2013.14,41.9169,2493.89,-675.293,269.343,-70.7792
90,174,2049.01,13.5916,2503.59,-681.499,263.138,-71.6284
92,174,2084.32,-14.9757,2513.16,-686.868,256.338,-72.0938
94,174,2118.99,-43.7166,2522.57,-691.374,248.951,-72.1688
96,174,2152.92,-72.5615,2531.74,-694.99,240.986,-71.8491
98,174,2186.02,-101.44,2540.63,-697.689,232.456,-71.1326
100,174,2218.22,-130.281,2549.18,-699.447,223.374,-70.0202
102,174,2249.44,-159.014,2557.32,-700.238,213.756,-68.5149
104,174,2279.6,-187.567,2565.01,-700.04,203.622,-66.6223
106,174,2308.63,-215.872,2572.17,-698.83,192.991,-64.3507
108,174,2336.47,-243.858,2578.74,-696.588,181.884,-61.7107
110,174,2363.07,-271.459,2584.65,-693.294,170.327,-58.7153
112,174,2388.37,-298.607,2589.84,-688.933,158.345,-55.3802
114,174,2412.33,-325.239,2594.24,-683.488,145.966,-51.723
116,174,2434.91,-351.292,2597.78,-676.949,133.217,-47.7637
118,174,2456.09,-376.707,2600.41,-669.303,120.131,-43.5243
120,174,2475.82,-401.428,2602.07,-660.546,106.738,-39.0289
122,174,2494.11,-425.399,2602.68,-650.671,93.0717,-34.3032
124,174,2510.93,-448.572,2602.19,-639.679,79.1665,-29.3745
126,174,2526.27,-470.899,2600.54,-627.57,65.0573,-24.2715
128,174,2540.15,-492.335,2597.69,-614.352,50.7801,-19.0243
130,174,2552.56,-512.843,2593.59,-600.032,36.3715,-13.6638
132,174,2563.52,-532.384,2588.18,-584.624,21.8686,-8.22187
134,174,2573.05,-550.928,2581.44,-568.145,7.30894,-2.73085
136,174,2581.17,-568.446,2573.31,-550.614,-7.26965,2.77653
138,174,2587.92,-584.913,2563.79,-532.057,-21.8294,8.26745
140,174,2593.33,-600.309,2552.83,-512.501,-36.3324,13.7092
142,174,2597.44,-614.618,2540.42,-491.979,-50.7413,19.0693
144,174,2600.29,-627.826,2526.55,-470.527,-65.0189,24.3162
146,174,2601.94,-639.925,2511.2,-448.185,-79.1285,29.4186
148,174,2602.43,-650.908,2494.39,-424.997,-93.0342,34.3468
150,174,2601.82,-660.775,2476.11,-401.009,-106.701,39.0718
152,174,2600.18,-669.525,2456.37,-376.272,-120.094,43.5664
154,174,2597.55,-677.164,2435.2,-350.84,-133.182,47.8049
156,174,2594,-683.699,2412.62,-324.77,-145.931,51.7632
158,174,2589.61,-689.138,2388.66,-298.121,-158.311,55.4193
160,174,2584.42,-693.496,2363.36,-270.956,-170.295,58.7534
162,174,2578.51,-696.787,2336.77,-243.338,-181.853,61.7475
164,174,2571.95,-699.028,2308.93,-215.334,-192.96,64.3863
166,174,2564.8,-700.237,2279.9,-187.012,-203.593,66.6565
168,174,2557.12,-700.435,2249.74,-158.441,-213.728,68.5476
170,174,2548.97,-699.645,2218.53,-129.69,-223.347,70.0515
172,174,2540.43,-697.889,2186.33,-100.832,-232.43,71.1623
174,174,2531.55,-695.192,2153.23,-71.9366,-240.962,71.8771
176,174,2522.38,-691.58,2119.3,-43.0747,-248.929,72.1952
178,174,2512.98,-687.079,2084.63,-14.317,-256.318,72.1184
180,174,2503.41,-681.715,2049.32,14.2671,-263.119,71.6511
-180,176,2489.33,-531.967,2125.98,-66.6095,-174.071,37.1988
-178,176,2484.81,-529.012,2104.52,-48.7239,-178.785,37.0885
-176,176,2480.04,-525.489,2082.86,-30.9766,-183.159,36.8073
-174,176,2475.04,-521.412,2061.04,-13.4016,-187.188,36.3589
-172,176,2469.82,-516.796,2039.12,3.96775,-190.871,35.7476
-170,176,2464.41,-511.655,2017.15,21.0991,-194.204,34.9787
-168,176,2458.82,-506.005,1995.17,37.961,-197.187,34.0582
-166,176,2453.07,-499.861,1973.24,54.5233,-199.821,32.9931
-164,176,2447.16,-493.24,1951.41,70.757,-202.106,31.7908
-162,176,2441.12,-486.157,1929.72,86.6345,-204.043,30.4595
-160,176,2434.94,-478.629,1908.23,102.13,-205.637,29.008
-158,176,2428.63,-470.673,1886.99,117.217,-206.89,27.4456
-156,176,2422.21,-462.307,1866.05,131.875,-207.808,25.782
-154,176,2415.68,-453.546,1845.45,146.08,-208.395,24.0273
-152,176,2409.04,-444.409,1825.25,159.814,-208.659,22.1921
-150,176,2402.29,-434.912,1805.48,173.058,-208.605,20.2869
-148,176,2395.44,-425.074,1786.2,185.794,-208.241,18.3227
-146,176,2388.48,-414.912,1767.44,198.01,-207.576,16.3106
-144,176,2381.41,-404.443,1749.24,209.69,-206.618,14.2615
-142,176,2374.23,-393.686,1731.65,220.825,-205.377,12.1865
-140,176,2366.94,-382.657,1714.7,231.404,-203.862,10.0966
-138,176,2359.53,-371.375,1698.42,241.419,-202.084,8.0027
-136,176,2351.99,-359.856,1682.85,250.865,-200.053,5.91535
-134,176,2344.32,-348.119,1668.02,259.736,-197.779,3.84496
-132,176,2336.5,-336.181,1653.95,268.029,-195.274,1.80162
-130,176,2328.54,-324.058,1640.68,275.743,-192.55,-0.20494
-128,176,2320.43,-311.769,1628.21,282.878,-189.617,-2.1654
-126,176,2312.15,-299.329,1616.58,289.435,-186.487,-4.07087
-124,176,2303.69,-286.757,1605.8,295.416,-183.172,-5.91294
-122,176,2295.05,-274.067,1595.89,300.827,-179.683,-7.68371
-120,176,2286.22,-261.276,1586.85,305.671,-176.031,-9.37584
-118,176,2277.2,-248.401,1578.7,309.955,-172.229,-10.9825
-116,176,2267.96,-235.456,1571.45,313.687,-168.287,-12.4975
-114,176,2258.5,-222.458,1565.1,316.875,-164.216,-13.9153
-112,176,2248.82,-209.42,1559.65,319.528,-160.028,-15.2308
-110,176,2238.91,-196.358,1555.1,321.656,-155.732,-16.4397
-108,176,2228.76,-183.286,1551.45,323.269,-151.339,-17.5382
-106,176,2218.37,-170.217,1548.7,324.378,-146.858,-18.5232
-104,176,2207.72,-157.164,1546.84,324.996,-142.3,-19.3922
-102,176,2196.83,-144.141,1545.86,325.135,-137.673,-20.1432
-100,176,2185.68,-131.159,1545.74,324.807,-132.987,-20.775
-98,176,2174.27,-118.23,1546.49,324.024,-128.248,-21.2869
-96,176,2162.6,-105.366,1548.07,322.801,-123.466,-21.6786
-94,176,2150.67,-92.5758,1550.48,321.149,-118.647,-21.9506
-92,176,2138.48,-79.871,1553.7,319.081,-113.798,-22.1038
-90,176,2126.05,-67.2605,1557.71,316.612,-108.926,-22.1397
-88,176,2113.35,-54.7533,1562.49,313.754,-104.036,-22.06
-86,176,2100.42,-42.3578,1568.01,310.519,-99.1332,-21.8673
-84,176,2087.24,-30.0819,1574.25,306.92,-94.223,-21.5642
-82,176,2073.83,-17.9327,1581.19,302.969,-89.3094,-21.154
-80,176,2060.2,-5.91711,1588.81,298.679,-84.3962,-20.6402
-78,176,2046.35,5.95871,1597.07,294.06,-79.4865,-20.0267
-76,176,2032.31,17.689,1605.95,289.125,-74.5831,-19.3178
-74,176,2018.07,29.2684,1615.42,283.883,-69.6883,-18.5179
-72,176,2003.65,40.6922,1625.46,278.345,-64.8039,-17.6319
-70,176,1989.08,51.9558,1636.03,272.521,-59.9314,-16.6647
-68,176,1974.36,63.0552,1647.1,266.419,-55.0716,-15.6216
-66,176,1959.51,73.9865,1658.66,260.05,-50.2251,-14.508
-64,176,1944.55,84.7465,1670.65,253.42,-45.392,-13.3296
-62,176,1929.51,95.3317,1683.07,246.538,-40.5723,-12.0921
-60,176,1914.39,105.739,1695.87,239.411,-35.7653,-10.8013
-58,176,1899.23,115.966,1709.02,232.045,-30.9704,-9.46339
-56,176,1884.03,126.009,1722.51,224.447,-26.1864,-8.08433
-54,176,1868.84,135.867,1736.28,216.622,-21.4121,-6.67035
-52,176,1853.67,145.535,1750.33,208.575,-16.646,-5.22769
-50,176,1838.54,155.012,1764.61,200.312,-11.8863,-3.76268
-48,176,1823.48,164.294,1779.11,191.837,-7.13152,-2.28164
-46,176,1808.53,173.378,1793.78,183.154,-2.37959,-0.790969
-44,176,1793.69,182.262,1808.61,174.266,2.37134,0.70295
-42,176,1779.01,190.941,1823.56,165.178,7.12322,2.19371
-40,176,1764.51,199.413,1838.61,155.891,11.878,3.67493
-38,176,1750.22,207.672,1853.73,146.41,16.6374,5.14022
-36,176,1736.17,215.715,1868.89,136.737,21.4034,6.58324
-34,176,1722.38,223.536,1884.08,126.875,26.1775,7.99768
-32,176,1708.89,231.131,1899.27,116.827,30.9612,9.37729
-30,176,1695.73,238.494,1914.43,106.595,35.7558,10.7159
-28,176,1682.92,245.618,1929.54,96.1829,40.5624,12.0073
-26,176,1670.5,252.498,1944.58,85.5925,45.3818,13.2457
-24,176,1658.5,259.125,1959.54,74.8273,50.2144,14.425
-22,176,1646.94,265.492,1974.38,63.8904,55.0605,15.5395
-20,176,1635.86,271.591,1989.09,52.7854,59.9198,16.5837
-18,176,1625.28,277.413,2003.67,41.5161,64.7919,17.552
-16,176,1615.24,282.948,2018.08,30.0864,69.6758,18.4393
-14,176,1605.76,288.188,2032.31,18.5009,74.57,19.2405
-12,176,1596.87,293.122,2046.36,6.76442,79.4729,19.9508
-10,176,1588.61,297.739,2060.2,-5.11776,84.3821,20.5658
-8,176,1580.98,302.028,2073.83,-17.1399,89.2949,21.0811
-6,176,1574.04,305.977,2087.24,-29.2957,94.208,21.493
-4,176,1567.79,309.575,2100.41,-41.5785,99.1177,21.7977
-2,176,1562.26,312.81,2113.35,-53.981,104.02,21.9922
0,176,1557.48,315.668,2126.04,-66.4953,108.909,22.0736
2,176,1553.46,318.137,2138.48,-79.1131,113.781,22.0397
4,176,1550.24,320.204,2150.66,-91.8254,118.63,21.8884
6,176,1547.82,321.856,2162.59,-104.623,123.448,21.6183
8,176,1546.23,323.08,2174.26,-117.495,128.23,21.2286
10,176,1545.48,323.863,2185.67,-130.432,132.969,20.7188
12,176,1545.59,324.192,2196.82,-143.422,137.655,20.0892
14,176,1546.57,324.054,2207.72,-156.454,142.282,19.3403
16,176,1548.43,323.437,2218.37,-169.515,146.84,18.4735
18,176,1551.17,322.329,2228.76,-182.592,151.32,17.4907
20,176,1554.82,320.718,2238.92,-195.673,155.713,16.3945
22,176,1559.36,318.593,2248.83,-208.744,160.01,15.1879
24,176,1564.81,315.942,2258.51,-221.79,164.198,13.8747
26,176,1571.16,312.757,2267.97,-234.798,168.269,12.4593
28,176,1578.41,309.028,2277.22,-247.751,172.212,10.9466
30,176,1586.55,304.747,2286.25,-260.636,176.014,9.34227
32,176,1595.59,299.906,2295.08,-273.435,179.666,7.65252
34,176,1605.5,294.5,2303.72,-286.135,183.156,5.88412
36,176,1616.28,288.522,2312.18,-298.717,186.471,4.04443
38,176,1627.91,281.97,2320.47,-311.166,189.602,2.14133
40,176,1640.37,274.84,2328.59,-323.464,192.535,0.183246
42,176,1653.64,267.131,2336.56,-335.596,195.261,-1.82095
44,176,1667.71,258.843,2344.37,-347.544,197.766,-3.86194
46,176,1682.54,249.978,2352.05,-359.29,200.041,-5.92998
48,176,1698.1,240.538,2359.6,-370.818,202.073,-8.01501
50,176,1714.38,230.529,2367.02,-382.109,203.852,-10.1066
52,176,1731.33,219.956,2374.31,-393.147,205.368,-12.1942
54,176,1748.92,208.829,2381.5,-403.913,206.61,-14.2669
56,176,1767.12,197.155,2388.57,-414.391,207.569,-16.3138
58,176,1785.88,184.947,2395.54,-424.562,208.235,-18.3237
60,176,1805.16,172.218,2402.39,-434.408,208.6,-20.2857
62,176,1824.93,158.982,2409.15,-443.913,208.655,-22.1888
64,176,1845.13,145.257,2415.79,-453.058,208.393,-24.0219
66,176,1865.73,131.06,2422.33,-461.827,207.806,-25.7745
68,176,1886.67,116.411,2428.76,-470.201,206.89,-27.4361
70,176,1907.91,101.332,2435.07,-478.164,205.638,-28.9965
72,176,1929.4,85.8461,2441.25,-485.699,204.045,-30.4461
74,176,1951.08,69.978,2447.31,-492.788,202.109,-31.7754
76,176,1972.92,53.7538,2453.22,-499.416,199.826,-32.9758
78,176,1994.85,37.2013,2458.98,-505.565,197.193,-34.0392
80,176,2016.83,20.3494,2464.57,-511.221,194.211,-34.9578
82,176,2038.81,3.22819,2469.99,-516.366,190.879,-35.725
84,176,2060.73,-14.1309,2475.2,-520.987,187.198,-36.3347
86,176,2082.54,-31.6955,2480.21,-525.068,183.169,-36.7815
88,176,2104.2,-49.4323,2484.99,-528.595,178.796,-37.0611
90,176,2125.66,-67.3072,2489.51,-531.554,174.084,-37.1699
92,176,2146.87,-85.2853,2493.77,-533.932,169.036,-37.1053
94,176,2167.78,-103.331,2497.73,-535.716,163.658,-36.8656
96,176,2188.35,-121.41,2501.37,-536.895,157.959,-36.4502
98,176,2208.53,-139.484,2504.67,-537.457,151.946,-35.8595
100,176,2228.29,-157.518,2507.61,-537.393,145.628,-35.0946
102,176,2247.58,-175.476,2510.16,-536.693,139.015,-34.1579
104,176,2266.37,-193.321,2512.3,-535.349,132.119,-33.0529
106,176,2284.61,-211.018,2513.99,-533.353,124.95,-31.7837
108,176,2302.29,-228.53,2515.21,-530.7,117.523,-30.3557
110,176,2319.36,-245.824,2515.95,-527.385,109.851,-28.7751
112,176,2335.8,-262.865,2516.16,-523.404,101.949,-27.0491
114,176,2351.59,-279.619,2515.83,-518.754,93.8312,-25.1858
116,176,2366.69,-296.053,2514.93,-513.435,85.5146,-23.1941
118,176,2381.1,-312.137,2513.44,-507.447,77.0158,-21.0836
120,176,2394.79,-327.839,2511.34,-500.793,68.3523,-18.8648
122,176,2407.76,-343.131,2508.59,-493.475,59.542,-16.5488
124,176,2419.98,-357.984,2505.19,-485.499,50.6035,-14.1472
126,176,2431.45,-372.372,2501.11,-476.871,41.5557,-11.6723
128,176,2442.16,-386.269,2496.34,-467.6,32.418,-9.13686
130,176,2452.12,-399.652,2490.86,-457.697,23.2099,-6.55386
132,176,2461.32,-412.5,2484.66,-447.172,13.9515,-3.9367
134,176,2469.76,-424.791,2477.72,-436.04,4.66269,-1.29898
136,176,2477.45,-436.508,2470.03,-424.316,-4.63622,1.34559
138,176,2484.39,-447.633,2461.59,-412.017,-13.9251,3.98323
140,176,2490.6,-458.15,2452.4,-399.161,-23.1836,6.60024
142,176,2496.09,-468.047,2442.44,-385.769,-32.3918,9.18302
144,176,2500.86,-477.312,2431.73,-371.862,-41.5298,11.7182
146,176,2504.94,-485.934,2420.26,-357.465,-50.5779,14.1927
148,176,2508.34,-493.905,2408.04,-342.603,-59.5168,16.5938
150,176,2511.09,-501.218,2395.08,-327.302,-68.3274,18.9094
152,176,2513.2,-507.868,2381.39,-311.589,-76.9914,21.1276
154,176,2514.69,-513.852,2366.99,-295.495,-85.4907,23.2374
156,176,2515.6,-519.168,2351.88,-279.051,-93.8078,25.2284
158,176,2515.93,-523.815,2336.1,-262.286,-101.926,27.0909
160,176,2515.72,-527.794,2319.66,-245.235,-109.829,28.816
162,176,2514.99,-531.107,2302.59,-227.93,-117.502,30.3957
164,176,2513.77,-533.759,2284.92,-210.407,-124.93,31.8227
166,176,2512.08,-535.754,2266.67,-192.699,-132.099,33.0909
168,176,2509.95,-537.097,2247.89,-174.843,-138.996,34.1948
170,176,2507.41,-537.798,2228.6,-156.875,-145.61,35.1303
172,176,2504.47,-537.863,2208.84,-138.83,-151.929,35.8939
174,176,2501.17,-537.302,2188.66,-120.744,-157.943,36.4834
176,176,2497.53,-536.125,2168.09,-102.655,-163.643,36.8974
178,176,2493.58,-534.343,2147.18,-84.5984,-169.022,37.1357
180,176,2489.33,-531.967,2125.98,-66.6095,-174.071,37.1988
-180,178,2383.8,-345.868,2172.96,-116.473,-83.2441,12.078
-178,178,2382.58,-345.044,2163.45,-108.118,-85.7875,12.1736
-176,178,2381.15,-343.936,2153.9,-99.8006,-88.1957,12.2243
-174,178,2379.5,-342.548,2144.32,-91.5346,-90.4661,12.2306
-172,178,2377.66,-340.886,2134.73,-83.3323,-92.5964,12.1931
-170,178,2375.61,-338.952,2125.13,-75.2063,-94.5845,12.1127
-168,178,2373.37,-336.753,2115.56,-67.1689,-96.4288,11.9904
-166,178,2370.95,-334.294,2106.03,-59.2319,-98.1279,11.8274
-164,178,2368.34,-331.579,2096.55,-51.4069,-99.6807,11.6253
-162,178,2365.55,-328.616,2087.15,-43.7054,-101.086,11.3855
-160,178,2362.59,-325.409,2077.83,-36.1383,-102.345,11.1098
-158,178,2359.45,-321.965,2068.62,-28.7161,-103.455,10.8002
-156,178,2356.15,-318.291,2059.54,-21.449,-104.418,10.4587
-154,178,2352.69,-314.393,2050.59,-14.3468,-105.234,10.0873
-152,178,2349.07,-310.278,2041.8,-7.41884,-105.903,9.6885
-150,178,2345.3,-305.954,2033.18,-0.673965,-106.427,9.26452
-148,178,2341.37,-301.428,2024.75,5.8794,-106.807,8.81783
-146,178,2337.3,-296.706,2016.52,12.2333,-107.044,8.35094
-144,178,2333.08,-291.797,2008.51,18.3803,-107.139,7.86643
-142,178,2328.71,-286.708,2000.73,24.3133,-107.096,7.3669
-140,178,2324.21,-281.448,1993.19,30.026,-106.915,6.85498
-138,178,2319.57,-276.023,1985.91,35.5123,-106.6,6.33332
-136,178,2314.79,-270.441,1978.91,40.7667,-106.152,5.80454
-134,178,2309.88,-264.712,1972.18,45.7843,-105.574,5.27128
-132,178,2304.84,-258.842,1965.75,50.5604,-104.87,4.73613
-130,178,2299.67,-252.839,1959.61,55.0913,-104.041,4.20165
-128,178,2294.38,-246.713,1953.8,59.3732,-103.092,3.67034
-126,178,2288.96,-240.47,1948.3,63.4031,-102.025,3.14463
-124,178,2283.42,-234.119,1943.14,67.1785,-100.844,2.62688
-122,178,2277.76,-227.668,1938.31,70.6972,-99.5523,2.11937
-120,178,2271.98,-221.124,1933.82,73.9575,-98.1527,1.62427
-118,178,2266.08,-214.497,1929.69,76.9583,-96.6493,1.14366
-116,178,2260.07,-207.793,1925.91,79.6986,-95.0454,0.67949
-114,178,2253.95,-201.021,1922.49,82.178,-93.3447,0.2336
-112,178,2247.72,-194.189,1919.43,84.3965,-91.5509,-0.192297
-110,178,2241.38,-187.303,1916.74,86.3543,-89.6675,-0.596625
-108,178,2234.94,-180.372,1914.41,88.0523,-87.6982,-0.977942
-106,178,2228.4,-173.404,1912.45,89.4913,-85.6466,-1.33495
-104,178,2221.76,-166.405,1910.87,90.6728,-83.5164,-1.66651
-102,178,2215.03,-159.383,1909.65,91.5984,-81.3111,-1.9716
-100,178,2208.21,-152.346,1908.79,92.2699,-79.0342,-2.24937
-98,178,2201.3,-145.3,1908.3,92.6896,-76.6893,-2.49913
-96,178,2194.3,-138.252,1908.18,92.8598,-74.2798,-2.72032
-94,178,2187.23,-131.21,1908.41,92.7833,-71.809,-2.91255
-92,178,2180.09,-124.179,1909.01,92.4629,-69.2802,-3.07557
-90,178,2172.87,-117.167,1909.95,91.9016,-66.6968,-3.20928
-88,178,2165.59,-110.181,1911.23,91.1027,-64.0619,-3.31372
-86,178,2158.26,-103.226,1912.86,90.0696,-61.3785,-3.38909
-84,178,2150.87,-96.3089,1914.82,88.8057,-58.6497,-3.43572
-82,178,2143.44,-89.4356,1917.11,87.3148,-55.8783,-3.45409
-80,178,2135.96,-82.6124,1919.72,85.6006,-53.0674,-3.44478
-78,178,2128.46,-75.8449,1922.64,83.667,-50.2194,-3.40854
-76,178,2120.93,-69.139,1925.87,81.518,-47.3373,-3.34621
-74,178,2113.38,-62.5004,1929.39,79.1576,-44.4234,-3.25876
-72,178,2105.82,-55.9346,1933.19,76.5899,-41.4804,-3.14727
-70,178,2098.26,-49.447,1937.28,73.8191,-38.5105,-3.01293
-68,178,2090.7,-43.0429,1941.63,70.8494,-35.5163,-2.85703
-66,178,2083.16,-36.7277,1946.23,67.685,-32.4999,-2.68093
-64,178,2075.64,-30.5063,1951.09,64.3302,-29.4634,-2.48611
-62,178,2068.16,-24.384,1956.18,60.7895,-26.4092,-2.27409
-60,178,2060.72,-18.3656,1961.49,57.067,-23.3391,-2.04651
-58,178,2053.33,-12.4561,1967.03,53.1671,-20.2551,-1.80502
-56,178,2046.01,-6.66034,1972.76,49.0944,-17.1594,-1.55137
-54,178,2038.75,-0.983036,1978.69,44.853,-14.0536,-1.28734
-52,178,2031.59,4.57106,1984.8,40.4476,-10.9398,-1.01476
-50,178,2024.51,9.99727,1991.08,35.8825,-7.81973,-0.735482
-48,178,2017.54,15.291,1997.52,31.1621,-4.69519,-0.451396
-46,178,2010.68,20.4476,2004.11,26.2909,-1.56799,-0.164408
-44,178,2003.95,25.4626,2010.84,21.2735,1.5601,0.123564
-42,178,1997.36,30.3314,2017.69,16.1144,4.6873,0.410597
-40,178,1990.91,35.0495,2024.66,10.8181,7.81183,0.694776
-38,178,1984.63,39.6125,2031.74,5.38912,10.9319,0.974192
-36,178,1978.52,44.0159,2038.9,-0.167776,14.0457,1.24696
-34,178,1972.58,48.2553,2046.15,-5.84798,17.1514,1.51122
-32,178,1966.85,52.3263,2053.48,-11.6468,20.2472,1.76514
-30,178,1961.31,56.2244,2060.86,-17.5593,23.3311,2.00695
-28,178,1955.99,59.9453,2068.3,-23.5809,26.4012,2.2349
-26,178,1950.9,63.4846,2075.78,-29.7065,29.4554,2.44732
-24,178,1946.04,66.838,2083.29,-35.9311,32.4918,2.64259
-22,178,1941.43,70.0011,2090.83,-42.2498,35.5082,2.81919
-20,178,1937.08,72.9697,2098.39,-48.6573,38.5025,2.97563
-18,178,1932.99,75.7394,2105.95,-55.1485,41.4723,3.11054
-16,178,1929.18,78.3062,2113.5,-61.718,44.4153,3.22265
-14,178,1925.66,80.6659,2121.05,-68.3603,47.3291,3.31075
-12,178,1922.43,82.8142,2128.58,-75.07,50.2113,3.37378
-10,178,1919.51,84.7472,2136.09,-81.8413,53.0592,3.41076
-8,178,1916.89,86.461,2143.56,-88.6685,55.8702,3.42083
-6,178,1914.6,87.9516,2150.99,-95.5457,58.6416,3.40327
-4,178,1912.64,89.2153,2158.38,-102.467,61.3704,3.35748
-2,178,1911.01,90.2484,2165.71,-109.426,64.0538,3.28298
0,178,1909.72,91.0474,2172.99,-116.417,66.6888,3.17945
2,178,1908.77,91.6089,2180.2,-123.432,69.2723,3.04668
4,178,1908.18,91.9297,2187.35,-130.467,71.8011,2.88462
6,178,1907.94,92.0067,2194.42,-137.514,74.2719,2.69339
8,178,1908.06,91.8371,2201.41,-144.566,76.6816,2.47322
10,178,1908.55,91.4182,2208.32,-151.616,79.0266,2.2245
12,178,1909.4,90.7476,2215.15,-158.658,81.3036,1.9478
14,178,1910.62,89.8231,2221.88,-165.684,83.509,1.6438
16,178,1912.2,88.6428,2228.52,-172.688,85.6394,1.31336
18,178,1914.16,87.2051,2235.06,-179.661,87.6911,0.957484
20,178,1916.48,85.5086,2241.5,-186.596,89.6606,0.577317
22,178,1919.17,83.5523,2247.84,-193.486,91.5441,0.174157
24,178,1922.23,81.3356,2254.07,-200.323,93.3382,-0.250558
26,178,1925.65,78.8581,2260.2,-207.1,95.0391,-0.695252
28,178,1929.42,76.1199,2266.21,-213.808,96.6432,-1.15822
30,178,1933.56,73.1213,2272.1,-220.44,98.147,-1.63761
32,178,1938.04,69.8633,2277.89,-226.988,99.5467,-2.13149
34,178,1942.87,66.347,2283.55,-233.443,100.839,-2.63776
36,178,1948.03,62.5742,2289.09,-239.799,102.02,-3.15427
