Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-166,138,-365.525,-731.796,-167.862,-810.955,355.909,815.988
-164,138,-346.39,-706.421,-178.439,-847.238,344.094,821.696
-162,138,-326.582,-679.96,-188.397,-881.038,332.083,827.414
-160,138,-306.158,-652.527,-197.726,-912.316,319.932,833.058
-158,138,-285.178,-624.228,-206.412,-941.056,307.701,838.546
-156,138,-263.709,-595.163,-214.433,-967.262,295.448,843.795
-154,138,-241.823,-565.426,-221.759,-990.96,283.232,848.729
-152,138,-219.597,-535.098,-228.356,-1012.2,271.111,853.278
-150,138,-197.12,-504.252,-234.185,-1031.04,259.139,857.377
-148,138,-174.485,-472.951,-239.203,-1047.56,247.368,860.972
-146,138,-151.794,-441.247,-243.365,-1061.85,235.844,864.016
-144,138,-129.159,-409.18,-246.623,-1074.01,224.609,866.477
-142,138,-106.696,-376.784,-248.935,-1084.15,213.699,868.331
-140,138,-84.5292,-344.08,-250.256,-1092.39,203.144,869.568
-138,138,-62.7882,-311.086,-250.549,-1098.83,192.966,870.189
-136,138,-41.6062,-277.811,-249.781,-1103.6,183.18,870.208
-134,138,-21.119,-244.262,-247.929,-1106.8,173.792,869.653
-132,138,-1.46293,-210.445,-244.977,-1108.56,164.803,868.559
-130,138,17.2272,-176.363,-240.919,-1108.96,156.203,866.976
-128,138,34.8202,-142.024,-235.761,-1108.1,147.976,864.96
-126,138,51.1907,-107.437,-229.52,-1106.08,140.1,862.579
-124,138,66.2213,-72.6204,-222.226,-1102.98,132.543,859.906
-122,138,79.805,-37.5968,-213.922,-1098.87,125.269,857.019
-120,138,91.8472,-2.3992,-204.66,-1093.81,118.238,854.001
-118,138,102.267,32.9302,-194.505,-1087.86,111.404,850.937
-116,138,111.001,68.3385,-183.534,-1081.07,104.717,847.913
-114,138,118.002,103.762,-171.831,-1073.49,98.1257,845.013
-112,138,123.241,139.126,-159.488,-1065.17,91.5785,842.32
-110,138,126.709,174.345,-146.606,-1056.14,85.0229,839.911
-108,138,128.417,209.324,-133.287,-1046.44,78.4078,837.859
-106,138,128.396,243.96,-119.639,-1036.11,71.6846,836.229
-104,138,126.697,278.142,-105.77,-1025.19,64.8084,835.08
-102,138,123.388,311.752,-91.7851,-1013.73,57.739,834.46
-100,138,118.556,344.671,-77.7901,-1001.78,50.4418,834.409
-98,138,112.305,376.775,-63.8845,-989.379,42.8889,834.957
-96,138,104.753,407.942,-50.1624,-976.599,35.0599,836.122
-94,138,96.0309,438.054,-36.7106,-963.501,26.9422,837.913
-92,138,86.2802,466.994,-23.6077,-950.155,18.5323,840.327
-90,138,75.6505,494.656,-10.9231,-936.637,9.83525,843.351
-88,138,64.2972,520.941,1.28344,-923.028,0.86554,846.962
-86,138,52.3786,545.762,12.9624,-909.414,-8.35312,851.124
-84,138,40.0538,569.044,24.0741,-895.885,-17.7879,855.797
-82,138,27.4799,590.729,34.5888,-882.531,-27.3972,860.926
-80,138,14.8095,610.772,44.4856,-869.443,-37.131,866.453
-78,138,2.18871,629.149,53.7524,-856.714,-46.9316,872.311
-76,138,-10.2451,645.851,62.3844,-844.429,-56.7343,878.427
-74,138,-22.365,660.888,70.3827,-832.673,-66.4686,884.721
-72,138,-34.056,674.292,77.7536,-821.523,-76.0589,891.114
-70,138,-45.2164,686.108,84.5067,-811.045,-85.4261,897.519
-68,138,-55.7583,696.404,90.6537,-801.299,-94.4885,903.852
-66,138,-65.6084,705.264,96.2066,-792.33,-103.163,910.026
-64,138,-74.7079,712.786,101.177,-784.171,-111.368,915.957
-62,138,-83.0126,719.085,105.573,-776.84,-119.022,921.563
-60,138,-90.4919,724.289,109.402,-770.338,-126.048,926.765
-58,138,-97.1283,728.535,112.665,-764.65,-132.373,931.49
-56,138,-102.916,731.97,115.359,-759.745,-137.93,935.673
-54,138,-107.86,734.746,117.476,-755.574,-142.658,939.252
-52,138,-111.973,737.021,119.002,-752.069,-146.507,942.178
-50,138,-115.275,738.952,119.919,-749.149,-149.432,944.407
-48,138,-117.794,740.695,120.204,-746.714,-151.401,945.909
-46,138,-119.558,742.402,119.829,-744.652,-152.393,946.661
-44,138,-120.599,744.219,118.765,-742.837,-152.395,946.652
-42,138,-120.947,746.282,116.981,-741.132,-151.409,945.883
-40,138,-120.633,748.718,114.445,-739.392,-149.444,944.365
-38,138,-119.683,751.64,111.13,-737.464,-146.523,942.118
-36,138,-118.122,755.146,107.007,-735.193,-142.678,939.177
-34,138,-115.968,759.319,102.058,-732.421,-137.953,935.581
-32,138,-113.236,764.226,96.2692,-728.991,-132.399,931.384
-30,138,-109.932,769.916,89.6351,-724.75,-126.076,926.643
-28,138,-106.062,776.421,82.1618,-719.552,-119.051,921.427
-26,138,-101.622,783.757,73.8667,-713.259,-111.397,915.808
-24,138,-96.609,791.921,64.7805,-705.742,-103.191,909.865
-22,138,-91.0125,800.897,54.9471,-696.889,-94.5144,903.679
-20,138,-84.8219,810.65,44.4253,-686.598,-85.4491,897.336
-18,138,-78.0254,821.136,33.2881,-674.786,-76.078,890.921
-16,138,-70.6117,832.297,21.6233,-661.388,-66.4827,884.519
-14,138,-62.5713,844.064,9.5324,-646.353,-56.7423,878.217
-12,138,-53.8983,856.36,-2.86975,-629.653,-46.9325,872.094
-10,138,-44.5916,869.103,-15.4564,-611.277,-37.1238,866.231
-8,138,-34.6564,882.204,-28.0905,-591.232,-27.381,860.699
-6,138,-24.1049,895.573,-40.6259,-569.545,-17.7617,855.565
-4,138,-12.9582,909.118,-52.9103,-546.257,-8.31594,850.89
-2,138,-1.2461,922.748,-64.7868,-521.429,0.914528,846.725
0,138,10.9916,936.372,-76.0966,-495.135,9.89686,843.113
2,138,23.7051,949.906,-86.6812,-467.461,18.6073,840.089
4,138,36.8347,963.268,-96.3857,-438.506,27.0314,837.676
6,138,50.3109,976.382,-105.06,-408.378,35.1639,835.887
8,138,64.0551,989.176,-112.564,-377.191,43.0085,834.724
10,138,77.9803,1001.59,-118.766,-345.066,50.5775,834.18
12,138,91.9925,1013.55,-123.548,-312.123,57.8915,834.235
14,138,105.992,1025.03,-126.808,-278.486,64.9783,834.86
16,138,119.874,1035.95,-128.457,-244.277,71.8724,836.015
18,138,133.531,1046.29,-128.427,-209.611,78.6141,837.652
20,138,146.858,1056,-126.669,-174.6,85.2482,839.712
22,138,159.745,1065.03,-123.15,-139.347,91.8233,842.129
24,138,172.09,1073.36,-117.862,-103.95,98.3903,844.831
26,138,183.794,1080.93,-110.812,-68.4917,105.002,847.74
28,138,194.764,1087.72,-102.03,-33.0483,111.71,850.775
30,138,204.914,1093.66,-91.5618,2.31633,118.565,853.849
32,138,214.171,1098.71,-79.4731,37.549,125.618,856.877
34,138,222.468,1102.82,-65.8441,72.6069,132.913,859.775
36,138,229.753,1105.91,-50.7697,107.457,140.492,862.46
38,138,235.983,1107.91,-34.3571,142.076,148.391,864.852
40,138,241.13,1108.75,-16.7238,176.446,156.64,866.878
42,138,245.176,1108.32,2.00478,210.557,165.262,868.472
44,138,248.115,1106.55,21.6971,244.401,174.274,869.576
46,138,249.953,1103.32,42.2183,277.973,183.684,870.141
48,138,250.707,1098.53,63.4318,311.27,193.492,870.131
50,138,250.4,1092.06,85.2019,344.283,203.691,869.518
52,138,249.065,1083.8,107.395,377.002,214.267,868.289
54,138,246.74,1073.62,129.882,409.412,225.197,866.442
56,138,243.468,1061.43,152.539,441.488,236.451,863.988
58,138,239.294,1047.11,175.247,473.198,247.994,860.948
60,138,234.265,1030.56,197.898,504.501,259.782,857.357
62,138,228.425,1011.69,220.389,535.346,271.77,853.261
64,138,221.819,990.422,242.625,565.669,283.905,848.714
66,138,214.485,966.692,264.519,595.399,296.133,843.78
68,138,206.458,940.454,285.994,624.452,308.397,838.53
70,138,197.766,911.684,306.976,652.736,320.637,833.041
72,138,188.433,880.376,327.401,680.152,332.794,827.394
74,138,178.473,846.546,347.207,706.592,344.81,821.672
76,138,167.894,810.235,366.339,731.944,356.627,815.96
78,138,156.698,771.506,384.745,756.092,368.19,810.341
80,138,144.881,730.447,402.372,778.918,379.446,804.894
82,138,132.431,687.166,419.173,800.306,390.348,799.696
84,138,119.334,641.796,435.099,820.141,400.85,794.818
86,138,105.571,594.488,450.098,838.313,410.914,790.321
88,138,91.1233,545.414,464.122,854.716,420.506,786.26
90,138,75.9699,494.76,477.118,869.254,429.599,782.68
92,138,60.092,442.727,489.032,881.838,438.17,779.615
94,138,43.474,389.528,499.808,892.389,446.203,777.087
96,138,26.105,335.383,509.39,900.839,453.688,775.11
98,138,7.98071,280.518,517.72,907.131,460.621,773.683
100,138,-10.8953,225.162,524.739,911.219,467.003,772.796
102,138,-30.5099,169.543,530.39,913.069,472.841,772.426
104,138,-50.8395,113.885,534.618,912.655,478.148,772.541
106,138,-71.8491,58.4065,537.37,909.964,482.938,773.1
108,138,-93.4913,3.31781,538.598,904.99,487.233,774.052
110,138,-115.706,-51.1817,538.259,897.736,491.055,775.339
112,138,-138.422,-104.905,536.32,888.212,494.431,776.899
114,138,-161.553,-157.678,532.755,876.432,497.388,778.664
116,138,-185.003,-209.342,527.546,862.415,499.954,780.563
118,138,-208.664,-259.754,520.689,846.185,502.158,782.527
120,138,-232.421,-308.785,512.193,827.765,504.03,784.484
122,138,-256.147,-356.322,502.077,807.181,505.597,786.368
124,138,-279.711,-402.265,490.377,784.458,506.885,788.114
126,138,-302.976,-446.531,477.139,759.623,507.917,789.665
128,138,-325.804,-489.046,462.427,732.701,508.713,790.972
130,138,-348.055,-529.748,446.317,703.719,509.29,791.991
132,138,-369.59,-568.586,428.897,672.701,509.662,792.691
134,138,-390.277,-605.515,410.267,639.676,509.837,793.05
136,138,-409.986,-640.498,390.54,604.674,509.819,793.056
138,138,-428.597,-673.502,369.837,567.726,509.61,792.709
140,138,-445.998,-704.497,348.285,528.872,509.204,792.021
142,138,-462.088,-733.456,326.02,488.154,508.592,791.013
144,138,-476.779,-760.352,303.179,445.625,507.761,789.717
146,138,-489.994,-785.16,279.901,401.347,506.695,788.176
148,138,-501.673,-807.854,256.325,355.393,505.374,786.439
150,138,-511.766,-828.409,232.588,307.847,503.773,784.564
152,138,-520.239,-846.797,208.822,258.808,501.867,782.614
154,138,-527.072,-862.995,185.15,208.39,499.629,780.656
156,138,-532.258,-876.977,161.691,156.72,497.03,778.762
158,138,-535.8,-888.722,138.552,103.944,494.041,777.001
160,138,-537.716,-898.21,115.829,50.219,490.634,775.443
162,138,-538.032,-905.426,93.6058,-4.28052,486.78,774.157
164,138,-536.782,-910.361,71.956,-59.3675,482.456,773.205
166,138,-534.008,-913.013,50.9391,-114.842,477.636,772.646
168,138,-529.759,-913.387,30.6022,-170.495,472.303,772.528
170,138,-524.087,-911.498,10.9805,-226.107,466.438,772.895
172,138,-517.048,-907.369,-7.90241,-281.454,460.032,773.778
174,138,-508.7,-901.037,-26.0335,-336.307,453.076,775.2
176,138,-499.1,-892.547,-43.4089,-390.44,445.57,777.172
178,138,-488.306,-881.956,-60.0332,-443.624,437.519,779.693
180,138,-476.377,-869.334,-75.9169,-495.641,428.931,782.752
-180,140,-510.354,-866.686,-104.041,-487.121,428.238,727.236
-178,140,-497.08,-853.192,-121.769,-536.846,420.411,731.198
-176,140,-482.672,-837.881,-138.764,-585.112,412.146,735.601
-174,140,-467.188,-820.838,-155.034,-631.747,403.468,740.402
-172,140,-450.682,-802.159,-170.586,-676.595,394.408,745.554
-170,140,-433.21,-781.942,-185.427,-719.515,385.002,750.998
-168,140,-414.828,-760.288,-199.563,-760.384,375.291,756.672
-166,140,-395.593,-737.303,-212.996,-799.1,365.319,762.508
-164,140,-375.564,-713.09,-225.722,-835.58,355.135,768.433
-162,140,-354.803,-687.752,-237.735,-869.761,344.788,774.373
-160,140,-333.374,-661.39,-249.022,-901.601,334.331,780.252
-158,140,-311.346,-634.099,-259.565,-931.079,323.817,785.997
-156,140,-288.795,-605.97,-269.342,-958.192,313.302,791.534
-154,140,-265.798,-577.087,-278.324,-982.959,302.837,796.795
-152,140,-242.442,-547.526,-286.479,-1005.41,292.474,801.717
-150,140,-218.819,-517.354,-293.772,-1025.6,282.264,806.243
-148,140,-195.028,-486.631,-300.163,-1043.59,272.251,810.323
-146,140,-171.176,-455.409,-305.614,-1059.45,262.478,813.917
-144,140,-147.373,-423.728,-310.086,-1073.27,252.981,816.995
-142,140,-123.738,-391.625,-313.539,-1085.14,243.792,819.536
-140,140,-100.393,-359.128,-315.939,-1095.16,234.937,821.531
-138,140,-77.4661,-326.258,-317.256,-1103.42,226.434,822.98
-136,140,-55.0863,-293.035,-317.463,-1110.03,218.295,823.896
-134,140,-33.3846,-259.473,-316.544,-1115.08,210.525,824.301
-132,140,-12.4916,-225.585,-314.489,-1118.67,203.12,824.228
-130,140,7.46447,-191.387,-311.297,-1120.89,196.072,823.72
-128,140,26.3593,-156.893,-306.979,-1121.83,189.363,822.827
-126,140,44.0748,-122.123,-301.553,-1121.57,182.97,821.608
-124,140,60.5009,-87.1027,-295.052,-1120.19,176.864,820.127
-122,140,75.5374,-51.8614,-287.518,-1117.76,171.009,818.453
-120,140,89.0959,-16.4378,-279.003,-1114.33,165.366,816.66
-118,140,101.102,19.1218,-269.57,-1109.97,159.892,814.822
-116,140,111.494,54.7621,-259.291,-1104.72,154.539,813.015
-114,140,120.231,90.4187,-248.246,-1098.65,149.261,811.315
-112,140,127.283,126.018,-236.524,-1091.78,144.006,809.793
-110,140,132.644,161.478,-224.217,-1084.17,138.727,808.518
-108,140,136.322,196.709,-211.423,-1075.85,133.374,807.555
-106,140,138.344,231.613,-198.243,-1066.87,127.904,806.96
-104,140,138.757,266.087,-184.778,-1057.27,122.274,806.787
-102,140,137.623,300.023,-171.128,-1047.1,116.446,807.077
-100,140,135.021,333.31,-157.394,-1036.4,110.389,807.865
-98,140,131.045,365.835,-143.669,-1025.23,104.076,809.177
-96,140,125.802,397.489,-130.043,-1013.65,97.4875,811.03
-94,140,119.413,428.161,-116.602,-1001.71,90.6129,813.428
-92,140,112.007,457.748,-103.422,-989.489,83.4483,816.369
-90,140,103.72,486.152,-90.5714,-977.048,75.9985,819.841
-88,140,94.6945,513.284,-78.1116,-964.464,68.2765,823.819
-86,140,85.0769,539.065,-66.0943,-951.814,60.3044,828.274
-84,140,75.0134,563.427,-54.5626,-939.178,52.1121,833.165
-82,140,64.6493,586.315,-43.5512,-926.636,43.7379,838.443
-80,140,54.1264,607.691,-33.0866,-914.269,35.2279,844.054
-78,140,43.5809,627.529,-23.1879,-902.157,26.6348,849.935
-76,140,33.1419,645.82,-13.8674,-890.376,18.0182,856.021
-74,140,22.9295,662.572,-5.13178,-878.997,9.44255,862.238
-72,140,13.0532,677.81,3.01675,-868.085,0.977178,868.513
-70,140,3.61148,691.575,10.5795,-857.7,-7.30542,874.767
-68,140,-5.30955,703.923,17.5599,-847.889,-15.3305,880.923
-66,140,-13.6364,714.925,23.9624,-838.69,-23.0225,886.901
-64,140,-21.3086,724.67,29.7913,-830.129,-30.306,892.625
-62,140,-28.2781,733.255,35.0497,-822.219,-37.1074,898.02
-60,140,-34.5094,740.79,39.7388,-814.96,-43.3558,903.015
-58,140,-39.9784,747.397,43.8566,-808.336,-48.9848,907.543
-56,140,-44.6719,753.203,47.398,-802.317,-53.9331,911.544
-54,140,-48.5861,758.341,50.3542,-796.856,-58.1459,914.964
-52,140,-51.7253,762.947,52.7127,-791.895,-61.576,917.756
-50,140,-54.1008,767.16,54.4574,-787.358,-64.1845,919.882
-48,140,-55.7292,771.117,55.569,-783.158,-65.9414,921.313
-46,140,-56.6308,774.951,56.0262,-779.195,-66.8267,922.03
-44,140,-56.8282,778.789,55.8058,-775.358,-66.8299,922.022
-42,140,-56.345,782.753,54.8845,-771.525,-65.951,921.289
-40,140,-55.2044,786.953,53.2397,-767.57,-64.2003,919.843
-38,140,-53.4283,791.491,50.8512,-763.359,-61.5977,917.702
-36,140,-51.0361,796.452,47.7026,-758.756,-58.173,914.895
-34,140,-48.0439,801.914,43.7827,-753.621,-53.9652,911.461
-32,140,-44.4648,807.935,39.0871,-747.82,-49.0212,907.445
-30,140,-40.3077,814.56,33.6196,-741.217,-43.3959,902.904
-28,140,-35.5781,821.822,27.3934,-733.686,-37.1503,897.895
-26,140,-30.2781,829.734,20.4326,-725.106,-30.351,892.488
-24,140,-24.407,838.299,12.7727,-715.367,-23.0686,886.752
-22,140,-17.962,847.503,4.46131,-704.368,-15.3767,880.762
-20,140,-10.9389,857.32,-4.44091,-692.025,-7.35082,874.597
-18,140,-3.33374,867.712,-13.8607,-678.265,0.933598,868.333
-16,140,4.85684,878.631,-23.7121,-663.03,9.4018,862.05
-14,140,13.6338,890.019,-33.8968,-646.28,17.9812,855.824
-12,140,22.9948,901.811,-44.3054,-627.991,26.6028,849.732
-10,140,32.9329,913.934,-54.818,-608.154,35.2016,843.844
-8,140,43.4355,926.312,-65.3057,-586.777,43.7185,838.228
-6,140,54.4835,938.866,-75.6325,-563.885,52.1003,832.945
-4,140,66.05,951.515,-85.6568,-539.519,60.3013,828.05
-2,140,78.1005,964.178,-95.2333,-513.732,68.283,823.593
0,140,90.5915,976.776,-104.216,-486.592,76.0153,819.612
2,140,103.471,989.23,-112.459,-458.177,83.4763,816.14
4,140,116.678,1001.47,-119.82,-428.578,90.6529,813.198
6,140,130.144,1013.42,-126.162,-397.89,97.5401,810.8
8,140,143.792,1025.01,-131.357,-366.22,104.142,808.949
10,140,157.537,1036.19,-135.285,-333.675,110.469,807.639
12,140,171.29,1046.9,-137.838,-300.368,116.541,806.854
14,140,184.954,1057.08,-138.922,-266.409,122.384,806.568
16,140,198.433,1066.69,-138.46,-231.91,128.031,806.746
18,140,211.623,1075.67,-136.387,-196.98,133.517,807.345
20,140,224.425,1084,-132.659,-161.721,138.887,808.314
22,140,236.738,1091.61,-127.248,-126.232,144.184,809.596
24,140,248.464,1098.48,-120.146,-90.6026,149.457,811.125
26,140,259.51,1104.56,-111.36,-54.9154,154.754,812.833
28,140,269.789,1109.8,-100.919,-19.2442,160.126,814.648
30,140,279.219,1114.15,-88.8659,16.3464,165.62,816.494
32,140,287.73,1117.57,-75.2608,51.801,171.283,818.296
34,140,295.258,1120,-60.179,87.0726,177.158,819.978
36,140,301.751,1121.37,-43.709,122.123,183.285,821.469
38,140,307.167,1121.61,-25.9511,156.921,189.699,822.697
40,140,311.476,1120.65,-7.01562,191.442,196.429,823.599
42,140,314.656,1118.41,12.9792,225.666,203.498,824.116
44,140,316.699,1114.8,33.9089,259.577,210.924,824.197
46,140,317.605,1109.73,55.645,293.161,218.715,823.8
48,140,317.384,1103.1,78.057,326.403,226.875,822.892
50,140,316.054,1094.82,101.014,359.289,235.398,821.45
52,140,313.641,1084.77,124.386,391.8,244.274,819.462
54,140,310.174,1072.88,148.046,423.914,253.481,816.927
56,140,305.691,1059.03,171.871,455.603,262.997,813.854
58,140,300.227,1043.14,195.743,486.83,272.787,810.264
60,140,293.824,1025.12,219.55,517.555,282.817,806.187
62,140,286.521,1004.9,243.187,547.725,293.043,801.664
64,140,278.356,982.419,266.554,577.282,303.419,796.743
66,140,269.366,957.623,289.56,606.157,313.897,791.483
68,140,259.582,930.48,312.119,634.275,324.423,785.945
70,140,249.032,900.973,334.15,661.552,334.945,780.2
72,140,237.74,869.104,355.581,687.897,345.41,774.318
74,140,225.723,834.895,376.342,713.215,355.762,768.376
76,140,212.994,798.388,396.368,737.406,365.95,762.447
78,140,199.56,759.646,415.598,760.367,375.923,756.608
80,140,185.424,718.751,433.974,781.993,385.633,750.929
82,140,170.583,675.808,451.437,802.181,395.035,745.48
84,140,155.032,630.937,467.933,820.829,404.089,740.324
86,140,138.765,584.281,483.405,837.839,412.76,735.517
88,140,121.773,535.996,497.799,853.116,421.015,731.11
90,140,104.048,486.253,511.059,866.575,428.829,727.143
92,140,85.5848,435.236,523.128,878.134,436.183,723.647
94,140,66.3795,383.139,533.949,887.722,443.06,720.646
96,140,46.4341,330.164,543.468,895.276,449.453,718.152
98,140,25.7564,276.518,551.626,900.743,455.357,716.166
100,140,4.36169,222.411,558.369,904.079,460.774,714.681
102,140,-17.7265,168.05,563.644,905.25,465.711,713.678
104,140,-40.4748,113.644,567.4,904.231,470.179,713.132
106,140,-63.84,59.3933,569.59,901.004,474.194,713.008
108,140,-87.7678,5.4942,570.173,895.561,477.774,713.261
110,140,-112.193,-47.8674,569.113,887.902,480.941,713.844
112,140,-137.039,-100.515,566.383,878.03,483.721,714.702
114,140,-162.218,-152.285,561.962,865.957,486.139,715.778
116,140,-187.633,-203.025,555.842,851.696,488.222,717.01
118,140,-213.178,-252.595,548.023,835.267,489.998,718.339
120,140,-238.736,-300.87,538.52,816.689,491.494,719.703
122,140,-264.185,-347.737,527.355,795.986,492.735,721.044
124,140,-289.397,-393.096,514.568,773.181,493.747,722.307
126,140,-314.241,-436.859,500.209,748.3,494.552,723.444
128,140,-338.582,-478.949,484.341,721.369,495.168,724.409
130,140,-362.286,-519.301,467.04,692.415,495.611,725.168
132,140,-385.221,-557.855,448.393,661.469,495.895,725.691
134,140,-407.257,-594.563,428.5,628.561,496.027,725.961
136,140,-428.27,-629.38,407.469,593.725,496.011,725.967
138,140,-448.144,-662.268,385.415,557,495.849,725.709
