Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-158,158,71.3244,-240.939,37.7476,-91.7951,-32.4317,104.151
-156,158,70.2113,-237.441,40.8672,-99.7673,-32.6305,104.034
-154,158,69.0118,-233.654,43.9118,-107.627,-32.8381,103.91
-152,158,67.7283,-229.582,46.8772,-115.363,-33.0526,103.782
-150,158,66.363,-225.23,49.7596,-122.968,-33.2723,103.648
-148,158,64.9183,-220.602,52.5555,-130.431,-33.4954,103.511
-146,158,63.3968,-215.704,55.2621,-137.744,-33.7202,103.371
-144,158,61.801,-210.541,57.8766,-144.897,-33.9451,103.229
-142,158,60.1333,-205.119,60.3968,-151.882,-34.1684,103.085
-140,158,58.3963,-199.444,62.8209,-158.688,-34.3886,102.94
-138,158,56.5926,-193.524,65.1475,-165.308,-34.6043,102.796
-136,158,54.7247,-187.364,67.3753,-171.732,-34.8143,102.652
-134,158,52.7953,-180.972,69.5036,-177.952,-35.0175,102.51
-132,158,50.8067,-174.357,71.5317,-183.96,-35.2128,102.371
-130,158,48.7618,-167.524,73.4596,-189.748,-35.3995,102.234
-128,158,46.6628,-160.484,75.287,-195.307,-35.5767,102.1
-126,158,44.5125,-153.244,77.0141,-200.63,-35.744,101.971
-124,158,42.3133,-145.813,78.6414,-205.71,-35.901,101.846
-122,158,40.0678,-138.201,80.1694,-210.539,-36.0473,101.727
-120,158,37.7785,-130.416,81.5987,-215.112,-36.1829,101.613
-118,158,35.448,-122.468,82.93,-219.42,-36.3077,101.504
-116,158,33.0789,-114.368,84.1641,-223.459,-36.4218,101.402
-114,158,30.6737,-106.124,85.302,-227.223,-36.5253,101.307
-112,158,28.2351,-97.7483,86.3445,-230.705,-36.6186,101.218
-110,158,25.7657,-89.2501,87.2926,-233.902,-36.702,101.136
-108,158,23.2681,-80.6403,88.1471,-236.808,-36.7757,101.062
-106,158,20.7452,-71.9296,88.9089,-239.419,-36.8403,100.995
-104,158,18.1995,-63.1289,89.5787,-241.733,-36.896,100.936
-102,158,15.6339,-54.2492,90.1574,-243.744,-36.9432,100.884
-100,158,13.0511,-45.3016,90.6457,-245.451,-36.9825,100.84
-98,158,10.454,-36.2973,91.044,-246.85,-37.014,100.804
-96,158,7.84536,-27.2476,91.353,-247.94,-37.0381,100.776
-94,158,5.22813,-18.1638,91.573,-248.72,-37.0551,100.756
-92,158,2.60516,-9.05728,91.7042,-249.187,-37.0651,100.745
-90,158,-0.0206665,0.0605948,91.747,-249.342,-37.0682,100.741
-88,158,-2.64644,9.17839,91.7012,-249.184,-37.0644,100.745
-86,158,-5.26927,18.2847,91.5669,-248.714,-37.0538,100.757
-84,158,-7.88626,27.3681,91.3439,-247.931,-37.0362,100.778
-82,158,-10.4945,36.4173,91.032,-246.838,-37.0115,100.806
-80,158,-13.0912,45.4209,90.6306,-245.436,-36.9793,100.843
-78,158,-15.6735,54.3676,90.1394,-243.726,-36.9395,100.887
-76,158,-18.2385,63.2463,89.5578,-241.712,-36.8916,100.939
-74,158,-20.7834,72.0459,88.8851,-239.397,-36.8353,100.999
-72,158,-23.3056,80.7554,88.1205,-236.782,-36.7702,101.066
-70,158,-25.8023,89.3638,87.2632,-233.874,-36.6959,101.141
-68,158,-28.2707,97.8605,86.3124,-230.675,-36.612,101.224
-66,158,-30.7083,106.235,85.2673,-227.19,-36.5182,101.313
-64,158,-33.1123,114.477,84.1268,-223.425,-36.4141,101.409
-62,158,-35.4803,122.575,82.8901,-219.384,-36.2996,101.512
-60,158,-37.8095,130.521,81.5564,-215.073,-36.1743,101.62
-58,158,-40.0974,138.304,80.1248,-210.5,-36.0384,101.735
-56,158,-42.3415,145.914,78.5945,-205.669,-35.8916,101.855
-54,158,-44.5393,153.343,76.965,-200.587,-35.7343,101.981
-52,158,-46.6881,160.581,75.2358,-195.263,-35.5667,102.111
-50,158,-48.7855,167.619,73.4064,-189.703,-35.3892,102.245
-48,158,-50.8289,174.449,71.4768,-183.915,-35.2023,102.382
-46,158,-52.8158,181.062,69.4468,-177.906,-35.0068,102.522
-44,158,-54.7436,187.452,67.3169,-171.686,-34.8034,102.665
-42,158,-56.6099,193.609,65.0876,-165.261,-34.5933,102.809
-40,158,-58.4119,199.527,62.7596,-158.642,-34.3775,102.954
-38,158,-60.1472,205.2,60.3342,-151.836,-34.1572,103.099
-36,158,-61.8132,210.619,57.8128,-144.852,-33.934,103.243
-34,158,-63.4074,215.78,55.1973,-137.7,-33.7092,103.386
-32,158,-64.9273,220.676,52.4899,-130.388,-33.4844,103.527
-30,158,-66.3703,225.301,49.6932,-122.925,-33.2614,103.665
-28,158,-67.734,229.652,46.8102,-115.322,-33.0419,103.799
-26,158,-69.016,233.722,43.8443,-107.587,-32.8276,103.928
-24,158,-70.2139,237.507,40.7993,-99.7294,-32.6203,104.052
-22,158,-71.3256,241.003,37.6794,-91.759,-32.4218,104.169
-20,158,-72.3488,244.207,34.4893,-83.6852,-32.2339,104.28
-18,158,-73.2815,247.115,31.234,-75.5174,-32.0581,104.383
-16,158,-74.1218,249.724,27.9187,-67.2652,-31.8962,104.477
-14,158,-74.8679,252.031,24.5492,-58.9379,-31.7496,104.563
-12,158,-75.5182,254.034,21.1315,-50.5452,-31.6197,104.639
-10,158,-76.0714,255.73,17.6719,-42.0965,-31.5078,104.706
-8,158,-76.5262,257.119,14.1771,-33.6012,-31.4149,104.761
-6,158,-76.8815,258.199,10.6537,-25.0688,-31.3419,104.806
-4,158,-77.1365,258.968,7.10868,-16.5087,-31.2896,104.84
-2,158,-77.2907,259.426,3.54923,-7.93053,-31.2585,104.863
0,158,-77.3437,259.573,-0.0174998,0.656445,-31.2489,104.874
2,158,-77.2954,259.408,-3.58428,9.24275,-31.2609,104.874
4,158,-77.1459,258.931,-7.14387,17.819,-31.2944,104.862
6,158,-76.8954,258.144,-10.6891,26.3757,-31.349,104.84
8,158,-76.5446,257.047,-14.2128,34.9034,-31.4242,104.806
10,158,-76.0943,255.64,-17.7081,43.3928,-31.5194,104.761
12,158,-75.5455,253.927,-21.1682,51.8344,-31.6335,104.705
14,158,-74.8993,251.907,-24.5865,60.2188,-31.7656,104.64
16,158,-74.1573,249.584,-27.9567,68.5364,-31.9142,104.565
18,158,-73.3208,246.96,-31.2728,76.778,-32.0781,104.481
20,158,-72.3918,244.038,-34.529,84.934,-32.2557,104.388
22,158,-71.3721,240.821,-37.72,92.9951,-32.4454,104.288
24,158,-70.2637,237.312,-40.8409,100.952,-32.6455,104.18
26,158,-69.0687,233.515,-43.8869,108.795,-32.8543,104.067
28,158,-67.7895,229.434,-46.854,116.514,-33.07,103.947
30,158,-66.4282,225.074,-49.7382,124.102,-33.2908,103.823
32,158,-64.9874,220.44,-52.5361,131.547,-33.5149,103.695
34,158,-63.4694,215.537,-55.2448,138.842,-33.7406,103.563
36,158,-61.8768,210.37,-57.8615,145.976,-33.9663,103.429
38,158,-60.2119,204.946,-60.3842,152.942,-34.1903,103.293
40,158,-58.4775,199.27,-62.811,159.729,-34.4111,103.157
42,158,-56.676,193.349,-65.1402,166.33,-34.6274,103.02
44,158,-54.81,187.191,-67.3709,172.736,-34.8379,102.884
46,158,-52.882,180.802,-69.5021,178.937,-35.0414,102.749
48,158,-50.8946,174.189,-71.5332,184.927,-35.237,102.616
50,158,-48.8503,167.362,-73.4641,190.696,-35.4239,102.485
52,158,-46.7517,160.328,-75.2946,196.238,-35.6013,102.358
54,158,-44.6013,153.096,-77.025,201.544,-35.7686,102.235
56,158,-42.4017,145.673,-78.6554,206.608,-35.9256,102.116
58,158,-40.1553,138.071,-80.1866,211.422,-36.0719,102.001
60,158,-37.8648,130.297,-81.619,215.979,-36.2074,101.892
62,158,-35.5327,122.361,-82.9534,220.273,-36.3321,101.788
64,158,-33.1615,114.273,-84.1907,224.299,-36.446,101.69
66,158,-30.754,106.044,-85.3316,228.05,-36.5494,101.599
68,158,-28.3126,97.6822,-86.377,231.522,-36.6425,101.514
70,158,-25.8402,89.1992,-87.3279,234.708,-36.7257,101.435
72,158,-23.3393,80.6054,-88.1851,237.605,-36.7992,101.364
74,158,-20.8126,71.9113,-88.9495,240.209,-36.8635,101.299
76,158,-18.2629,63.1277,-89.6218,242.515,-36.919,101.242
78,158,-15.6931,54.2655,-90.2028,244.521,-36.9661,101.192
80,158,-13.1058,45.3359,-90.6931,246.224,-37.0052,101.15
82,158,-10.504,36.3498,-91.0934,247.62,-37.0366,101.115
84,158,-7.89053,27.3184,-91.4041,248.709,-37.0606,101.088
86,158,-5.26824,18.2531,-91.6257,249.488,-37.0775,101.069
88,158,-2.64007,9.16502,-91.7583,249.957,-37.0874,101.057
90,158,-0.00893458,0.0655179,-91.8021,250.114,-37.0905,101.053
92,158,2.62224,-9.03408,-91.7573,249.96,-37.0867,101.056
94,158,5.25053,-18.1225,-91.6237,249.494,-37.0762,101.067
96,158,7.87302,-27.1883,-91.4011,248.718,-37.0586,101.086
98,158,10.4868,-36.2203,-91.0894,247.632,-37.034,101.113
100,158,13.0889,-45.2073,-90.6881,246.238,-37.002,101.147
102,158,15.6766,-54.138,-90.1967,244.539,-36.9623,101.189
104,158,18.247,-63.0014,-89.6146,242.535,-36.9147,101.238
106,158,20.7972,-71.7864,-88.9412,240.231,-36.8586,101.294
108,158,23.3245,-80.4821,-88.1757,237.63,-36.7938,101.358
110,158,25.8261,-89.0777,-87.3174,234.735,-36.7197,101.429
112,158,28.2994,-97.5625,-86.3653,231.551,-36.6361,101.507
114,158,30.7416,-105.926,-85.3186,228.082,-36.5426,101.591
116,158,33.15,-114.158,-84.1765,224.333,-36.4388,101.682
118,158,35.522,-122.248,-82.938,220.309,-36.3246,101.779
120,158,37.8551,-130.186,-81.6022,216.016,-36.1996,101.882
122,158,40.1467,-137.962,-80.1684,211.46,-36.0639,101.991
124,158,42.3941,-145.568,-78.6359,206.647,-35.9174,102.105
126,158,44.5948,-152.992,-77.004,201.584,-35.7602,102.223
128,158,46.7463,-160.227,-75.2722,196.279,-35.5928,102.346
130,158,48.8461,-167.264,-73.4402,190.737,-35.4154,102.473
132,158,50.8915,-174.094,-71.5077,184.968,-35.2285,102.602
134,158,52.88,-180.709,-69.475,178.979,-35.033,102.735
136,158,54.8091,-187.101,-67.3422,172.777,-34.8296,102.869
138,158,56.6763,-193.262,-65.1099,166.371,-34.6193,103.005
140,158,58.4789,-199.185,-62.779,159.769,-34.4032,103.141
142,158,60.2144,-204.864,-60.3506,152.981,-34.1827,103.277
144,158,61.8802,-210.291,-57.8262,146.014,-33.959,103.412
146,158,63.4739,-215.46,-55.2077,138.879,-33.7338,103.546
148,158,64.9928,-220.366,-52.4974,131.583,-33.5085,103.677
150,158,66.4345,-225.002,-49.6977,124.135,-33.2848,103.805
152,158,67.7966,-229.364,-46.8118,116.546,-33.0646,103.928
154,158,69.0767,-233.447,-43.8431,108.824,-32.8494,104.047
156,158,70.2723,-237.246,-40.7953,100.979,-32.6412,104.161
158,158,71.3814,-240.757,-37.6728,93.0203,-32.4417,104.268
160,158,72.4016,-243.976,-34.4801,84.9568,-32.2527,104.368
162,158,73.3311,-246.9,-31.2222,76.7981,-32.0757,104.46
164,158,74.1679,-249.525,-27.9045,68.5538,-31.9125,104.544
166,158,74.9102,-251.85,-24.5328,60.2333,-31.7646,104.619
168,158,75.5566,-253.87,-21.113,51.846,-31.6333,104.684
170,158,76.1055,-255.585,-17.6515,43.4015,-31.5199,104.739
172,158,76.5558,-256.992,-14.1548,34.909,-31.4254,104.784
174,158,76.9064,-258.09,-10.6297,26.3782,-31.3509,104.818
176,158,77.1566,-258.878,-7.08322,17.8184,-31.297,104.841
178,158,77.3058,-259.354,-3.52245,9.23904,-31.2642,104.852
180,158,77.3537,-259.519,0.0454214,0.649626,-31.2529,104.853
-180,160,69.5827,-244.032,0.0633409,0.643166,-25.326,88.8203
-178,160,69.5352,-243.892,3.26301,-7.46727,-25.3348,88.8103
-176,160,69.3977,-243.459,6.45645,-15.5691,-25.3611,88.7912
-174,160,69.1706,-242.732,9.63762,-23.6533,-25.4048,88.763
-172,160,68.8543,-241.711,12.8005,-31.7106,-25.4654,88.7259
-170,160,68.4495,-240.399,15.9393,-39.732,-25.5425,88.6801
-168,160,67.957,-238.797,19.0481,-47.7084,-25.6353,88.6259
-166,160,67.3778,-236.906,22.1215,-55.6306,-25.7429,88.5637
-164,160,66.7131,-234.728,25.154,-63.4895,-25.8645,88.4938
-162,160,65.9642,-232.265,28.1404,-71.2761,-25.999,88.4167
-160,160,65.1325,-229.521,31.0759,-78.9812,-26.1451,88.3328
-158,160,64.2196,-226.498,33.9558,-86.5959,-26.3017,88.2427
-156,160,63.2272,-223.2,36.7758,-94.1112,-26.4675,88.147
-154,160,62.157,-219.63,39.5316,-101.518,-26.6411,88.0461
-152,160,61.011,-215.792,42.2197,-108.807,-26.8211,87.9408
-150,160,59.791,-211.691,44.8364,-115.971,-27.0062,87.8316
-148,160,58.4993,-207.332,47.3788,-122.999,-27.1948,87.7192
-146,160,57.1378,-202.718,49.8439,-129.883,-27.3857,87.6043
-144,160,55.7086,-197.856,52.2293,-136.616,-27.5776,87.4874
-142,160,54.2141,-192.751,54.5327,-143.187,-27.7691,87.3692
-140,160,52.6563,-187.41,56.7523,-149.59,-27.959,87.2503
-138,160,51.0376,-181.837,58.8864,-155.815,-28.1462,87.1315
-136,160,49.3601,-176.041,60.9338,-161.854,-28.3296,87.0131
-134,160,47.6263,-170.028,62.8933,-167.7,-28.5082,86.896
-132,160,45.8383,-163.804,64.7641,-173.346,-28.6812,86.7805
-130,160,43.9985,-157.379,66.5457,-178.782,-28.8478,86.6673
-128,160,42.1092,-150.758,68.2376,-184.003,-29.0073,86.5567
-126,160,40.1727,-143.951,69.8396,-189.002,-29.1592,86.4494
-124,160,38.1913,-136.966,71.3517,-193.77,-29.3031,86.3458
-122,160,36.1675,-129.81,72.7739,-198.303,-29.4385,86.2462
-120,160,34.1035,-122.494,74.1064,-202.593,-29.5652,86.151
-118,160,32.0017,-115.026,75.3497,-206.636,-29.6831,86.0606
-116,160,29.8645,-107.414,76.504,-210.424,-29.7921,85.9753
-114,160,27.6943,-99.6692,77.5698,-213.954,-29.8921,85.8953
-112,160,25.4936,-91.8004,78.5477,-217.219,-29.9832,85.821
-110,160,23.2647,-83.8173,79.4381,-220.216,-30.0655,85.7525
-108,160,21.0102,-75.73,80.2415,-222.941,-30.1392,85.69
-106,160,18.7324,-67.5484,80.9586,-225.389,-30.2043,85.6337
-104,160,16.4341,-59.2827,81.5898,-227.557,-30.2612,85.5838
-102,160,14.1175,-50.9433,82.1355,-229.442,-30.3099,85.5403
-100,160,11.7854,-42.5403,82.5963,-231.042,-30.3508,85.5034
-98,160,9.4403,-34.0845,82.9726,-232.353,-30.3838,85.4731
-96,160,7.08476,-25.5861,83.2645,-233.375,-30.4093,85.4495
-94,160,4.72139,-17.0559,83.4725,-234.105,-30.4274,85.4328
-92,160,2.35282,-8.50443,83.5966,-234.543,-30.438,85.4228
-90,160,-0.018334,0.0576345,83.637,-234.689,-30.4414,85.4196
-88,160,-2.38945,8.61963,83.5938,-234.541,-30.4375,85.4233
-86,160,-4.75789,17.1709,83.4669,-234.1,-30.4263,85.4338
-84,160,-7.12105,25.7008,83.2562,-233.367,-30.4077,85.4511
-82,160,-9.4763,34.1987,82.9616,-232.343,-30.3817,85.4752
-80,160,-11.8211,42.654,82.5826,-231.029,-30.3481,85.506
-78,160,-14.1527,51.0562,82.1191,-229.427,-30.3068,85.5435
-76,160,-16.4687,59.3949,81.5707,-227.54,-30.2575,85.5875
-74,160,-18.7665,67.6596,80.9369,-225.369,-30.2002,85.638
-72,160,-21.0435,75.8401,80.2173,-222.919,-30.1345,85.6948
-70,160,-23.2973,83.9263,79.4113,-220.192,-30.0604,85.7578
-68,160,-25.5254,91.9081,78.5184,-217.193,-29.9777,85.8269
-66,160,-27.7252,99.7756,77.5381,-213.926,-29.8861,85.9018
-64,160,-29.8944,107.519,76.4699,-210.394,-29.7857,85.9823
-62,160,-32.0306,115.129,75.3133,-206.604,-29.6764,86.0682
-60,160,-34.1313,122.596,74.0679,-202.56,-29.5581,86.1592
-58,160,-36.1941,129.911,72.7331,-198.269,-29.4311,86.2549
-56,160,-38.2168,137.064,71.3089,-193.735,-29.2953,86.3551
-54,160,-40.1969,144.048,69.7948,-188.965,-29.1512,86.4593
-52,160,-42.1321,150.853,68.1909,-183.966,-28.9991,86.5672
-50,160,-44.0201,157.472,66.4972,-178.744,-28.8393,86.6783
-48,160,-45.8586,163.895,64.7139,-173.307,-28.6726,86.7921
-46,160,-47.6452,170.117,62.8415,-167.661,-28.4994,86.9082
-44,160,-49.3777,176.128,60.8804,-161.815,-28.3207,87.0259
-42,160,-51.0537,181.922,58.8316,-155.775,-28.1372,87.1448
-40,160,-52.671,187.493,56.6962,-149.55,-27.95,87.2643
-38,160,-54.2274,192.832,54.4754,-143.148,-27.7601,87.3837
-36,160,-55.7205,197.935,52.1709,-136.577,-27.5686,87.5024
-34,160,-57.1482,202.795,49.7846,-129.845,-27.3768,87.6198
-32,160,-58.5083,207.407,47.3186,-122.962,-27.186,87.7353
-30,160,-59.7987,211.765,44.7755,-115.934,-26.9975,87.8482
-28,160,-61.0173,215.864,42.1582,-108.772,-26.8126,87.9579
-26,160,-62.162,219.7,39.4696,-101.484,-26.6328,88.0637
-24,160,-63.2308,223.269,36.7133,-94.0785,-26.4595,88.165
-22,160,-64.222,226.565,33.8931,-86.5649,-26.294,88.2612
-20,160,-65.1337,229.587,31.0131,-78.9519,-26.1377,88.3517
-18,160,-65.9643,232.33,28.0775,-71.2486,-25.9919,88.436
-16,160,-66.7121,234.791,25.0911,-63.464,-25.8579,88.5134
-14,160,-67.3758,236.968,22.0587,-55.6072,-25.7367,88.5837
-12,160,-67.954,238.858,18.9857,-47.6872,-25.6295,88.6462
-10,160,-68.4456,240.46,15.8772,-39.7131,-25.5372,88.7006
-8,160,-68.8496,241.771,12.7389,-31.6941,-25.4606,88.7467
-6,160,-69.1652,242.791,9.57658,-23.6392,-25.4005,88.784
-4,160,-69.3916,243.518,6.39607,-15.5576,-25.3574,88.8123
-2,160,-69.5285,243.951,3.20338,-7.45824,-25.3316,88.8316
0,160,-69.5756,244.09,0.00455533,0.649608,-25.3234,88.8417
2,160,-69.5327,243.936,-3.19432,8.7569,-25.333,88.8425
4,160,-69.3999,243.487,-6.38715,16.8545,-25.3601,88.8341
6,160,-69.1775,242.745,-9.56788,24.9334,-25.4047,88.8165
8,160,-68.866,241.71,-12.7305,32.9844,-25.4661,88.79
10,160,-68.466,240.384,-15.8692,40.9984,-25.544,88.7547
12,160,-67.9782,238.768,-18.9782,48.9665,-25.6375,88.711
14,160,-67.4038,236.864,-22.0518,56.8794,-25.7459,88.659
16,160,-66.7437,234.674,-25.0848,64.7282,-25.8683,88.5992
18,160,-65.9993,232.2,-28.0719,72.5038,-26.0034,88.5321
20,160,-65.172,229.445,-31.0083,80.1972,-26.1502,88.4581
22,160,-64.2633,226.412,-33.8893,87.7995,-26.3074,88.3777
24,160,-63.275,223.104,-36.7104,95.3016,-26.4738,88.2914
26,160,-62.2088,219.526,-39.4676,102.695,-26.6478,88.1999
28,160,-61.0665,215.681,-42.1572,109.97,-26.8283,88.1037
30,160,-59.8501,211.574,-44.7757,117.118,-27.0137,88.0035
32,160,-58.5616,207.209,-47.3199,124.132,-27.2027,87.8998
34,160,-57.2031,202.591,-49.787,131.001,-27.3939,87.7933
36,160,-55.7768,197.726,-52.1745,137.717,-27.586,87.6847
38,160,-54.2847,192.619,-54.4802,144.273,-27.7776,87.5745
40,160,-52.7291,187.276,-56.7022,150.66,-27.9676,87.4634
42,160,-51.1122,181.704,-58.8388,156.869,-28.1548,87.352
44,160,-49.4364,175.908,-60.8888,162.892,-28.3381,87.2409
46,160,-47.7037,169.897,-62.8509,168.723,-28.5167,87.1307
48,160,-45.9166,163.677,-64.7245,174.353,-28.6896,87.0219
50,160,-44.0774,157.256,-66.5089,179.774,-28.856,86.915
52,160,-42.1883,150.641,-68.2036,184.981,-29.0153,86.8106
54,160,-40.2516,143.84,-69.8084,189.964,-29.1669,86.7091
56,160,-38.2698,136.862,-71.3233,194.719,-29.3105,86.6109
58,160,-36.2451,129.714,-72.7484,199.239,-29.4456,86.5165
60,160,-34.18,122.407,-74.0838,203.516,-29.572,86.4262
62,160,-32.0767,114.949,-75.3298,207.547,-29.6895,86.3403
64,160,-29.9377,107.348,-76.4868,211.324,-29.7981,86.2592
66,160,-27.7654,99.6146,-77.5553,214.843,-29.8978,86.1831
68,160,-25.5622,91.758,-78.5358,218.1,-29.9885,86.1123
70,160,-23.3305,83.7878,-79.4287,221.088,-30.0705,86.047
72,160,-21.073,75.7139,-80.2345,223.805,-30.1438,85.9873
74,160,-18.792,67.5463,-80.9539,226.247,-30.2087,85.9335
76,160,-16.4901,59.295,-81.5872,228.409,-30.2652,85.8857
78,160,-14.1698,50.9703,-82.135,230.289,-30.3137,85.844
80,160,-11.8337,42.5825,-82.5976,231.885,-30.3543,85.8085
82,160,-9.48443,34.1419,-82.9755,233.194,-30.3871,85.7793
84,160,-7.12456,25.6591,-83.269,234.215,-30.4125,85.7564
86,160,-4.75673,17.1444,-83.4782,234.945,-30.4304,85.74
88,160,-2.38356,8.60848,-83.6035,235.384,-30.4409,85.7299
90,160,-0.00771731,0.0618958,-83.6449,235.531,-30.4443,85.7264
92,160,2.36816,-8.48477,-83.6025,235.386,-30.4404,85.7293
94,160,4.74142,-17.0209,-83.4761,234.95,-30.4292,85.7386
96,160,7.10943,-25.536,-83.2658,234.222,-30.4107,85.7544
98,160,9.46953,-34.0195,-82.9713,233.204,-30.3849,85.7766
100,160,11.8191,-42.4608,-82.5923,231.898,-30.3514,85.8052
102,160,14.1555,-50.8495,-82.1286,230.304,-30.3103,85.84
104,160,16.4762,-59.1752,-81.5797,228.426,-30.2613,85.881
106,160,18.7786,-67.4277,-80.9452,226.265,-30.2043,85.9282
108,160,21.0602,-75.5966,-80.2247,223.826,-30.139,85.9813
110,160,23.3183,-83.6719,-79.4177,221.111,-30.0652,86.0403
112,160,25.5506,-91.6437,-78.5236,218.124,-29.9829,86.105
114,160,27.7545,-99.502,-77.542,214.87,-29.8917,86.1751
116,160,29.9275,-107.237,-76.4722,211.352,-29.7917,86.2506
118,160,32.0673,-114.84,-75.3139,207.576,-29.6828,86.3311
120,160,34.1714,-122.3,-74.0666,203.547,-29.565,86.4163
122,160,36.2374,-129.61,-72.7299,199.27,-29.4384,86.506
124,160,38.263,-136.759,-71.3035,194.752,-29.3031,86.5998
126,160,40.2457,-143.739,-69.7872,189.997,-29.1594,86.6973
128,160,42.1832,-150.542,-68.181,185.014,-29.0077,86.7982
130,160,44.0733,-157.159,-66.4848,179.808,-28.8483,86.902
132,160,45.9134,-163.583,-64.699,174.387,-28.6819,87.0083
134,160,47.7015,-169.806,-62.824,168.757,-28.5091,87.1165
136,160,49.435,-175.819,-60.8603,162.926,-28.3306,87.2261
138,160,51.1118,-181.617,-58.8089,156.902,-28.1474,87.3366
140,160,52.7296,-187.191,-56.6707,150.693,-27.9604,87.4475
142,160,54.286,-192.536,-54.4472,144.305,-27.7706,87.558
144,160,55.779,-197.645,-52.14,137.749,-27.5792,87.6677
146,160,57.2061,-202.513,-49.7509,131.031,-27.3875,87.7759
148,160,58.5654,-207.133,-47.2823,124.161,-27.1966,87.8819
150,160,59.8546,-211.5,-44.7365,117.146,-27.008,87.9851
152,160,61.0717,-215.609,-42.1165,109.996,-26.823,88.0849
154,160,62.2146,-219.456,-39.4254,102.719,-26.643,88.1807
156,160,63.2814,-223.036,-36.6666,95.3241,-26.4694,88.2719
158,160,64.2702,-226.345,-33.844,87.82,-26.3036,88.3578
160,160,65.1793,-229.379,-30.9616,80.2156,-26.1469,88.4379
162,160,66.0069,-232.135,-28.0238,72.52,-26.0006,88.5116
164,160,66.7516,-234.611,-25.0353,64.7421,-25.8661,88.5785
166,160,67.4119,-236.802,-22.0009,56.8909,-25.7443,88.638
168,160,67.9865,-238.707,-18.9259,48.9755,-25.6365,88.6898
170,160,68.4742,-240.324,-15.8157,41.005,-25.5436,88.7335
172,160,68.8742,-241.651,-12.6759,32.9884,-25.4663,88.7687
174,160,69.1856,-242.686,-9.51208,24.9348,-25.4054,88.7951
176,160,69.4078,-243.428,-6.33028,16.8533,-25.3615,88.8126
178,160,69.5402,-243.877,-3.13645,8.75306,-25.335,88.8211
180,160,69.5827,-244.032,0.0633409,0.643166,-25.326,88.8203
-180,162,61.958,-226.423,0.0795062,0.636966,-20.1314,73.5693
-178,162,61.9162,-226.292,2.92039,-6.91525,-20.1387,73.5605
-176,162,61.7953,-225.888,5.75609,-14.4593,-20.1601,73.5445
-174,162,61.5954,-225.211,8.58155,-21.9864,-20.1954,73.5213
-172,162,61.3171,-224.261,11.3918,-29.4881,-20.2444,73.4911
