Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
98,168,0.221429,-0.920235,11.6162,4.08818,2.43852,0.887735
100,168,-0.297885,-1.04772,11.6208,4.10705,2.44354,0.898389
102,168,-0.816401,-1.17792,11.6048,4.11891,2.44884,0.908426
104,168,-1.33309,-1.31036,11.568,4.12365,2.45436,0.917854
106,168,-1.84691,-1.44456,11.5102,4.12117,2.46,0.926682
108,168,-2.35685,-1.58003,11.4314,4.1114,2.46571,0.934916
110,168,-2.86187,-1.71627,11.3315,4.09432,2.47139,0.942561
112,168,-3.36095,-1.85279,11.2105,4.0699,2.47697,0.94962
114,168,-3.85309,-1.98908,11.0684,4.03816,2.48239,0.956096
116,168,-4.3373,-2.12465,10.9054,3.99915,2.48756,0.961988
118,168,-4.8126,-2.25902,10.7216,3.95293,2.49243,0.967298
120,168,-5.27804,-2.3917,10.5172,3.8996,2.49694,0.972023
122,168,-5.73269,-2.52223,10.2924,3.83929,2.50101,0.976162
124,168,-6.17564,-2.65013,10.0477,3.77215,2.50461,0.979713
126,168,-6.60602,-2.77498,9.78323,3.69835,2.50768,0.982675
128,168,-7.02298,-2.89633,9.49958,3.61811,2.5102,0.985045
130,168,-7.42572,-3.01378,9.19715,3.53166,2.51212,0.986821
132,168,-7.81345,-3.12693,8.87646,3.43925,2.51342,0.988002
134,168,-8.18544,-3.2354,8.53807,3.34117,2.51409,0.988587
136,168,-8.541,-3.33884,8.1826,3.23773,2.51412,0.988575
138,168,-8.87948,-3.43693,7.8107,3.12926,2.51351,0.987966
140,168,-9.20026,-3.52934,7.42305,3.01611,2.51226,0.986761
142,168,-9.50278,-3.6158,7.0204,2.89866,2.5104,0.984961
144,168,-9.78653,-3.69605,6.60352,2.77729,2.50794,0.982568
146,168,-10.0511,-3.76985,6.17322,2.65244,2.50492,0.979582
148,168,-10.2959,-3.837,5.73034,2.52452,2.50138,0.976008
150,168,-10.5208,-3.89733,5.27576,2.39398,2.49735,0.971845
152,168,-10.7253,-3.95066,4.81039,2.26128,2.49291,0.967098
154,168,-10.9092,-3.9969,4.33515,2.12689,2.48809,0.961766
156,168,-11.0723,-4.03592,3.85101,1.9913,2.48296,0.955852
158,168,-11.2145,-4.06767,3.35892,1.85499,2.47759,0.949355
160,168,-11.3356,-4.0921,2.85989,1.71845,2.47206,0.942275
162,168,-11.4356,-4.10919,2.35493,1.58218,2.46642,0.93461
164,168,-11.5145,-4.11896,1.84504,1.44668,2.46076,0.926356
166,168,-11.5723,-4.12146,1.33126,1.31244,2.45516,0.917509
168,168,-11.6092,-4.11673,0.814612,1.17996,2.44969,0.908062
170,168,-11.6253,-4.10487,0.296133,1.04972,2.44442,0.898008
172,168,-11.6208,-4.08601,-0.223147,0.922205,2.43944,0.887336
174,168,-11.596,-4.06027,-0.742202,0.797865,2.4348,0.876037
176,168,-11.5511,-4.02783,-1.26001,0.677157,2.4306,0.864096
178,168,-11.4865,-3.98886,-1.77557,0.560511,2.42688,0.851501
180,168,-11.4027,-3.94359,-2.28789,0.448342,2.42372,0.838235
-180,170,-9.47903,-3.42452,-2.03866,0.863049,1.67141,0.603836
-178,170,-9.40459,-3.38857,-2.46219,0.785191,1.67242,0.5923
-176,170,-9.3149,-3.34832,-2.88194,0.711007,1.67391,0.580215
-174,170,-9.21032,-3.30396,-3.29718,0.640729,1.6759,0.567576
-172,170,-9.09126,-3.25569,-3.70718,0.574572,1.67841,0.55438
-170,170,-8.95814,-3.20373,-4.11125,0.51273,1.68145,0.540622
-168,170,-8.81139,-3.14828,-4.5087,0.455375,1.68502,0.526302
-166,170,-8.65147,-3.08959,-4.89888,0.402657,1.68915,0.511419
-164,170,-8.47889,-3.02788,-5.28117,0.354702,1.69382,0.495976
-162,170,-8.29414,-2.96342,-5.65496,0.311612,1.69903,0.479977
-160,170,-8.09773,-2.89644,-6.01968,0.273465,1.70477,0.463428
-158,170,-7.8902,-2.82721,-6.3748,0.240315,1.71103,0.44634
-156,170,-7.6721,-2.75599,-6.7198,0.212188,1.71778,0.428724
-154,170,-7.44398,-2.68304,-7.0542,0.189089,1.725,0.410597
-152,170,-7.2064,-2.60864,-7.37756,0.170996,1.73266,0.391978
-150,170,-6.95993,-2.53306,-7.68947,0.15786,1.74074,0.372889
-148,170,-6.70514,-2.45655,-7.98956,0.149613,1.74918,0.353358
-146,170,-6.44259,-2.37941,-8.27748,0.146158,1.75796,0.333414
-144,170,-6.17287,-2.30188,-8.55293,0.147379,1.76701,0.313092
-142,170,-5.89653,-2.22424,-8.81563,0.153135,1.77631,0.292429
-140,170,-5.61415,-2.14675,-9.06537,0.163267,1.7858,0.271466
-138,170,-5.32626,-2.06967,-9.30192,0.177592,1.79543,0.250249
-136,170,-5.03344,-1.99325,-9.52515,0.19591,1.80514,0.228825
-134,170,-4.7362,-1.91773,-9.7349,0.218006,1.81489,0.207245
-132,170,-4.43508,-1.84336,-9.9311,0.243644,1.82461,0.185564
-130,170,-4.13059,-1.77037,-10.1137,0.272577,1.83426,0.163837
-128,170,-3.82323,-1.69898,-10.2826,0.304544,1.84378,0.142122
-126,170,-3.51348,-1.62941,-10.4379,0.339271,1.85312,0.120479
-124,170,-3.2018,-1.56186,-10.5795,0.376477,1.86223,0.098967
-122,170,-2.88865,-1.49653,-10.7076,0.415871,1.87107,0.0776481
-120,170,-2.57445,-1.43361,-10.8223,0.457155,1.87957,0.0565825
-118,170,-2.2596,-1.37325,-10.9236,0.500029,1.88772,0.0358303
-116,170,-1.94451,-1.31563,-11.0117,0.544188,1.89545,0.0154502
-114,170,-1.62953,-1.26089,-11.0867,0.589327,1.90275,-0.00450082
-112,170,-1.31501,-1.20917,-11.149,0.635142,1.90958,-0.0239681
-110,170,-1.00128,-1.16058,-11.1986,0.681329,1.91591,-0.0429
-108,170,-0.688635,-1.11523,-11.2357,0.727592,1.92172,-0.0612482
-106,170,-0.377366,-1.07321,-11.2608,0.773637,1.927,-0.0789682
-104,170,-0.0677304,-1.0346,-11.2739,0.819181,1.93173,-0.0960199
-102,170,0.240031,-0.999449,-11.2754,0.863948,1.9359,-0.112368
-100,170,0.545699,-0.967809,-11.2655,0.907671,1.93953,-0.127982
-98,170,0.849073,-0.939705,-11.2446,0.950099,1.9426,-0.142837
-96,170,1.14997,-0.915147,-11.213,0.990991,1.94512,-0.156914
-94,170,1.44823,-0.894129,-11.1709,1.03012,1.94712,-0.170198
-92,170,1.74371,-0.876628,-11.1188,1.06728,1.94861,-0.182681
-90,170,2.03628,-0.862604,-11.0568,1.10228,1.94961,-0.194361
-88,170,2.32583,-0.852001,-10.9854,1.13493,1.95015,-0.20524
-86,170,2.61225,-0.844744,-10.9048,1.16509,1.95026,-0.215327
-84,170,2.89547,-0.840744,-10.8154,1.19262,1.94997,-0.224635
-82,170,3.17541,-0.839893,-10.7175,1.2174,1.94933,-0.233182
-80,170,3.45201,-0.842069,-10.6115,1.23933,1.94836,-0.240991
-78,170,3.72522,-0.847135,-10.4975,1.25835,1.94711,-0.248089
-76,170,3.99498,-0.854937,-10.376,1.27439,1.94563,-0.254504
-74,170,4.26127,-0.865307,-10.2472,1.28743,1.94396,-0.26027
-72,170,4.52405,-0.878066,-10.1113,1.29745,1.94215,-0.265422
-70,170,4.7833,-0.893019,-9.96882,1.30446,1.94023,-0.269996
-68,170,5.03898,-0.909962,-9.81984,1.30851,1.93826,-0.27403
-66,170,5.29107,-0.928678,-9.66467,1.30963,1.93628,-0.277562
-64,170,5.53955,-0.948943,-9.50354,1.30791,1.93433,-0.28063
-62,170,5.78439,-0.970523,-9.3367,1.30344,1.93244,-0.28327
-60,170,6.02557,-0.993177,-9.16435,1.29633,1.93066,-0.285517
-58,170,6.26304,-1.01666,-8.98671,1.28672,1.92903,-0.287404
-56,170,6.49678,-1.04072,-8.80396,1.27475,1.92757,-0.288961
-54,170,6.72673,-1.0651,-8.61629,1.26059,1.9263,-0.290215
-52,170,6.95285,-1.08956,-8.42386,1.24441,1.92526,-0.291188
-50,170,7.17507,-1.11383,-8.22682,1.22642,1.92446,-0.291901
-48,170,7.39333,-1.13767,-8.02531,1.20682,1.92392,-0.292366
-46,170,7.60756,-1.16082,-7.81947,1.18583,1.92364,-0.292594
-44,170,7.81765,-1.18304,-7.60939,1.16367,1.92363,-0.29259
-42,170,8.0235,-1.20411,-7.39518,1.14058,1.9239,-0.292354
-40,170,8.22502,-1.22378,-7.17694,1.11681,1.92443,-0.291881
-38,170,8.42206,-1.24184,-6.95473,1.0926,1.92521,-0.291161
-36,170,8.61449,-1.25808,-6.72864,1.0682,1.92624,-0.290179
-34,170,8.80216,-1.27232,-6.49871,1.04388,1.92749,-0.288917
-32,170,8.9849,-1.28436,-6.26501,1.01987,1.92894,-0.287351
-30,170,9.16254,-1.29404,-6.02757,0.996443,1.93057,-0.285455
-28,170,9.33488,-1.30122,-5.78644,0.973839,1.93233,-0.283199
-26,170,9.50172,-1.30576,-5.54164,0.952306,1.9342,-0.280549
-24,170,9.66284,-1.30755,-5.2932,0.932085,1.93614,-0.277472
-22,170,9.818,-1.30649,-5.04116,0.913409,1.93811,-0.273929
-20,170,9.96697,-1.30252,-4.78553,0.896504,1.94006,-0.269884
-18,170,10.1095,-1.29557,-4.52635,0.881585,1.94196,-0.265299
-16,170,10.2453,-1.28561,-4.26362,0.868857,1.94376,-0.260135
-14,170,10.3741,-1.27264,-3.9974,0.858514,1.94541,-0.254357
-12,170,10.4956,-1.25666,-3.7277,0.850736,1.94688,-0.247929
-10,170,10.6096,-1.2377,-3.45456,0.84569,1.94811,-0.240819
-8,170,10.7156,-1.21582,-3.17803,0.84353,1.94906,-0.232996
-6,170,10.8135,-1.1911,-2.89817,0.844394,1.94968,-0.224435
-4,170,10.9029,-1.16362,-2.61503,0.848403,1.94995,-0.215113
-2,170,10.9834,-1.13351,-2.32868,0.855665,1.94983,-0.205012
0,170,11.0549,-1.1009,-2.03921,0.866271,1.94927,-0.194118
2,170,11.1168,-1.06595,-1.74673,0.880293,1.94825,-0.182424
4,170,11.169,-1.02883,-1.45133,0.897789,1.94674,-0.169926
6,170,11.211,-0.989736,-1.15316,0.918799,1.94472,-0.156627
8,170,11.2426,-0.948879,-0.852342,0.943346,1.94217,-0.142535
10,170,11.2635,-0.906482,-0.549055,0.971436,1.93908,-0.127665
12,170,11.2734,-0.862786,-0.243473,1.00306,1.93544,-0.112035
14,170,11.2719,-0.818044,0.0642017,1.03819,1.93124,-0.0956723
16,170,11.2588,-0.772522,0.373751,1.07678,1.92649,-0.0786058
18,170,11.2338,-0.726494,0.684935,1.11877,1.92119,-0.0608712
20,170,11.1966,-0.680247,0.997493,1.16409,1.91535,-0.0425088
22,170,11.147,-0.634071,1.31114,1.21265,1.909,-0.023563
24,170,11.0848,-0.588265,1.62558,1.26435,1.90215,-0.00408214
26,170,11.0097,-0.543131,1.94048,1.31905,1.89483,0.0158819
28,170,10.9216,-0.498974,2.2555,1.37664,1.88707,0.0362746
30,170,10.8203,-0.456099,2.57027,1.43695,1.87891,0.0570388
32,170,10.7057,-0.414811,2.8844,1.49984,1.87038,0.0781158
34,170,10.5776,-0.37541,3.19748,1.56513,1.86153,0.0994455
36,170,10.4359,-0.338194,3.50909,1.63264,1.85239,0.120967
38,170,10.2807,-0.303454,3.81878,1.70217,1.84303,0.14262
40,170,10.1118,-0.271472,4.12608,1.77352,1.83349,0.164343
42,170,9.92921,-0.242522,4.43052,1.84647,1.82383,0.186078
44,170,9.73303,-0.216863,4.73159,1.9208,1.81409,0.207767
46,170,9.52328,-0.194745,5.02878,1.99628,1.80432,0.229352
48,170,9.30007,-0.176402,5.32156,2.07266,1.79459,0.250781
50,170,9.06352,-0.16205,5.6094,2.1497,1.78495,0.272003
52,170,8.8138,-0.15189,5.89176,2.22716,1.77545,0.292969
54,170,8.55111,-0.146103,6.16807,2.30476,1.76614,0.313635
56,170,8.27567,-0.14485,6.43777,2.38225,1.75707,0.333959
58,170,7.98776,-0.148271,6.70029,2.45936,1.74829,0.353903
60,170,7.68768,-0.156483,6.95507,2.53583,1.73984,0.373434
62,170,7.37577,-0.169582,7.20153,2.61138,1.73176,0.392522
64,170,7.05242,-0.187639,7.43911,2.68575,1.72409,0.411139
66,170,6.71802,-0.2107,7.66723,2.75867,1.71686,0.429263
68,170,6.37303,-0.238787,7.88533,2.82986,1.71011,0.446875
70,170,6.01791,-0.271898,8.09286,2.89907,1.70386,0.463958
72,170,5.65319,-0.310005,8.28929,2.96602,1.69812,0.480501
74,170,5.27939,-0.353054,8.47406,3.03047,1.69291,0.496494
76,170,4.8971,-0.400969,8.64667,3.09215,1.68825,0.51193
78,170,4.50691,-0.453647,8.8066,3.15083,1.68413,0.526804
80,170,4.10946,-0.510962,8.95339,3.20625,1.68057,0.541115
82,170,3.70538,-0.572764,9.08655,3.25821,1.67754,0.554863
84,170,3.29537,-0.638881,9.20565,3.30646,1.67505,0.568049
86,170,2.88012,-0.70912,9.31026,3.3508,1.67308,0.580676
88,170,2.46035,-0.783266,9.4,3.39104,1.6716,0.592748
90,170,2.0368,-0.861086,9.47449,3.42699,1.67061,0.604271
92,170,1.61022,-0.942327,9.53341,3.45848,1.67006,0.61525
94,170,1.1814,-1.02672,9.57643,3.48533,1.66994,0.62569
96,170,0.751106,-1.11399,9.60329,3.50743,1.6702,0.635598
98,170,0.320134,-1.20382,9.61374,3.52463,1.67081,0.64498
100,170,-0.110714,-1.29592,9.60758,3.53682,1.67173,0.653842
102,170,-0.540634,-1.38995,9.58464,3.54391,1.67292,0.662188
104,170,-0.968817,-1.4856,9.54478,3.54583,1.67434,0.670025
106,170,-1.39445,-1.58252,9.4879,3.54251,1.67594,0.677357
108,170,-1.81673,-1.68038,9.41395,3.53392,1.67768,0.684188
110,170,-2.23485,-1.77882,9.32291,3.52003,1.67952,0.690521
112,170,-2.64802,-1.87749,9.2148,3.50085,1.68142,0.69636
114,170,-3.05544,-1.97605,9.08968,3.47639,1.68332,0.701707
116,170,-3.45634,-2.07416,8.94765,3.44669,1.6852,0.706563
118,170,-3.84995,-2.17146,8.78885,3.41181,1.68702,0.710931
120,170,-4.23553,-2.26761,8.61347,3.37183,1.68873,0.714811
122,170,-4.61234,-2.36228,8.42172,3.32684,1.6903,0.718204
124,170,-4.97968,-2.45514,8.21386,3.27696,1.69172,0.721111
126,170,-5.33685,-2.54587,7.99021,3.22233,1.69294,0.723531
128,170,-5.68319,-2.63417,7.75109,3.1631,1.69395,0.725465
130,170,-6.01806,-2.71973,7.49688,3.09945,1.69473,0.726913
132,170,-6.34085,-2.80227,7.228,3.03157,1.69526,0.727874
134,170,-6.65097,-2.88152,6.9449,2.95966,1.69554,0.728349
136,170,-6.94788,-2.95721,6.64806,2.88396,1.69556,0.728338
138,170,-7.23105,-3.02912,6.33801,2.80471,1.69533,0.727841
140,170,-7.50001,-3.097,6.01529,2.72216,1.69484,0.726857
142,170,-7.75429,-3.16065,5.68049,2.63659,1.6941,0.725387
144,170,-7.99348,-3.21987,5.33422,2.54829,1.69313,0.72343
146,170,-8.21722,-3.27451,4.97711,2.45754,1.69195,0.720988
148,170,-8.42515,-3.32438,4.60983,2.36466,1.69058,0.71806
150,170,-8.61698,-3.36937,4.23308,2.26998,1.68905,0.714645
152,170,-8.79244,-3.40936,3.84756,2.17381,1.68738,0.710744
154,170,-8.95131,-3.44424,3.454,2.0765,1.6856,0.706355
156,170,-9.09342,-3.47394,3.05316,1.97837,1.68376,0.701478
158,170,-9.21862,-3.4984,2.64579,1.87979,1.68189,0.696111
160,170,-9.3268,-3.51759,2.23267,1.78109,1.68003,0.690253
162,170,-9.41792,-3.53147,1.81459,1.68263,1.67823,0.6839
164,170,-9.49194,-3.54007,1.39235,1.58475,1.67652,0.677051
166,170,-9.54888,-3.54338,0.966755,1.4878,1.67495,0.6697
168,170,-9.58881,-3.54147,0.53861,1.39212,1.67356,0.661846
170,170,-9.61182,-3.53437,0.108724,1.29805,1.6724,0.653482
172,170,-9.61805,-3.52218,-0.322094,1.20592,1.67151,0.644604
174,170,-9.60765,-3.50497,-0.753036,1.11606,1.67093,0.635206
176,170,-9.58086,-3.48288,-1.1833,1.02876,1.67069,0.625283
178,170,-9.53789,-3.45601,-1.61211,0.944327,1.67084,0.614828
180,170,-9.47903,-3.42452,-2.03866,0.863049,1.67141,0.603836
-180,172,-7.42218,-2.98051,-1.82386,1.20979,1.04312,0.418884
-178,172,-7.37239,-2.95731,-2.16061,1.15622,1.04609,0.409699
-176,172,-7.31054,-2.93115,-2.49482,1.10501,1.04939,0.40011
-174,172,-7.23689,-2.90215,-2.82592,1.05633,1.05302,0.390118
-172,172,-7.1517,-2.87044,-3.15337,1.0103,1.057,0.379727
-170,172,-7.05525,-2.83615,-3.47665,0.967058,1.06133,0.368939
-168,172,-6.94785,-2.79944,-3.79524,0.926707,1.06602,0.357759
-166,172,-6.8298,-2.76044,-4.10864,0.889346,1.07105,0.346194
-164,172,-6.70146,-2.71933,-4.41636,0.855055,1.07643,0.334249
-162,172,-6.56315,-2.67626,-4.71796,0.823901,1.08214,0.321933
-160,172,-6.41525,-2.6314,-5.01298,0.795935,1.08819,0.309257
-158,172,-6.25813,-2.58492,-5.301,0.771193,1.09456,0.296232
-156,172,-6.09216,-2.53699,-5.58162,0.749695,1.10124,0.282871
-154,172,-5.91775,-2.48781,-5.85447,0.731447,1.1082,0.269189
-152,172,-5.73527,-2.43753,-6.11919,0.716436,1.11543,0.255203
-150,172,-5.54515,-2.38636,-6.37543,0.704636,1.12292,0.240933
-148,172,-5.34778,-2.33446,-6.62291,0.696006,1.13062,0.226398
-146,172,-5.14357,-2.28202,-6.86132,0.69049,1.13852,0.211621
-144,172,-4.93294,-2.22922,-7.09041,0.688017,1.1466,0.196627
-142,172,-4.7163,-2.17624,-7.30995,0.688503,1.15482,0.181441
-140,172,-4.49406,-2.12327,-7.51972,0.69185,1.16315,0.166092
-138,172,-4.26662,-2.07046,-7.71954,0.697947,1.17156,0.150609
-136,172,-4.0344,-2.01801,-7.90923,0.706672,1.18003,0.135023
-134,172,-3.79779,-1.96606,-8.08868,0.717892,1.18851,0.119366
-132,172,-3.55718,-1.91479,-8.25775,0.731464,1.19698,0.103672
-130,172,-3.31297,-1.86436,-8.41637,0.747233,1.2054,0.0879746
-128,172,-3.06554,-1.81491,-8.56446,0.76504,1.21374,0.0723097
-126,172,-2.81525,-1.7666,-8.70198,0.784716,1.22198,0.0567126
-124,172,-2.56247,-1.71956,-8.8289,0.806085,1.23007,0.0412191
-122,172,-2.30754,-1.67392,-8.94524,0.828967,1.238,0.0258651
-120,172,-2.05082,-1.62982,-9.05099,0.853178,1.24573,0.0106861
-118,172,-1.79263,-1.58736,-9.14621,0.878529,1.25323,-0.00428287
-116,172,-1.53329,-1.54666,-9.23095,0.904831,1.26049,-0.0190076
-114,172,-1.2731,-1.50781,-9.30529,0.931893,1.26748,-0.033455
-112,172,-1.01236,-1.47091,-9.36931,0.959526,1.27419,-0.0475933
-110,172,-0.751342,-1.43603,-9.42314,0.987538,1.28058,-0.0613925
-108,172,-0.490321,-1.40325,-9.46688,1.01574,1.28666,-0.0748242
-106,172,-0.229549,-1.37263,-9.50068,1.04396,1.2924,-0.0878622
-104,172,0.030733,-1.34421,-9.52468,1.07201,1.2978,-0.100483
-102,172,0.290296,-1.31803,-9.53906,1.09971,1.30285,-0.112664
-100,172,0.548925,-1.29413,-9.54397,1.12691,1.30754,-0.124387
-98,172,0.806415,-1.27252,-9.5396,1.15343,1.31188,-0.135636
-96,172,1.06258,-1.2532,-9.52613,1.17913,1.31587,-0.146398
-94,172,1.31723,-1.23617,-9.50378,1.20386,1.3195,-0.156661
-92,172,1.5702,-1.22143,-9.47272,1.2275,1.32279,-0.166418
-90,172,1.82134,-1.20892,-9.43318,1.24991,1.32575,-0.175664
-88,172,2.0705,-1.19863,-9.38536,1.27099,1.32838,-0.184397
-86,172,2.31754,-1.1905,-9.32948,1.29064,1.3307,-0.192617
-84,172,2.56233,-1.18447,-9.26575,1.30876,1.33272,-0.200327
-82,172,2.80474,-1.18047,-9.19438,1.32528,1.33447,-0.207533
-80,172,3.04468,-1.17843,-9.1156,1.34014,1.33595,-0.214243
-78,172,3.28202,-1.17824,-9.02961,1.35329,1.3372,-0.220465
-76,172,3.51667,-1.17982,-8.93663,1.36469,1.33822,-0.226212
-74,172,3.74854,-1.18306,-8.83687,1.37432,1.33904,-0.231496
-72,172,3.97752,-1.18783,-8.73054,1.38217,1.33969,-0.236331
-70,172,4.20354,-1.19402,-8.61784,1.38824,1.34017,-0.240732
-68,172,4.42651,-1.20149,-8.49897,1.39254,1.34052,-0.244714
-66,172,4.64634,-1.21012,-8.37412,1.39512,1.34076,-0.248294
-64,172,4.86295,-1.21975,-8.24349,1.396,1.3409,-0.251487
-62,172,5.07627,-1.23024,-8.10725,1.39525,1.34096,-0.254308
-60,172,5.2862,-1.24144,-7.96557,1.39294,1.34097,-0.256774
-58,172,5.49266,-1.25319,-7.81864,1.38913,1.34093,-0.258896
-56,172,5.69557,-1.26535,-7.66661,1.38392,1.34088,-0.260689
-54,172,5.89484,-1.27774,-7.50963,1.37742,1.3408,-0.262163
-52,172,6.09037,-1.29022,-7.34787,1.36972,1.34073,-0.26333
-50,172,6.28207,-1.30262,-7.18146,1.36094,1.34067,-0.264196
-48,172,6.46984,-1.3148,-7.01053,1.35122,1.34062,-0.264768
-46,172,6.65358,-1.3266,-6.83522,1.34068,1.34059,-0.265051
-44,172,6.83317,-1.33786,-6.65564,1.32946,1.34059,-0.265046
-42,172,7.00849,-1.34845,-6.47193,1.31772,1.3406,-0.264753
-40,172,7.17943,-1.35822,-6.28417,1.30559,1.34064,-0.264171
-38,172,7.34586,-1.36705,-6.09249,1.29323,1.34069,-0.263295
-36,172,7.50763,-1.3748,-5.89699,1.2808,1.34075,-0.262118
-34,172,7.66461,-1.38136,-5.69775,1.26844,1.34081,-0.260633
-32,172,7.81665,-1.38662,-5.49487,1.25633,1.34086,-0.25883
-30,172,7.96358,-1.39048,-5.28843,1.24462,1.34088,-0.256697
-28,172,8.10526,-1.39285,-5.07854,1.23346,1.34086,-0.254222
-26,172,8.2415,-1.39365,-4.86526,1.223,1.34079,-0.251389
-24,172,8.37214,-1.39281,-4.64869,1.2134,1.34064,-0.248186
-22,172,8.49699,-1.39029,-4.42889,1.20481,1.34039,-0.244595
-20,172,8.61586,-1.38603,-4.20597,1.19736,1.34003,-0.240601
-18,172,8.72856,-1.38001,-3.98,1.1912,1.33953,-0.236188
-16,172,8.83488,-1.37221,-3.75106,1.18645,1.33887,-0.231342
-14,172,8.93464,-1.36263,-3.51924,1.18324,1.33804,-0.226046
-12,172,9.02761,-1.35127,-3.28464,1.18168,1.337,-0.220288
-10,172,9.1136,-1.33817,-3.04735,1.18188,1.33574,-0.214053
-8,172,9.19238,-1.32335,-2.80747,1.18394,1.33424,-0.207332
-6,172,9.26374,-1.30686,-2.56511,1.18795,1.33248,-0.200113
-4,172,9.32747,-1.28878,-2.32038,1.19399,1.33045,-0.192391
-2,172,9.38335,-1.26917,-2.0734,1.20213,1.32811,-0.184158
0,172,9.43117,-1.24813,-1.82431,1.21243,1.32546,-0.175413
2,172,9.47071,-1.22575,-1.57323,1.22493,1.32249,-0.166155
4,172,9.50176,-1.20214,-1.32032,1.23968,1.31919,-0.156385
6,172,9.52411,-1.17744,-1.06573,1.25671,1.31554,-0.14611
8,172,9.53757,-1.15176,-0.809627,1.27602,1.31154,-0.135336
10,172,9.54194,-1.12527,-0.5522,1.29763,1.30718,-0.124075
12,172,9.53703,-1.09809,-0.293634,1.32152,1.30247,-0.11234
14,172,9.52266,-1.07041,-0.0341337,1.34768,1.29741,-0.100147
16,172,9.49865,-1.04238,0.226086,1.37609,1.29199,-0.0875145
18,172,9.46486,-1.01418,0.486796,1.4067,1.28624,-0.0744651
20,172,9.42112,-0.985986,0.747756,1.43947,1.28014,-0.0610223
22,172,9.36729,-0.957984,1.00871,1.47433,1.27373,-0.0472125
24,172,9.30327,-0.930361,1.26939,1.51121,1.26701,-0.0330638
26,172,9.22894,-0.903304,1.52953,1.55004,1.26001,-0.0186065
28,172,9.1442,-0.877006,1.78881,1.59072,1.25273,-0.00387228
30,172,9.04898,-0.851657,2.04695,1.63315,1.24521,0.0111057
32,172,8.94323,-0.827446,2.30362,1.67724,1.23747,0.0262932
34,172,8.8269,-0.804561,2.55849,1.72285,1.22953,0.0416552
36,172,8.69998,-0.783187,2.81122,1.76986,1.22142,0.0571561
38,172,8.56247,-0.763505,3.06147,1.81815,1.21317,0.07276
40,172,8.41438,-0.74569,3.30886,1.86757,1.20481,0.0884311
42,172,8.25577,-0.729909,3.55303,1.91798,1.19638,0.104134
44,172,8.0867,-0.716325,3.7936,1.96922,1.1879,0.119833
46,172,7.90726,-0.705091,4.03017,2.02114,1.17941,0.135494
48,172,7.71756,-0.69635,4.26237,2.07357,1.17093,0.151083
50,172,7.51775,-0.690236,4.48977,2.12635,1.16251,0.166569
52,172,7.30799,-0.686871,4.71199,2.1793,1.15417,0.181921
54,172,7.08845,-0.686365,4.92861,2.23225,1.14594,0.197108
56,172,6.85936,-0.688817,5.13922,2.28502,1.13786,0.212103
58,172,6.62095,-0.69431,5.34341,2.33744,1.12995,0.226879
60,172,6.37348,-0.702916,5.54077,2.38931,1.12225,0.241414
62,172,6.11723,-0.714691,5.73089,2.44047,1.11476,0.255683
64,172,5.85251,-0.729677,5.91336,2.49072,1.10753,0.269666
66,172,5.57966,-0.747899,6.08778,2.53988,1.10056,0.283344
68,172,5.29904,-0.76937,6.25374,2.58778,1.09389,0.296701
70,172,5.01101,-0.794084,6.41087,2.63424,1.08752,0.309722
72,172,4.71599,-0.822022,6.55878,2.67909,1.08147,0.322393
74,172,4.41438,-0.853148,6.6971,2.72214,1.07576,0.334702
76,172,4.10665,-0.88741,6.82546,2.76324,1.07039,0.34664
78,172,3.79324,-0.924743,6.94352,2.80221,1.06536,0.358198
80,172,3.47464,-0.965065,7.05095,2.83891,1.06069,0.36937
82,172,3.15135,-1.00828,7.14742,2.87319,1.05637,0.380149
84,172,2.82389,-1.05428,7.23264,2.90488,1.0524,0.39053
86,172,2.49277,-1.10293,7.30632,2.93387,1.04877,0.400512
88,172,2.15855,-1.15411,7.3682,2.96002,1.04549,0.41009
90,172,1.82177,-1.20766,7.41803,2.98321,1.04254,0.419263
92,172,1.48302,-1.26342,7.45558,3.00333,1.0399,0.428031
94,172,1.14286,-1.32122,7.48067,3.02028,1.03757,0.436392
96,172,0.801875,-1.38088,7.49311,3.03397,1.03554,0.444347
98,172,0.460662,-1.4422,7.49274,3.04431,1.03378,0.451895
100,172,0.119813,-1.50499,7.47945,3.05125,1.03227,0.459039
102,172,-0.220072,-1.56905,7.45313,3.05471,1.03101,0.465778
104,172,-0.558393,-1.63415,7.4137,3.05466,1.02996,0.472114
106,172,-0.894548,-1.70009,7.36112,3.05106,1.02911,0.478047
