Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,74,-1965.89,-862.73,-112.934,1330.66,6102.97,4636.06
-22,74,-1924.75,-872.621,-245.074,1360.68,5903.46,4599.2
-20,74,-1871.25,-888.111,-370.844,1384.8,5689.93,4562.16
-18,74,-1806.67,-909.163,-490.323,1401.13,5463.83,4525.4
-16,74,-1732.28,-935.471,-603.73,1407.83,5226.81,4489.29
-14,74,-1649.29,-966.45,-711.354,1403.16,4980.76,4454.12
-12,74,-1558.85,-1001.25,-813.492,1385.62,4727.73,4420.13
-10,74,-1462.03,-1038.76,-910.394,1353.96,4469.93,4387.47
-8,74,-1359.84,-1077.68,-1002.23,1307.3,4209.74,4356.24
-6,74,-1253.24,-1116.55,-1089.03,1245.15,3949.62,4326.45
-4,74,-1143.14,-1153.82,-1170.74,1167.47,3692.1,4298.05
-2,74,-1030.48,-1187.9,-1247.15,1074.59,3439.72,4270.95
0,74,-916.154,-1217.24,-1317.95,967.304,3195.01,4245
2,74,-801.118,-1240.37,-1382.76,846.745,2960.42,4220.01
4,74,-686.338,-1256,-1441.16,714.381,2738.3,4195.73
6,74,-572.81,-1262.98,-1492.76,571.938,2530.85,4171.92
8,74,-461.544,-1260.41,-1537.27,421.336,2340.05,4148.3
10,74,-353.536,-1247.61,-1574.51,264.618,2167.69,4124.57
12,74,-249.734,-1224.13,-1604.53,103.881,2015.29,4100.45
14,74,-150.987,-1189.8,-1627.61,-58.7828,1884.1,4075.65
16,74,-57.9899,-1144.62,-1644.34,-221.333,1775.05,4049.88
18,74,28.7719,-1088.83,-1655.59,-381.822,1688.75,4022.84
20,74,109.082,-1022.87,-1662.51,-538.417,1625.51,3994.26
22,74,183.041,-947.339,-1666.5,-689.415,1585.27,3963.85
24,74,251.093,-862.987,-1669.14,-833.241,1567.65,3931.32
26,74,314.038,-770.724,-1672.07,-968.446,1571.89,3896.35
28,74,373.013,-671.595,-1676.93,-1093.7,1596.95,3858.62
30,74,429.442,-566.785,-1685.16,-1207.77,1641.43,3817.79
32,74,484.954,-457.621,-1697.93,-1309.54,1703.61,3773.5
34,74,541.283,-345.571,-1716.03,-1397.99,1781.54,3725.38
36,74,600.132,-232.246,-1739.72,-1472.21,1872.96,3673.07
38,74,663.046,-119.392,-1768.72,-1531.45,1975.43,3616.22
40,74,731.27,-8.88214,-1802.19,-1575.08,2086.3,3554.54
42,74,805.63,97.3104,-1838.73,-1602.71,2202.82,3487.79
44,74,886.439,197.144,-1876.48,-1614.15,2322.13,3415.82
46,74,973.44,288.555,-1913.21,-1609.5,2441.34,3338.6
48,74,1065.79,369.511,-1946.49,-1589.14,2557.58,3256.22
50,74,1162.08,438.076,-1973.8,-1553.78,2668.05,3168.94
52,74,1260.44,492.476,-1992.74,-1504.49,2770.04,3077.14
54,74,1358.61,531.174,-2001.14,-1442.63,2861.01,2981.38
56,74,1454.12,552.93,-1997.21,-1369.89,2938.61,2882.34
58,74,1544.39,556.87,-1979.66,-1288.24,3000.72,2780.84
60,74,1626.96,542.525,-1947.69,-1199.86,3045.45,2677.79
62,74,1699.55,509.875,-1901.07,-1107.09,3071.21,2574.17
64,74,1760.23,459.363,-1840.09,-1012.39,3076.7,2471.03
66,74,1807.49,391.899,-1765.52,-918.195,3060.93,2369.39
68,74,1840.28,308.839,-1678.5,-826.899,3023.21,2270.29
70,74,1858.03,211.952,-1580.48,-740.743,2963.2,2174.68
72,74,1860.63,103.368,-1473.14,-661.756,2880.86,2083.47
74,74,1848.38,-14.4874,-1358.24,-591.689,2776.49,1997.46
76,74,1821.88,-138.966,-1237.59,-531.973,2650.69,1917.35
78,74,1782.01,-267.278,-1112.94,-483.676,2504.39,1843.72
80,74,1729.82,-396.58,-985.994,-447.489,2338.78,1777.03
82,74,1666.4,-524.047,-858.306,-423.714,2155.34,1717.63
84,74,1592.91,-646.96,-731.325,-412.278,1955.79,1665.75
86,74,1510.45,-762.763,-606.368,-412.752,1742.06,1621.49
88,74,1420.08,-869.128,-484.635,-424.378,1516.26,1584.86
90,74,1322.76,-963.997,-367.221,-446.114,1280.65,1555.78
92,74,1219.44,-1045.61,-255.126,-476.672,1037.6,1534.08
94,74,1111.01,-1112.54,-149.26,-514.569,789.538,1519.5
96,74,998.377,-1163.69,-50.4454,-558.172,538.903,1511.71
98,74,882.484,-1198.27,40.5949,-605.743,288.124,1510.33
100,74,764.352,-1215.85,123.257,-655.484,39.562,1514.92
102,74,645.109,-1216.29,197.078,-705.574,-204.522,1524.96
104,74,526,-1199.73,261.769,-754.205,-442.005,1539.91
106,74,408.381,-1166.59,317.242,-799.618,-670.933,1559.17
108,74,293.699,-1117.57,363.628,-840.126,-889.546,1582.1
110,74,183.443,-1053.55,401.301,-874.145,-1096.3,1608.01
112,74,79.0863,-975.676,430.862,-900.214,-1289.86,1636.19
114,74,-17.9883,-885.249,453.132,-917.023,-1469.15,1665.87
116,74,-106.57,-783.761,469.101,-923.435,-1633.3,1696.28
118,74,-185.695,-672.856,479.877,-918.502,-1781.67,1726.63
120,74,-254.719,-554.307,486.603,-901.491,-1913.79,1756.12
122,74,-313.36,-429.989,490.378,-871.898,-2029.4,1783.99
124,74,-361.728,-301.854,492.159,-829.464,-2128.35,1809.49
126,74,-400.314,-171.895,492.68,-774.187,-2210.62,1831.92
128,74,-429.955,-42.1112,492.379,-706.33,-2276.26,1850.66
130,74,-451.768,85.5271,491.346,-626.419,-2325.35,1865.21
132,74,-467.053,209.119,489.303,-535.24,-2357.99,1875.14
134,74,-477.192,326.871,485.613,-433.828,-2374.25,1880.18
136,74,-483.528,437.132,479.322,-323.45,-2374.18,1880.18
138,74,-487.26,538.429,469.233,-205.578,-2357.78,1875.15
140,74,-489.34,629.495,454.001,-81.8637,-2325,1865.22
142,74,-490.407,709.293,432.246,45.8983,-2275.76,1850.68
144,74,-490.741,777.035,402.661,175.805,-2209.96,1831.94
146,74,-490.254,832.193,364.129,305.882,-2127.52,1809.52
148,74,-488.51,874.503,315.81,434.128,-2028.4,1784.05
150,74,-484.776,903.965,257.209,558.545,-1912.61,1756.21
152,74,-478.095,920.837,188.214,677.178,-1780.3,1726.74
154,74,-467.37,925.623,109.102,788.146,-1631.75,1696.43
156,74,-451.456,919.056,20.5186,889.675,-1467.4,1666.06
158,74,-429.247,902.084,-76.5765,980.119,-1287.92,1636.43
160,74,-399.748,875.847,-180.973,1057.99,-1094.16,1608.31
162,74,-362.142,841.659,-291.288,1121.96,-887.214,1582.45
164,74,-315.821,800.979,-406.048,1170.92,-668.413,1559.58
166,74,-260.413,755.395,-523.764,1203.95,-439.3,1540.37
168,74,-195.781,706.597,-642.988,1220.39,-201.636,1525.47
170,74,-122.014,656.347,-762.362,1219.81,42.6243,1515.48
172,74,-39.399,606.454,-880.642,1202.06,291.36,1510.95
174,74,51.6047,558.74,-996.698,1167.29,542.311,1512.37
176,74,150.394,515.007,-1109.51,1115.94,793.118,1520.19
178,74,256.248,476.992,-1218.12,1048.79,1041.35,1534.81
180,74,368.345,446.331,-1321.64,966.942,1284.57,1556.54
-180,76,341.213,426.815,-1037.5,897.108,1368.53,1711.86
-178,76,440.281,396.553,-1137.28,808.862,1605.61,1702.74
-176,76,544.728,376.038,-1234.08,708.719,1834.2,1702.82
-174,76,653.883,366.443,-1326.84,598.544,2051.95,1712.6
-172,76,766.946,368.672,-1414.38,480.516,2256.62,1732.49
-170,76,882.965,383.318,-1495.32,357.084,2446.14,1762.74
-168,76,1000.81,410.617,-1568.17,230.919,2618.63,1803.47
-166,76,1119.16,450.422,-1631.4,104.842,2772.43,1854.61
-164,76,1236.52,502.186,-1683.48,-18.2576,2906.15,1915.95
-162,76,1351.2,564.964,-1722.98,-135.512,3018.68,1987.09
-160,76,1461.43,637.424,-1748.69,-244.171,3109.21,2067.44
-158,76,1565.35,717.891,-1759.7,-341.691,3177.25,2156.26
-156,76,1661.14,804.391,-1755.52,-425.833,3222.62,2252.64
-154,76,1747.07,894.72,-1736.11,-494.729,3245.51,2355.51
-152,76,1821.67,986.526,-1701.96,-546.953,3246.39,2463.71
-150,76,1883.77,1077.39,-1654.06,-581.555,3226.12,2575.99
-148,76,1932.63,1164.9,-1593.91,-598.085,3185.83,2691.04
-146,76,1967.97,1246.76,-1523.4,-596.588,3127,2807.55
-144,76,1990.04,1320.85,-1444.72,-577.58,3051.38,2924.24
-142,76,1999.59,1385.28,-1360.22,-541.999,2961.02,3039.89
-140,76,1997.85,1438.46,-1272.29,-491.147,2858.2,3153.36
-138,76,1986.42,1479.09,-1183.17,-426.614,2745.41,3263.64
-136,76,1967.19,1506.2,-1094.79,-350.202,2625.34,3369.87
-134,76,1942.17,1519.14,-1008.74,-263.841,2500.8,3471.29
-132,76,1913.37,1517.51,-926.085,-169.517,2374.7,3567.34
-130,76,1882.63,1501.19,-847.401,-69.2092,2249.99,3657.54
-128,76,1851.51,1470.23,-772.748,35.164,2129.59,3741.56
-126,76,1821.17,1424.89,-701.728,141.779,2016.4,3819.18
-124,76,1792.33,1365.5,-633.566,248.931,1913.17,3890.26
-122,76,1765.24,1292.52,-567.219,355.038,1822.52,3954.72
-120,76,1739.71,1206.49,-501.498,458.641,1746.87,4012.54
-118,76,1715.15,1108,-435.189,558.393,1688.39,4063.76
-116,76,1690.68,997.764,-367.163,653.046,1648.99,4108.42
-114,76,1665.24,876.575,-296.466,741.439,1630.3,4146.64
-112,76,1637.71,745.378,-222.386,822.495,1633.6,4178.54
-110,76,1606.99,605.287,-144.482,895.221,1659.87,4204.31
-108,76,1572.14,457.611,-62.5968,958.72,1709.73,4224.18
-106,76,1532.43,303.883,23.1683,1012.21,1783.46,4238.44
-104,76,1487.39,145.86,112.486,1055.06,1880.96,4247.43
-102,76,1436.83,-14.4801,204.854,1086.8,2001.83,4251.59
-100,76,1380.83,-174.966,299.652,1107.19,2145.28,4251.39
-98,76,1319.7,-333.277,396.191,1116.24,2310.22,4247.38
-96,76,1253.95,-487.008,493.764,1114.2,2495.24,4240.15
-94,76,1184.19,-633.74,591.682,1101.63,2698.63,4230.34
-92,76,1111.1,-771.133,689.294,1079.38,2918.45,4218.6
-90,76,1035.36,-897.011,786.006,1048.57,3152.5,4205.6
-88,76,957.544,-1009.46,881.27,1010.57,3398.4,4192
-86,76,878.134,-1106.89,974.58,966.941,3653.62,4178.43
-84,76,797.434,-1188.13,1065.45,919.409,3915.55,4165.46
-82,76,715.57,-1252.48,1153.38,869.771,4181.49,4153.64
-80,76,632.47,-1299.72,1237.84,819.831,4448.77,4143.42
-78,76,547.879,-1330.12,1318.23,771.32,4714.74,4135.17
-76,76,461.379,-1344.46,1393.88,725.828,4976.83,4129.18
-74,76,372.428,-1343.92,1464.01,684.731,5232.62,4125.65
-72,76,280.409,-1330.07,1527.7,649.147,5479.82,4124.64
-70,76,184.698,-1304.76,1583.95,619.894,5716.37,4126.15
-68,76,84.7277,-1270.03,1631.65,597.475,5940.38,4130.03
-66,76,-19.938,-1228.01,1669.66,582.084,6150.21,4136.06
-64,76,-129.531,-1180.77,1696.78,573.63,6344.41,4143.91
-62,76,-244.018,-1130.31,1711.89,571.782,6521.8,4153.17
-60,76,-363.047,-1078.38,1713.95,576.026,6681.36,4163.35
-58,76,-485.918,-1026.48,1702.14,585.736,6822.31,4173.94
-56,76,-611.574,-975.797,1675.86,600.247,6944.02,4184.39
-54,76,-738.616,-927.212,1634.85,618.921,7046,4194.15
-52,76,-865.348,-881.286,1579.2,641.208,7127.91,4202.71
-50,76,-989.847,-838.321,1509.42,666.689,7189.51,4209.62
-48,76,-1110.04,-798.41,1426.42,695.094,7230.63,4214.51
-46,76,-1223.83,-761.51,1331.47,726.307,7251.16,4217.14
-44,76,-1329.16,-727.519,1226.19,760.333,7251.07,4217.35
-42,76,-1424.16,-696.349,1112.45,797.259,7230.36,4215.16
-40,76,-1507.21,-667.99,992.308,837.186,7189.07,4210.69
-38,76,-1577.04,-642.557,867.861,880.156,7127.3,4204.18
-36,76,-1632.74,-620.314,741.174,926.079,7045.21,4196
-34,76,-1673.82,-601.678,614.171,974.655,6943.07,4186.59
-32,76,-1700.17,-587.194,488.544,1025.32,6821.21,4176.46
-30,76,-1712.07,-577.498,365.686,1077.22,6680.12,4166.14
-28,76,-1710.1,-573.255,246.652,1129.15,6520.41,4156.2
-26,76,-1695.09,-575.089,132.14,1179.63,6342.91,4147.15
-24,76,-1668.07,-583.515,22.5,1226.89,6148.58,4139.47
-22,76,-1630.18,-598.865,-82.2337,1268.96,5938.65,4133.59
-20,76,-1582.58,-621.233,-182.292,1303.76,5714.54,4129.82
-18,76,-1526.44,-650.429,-278.107,1329.16,5477.9,4128.41
-16,76,-1462.85,-685.954,-370.241,1343.13,5230.59,4129.49
-14,76,-1392.83,-726.992,-459.315,1343.81,4974.71,4133.09
-12,76,-1317.25,-772.433,-545.938,1329.63,4712.51,4139.12
-10,76,-1236.92,-820.9,-630.648,1299.4,4446.43,4147.42
-8,76,-1152.51,-870.809,-713.857,1252.35,4179.02,4157.69
-6,76,-1064.62,-920.429,-795.817,1188.19,3912.91,4169.55
-4,76,-973.768,-967.959,-876.593,1107.14,3650.81,4182.57
-2,76,-880.463,-1011.6,-956.06,1009.9,3395.37,4196.2
0,76,-785.19,-1049.63,-1033.91,897.636,3149.23,4209.85
2,76,-688.46,-1080.49,-1109.67,771.931,2914.9,4222.91
4,76,-590.82,-1102.79,-1182.75,634.699,2694.78,4234.71
6,76,-492.869,-1115.43,-1252.49,488.114,2491.05,4244.58
8,76,-395.258,-1117.54,-1318.21,334.517,2305.68,4251.87
10,76,-298.681,-1108.59,-1379.29,176.325,2140.37,4255.94
12,76,-203.846,-1088.28,-1435.23,15.9468,1996.54,4256.18
14,76,-111.442,-1056.64,-1485.73,-144.298,1875.3,4252.06
16,76,-22.0941,-1013.89,-1530.71,-302.236,1777.42,4243.08
18,76,63.6959,-960.497,-1570.37,-455.888,1703.34,4228.82
20,76,145.599,-897.098,-1605.16,-603.497,1653.16,4208.93
22,76,223.511,-824.471,-1635.83,-743.531,1626.6,4183.11
24,76,297.589,-743.51,-1663.32,-874.679,1623.06,4151.14
26,76,368.271,-655.208,-1688.72,-995.829,1641.56,4112.82
28,76,436.27,-560.64,-1713.16,-1106.04,1680.81,4068.02
30,76,502.537,-460.964,-1737.69,-1204.51,1739.21,4016.64
32,76,568.201,-357.425,-1763.19,-1290.54,1814.83,3958.63
34,76,634.475,-251.368,-1790.25,-1363.53,1905.5,3893.95
36,76,702.547,-144.251,-1819.07,-1422.95,2008.79,3822.64
38,76,773.463,-37.65,-1849.38,-1468.35,2122.09,3744.76
40,76,847.996,66.7299,-1880.48,-1499.37,2242.62,3660.47
42,76,926.548,167.068,-1911.2,-1515.78,2367.48,3569.98
44,76,1009.06,261.448,-1939.97,-1517.51,2493.75,3473.65
46,76,1094.96,347.891,-1964.97,-1504.69,2618.46,3371.94
48,76,1183.18,424.412,-1984.18,-1477.71,2738.7,3265.43
50,76,1272.15,489.079,-1995.6,-1437.22,2851.64,3154.88
52,76,1359.93,540.092,-1997.34,-1384.19,2954.61,3041.15
54,76,1444.28,575.858,-1987.79,-1319.91,3045.11,2925.26
56,76,1522.84,595.074,-1965.74,-1245.98,3120.84,2808.35
58,76,1593.26,596.797,-1930.44,-1164.27,3179.77,2691.64
60,76,1653.33,580.511,-1881.63,-1076.9,3220.14,2576.41
62,76,1701.17,546.166,-1819.59,-986.183,3240.5,2463.98
64,76,1735.3,494.21,-1745.06,-894.505,3239.68,2355.64
66,76,1754.73,425.59,-1659.21,-804.288,3216.87,2252.66
68,76,1758.96,341.729,-1563.53,-717.887,3171.57,2156.19
70,76,1748.03,244.492,-1459.71,-637.5,3103.62,2067.29
72,76,1722.43,136.118,-1349.58,-565.102,3013.18,1986.87
74,76,1683.07,19.1456,-1235,-502.369,2900.76,1915.67
76,76,1631.15,-103.674,-1117.74,-450.629,2767.15,1854.28
78,76,1568.1,-229.474,-999.48,-410.829,2613.48,1803.1
80,76,1495.43,-355.366,-881.716,-383.517,2441.13,1762.34
82,76,1414.7,-478.53,-765.766,-368.84,2251.76,1732.05
84,76,1327.37,-596.295,-652.757,-366.56,2047.24,1712.13
86,76,1234.8,-706.214,-543.642,-376.088,1829.65,1702.32
88,76,1138.21,-806.108,-439.22,-396.519,1601.22,1702.21
90,76,1038.62,-894.112,-340.163,-426.68,1364.32,1711.32
92,76,936.934,-968.695,-247.039,-465.186,1121.36,1729.03
94,76,833.913,-1028.66,-160.338,-510.484,874.824,1754.66
96,76,730.244,-1073.16,-80.4761,-560.911,627.152,1787.46
98,76,626.581,-1101.64,-7.80374,-614.73,380.747,1826.63
100,76,523.593,-1113.86,57.4071,-670.178,137.915,1871.34
102,76,422.008,-1109.84,114.98,-725.492,-99.1749,1920.72
104,76,322.641,-1089.85,164.86,-778.942,-328.517,1973.89
106,76,226.404,-1054.36,207.137,-828.855,-548.304,2029.96
108,76,134.296,-1004.05,242.076,-873.63,-756.946,2088.02
110,76,47.3793,-939.781,270.127,-911.758,-953.089,2147.16
112,76,-33.2775,-862.569,291.933,-941.842,-1135.62,2206.48
114,76,-106.658,-773.597,308.316,-962.613,-1303.67,2265.05
116,76,-171.874,-674.199,320.24,-972.953,-1456.61,2321.98
118,76,-228.237,-565.851,328.769,-971.915,-1594.03,2376.38
120,76,-275.329,-450.167,334.991,-958.745,-1715.71,2427.38
122,76,-313.049,-328.881,339.94,-932.912,-1821.6,2474.14
124,76,-341.642,-203.83,344.515,-894.123,-1911.78,2515.89
126,76,-361.701,-76.9251,349.394,-842.348,-1986.41,2551.89
128,76,-374.13,49.8783,354.967,-777.829,-2045.72,2581.52
130,76,-380.089,174.621,361.288,-701.09,-2089.93,2604.24
132,76,-380.907,295.385,368.05,-612.932,-2119.26,2619.63
134,76,-377.979,410.338,374.598,-514.42,-2133.85,2627.41
136,76,-372.658,517.777,379.965,-406.868,-2133.79,2627.43
138,76,-366.152,616.178,382.946,-291.798,-2119.07,2619.69
140,76,-359.425,704.229,382.186,-170.914,-2089.62,2604.33
142,76,-353.137,780.859,376.287,-46.048,-2045.26,2581.64
144,76,-347.594,845.267,363.919,80.8782,-1985.8,2552.05
146,76,-342.745,896.926,343.92,207.903,-1911,2516.08
148,76,-338.202,935.592,315.38,333.067,-1820.65,2474.37
150,76,-333.288,961.294,277.706,454.454,-1714.56,2427.64
152,76,-327.106,974.322,230.647,570.224,-1592.68,2376.67
154,76,-318.622,975.209,174.302,678.639,-1455.05,2322.31
156,76,-306.746,964.708,109.088,778.081,-1301.89,2265.41
158,76,-290.417,943.766,35.6915,867.07,-1133.61,2206.87
160,76,-268.668,913.505,-45.0003,944.273,-950.852,2147.59
162,76,-240.676,875.196,-131.971,1008.5,-754.487,2088.48
164,76,-205.797,830.238,-224.151,1058.74,-545.627,2030.44
166,76,-163.578,780.143,-320.479,1094.14,-325.627,1974.4
168,76,-113.754,726.512,-419.953,1114.01,-96.0782,1921.25
170,76,-56.2317,671.024,-521.66,1117.88,141.211,1871.88
172,76,8.93467,615.411,-624.785,1105.49,384.237,1827.18
174,76,81.5707,561.436,-728.6,1076.81,630.829,1788.02
176,76,161.406,510.866,-832.432,1032.11,878.683,1755.22
178,76,248.092,465.436,-935.628,971.923,1125.4,1729.58
180,76,341.213,426.815,-1037.5,897.108,1368.53,1711.86
-180,78,308.504,392.322,-755.464,799.7,1451.4,1845.73
-178,78,387.826,357.209,-855.956,720.036,1682.93,1797.73
-176,78,473.444,331.135,-957.477,628.54,1907.73,1760.35
-174,78,565.134,315.344,-1058.95,526.819,2123.42,1734.52
-172,78,662.528,310.84,-1159.04,416.825,2327.72,1721.08
-170,78,765.07,318.339,-1256.17,300.828,2518.46,1720.68
-168,78,871.984,338.215,-1348.53,181.363,2693.65,1733.8
-166,78,982.246,370.464,-1434.19,61.165,2851.51,1760.74
-164,78,1094.58,414.683,-1511.14,-56.9171,2990.48,1801.55
-162,78,1207.45,470.058,-1577.44,-170.017,3109.28,1856.04
-160,78,1319.14,535.384,-1631.29,-275.358,3206.92,1923.81
-158,78,1427.76,609.094,-1671.19,-370.357,3282.68,2004.19
-156,78,1531.36,689.317,-1696.03,-452.726,3336.2,2096.3
-154,78,1628.02,773.946,-1705.15,-520.562,3367.43,2199.03
-152,78,1715.96,860.723,-1698.45,-572.414,3376.65,2311.11
-150,78,1793.63,947.328,-1676.37,-607.334,3364.47,2431.09
-148,78,1859.83,1031.48,-1639.91,-624.896,3331.83,2557.42
-146,78,1913.78,1111,-1590.52,-625.189,3280.01,2688.49
-144,78,1955.17,1183.92,-1530.05,-608.784,3210.57,2822.66
-142,78,1984.15,1248.52,-1460.57,-576.678,3125.37,2958.31
-140,78,2001.35,1303.37,-1384.3,-530.22,3026.54,3093.87
-138,78,2007.76,1347.35,-1303.4,-471.022,2916.45,3227.86
-136,78,2004.66,1379.64,-1219.84,-400.87,2797.65,3358.92
-134,78,1993.51,1399.68,-1135.31,-321.635,2672.88,3485.82
-132,78,1975.8,1407.15,-1051.1,-235.193,2544.98,3607.45
-130,78,1952.93,1401.92,-968.086,-143.362,2416.86,3722.84
-128,78,1926.07,1383.96,-886.72,-47.8586,2291.45,3831.16
-126,78,1896.13,1353.34,-807.052,49.7316,2171.66,3931.68
-124,78,1863.67,1310.14,-728.817,147.956,2060.31,4023.79
-122,78,1828.87,1254.49,-651.521,245.485,1960.1,4106.96
-120,78,1791.62,1186.5,-574.545,341.094,1873.56,4180.75
-118,78,1751.52,1106.32,-497.251,433.632,1803.01,4244.81
-116,78,1708.02,1014.17,-419.071,521.996,1750.54,4298.85
-114,78,1660.48,910.353,-339.576,605.107,1717.94,4342.69
-112,78,1608.29,795.362,-258.524,681.903,1706.73,4376.23
-110,78,1550.97,669.896,-175.879,751.336,1718.09,4399.5
-108,78,1488.26,534.928,-91.8005,812.391,1752.89,4412.62
-106,78,1420.1,391.741,-6.61602,864.114,1811.63,4415.85
-104,78,1346.77,241.943,79.2218,905.659,1894.47,4409.59
-102,78,1268.77,87.4725,165.187,936.328,2001.2,4394.37
-100,78,1186.85,-69.4372,250.734,955.63,2131.28,4370.86
-98,78,1101.94,-226.303,335.341,963.329,2283.8,4339.82
-96,78,1015.08,-380.469,418.552,959.48,2457.53,4302.17
-94,78,927.367,-529.195,499.995,944.467,2650.9,4258.87
-92,78,839.831,-669.762,579.397,919.004,2862.08,4210.97
-90,78,753.409,-799.585,656.576,884.14,3088.95,4159.55
-88,78,668.867,-916.318,731.428,841.229,3329.18,4105.71
-86,78,586.757,-1017.96,803.897,791.884,3580.26,4050.52
-84,78,507.38,-1102.95,873.943,737.921,3839.54,3995.02
-82,78,430.78,-1170.23,941.508,681.282,4104.28,3940.2
-80,78,356.74,-1219.27,1006.47,623.954,4371.71,3886.96
-78,78,284.805,-1250.12,1068.63,567.879,4639.06,3836.08
-76,78,214.312,-1263.4,1127.64,514.871,4903.64,3788.26
-74,78,144.443,-1260.2,1183.04,466.538,5162.87,3744.06
-72,78,74.2814,-1242.11,1234.2,424.217,5414.3,3703.89
-70,78,2.88049,-1211.03,1280.35,388.929,5655.67,3668.05
-68,78,-70.6582,-1169.12,1320.57,361.351,5884.93,3636.68
-66,78,-147.109,-1118.69,1353.86,341.818,6100.26,3609.77
-64,78,-227.05,-1062.06,1379.16,330.342,6300.04,3587.22
-62,78,-310.792,-1001.43,1395.42,326.657,6482.93,3568.76
-60,78,-398.333,-938.824,1401.64,330.279,6647.76,3554.07
-58,78,-489.317,-875.984,1397.01,340.582,6793.61,3542.73
-56,78,-583.032,-814.331,1380.89,356.875,6919.74,3534.26
-54,78,-678.418,-754.945,1352.95,378.478,7025.55,3528.19
-52,78,-774.113,-698.568,1313.21,404.79,7110.63,3524.05
-50,78,-868.515,-645.65,1262,435.333,7174.66,3521.42
-48,78,-959.866,-596.404,1200.08,469.78,7217.43,3519.94
-46,78,-1046.36,-550.884,1128.53,507.954,7238.8,3519.38
-44,78,-1126.21,-509.065,1048.72,549.801,7238.71,3519.6
-42,78,-1197.82,-470.928,962.292,595.34,7217.16,3520.6
-40,78,-1259.8,-436.522,871.001,644.593,7174.22,3522.51
-38,78,-1311.05,-406.022,776.66,697.508,7110.03,3525.55
-36,78,-1350.86,-379.751,681.023,753.873,7024.78,3530.07
-34,78,-1378.86,-358.181,585.688,813.243,6918.81,3536.5
-32,78,-1395.06,-341.912,492.012,874.878,6792.55,3545.28
-30,78,-1399.78,-331.62,401.05,937.705,6646.56,3556.91
-28,78,-1393.65,-327.995,313.512,1000.31,6481.61,3571.84
-26,78,-1377.51,-331.661,229.749,1060.95,6298.62,3590.5
-24,78,-1352.33,-343.104,149.763,1117.61,6098.74,3613.23
-22,78,-1319.16,-362.592,73.2413,1168.09,5883.33,3640.27
-20,78,-1279.06,-390.114,-0.390897,1210.07,5654,3671.76
-18,78,-1233.04,-425.341,-71.905,1241.26,5412.56,3707.69
-16,78,-1182,-467.598,-142.195,1259.49,5161.07,3747.93
-14,78,-1126.71,-515.871,-212.201,1262.83,4901.77,3792.19
-12,78,-1067.79,-568.825,-282.833,1249.73,4637.12,3840.05
-10,78,-1005.71,-624.856,-354.904,1219.07,4369.68,3890.97
-8,78,-940.809,-682.154,-429.07,1170.23,4102.15,3944.26
-6,78,-873.291,-738.778,-505.781,1103.16,3837.28,3999.13
-4,78,-803.274,-792.742,-585.25,1018.37,3577.84,4054.68
-2,78,-730.821,-842.106,-667.43,916.916,3326.56,4109.93
0,78,-655.97,-885.052,-752.018,800.366,3086.1,4163.84
2,78,-578.782,-919.965,-838.463,670.711,2858.96,4215.33
4,78,-499.362,-945.49,-926.001,530.295,2647.48,4263.31
6,78,-417.895,-960.577,-1013.7,381.701,2453.78,4306.69
8,78,-334.658,-964.506,-1100.52,227.649,2279.69,4344.43
10,78,-250.022,-956.895,-1185.38,70.8786,2126.79,4375.54
12,78,-164.447,-937.685,-1267.25,-85.9517,1996.31,4399.13
14,78,-78.4555,-907.109,-1345.2,-240.358,1889.18,4414.41
16,78,7.40483,-865.659,-1418.47,-390.102,1805.95,4420.71
18,78,92.6069,-814.029,-1486.57,-533.248,1746.83,4417.51
