Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,136,9.47145,10.9538,1.30975,5.00073,-5.41077,-9.22992
-116,136,9.02522,10.4087,1.72304,5.89441,-5.31617,-9.5224
-114,136,8.53076,9.8142,2.11687,6.73995,-5.21823,-9.80082
-112,136,7.99062,9.17287,2.48881,7.53343,-5.11904,-10.0635
-110,136,7.40764,8.48761,2.83656,8.27114,-5.02067,-10.309
-108,136,6.78492,7.76149,3.15797,8.94964,-4.92507,-10.5357
-106,136,6.12582,6.99786,3.45106,9.56573,-4.83412,-10.7424
-104,136,5.43387,6.20023,3.71402,10.1165,-4.74952,-10.9277
-102,136,4.7128,5.37234,3.94524,10.5993,-4.67284,-11.0906
-100,136,3.96649,4.51813,4.1433,11.0119,-4.6055,-11.2302
-98,136,3.19897,3.6417,4.307,11.3522,-4.54868,-11.3455
-96,136,2.41434,2.74729,4.43534,11.6187,-4.5034,-11.4359
-94,136,1.61681,1.83928,4.52754,11.81,-4.47046,-11.5009
-92,136,0.810642,0.922148,4.58305,11.9252,-4.45042,-11.5401
-90,136,0.00014308,0.000426149,4.60153,11.9638,-4.44365,-11.5533
-88,136,-0.810363,-0.921314,4.58287,11.9255,-4.45024,-11.5404
-86,136,-1.61655,-1.8385,4.52718,11.8106,-4.47009,-11.5014
-84,136,-2.41412,-2.74659,4.4348,11.6196,-4.50286,-11.4367
-82,136,-3.1988,-3.64112,4.30628,11.3534,-4.54797,-11.3465
-80,136,-3.96639,-4.5177,4.14241,11.0133,-4.60463,-11.2314
-78,136,-4.71277,-5.37209,3.94418,10.601,-4.67184,-11.0921
-76,136,-5.43393,-6.20017,3.7128,10.1184,-4.74838,-10.9295
-74,136,-6.12597,-6.99803,3.44967,9.56785,-4.83287,-10.7444
-72,136,-6.78517,-7.7619,3.15643,8.95198,-4.92374,-10.538
-70,136,-7.40798,-8.48826,2.83488,8.27368,-5.01926,-10.3115
-68,136,-7.99105,-9.17379,2.487,7.53614,-5.11757,-10.0663
-66,136,-8.53129,-9.81538,2.11493,6.74283,-5.21672,-9.80382
-64,136,-9.02584,-10.4101,1.72099,5.89744,-5.31465,-9.52564
-62,136,-9.47214,-10.9555,1.3076,5.0039,-5.40925,-9.23339
-60,136,-9.86794,-11.4489,0.877297,4.06634,-5.49837,-8.92876
-58,136,-10.2113,-11.8882,0.432706,3.08912,-5.57987,-8.61348
-56,136,-10.5007,-12.2715,-0.0234846,2.07673,-5.65163,-8.28933
-54,136,-10.7348,-12.597,-0.488551,1.03388,-5.71158,-7.95803
-52,136,-10.9129,-12.8632,-0.959757,-0.0345963,-5.75775,-7.62133
-50,136,-11.0343,-13.0687,-1.43438,-1.12374,-5.78827,-7.28089
-48,136,-11.0991,-13.2125,-1.90974,-2.22844,-5.80142,-6.93833
-46,136,-11.1075,-13.2937,-2.38323,-3.34352,-5.79563,-6.59515
-44,136,-11.06,-13.3117,-2.8523,-4.46368,-5.76953,-6.25275
-42,136,-10.9576,-13.2661,-3.31455,-5.58359,-5.72193,-5.9124
-40,136,-10.8016,-13.1567,-3.76768,-6.69784,-5.65189,-5.57523
-38,136,-10.5935,-12.9837,-4.20952,-7.80104,-5.55866,-5.24222
-36,136,-10.3351,-12.7474,-4.63807,-8.88775,-5.44176,-4.91418
-34,136,-10.0285,-12.4486,-5.0515,-9.95261,-5.30091,-4.59177
-32,136,-9.67592,-12.0882,-5.44811,-10.9903,-5.1361,-4.27548
-30,136,-9.27976,-11.6675,-5.82638,-11.9955,-4.94753,-3.96566
-28,136,-8.84261,-11.1881,-6.18498,-12.9632,-4.73563,-3.66248
-26,136,-8.36714,-10.6519,-6.5227,-13.8884,-4.50105,-3.366
-24,136,-7.8561,-10.0612,-6.83851,-14.7662,-4.24462,-3.07614
-22,136,-7.3123,-9.41867,-7.1315,-15.5921,-3.96737,-2.79271
-20,136,-6.73858,-8.72714,-7.40092,-16.3617,-3.67051,-2.51542
-18,136,-6.13779,-7.98989,-7.64612,-17.071,-3.35538,-2.24389
-16,136,-5.51277,-7.21048,-7.86657,-17.7161,-3.02347,-1.97768
-14,136,-4.86634,-6.39278,-8.06184,-18.2936,-2.67636,-1.71629
-12,136,-4.20129,-5.5409,-8.23156,-18.8003,-2.31577,-1.45917
-10,136,-3.52039,-4.65925,-8.37547,-19.2336,-1.94347,-1.20574
-8,136,-2.82635,-3.75243,-8.49334,-19.5911,-1.56132,-0.955413
-6,136,-2.12185,-2.82524,-8.58502,-19.8708,-1.17123,-0.707566
-4,136,-1.40954,-1.88265,-8.65038,-20.0712,-0.775149,-0.461575
-2,136,-0.692057,-0.929739,-8.68934,-20.1911,-0.375056,-0.216808
0,136,0.0280055,0.0283382,-8.70186,-20.2301,0.0270446,0.0273659
2,136,0.748049,0.986376,-8.68792,-20.1878,0.429141,0.271583
4,136,1.46548,1.93917,-8.64754,-20.0644,0.829222,0.516476
6,136,2.17768,2.88157,-8.58075,-19.8607,1.22529,0.762675
8,136,2.88204,3.80848,-8.48763,-19.5778,1.61535,1.01081
10,136,3.5759,4.71497,-8.3683,-19.2171,1.99747,1.26149
12,136,4.25658,5.59622,-8.22293,-18.7808,2.36973,1.51534
14,136,4.92136,6.44763,-8.05172,-18.2711,2.73028,1.77294
16,136,5.56747,7.26482,-7.85495,-17.6908,3.07734,2.03486
18,136,6.19212,8.04367,-7.63297,-17.043,3.40921,2.30163
20,136,6.7925,8.78032,-7.38621,-16.3313,3.7243,2.57374
22,136,7.36575,9.47122,-7.11522,-15.5593,4.02112,2.85162
24,136,7.90902,10.1131,-6.82063,-14.7313,4.29833,3.13564
26,136,8.41947,10.7031,-6.5032,-13.8515,4.55472,3.42607
28,136,8.8943,11.2386,-6.16385,-12.9245,4.78928,3.7231
30,136,9.33074,11.7173,-5.8036,-11.9552,5.00116,4.02679
32,136,9.72611,12.1373,-5.42365,-10.9485,5.18972,4.33707
34,136,10.0779,12.4969,-5.02537,-9.90952,5.35453,4.65375
36,136,10.3836,12.795,-4.61026,-8.84352,5.49538,4.97649
38,136,10.641,13.0305,-4.18003,-7.75582,5.6123,5.30477
40,136,10.848,13.2028,-3.73651,-6.65177,5.70554,5.63794
42,136,11.0029,13.3114,-3.28172,-5.53679,5.77561,5.97517
44,136,11.104,13.3562,-2.81783,-4.41626,5.82323,6.31549
46,136,11.1502,13.3374,-2.34713,-3.29556,5.84937,6.65776
48,136,11.1405,13.2553,-1.87205,-2.18004,5.8552,7.00072
50,136,11.0743,13.1106,-1.39514,-1.07495,5.84209,7.34296
52,136,10.9513,12.9041,-0.919003,0.0145114,5.81161,7.68298
54,136,10.7717,12.6368,-0.446337,1.08327,5.76549,8.01919
56,136,10.5359,12.3102,0.0201324,2.12637,5.70557,8.34992
58,136,10.2448,11.9256,0.477664,3.13898,5.63385,8.67344
60,136,9.89972,11.4849,0.923529,4.11641,5.55238,8.98802
62,136,9.50211,10.99,1.35503,5.05416,5.46328,9.29191
64,136,9.05396,10.4431,1.76955,5.9479,5.3687,9.5834
66,136,8.55751,9.84664,2.16454,6.79348,5.27078,9.86079
68,136,8.01534,9.20321,2.53756,7.58699,5.17163,10.1225
70,136,7.43029,8.51572,2.88632,8.32471,5.07331,10.3669
72,136,6.80548,7.78726,3.20866,9.0032,4.97777,10.5926
74,136,6.14426,7.02115,3.50261,9.61926,4.88688,10.7983
76,136,5.45018,6.22095,3.76634,10.17,4.80235,10.9827
78,136,4.72698,5.39039,3.99825,10.6527,4.72576,11.1447
80,136,3.97853,4.53342,4.19692,11.0652,4.6585,11.2834
82,136,3.20887,3.65416,4.36114,11.4054,4.60178,11.398
84,136,2.42211,2.75687,4.48992,11.6717,4.5566,11.4878
86,136,1.62247,1.84593,4.58248,11.8628,4.52377,11.5522
88,136,0.814214,0.925852,4.63827,11.9778,4.50384,11.591
90,136,0.00164462,0.00117603,4.65695,12.0161,4.49717,11.6038
92,136,-0.810909,-0.923506,4.63842,11.9775,4.50387,11.5906
94,136,-1.61912,-1.8436,4.58278,11.8622,4.52383,11.5515
96,136,-2.41868,-2.75457,4.49038,11.6708,4.5567,11.4866
98,136,-3.20533,-3.6519,4.36177,11.4041,4.60191,11.3965
100,136,-3.97487,-4.53121,4.19773,11.0636,4.65866,11.2815
102,136,-4.72316,-5.38824,3.99927,10.6508,4.72596,11.1424
104,136,-5.4462,-6.21886,3.76758,10.1677,4.80258,10.98
106,136,-6.1401,-7.01915,3.50409,9.61663,4.88715,10.7953
108,136,-6.80114,-7.78533,3.21041,9.00021,4.97808,10.5893
110,136,-7.42576,-8.51388,2.88836,8.32135,5.07366,10.3632
112,136,-8.01063,-9.20147,2.53991,7.58326,5.17203,10.1185
114,136,-8.55264,-9.84499,2.16721,6.78939,5.27122,9.85653
116,136,-9.04893,-10.4416,1.77256,5.94343,5.36919,9.57886
118,136,-9.49696,-10.9886,1.3584,5.04932,5.46382,9.28713
120,136,-9.89446,-11.4835,0.927253,4.11121,5.55296,8.98301
122,136,-10.2395,-11.9243,0.481753,3.13341,5.63447,8.66824
124,136,-10.5305,-12.309,0.0245836,2.12046,5.70623,8.34456
126,136,-10.7663,-12.6357,-0.441529,1.07704,5.76618,8.0137
128,136,-10.9459,-12.903,-0.91385,0.00796468,5.81234,7.6774
130,136,-11.069,-13.1096,-1.38966,-1.08179,5.84285,7.33732
132,136,-11.1353,-13.2544,-1.86626,-2.18713,5.85598,6.99506
134,136,-11.1451,-13.3366,-2.34106,-3.30289,5.85017,6.65212
136,136,-11.0991,-13.3555,-2.81151,-4.42378,5.82404,6.30991
138,136,-10.9981,-13.3107,-3.27518,-5.54448,5.77641,5.96969
140,136,-10.8434,-13.2021,-3.72979,-6.6596,5.70633,5.63259
142,136,-10.6366,-13.0299,-4.17317,-7.76374,5.61307,5.29959
144,136,-10.3795,-12.7944,-4.6033,-8.8515,5.49612,4.9715
146,136,-10.074,-12.4964,-5.01834,-9.91751,5.35523,4.649
148,136,-9.72251,-12.1367,-5.41661,-10.9565,5.19038,4.33257
150,136,-9.32739,-11.7168,-5.79657,-11.9631,5.00176,4.02257
152,136,-8.89122,-11.2381,-6.15688,-12.9323,4.78981,3.71918
154,136,-8.41665,-10.7027,-6.49634,-13.8592,4.55518,3.42248
156,136,-7.90644,-10.1128,-6.81389,-14.7389,4.2987,3.13238
158,136,-7.36341,-9.47098,-7.10864,-15.5668,4.02141,2.84871
160,136,-6.79039,-8.78016,-7.37983,-16.3385,3.72449,2.57119
162,136,-6.19023,-8.0436,-7.62679,-17.0501,3.40931,2.29944
164,136,-5.56577,-7.26484,-7.849,-17.6977,3.07735,2.03304
166,136,-4.91984,-6.44776,-8.04602,-18.2778,2.73019,1.7715
168,136,-4.25524,-5.59646,-8.21749,-18.7873,2.36955,1.51427
170,136,-3.57471,-4.71534,-8.36314,-19.2234,1.9972,1.2608
172,136,-2.88099,-3.80899,-8.48274,-19.5838,1.615,1.01048
174,136,-2.17675,-2.88222,-8.57612,-19.8666,1.22486,0.762706
176,136,-1.46466,-1.93997,-8.64318,-20.0701,0.828725,0.516864
178,136,-0.747327,-0.987332,-8.68383,-20.1932,0.428583,0.272321
180,136,-0.027374,-0.0294575,-8.69802,-20.2354,0.0264347,0.0284468
-180,138,-0.031352,-0.0285343,-9.18595,-19.0217,0.0282294,0.0256924
-178,138,0.71797,0.875433,-9.17267,-18.9844,-0.35783,-0.191204
-176,138,1.46449,1.77456,-9.13068,-18.8698,-0.741929,-0.408732
-174,138,2.20536,2.664,-9.06005,-18.6786,-1.12212,-0.627552
-172,138,2.93772,3.53901,-8.96091,-18.4117,-1.49648,-0.848316
-170,138,3.65871,4.39491,-8.83346,-18.0707,-1.86312,-1.07167
-168,138,4.36543,5.22721,-8.67794,-17.6573,-2.22021,-1.29823
-166,138,5.05498,6.03158,-8.49469,-17.1738,-2.56594,-1.52861
-164,138,5.72442,6.80387,-8.28412,-16.6228,-2.89863,-1.76338
-162,138,6.37083,7.54021,-8.0467,-16.0073,-3.21665,-2.00307
-160,138,6.99124,8.23693,-7.78305,-15.3305,-3.51847,-2.24817
-158,138,7.58272,8.89068,-7.49384,-14.596,-3.80271,-2.49909
-156,138,8.14235,9.49837,-7.1799,-13.8078,-4.06809,-2.7562
-154,138,8.66723,10.0572,-6.84218,-12.9698,-4.31351,-3.01974
-152,138,9.15453,10.5647,-6.48174,-12.0866,-4.53802,-3.28989
-150,138,9.60149,11.0187,-6.0998,-11.1626,-4.74084,-3.5667
-148,138,10.0055,11.4174,-5.69775,-10.2025,-4.9214,-3.85009
-146,138,10.3639,11.7591,-5.27709,-9.21137,-5.07933,-4.13988
-144,138,10.6745,12.0426,-4.83952,-8.19407,-5.21446,-4.4357
-142,138,10.935,12.267,-4.38687,-7.15571,-5.32684,-4.73709
-140,138,11.1435,12.4316,-3.92113,-6.10142,-5.41676,-5.0434
-138,138,11.2982,12.536,-3.44443,-5.03638,-5.48471,-5.35385
-136,138,11.3977,12.58,-2.95906,-3.96577,-5.53141,-5.66751
-134,138,11.4408,12.5637,-2.4674,-2.89476,-5.55777,-5.98332
-132,138,11.4267,12.4875,-1.97197,-1.82845,-5.56493,-6.30007
-130,138,11.3548,12.3519,-1.47538,-0.771938,-5.55419,-6.61647
-128,138,11.2251,12.1579,-0.980304,0.269805,-5.52703,-6.9311
-126,138,11.0377,11.9064,-0.489482,1.29188,-5.48508,-7.24245
-124,138,10.7931,11.5986,-0.00567582,2.28952,-5.43009,-7.54897
-122,138,10.4923,11.2362,0.468343,3.25806,-5.36394,-7.84905
-120,138,10.1366,10.8206,0.92982,4.19301,-5.28855,-8.14105
-118,138,9.72747,10.3538,1.37604,5.09003,-5.20591,-8.42334
-116,138,9.26704,9.83803,1.80437,5.94494,-5.11804,-8.69429
-114,138,8.75754,9.27548,2.21224,6.75379,-5.02695,-8.95233
-112,138,8.20158,8.66871,2.5972,7.5128,-4.93462,-9.19592
-110,138,7.60205,8.02048,2.95694,8.21842,-4.84298,-9.42359
-108,138,6.96209,7.33375,3.28929,8.86737,-4.75387,-9.63399
-106,138,6.28509,6.61168,3.59225,9.45659,-4.66904,-9.82582
-104,138,5.57463,5.85762,3.86398,9.98329,-4.5901,-9.99793
-102,138,4.83451,5.07512,4.10286,10.445,-4.51854,-10.1493
-100,138,4.06866,4.26789,4.30744,10.8395,-4.45566,-10.2789
-98,138,3.28118,3.43979,4.4765,11.1649,-4.40261,-10.3861
-96,138,2.47625,2.59482,4.60904,11.4197,-4.36032,-10.4702
-94,138,1.65816,1.7371,4.70425,11.6025,-4.32955,-10.5306
-92,138,0.831254,0.870827,4.76157,11.7127,-4.31085,-10.5671
-90,138,-7.19408e-05,0.000249476,4.78066,11.7496,-4.30452,-10.5793
-88,138,-0.831405,-0.870344,4.7614,11.713,-4.3107,-10.5673
-86,138,-1.65833,-1.73667,4.70391,11.6031,-4.32926,-10.5311
-84,138,-2.47645,-2.59447,4.60854,11.4204,-4.35989,-10.4709
-82,138,-3.28143,-3.43954,4.47584,11.1659,-4.40205,-10.387
-80,138,-4.06896,-4.26778,4.30662,10.8408,-4.45498,-10.2801
-78,138,-4.83487,-5.07518,4.10188,10.4465,-4.51775,-10.1506
-76,138,-5.57506,-5.85787,3.86285,9.98503,-4.58921,-9.99951
-74,138,-6.28559,-6.61214,3.59097,9.45854,-4.66806,-9.82763
-72,138,-6.96268,-7.33443,3.28787,8.86953,-4.75282,-9.63602
-70,138,-7.60272,-8.0214,2.95539,8.22077,-4.84187,-9.42585
-68,138,-8.20233,-8.66987,2.59553,7.51531,-4.93348,-9.1984
-66,138,-8.75836,-9.27688,2.21046,6.75646,-5.02578,-8.95504
-64,138,-9.26793,-9.83969,1.80249,5.94775,-5.11687,-8.69722
-62,138,-9.72843,-10.3558,1.37407,5.09297,-5.20474,-8.42648
-60,138,-10.1376,-10.8227,0.92777,4.19607,-5.2874,-8.1444
-58,138,-10.4934,-11.2385,0.466226,3.26122,-5.36282,-7.85259
-56,138,-10.7942,-11.6012,-0.00784668,2.29276,-5.42902,-7.5527
-54,138,-11.0388,-11.9092,-0.491695,1.29521,-5.48406,-7.24635
-52,138,-11.2263,-12.1609,-0.982547,0.273197,-5.52606,-6.93516
-50,138,-11.356,-12.3551,-1.47764,-0.768487,-5.55328,-6.62068
-48,138,-11.4278,-12.4908,-1.97424,-1.82495,-5.56408,-6.30441
-46,138,-11.4419,-12.5671,-2.46967,-2.89121,-5.55699,-5.98776
-44,138,-11.3987,-12.5835,-2.96131,-3.96218,-5.53068,-5.67204
-42,138,-11.2992,-12.5396,-3.44668,-5.03276,-5.48404,-5.35844
-40,138,-11.1444,-12.4353,-3.92335,-6.09776,-5.41614,-5.04804
-38,138,-10.9359,-12.2707,-4.38907,-7.15202,-5.32627,-4.74175
-36,138,-10.6753,-12.0463,-4.8417,-8.19035,-5.21392,-4.44037
-34,138,-10.3647,-11.7628,-5.27925,-9.20761,-5.07882,-4.14451
-32,138,-10.0062,-11.421,-5.69989,-10.1987,-4.92091,-3.85469
-30,138,-9.60212,-11.0223,-6.10193,-11.1587,-4.74037,-3.57122
-28,138,-9.15508,-10.5682,-6.48387,-12.0827,-4.53755,-3.29432
-26,138,-8.6677,-10.0606,-6.84432,-12.9659,-4.31305,-3.02406
-24,138,-8.14274,-9.50168,-7.18207,-13.8038,-4.06762,-2.76038
-22,138,-7.58303,-8.89388,-7.49604,-14.592,-3.80223,-2.50312
-20,138,-6.99148,-8.23999,-7.7853,-15.3264,-3.51798,-2.25202
-18,138,-6.37099,-7.54312,-8.04903,-16.0031,-3.21614,-2.00673
-16,138,-5.72451,-6.80663,-8.28653,-16.6185,-2.89811,-1.76683
-14,138,-5.05499,-6.03417,-8.49722,-17.1694,-2.56541,-1.53183
-12,138,-4.36537,-5.22964,-8.68059,-17.6528,-2.21966,-1.30121
-10,138,-3.65858,-4.39717,-8.83625,-18.066,-1.86257,-1.07439
-8,138,-2.93751,-3.54109,-8.96387,-18.4069,-1.49593,-0.850768
-6,138,-2.20507,-2.66591,-9.0632,-18.6736,-1.12157,-0.629719
-4,138,-1.46413,-1.77628,-9.13403,-18.8647,-0.741395,-0.410601
-2,138,-0.717525,-0.876981,-9.17624,-18.9791,-0.357318,-0.192763
0,138,0.0318882,0.0271594,-9.18975,-19.0163,0.0287122,0.0244544
2,138,0.781275,0.931264,-9.17453,-18.9759,0.414738,0.241712
4,138,1.5278,1.83046,-9.1306,-18.8582,0.798802,0.45967
6,138,2.26862,2.7199,-9.05805,-18.664,1.17896,0.678984
8,138,3.00088,3.59484,-8.957,-18.3941,1.55329,0.900303
10,138,3.7217,4.45061,-8.82764,-18.0502,1.91989,1.12426
12,138,4.42821,5.28272,-8.67023,-17.6339,2.27694,1.35148
14,138,5.11748,6.08683,-8.48509,-17.1477,2.62264,1.58256
16,138,5.7866,6.85881,-8.27263,-16.5942,2.9553,1.81805
18,138,6.43261,7.59479,-8.03333,-15.9761,3.27327,2.05848
20,138,7.05257,8.29111,-7.76779,-15.297,3.57506,2.30432
22,138,7.64354,8.9444,-7.47671,-14.5603,3.85926,2.55598
24,138,8.20259,9.5516,-7.16089,-13.77,4.12461,2.8138
26,138,8.72682,10.1099,-6.82129,-12.9302,4.36998,3.07803
28,138,9.21341,10.6169,-6.45898,-12.0452,4.59445,3.34882
30,138,9.65958,11.0703,-6.07517,-11.1197,4.79722,3.62621
32,138,10.0627,11.4683,-5.67125,-10.1582,4.97774,3.91011
34,138,10.4202,11.8094,-5.24873,-9.16584,5.13562,4.20032
36,138,10.7297,12.0922,-4.80931,-8.14744,5.27069,4.49649
38,138,10.9891,12.3159,-4.35482,-7.10812,5.38303,4.79813
40,138,11.1964,12.4797,-3.88724,-6.05301,5.4729,5.10458
42,138,11.3498,12.5832,-3.40874,-4.98726,5.5408,5.41506
44,138,11.448,12.6263,-2.92157,-3.91606,5.58744,5.72865
46,138,11.4896,12.6091,-2.42814,-2.84454,5.61375,6.04427
48,138,11.474,12.5319,-1.93097,-1.77783,5.62086,6.36073
50,138,11.4005,12.3953,-1.43268,-0.720984,5.61007,6.67673
52,138,11.2691,12.2001,-0.935944,0.321025,5.58287,6.99085
54,138,11.0798,11.9474,-0.443504,1.34331,5.54088,7.3016
56,138,10.8334,11.6383,0.0418698,2.34111,5.48586,7.60744
58,138,10.5306,11.2743,0.5174,3.30978,5.41968,7.90676
60,138,10.1728,10.8572,0.980329,4.24481,5.34427,8.19793
62,138,9.76167,10.3888,1.42794,5.14189,5.26162,8.47934
64,138,9.29909,9.8712,1.85758,5.99684,5.17375,8.74938
66,138,8.78739,9.30673,2.26669,6.8057,5.08267,9.00647
68,138,8.22919,8.69793,2.65281,7.5647,4.99036,9.2491
70,138,7.62737,8.04756,3.01364,8.2703,4.89875,9.47583
72,138,6.98509,7.35857,3.34699,8.91921,4.80968,9.68528
74,138,6.30574,6.63413,3.65086,9.50836,4.72489,9.8762
76,138,5.59292,5.8776,3.92342,10.035,4.64602,10.0474
78,138,4.85042,5.09255,4.16303,10.4966,4.57452,10.198
80,138,4.0822,4.28268,4.36826,10.8909,4.51171,10.3269
82,138,3.29234,3.45188,4.53789,11.2162,4.45874,10.4334
84,138,2.48503,2.60417,4.67089,11.4707,4.41653,10.5168
86,138,1.66458,1.74366,4.76648,11.6534,4.38585,10.5767
88,138,0.835323,0.874582,4.82409,11.7633,4.36724,10.6128
90,138,0.00166514,0.0011923,4.84339,11.7999,4.36101,10.6246
92,138,-0.831979,-0.872203,4.82426,11.7629,4.36728,10.6124
94,138,-1.66119,-1.7413,4.76681,11.6527,4.38594,10.576
96,138,-2.48158,-2.60184,4.67139,11.4697,4.41666,10.5157
98,138,-3.28879,-3.44959,4.53857,11.2148,4.4589,10.4318
100,138,-4.07854,-4.28044,4.36914,10.8892,4.51192,10.325
102,138,-4.84664,-5.09036,4.16412,10.4944,4.57477,10.1957
104,138,-5.58899,-5.87549,3.92473,10.0325,4.64631,10.0448
106,138,-6.30165,-6.63208,3.65241,9.50549,4.72522,9.87321
108,138,-6.98084,-7.35661,3.3488,8.91596,4.81005,9.68195
110,138,-7.62297,-8.04568,3.01573,8.26668,4.89916,9.47218
112,138,-8.22463,-8.69615,2.6552,7.56069,4.99082,9.24515
114,138,-8.78269,-9.30504,2.26939,6.8013,5.08317,9.00224
116,138,-9.29426,-9.86961,1.8606,5.99206,5.17429,8.74489
118,138,-9.75673,-10.3873,1.43129,5.13673,5.2622,8.47461
120,138,-10.1678,-10.8558,0.984019,4.23929,5.34488,8.193
122,138,-10.5255,-11.273,0.52143,3.30389,5.42033,7.90164
124,138,-10.8283,-11.6371,0.0462366,2.33488,5.48654,7.60218
126,138,-11.0747,-11.9463,-0.438806,1.33675,5.54158,7.29623
128,138,-11.264,-12.1991,-0.930927,0.314158,5.58359,6.9854
130,138,-11.3955,-12.3944,-1.42736,-0.728136,5.61081,6.67124
132,138,-11.469,-12.531,-1.92537,-1.78524,5.62161,6.35524
134,138,-11.4848,-12.6083,-2.42228,-2.85218,5.61451,6.03881
136,138,-11.4432,-12.6256,-2.91547,-3.92389,5.5882,5.72326
138,138,-11.3453,-12.5825,-3.40244,-4.99526,5.54154,5.40978
140,138,-11.192,-12.4791,-3.88078,-6.06113,5.47363,5.09943
142,138,-10.985,-12.3153,-4.34822,-7.11634,5.38374,4.79316
144,138,-10.7258,-12.0917,-4.80262,-8.15571,5.27137,4.49173
146,138,-10.4165,-11.8089,-5.24198,-9.17413,5.13625,4.19579
148,138,-10.0592,-11.4679,-5.66447,-10.1665,4.97832,3.90584
150,138,-9.65636,-11.0699,-6.06841,-11.1279,4.79775,3.62222
152,138,-9.21043,-10.6166,-6.45227,-12.0534,4.59491,3.34513
154,138,-8.72409,-10.1097,-6.81467,-12.9382,4.37038,3.07467
156,138,-8.20009,-9.55143,-7.15439,-13.7779,4.12493,2.81077
158,138,-7.64127,-8.94432,-7.47035,-14.5681,3.85951,2.5533
160,138,-7.05052,-8.29111,-7.76161,-15.3046,3.57523,2.30199
162,138,-6.43077,-7.59489,-8.02734,-15.9835,3.27337,2.05651
164,138,-5.78495,-6.85902,-8.26685,-16.6013,2.95531,1.81645
166,138,-5.11602,-6.08715,-8.47954,-17.1547,2.62258,1.58133
168,138,-4.42692,-5.28317,-8.66493,-17.6407,2.2768,1.35062
170,138,-3.72057,-4.4512,-8.82259,-18.0567,1.91968,1.12377
172,138,-2.99989,-3.59557,-8.9522,-18.4004,1.553,0.900167
174,138,-2.26776,-2.72078,-9.05351,-18.67,1.17862,0.679203
176,138,-1.52706,-1.8315,-9.12632,-18.8641,0.798404,0.460237
178,138,-0.78064,-0.932469,-9.17049,-18.9815,0.414293,0.242619
180,138,-0.031352,-0.0285343,-9.18595,-19.0217,0.0282294,0.0256924
-180,140,-0.0351674,-0.0273648,-9.54011,-17.7395,0.029509,0.0229618
-178,140,0.733372,0.819744,-9.5261,-17.7041,-0.336033,-0.168978
-176,140,1.49892,1.66235,-9.48167,-17.5955,-0.699694,-0.361563
-174,140,2.25845,2.49594,-9.40692,-17.4143,-1.0596,-0.55546
-172,140,3.00892,3.31609,-9.30202,-17.1615,-1.41392,-0.751329
-170,140,3.7473,4.11846,-9.16724,-16.8384,-1.76085,-0.949812
-168,140,4.47053,4.89885,-9.0029,-16.4467,-2.09861,-1.15153
-166,140,5.17556,5.65322,-8.80944,-15.9886,-2.42553,-1.35708
-164,140,5.85935,6.37769,-8.58735,-15.4664,-2.73997,-1.56703
-162,140,6.51884,7.06864,-8.33727,-14.883,-3.04041,-1.78188
-160,140,7.151,7.72262,-8.0599,-14.2415,-3.32543,-2.00209
-158,140,7.75284,8.33649,-7.75608,-13.5453,-3.59372,-2.22807
-156,140,8.32138,8.90733,-7.42678,-12.7979,-3.84409,-2.46013
-154,140,8.85372,9.4325,-7.07308,-12.0033,-4.07553,-2.69851
-152,140,9.34702,9.90965,-6.69621,-11.1656,-4.28717,-2.94335
-150,140,9.79856,10.3367,-6.29753,-10.2892,-4.47831,-3.19467
-148,140,10.2057,10.7119,-5.87855,-9.37841,-4.64843,-3.4524
-146,140,10.566,11.0337,-5.44094,-8.43794,-4.79722,-3.71632
-144,140,10.8772,11.301,-4.98649,-7.4725,-4.92455,-3.98609
-142,140,11.1371,11.5126,-4.51717,-6.48691,-5.0305,-4.26124
-140,140,11.3439,11.6681,-4.03506,-5.48603,-5.11536,-4.54117
-138,140,11.4959,11.767,-3.54239,-4.47478,-5.17962,-4.82513
-136,140,11.5919,11.8091,-3.04153,-3.45808,-5.22396,-5.11225
-134,140,11.6306,11.7944,-2.53492,-2.44085,-5.24928,-5.40152
-132,140,11.6115,11.7234,-2.02515,-1.42797,-5.25663,-5.69185
-130,140,11.5339,11.5965,-1.51484,-0.424266,-5.24725,-5.98199
-128,140,11.3979,11.4145,-1.00673,0.565507,-5.22253,-6.27066
-126,140,11.2038,11.1784,-0.503546,1.53668,-5.184,-6.55646
-124,140,10.9521,10.8893,-0.00808036,2.48469,-5.1333,-6.83794
-122,140,10.6438,10.5488,0.476897,3.4051,-5.07216,-7.11362
-120,140,10.2802,10.1583,0.948633,4.29362,-5.0024,-7.382
-118,140,9.86297,9.71968,1.40442,5.14609,-4.92586,-7.64155
-116,140,9.39414,9.23498,1.84163,5.95856,-4.84443,-7.89078
-114,140,8.87601,8.70639,2.2577,6.72723,-4.75997,-8.12822
-112,140,8.31117,8.13633,2.65019,7.44852,-4.67432,-8.35245
-110,140,7.70254,7.5274,3.01681,8.11905,-4.58928,-8.56212
-108,140,7.05325,6.88241,3.35538,8.73569,-4.50658,-8.75594
-106,140,6.36672,6.20435,3.6639,9.29554,-4.42782,-8.93272
-104,140,5.64653,5.49637,3.94056,9.79597,-4.35453,-9.09138
