Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
22,136,1005.78,-1165.51,364.183,230.51,1032.29,-960.18
24,136,971.982,-1170.06,374.446,171.133,1004.56,-965.013
26,136,939.182,-1175,380.205,115.021,976.12,-971.158
28,136,907.402,-1180.7,381.786,62.4343,946.786,-978.417
30,136,876.621,-1187.47,379.549,13.5338,916.391,-986.558
32,136,846.779,-1195.6,373.878,-31.6184,884.798,-995.321
34,136,817.781,-1205.32,365.166,-73.0582,851.901,-1004.42
36,136,789.5,-1216.77,353.806,-110.915,817.63,-1013.57
38,136,761.785,-1230,340.181,-145.406,781.949,-1022.45
40,136,734.471,-1245,324.652,-176.823,744.855,-1030.76
42,136,707.381,-1261.63,307.55,-205.523,706.38,-1038.21
44,136,680.341,-1279.68,289.171,-231.912,666.588,-1044.51
46,136,653.184,-1298.83,269.77,-256.432,625.569,-1049.42
48,136,625.759,-1318.68,249.556,-279.539,583.441,-1052.7
50,136,597.941,-1338.74,228.695,-301.694,540.341,-1054.18
52,136,569.632,-1358.46,207.304,-323.339,496.42,-1053.71
54,136,540.771,-1377.23,185.46,-344.886,451.844,-1051.18
56,136,511.337,-1394.39,163.2,-366.704,406.782,-1046.56
58,136,481.35,-1409.29,140.525,-389.104,361.408,-1039.84
60,136,450.874,-1421.24,117.409,-412.328,315.893,-1031.07
62,136,420.016,-1429.58,93.8037,-436.55,270.402,-1020.34
64,136,388.925,-1433.67,69.6446,-461.862,225.092,-1007.79
66,136,357.786,-1432.93,44.8607,-488.282,180.108,-993.591
68,136,326.824,-1426.85,19.3801,-515.749,135.582,-977.953
70,136,296.29,-1414.97,-6.86292,-544.13,91.6325,-961.114
72,136,266.463,-1396.94,-33.9218,-573.226,48.3618,-943.332
74,136,237.639,-1372.52,-61.8319,-602.78,5.85746,-924.885
76,136,210.127,-1341.54,-90.6058,-632.491,-35.8079,-906.059
78,136,184.241,-1303.97,-120.23,-662.019,-76.5756,-887.142
80,136,160.294,-1259.87,-150.659,-691.002,-116.4,-868.422
82,136,138.591,-1209.42,-181.82,-719.067,-155.246,-850.181
84,136,119.421,-1152.9,-213.604,-745.843,-193.09,-832.683
86,136,103.054,-1090.71,-245.871,-770.972,-229.915,-816.179
88,136,89.7278,-1023.29,-278.45,-794.119,-265.708,-800.892
90,136,79.6506,-951.225,-311.139,-814.984,-300.463,-787.021
92,136,72.9902,-875.116,-343.71,-833.309,-334.174,-774.733
94,136,69.8717,-795.644,-375.911,-848.881,-366.835,-764.161
96,136,70.3734,-713.524,-407.471,-861.544,-398.438,-755.401
98,136,74.524,-629.496,-438.104,-871.191,-428.971,-748.509
100,136,82.3005,-544.309,-467.515,-877.771,-458.416,-743.501
102,136,93.6277,-458.706,-495.403,-881.286,-486.749,-740.353
104,136,108.378,-373.405,-521.469,-881.783,-513.937,-738.999
106,136,126.372,-289.09,-545.421,-879.351,-539.941,-739.334
108,136,147.383,-206.392,-566.981,-874.111,-564.711,-741.214
110,136,171.137,-125.883,-585.888,-866.208,-588.188,-744.463
112,136,197.318,-48.06,-601.904,-855.801,-610.308,-748.873
114,136,225.575,26.6585,-614.821,-843.051,-630.997,-754.211
116,136,255.525,97.9393,-624.461,-828.113,-650.175,-760.226
118,136,286.759,165.536,-630.685,-811.121,-667.761,-766.653
120,136,318.852,229.29,-633.394,-792.184,-683.671,-773.224
122,136,351.367,289.126,-632.531,-771.373,-697.819,-779.673
124,136,383.86,345.046,-628.083,-748.719,-710.125,-785.746
126,136,415.894,397.124,-620.084,-724.206,-720.515,-791.207
128,136,447.037,445.491,-608.615,-697.771,-728.919,-795.846
130,136,476.875,490.329,-593.802,-669.304,-735.283,-799.488
132,136,505.016,531.851,-575.818,-638.652,-739.561,-801.993
134,136,531.092,570.294,-554.881,-605.625,-741.722,-803.269
136,136,554.77,605.899,-531.249,-570.005,-741.75,-803.266
138,136,575.75,638.905,-505.223,-531.557,-739.646,-801.985
140,136,593.774,669.53,-477.135,-490.036,-735.424,-799.473
142,136,608.625,697.964,-447.353,-445.208,-729.115,-795.825
144,136,620.131,724.362,-416.268,-396.858,-720.763,-791.177
146,136,628.164,748.833,-384.295,-344.806,-710.425,-785.707
148,136,632.647,771.441,-351.863,-288.92,-698.168,-779.623
150,136,633.544,792.204,-319.411,-229.126,-684.065,-773.161
152,136,630.869,811.091,-287.379,-165.421,-668.199,-766.575
154,136,624.68,828.032,-256.204,-97.8796,-650.653,-760.13
156,136,615.075,842.919,-226.311,-26.6608,-631.511,-754.096
158,136,602.196,855.619,-198.107,47.9906,-610.855,-748.736
160,136,586.218,865.977,-171.973,125.742,-588.764,-744.301
162,136,567.349,873.834,-148.261,206.176,-565.311,-741.025
164,136,545.828,879.031,-127.285,288.796,-540.561,-739.115
166,136,521.914,881.423,-109.318,373.032,-514.574,-738.748
168,136,495.885,880.889,-94.5866,458.254,-487.397,-740.069
170,136,468.034,877.341,-83.2703,543.779,-459.073,-743.181
172,136,438.658,870.732,-75.4964,628.888,-429.632,-748.151
174,136,408.057,861.06,-71.3403,712.842,-399.099,-755.005
176,136,376.526,848.377,-70.8251,794.891,-367.492,-763.726
178,136,344.35,832.787,-73.9228,874.295,-334.824,-774.258
180,136,311.8,814.449,-80.5557,950.342,-301.102,-786.505
-180,138,413.909,858.511,10.2142,946.373,-372.685,-773.006
-178,138,379.303,840.818,6.4926,1017.9,-341.522,-788.601
-176,138,344.358,821.007,-0.481919,1085.12,-309.276,-805.593
-174,138,309.275,799.337,-10.5189,1147.55,-275.957,-823.788
-172,138,274.232,776.091,-23.3975,1204.76,-241.584,-842.965
-170,138,239.375,751.572,-38.8718,1256.39,-206.182,-862.879
-168,138,204.825,726.094,-56.6771,1302.21,-169.785,-883.27
-166,138,170.673,699.965,-76.5361,1342.04,-132.438,-903.863
-164,138,136.983,673.484,-98.1655,1375.84,-94.1992,-924.379
-162,138,103.795,646.928,-121.282,1403.63,-55.1379,-944.535
-160,138,71.1261,620.54,-145.609,1425.57,-15.3387,-964.053
-158,138,38.9756,594.519,-170.884,1441.87,25.1003,-982.667
-156,138,7.3296,569.015,-196.861,1452.86,66.0668,-1000.13
-154,138,-23.8343,544.118,-223.319,1458.94,107.435,-1016.2
-152,138,-54.5411,519.858,-250.067,1460.57,149.068,-1030.7
-150,138,-84.8123,496.194,-276.944,1458.28,190.815,-1043.44
-148,138,-114.66,473.021,-303.826,1452.63,232.521,-1054.3
-146,138,-144.079,450.168,-330.625,1444.22,274.02,-1063.2
-144,138,-173.044,427.4,-357.293,1433.64,315.148,-1070.08
-142,138,-201.502,404.429,-383.817,1421.51,355.738,-1074.96
-140,138,-229.368,380.921,-410.222,1408.38,395.63,-1077.87
-138,138,-256.52,356.503,-436.565,1394.82,434.671,-1078.91
-136,138,-282.801,330.782,-462.932,1381.3,472.721,-1078.21
-134,138,-308.012,303.352,-489.434,1368.25,509.658,-1075.95
-132,138,-331.916,273.814,-516.198,1356.05,545.38,-1072.34
-130,138,-354.241,241.787,-543.365,1344.96,579.809,-1067.62
-128,138,-374.679,206.922,-571.078,1335.19,612.897,-1062.06
-126,138,-392.896,168.92,-599.477,1326.83,644.623,-1055.92
-124,138,-408.536,127.54,-628.693,1319.94,674.998,-1049.51
-122,138,-421.23,82.6101,-658.838,1314.44,704.066,-1043.1
-120,138,-430.602,34.0389,-690.002,1310.21,731.903,-1036.99
-118,138,-436.283,-18.1815,-722.245,1307.05,758.615,-1031.43
-116,138,-437.919,-73.9698,-755.595,1304.73,784.338,-1026.69
-114,138,-435.182,-133.155,-790.04,1302.95,809.231,-1022.99
-112,138,-427.777,-195.48,-825.536,1301.39,833.478,-1020.52
-110,138,-415.456,-260.6,-861.995,1299.71,857.279,-1019.44
-108,138,-398.022,-328.095,-899.295,1297.59,880.844,-1019.88
-106,138,-375.339,-397.475,-937.279,1294.69,904.391,-1021.94
-104,138,-347.336,-468.189,-975.757,1290.71,928.137,-1025.66
-102,138,-314.013,-539.639,-1014.51,1285.41,952.294,-1031.07
-100,138,-275.44,-611.19,-1053.31,1278.54,977.061,-1038.16
-98,138,-231.761,-682.185,-1091.89,1269.97,1002.62,-1046.87
-96,138,-183.189,-751.954,-1130,1259.59,1029.12,-1057.15
-94,138,-130.006,-819.833,-1167.37,1247.36,1056.71,-1068.9
-92,138,-72.5565,-885.172,-1203.72,1233.32,1085.46,-1082
-90,138,-11.2398,-947.349,-1238.81,1217.58,1115.43,-1096.32
-88,138,53.4944,-1005.78,-1272.4,1200.32,1146.65,-1111.72
-86,138,121.157,-1059.94,-1304.24,1181.76,1179.09,-1128.04
-84,138,191.226,-1109.36,-1334.13,1162.2,1212.67,-1145.13
-82,138,263.161,-1153.63,-1361.87,1142,1247.28,-1162.82
-80,138,336.407,-1192.43,-1387.31,1121.54,1282.76,-1180.93
-78,138,410.408,-1225.51,-1410.29,1101.23,1318.92,-1199.31
-76,138,484.616,-1252.71,-1430.69,1081.54,1355.5,-1217.77
-74,138,558.498,-1273.98,-1448.4,1062.9,1392.24,-1236.15
-72,138,631.545,-1289.33,-1463.33,1045.77,1428.82,-1254.27
-70,138,703.279,-1298.88,-1475.4,1030.58,1464.92,-1271.98
-68,138,773.259,-1302.85,-1484.54,1017.74,1500.17,-1289.1
-66,138,841.084,-1301.52,-1490.71,1007.61,1534.22,-1305.47
-64,138,906.4,-1295.27,-1493.83,1000.49,1566.69,-1320.94
-62,138,968.897,-1284.57,-1493.87,996.65,1597.21,-1335.35
-60,138,1028.31,-1269.92,-1490.76,996.249,1625.4,-1348.57
-58,138,1084.44,-1251.9,-1484.46,999.386,1650.94,-1360.45
-56,138,1137.1,-1231.14,-1474.89,1006.07,1673.49,-1370.88
-54,138,1186.18,-1208.3,-1462.01,1016.22,1692.76,-1379.75
-52,138,1231.58,-1184.05,-1445.74,1029.67,1708.51,-1386.95
-50,138,1273.26,-1159.08,-1426.01,1046.15,1720.51,-1392.42
-48,138,1311.21,-1134.05,-1402.75,1065.32,1728.61,-1396.09
-46,138,1345.42,-1109.62,-1375.91,1086.75,1732.69,-1397.92
-44,138,1375.93,-1086.39,-1345.42,1109.95,1732.71,-1397.89
-42,138,1402.79,-1064.93,-1311.24,1134.35,1728.65,-1396.01
-40,138,1426.05,-1045.74,-1273.33,1159.34,1720.58,-1392.29
-38,138,1445.77,-1029.24,-1231.69,1184.27,1708.6,-1386.77
-36,138,1462.04,-1015.77,-1186.34,1208.48,1692.87,-1379.51
-34,138,1474.91,-1005.61,-1137.32,1231.28,1673.61,-1370.61
-32,138,1484.45,-998.92,-1084.71,1251.99,1651.07,-1360.14
-30,138,1490.73,-995.78,-1028.65,1269.97,1625.53,-1348.22
-28,138,1493.81,-996.183,-969.304,1284.57,1597.33,-1334.98
-26,138,1493.74,-1000.03,-906.874,1295.24,1566.8,-1320.55
-24,138,1490.58,-1007.16,-841.626,1301.44,1534.31,-1305.07
-22,138,1484.38,-1017.31,-773.868,1302.73,1500.24,-1288.7
-20,138,1475.19,-1030.17,-703.953,1298.73,1464.95,-1271.58
-18,138,1463.08,-1045.38,-632.28,1289.14,1428.82,-1253.88
-16,138,1448.12,-1062.54,-559.291,1273.75,1392.19,-1235.78
-14,138,1430.38,-1081.2,-485.461,1252.45,1355.41,-1217.42
-12,138,1409.94,-1100.93,-411.3,1225.21,1318.77,-1198.99
-10,138,1386.93,-1121.27,-337.339,1192.11,1282.57,-1180.65
-8,138,1361.46,-1141.77,-264.126,1153.28,1247.03,-1162.57
-6,138,1333.69,-1162.01,-192.217,1108.99,1212.37,-1144.93
-4,138,1303.77,-1181.61,-122.165,1059.56,1178.74,-1127.89
-2,138,1271.91,-1200.21,-54.5133,1005.38,1146.25,-1111.61
0,138,1238.32,-1217.53,10.2181,946.935,1114.99,-1096.27
2,138,1203.21,-1233.31,71.5395,884.748,1084.97,-1082
4,138,1166.85,-1247.4,129.001,819.402,1056.18,-1068.96
6,138,1129.48,-1259.68,182.203,751.519,1028.57,-1057.28
8,138,1091.37,-1270.12,230.8,681.748,1002.03,-1047.06
10,138,1052.79,-1278.75,274.51,610.753,976.457,-1038.4
12,138,1014,-1285.66,313.119,539.204,951.677,-1031.38
14,138,975.254,-1291.03,346.483,467.757,927.512,-1026.03
16,138,936.788,-1295.06,374.531,397.048,903.765,-1022.36
18,138,898.818,-1298.01,397.263,327.674,880.224,-1020.36
20,138,861.534,-1300.19,414.749,260.185,856.671,-1019.97
22,138,825.092,-1301.93,427.124,195.072,832.888,-1021.1
24,138,789.615,-1303.54,434.585,132.754,808.663,-1023.63
26,138,755.189,-1305.38,437.38,73.5749,783.796,-1027.38
28,138,721.859,-1307.76,435.801,17.7921,758.104,-1032.16
30,138,689.636,-1310.97,430.178,-34.4237,731.427,-1037.76
32,138,658.491,-1315.25,420.865,-82.9915,703.627,-1043.91
34,138,628.364,-1320.8,408.23,-127.919,674.598,-1050.35
36,138,599.165,-1327.75,392.648,-169.299,644.264,-1056.79
38,138,570.781,-1336.15,374.488,-207.302,612.58,-1062.95
40,138,543.081,-1345.96,354.106,-242.169,579.535,-1068.54
42,138,515.925,-1357.09,331.836,-274.2,545.148,-1073.27
44,138,489.167,-1369.33,307.986,-303.744,509.469,-1076.9
46,138,462.67,-1382.41,282.827,-331.18,472.574,-1079.16
48,138,436.303,-1395.96,256.598,-356.91,434.565,-1079.87
50,138,409.956,-1409.55,229.496,-381.336,395.564,-1078.83
52,138,383.544,-1422.69,201.679,-404.855,355.712,-1075.92
54,138,357.008,-1434.85,173.268,-427.836,315.16,-1071.04
56,138,330.324,-1445.44,144.348,-450.614,274.07,-1064.15
58,138,303.505,-1453.86,114.973,-473.479,232.606,-1055.24
60,138,276.598,-1459.51,85.167,-496.663,190.936,-1044.36
62,138,249.692,-1461.8,54.9356,-520.338,149.223,-1031.6
64,138,222.912,-1460.17,24.2662,-544.609,107.624,-1017.09
66,138,196.417,-1454.09,-6.8628,-569.515,66.2881,-1000.99
68,138,170.4,-1443.09,-38.4767,-595.029,25.3535,-983.503
70,138,145.083,-1426.77,-70.5983,-621.058,-15.0543,-964.863
72,138,120.71,-1404.82,-103.242,-647.454,-54.8231,-945.316
74,138,97.5473,-1377.01,-136.408,-674.017,-93.8548,-925.13
76,138,75.8705,-1343.19,-170.08,-700.502,-132.065,-904.583
78,138,55.9638,-1303.33,-204.219,-726.634,-169.385,-883.956
80,138,38.1115,-1257.48,-238.76,-752.115,-205.755,-863.53
82,138,22.5918,-1205.8,-273.612,-776.633,-241.133,-843.58
84,138,9.67036,-1148.56,-308.656,-799.876,-275.482,-824.366
86,138,-0.406172,-1086.08,-343.743,-821.541,-308.779,-806.133
88,138,-7.41592,-1018.8,-378.698,-841.344,-341.006,-789.103
90,138,-11.1676,-947.224,-413.318,-859.025,-372.153,-773.47
92,138,-11.5057,-871.903,-447.375,-874.36,-402.211,-759.4
94,138,-8.31468,-793.453,-480.622,-887.164,-431.178,-747.024
96,138,-1.5234,-712.525,-512.794,-897.293,-459.049,-736.439
98,138,8.89237,-629.793,-543.61,-904.65,-485.819,-727.703
100,138,22.9075,-545.938,-572.783,-909.18,-511.483,-720.833
102,138,40.4465,-461.639,-600.024,-910.873,-536.03,-715.811
104,138,61.3828,-377.555,-625.042,-909.757,-559.444,-712.575
106,138,85.54,-294.315,-647.558,-905.894,-581.707,-711.028
108,138,112.693,-212.501,-667.303,-899.373,-602.79,-711.039
110,138,142.572,-132.645,-684.028,-890.304,-622.664,-712.44
112,138,174.865,-55.2112,-697.508,-878.806,-641.289,-715.04
114,138,209.221,19.4031,-707.547,-865.001,-658.622,-718.622
116,138,245.257,90.8767,-713.983,-849.005,-674.616,-722.951
118,138,282.566,158.965,-716.69,-830.916,-689.22,-727.783
120,138,320.717,223.501,-715.584,-810.812,-702.38,-732.869
122,138,359.269,284.391,-710.624,-788.739,-714.044,-737.964
124,138,397.77,341.611,-701.814,-764.71,-724.159,-742.833
126,138,435.772,395.202,-689.208,-738.699,-732.678,-747.258
128,138,472.83,445.257,-672.904,-710.644,-739.555,-751.047
130,138,508.517,491.912,-653.051,-680.443,-744.755,-754.038
132,138,542.42,535.338,-629.84,-647.959,-748.247,-756.104
134,138,574.157,575.726,-603.511,-613.029,-750.012,-757.158
136,138,603.371,613.277,-574.344,-575.467,-750.038,-757.157
138,138,629.745,648.189,-542.658,-535.075,-748.326,-756.099
140,138,652.997,680.649,-508.808,-491.651,-744.886,-754.029
142,138,672.89,710.821,-473.178,-445.006,-739.738,-751.034
144,138,689.231,738.842,-436.178,-394.97,-732.909,-747.239
146,138,701.873,764.814,-398.236,-341.404,-724.438,-742.807
148,138,710.716,788.802,-359.796,-284.216,-714.367,-737.929
150,138,715.711,810.831,-321.307,-223.365,-702.745,-732.823
152,138,716.851,830.889,-283.216,-158.876,-689.623,-727.724
154,138,714.178,848.931,-245.966,-90.8397,-675.054,-722.877
156,138,707.776,864.881,-209.986,-19.4241,-659.091,-718.53
158,138,697.771,878.639,-175.682,55.1274,-641.784,-714.929
160,138,684.325,890.091,-143.437,132.494,-623.182,-712.306
162,138,667.635,899.116,-113.6,212.281,-603.328,-710.88
164,138,647.925,905.595,-86.4819,294.021,-582.258,-710.842
166,138,625.444,909.419,-62.3529,377.188,-560.007,-712.359
168,138,600.459,910.499,-41.4372,461.197,-536.599,-715.564
170,138,573.251,908.774,-23.9112,545.422,-512.055,-720.554
172,138,544.108,904.215,-9.90094,629.205,-486.39,-727.388
174,138,513.32,896.833,0.517723,711.867,-459.615,-736.089
176,138,481.174,886.682,7.31946,792.727,-431.736,-746.637
178,138,447.949,873.86,10.528,871.113,-402.758,-758.975
180,138,413.909,858.511,10.2142,946.373,-372.685,-773.006
-180,140,508.778,905.83,101.984,933.016,-426.915,-760.082
-178,140,472.78,891.263,104.778,1003.86,-399.536,-776.8
-176,140,436.003,874.714,104.344,1070.79,-371.066,-794.861
-174,140,398.651,856.402,100.854,1133.35,-341.521,-814.076
-172,140,360.903,836.563,94.5048,1191.16,-310.923,-834.232
-170,140,322.916,815.447,85.5159,1243.92,-279.303,-855.096
-168,140,284.821,793.31,74.1238,1291.4,-246.702,-876.416
-166,140,246.727,770.402,60.5754,1333.46,-213.175,-897.93
-164,140,208.719,746.962,45.1223,1370.05,-178.788,-919.371
-162,140,170.862,723.209,28.0146,1401.21,-143.618,-940.47
-160,140,133.206,699.328,9.49534,1427.04,-107.757,-960.963
-158,140,95.784,675.469,-10.205,1447.77,-71.3121,-980.597
-156,140,58.621,651.737,-30.8739,1463.68,-34.3992,-999.136
-154,140,21.737,628.187,-52.3207,1475.11,2.85194,-1016.36
-152,140,-14.8476,604.816,-74.3812,1482.47,40.3016,-1032.09
-150,140,-51.1073,581.57,-96.9203,1486.24,77.8016,-1046.17
-148,140,-87.0052,558.335,-119.834,1486.9,115.197,-1058.47
-146,140,-122.489,534.942,-143.051,1484.97,152.331,-1068.91
-144,140,-157.485,511.174,-166.534,1480.99,189.044,-1077.45
-142,140,-191.895,486.765,-190.276,1475.48,225.181,-1084.09
-140,140,-225.591,461.415,-214.3,1468.94,260.593,-1088.88
-138,140,-258.416,434.795,-238.658,1461.85,295.14,-1091.91
-136,140,-290.178,406.561,-263.424,1454.64,328.697,-1093.29
-134,140,-320.653,376.361,-288.69,1447.68,361.157,-1093.19
-132,140,-349.586,343.852,-314.562,1441.29,392.433,-1091.81
-130,140,-376.69,308.713,-341.153,1435.72,422.462,-1089.37
-128,140,-401.656,270.651,-368.577,1431.13,451.206,-1086.11
-126,140,-424.152,229.422,-396.941,1427.63,478.658,-1082.29
-124,140,-443.831,184.833,-426.344,1425.24,504.838,-1078.19
-122,140,-460.341,136.755,-456.863,1423.91,529.795,-1074.06
-120,140,-473.329,85.1302,-488.555,1423.54,553.609,-1070.18
-118,140,-482.453,29.9776,-521.451,1423.97,576.387,-1066.8
-116,140,-487.389,-28.6061,-555.548,1424.97,598.262,-1064.16
-114,140,-487.841,-90.4439,-590.814,1426.29,619.388,-1062.46
-112,140,-483.547,-155.281,-627.179,1427.66,639.94,-1061.91
-110,140,-474.292,-222.786,-664.544,1428.79,660.107,-1062.66
-108,140,-459.91,-292.561,-702.772,1429.38,680.087,-1064.83
-106,140,-440.293,-364.144,-741.698,1429.14,700.084,-1068.52
-104,140,-415.394,-437.02,-781.13,1427.83,720.3,-1073.79
-102,140,-385.231,-510.632,-820.851,1425.19,740.932,-1080.66
-100,140,-349.89,-584.39,-860.628,1421.05,762.163,-1089.14
-98,140,-309.522,-657.682,-900.21,1415.26,784.161,-1099.18
-96,140,-264.344,-729.888,-939.343,1407.72,807.07,-1110.73
-94,140,-214.635,-800.392,-977.766,1398.41,831.007,-1123.7
-92,140,-160.732,-868.59,-1015.22,1387.36,856.059,-1137.99
-90,140,-103.023,-933.906,-1051.46,1374.66,882.278,-1153.47
-88,140,-41.9403,-995.798,-1086.24,1360.44,909.677,-1170.01
-86,140,22.0447,-1053.77,-1119.33,1344.92,938.233,-1187.45
-84,140,88.4328,-1107.39,-1150.53,1328.35,967.88,-1205.64
-82,140,156.705,-1156.26,-1179.65,1311.03,998.512,-1224.41
-80,140,226.329,-1200.1,-1206.51,1293.3,1029.98,-1243.58
-78,140,296.773,-1238.66,-1230.97,1275.52,1062.11,-1262.99
-76,140,367.51,-1271.78,-1252.89,1258.07,1094.68,-1282.45
-74,140,438.026,-1299.4,-1272.16,1241.35,1127.42,-1301.8
-72,140,507.829,-1321.54,-1288.67,1225.74,1160.08,-1320.85
-70,140,576.456,-1338.27,-1302.34,1211.62,1192.33,-1339.43
-68,140,643.476,-1349.79,-1313.1,1199.34,1223.86,-1357.36
-66,140,708.496,-1356.34,-1320.87,1189.2,1254.33,-1374.5
-64,140,771.164,-1358.26,-1325.6,1181.48,1283.4,-1390.66
-62,140,831.171,-1355.93,-1327.23,1176.37,1310.74,-1405.7
-60,140,888.253,-1349.83,-1325.69,1174.04,1336.02,-1419.48
-58,140,942.187,-1340.46,-1320.93,1174.55,1358.92,-1431.85
-56,140,992.798,-1328.36,-1312.9,1177.91,1379.15,-1442.69
-54,140,1039.95,-1314.11,-1301.52,1184.03,1396.44,-1451.91
-52,140,1083.53,-1298.31,-1286.74,1192.76,1410.57,-1459.39
-50,140,1123.49,-1281.57,-1268.49,1203.87,1421.34,-1465.06
-48,140,1159.8,-1264.47,-1246.73,1217.04,1428.61,-1468.87
-46,140,1192.43,-1247.58,-1221.39,1231.9,1432.28,-1470.77
-44,140,1221.41,-1231.44,-1192.43,1248.01,1432.29,-1470.75
-42,140,1246.76,-1216.56,-1159.83,1264.87,1428.65,-1468.8
-40,140,1268.53,-1203.36,-1123.56,1281.94,1421.4,-1464.94
-38,140,1286.77,-1192.24,-1083.64,1298.65,1410.65,-1459.22
-36,140,1301.55,-1183.5,-1040.1,1314.41,1396.54,-1451.7
-34,140,1312.91,-1177.37,-993.008,1328.62,1379.26,-1442.45
-32,140,1320.93,-1174.01,-942.456,1340.68,1359.04,-1431.56
-30,140,1325.66,-1173.5,-888.583,1350.01,1336.14,-1419.16
-28,140,1327.17,-1175.84,-831.566,1356.08,1310.86,-1405.36
-26,140,1325.52,-1180.95,-771.625,1358.36,1283.51,-1390.3
-24,140,1320.75,-1188.69,-709.023,1356.4,1254.41,-1374.13
-22,140,1312.94,-1198.85,-644.069,1349.81,1223.92,-1356.99
-20,140,1302.14,-1211.15,-577.113,1338.26,1192.36,-1339.05
-18,140,1288.43,-1225.3,-508.548,1321.48,1160.08,-1320.48
-16,140,1271.88,-1240.93,-438.802,1299.32,1127.38,-1301.45
-14,140,1252.58,-1257.69,-368.339,1271.66,1094.59,-1282.12
-12,140,1230.63,-1275.17,-297.651,1238.5,1061.98,-1262.68
-10,140,1206.14,-1292.99,-227.249,1199.91,1029.81,-1243.3
