Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
58,168,-463.269,1559.92,-73.3316,1827.73,-65.4002,505.17
60,168,-454.094,1577.11,-68.9982,1828.63,-60.9615,504.226
62,168,-444.555,1594.67,-64.8574,1829.92,-56.534,502.565
64,168,-434.666,1612.55,-60.9051,1831.63,-52.1372,500.178
66,168,-424.443,1630.68,-57.1372,1833.74,-47.79,497.057
68,168,-413.907,1649.01,-53.55,1836.29,-43.5109,493.196
70,168,-403.076,1667.48,-50.1401,1839.25,-39.318,488.592
72,168,-391.974,1686.01,-46.9047,1842.65,-35.2282,483.241
74,168,-380.623,1704.56,-43.8416,1846.46,-31.258,477.142
76,168,-369.05,1723.06,-40.9494,1850.69,-27.4228,470.295
78,168,-357.279,1741.44,-38.2274,1855.33,-23.7372,462.705
80,168,-345.34,1759.65,-35.6759,1860.36,-20.2145,454.373
82,168,-333.26,1777.63,-33.2961,1865.76,-16.867,445.306
84,168,-321.07,1795.32,-31.0903,1871.52,-13.7059,435.513
86,168,-308.8,1812.65,-29.0619,1877.6,-10.7409,425.001
88,168,-296.481,1829.59,-27.2154,1884,-7.98061,413.784
90,168,-284.144,1846.06,-25.5563,1890.66,-5.43215,401.872
92,168,-271.822,1862.03,-24.0913,1897.57,-3.10124,389.283
94,168,-259.545,1877.44,-22.8283,1904.69,-0.992151,376.031
96,168,-247.346,1892.25,-21.7761,1911.98,0.892302,362.135
98,168,-235.256,1906.41,-20.9446,1919.4,2.55081,347.615
100,168,-223.306,1919.89,-20.3446,1926.91,3.98358,332.492
102,168,-211.526,1932.65,-19.9877,1934.47,5.19229,316.79
104,168,-199.945,1944.65,-19.8865,1942.03,6.18015,300.532
106,168,-188.591,1955.88,-20.054,1949.55,6.95181,283.746
108,168,-177.492,1966.29,-20.5036,1956.98,7.5134,266.457
110,168,-166.671,1975.88,-21.2495,1964.27,7.87245,248.696
112,168,-156.155,1984.63,-22.3058,1971.38,8.03785,230.491
114,168,-145.964,1992.51,-23.6867,1978.25,8.01979,211.874
116,168,-136.12,1999.53,-25.4063,1984.83,7.82973,192.878
118,168,-126.64,2005.68,-27.4787,1991.08,7.48026,173.534
120,168,-117.542,2010.95,-29.9171,1996.95,6.98509,153.878
122,168,-108.84,2015.35,-32.7344,2002.4,6.35889,133.943
124,168,-100.547,2018.89,-35.9428,2007.36,5.61726,113.767
126,168,-92.6718,2021.58,-39.5531,2011.81,4.77656,93.3838
128,168,-85.2236,2023.43,-43.5755,2015.7,3.85385,72.8315
130,168,-78.2081,2024.46,-48.0184,2018.98,2.86673,52.147
132,168,-71.6292,2024.69,-52.8893,2021.62,1.83327,31.3679
134,168,-65.4886,2024.15,-58.1936,2023.58,0.771851,10.5319
136,168,-59.7863,2022.87,-63.9353,2024.83,-0.298973,-10.3231
138,168,-54.5199,2020.88,-70.1165,2025.33,-1.36056,-31.159
140,168,-49.6855,2018.2,-76.7374,2025.06,-2.39435,-51.938
142,168,-45.2776,2014.89,-83.7962,2023.99,-3.38196,-72.6222
144,168,-41.2887,2010.97,-91.2889,2022.1,-4.30534,-93.1741
146,168,-37.7102,2006.49,-99.2096,2019.37,-5.14687,-113.557
148,168,-34.5322,2001.5,-107.55,2015.79,-5.88949,-133.733
150,168,-31.7435,1996.03,-116.3,2011.34,-6.51683,-153.666
152,168,-29.332,1990.14,-125.447,2006.02,-7.01331,-173.322
154,168,-27.285,1983.86,-134.976,1999.83,-7.36425,-192.665
156,168,-25.5889,1977.26,-144.871,1992.77,-7.55593,-211.661
158,168,-24.2298,1970.37,-155.114,1984.83,-7.57576,-230.277
160,168,-23.1935,1963.25,-165.683,1976.04,-7.41228,-248.48
162,168,-22.4658,1955.94,-176.556,1966.4,-7.0553,-266.24
164,168,-22.0324,1948.5,-187.71,1955.94,-6.49591,-283.527
166,168,-21.8795,1940.97,-199.118,1944.66,-5.72659,-300.312
168,168,-21.9933,1933.4,-210.754,1932.61,-4.74121,-316.568
170,168,-22.3608,1925.83,-222.59,1919.8,-3.5351,-332.269
172,168,-22.9695,1918.31,-234.597,1906.27,-2.10506,-347.39
174,168,-23.8079,1910.89,-246.743,1892.06,-0.44939,-361.908
176,168,-24.865,1903.59,-258.999,1877.2,1.43211,-375.802
178,168,-26.1309,1896.47,-271.333,1861.74,3.53814,-389.052
180,168,-27.5969,1889.56,-283.713,1845.72,5.86589,-401.639
-180,170,-22.5424,1941.57,-245.225,1877.16,3.97484,-342.35
-178,170,-23.7986,1936.83,-255.375,1864.41,5.76529,-352.781
-176,170,-25.2482,1932.25,-265.519,1851.33,7.70696,-362.65
-174,170,-26.8866,1927.84,-275.631,1837.97,9.79507,-371.945
-172,170,-28.7097,1923.62,-285.69,1824.37,12.0239,-380.655
-170,170,-30.7142,1919.6,-295.674,1810.57,14.3866,-388.773
-168,170,-32.897,1915.81,-305.559,1796.6,16.8758,-396.291
-166,170,-35.2559,1912.25,-315.326,1782.52,19.4829,-403.203
-164,170,-37.7891,1908.93,-324.953,1768.37,22.1986,-409.503
-162,170,-40.4951,1905.86,-334.42,1754.18,25.0128,-415.189
-160,170,-43.3731,1903.05,-343.709,1740.02,27.9148,-420.258
-158,170,-46.4227,1900.5,-352.8,1725.91,30.8931,-424.71
-156,170,-49.6437,1898.21,-361.677,1711.91,33.9357,-428.545
-154,170,-53.0362,1896.19,-370.324,1698.05,37.0301,-431.764
-152,170,-56.6006,1894.42,-378.725,1684.39,40.163,-434.371
-150,170,-60.3375,1892.9,-386.866,1670.96,43.3212,-436.37
-148,170,-64.2475,1891.63,-394.735,1657.81,46.4908,-437.766
-146,170,-68.3312,1890.59,-402.32,1644.97,49.6578,-438.566
-144,170,-72.5892,1889.78,-409.611,1632.5,52.808,-438.776
-142,170,-77.022,1889.18,-416.597,1620.42,55.9269,-438.405
-140,170,-81.63,1888.77,-423.273,1608.77,59.0002,-437.463
-138,170,-86.4131,1888.54,-429.63,1597.58,62.0134,-435.959
-136,170,-91.3711,1888.47,-435.662,1586.9,64.9524,-433.906
-134,170,-96.5035,1888.54,-441.367,1576.75,67.8029,-431.315
-132,170,-101.809,1888.73,-446.739,1567.16,70.5511,-428.198
-130,170,-107.286,1889.01,-451.777,1558.15,73.1834,-424.568
-128,170,-112.933,1889.37,-456.48,1549.76,75.6866,-420.441
-126,170,-118.748,1889.78,-460.847,1541.99,78.0478,-415.829
-124,170,-124.726,1890.21,-464.878,1534.88,80.2547,-410.748
-122,170,-130.864,1890.64,-468.576,1528.44,82.2958,-405.214
-120,170,-137.159,1891.05,-471.942,1522.68,84.1596,-399.241
-118,170,-143.604,1891.41,-474.979,1517.62,85.8359,-392.846
-116,170,-150.194,1891.69,-477.691,1513.26,87.3148,-386.046
-114,170,-156.924,1891.86,-480.082,1509.62,88.5873,-378.855
-112,170,-163.785,1891.91,-482.157,1506.69,89.6452,-371.291
-110,170,-170.772,1891.81,-483.92,1504.47,90.481,-363.371
-108,170,-177.875,1891.53,-485.376,1502.97,91.0882,-355.11
-106,170,-185.087,1891.04,-486.532,1502.19,91.4611,-346.525
-104,170,-192.398,1890.34,-487.393,1502.11,91.595,-337.632
-102,170,-199.798,1889.39,-487.966,1502.73,91.486,-328.447
-100,170,-207.279,1888.18,-488.256,1504.03,91.1313,-318.986
-98,170,-214.829,1886.68,-488.269,1506.01,90.529,-309.265
-96,170,-222.438,1884.88,-488.011,1508.65,89.678,-299.299
-94,170,-230.096,1882.76,-487.489,1511.93,88.5783,-289.103
-92,170,-237.792,1880.3,-486.709,1515.84,87.2309,-278.691
-90,170,-245.514,1877.5,-485.675,1520.34,85.6376,-268.078
-88,170,-253.251,1874.35,-484.394,1525.43,83.8013,-257.276
-86,170,-260.992,1870.82,-482.871,1531.07,81.7256,-246.301
-84,170,-268.727,1866.92,-481.112,1537.24,79.4153,-235.163
-82,170,-276.443,1862.64,-479.12,1543.91,76.8757,-223.875
-80,170,-284.131,1857.97,-476.901,1551.06,74.1132,-212.45
-78,170,-291.779,1852.92,-474.459,1558.65,71.135,-200.898
-76,170,-299.377,1847.47,-471.798,1566.66,67.9491,-189.23
-74,170,-306.915,1841.64,-468.923,1575.04,64.564,-177.456
-72,170,-314.383,1835.43,-465.836,1583.78,60.9892,-165.586
-70,170,-321.771,1828.85,-462.542,1592.83,57.2348,-153.628
-68,170,-329.072,1821.89,-459.043,1602.17,53.3115,-141.593
-66,170,-336.275,1814.58,-455.342,1611.76,49.2306,-129.487
-64,170,-343.373,1806.92,-451.444,1621.56,45.004,-117.318
-62,170,-350.358,1798.93,-447.349,1631.55,40.6439,-105.095
-60,170,-357.222,1790.62,-443.062,1641.68,36.1632,-92.8232
-58,170,-363.96,1782.01,-438.584,1651.93,31.5751,-80.5098
-56,170,-370.563,1773.11,-433.92,1662.25,26.8933,-68.161
-54,170,-377.027,1763.96,-429.07,1672.63,22.1315,-55.7828
-52,170,-383.345,1754.56,-424.039,1683.02,17.304,-43.3808
-50,170,-389.514,1744.95,-418.828,1693.39,12.4252,-30.9605
-48,170,-395.526,1735.14,-413.442,1703.72,7.50953,-18.5274
-46,170,-401.38,1725.17,-407.884,1713.96,2.57176,-6.08657
-44,170,-407.07,1715.06,-402.156,1724.1,-2.37337,6.35679
-42,170,-412.592,1704.84,-396.264,1734.1,-7.31109,18.7976
-40,170,-417.943,1694.55,-390.21,1743.94,-12.2267,31.2306
-38,170,-423.121,1684.2,-384,1753.58,-17.1054,43.6506
-36,170,-428.121,1673.83,-377.638,1763.01,-21.9327,56.0524
-34,170,-432.94,1663.48,-371.13,1772.2,-26.6942,68.4303
-32,170,-437.577,1653.17,-364.481,1781.12,-31.3758,80.7788
-30,170,-442.029,1642.95,-357.697,1789.77,-35.9636,93.0918
-28,170,-446.292,1632.83,-350.785,1798.12,-40.4439,105.363
-26,170,-450.364,1622.87,-343.751,1806.14,-44.8036,117.586
-24,170,-454.242,1613.08,-336.604,1813.84,-49.0298,129.754
-22,170,-457.924,1603.51,-329.35,1821.19,-53.1102,141.859
-20,170,-461.406,1594.19,-321.999,1828.18,-57.033,153.894
-18,170,-464.686,1585.15,-314.559,1834.8,-60.7868,165.851
-16,170,-467.76,1576.43,-307.038,1841.05,-64.3609,177.72
-14,170,-470.625,1568.06,-299.448,1846.92,-67.7453,189.493
-12,170,-473.277,1560.06,-291.796,1852.4,-70.9305,201.16
-10,170,-475.712,1552.48,-284.095,1857.49,-73.9079,212.711
-8,170,-477.926,1545.34,-276.354,1862.2,-76.6695,224.136
-6,170,-479.915,1538.68,-268.583,1866.52,-79.2082,235.422
-4,170,-481.674,1532.51,-260.795,1870.46,-81.5176,246.559
-2,170,-483.199,1526.88,-252.999,1874.02,-83.5922,257.533
0,170,-484.483,1521.79,-245.208,1877.22,-85.4274,268.333
2,170,-485.522,1517.29,-237.432,1880.06,-87.0195,278.945
4,170,-486.31,1513.39,-229.682,1882.55,-88.3657,289.356
6,170,-486.841,1510.1,-221.971,1884.71,-89.4641,299.551
8,170,-487.109,1507.46,-214.308,1886.55,-90.3137,309.515
10,170,-487.109,1505.48,-206.704,1888.08,-90.9147,319.235
12,170,-486.834,1504.17,-199.171,1889.34,-91.2679,328.694
14,170,-486.278,1503.54,-191.718,1890.33,-91.3752,337.877
16,170,-485.436,1503.62,-184.356,1891.07,-91.2397,346.768
18,170,-484.3,1504.39,-177.094,1891.59,-90.865,355.351
20,170,-482.865,1505.88,-169.94,1891.91,-90.2561,363.61
22,170,-481.126,1508.09,-162.904,1892.05,-89.4184,371.529
24,170,-479.076,1511,-155.994,1892.04,-88.3586,379.091
26,170,-476.712,1514.64,-149.216,1891.89,-87.0841,386.279
28,170,-474.028,1518.98,-142.579,1891.65,-85.6031,393.078
30,170,-471.021,1524.03,-136.088,1891.33,-83.9246,399.47
32,170,-467.686,1529.77,-129.749,1890.96,-82.0585,405.441
34,170,-464.021,1536.19,-123.566,1890.56,-80.0151,410.973
36,170,-460.024,1543.28,-117.545,1890.16,-77.8058,416.051
38,170,-455.692,1551.02,-111.69,1889.78,-75.4421,420.66
40,170,-451.026,1559.39,-106.002,1889.45,-72.9364,424.785
42,170,-446.026,1568.37,-100.486,1889.2,-70.3016,428.412
44,170,-440.692,1577.94,-95.1424,1889.04,-67.5507,431.527
46,170,-435.028,1588.06,-89.9735,1888.99,-64.6975,434.116
48,170,-429.037,1598.72,-84.9803,1889.09,-61.7557,436.166
50,170,-422.722,1609.87,-80.1635,1889.35,-58.7396,437.667
52,170,-416.089,1621.49,-75.5232,1889.78,-55.6635,438.606
54,170,-409.146,1633.54,-71.0596,1890.41,-52.5417,438.974
56,170,-401.901,1645.99,-66.7722,1891.25,-49.3886,438.761
58,170,-394.361,1658.79,-62.6607,1892.31,-46.2186,437.959
60,170,-386.538,1671.91,-58.7245,1893.6,-43.046,436.561
62,170,-378.444,1685.3,-54.963,1895.14,-39.8848,434.559
64,170,-370.09,1698.93,-51.3755,1896.92,-36.7488,431.949
66,170,-361.492,1712.75,-47.9615,1898.97,-33.6515,428.727
68,170,-352.663,1726.71,-44.7207,1901.27,-30.6058,424.889
70,170,-343.62,1740.78,-41.653,1903.84,-27.6245,420.435
72,170,-334.381,1754.91,-38.7584,1906.66,-24.7194,415.363
74,170,-324.963,1769.06,-36.0376,1909.74,-21.9022,409.674
76,170,-315.386,1783.17,-33.4913,1913.07,-19.1836,403.371
78,170,-305.67,1797.21,-31.121,1916.64,-16.5735,396.457
80,170,-295.834,1811.13,-28.9284,1920.45,-14.0815,388.937
82,170,-285.901,1824.9,-26.916,1924.47,-11.7158,380.816
84,170,-275.892,1838.46,-25.0865,1928.7,-9.48423,372.103
86,170,-265.83,1851.77,-23.4436,1933.11,-7.39336,362.806
88,170,-255.738,1864.81,-21.9911,1937.7,-5.44901,352.935
90,170,-245.637,1877.52,-20.7339,1942.43,-3.65594,342.502
92,170,-235.552,1889.88,-19.6769,1947.28,-2.01794,331.52
94,170,-225.504,1901.84,-18.8261,1952.24,-0.537772,320.002
96,170,-215.518,1913.37,-18.1876,1957.28,0.782855,307.964
98,170,-205.615,1924.45,-17.7682,1962.36,1.94327,295.423
100,170,-195.818,1935.05,-17.5751,1967.46,2.94385,282.397
102,170,-186.149,1945.13,-17.6159,1972.55,3.78602,268.904
104,170,-176.628,1954.68,-17.8984,1977.59,4.47226,254.964
106,170,-167.276,1963.67,-18.4309,1982.57,5.00605,240.599
108,170,-158.113,1972.08,-19.2215,1987.43,5.39188,225.832
110,170,-149.157,1979.9,-20.2787,1992.16,5.63522,210.685
112,170,-140.426,1987.12,-21.6109,1996.72,5.74245,195.182
114,170,-131.936,1993.73,-23.2264,2001.07,5.72087,179.35
116,170,-123.702,1999.71,-25.1332,2005.18,5.57862,163.213
118,170,-115.74,2005.06,-27.3391,2009.01,5.32464,146.798
120,170,-108.061,2009.79,-29.8515,2012.54,4.96859,130.133
122,170,-100.677,2013.89,-32.6772,2015.74,4.52082,113.245
124,170,-93.5983,2017.36,-35.8224,2018.56,3.99229,96.1635
126,170,-86.8336,2020.21,-39.2927,2020.99,3.39448,78.9172
128,170,-80.3902,2022.46,-43.0928,2022.99,2.73933,61.5354
130,170,-74.274,2024.1,-47.2265,2024.53,2.03919,44.0479
132,170,-68.4895,2025.17,-51.6965,2025.59,1.30666,26.4848
134,170,-63.04,2025.66,-56.5047,2026.14,0.554585,8.87621
136,170,-57.9274,2025.61,-61.6515,2026.16,-0.20406,-8.74752
138,170,-53.1521,2025.03,-67.1363,2025.64,-0.956266,-26.356
140,170,-48.7137,2023.94,-72.9573,2024.54,-1.68907,-43.919
142,170,-44.6104,2022.37,-79.1111,2022.86,-2.38962,-61.4062
144,170,-40.8393,2020.35,-85.5933,2020.58,-3.0453,-78.7876
146,170,-37.3967,2017.9,-92.3977,2017.69,-3.64378,-96.0335
148,170,-34.2776,2015.05,-99.517,2014.18,-4.17311,-113.114
150,170,-31.4768,2011.83,-106.942,2010.05,-4.62181,-130.001
152,170,-28.9877,2008.28,-114.664,2005.29,-4.97892,-146.666
154,170,-26.8036,2004.43,-122.67,1999.89,-5.23409,-163.08
156,170,-24.9172,2000.3,-130.947,1993.87,-5.37765,-179.216
158,170,-23.3205,1995.94,-139.482,1987.23,-5.40066,-195.048
160,170,-22.0055,1991.37,-148.259,1979.97,-5.29498,-210.549
162,170,-20.9639,1986.63,-157.262,1972.1,-5.05332,-225.695
164,170,-20.1872,1981.75,-166.472,1963.65,-4.66927,-240.461
166,170,-19.6672,1976.76,-175.872,1954.62,-4.13737,-254.824
168,170,-19.3954,1971.71,-185.44,1945.03,-3.45313,-268.762
170,170,-19.3637,1966.61,-195.158,1934.9,-2.61306,-282.254
172,170,-19.5642,1961.51,-205.004,1924.27,-1.61468,-295.279
174,170,-19.9893,1956.42,-214.956,1913.14,-0.456559,-307.818
176,170,-20.6318,1951.38,-224.992,1901.57,0.861685,-319.854
178,170,-21.4849,1946.42,-235.089,1889.56,2.33939,-331.37
180,170,-22.5424,1941.57,-245.225,1877.16,3.97484,-342.35
-180,172,-28.1976,1977.86,-213.117,1903.21,3.96292,-277.969
-178,172,-29.0694,1974.76,-221.067,1893.84,5.16724,-286.655
-176,172,-30.1236,1971.73,-229.014,1884.27,6.46845,-294.906
-174,172,-31.3567,1968.75,-236.942,1874.51,7.86356,-302.712
-172,172,-32.7655,1965.86,-244.836,1864.59,9.34895,-310.066
-170,172,-34.3472,1963.06,-252.679,1854.55,10.9204,-316.959
-168,172,-36.0988,1960.36,-260.456,1844.41,12.573,-323.384
-166,172,-38.0179,1957.77,-268.153,1834.21,14.3015,-329.337
-164,172,-40.1022,1955.3,-275.754,1823.96,16.0999,-334.811
-162,172,-42.3494,1952.95,-283.246,1813.7,17.9618,-339.803
-160,172,-44.7577,1950.72,-290.615,1803.46,19.8801,-344.311
-158,172,-47.3252,1948.63,-297.846,1793.26,21.8477,-348.331
-156,172,-50.0504,1946.66,-304.929,1783.15,23.8567,-351.863
-154,172,-52.9315,1944.83,-311.85,1773.14,25.8989,-354.908
-152,172,-55.9673,1943.13,-318.598,1763.28,27.966,-357.464
-150,172,-59.1563,1941.56,-325.162,1753.57,30.0493,-359.535
-148,172,-62.4971,1940.11,-331.533,1744.07,32.1397,-361.123
-146,172,-65.9883,1938.78,-337.7,1734.78,34.2282,-362.23
-144,172,-69.6284,1937.56,-343.656,1725.75,36.3054,-362.861
-142,172,-73.416,1936.45,-349.392,1716.99,38.362,-363.021
-140,172,-77.3494,1935.44,-354.901,1708.53,40.3885,-362.715
-138,172,-81.4269,1934.51,-360.177,1700.39,42.3755,-361.95
-136,172,-85.6465,1933.66,-365.214,1692.6,44.3136,-360.732
-134,172,-90.0061,1932.88,-370.007,1685.18,46.1936,-359.069
-132,172,-94.5032,1932.15,-374.552,1678.15,48.0062,-356.969
-130,172,-99.1354,1931.45,-378.846,1671.52,49.7424,-354.44
-128,172,-103.9,1930.79,-382.885,1665.32,51.3936,-351.493
-126,172,-108.793,1930.13,-386.667,1659.55,52.9511,-348.135
-124,172,-113.812,1929.48,-390.191,1654.24,54.407,-344.378
-122,172,-118.952,1928.8,-393.456,1649.4,55.7532,-340.232
-120,172,-124.21,1928.09,-396.461,1645.03,56.9823,-335.708
-118,172,-129.581,1927.34,-399.207,1641.15,58.0874,-330.816
-116,172,-135.06,1926.52,-401.693,1637.76,59.0617,-325.568
-114,172,-140.643,1925.62,-403.922,1634.87,59.8993,-319.975
-112,172,-146.323,1924.62,-405.895,1632.47,60.5945,-314.05
-110,172,-152.095,1923.52,-407.612,1630.59,61.1423,-307.803
-108,172,-157.953,1922.29,-409.078,1629.2,61.5381,-301.247
-106,172,-163.891,1920.93,-410.293,1628.32,61.7781,-294.395
-104,172,-169.901,1919.41,-411.262,1627.94,61.8588,-287.256
-102,172,-175.978,1917.73,-411.986,1628.06,61.7777,-279.845
-100,172,-182.113,1915.87,-412.469,1628.66,61.5325,-272.172
-98,172,-188.3,1913.83,-412.715,1629.75,61.1219,-264.25
-96,172,-194.53,1911.58,-412.726,1631.3,60.5449,-256.091
-94,172,-200.797,1909.13,-412.507,1633.32,59.8014,-247.706
-92,172,-207.093,1906.46,-412.06,1635.79,58.8918,-239.106
-90,172,-213.409,1903.56,-411.391,1638.69,57.8172,-230.303
-88,172,-219.738,1900.43,-410.501,1642.01,56.5793,-221.308
-86,172,-226.071,1897.07,-409.396,1645.74,55.1804,-212.132
-84,172,-232.401,1893.46,-408.079,1649.86,53.6235,-202.787
-82,172,-238.72,1889.61,-406.553,1654.35,51.912,-193.281
-80,172,-245.02,1885.51,-404.823,1659.19,50.0501,-183.626
-78,172,-251.292,1881.17,-402.891,1664.36,48.0425,-173.831
-76,172,-257.53,1876.58,-400.762,1669.84,45.8944,-163.906
-74,172,-263.725,1871.75,-398.439,1675.61,43.6114,-153.861
-72,172,-269.871,1866.67,-395.926,1681.66,41.2,-143.705
-70,172,-275.959,1861.36,-393.225,1687.94,38.6667,-133.447
-68,172,-281.982,1855.82,-390.342,1694.46,36.0187,-123.096
-66,172,-287.934,1850.06,-387.279,1701.17,33.2637,-112.659
-64,172,-293.809,1844.08,-384.039,1708.06,30.4095,-102.146
-62,172,-299.598,1837.9,-380.627,1715.11,27.4646,-91.5638
-60,172,-305.297,1831.53,-377.045,1722.29,24.4376,-80.9209
-58,172,-310.899,1824.97,-373.298,1729.57,21.3374,-70.2248
-56,172,-316.398,1818.25,-369.388,1736.95,18.1732,-59.4829
-54,172,-321.788,1811.37,-365.319,1744.38,14.9546,-48.7025
-52,172,-327.065,1804.36,-361.096,1751.85,11.6911,-37.8908
-50,172,-332.223,1797.22,-356.722,1759.34,8.39253,-27.0549
-48,172,-337.257,1789.98,-352.2,1766.83,5.06887,-16.2018
-46,172,-342.163,1782.65,-347.536,1774.29,1.73013,-5.33837
-44,172,-346.935,1775.26,-342.733,1781.71,-1.61364,5.52847
-42,172,-351.57,1767.82,-337.796,1789.06,-4.95234,16.3918
-40,172,-356.063,1760.36,-332.729,1796.32,-8.27591,27.2449
-38,172,-360.411,1752.89,-327.537,1803.48,-11.5743,38.0806
-36,172,-364.608,1745.43,-322.225,1810.53,-14.8376,48.892
-34,172,-368.653,1738.02,-316.798,1817.43,-18.056,59.6722
-32,172,-372.54,1730.66,-311.263,1824.18,-21.2199,70.4137
-30,172,-376.266,1723.4,-305.623,1830.76,-24.3198,81.1095
-28,172,-379.828,1716.23,-299.886,1837.16,-27.3465,91.7519
-26,172,-383.222,1709.2,-294.057,1843.37,-30.291,102.333
-24,172,-386.445,1702.33,-288.142,1849.38,-33.1447,112.846
-22,172,-389.493,1695.63,-282.149,1855.17,-35.8992,123.282
-20,172,-392.362,1689.13,-276.085,1860.74,-38.5466,133.633
-18,172,-395.05,1682.85,-269.955,1866.08,-41.0793,143.89
-16,172,-397.553,1676.82,-263.767,1871.19,-43.4901,154.046
-14,172,-399.867,1671.06,-257.529,1876.05,-45.7724,164.09
-12,172,-401.989,1665.58,-251.248,1880.67,-47.9198,174.013
-10,172,-403.914,1660.42,-244.932,1885.05,-49.9266,183.807
-8,172,-405.641,1655.59,-238.589,1889.18,-51.7876,193.462
-6,172,-407.164,1651.1,-232.226,1893.06,-53.4982,202.966
-4,172,-408.48,1646.99,-225.852,1896.7,-55.0542,212.311
-2,172,-409.586,1643.27,-219.474,1900.1,-56.452,221.486
0,172,-410.478,1639.94,-213.101,1903.26,-57.6889,230.479
2,172,-411.151,1637.04,-206.741,1906.18,-58.7624,239.281
4,172,-411.603,1634.58,-200.401,1908.89,-59.6708,247.879
6,172,-411.829,1632.56,-194.09,1911.37,-60.4131,256.263
8,172,-411.827,1631,-187.816,1913.65,-60.9888,264.421
10,172,-411.591,1629.91,-181.586,1915.73,-61.3981,272.342
12,172,-411.119,1629.31,-175.408,1917.62,-61.6419,280.013
14,172,-410.408,1629.19,-169.288,1919.33,-61.7216,287.423
16,172,-409.454,1629.56,-163.236,1920.88,-61.6393,294.559
18,172,-408.255,1630.43,-157.256,1922.27,-61.3978,301.411
20,172,-406.806,1631.81,-151.357,1923.53,-61.0004,307.965
22,172,-405.107,1633.69,-145.544,1924.66,-60.4509,314.21
24,172,-403.155,1636.07,-139.824,1925.68,-59.754,320.133
26,172,-400.948,1638.95,-134.202,1926.61,-58.9147,325.724
28,172,-398.484,1642.32,-128.684,1927.46,-57.9385,330.97
30,172,-395.762,1646.19,-123.275,1928.24,-56.8315,335.86
32,172,-392.782,1650.55,-117.98,1928.98,-55.6005,340.382
34,172,-389.543,1655.38,-112.804,1929.68,-54.2523,344.526
36,172,-386.047,1660.67,-107.75,1930.37,-52.7945,348.281
38,172,-382.293,1666.42,-102.822,1931.05,-51.2348,351.636
40,172,-378.284,1672.6,-98.0243,1931.74,-49.5815,354.582
42,172,-374.021,1679.21,-93.3597,1932.45,-47.8431,357.108
44,172,-369.508,1686.22,-88.8312,1933.21,-46.0284,359.206
