Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-18,138,1400.32,-1183.21,-365.459,1355.72,1300.83,-1390.44
-16,138,1379.95,-1191.42,-287.997,1325.77,1265.86,-1360.24
-14,138,1356.27,-1200.5,-211.569,1289.66,1231,-1329.75
-12,138,1329.55,-1210,-136.757,1247.51,1196.58,-1299.22
-10,138,1300.09,-1219.49,-64.1369,1199.53,1162.85,-1268.91
-8,138,1268.2,-1228.55,5.72641,1146.03,1130.06,-1239.04
-6,138,1234.19,-1236.79,72.2905,1087.42,1098.38,-1209.85
-4,138,1198.42,-1243.84,135.043,1024.15,1067.95,-1181.56
-2,138,1161.21,-1249.4,193.513,956.796,1038.84,-1154.35
0,138,1122.92,-1253.24,247.277,885.961,1011.08,-1128.42
2,138,1083.87,-1255.16,295.971,812.313,984.627,-1103.94
4,138,1044.4,-1255.07,339.296,736.564,959.405,-1081.05
6,138,1004.83,-1252.93,377.025,659.453,935.283,-1059.9
8,138,965.447,-1248.8,409.01,581.738,912.086,-1040.59
10,138,926.514,-1242.81,435.184,504.178,889.606,-1023.2
12,138,888.265,-1235.14,455.563,427.523,867.603,-1007.79
14,138,850.887,-1226.06,470.245,352.498,845.816,-994.374
16,138,814.525,-1215.89,479.409,279.787,823.973,-982.946
18,138,779.273,-1205.01,483.307,210.022,801.794,-973.453
20,138,745.174,-1193.8,482.259,143.77,779.009,-965.806
22,138,712.217,-1182.71,476.643,81.5175,755.358,-959.876
24,138,680.34,-1172.15,466.883,23.6652,730.605,-955.496
26,138,649.43,-1162.55,453.437,-29.4826,704.546,-952.464
28,138,619.333,-1154.31,436.786,-77.7229,677.011,-950.54
30,138,589.853,-1147.78,417.414,-120.957,647.872,-949.46
32,138,560.768,-1143.26,395.801,-159.191,617.047,-948.93
34,138,531.834,-1140.98,372.403,-192.53,584.502,-948.644
36,138,502.801,-1141.1,347.646,-221.179,550.251,-948.282
38,138,473.418,-1143.68,321.91,-245.425,514.352,-947.525
40,138,443.452,-1148.7,295.524,-265.635,476.911,-946.057
42,138,412.694,-1156.03,268.758,-282.233,438.069,-943.578
44,138,380.971,-1165.45,241.818,-295.695,398.004,-939.809
46,138,348.158,-1176.65,214.847,-306.525,356.919,-934.5
48,138,314.183,-1189.24,187.927,-315.24,315.039,-927.438
50,138,279.035,-1202.73,161.077,-322.357,272.6,-918.449
52,138,242.763,-1216.6,134.268,-328.369,229.841,-907.402
54,138,205.488,-1230.26,107.42,-333.74,187.003,-894.216
56,138,167.39,-1243.08,80.4219,-338.882,144.313,-878.856
58,138,128.714,-1254.44,53.1323,-344.151,101.986,-861.333
60,138,89.7612,-1263.69,25.396,-349.834,60.2138,-841.708
62,138,50.8842,-1270.23,-2.94761,-356.146,19.1661,-820.082
64,138,12.4772,-1273.46,-32.054,-363.224,-21.0157,-796.597
66,138,-25.0325,-1272.86,-62.0636,-371.129,-60.2186,-771.431
68,138,-61.1945,-1267.96,-93.0937,-379.849,-98.3591,-744.791
70,138,-95.5457,-1258.36,-125.231,-389.301,-135.382,-716.909
72,138,-127.622,-1243.77,-158.525,-399.34,-171.26,-688.035
74,138,-156.966,-1223.97,-192.984,-409.768,-205.989,-658.436
76,138,-183.142,-1198.86,-228.576,-420.345,-239.59,-628.382
78,138,-205.74,-1168.42,-265.218,-430.798,-272.1,-598.15
80,138,-224.386,-1132.75,-302.788,-440.839,-303.573,-568.013
82,138,-238.753,-1092.05,-341.117,-450.169,-334.073,-538.237
84,138,-248.561,-1046.6,-379.998,-458.498,-363.671,-509.075
86,138,-253.588,-996.771,-419.184,-465.551,-392.443,-480.769
88,138,-253.672,-943.029,-458.399,-471.082,-420.464,-453.539
90,138,-248.714,-885.896,-497.337,-474.88,-447.804,-427.584
92,138,-238.678,-825.951,-535.671,-476.78,-474.526,-403.078
94,138,-223.598,-763.816,-573.058,-476.665,-500.683,-380.171
96,138,-203.569,-700.142,-609.147,-474.471,-526.315,-358.979
98,138,-178.753,-635.591,-643.582,-470.189,-551.444,-339.593
100,138,-149.374,-570.824,-676.008,-463.863,-576.078,-322.068
102,138,-115.711,-506.483,-706.079,-455.585,-600.202,-306.431
104,138,-78.0984,-443.179,-733.463,-445.495,-623.784,-292.673
106,138,-36.9199,-381.474,-757.844,-433.766,-646.769,-280.758
108,138,7.40012,-321.873,-778.931,-420.602,-669.085,-270.618
110,138,54.4011,-264.812,-796.459,-406.224,-690.639,-262.157
112,138,103.594,-210.646,-810.19,-390.861,-711.321,-255.256
114,138,154.469,-159.648,-819.921,-374.735,-731.005,-249.774
116,138,206.502,-112.002,-825.485,-358.052,-749.555,-245.555
118,138,259.164,-67.8024,-826.75,-340.989,-766.827,-242.429
120,138,311.926,-27.0568,-823.625,-323.688,-782.67,-240.222
122,138,364.269,10.3095,-816.055,-306.239,-796.936,-238.759
124,138,415.687,44.4463,-804.03,-288.68,-809.481,-237.869
126,138,465.696,75.5687,-787.578,-270.991,-820.172,-237.396
128,138,513.835,103.945,-766.772,-253.09,-828.888,-237.196
130,138,559.677,129.884,-741.724,-234.835,-835.527,-237.15
132,138,602.824,153.719,-712.592,-216.027,-840.011,-237.164
134,138,642.917,175.794,-679.572,-196.417,-842.284,-237.173
136,138,679.636,196.451,-642.906,-175.714,-842.318,-237.145
138,138,712.699,216.011,-602.873,-153.596,-840.112,-237.08
140,138,741.867,234.766,-559.795,-129.724,-835.694,-237.01
142,138,766.943,252.964,-514.032,-103.753,-829.118,-237
144,138,787.772,270.806,-465.978,-75.3492,-820.463,-237.145
146,138,804.242,288.434,-416.062,-44.2052,-809.828,-237.564
148,138,816.28,305.929,-364.743,-10.053,-797.334,-238.4
150,138,823.861,323.313,-312.503,27.3222,-783.114,-239.81
152,138,826.995,340.548,-259.848,68.07,-767.31,-241.965
154,138,825.737,357.544,-207.295,112.265,-750.072,-245.04
156,138,820.18,374.16,-155.37,159.899,-731.548,-249.21
158,138,810.456,390.22,-104.601,210.878,-711.883,-254.643
160,138,796.733,405.519,-55.5106,265.018,-691.213,-261.497
162,138,779.215,419.835,-8.60645,322.047,-669.664,-269.913
164,138,758.137,432.939,35.6239,381.61,-647.345,-280.009
166,138,733.766,444.612,76.7212,443.27,-624.349,-291.882
168,138,706.394,454.651,114.262,506.526,-600.751,-305.6
170,138,676.334,462.88,147.864,570.813,-576.603,-321.199
172,138,643.92,469.164,177.194,635.523,-551.941,-338.687
174,138,609.496,473.408,201.971,700.014,-526.777,-358.04
176,138,573.416,475.569,221.974,763.627,-501.107,-379.199
178,138,536.036,475.657,237.039,825.699,-474.906,-402.077
180,138,497.707,473.736,247.07,885.581,-448.137,-426.554
-180,140,599.334,481.61,332.689,851.741,-502.901,-404.119
-178,140,559.824,481.974,343.309,906.093,-479.516,-430.712
-176,140,519.627,480.92,349.022,957.431,-455.386,-458.598
-174,140,479.031,478.612,349.925,1005.29,-430.444,-487.577
-172,140,438.3,475.241,346.174,1049.26,-404.625,-517.426
-170,140,397.669,471.019,337.976,1089.01,-377.86,-547.905
-168,140,357.337,466.171,325.591,1124.3,-350.092,-578.759
-166,140,317.47,460.923,309.322,1154.94,-321.267,-609.721
-164,140,278.194,455.493,289.51,1180.87,-291.349,-640.517
-162,140,239.595,450.079,266.529,1202.09,-260.314,-670.875
-160,140,201.725,444.85,240.774,1218.72,-228.159,-700.522
-158,140,164.595,439.937,212.655,1230.95,-194.899,-729.198
-156,140,128.185,435.421,182.59,1239.06,-160.578,-756.656
-154,140,92.4459,431.331,150.989,1243.4,-125.26,-782.668
-152,140,57.3032,427.631,118.252,1244.4,-89.0385,-807.034
-150,140,22.6671,424.224,84.7576,1242.54,-52.0318,-829.582
-148,140,-11.5621,420.945,50.8511,1238.34,-14.3836,-850.177
-146,140,-45.4848,417.566,16.8411,1232.35,23.7392,-868.72
-144,140,-79.1938,413.795,-17.0089,1225.15,62.1493,-885.158
-142,140,-112.765,409.285,-50.4855,1217.29,100.643,-899.482
-140,140,-146.247,403.642,-83.4295,1209.33,139.005,-911.725
-138,140,-179.658,396.433,-115.737,1201.79,177.013,-921.971
-136,140,-212.972,387.201,-147.361,1195.14,214.445,-930.345
-134,140,-246.118,375.475,-178.307,1189.79,251.085,-937.014
-132,140,-278.973,360.788,-208.632,1186.09,286.731,-942.186
-130,140,-311.36,342.688,-238.437,1184.32,321.2,-946.098
-128,140,-343.049,320.757,-267.861,1184.65,354.335,-949.019
-126,140,-373.758,294.621,-297.074,1187.2,386.009,-951.235
-124,140,-403.155,263.965,-326.264,1191.97,416.132,-953.047
-122,140,-430.87,228.547,-355.632,1198.91,444.655,-954.762
-120,140,-456.494,188.203,-385.378,1207.86,471.569,-956.687
-118,140,-479.597,142.858,-415.692,1218.61,496.908,-959.118
-116,140,-499.735,92.5291,-446.75,1230.88,520.75,-962.337
-114,140,-516.46,37.3296,-478.697,1244.35,543.212,-966.603
-112,140,-529.336,-22.5329,-511.646,1258.65,564.448,-972.15
-110,140,-537.95,-86.7578,-545.674,1273.41,584.647,-979.179
-108,140,-541.921,-154.957,-580.81,1288.22,604.022,-987.859
-106,140,-540.913,-226.663,-617.041,1302.69,622.808,-998.321
-104,140,-534.648,-301.337,-654.306,1316.46,641.251,-1010.66
-102,140,-522.906,-378.377,-692.5,1329.18,659.604,-1024.93
-100,140,-505.538,-457.135,-731.475,1340.55,678.116,-1041.16
-98,140,-482.47,-536.924,-771.04,1350.32,697.026,-1059.32
-96,140,-453.702,-617.035,-810.971,1358.3,716.551,-1079.38
-94,140,-419.309,-696.747,-851.012,1364.36,736.888,-1101.26
-92,140,-379.445,-775.342,-890.883,1368.44,758.196,-1124.85
-90,140,-334.333,-852.117,-930.283,1370.55,780.6,-1150.02
-88,140,-284.265,-926.396,-968.899,1370.76,804.183,-1176.63
-86,140,-229.592,-997.541,-1006.41,1369.22,828.98,-1204.5
-84,140,-170.724,-1064.97,-1042.48,1366.13,854.98,-1233.44
-82,140,-108.113,-1128.14,-1076.8,1361.73,882.123,-1263.25
-80,140,-42.2524,-1186.6,-1109.04,1356.34,910.3,-1293.71
-78,140,26.3351,-1239.96,-1138.89,1350.27,939.357,-1324.58
-76,140,97.1057,-1287.91,-1166.07,1343.9,969.093,-1355.61
-74,140,169.502,-1330.23,-1190.27,1337.6,999.27,-1386.57
-72,140,242.962,-1366.79,-1211.25,1331.73,1029.61,-1417.17
-70,140,316.926,-1397.55,-1228.74,1326.66,1059.81,-1447.15
-68,140,390.843,-1422.55,-1242.53,1322.73,1089.54,-1476.24
-66,140,464.179,-1441.93,-1252.4,1320.23,1118.46,-1504.15
-64,140,536.418,-1455.93,-1258.17,1319.41,1146.2,-1530.62
-62,140,607.073,-1464.83,-1259.68,1320.48,1172.42,-1555.36
-60,140,675.684,-1469.03,-1256.79,1323.54,1196.77,-1578.13
-58,140,741.824,-1468.97,-1249.38,1328.67,1218.91,-1598.66
-56,140,805.103,-1465.15,-1237.36,1335.83,1238.53,-1616.74
-54,140,865.164,-1458.11,-1220.67,1344.91,1255.36,-1632.14
-52,140,921.691,-1448.44,-1199.28,1355.72,1269.14,-1644.7
-50,140,974.405,-1436.72,-1173.18,1368,1279.66,-1654.25
-48,140,1023.07,-1423.55,-1142.39,1381.4,1286.78,-1660.68
-46,140,1067.48,-1409.53,-1106.98,1395.5,1290.39,-1663.92
-44,140,1107.46,-1395.21,-1067.03,1409.83,1290.42,-1663.92
-42,140,1142.91,-1381.12,-1022.68,1423.86,1286.89,-1660.68
-40,140,1173.71,-1367.73,-974.084,1437.03,1279.83,-1654.24
-38,140,1199.83,-1355.46,-921.444,1448.75,1269.37,-1644.68
-36,140,1221.21,-1344.66,-865.001,1458.43,1255.64,-1632.13
-34,140,1237.89,-1335.59,-805.032,1465.47,1238.87,-1616.72
-32,140,1249.88,-1328.44,-741.852,1469.29,1219.28,-1598.64
-30,140,1257.26,-1323.33,-675.816,1469.36,1197.17,-1578.11
-28,140,1260.11,-1320.27,-607.313,1465.16,1172.84,-1555.34
-26,140,1258.56,-1319.23,-536.769,1456.25,1146.62,-1530.59
-24,140,1252.73,-1320.06,-464.64,1442.25,1118.86,-1504.13
-22,140,1242.8,-1322.58,-391.416,1422.86,1089.93,-1476.22
-20,140,1228.95,-1326.53,-317.607,1397.85,1060.17,-1447.13
-18,140,1211.39,-1331.62,-243.749,1367.08,1029.93,-1417.16
-16,140,1190.35,-1337.51,-170.39,1330.5,999.539,-1386.56
-14,140,1166.08,-1343.84,-98.0885,1288.16,969.304,-1355.62
-12,140,1138.84,-1350.24,-27.4062,1240.19,939.503,-1324.59
-10,140,1108.93,-1356.33,41.1009,1186.81,910.375,-1293.73
-8,140,1076.63,-1361.75,106.889,1128.33,882.123,-1263.29
-6,140,1042.25,-1366.18,169.438,1065.13,854.902,-1233.5
-4,140,1006.13,-1369.3,228.253,997.678,828.823,-1204.58
-2,140,968.569,-1370.88,282.883,926.504,803.947,-1176.73
0,140,929.909,-1370.7,332.919,852.195,780.286,-1150.15
2,140,890.467,-1368.62,378.009,775.39,757.805,-1125.01
4,140,850.559,-1364.58,417.862,696.764,736.424,-1101.45
6,140,810.485,-1358.56,452.253,617.021,716.019,-1079.6
8,140,770.524,-1350.62,481.031,536.878,696.429,-1059.58
10,140,730.932,-1340.9,504.118,457.058,677.461,-1041.46
12,140,691.933,-1329.57,521.514,378.268,658.896,-1025.27
14,140,653.717,-1316.9,533.292,301.197,640.496,-1011.05
16,140,616.43,-1303.18,539.602,226.492,622.012,-998.755
18,140,580.18,-1288.76,540.66,154.755,603.193,-988.341
20,140,545.025,-1274,536.747,86.5246,583.79,-979.71
22,140,510.979,-1259.29,528.196,22.2684,563.57,-972.729
24,140,478.01,-1245.04,515.386,-37.6255,542.319,-967.231
26,140,446.044,-1231.62,498.73,-92.8569,519.848,-963.013
28,140,414.966,-1219.39,478.664,-143.218,496.002,-959.842
30,140,384.63,-1208.69,455.634,-188.596,470.665,-957.457
32,140,354.863,-1199.78,430.082,-228.974,443.758,-955.577
34,140,325.473,-1192.89,402.44,-264.426,415.246,-953.903
36,140,296.259,-1188.16,373.113,-295.117,385.137,-952.13
38,140,267.021,-1185.64,342.474,-321.289,353.482,-949.95
40,140,237.571,-1185.34,310.851,-343.257,320.369,-947.062
42,140,207.74,-1187.14,278.528,-361.394,285.925,-943.179
44,140,177.388,-1190.86,245.733,-376.119,250.306,-938.033
46,140,146.414,-1196.22,212.645,-387.883,213.694,-931.385
48,140,114.761,-1202.88,179.384,-397.153,176.294,-923.03
50,140,82.4234,-1210.42,146.024,-404.399,138.319,-912.799
52,140,49.4485,-1218.37,112.589,-410.079,99.9914,-900.567
54,140,15.9398,-1226.22,79.0632,-414.625,61.5334,-886.252
56,140,-17.9435,-1233.41,45.3964,-418.432,23.1603,-869.819
58,140,-51.9883,-1239.37,11.5132,-421.845,-14.9241,-851.278
60,140,-85.9312,-1243.55,-22.6786,-425.156,-52.5326,-830.684
62,140,-119.464,-1245.38,-57.2796,-428.593,-89.4982,-808.134
64,140,-152.24,-1244.35,-92.3893,-432.322,-125.677,-783.764
66,140,-183.881,-1239.97,-128.098,-436.439,-160.951,-757.746
68,140,-213.989,-1231.82,-164.479,-440.978,-195.228,-730.28
70,140,-242.15,-1219.54,-201.582,-445.913,-228.441,-701.595
72,140,-267.948,-1202.86,-239.428,-451.16,-260.549,-671.938
74,140,-290.971,-1181.59,-278.004,-456.59,-291.534,-641.569
76,140,-310.824,-1155.61,-317.261,-462.032,-321.402,-610.759
78,140,-327.132,-1124.91,-357.112,-467.289,-350.175,-579.783
80,140,-339.553,-1089.57,-397.429,-472.142,-377.892,-548.914
82,140,-347.782,-1049.76,-438.05,-476.364,-404.604,-518.418
84,140,-351.56,-1005.72,-478.773,-479.732,-430.372,-488.55
86,140,-350.676,-957.805,-519.363,-482.033,-455.262,-459.551
88,140,-344.975,-906.405,-559.559,-483.074,-479.342,-431.644
90,140,-334.359,-851.992,-599.068,-482.693,-502.678,-405.028
92,140,-318.791,-795.082,-637.582,-480.762,-525.334,-379.878
94,140,-298.294,-736.232,-674.774,-477.192,-547.364,-356.342
96,140,-272.953,-676.025,-710.307,-471.937,-568.813,-334.539
98,140,-242.916,-615.054,-743.841,-464.997,-589.715,-314.556
100,140,-208.387,-553.912,-775.035,-456.413,-610.088,-296.448
102,140,-169.629,-493.174,-803.556,-446.266,-629.936,-280.24
104,140,-126.955,-433.388,-829.082,-434.673,-649.246,-265.924
106,140,-80.7274,-375.061,-851.306,-421.781,-667.988,-253.46
108,140,-31.3528,-318.645,-869.946,-407.758,-686.114,-242.781
110,140,20.7263,-264.534,-884.741,-392.786,-703.563,-233.792
112,140,75.0368,-213.049,-895.463,-377.049,-720.257,-226.375
114,140,131.081,-164.439,-901.915,-360.724,-736.105,-220.393
116,140,188.344,-118.872,-903.935,-343.974,-751.008,-215.692
118,140,246.303,-76.4391,-901.401,-326.934,-764.857,-212.107
120,140,304.428,-37.1524,-894.228,-309.706,-777.542,-209.47
122,140,362.197,-0.951772,-882.376,-292.35,-788.949,-207.612
124,140,419.096,32.2903,-865.846,-274.878,-798.969,-206.369
126,140,474.627,62.7594,-844.683,-257.253,-807.501,-205.589
128,140,528.315,90.6896,-818.977,-239.384,-814.452,-205.136
130,140,579.71,116.351,-788.863,-221.132,-819.745,-204.896
132,140,628.393,140.039,-754.519,-202.305,-823.32,-204.779
134,140,673.981,162.059,-716.168,-182.675,-825.133,-204.724
136,140,716.127,182.715,-674.076,-161.974,-825.163,-204.699
138,140,754.524,202.298,-628.548,-139.914,-823.41,-204.704
140,140,788.906,221.073,-579.934,-116.19,-819.894,-204.771
142,140,819.052,239.272,-528.615,-90.4961,-814.657,-204.962
144,140,844.784,257.085,-475.01,-62.5387,-807.758,-205.366
146,140,865.968,274.652,-419.568,-32.0474,-799.275,-206.097
148,140,882.515,292.064,-362.763,1.21124,-789.299,-207.293
150,140,894.38,309.359,-305.092,37.4226,-777.931,-209.105
152,140,901.564,326.524,-247.068,76.7139,-765.28,-211.696
154,140,904.108,343.501,-189.211,119.145,-751.457,-215.235
156,140,902.096,360.189,-132.049,164.704,-736.574,-219.893
158,140,895.651,376.452,-76.104,213.299,-720.738,-225.832
160,140,884.937,392.129,-21.8891,264.762,-704.051,-233.208
162,140,870.149,407.042,30.0997,318.846,-686.601,-242.157
164,140,851.518,421.008,79.3903,375.228,-668.467,-252.798
166,140,829.301,433.847,125.541,433.517,-649.712,-265.225
168,140,803.784,445.39,168.149,493.259,-630.382,-279.506
170,140,775.272,455.491,206.85,553.948,-610.508,-295.681
172,140,744.086,464.034,241.331,615.038,-590.103,-313.757
174,140,710.559,470.937,271.332,675.953,-569.165,-333.71
176,140,675.032,476.159,296.646,736.102,-547.676,-355.485
178,140,637.845,479.701,317.127,794.892,-525.602,-378.994
180,140,599.334,481.61,332.689,851.741,-502.901,-404.119
-180,142,694.469,498.077,415.211,806.832,-542.579,-389.141
-178,142,654.901,502.288,431.665,858.308,-523.123,-415.595
-176,142,614.234,505.358,443.39,907.155,-502.888,-443.307
-174,142,572.743,507.406,450.476,952.965,-481.813,-472.083
-172,142,530.678,508.57,453.064,995.386,-459.839,-501.704
-170,142,488.262,509.005,451.345,1034.13,-436.91,-531.935
-168,142,445.69,508.871,445.552,1068.97,-412.977,-562.528
-166,142,403.126,508.328,435.96,1099.78,-388.002,-593.222
-164,142,360.7,507.526,422.875,1126.49,-361.96,-623.753
-162,142,318.511,506.594,406.631,1149.11,-334.842,-653.854
-160,142,276.626,505.637,387.578,1167.75,-306.657,-683.264
-158,142,235.081,504.722,366.08,1182.59,-277.434,-711.733
-156,142,193.886,503.875,342.505,1193.88,-247.225,-739.024
-154,142,153.031,503.076,317.213,1201.93,-216.104,-764.919
-152,142,112.484,502.248,290.554,1207.12,-184.168,-789.229
-150,142,72.206,501.264,262.856,1209.87,-151.538,-811.791
-148,142,32.1498,499.94,234.421,1210.66,-118.356,-832.478
-146,142,-7.72767,498.036,205.516,1209.95,-84.7825,-851.202
-144,142,-47.4603,495.265,176.37,1208.26,-50.9955,-867.911
-142,142,-87.065,491.293,147.167,1206.07,-17.1857,-882.6
-140,142,-126.534,485.749,118.047,1203.87,16.4477,-895.304
-138,142,-165.831,478.234,89.1014,1202.1,49.702,-906.102
-136,142,-204.88,468.33,60.377,1201.17,82.3764,-915.115
-134,142,-243.568,455.615,31.8738,1201.45,114.278,-922.501
-132,142,-281.737,439.672,3.55124,1203.23,145.225,-928.456
-130,142,-319.186,420.105,-24.6679,1206.73,175.059,-933.205
-128,142,-355.666,396.548,-52.8912,1212.12,203.641,-937
-126,142,-390.891,368.681,-81.2498,1219.48,230.864,-940.112
-124,142,-424.533,336.239,-109.89,1228.82,256.652,-942.824
-122,142,-456.234,299.022,-138.967,1240.06,280.964,-945.426
-120,142,-485.609,256.903,-168.633,1253.08,303.799,-948.207
-118,142,-512.257,209.838,-199.033,1267.67,325.191,-951.451
-116,142,-535.769,157.864,-230.294,1283.59,345.213,-955.424
-114,142,-555.741,101.104,-262.521,1300.54,363.974,-960.377
-112,142,-571.78,39.7689,-295.789,1318.19,381.614,-966.533
-110,142,-583.516,-25.8487,-330.139,1336.2,398.302,-974.092
-108,142,-590.615,-95.3768,-365.576,1354.21,414.233,-983.216
-106,142,-592.784,-168.371,-402.066,1371.87,429.616,-994.04
-104,142,-589.782,-244.321,-439.533,1388.83,444.675,-1006.66
-102,142,-581.423,-322.664,-477.863,1404.78,459.634,-1021.14
-100,142,-567.589,-402.789,-516.905,1419.44,474.72,-1037.5
-98,142,-548.224,-484.053,-556.475,1432.59,490.145,-1055.74
-96,142,-523.346,-565.791,-596.353,1444.03,506.109,-1075.82
-94,142,-493.037,-647.327,-636.297,1453.64,522.789,-1097.66
-92,142,-457.453,-727.987,-676.04,1461.35,540.331,-1121.18
-90,142,-416.812,-807.109,-715.298,1467.13,558.852,-1146.25
-88,142,-371.395,-884.057,-753.776,1471.05,578.429,-1172.72
-86,142,-321.539,-958.228,-791.17,1473.21,599.101,-1200.42
-84,142,-267.634,-1029.06,-827.174,1473.76,620.862,-1229.16
-82,142,-210.109,-1096.06,-861.48,1472.91,643.666,-1258.75
-80,142,-149.433,-1158.77,-893.789,1470.91,667.422,-1288.95
-78,142,-86.1014,-1216.82,-923.808,1468.02,691.999,-1319.54
-76,142,-20.6316,-1269.91,-951.254,1464.54,717.225,-1350.27
-74,142,46.4469,-1317.81,-975.86,1460.79,742.893,-1380.88
-72,142,114.599,-1360.38,-997.372,1457.07,768.762,-1411.11
-70,142,183.289,-1397.56,-1015.55,1453.68,794.566,-1440.7
-68,142,251.993,-1429.36,-1030.19,1450.9,820.018,-1469.37
-66,142,320.198,-1455.89,-1041.08,1448.98,844.813,-1496.84
-64,142,387.41,-1477.33,-1048.05,1448.12,868.642,-1522.86
-62,142,453.159,-1493.92,-1050.94,1448.47,891.191,-1547.16
-60,142,517.005,-1505.99,-1049.62,1450.14,912.153,-1569.49
-58,142,578.534,-1513.91,-1043.98,1453.16,931.234,-1589.6
-56,142,637.369,-1518.11,-1033.94,1457.5,948.16,-1607.29
-54,142,693.167,-1519.05,-1019.44,1463.06,962.681,-1622.35
-52,142,745.62,-1517.24,-1000.44,1469.66,974.579,-1634.61
-50,142,794.457,-1513.18,-976.941,1477.06,983.676,-1643.94
-48,142,839.445,-1507.39,-948.975,1484.97,989.83,-1650.22
-46,142,880.387,-1500.37,-916.598,1493,992.946,-1653.38
-44,142,917.123,-1492.62,-879.9,1500.76,992.977,-1653.37
-42,142,949.528,-1484.6,-839.007,1507.79,989.921,-1650.22
