Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-142,140,-766.253,302.714,-862.745,376.743,952.356,-394.787
-140,140,-760.622,300.691,-856.911,295.639,951.104,-352.737
-138,140,-750.751,300.548,-855.182,217.64,948.304,-309.611
-136,140,-736.19,300.862,-857.602,143.878,944.248,-265.465
-134,140,-716.492,300.222,-864.152,75.2311,939.234,-220.405
-132,140,-691.219,297.276,-874.754,12.2988,933.569,-174.58
-130,140,-659.952,290.791,-889.272,-44.6078,927.567,-128.168
-128,140,-622.297,279.693,-907.52,-95.4681,921.549,-81.3646
-126,140,-577.895,263.114,-929.258,-140.542,915.847,-34.3643
-124,140,-526.436,240.418,-954.201,-180.348,910.799,12.65
-122,140,-467.671,211.23,-982.016,-215.638,906.752,59.523
-120,140,-401.43,175.446,-1012.33,-247.353,904.062,106.139
-118,140,-327.631,133.236,-1044.73,-276.583,903.087,152.429
-116,140,-246.3,85.0369,-1078.77,-304.519,904.185,198.381
-114,140,-157.583,31.5343,-1113.99,-332.399,907.714,244.04
-112,140,-61.7546,-26.3623,-1149.88,-361.462,914.015,289.504
-110,140,40.772,-87.5517,-1185.95,-392.897,923.415,334.924
-108,140,149.441,-150.779,-1221.71,-427.795,936.215,380.49
-106,140,263.557,-214.673,-1256.69,-467.116,952.68,426.424
-104,140,382.288,-277.794,-1290.43,-511.648,973.034,472.962
-102,140,504.676,-338.667,-1322.54,-561.984,997.449,520.339
-100,140,629.657,-395.825,-1352.68,-618.502,1026.04,568.775
-98,140,756.075,-447.845,-1380.57,-681.351,1058.86,618.457
-96,140,882.712,-493.377,-1406.02,-750.449,1095.9,669.526
-94,140,1008.31,-531.172,-1428.93,-825.481,1137.07,722.064
-92,140,1131.6,-560.105,-1449.29,-905.906,1182.22,776.084
-90,140,1251.34,-579.188,-1467.17,-990.974,1231.1,831.526
-88,140,1366.34,-587.589,-1482.76,-1079.74,1283.44,888.251
-86,140,1475.48,-584.633,-1496.31,-1171.09,1338.86,946.047
-84,140,1577.75,-569.814,-1508.15,-1263.75,1396.94,1004.63
-82,140,1672.26,-542.798,-1518.67,-1356.35,1457.2,1063.64
-80,140,1758.27,-503.42,-1528.33,-1447.39,1519.13,1122.7
-78,140,1835.21,-451.689,-1537.58,-1535.34,1582.16,1181.35
-76,140,1902.65,-387.79,-1546.92,-1618.64,1645.7,1239.13
-74,140,1960.35,-312.076,-1556.83,-1695.72,1709.14,1295.58
-72,140,2008.23,-225.078,-1567.77,-1765.05,1771.85,1350.2
-70,140,2046.36,-127.494,-1580.15,-1825.18,1833.23,1402.56
-68,140,2074.99,-20.191,-1594.35,-1874.77,1892.64,1452.23
-66,140,2094.48,95.7981,-1610.66,-1912.61,1949.49,1498.82
-64,140,2105.33,219.284,-1629.31,-1937.64,2003.2,1541.98
-62,140,2108.12,348.931,-1650.44,-1949.01,2053.24,1581.44
-60,140,2103.55,483.266,-1674.09,-1946.1,2099.07,1616.95
-58,140,2092.35,620.702,-1700.23,-1928.51,2140.26,1648.32
-56,140,2075.33,759.554,-1728.72,-1896.08,2176.36,1675.4
-54,140,2053.31,898.07,-1759.32,-1848.93,2207.02,1698.08
-52,140,2027.11,1034.46,-1791.72,-1787.43,2231.93,1716.28
-50,140,1997.58,1166.91,-1825.52,-1712.2,2250.84,1729.97
-48,140,1965.53,1293.67,-1860.21,-1624.11,2263.55,1739.11
-46,140,1931.73,1413.02,-1895.24,-1524.26,2269.95,1743.67
-44,140,1896.93,1523.37,-1929.99,-1413.93,2269.95,1743.66
-42,140,1861.83,1623.25,-1963.75,-1294.58,2263.56,1739.08
-40,140,1827.05,1711.36,-1995.79,-1167.83,2250.86,1729.93
-38,140,1793.15,1786.62,-2025.32,-1035.37,2231.95,1716.23
-36,140,1760.63,1848.16,-2051.53,-898.983,2207.04,1698
-34,140,1729.9,1895.34,-2073.59,-760.457,2176.36,1675.31
-32,140,1701.27,1927.81,-2090.66,-621.589,2140.24,1648.22
-30,140,1674.98,1945.45,-2101.92,-484.134,2099.04,1616.84
-28,140,1651.18,1948.4,-2106.56,-349.775,2053.17,1581.32
-26,140,1629.89,1937.06,-2103.86,-220.102,2003.1,1541.85
-24,140,1611.08,1912.07,-2093.11,-96.5875,1949.35,1498.67
-22,140,1594.62,1874.28,-2073.72,19.4317,1892.45,1452.08
-20,140,1580.27,1824.73,-2045.2,126.765,1832.99,1402.41
-18,140,1567.75,1764.63,-2007.18,224.381,1771.56,1350.05
-16,140,1556.68,1695.34,-1959.42,311.41,1708.8,1295.42
-14,140,1546.65,1618.3,-1901.84,387.154,1645.31,1238.99
-12,140,1537.2,1535.04,-1834.51,451.083,1581.72,1181.21
-10,140,1527.85,1447.12,-1757.69,502.842,1518.65,1122.56
-8,140,1518.12,1356.11,-1671.78,542.248,1456.69,1063.51
-6,140,1507.53,1263.55,-1577.38,569.291,1396.39,1004.5
-4,140,1495.65,1170.91,-1475.21,584.135,1338.29,945.927
-2,140,1482.08,1079.59,-1366.16,587.116,1282.86,888.14
0,140,1466.48,990.851,-1251.24,578.74,1230.52,831.423
2,140,1448.6,905.807,-1131.57,559.681,1181.65,775.989
4,140,1428.27,825.402,-1008.34,530.774,1136.52,721.975
6,140,1405.4,750.388,-882.797,493.005,1095.38,669.442
8,140,1380.01,681.302,-756.2,447.5,1058.39,618.376
10,140,1352.19,618.459,-629.809,395.508,1025.62,568.694
12,140,1322.13,561.942,-504.843,338.38,997.084,520.254
14,140,1290.11,511.599,-382.458,277.537,972.738,472.87
16,140,1256.46,467.053,-263.72,214.448,952.462,426.322
18,140,1221.59,427.71,-149.584,150.584,936.081,380.372
20,140,1185.93,392.78,-40.8839,87.3888,923.369,334.785
22,140,1149.96,361.305,61.6838,26.2295,914.06,289.34
24,140,1114.18,332.192,157.563,-31.6388,907.852,243.845
26,140,1079.06,304.253,246.34,-85.1163,904.418,198.152
28,140,1045.11,276.25,327.738,-133.294,903.411,152.159
30,140,1012.8,246.945,401.611,-175.489,904.476,105.824
32,140,982.556,215.15,467.932,-211.263,907.252,59.1605
34,140,954.802,179.774,526.779,-240.449,911.378,12.2356
36,140,929.908,139.878,578.324,-263.152,916.5,-34.8334
38,140,908.203,94.714,622.813,-279.746,922.267,-81.8907
40,140,889.973,43.7639,660.554,-290.869,928.342,-128.753
42,140,875.456,-13.2299,691.904,-297.388,934.392,-175.224
44,140,864.839,-76.2446,717.257,-300.378,940.095,-221.107
46,140,858.258,-144.967,737.03,-301.071,945.138,-266.225
48,140,855.791,-218.796,751.66,-300.818,949.213,-310.428
50,140,857.459,-296.852,761.591,-301.029,952.023,-353.609
52,140,863.219,-378.002,767.275,-303.126,953.277,-395.709
54,140,872.96,-460.889,769.159,-308.487,952.694,-436.73
56,140,886.506,-543.977,767.69,-318.392,950.004,-476.732
58,140,903.603,-625.591,763.302,-333.982,944.955,-515.833
60,140,923.93,-703.972,756.42,-356.216,937.311,-554.207
62,140,947.091,-777.33,747.45,-385.837,926.862,-592.075
64,140,972.624,-843.892,736.774,-423.353,913.426,-629.698
66,140,1000.01,-901.963,724.75,-469.018,896.856,-667.361
68,140,1028.66,-949.966,711.699,-522.831,877.042,-705.367
70,140,1057.97,-986.487,697.905,-584.54,853.921,-744.018
72,140,1087.29,-1010.31,683.609,-653.655,827.47,-783.608
74,140,1115.96,-1020.47,669,-729.469,797.719,-824.406
76,140,1143.33,-1016.22,654.221,-811.085,764.742,-866.653
78,140,1168.77,-997.111,639.356,-897.45,728.661,-910.548
80,140,1191.67,-962.967,624.438,-987.392,689.642,-956.245
82,140,1211.49,-913.886,609.45,-1079.66,647.89,-1003.85
84,140,1227.75,-850.238,594.321,-1172.95,603.648,-1053.4
86,140,1240.03,-772.657,578.939,-1265.97,557.186,-1104.91
88,140,1247.99,-682.016,563.153,-1357.46,508.8,-1158.32
90,140,1251.38,-579.409,546.78,-1446.22,458.803,-1213.52
92,140,1250.02,-466.122,529.612,-1531.16,407.521,-1270.36
94,140,1243.83,-343.602,511.428,-1611.31,355.289,-1328.65
96,140,1232.78,-213.422,491.997,-1685.86,302.445,-1388.13
98,140,1216.92,-77.2478,471.085,-1754.13,249.328,-1448.54
100,140,1196.35,63.2049,448.468,-1815.63,196.275,-1509.56
102,140,1171.21,206.205,423.932,-1870.04,143.62,-1570.83
104,140,1141.71,350.048,397.284,-1917.19,91.6961,-1631.98
106,140,1108.05,493.09,368.35,-1957.07,40.8314,-1692.61
108,140,1070.48,633.787,336.985,-1989.8,-8.64756,-1752.26
110,140,1029.27,770.725,303.075,-2015.62,-56.4161,-1810.5
112,140,984.68,902.65,266.536,-2034.84,-102.152,-1866.84
114,140,936.992,1028.49,227.322,-2047.84,-145.534,-1920.8
116,140,886.495,1147.36,185.421,-2055.01,-186.246,-1971.89
118,140,833.486,1258.6,140.861,-2056.75,-223.977,-2019.61
120,140,778.266,1361.75,93.7073,-2053.39,-258.426,-2063.48
122,140,721.148,1456.56,44.066,-2045.23,-289.305,-2103.05
124,140,662.451,1542.96,-7.91992,-2032.47,-316.344,-2137.86
126,140,602.503,1621.07,-62.0698,-2015.2,-339.296,-2167.54
128,140,541.64,1691.14,-118.168,-1993.4,-357.947,-2191.72
130,140,480.206,1753.55,-175.965,-1966.93,-372.114,-2210.12
132,140,418.547,1808.75,-235.186,-1935.55,-381.656,-2222.51
134,140,357.01,1857.25,-295.529,-1898.9,-386.477,-2228.74
136,140,295.938,1899.55,-356.673,-1856.55,-386.528,-2228.72
138,140,235.664,1936.14,-418.283,-1808.02,-381.806,-2222.47
140,140,176.509,1967.46,-480.016,-1752.79,-372.361,-2210.05
142,140,118.772,1993.86,-541.525,-1690.36,-358.287,-2191.62
144,140,62.7296,2015.58,-602.461,-1620.28,-339.724,-2167.41
146,140,8.62953,2032.78,-662.483,-1542.18,-316.852,-2137.71
148,140,-43.313,2045.46,-721.251,-1455.79,-289.887,-2102.86
150,140,-92.9176,2053.53,-778.439,-1361,-259.072,-2063.27
152,140,-140.041,2056.8,-833.725,-1257.88,-224.679,-2019.37
154,140,-184.578,2054.98,-886.799,-1146.68,-186.993,-1971.61
156,140,-226.463,2047.72,-937.357,-1027.86,-146.317,-1920.49
158,140,-265.667,2034.64,-985.104,-902.074,-102.961,-1866.5
160,140,-302.201,2015.33,-1029.75,-770.21,-57.2433,-1810.12
162,140,-336.111,1989.43,-1071.02,-633.337,-9.48368,-1751.85
164,140,-367.479,1956.61,-1108.63,-492.709,39.994,-1692.15
166,140,-396.42,1916.66,-1142.34,-349.741,90.8644,-1631.49
168,140,-423.076,1869.43,-1171.89,-205.975,142.8,-1570.29
170,140,-447.62,1814.95,-1197.06,-63.0534,195.47,-1508.97
172,140,-470.245,1753.38,-1217.67,77.3183,248.542,-1447.91
174,140,-491.163,1685.04,-1233.57,213.41,301.681,-1387.45
176,140,-510.597,1610.44,-1244.64,343.506,354.546,-1327.92
178,140,-528.781,1530.23,-1250.86,465.941,406.799,-1269.59
180,140,-545.943,1445.24,-1252.22,579.141,458.101,-1212.7
-180,142,-273.46,1622.69,-1189.55,747.549,213.651,-1267.79
-178,142,-304.414,1536.97,-1180.73,851.319,269.884,-1223.29
-176,142,-335.019,1448.4,-1168.2,942.972,324.774,-1180.25
-174,142,-365.363,1358.11,-1152.12,1021.52,377.979,-1138.68
-172,142,-395.517,1267.23,-1132.72,1086.18,429.169,-1098.54
-170,142,-425.526,1176.95,-1110.29,1136.41,478.038,-1059.74
-168,142,-455.404,1088.43,-1085.2,1171.9,524.303,-1022.16
-166,142,-485.13,1002.81,-1057.88,1192.6,567.716,-985.622
-164,142,-514.642,921.12,-1028.82,1198.74,608.064,-949.93
-162,142,-543.833,844.291,-998.554,1190.78,645.175,-914.839
-160,142,-572.553,773.108,-967.647,1169.45,678.921,-880.087
-158,142,-600.603,708.181,-936.688,1135.69,709.219,-845.392
-156,142,-627.738,649.923,-906.273,1090.68,736.035,-810.469
-154,142,-653.669,598.534,-876.995,1035.75,759.381,-775.037
-152,142,-678.062,553.99,-849.43,972.396,779.314,-738.828
-150,142,-700.548,516.041,-824.122,902.212,795.938,-701.603
-148,142,-720.72,484.217,-801.58,826.857,809.394,-663.161
-146,142,-738.138,457.84,-782.263,748.002,819.865,-623.344
-144,142,-752.338,436.048,-766.577,667.287,827.567,-582.051
-142,142,-762.835,417.824,-754.868,586.271,832.745,-539.239
-140,142,-769.125,402.034,-747.417,506.386,835.674,-494.925
-138,142,-770.697,387.465,-744.441,428.901,836.654,-449.187
-136,142,-767.036,372.872,-746.089,354.881,836.004,-402.161
-134,142,-757.631,357.027,-752.44,285.16,834.065,-354.031
-132,142,-741.983,338.764,-763.506,220.326,831.193,-305.023
-130,142,-719.618,317.024,-779.23,160.705,827.762,-255.391
-128,142,-690.093,290.896,-799.491,106.361,824.156,-205.406
-126,142,-653.014,259.656,-824.099,57.1084,820.773,-155.338
-124,142,-608.041,222.789,-852.802,12.5254,818.02,-105.447
-122,142,-554.912,180.017,-885.29,-28.0175,816.308,-55.9669
-120,142,-493.446,131.305,-921.194,-65.3251,816.053,-7.09366
-118,142,-423.565,76.8665,-960.098,-100.339,817.668,41.0231
-116,142,-345.302,17.1548,-1001.54,-134.094,821.558,88.2871
-114,142,-258.812,-47.1492,-1045.02,-167.674,828.115,134.658
-112,142,-164.383,-115.16,-1090.01,-202.167,837.712,180.153
-110,142,-62.4372,-185.817,-1135.99,-238.622,850.694,224.842
-108,142,46.4644,-257.913,-1182.41,-278.006,867.37,268.84
-106,142,161.625,-330.135,-1228.75,-321.169,888.009,312.299
-104,142,282.22,-401.097,-1274.5,-368.811,912.828,355.399
-102,142,407.304,-469.38,-1319.2,-421.46,941.991,398.33
-100,142,535.832,-533.566,-1362.45,-479.447,975.597,441.282
-98,142,666.671,-592.273,-1403.9,-542.897,1013.68,484.43
-96,142,798.628,-644.184,-1443.26,-611.725,1056.2,527.922
-94,142,930.47,-688.074,-1480.36,-685.629,1103.06,571.867
-92,142,1060.95,-722.831,-1515.08,-764.102,1154.06,616.328
-90,142,1188.84,-747.478,-1547.4,-846.44,1208.96,661.311
-88,142,1312.94,-761.184,-1577.39,-931.756,1267.44,706.769
-86,142,1432.13,-763.276,-1605.18,-1019,1329.1,752.594
-84,142,1545.37,-753.246,-1630.99,-1106.99,1393.5,798.623
-82,142,1651.73,-730.76,-1655.11,-1194.42,1460.12,844.645
-80,142,1750.4,-695.657,-1677.84,-1279.91,1528.43,890.403
-78,142,1840.72,-647.955,-1699.56,-1362,1597.83,935.609
-76,142,1922.16,-587.849,-1720.64,-1439.24,1667.69,979.949
-74,142,1994.37,-515.71,-1741.46,-1510.16,1737.36,1023.1
-72,142,2057.14,-432.087,-1762.4,-1573.33,1806.2,1064.74
-70,142,2110.4,-337.701,-1783.8,-1627.4,1873.54,1104.55
-68,142,2154.23,-233.44,-1805.95,-1671.12,1938.71,1142.23
-66,142,2188.87,-120.356,-1829.1,-1703.37,2001.07,1177.52
-64,142,2214.64,0.348411,-1853.43,-1723.18,2060.01,1210.16
-62,142,2232.01,127.329,-1879.05,-1729.79,2114.91,1239.97
-60,142,2241.5,259.116,-1905.97,-1722.61,2165.23,1266.76
-58,142,2243.75,394.133,-1934.15,-1701.31,2210.46,1290.41
-56,142,2239.43,530.718,-1963.42,-1665.77,2250.12,1310.81
-54,142,2229.26,667.153,-1993.57,-1616.12,2283.82,1327.88
-52,142,2213.99,801.688,-2024.27,-1552.75,2311.21,1341.58
-50,142,2194.38,932.572,-2055.12,-1476.26,2332.01,1351.88
-48,142,2171.17,1058.09,-2085.64,-1387.5,2345.99,1358.75
-46,142,2145.1,1176.6,-2115.3,-1287.53,2353.02,1362.18
-44,142,2116.87,1286.56,-2143.47,-1177.59,2353.02,1362.17
-42,142,2087.15,1386.56,-2169.51,-1059.09,2346,1358.72
-40,142,2056.54,1475.34,-2192.7,-933.573,2332.02,1351.83
-38,142,2025.6,1551.86,-2212.32,-802.689,2311.22,1341.52
-36,142,1994.79,1615.27,-2227.61,-668.15,2283.83,1327.8
-34,142,1964.52,1664.95,-2237.8,-531.705,2250.12,1310.71
-32,142,1935.12,1700.53,-2242.17,-395.104,2210.44,1290.3
-30,142,1906.8,1721.87,-2239.98,-260.068,2165.2,1266.64
-28,142,1879.74,1729.09,-2230.55,-128.258,2114.85,1239.83
-26,142,1853.97,1722.53,-2213.26,-1.25141,2059.92,1210.02
-24,142,1829.5,1702.77,-2187.58,119.482,2000.95,1177.36
-22,142,1806.2,1670.56,-2153.04,232.597,1938.54,1142.07
-20,142,1783.91,1626.89,-2109.3,336.891,1873.33,1104.39
-18,142,1762.38,1572.86,-2056.15,431.311,1805.95,1064.58
-16,142,1741.32,1509.73,-1993.5,514.968,1737.07,1022.94
-14,142,1720.38,1438.86,-1921.4,587.141,1667.34,979.791
-12,142,1699.19,1361.66,-1840.06,647.282,1597.44,935.455
-10,142,1677.39,1279.6,-1749.85,695.018,1528.01,890.256
-8,142,1654.58,1194.16,-1651.29,730.154,1459.67,844.506
-6,142,1630.41,1106.76,-1545.04,752.673,1393.02,798.493
-4,142,1604.56,1018.81,-1431.9,762.734,1328.6,752.473
-2,142,1576.74,931.595,-1312.8,760.675,1266.93,706.658
0,142,1546.75,846.309,-1188.78,747,1208.45,661.209
2,142,1514.44,763.998,-1060.97,722.384,1153.56,616.234
4,142,1479.74,685.547,-930.551,687.657,1102.57,571.781
6,142,1442.68,611.661,-798.766,643.799,1055.74,527.841
8,142,1403.36,542.845,-666.855,591.92,1013.25,484.351
10,142,1361.98,479.4,-536.051,533.245,975.208,441.203
12,142,1318.81,421.413,-407.547,469.09,941.651,398.247
14,142,1274.19,368.756,-282.476,400.839,912.546,355.309
16,142,1228.53,321.097,-161.883,329.909,887.789,312.197
18,142,1182.29,277.909,-46.7133,257.717,867.217,268.721
20,142,1135.96,238.492,62.2081,185.65,850.612,224.702
22,142,1090.08,201.994,164.184,115.02,837.704,179.987
24,142,1045.18,167.449,258.653,47.0326,828.181,134.461
26,142,1001.79,133.809,345.19,-17.2518,821.697,88.0544
28,142,960.434,99.9873,423.509,-76.9489,817.88,40.7505
30,142,921.607,64.8996,493.452,-131.379,816.335,-7.41029
32,142,885.768,27.5125,554.985,-180.089,816.656,-56.3311
34,142,853.335,-13.1139,608.187,-222.866,818.428,-105.862
36,142,824.672,-57.7827,653.234,-259.747,821.237,-155.806
38,142,800.092,-107.122,690.389,-291.01,824.668,-205.929
40,142,779.845,-161.551,719.99,-317.169,828.316,-255.97
42,142,764.118,-221.254,742.429,-338.949,831.782,-305.658
44,142,753.035,-286.165,758.148,-357.26,834.68,-354.722
46,142,746.653,-355.956,767.621,-373.162,836.639,-402.907
48,142,744.961,-430.038,771.344,-387.818,837.301,-449.986
50,142,747.879,-507.574,769.827,-402.456,836.327,-495.774
52,142,755.261,-587.499,763.585,-418.321,833.396,-540.135
54,142,766.892,-668.544,753.129,-436.621,828.211,-582.991
56,142,782.491,-749.275,738.962,-458.492,820.499,-624.322
58,142,801.715,-828.133,721.569,-484.947,810.013,-664.173
60,142,824.16,-903.479,701.414,-516.848,796.538,-702.644
62,142,849.369,-973.642,678.937,-554.869,779.896,-739.891
64,142,876.836,-1036.96,654.546,-599.48,759.942,-776.117
66,142,906.017,-1091.85,628.611,-650.93,736.577,-811.56
68,142,936.339,-1136.81,601.467,-709.242,709.742,-846.487
70,142,967.211,-1170.5,573.403,-774.214,679.428,-881.18
72,142,998.038,-1191.77,544.666,-845.432,645.669,-915.925
74,142,1028.23,-1199.65,515.456,-922.286,608.549,-951.002
76,142,1057.23,-1193.43,485.924,-1003.99,568.195,-986.676
78,142,1084.49,-1172.64,456.179,-1089.62,524.781,-1023.18
80,142,1109.54,-1137.07,426.283,-1178.13,478.518,-1060.74
82,142,1131.93,-1086.75,396.258,-1268.4,429.657,-1099.5
84,142,1151.31,-1022,366.091,-1359.25,378.478,-1139.61
86,142,1167.37,-943.367,335.736,-1449.52,325.289,-1181.15
88,142,1179.89,-851.624,305.125,-1538.05,270.416,-1224.14
90,142,1188.71,-747.765,274.168,-1623.73,214.204,-1268.6
92,142,1193.75,-632.968,242.766,-1705.55,157.005,-1314.45
94,142,1194.98,-508.567,210.813,-1782.59,99.178,-1361.6
96,142,1192.45,-376.026,178.205,-1854.07,41.0827,-1409.91
98,142,1186.24,-236.898,144.841,-1919.32,-16.9229,-1459.19
100,142,1176.47,-92.7985,110.636,-1977.85,-74.4855,-1509.2
102,142,1163.32,54.6362,75.5165,-2029.29,-131.258,-1559.68
104,142,1146.96,203.783,39.4265,-2073.41,-186.899,-1610.32
106,142,1127.59,353.065,2.33071,-2110.14,-241.077,-1660.79
108,142,1105.4,500.987,-35.7856,-2139.49,-293.467,-1710.7
110,142,1080.59,646.164,-74.9162,-2161.62,-343.753,-1759.66
112,142,1053.37,787.344,-115.034,-2176.72,-391.624,-1807.24
114,142,1023.9,923.436,-156.091,-2185.05,-436.782,-1853
116,142,992.378,1053.52,-198.022,-2186.91,-478.936,-1896.5
118,142,958.952,1176.85,-240.741,-2182.58,-517.807,-1937.28
120,142,923.782,1292.88,-284.151,-2172.33,-553.129,-1974.88
122,142,887.015,1401.23,-328.135,-2156.39,-584.652,-2008.89
124,142,848.793,1501.71,-372.569,-2134.89,-612.147,-2038.88
126,142,809.255,1594.26,-417.315,-2107.93,-635.407,-2064.5
128,142,768.54,1678.99,-462.231,-2075.5,-654.251,-2085.41
130,142,726.787,1756.08,-507.165,-2037.48,-668.531,-2101.34
132,142,684.14,1825.82,-551.964,-1993.72,-678.131,-2112.07
134,142,640.743,1888.54,-596.472,-1943.94,-682.972,-2117.47
136,142,596.746,1944.58,-640.536,-1887.84,-683.013,-2117.46
138,142,552.303,1994.3,-684.001,-1825.08,-678.255,-2112.03
140,142,507.566,2038.01,-726.717,-1755.31,-668.736,-2101.27
142,142,462.691,2075.95,-768.539,-1678.2,-654.534,-2085.31
144,142,417.83,2108.31,-809.322,-1593.46,-635.762,-2064.37
146,142,373.133,2135.19,-848.926,-1500.91,-612.57,-2038.72
148,142,328.743,2156.59,-887.212,-1400.44,-585.137,-2008.7
150,142,284.797,2172.45,-924.041,-1292.1,-553.667,-1974.66
152,142,241.419,2182.61,-959.271,-1176.1,-518.392,-1937.02
154,142,198.725,2186.85,-992.754,-1052.8,-479.559,-1896.21
156,142,156.814,2184.9,-1024.34,-922.765,-437.435,-1852.68
158,142,115.771,2176.48,-1053.85,-786.724,-392.299,-1806.88
160,142,75.6612,2161.29,-1081.13,-645.601,-344.442,-1759.27
162,142,36.5341,2139.08,-1105.98,-500.487,-294.163,-1710.27
164,142,-1.58285,2109.64,-1128.21,-352.632,-241.773,-1660.32
166,142,-38.6824,2072.83,-1147.63,-203.421,-187.589,-1609.82
168,142,-74.7784,2028.63,-1164.02,-54.3503,-131.936,-1559.14
170,142,-109.906,1977.12,-1177.21,93.0059,-75.1475,-1508.61
172,142,-144.118,1918.53,-1187,237.024,-17.5657,-1458.56
174,142,-177.488,1853.2,-1193.24,376.069,40.4614,-1409.24
176,142,-210.102,1781.67,-1195.79,508.525,98.5795,-1360.88
178,142,-242.058,1704.57,-1194.58,632.839,156.429,-1313.69
180,142,-273.46,1622.69,-1189.55,747.549,213.651,-1267.79
-180,144,1.68604,1787.2,-1102.44,900.484,-1.22498,-1298.47
-178,144,-42.5466,1705.94,-1086.71,1005.42,58.4476,-1264.18
-176,144,-86.8351,1621.69,-1068.16,1098.38,117.071,-1231.02
-174,144,-131.175,1535.42,-1046.87,1178.47,174.286,-1198.94
-172,144,-175.553,1448.18,-1022.99,1245.02,229.746,-1167.81
-170,144,-219.939,1361,-996.751,1297.54,283.12,-1137.5
-168,144,-264.282,1274.92,-968.416,1335.78,334.102,-1107.82
-166,144,-308.502,1190.92,-938.33,1359.75,382.409,-1078.55
-164,144,-352.49,1109.91,-906.894,1369.66,427.795,-1049.45
-162,144,-396.099,1032.69,-874.556,1365.98,470.048,-1020.25
-160,144,-439.142,959.924,-841.809,1349.38,508.997,-990.677
-158,144,-481.392,892.143,-809.176,1320.77,544.516,-960.454
-156,144,-522.577,829.687,-777.203,1281.23,576.522,-929.305
-154,144,-562.38,772.716,-746.448,1231.99,604.981,-896.975
-152,144,-600.446,721.196,-717.466,1174.42,629.906,-863.231
-150,144,-636.373,674.899,-690.801,1109.99,651.357,-827.878
