Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-136,138,-271.915,221.341,-1655.31,901.893,1211.47,-707.472
-134,138,-221.767,218.766,-1684.38,857.546,1229.68,-692.262
-132,138,-170.834,219.808,-1706.39,811.605,1244.72,-675.501
-130,138,-119.625,224.591,-1721.48,764.518,1256.62,-657.312
-128,138,-68.661,233.198,-1729.84,716.737,1265.43,-637.817
-126,138,-18.4708,245.663,-1731.73,668.719,1271.24,-617.138
-124,138,30.4141,261.972,-1727.43,620.912,1274.16,-595.395
-122,138,77.4648,282.063,-1717.29,573.76,1274.33,-572.699
-120,138,122.16,305.819,-1701.67,527.691,1271.92,-549.159
-118,138,163.992,333.073,-1680.99,483.116,1267.09,-524.876
-116,138,202.474,363.605,-1655.7,440.422,1260,-499.942
-114,138,237.143,397.147,-1626.24,399.97,1250.83,-474.445
-112,138,267.57,433.381,-1593.11,362.091,1239.75,-448.466
-110,138,293.365,471.943,-1556.82,327.08,1226.89,-422.081
-108,138,314.181,512.432,-1517.89,295.196,1212.4,-395.366
-106,138,329.72,554.41,-1476.83,266.657,1196.4,-368.394
-104,138,339.743,597.411,-1434.18,241.641,1178.98,-341.244
-102,138,344.066,640.945,-1390.47,220.281,1160.22,-313.995
-100,138,342.571,684.511,-1346.23,202.669,1140.17,-286.738
-98,138,335.208,727.601,-1301.95,188.856,1118.87,-259.569
-96,138,321.993,769.709,-1258.14,178.848,1096.32,-232.597
-94,138,303.015,810.342,-1215.26,172.616,1072.53,-205.942
-92,138,278.432,849.023,-1173.76,170.091,1047.46,-179.737
-90,138,248.473,885.308,-1134.02,171.176,1021.08,-154.127
-88,138,213.436,918.785,-1096.42,175.74,993.33,-129.269
-86,138,173.684,949.085,-1061.26,183.631,964.148,-105.328
-84,138,129.644,975.887,-1028.8,194.674,933.467,-82.4765
-82,138,81.7967,998.924,-999.239,208.681,901.213,-60.8915
-80,138,30.6767,1017.98,-972.699,225.452,867.313,-40.7488
-78,138,-23.1391,1032.91,-949.246,244.781,831.696,-22.2199
-76,138,-79.0384,1043.62,-928.871,266.46,794.299,-5.46614
-74,138,-136.383,1050.07,-911.491,290.281,755.069,9.36588
-72,138,-194.521,1052.28,-896.95,316.042,713.966,22.1499
-70,138,-252.795,1050.35,-885.017,343.546,670.966,32.785
-68,138,-310.555,1044.38,-875.392,372.605,626.064,41.2005
-66,138,-367.173,1034.55,-867.713,403.037,579.278,47.36
-64,138,-422.053,1021.09,-861.556,434.671,530.649,51.2651
-62,138,-474.644,1004.22,-856.448,467.341,480.245,52.9579
-60,138,-524.453,984.224,-851.875,500.886,428.159,52.5221
-58,138,-571.051,961.385,-847.297,535.149,374.512,50.0842
-56,138,-614.089,936.004,-842.155,569.972,319.448,45.8115
-54,138,-653.303,908.387,-835.889,605.192,263.14,39.9107
-52,138,-688.517,878.836,-827.953,640.642,205.781,32.6238
-50,138,-719.651,847.65,-817.825,676.143,147.583,24.224
-48,138,-746.721,815.117,-805.024,711.504,88.7757,15.0094
-46,138,-769.837,781.511,-789.123,746.518,29.5997,5.29721
-44,138,-789.2,747.09,-769.761,780.963,-29.697,-4.58415
-42,138,-805.094,712.093,-746.653,814.598,-88.864,-14.3022
-40,138,-817.883,676.744,-719.598,847.165,-147.654,-23.5283
-38,138,-827.991,641.25,-688.485,878.389,-205.826,-31.9452
-36,138,-835.902,605.801,-653.299,907.984,-263.152,-39.2541
-34,138,-842.137,570.577,-614.12,935.65,-319.42,-45.1815
-32,138,-847.244,535.745,-571.121,961.082,-374.438,-49.4846
-30,138,-851.783,501.468,-524.568,983.975,-428.036,-51.9563
-28,138,-856.313,467.905,-474.808,1004.03,-480.069,-52.4282
-26,138,-861.377,435.213,-422.269,1020.95,-530.419,-50.7734
-24,138,-867.487,403.554,-367.443,1034.48,-578.993,-46.9073
-22,138,-875.119,373.094,-310.88,1044.36,-625.725,-40.787
-20,138,-884.695,344.005,-253.176,1050.39,-670.576,-32.4103
-18,138,-896.58,316.469,-194.957,1052.39,-713.528,-21.8128
-16,138,-911.074,290.674,-136.871,1050.23,-754.587,-9.0648
-14,138,-928.408,266.818,-79.5757,1043.83,-793.777,5.73333
-12,138,-948.738,245.104,-23.7217,1033.17,-831.14,22.4557
-10,138,-972.149,225.74,30.0536,1018.29,-866.728,40.956
-8,138,-998.65,208.933,81.1388,999.27,-900.606,61.0728
-6,138,-1028.18,194.891,128.957,976.27,-932.843,82.635
-4,138,-1060.61,183.814,172.976,949.499,-963.512,105.466
-2,138,-1095.73,175.89,212.714,919.224,-992.687,129.39
0,138,-1133.31,171.294,247.744,885.766,-1020.44,154.233
2,138,-1173.02,170.178,277.703,849.494,-1046.82,179.83
4,138,-1214.5,172.672,302.295,810.819,-1071.89,206.023
6,138,-1257.37,178.876,321.289,770.187,-1095.7,232.667
8,138,-1301.16,188.856,334.527,728.074,-1118.25,259.628
10,138,-1345.43,202.643,341.92,684.973,-1139.56,286.787
12,138,-1389.67,220.228,343.45,641.39,-1159.62,314.033
14,138,-1433.37,241.562,339.169,597.835,-1178.4,341.268
16,138,-1476.02,266.553,329.193,554.809,-1195.83,368.403
18,138,-1517.08,295.066,313.703,512.801,-1211.84,395.357
20,138,-1556.02,326.923,292.941,472.279,-1226.34,422.052
22,138,-1592.32,361.906,267.201,433.68,-1239.2,448.413
24,138,-1625.45,399.755,236.831,397.409,-1250.3,474.365
26,138,-1654.92,440.176,202.218,363.827,-1259.47,499.831
28,138,-1680.23,482.837,163.793,333.254,-1266.56,524.731
30,138,-1700.92,527.376,122.016,305.959,-1271.4,548.977
32,138,-1716.55,573.408,77.374,282.162,-1273.82,572.477
34,138,-1726.71,620.519,30.3733,262.032,-1273.64,595.131
36,138,-1731.03,668.283,-18.4651,245.683,-1270.73,616.832
38,138,-1729.16,716.256,-68.6128,233.181,-1264.92,637.466
40,138,-1720.82,763.989,-119.538,224.539,-1256.12,656.917
42,138,-1705.75,811.029,-170.714,219.722,-1244.22,675.064
44,138,-1683.75,856.921,-221.618,218.649,-1229.18,691.783
46,138,-1654.7,901.219,-271.741,221.195,-1210.97,706.955
48,138,-1618.49,943.486,-320.588,227.195,-1189.63,720.462
50,138,-1575.1,983.301,-367.686,236.447,-1165.23,732.192
52,138,-1524.58,1020.26,-412.582,248.714,-1137.88,742.044
54,138,-1467.04,1053.98,-454.846,263.731,-1107.75,749.926
56,138,-1402.66,1084.11,-494.08,281.205,-1075.06,755.759
58,138,-1331.69,1110.32,-529.912,300.818,-1040.04,759.481
60,138,-1254.45,1132.32,-562.006,322.233,-1002.99,761.044
62,138,-1171.34,1149.86,-590.058,345.098,-964.245,760.419
64,138,-1082.83,1162.71,-613.802,369.044,-924.142,757.595
66,138,-989.452,1170.7,-633.01,393.693,-883.053,752.579
68,138,-891.804,1173.69,-647.497,418.66,-841.359,745.397
70,138,-790.548,1171.59,-657.118,443.556,-799.443,736.092
72,138,-686.396,1164.35,-661.774,467.992,-757.683,724.728
74,138,-580.109,1151.99,-661.411,491.58,-716.441,711.381
76,138,-472.482,1134.55,-656.022,513.943,-676.059,696.146
78,138,-364.34,1112.13,-645.648,534.709,-636.846,679.13
80,138,-256.526,1084.9,-630.375,553.527,-599.078,660.454
82,138,-149.887,1053.06,-610.336,570.061,-562.984,640.251
84,138,-45.2654,1016.87,-585.71,584.001,-528.747,618.662
86,138,56.5161,976.638,-556.715,595.066,-496.498,595.837
88,138,154.665,932.733,-523.611,603.009,-466.314,571.931
90,138,248.431,885.562,-486.691,607.62,-438.219,547.103
92,138,337.121,835.581,-446.278,608.733,-412.179,521.515
94,138,420.106,783.289,-402.72,606.232,-388.113,495.327
96,138,496.832,729.223,-356.38,600.053,-365.889,468.697
98,138,566.832,673.95,-307.636,590.185,-345.332,441.779
100,138,629.727,618.065,-256.867,576.68,-326.23,414.72
102,138,685.234,562.182,-204.451,559.649,-308.345,387.656
104,138,733.17,506.923,-150.755,539.269,-291.413,360.715
106,138,773.448,452.913,-96.1333,515.776,-275.164,334.01
108,138,806.078,400.767,-40.9168,489.471,-259.322,307.641
110,138,831.161,351.085,14.5863,460.713,-243.62,281.692
112,138,848.882,304.436,70.0952,429.919,-227.807,256.228
114,138,859.505,261.351,125.357,397.555,-211.66,231.299
116,138,863.355,222.313,180.147,364.135,-194.987,206.937
118,138,860.812,187.749,234.264,330.207,-177.635,183.154
120,138,852.297,158.02,287.53,296.35,-159.498,159.944
122,138,838.257,133.415,339.782,263.161,-140.515,137.288
124,138,819.153,114.143,390.865,231.245,-120.675,115.146
126,138,795.447,100.334,440.627,201.208,-100.014,93.4673
128,138,767.59,92.0289,488.911,173.639,-78.6132,72.1858
130,138,736.013,89.1853,535.542,149.103,-56.5913,51.2258
132,138,701.121,91.6745,580.329,128.13,-34.101,30.5026
134,138,663.281,99.2854,623.047,111.203,-11.3191,9.92513
136,138,622.826,111.729,663.441,98.7483,11.5625,-10.6017
138,138,580.049,128.642,701.218,91.1292,34.347,-31.1743
140,138,535.207,149.601,736.047,88.635,56.8422,-51.8878
142,138,488.523,174.12,767.56,91.4773,78.8714,-72.8335
144,138,440.192,201.673,795.354,99.785,100.282,-94.0965
146,138,390.387,231.694,818.999,113.602,120.954,-115.753
148,138,339.267,263.592,838.043,132.886,140.806,-137.87
150,138,286.983,296.766,852.026,157.509,159.802,-160.499
152,138,233.691,330.608,860.487,187.261,177.954,-183.679
154,138,179.553,364.523,862.98,221.854,195.32,-207.432
156,138,124.748,397.933,859.085,260.927,212.007,-231.765
158,138,69.4773,430.287,848.421,304.054,228.168,-256.664
160,138,13.9647,461.074,830.663,350.751,243.992,-282.1
162,138,-41.5369,489.826,805.548,400.487,259.705,-308.024
164,138,-96.7471,516.129,772.891,452.691,275.557,-334.371
166,138,-151.359,539.62,732.591,506.766,291.814,-361.056
168,138,-205.04,560.002,684.638,562.094,308.751,-387.983
170,138,-257.438,577.034,629.117,618.051,326.641,-415.036
172,138,-308.187,590.542,566.213,674.013,345.745,-442.09
174,138,-356.908,600.413,496.207,729.366,366.303,-469.007
176,138,-403.224,606.597,419.479,783.514,388.527,-495.64
178,138,-446.758,609.102,336.495,835.888,412.592,-521.837
180,138,-487.146,607.992,247.808,885.951,438.628,-547.439
-180,140,-414.409,572.569,333.42,852.117,347.73,-480.442
-178,140,-451.751,571.967,242.783,904.406,371.724,-506.129
-176,140,-485.434,568.005,147.832,953.736,397.682,-531.276
-174,140,-515.175,560.859,49.2562,999.686,425.595,-555.721
-172,140,-540.722,550.748,-52.2156,1041.88,455.401,-579.306
-170,140,-561.854,537.922,-155.822,1079.99,486.994,-601.876
-168,140,-578.392,522.667,-260.782,1113.73,520.219,-623.286
-166,140,-590.192,505.291,-366.306,1142.88,554.879,-643.396
-164,140,-597.156,486.128,-471.604,1167.25,590.739,-662.078
-162,140,-599.225,465.527,-575.902,1186.71,627.53,-679.215
-160,140,-596.387,443.852,-678.444,1201.19,664.955,-694.703
-158,140,-588.673,421.477,-778.506,1210.64,702.697,-708.451
-156,140,-576.156,398.781,-875.404,1215.07,740.424,-720.384
-154,140,-558.953,376.145,-968.499,1214.56,777.8,-730.441
-152,140,-537.225,353.948,-1057.2,1209.2,814.487,-738.579
-150,140,-511.171,332.566,-1140.99,1199.14,850.159,-744.768
-148,140,-481.03,312.363,-1219.38,1184.56,884.502,-748.997
-146,140,-447.08,293.693,-1291.97,1165.69,917.227,-751.267
-144,140,-409.632,276.893,-1358.43,1142.78,948.071,-751.598
-142,140,-369.033,262.283,-1418.48,1116.13,976.803,-750.019
-140,140,-325.661,250.159,-1471.92,1086.05,1003.23,-746.576
-138,140,-279.923,240.79,-1518.59,1052.91,1027.19,-741.323
-136,140,-232.253,234.417,-1558.42,1017.06,1048.57,-734.325
-134,140,-183.108,231.246,-1591.4,978.899,1067.3,-725.652
-132,140,-132.967,231.45,-1617.57,938.832,1083.33,-715.381
-130,140,-82.3221,235.159,-1637.02,897.276,1096.66,-703.594
-128,140,-31.6824,242.462,-1649.92,854.656,1107.33,-690.371
-126,140,18.437,253.404,-1656.46,811.398,1115.39,-675.796
-124,140,67.5165,267.981,-1656.9,767.928,1120.93,-659.947
-122,140,115.038,286.143,-1651.52,724.665,1124.07,-642.904
-120,140,160.491,307.789,-1640.66,682.015,1124.91,-624.741
-118,140,203.377,332.768,-1624.69,640.372,1123.58,-605.528
-116,140,243.215,360.881,-1603.99,600.108,1120.23,-585.334
-114,140,279.551,391.881,-1578.99,561.572,1114.97,-564.222
-112,140,311.96,425.474,-1550.14,525.086,1107.95,-542.257
-110,140,340.053,461.328,-1517.91,490.94,1099.27,-519.5
-108,140,363.483,499.07,-1482.76,459.392,1089.04,-496.016
-106,140,381.951,538.296,-1445.2,430.662,1077.35,-471.871
-104,140,395.211,578.575,-1405.71,404.935,1064.27,-447.137
-102,140,403.071,619.454,-1364.79,382.356,1049.85,-421.893
-100,140,405.4,660.471,-1322.93,363.032,1034.13,-396.228
-98,140,402.131,701.154,-1280.6,347.03,1017.13,-370.239
-96,140,393.26,741.037,-1238.26,334.38,998.84,-344.037
-94,140,378.851,779.662,-1196.36,325.077,979.247,-317.743
-92,140,359.034,816.589,-1155.31,319.082,958.316,-291.492
-90,140,334.004,851.406,-1115.49,316.327,936.005,-265.43
-88,140,304.02,883.73,-1077.23,316.714,912.257,-239.713
-86,140,269.405,913.218,-1040.84,320.124,887.011,-214.508
-84,140,230.536,939.571,-1006.56,326.417,860.199,-189.987
-82,140,187.846,962.538,-974.586,335.44,831.753,-166.323
-80,140,141.812,981.92,-945.05,347.027,801.607,-143.693
-78,140,92.9551,997.571,-918.025,361.004,769.698,-122.264
-76,140,41.8253,1009.4,-893.52,377.195,735.972,-102.198
-74,140,-11.0021,1017.37,-871.48,395.422,700.386,-83.6406
-72,140,-64.9386,1021.5,-851.782,415.509,662.91,-66.7191
-70,140,-119.391,1021.84,-834.242,437.283,623.532,-51.538
-68,140,-173.775,1018.53,-818.613,460.578,582.258,-38.174
-66,140,-227.521,1011.7,-804.593,485.232,539.114,-26.6729
-64,140,-280.09,1001.55,-791.829,511.089,494.152,-17.0461
-62,140,-330.984,988.293,-779.925,537.995,447.446,-9.26896
-60,140,-379.752,972.183,-768.451,565.803,399.094,-3.27914
-58,140,-426.004,953.481,-756.952,594.363,349.22,1.02335
-56,140,-469.416,932.459,-744.962,623.525,297.97,3.77526
-54,140,-509.739,909.4,-732.011,653.134,245.514,5.14805
-52,140,-546.8,884.584,-717.644,683.029,192.043,5.34472
-50,140,-580.512,858.287,-701.427,713.039,137.762,4.59567
-48,140,-610.868,830.78,-682.963,742.98,82.8943,3.15365
-46,140,-637.944,802.317,-661.9,772.655,27.6716,1.28793
-44,140,-661.894,773.142,-637.945,801.851,-27.6676,-0.722042
-42,140,-682.946,743.483,-610.87,830.341,-82.8826,-2.59333
-40,140,-701.394,713.553,-580.522,857.881,-137.735,-4.04635
-38,140,-717.588,683.548,-546.824,884.215,-191.993,-4.81157
-36,140,-731.927,653.651,-509.783,909.073,-245.436,-4.63587
-34,140,-744.845,624.036,-469.486,932.179,-297.856,-3.28837
-32,140,-756.799,594.863,-426.105,953.251,-349.066,-0.565477
-30,140,-768.258,566.287,-379.888,972.007,-398.897,3.7049
-28,140,-779.69,538.46,-331.158,988.173,-447.203,9.66021
-26,140,-791.549,511.529,-280.306,1001.48,-493.861,17.4012
-24,140,-804.266,485.645,-227.781,1011.69,-538.775,26.9908
-22,140,-818.238,460.961,-174.08,1018.58,-581.87,38.4545
-20,140,-833.819,437.634,-119.743,1021.96,-623.098,51.7815
-18,140,-851.312,415.825,-65.3354,1021.67,-662.433,66.9267
-16,140,-870.964,395.702,-11.4427,1017.6,-699.868,83.8138
-14,140,-892.959,377.438,41.3434,1009.68,-735.418,102.339
-12,140,-917.421,361.209,92.435,997.9,-769.112,122.375
-10,140,-944.405,347.194,141.258,982.295,-800.993,143.776
-8,140,-973.904,335.569,187.262,962.954,-831.118,166.382
-6,140,-1005.84,326.509,229.928,940.022,-859.546,190.023
-4,140,-1040.09,320.178,268.779,913.699,-886.346,214.526
-2,140,-1076.45,316.732,303.383,884.236,-911.585,239.714
0,140,-1114.68,316.31,333.361,851.93,-935.329,265.416
2,140,-1154.48,319.032,358.393,817.126,-957.642,291.465
4,140,-1195.52,324.994,378.218,780.204,-978.576,317.705
6,140,-1237.4,334.265,392.642,741.579,-998.177,343.989
8,140,-1279.73,346.884,401.533,701.69,-1016.48,370.181
10,140,-1322.05,362.857,404.83,660.994,-1033.49,396.16
12,140,-1363.91,382.153,402.533,619.96,-1049.22,421.814
14,140,-1404.83,404.703,394.711,579.057,-1063.65,447.046
16,140,-1444.32,430.401,381.494,538.751,-1076.74,471.766
18,140,-1481.89,459.102,363.072,499.494,-1088.45,495.895
20,140,-1517.04,490.622,339.691,461.716,-1098.69,519.361
22,140,-1549.28,524.738,311.649,425.824,-1107.38,542.096
24,140,-1578.15,561.194,279.293,392.19,-1114.42,564.038
26,140,-1603.16,599.698,243.01,361.148,-1119.68,585.122
28,140,-1623.88,639.928,203.224,332.992,-1123.04,605.287
30,140,-1639.87,681.536,160.389,307.969,-1124.38,624.468
32,140,-1650.76,724.149,114.986,286.279,-1123.54,642.597
34,140,-1656.16,767.374,67.5106,268.073,-1120.42,659.605
36,140,-1655.74,810.804,18.4746,253.453,-1114.88,675.416
38,140,-1649.22,854.02,-31.6048,242.469,-1106.83,689.955
40,140,-1636.35,896.597,-82.2085,235.127,-1096.17,703.14
42,140,-1616.92,938.11,-132.821,231.38,-1082.84,714.892
44,140,-1590.77,978.133,-182.935,231.141,-1066.82,725.128
46,140,-1557.82,1016.25,-232.057,234.277,-1048.1,733.769
48,140,-1518,1052.06,-279.707,240.619,-1026.73,740.74
50,140,-1471.35,1085.16,-325.43,249.958,-1002.77,745.968
52,140,-1417.93,1115.2,-368.789,262.055,-976.357,749.39
54,140,-1357.9,1141.82,-409.379,276.64,-947.634,750.953
56,140,-1291.45,1164.7,-446.82,293.416,-916.8,750.611
58,140,-1218.86,1183.55,-480.766,312.064,-884.084,748.334
60,140,-1140.47,1198.11,-510.903,332.247,-849.749,744.105
62,140,-1056.69,1208.16,-536.955,353.612,-814.086,737.92
64,140,-967.989,1213.52,-558.68,375.791,-777.407,729.79
66,140,-874.892,1214.03,-575.879,398.412,-740.038,719.746
68,140,-777.989,1209.61,-588.393,421.094,-702.317,707.83
70,140,-677.92,1200.18,-596.102,443.457,-664.58,694.101
72,140,-575.369,1185.73,-598.934,465.121,-627.159,678.636
74,140,-471.061,1166.3,-596.856,485.712,-590.371,661.523
76,140,-365.751,1141.97,-589.882,504.867,-554.513,642.867
78,140,-260.215,1112.88,-578.069,522.236,-519.854,622.783
80,140,-155.242,1079.19,-561.517,537.486,-486.63,601.399
82,140,-51.6221,1041.14,-540.368,550.307,-455.038,578.853
84,140,49.8624,999.019,-514.803,560.415,-425.231,555.292
86,140,148.451,953.141,-485.043,567.558,-397.319,530.868
88,140,243.412,903.887,-451.339,571.519,-371.36,505.739
90,140,334.058,851.676,-413.976,572.121,-347.367,480.066
92,140,419.752,796.971,-373.262,569.231,-325.305,454.012
94,140,499.918,740.272,-329.525,562.765,-305.092,427.736
96,140,574.052,682.116,-283.109,552.692,-286.606,401.395
98,140,641.724,623.065,-234.368,539.035,-269.685,375.141
100,140,702.589,563.706,-183.657,521.874,-254.138,349.115
102,140,756.387,504.64,-131.328,501.351,-239.747,323.452
104,140,802.946,446.477,-77.7275,477.666,-226.279,298.27
106,140,842.183,389.824,-23.187,451.08,-213.489,273.677
108,140,874.101,335.279,31.9782,421.911,-201.131,249.761
110,140,898.783,283.423,87.4728,390.535,-188.969,226.596
112,140,916.392,234.804,143.024,357.38,-176.779,204.235
114,140,927.155,189.936,198.38,322.919,-164.362,182.711
116,140,931.36,149.285,253.313,287.668,-151.546,162.04
118,140,929.344,113.261,307.613,252.175,-138.195,142.215
120,140,921.481,82.2098,361.087,217.015,-124.212,123.21
122,140,908.173,56.4106,413.553,182.776,-109.54,104.98
124,140,889.835,36.0652,464.837,150.055,-94.1653,87.4623
126,140,866.887,21.2968,514.763,119.441,-78.1127,70.5783
128,140,839.745,12.147,563.151,91.5113,-61.4468,54.2339
130,140,808.809,8.5744,609.806,66.8149,-44.2656,38.3231
132,140,774.459,10.4559,654.517,45.8655,-26.6948,22.7298
134,140,737.049,17.5886,697.047,29.1305,-8.88104,7.33091
136,140,696.904,29.6942,737.133,17.0222,9.01608,-8.00132
138,140,654.317,46.4241,774.482,9.88964,26.8326,-23.3961
140,140,609.551,67.3663,808.771,8.01157,44.4089,-38.9811
142,140,562.845,92.054,839.645,11.5912,61.5982,-54.8799
144,140,514.409,119.974,866.727,20.7521,78.2744,-71.2087
146,140,464.439,150.577,889.616,35.5359,94.3393,-88.074
148,140,413.117,183.288,907.898,55.9013,109.729,-105.57
150,140,360.617,217.515,921.152,81.7255,124.416,-123.777
152,140,307.115,252.665,928.964,112.806,138.415,-142.757
154,140,252.792,288.148,930.933,148.866,151.782,-162.557
156,140,197.841,323.391,926.685,189.558,164.615,-183.202
158,140,142.472,357.844,915.884,234.472,177.048,-204.701
160,140,86.9143,390.994,898.242,283.141,189.254,-227.038
162,140,31.4173,422.364,873.53,335.055,201.431,-250.182
164,140,-23.7455,451.529,841.588,389.66,213.802,-274.078
166,140,-78.2795,478.114,802.332,446.379,226.604,-298.655
168,140,-131.87,501.797,755.757,504.613,240.082,-323.823
170,140,-184.185,522.32,701.949,563.752,254.481,-349.477
172,140,-234.88,539.481,641.078,623.188,270.035,-375.497
174,140,-283.604,553.139,573.403,682.317,286.961,-401.75
176,140,-329.999,563.213,499.27,740.553,305.451,-428.094
178,140,-373.715,569.679,419.108,797.332,325.667,-454.377
