Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
96,144,-1.57488,-11.9905,-3.55502,19.7581,-2.44912,15.1871
98,144,-2.08421,-15.8996,-3.52423,18.8289,-2.32484,15.1546
100,144,-2.57988,-19.7294,-3.48416,17.6424,-2.16745,15.1123
102,144,-3.05869,-23.4609,-3.43449,16.2043,-1.97874,15.0598
104,144,-3.51763,-27.0754,-3.37482,14.5219,-1.76084,14.9963
106,144,-3.95386,-30.5552,-3.30472,12.6035,-1.5162,14.9213
108,144,-4.36472,-33.883,-3.22372,10.4587,-1.24759,14.834
110,144,-4.74782,-37.0424,-3.13136,8.09805,-0.958064,14.7335
112,144,-5.10098,-40.0181,-3.02716,5.53334,-0.650892,14.6191
114,144,-5.42232,-42.7954,-2.91071,2.77725,-0.329566,14.4899
116,144,-5.71022,-45.361,-2.7816,-0.156611,0.0022611,14.345
118,144,-5.96336,-47.7023,-2.63951,-3.25376,0.340808,14.1835
120,144,-6.18073,-49.8082,-2.48419,-6.49895,0.682214,14.0047
122,144,-6.36159,-51.6688,-2.31552,-9.8762,1.02258,13.8078
124,144,-6.50555,-53.2751,-2.13348,-13.369,1.358,13.5919
126,144,-6.6125,-54.6197,-1.93818,-16.9601,1.68464,13.3565
128,144,-6.6826,-55.6965,-1.72992,-20.632,1.99874,13.101
130,144,-6.71631,-56.5006,-1.50912,-24.3668,2.29668,12.8248
132,144,-6.71436,-57.0286,-1.27643,-28.1462,2.57502,12.5277
134,144,-6.67771,-57.2782,-1.03264,-31.9519,2.83054,12.2092
136,144,-6.60753,-57.2488,-0.778753,-35.7653,3.06027,11.8693
138,144,-6.50522,-56.9409,-0.515949,-39.5679,3.26151,11.5079
140,144,-6.37231,-56.3564,-0.245598,-43.3412,3.4319,11.1251
142,144,-6.21048,-55.4986,0.0307526,-47.0671,3.5694,10.721
144,144,-6.02155,-54.372,0.311389,-50.7273,3.67235,10.2959
146,144,-5.80737,-52.9825,0.594445,-54.3043,3.73947,9.85039
148,144,-5.56987,-51.3371,0.877922,-57.7807,3.76984,9.38489
150,144,-5.311,-49.444,1.15971,-61.1398,3.76299,8.90005
152,144,-5.0327,-47.3127,1.4376,-64.3652,3.71882,8.39664
154,144,-4.73686,-44.9537,1.70934,-67.4415,3.63765,7.87548
156,144,-4.42535,-42.3785,1.97264,-70.3538,3.52018,7.33752
158,144,-4.09995,-39.5998,2.2252,-73.088,3.36751,6.78377
160,144,-3.76234,-36.631,2.46476,-75.6309,3.18112,6.2153
162,144,-3.41412,-33.4866,2.68912,-77.9703,2.96284,5.63327
164,144,-3.05676,-30.1817,2.89617,-80.0948,2.71483,5.03888
166,144,-2.69165,-26.7323,3.08393,-81.9943,2.43956,4.43339
168,144,-2.32003,-23.1549,3.25059,-83.6595,2.13979,3.8181
170,144,-1.94307,-19.4668,3.39448,-85.0824,1.81853,3.19436
172,144,-1.56181,-15.6856,3.51418,-86.2561,1.47902,2.56352
174,144,-1.17722,-11.8294,3.60847,-87.1751,1.12466,1.927
176,144,-0.790191,-7.91661,3.6764,-87.8347,0.759032,1.28619
178,144,-0.401549,-3.96602,3.71726,-88.2319,0.38582,0.642525
180,144,-0.0120891,0.00351549,3.73064,-88.3646,0.00878322,-0.00255415
-180,146,-0.01167,0.00272028,-0.313179,-84.2545,0.00787151,-0.00183485
-178,146,0.432628,3.68648,-0.323798,-84.132,-0.284012,-0.504582
-176,146,0.875741,7.35262,-0.354563,-83.7647,-0.572573,-1.00608
-174,146,1.31642,10.9836,-0.405146,-83.1544,-0.85451,-1.5051
-172,146,1.7534,14.562,-0.475005,-82.3039,-1.12659,-2.00042
-170,146,2.18537,18.0706,-0.563391,-81.2174,-1.38567,-2.49086
-168,146,2.61096,21.4928,-0.669361,-79.9002,-1.62876,-2.97523
-166,146,3.02875,24.812,-0.791796,-78.3586,-1.85303,-3.45236
-164,146,3.43726,28.0123,-0.929414,-76.6,-2.05585,-3.92116
-162,146,3.83493,31.0783,-1.08079,-74.6329,-2.23481,-4.38051
-160,146,4.22013,33.9952,-1.24439,-72.4669,-2.38777,-4.82939
-158,146,4.59117,36.7488,-1.41857,-70.1124,-2.51285,-5.2668
-156,146,4.94628,39.3259,-1.60164,-67.5808,-2.60847,-5.6918
-154,146,5.28367,41.7139,-1.79184,-64.8843,-2.67337,-6.10352
-152,146,5.60146,43.9012,-1.9874,-62.0359,-2.70665,-6.50115
-150,146,5.89778,45.8769,-2.18657,-59.0494,-2.7077,-6.88396
-148,146,6.17072,47.6314,-2.38763,-55.9392,-2.67632,-7.25129
-146,146,6.41839,49.156,-2.5889,-52.7203,-2.61264,-7.60258
-144,146,6.63894,50.4429,-2.7888,-49.4084,-2.51713,-7.93737
-142,146,6.83057,51.4858,-2.98582,-46.0195,-2.39067,-8.25526
-140,146,6.99154,52.2792,-3.17859,-42.5699,-2.23442,-8.55599
-138,146,7.12023,52.8189,-3.36586,-39.0763,-2.04994,-8.83938
-136,146,7.21515,53.102,-3.54652,-35.5558,-1.83906,-9.10536
-134,146,7.27496,53.1268,-3.71961,-32.0255,-1.60395,-9.35395
-132,146,7.2985,52.8928,-3.88432,-28.5023,-1.34702,-9.5853
-130,146,7.28482,52.4006,-4.04002,-25.0037,-1.07096,-9.79965
-128,146,7.23317,51.6525,-4.18619,-21.5464,-0.778666,-9.99731
-126,146,7.14307,50.6515,-4.32252,-18.1475,-0.473235,-10.1787
-124,146,7.01428,49.4023,-4.4488,-14.8235,-0.157912,-10.3444
-122,146,6.84682,47.9107,-4.56497,-11.5907,0.163939,-10.4949
-120,146,6.64103,46.1835,-4.67111,-8.46494,0.488873,-10.6309
-118,146,6.3975,44.2291,-4.76739,-5.46152,0.813401,-10.7531
-116,146,6.11711,42.0566,-4.8541,-2.59522,1.13403,-10.8622
-114,146,5.80106,39.6766,-4.93159,0.119866,1.44731,-10.959
-112,146,5.4508,37.1005,-5.00029,2.67035,1.74987,-11.0444
-110,146,5.06808,34.3408,-5.06067,5.04364,2.03842,-11.1191
-108,146,4.6549,31.411,-5.11322,7.22802,2.30986,-11.1839
-106,146,4.21353,28.3254,-5.15846,9.21268,2.56126,-11.2396
-104,146,3.74646,25.0993,-5.19689,10.9878,2.78988,-11.2869
-102,146,3.2564,21.7484,-5.22902,12.5445,2.99327,-11.3265
-100,146,2.74626,18.2894,-5.25528,13.8752,3.16922,-11.359
-98,146,2.21911,14.7394,-5.2761,14.9732,3.31583,-11.3849
-96,146,1.67817,11.116,-5.29182,15.833,3.43151,-11.4047
-94,146,1.12679,7.43729,-5.30273,16.4504,3.51501,-11.4188
-92,146,0.568377,3.72147,-5.30903,16.8223,3.56542,-11.4275
-90,146,0.00643245,-0.0129191,-5.31085,16.9469,3.58222,-11.4308
-88,146,-0.555531,-3.74727,-5.30824,16.8235,3.5652,-11.4289
-86,146,-1.114,-7.46297,-5.30116,16.4528,3.51455,-11.4217
-84,146,-1.66548,-11.1415,-5.28949,15.8366,3.43083,-11.4089
-82,146,-2.20655,-14.7646,-5.27301,14.978,3.31494,-11.3905
-80,146,-2.73387,-18.3143,-5.25145,13.8812,3.16813,-11.3659
-78,146,-3.24422,-21.7728,-5.22447,12.5518,2.99198,-11.3347
-76,146,-3.73451,-25.1232,-5.19166,10.9964,2.7884,-11.2964
-74,146,-4.20186,-28.3487,-5.15256,9.22262,2.5596,-11.2503
-72,146,-4.64353,-31.4336,-5.1067,7.23935,2.30805,-11.1959
-70,146,-5.05704,-34.3627,-5.05356,5.0564,2.03647,-11.1322
-68,146,-5.44012,-37.1216,-4.99264,2.68459,1.74778,-11.0586
-66,146,-5.79076,-39.6968,-4.92345,0.135651,1.44512,-10.9743
-64,146,-6.10722,-42.0759,-4.8455,-2.57784,1.13175,-10.8784
-62,146,-6.38802,-44.2473,-4.75839,-5.44249,0.811039,-10.7702
-60,146,-6.632,-46.2007,-4.66176,-8.4442,0.486457,-10.6488
-58,146,-6.83824,-47.9268,-4.55532,-11.5682,0.161488,-10.5135
-56,146,-7.00615,-49.4173,-4.4389,-14.7992,-0.16038,-10.3636
-54,146,-7.13541,-50.6652,-4.31244,-18.1213,-0.4757,-10.1984
-52,146,-7.22599,-51.665,-4.17598,-21.5183,-0.781109,-10.0174
-50,146,-7.2781,-52.4119,-4.02973,-24.9736,-1.07336,-9.82004
-48,146,-7.29225,-52.9028,-3.87402,-28.4704,-1.34936,-9.60586
-46,146,-7.26917,-53.1356,-3.70933,-31.9915,-1.60622,-9.37455
-44,146,-7.2098,-53.1095,-3.53633,-35.5198,-1.84124,-9.12587
-42,146,-7.11531,-52.8252,-3.35581,-39.0383,-2.05201,-8.85969
-40,146,-6.98704,-52.2842,-3.16872,-42.5298,-2.23638,-8.57598
-38,146,-6.82646,-51.4896,-2.97618,-45.9774,-2.39249,-8.2748
-36,146,-6.63521,-50.4456,-2.77943,-49.3643,-2.51881,-7.95634
-34,146,-6.41501,-49.1576,-2.57986,-52.6743,-2.61416,-7.62087
-32,146,-6.16766,-47.632,-2.37894,-55.8912,-2.67768,-7.26878
-30,146,-5.89502,-45.8765,-2.17827,-58.9995,-2.70889,-6.90055
-28,146,-5.59897,-43.8999,-1.97952,-61.9842,-2.70766,-6.51674
-26,146,-5.28141,-41.7118,-1.78441,-64.8309,-2.6742,-6.11802
-24,146,-4.94423,-39.3231,-1.59468,-67.5258,-2.60911,-5.70512
-22,146,-4.58928,-36.7453,-1.41211,-70.0559,-2.5133,-5.27886
-20,146,-4.21838,-33.991,-1.23844,-72.409,-2.38803,-4.84013
-18,146,-3.83328,-31.0737,-1.07537,-74.5737,-2.23489,-4.38987
-16,146,-3.43568,-28.0072,-0.924525,-76.5396,-2.05574,-3.92908
-14,146,-3.02721,-24.8066,-0.787449,-78.2972,-1.85273,-3.45883
-12,146,-2.60943,-21.4871,-0.665558,-79.8379,-1.62828,-2.98019
-10,146,-2.18381,-18.0647,-0.560131,-81.1544,-1.38502,-2.49432
-8,146,-1.75179,-14.5559,-0.472285,-82.2403,-1.12577,-2.00236
-6,146,-1.31473,-10.9775,-0.402959,-83.0903,-0.853527,-1.50551
-4,146,-0.873936,-7.34649,-0.352898,-83.7004,-0.571437,-1.00498
-2,146,-0.430687,-3.6804,-0.322641,-84.0676,-0.28273,-0.501998
0,146,0.0137717,0.00327906,-0.312514,-84.1901,0.0092891,0.00221175
2,146,0.458205,3.68693,-0.322623,-84.0673,0.30128,0.506408
4,146,0.90138,7.35294,-0.352852,-83.6998,0.589906,1.00935
6,146,1.34205,10.9838,-0.402866,-83.0894,0.871861,1.50981
8,146,1.77894,14.562,-0.472116,-82.2391,1.14391,2.00657
10,146,2.21073,18.0706,-0.559849,-81.1529,1.40293,2.49841
12,146,2.63607,21.4927,-0.665118,-79.8361,1.64592,2.98415
14,146,3.05353,24.8119,-0.786798,-78.2951,1.87006,3.46263
16,146,3.46161,28.0122,-0.923606,-76.5372,2.07272,3.93272
18,146,3.85877,31.0782,-1.07412,-74.5711,2.2515,4.39333
20,146,4.24338,33.9951,-1.2368,-72.4061,2.40426,4.8434
22,146,4.61374,36.7489,-1.41,-70.0527,2.52913,5.28195
24,146,4.96809,39.3262,-1.59204,-67.5223,2.62454,5.70802
26,146,5.30463,41.7145,-1.78117,-64.8271,2.68923,6.12073
28,146,5.62149,43.902,-1.97562,-61.9802,2.7223,6.51928
30,146,5.91679,45.8781,-2.17364,-58.9952,2.72317,6.90293
32,146,6.18865,47.6331,-2.37353,-55.8867,2.69162,7.27101
34,146,6.43518,49.1582,-2.57361,-52.6696,2.62779,7.62297
36,146,6.65453,50.4457,-2.7723,-49.3594,2.53218,7.95833
