Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,156,2554.65,693.292,1856.11,170.213,146.974,-88.7059
122,156,2602.35,637.441,1974.8,183.424,131.649,-81.1384
124,156,2634.52,583.613,2087.25,198.984,114.515,-71.854
126,156,2651.35,532.254,2192.39,217.211,95.8366,-61.0515
128,156,2653.11,483.74,2289.13,238.389,75.8868,-48.9607
130,156,2640.18,438.379,2376.47,262.765,54.9435,-35.8384
132,156,2613.07,396.397,2453.43,290.537,33.2884,-21.9632
134,156,2572.37,357.946,2519.1,321.841,11.2058,-7.62986
136,156,2518.76,323.1,2572.63,356.752,-11.0183,6.8574
138,156,2453.02,291.857,2613.26,395.27,-33.0977,21.1909
140,156,2375.99,264.143,2640.3,437.321,-54.7467,35.0661
142,156,2288.58,239.82,2653.16,482.756,-75.681,48.1887
144,156,2191.77,218.691,2651.33,531.343,-95.6189,60.28
146,156,2086.57,200.509,2634.44,582.779,-114.283,71.0833
148,156,1974.05,184.989,2602.2,636.684,-131.401,80.3688
150,156,1855.3,171.813,2554.45,692.613,-146.707,87.9379
152,156,1731.43,160.645,2491.14,750.059,-159.945,93.6272
154,156,1603.58,151.14,2412.35,808.464,-170.87,97.3106
156,156,1472.87,142.955,2318.28,867.226,-179.25,98.9014
158,156,1340.43,135.759,2209.26,925.711,-184.869,98.3526
160,156,1207.38,129.241,2085.73,983.265,-187.53,95.657
162,156,1074.79,123.121,1948.27,1039.22,-187.057,90.8455
164,156,943.725,117.154,1797.54,1092.92,-183.299,83.9857
166,156,815.199,111.138,1634.37,1143.72,-176.13,75.1786
168,156,690.178,104.919,1459.63,1190.99,-165.457,64.5554
170,156,569.573,98.3908,1274.34,1234.13,-151.215,52.2739
172,156,454.23,91.5015,1079.57,1272.62,-133.374,38.5138
174,156,344.929,84.25,876.511,1305.95,-111.939,23.4726
176,156,242.374,76.6869,666.38,1333.69,-86.9529,7.36112
178,156,147.188,68.9115,450.473,1355.47,-58.4929,-9.60102
180,156,59.912,61.0687,230.125,1370.99,-26.6745,-27.1896
-180,158,484.893,22.1322,448.109,1323.8,-195.909,-8.942
-178,158,409.445,19.4089,241.283,1338.74,-168.728,-26.7135
-176,158,341.244,17.3495,32.6339,1348.05,-138.455,-44.9851
-174,158,280.56,16.1277,-176.641,1351.62,-105.273,-63.5624
-172,158,227.586,15.9373,-385.35,1349.43,-69.3878,-82.2541
-170,158,182.434,16.9873,-592.315,1341.47,-31.0326,-100.874
-168,158,145.14,19.4968,-796.385,1327.83,9.53881,-119.245
-166,158,115.661,23.6896,-996.442,1308.62,52.0531,-137.195
-164,158,93.8801,29.7895,-1191.42,1284.02,96.221,-154.565
-162,158,79.6071,38.0145,-1380.29,1254.27,141.741,-171.203
-160,158,72.5827,48.5721,-1562.1,1219.61,188.302,-186.973
-158,158,72.4816,61.6545,-1735.96,1180.36,235.587,-201.745
-156,158,78.9175,77.4337,-1901.06,1136.86,283.277,-215.403
-154,158,91.4475,96.0576,-2056.67,1089.47,331.056,-227.842
-152,158,109.578,117.646,-2202.14,1038.6,378.609,-238.968
-150,158,132.77,142.287,-2336.91,984.649,425.631,-248.698
-148,158,160.445,170.035,-2460.52,928.065,471.827,-256.96
-146,158,191.993,200.907,-2572.6,869.285,516.916,-263.691
-144,158,226.778,234.88,-2672.88,808.761,560.631,-268.839
-142,158,264.145,271.891,-2761.16,746.947,602.722,-272.362
-140,158,303.427,311.837,-2837.36,684.296,642.96,-274.228
-138,158,343.954,354.572,-2901.49,621.253,681.135,-274.414
-136,158,385.056,399.908,-2953.63,558.257,717.057,-272.907
-134,158,426.075,447.616,-2993.96,495.732,750.559,-269.704
-132,158,466.368,497.43,-3022.74,434.087,781.496,-264.813
-130,158,505.317,549.043,-3040.29,373.709,809.743,-258.252
-128,158,542.332,602.116,-3047.02,314.964,835.198,-250.05
-126,158,576.858,656.274,-3043.38,258.193,857.78,-240.246
-124,158,608.383,711.119,-3029.91,203.708,877.427,-228.895
-122,158,636.438,766.223,-3007.17,151.792,894.097,-216.058
-120,158,660.607,821.143,-2975.78,102.695,907.766,-201.814
-118,158,680.525,875.417,-2936.39,56.6374,918.429,-186.253
-116,158,695.886,928.576,-2889.68,13.8018,926.095,-169.475
-114,158,706.442,980.147,-2836.34,-25.6615,930.791,-151.598
-112,158,712.006,1029.66,-2777.1,-61.6371,932.556,-132.75
-110,158,712.452,1076.65,-2712.67,-94.0435,931.444,-113.072
-108,158,707.714,1120.66,-2643.78,-122.832,927.519,-92.7175
-106,158,697.789,1161.28,-2571.15,-147.986,920.86,-71.8516
-104,158,682.73,1198.1,-2495.47,-169.519,911.554,-50.6497
-102,158,662.646,1230.74,-2417.43,-187.47,899.699,-29.2968
-100,158,637.701,1258.88,-2337.69,-201.904,885.399,-7.98588
-98,158,608.107,1282.23,-2256.87,-212.907,868.768,13.0838
-96,158,574.12,1300.54,-2175.57,-220.583,849.927,33.7085
-94,158,536.039,1313.63,-2094.34,-225.05,829.001,53.6821
-92,158,494.196,1321.35,-2013.69,-226.435,806.121,72.7987
-90,158,448.95,1323.63,-1934.09,-224.873,781.421,90.8546
-88,158,400.688,1320.44,-1855.93,-220.499,755.038,107.652
-86,158,349.811,1311.82,-1779.59,-213.447,727.109,123
-84,158,296.731,1297.87,-1705.37,-203.846,697.773,136.72
-82,158,241.864,1278.72,-1633.53,-191.815,667.164,148.646
-80,158,185.626,1254.58,-1564.25,-177.464,635.419,158.63
-78,158,128.424,1225.7,-1497.68,-160.885,602.666,166.542
-76,158,70.6507,1192.39,-1433.9,-142.158,569.03,172.277
-74,158,12.6805,1154.98,-1372.95,-121.345,534.631,175.751
-72,158,-45.1376,1113.84,-1314.81,-98.4924,499.581,176.91
-70,158,-102.484,1069.38,-1259.4,-73.6285,463.983,175.726
-68,158,-159.073,1022.02,-1206.62,-46.7687,427.931,172.204
-66,158,-214.656,972.203,-1156.3,-17.9151,391.512,166.377
-64,158,-269.027,920.372,-1108.26,12.9396,354.802,158.311
-62,158,-322.021,866.974,-1062.26,45.809,317.865,148.105
-60,158,-373.52,812.448,-1018.05,80.7088,280.757,135.885
-58,158,-423.45,757.221,-975.349,117.652,243.526,121.81
-56,158,-471.786,701.699,-933.857,156.645,206.208,106.065
-54,158,-518.549,646.263,-893.268,197.681,168.832,88.8602
-52,158,-563.804,591.266,-853.269,240.737,131.419,70.4284
-50,158,-607.659,537.026,-813.547,285.767,93.9835,51.0218
-48,158,-650.265,483.827,-773.797,332.7,56.536,30.9075
-46,158,-691.807,431.915,-733.728,381.435,19.0821,10.364
-44,158,-732.506,381.498,-693.064,431.836,-18.3743,-10.3236
-42,158,-772.611,332.747,-651.557,483.732,-55.8303,-30.8679
-40,158,-812.396,285.798,-608.987,536.916,-93.2823,-50.9838
-38,158,-852.152,240.752,-565.166,591.141,-130.724,-70.3927
-36,158,-892.184,197.681,-519.944,646.125,-168.146,-88.8275
-34,158,-932.805,156.63,-473.213,701.549,-205.534,-106.036
-32,158,-974.328,117.624,-424.906,757.06,-242.865,-121.786
-30,158,-1017.06,80.6676,-375.003,812.278,-280.111,-135.866
-28,158,-1061.3,45.7556,-323.53,866.797,-317.235,-148.09
-26,158,-1107.32,12.8748,-270.558,920.19,-354.19,-158.303
-24,158,-1155.39,-17.9906,-216.206,972.019,-390.921,-166.374
-22,158,-1205.73,-46.8542,-160.637,1021.84,-427.362,-172.208
-20,158,-1258.53,-73.7236,-104.059,1069.2,-463.436,-175.737
-18,158,-1313.96,-98.5965,-46.7185,1113.66,-499.059,-176.928
-16,158,-1372.12,-121.458,11.0981,1154.81,-534.134,-175.776
-14,158,-1433.09,-142.28,69.0718,1192.23,-568.559,-172.31
-12,158,-1496.88,-161.015,126.854,1225.56,-602.22,-166.582
-10,158,-1563.47,-177.603,184.07,1254.45,-635,-158.677
-8,158,-1632.76,-191.965,240.328,1278.61,-666.772,-148.7
-6,158,-1704.62,-204.005,295.221,1297.79,-697.406,-136.78
-4,158,-1778.85,-213.618,348.333,1311.77,-726.768,-123.067
-2,158,-1855.2,-220.682,399.248,1320.42,-754.722,-107.725
0,158,-1933.36,-225.069,447.553,1323.63,-781.129,-90.9338
2,158,-2012.98,-226.646,492.847,1321.38,-805.852,-72.8833
4,158,-2093.64,-225.277,534.746,1313.69,-828.753,-53.7718
6,158,-2174.87,-220.828,572.887,1300.64,-849.698,-33.8028
8,158,-2256.18,-213.172,606.939,1282.36,-868.557,-13.1822
10,158,-2337,-202.19,636.603,1259.05,-885.203,7.8839
12,158,-2416.75,-187.779,661.624,1230.94,-899.516,29.1917
14,158,-2494.8,-169.852,681.787,1198.33,-911.383,50.5419
16,158,-2570.48,-148.346,696.929,1161.55,-920.698,71.7415
18,158,-2643.13,-123.22,706.941,1120.96,-927.363,92.6056
20,158,-2712.02,-94.4602,711.767,1076.97,-931.291,112.959
22,158,-2776.45,-62.0841,711.413,1030.01,-932.405,132.635
24,158,-2835.71,-26.1398,705.942,980.516,-930.639,151.482
26,158,-2889.05,13.2915,695.48,928.962,-925.94,169.358
28,158,-2935.77,56.0946,680.214,875.816,-918.268,186.135
30,158,-2975.18,102.12,660.391,821.55,-907.598,201.695
32,158,-3006.58,151.183,636.317,766.633,-893.918,215.938
34,158,-3029.33,203.067,608.355,711.526,-877.237,228.772
36,158,-3042.81,257.521,576.922,656.673,-857.577,240.122
38,158,-3046.45,314.262,542.485,602.5,-834.98,249.922
40,158,-3039.73,372.977,505.558,549.407,-809.509,258.12
42,158,-3022.19,433.328,466.693,497.768,-781.244,264.676
44,158,-2993.43,494.948,426.48,447.922,-750.29,269.562
46,158,-2953.1,557.45,385.538,400.174,-716.769,272.758
48,158,-2900.97,620.425,344.509,354.794,-680.828,274.257
50,158,-2836.85,683.45,304.052,312.009,-642.635,274.061
52,158,-2760.66,746.086,264.834,272.007,-602.378,272.185
54,158,-2672.38,807.888,227.528,234.935,-560.268,268.65
56,158,-2572.11,868.403,192.799,200.896,-516.535,263.488
58,158,-2460.04,927.178,161.303,169.954,-471.429,256.742
60,158,-2336.43,983.761,133.676,142.132,-425.216,248.464
62,158,-2201.66,1037.71,110.527,117.414,-378.179,238.717
64,158,-2056.19,1088.59,92.4366,95.745,-330.611,227.572
66,158,-1900.58,1135.98,79.9421,77.0387,-282.82,215.114
68,158,-1735.48,1179.5,73.5379,61.1756,-235.118,201.435
70,158,-1561.61,1218.77,73.667,48.0082,-187.823,186.642
72,158,-1379.8,1253.45,80.7158,37.3652,-141.254,170.852
74,158,-1190.93,1283.23,95.0096,29.055,-95.7277,154.191
76,158,-995.948,1307.85,116.808,22.8708,-51.5551,136.799
78,158,-795.886,1327.09,146.301,18.5952,-9.038,118.827
80,158,-591.813,1340.77,183.607,16.005,31.5343,100.435
82,158,-384.844,1348.77,228.766,14.877,69.8885,81.7929
84,158,-176.133,1351.01,281.746,14.9925,105.771,63.0804
86,158,33.144,1347.48,342.431,16.1433,138.948,44.483
88,158,241.793,1338.22,410.63,18.1359,169.214,26.1923
90,158,448.618,1323.34,486.073,20.7971,196.386,8.40258
92,158,652.429,1302.98,568.411,23.9781,220.314,-8.69061
94,158,852.05,1277.38,657.22,27.5585,240.874,-24.8939
96,158,1046.34,1246.81,752.002,31.45,257.975,-40.0186
98,158,1234.18,1211.59,852.188,35.5991,271.558,-53.8843
100,158,1414.53,1172.11,957.143,39.9889,281.595,-66.322
102,158,1586.36,1128.78,1066.17,44.6407,288.09,-77.1774
104,158,1748.76,1082.07,1178.51,49.6137,291.077,-86.3143
106,158,1900.85,1032.47,1293.36,55.0048,290.62,-93.618
108,158,2041.87,980.506,1409.86,60.9463,286.813,-98.9984
110,158,2171.1,926.716,1527.13,67.6032,279.776,-102.392
112,158,2287.97,871.647,1644.23,75.1695,269.652,-103.766
114,158,2391.96,815.846,1760.21,83.8635,256.61,-103.116
116,158,2482.68,759.853,1874.1,93.9216,240.839,-100.474
118,158,2559.83,704.189,1984.93,105.593,222.546,-95.9014
120,158,2623.22,649.352,2091.7,119.13,201.955,-89.4946
122,158,2672.77,595.805,2193.45,134.784,179.305,-81.3811
124,158,2708.49,543.97,2289.2,152.796,154.847,-71.7189
126,158,2730.51,494.224,2378.01,173.388,128.843,-60.6942
128,158,2739.04,446.889,2458.97,196.756,101.563,-48.5181
130,158,2734.4,402.234,2531.21,223.063,73.2844,-35.423
132,158,2717,360.468,2593.9,252.43,44.2885,-21.6589
134,158,2687.32,321.739,2646.25,284.935,14.8616,-7.48815
136,158,2645.95,286.138,2687.56,320.601,-14.7083,6.81898
138,158,2593.54,253.695,2717.17,359.397,-44.1327,20.9897
140,158,2530.79,224.385,2734.51,401.233,-73.1235,34.7539
142,158,2458.49,198.132,2739.09,445.96,-101.395,47.8491
144,158,2377.46,174.813,2730.51,493.369,-128.665,60.0256
146,158,2288.59,154.266,2708.43,543.192,-154.658,71.0508
148,158,2192.78,136.294,2672.66,595.104,-179.102,80.7137
150,158,2090.98,120.674,2623.06,648.73,-201.736,88.8283
152,158,1984.16,107.167,2559.62,703.646,-222.31,95.2367
154,158,1873.28,95.5194,2482.43,759.388,-240.585,99.8113
156,158,1759.34,85.4791,2391.67,815.461,-256.337,102.456
158,158,1643.31,76.7969,2287.64,871.341,-269.36,103.11
160,158,1526.17,69.236,2170.74,926.488,-279.463,101.741
162,158,1408.87,62.5781,2041.48,980.355,-286.481,98.3526
164,158,1292.33,56.6292,1900.44,1032.39,-290.268,92.9789
166,158,1177.45,51.224,1748.32,1082.07,-290.705,85.6831
168,158,1065.08,46.2304,1585.91,1128.85,-287.699,76.5553
170,158,956.033,41.5515,1414.05,1172.25,-281.187,65.7104
172,158,851.057,37.1282,1233.7,1211.81,-271.133,53.2845
174,158,750.854,32.9394,1045.84,1247.09,-257.535,39.4319
176,158,656.058,29.0021,851.549,1277.73,-240.419,24.3217
178,158,567.238,25.3702,651.922,1303.39,-219.847,8.1342
180,158,484.893,22.1322,448.109,1323.8,-195.909,-8.942
-180,160,906.637,-8.44535,670.263,1260.77,-329.989,3.07386
-178,160,836.639,-7.48749,482.325,1279.84,-310.453,-13.5334
-176,160,772.433,-5.58126,292.546,1294.24,-287.885,-30.8334
-174,160,714.282,-2.61719,101.938,1303.88,-262.431,-48.6591
-172,160,662.38,1.52921,-88.4919,1308.7,-234.258,-66.8431
-170,160,616.857,6.994,-277.745,1308.67,-203.552,-85.2187
-168,160,577.781,13.9212,-464.842,1303.84,-170.523,-103.622
-166,160,545.151,22.4589,-648.828,1294.27,-135.394,-121.895
-164,160,518.907,32.7556,-828.785,1280.07,-98.4036,-139.882
-162,160,498.927,44.9559,-1003.83,1261.41,-59.8028,-157.437
-160,160,485.031,59.197,-1173.14,1238.47,-19.8519,-174.418
-158,160,476.982,75.605,-1335.93,1211.48,21.1823,-190.695
-156,160,474.493,94.2911,-1491.48,1180.69,63.0289,-206.142
-154,160,477.227,115.348,-1639.15,1146.39,105.416,-220.645
-152,160,484.805,138.849,-1778.34,1108.87,148.071,-234.098
-150,160,496.807,164.841,-1908.54,1068.46,190.728,-246.403
-148,160,512.78,193.346,-2029.31,1025.51,233.126,-257.474
-146,160,532.242,224.358,-2140.28,980.356,275.01,-267.23
-144,160,554.685,257.84,-2241.18,933.37,316.137,-275.605
-142,160,579.586,293.725,-2331.77,884.915,356.277,-282.538
-140,160,606.408,331.914,-2411.94,835.357,395.21,-287.98
-138,160,634.608,372.274,-2481.62,785.063,432.732,-291.891
-136,160,663.641,414.643,-2540.82,734.393,468.656,-294.241
-134,160,692.968,458.824,-2589.64,683.698,502.808,-295.011
-132,160,722.061,504.594,-2628.21,633.321,535.033,-294.193
-130,160,750.406,551.697,-2656.77,583.587,565.192,-291.787
-128,160,777.511,599.853,-2675.58,534.809,593.163,-287.806
-126,160,802.91,648.757,-2684.98,487.279,618.842,-282.276
-124,160,826.166,698.082,-2685.35,441.269,642.14,-275.231
-122,160,846.879,747.482,-2677.11,397.028,662.986,-266.719
-120,160,864.683,796.6,-2660.73,354.783,681.324,-256.8
-118,160,879.255,845.064,-2636.72,314.736,697.114,-245.545
-116,160,890.317,892.499,-2605.61,277.061,710.329,-233.038
-114,160,897.633,938.525,-2567.93,241.909,720.96,-219.375
-112,160,901.017,982.767,-2524.27,209.402,729.008,-204.662
-110,160,900.327,1024.86,-2475.19,179.639,734.488,-189.02
-108,160,895.472,1064.44,-2421.29,152.691,737.428,-172.575
-106,160,886.405,1101.17,-2363.14,128.607,737.866,-155.469
-104,160,873.129,1134.73,-2301.33,107.412,735.853,-137.849
-102,160,855.689,1164.84,-2236.41,89.1088,731.446,-119.872
-100,160,834.171,1191.22,-2168.94,73.682,724.715,-101.699
-98,160,808.702,1213.64,-2099.45,61.0988,715.736,-83.4987
-96,160,779.447,1231.93,-2028.45,51.3116,704.595,-65.4425
-94,160,746.602,1245.91,-1956.4,44.2605,691.382,-47.703
-92,160,710.39,1255.48,-1883.77,39.8761,676.193,-30.4525
-90,160,671.063,1260.58,-1810.95,38.0824,659.132,-13.8608
-88,160,628.89,1261.17,-1738.33,38.7991,640.304,1.90678
-86,160,584.156,1257.29,-1666.24,41.9447,619.817,16.6922
-84,160,537.157,1248.99,-1594.98,47.4382,597.782,30.3467
-82,160,488.197,1236.39,-1524.8,55.2019,574.311,42.7328
-80,160,437.577,1219.63,-1455.92,65.1629,549.516,53.7271
-78,160,385.598,1198.91,-1388.5,77.2545,523.507,63.2222
-76,160,332.552,1174.45,-1322.66,91.4176,496.392,71.1284
-74,160,278.719,1146.51,-1258.51,107.601,468.278,77.376
-72,160,224.362,1115.37,-1196.08,125.76,439.266,81.9166
-70,160,169.726,1081.35,-1135.39,145.861,409.454,84.7242
-68,160,115.031,1044.76,-1076.4,167.872,378.934,85.7967
-66,160,60.4716,1005.94,-1019.06,191.77,347.794,85.1559
-64,160,6.2148,965.257,-963.282,217.533,316.114,82.8482
-62,160,-47.6034,923.045,-908.945,245.14,283.97,78.9441
-60,160,-100.878,879.655,-855.912,274.569,251.432,73.5378
-58,160,-153.538,835.428,-804.026,305.792,218.561,66.7458
-56,160,-205.542,790.692,-753.115,338.774,185.415,58.7059
-54,160,-256.884,745.761,-702.996,373.467,152.046,49.575
-52,160,-307.587,700.928,-653.482,409.81,118.502,39.527
-50,160,-357.706,656.465,-604.385,447.725,84.8257,28.7501
-48,160,-407.322,612.621,-555.517,487.114,51.057,17.4441
-46,160,-456.545,569.618,-506.703,527.855,17.2335,5.8171
-44,160,-505.504,527.652,-457.774,569.805,-16.6088,-5.91769
-42,160,-554.349,486.894,-408.581,612.793,-50.4344,-17.5453
-40,160,-603.247,447.489,-358.994,656.622,-84.2071,-28.8525
-38,160,-652.374,409.558,-308.903,701.07,-117.889,-39.631
-36,160,-701.918,373.2,-258.227,745.89,-151.441,-49.6813
-34,160,-752.066,338.491,-206.911,790.809,-184.82,-58.8149
-32,160,-803.005,305.495,-154.93,835.534,-217.977,-66.858
-30,160,-854.919,274.258,-102.292,879.751,-250.861,-73.6536
-28,160,-907.978,244.815,-49.0356,923.133,-283.415,-79.0639
-26,160,-962.341,217.194,4.76656,965.34,-315.575,-82.9723
-24,160,-1018.15,191.418,59.0105,1006.02,-347.273,-85.2845
-22,160,-1075.51,167.508,113.56,1044.83,-378.432,-85.93
-20,160,-1134.52,145.484,168.249,1081.42,-408.972,-84.8624
-18,160,-1195.23,125.372,222.884,1115.45,-438.805,-82.0597
-16,160,-1257.68,107.201,277.243,1146.59,-467.839,-77.5241
-14,160,-1321.85,91.0065,331.083,1174.54,-495.976,-71.2814
-12,160,-1387.7,76.832,384.14,1199.01,-523.114,-63.38
-10,160,-1455.14,64.7288,436.135,1219.74,-549.146,-53.8896
-8,160,-1524.04,54.756,486.776,1236.51,-573.965,-42.8997
-6,160,-1594.24,46.98,535.763,1249.13,-597.459,-30.5177
-4,160,-1665.51,41.4736,582.793,1257.44,-619.516,-16.8671
-2,160,-1737.61,38.3146,627.563,1261.34,-640.025,-2.08519
0,160,-1810.24,37.5835,669.778,1260.77,-658.875,13.6793
2,160,-1883.07,39.3621,709.151,1255.69,-675.956,30.2682
4,160,-1955.72,43.7304,745.414,1246.14,-691.163,47.5164
6,160,-2027.77,50.7644,778.315,1232.18,-704.394,65.254
8,160,-2098.79,60.5335,807.63,1213.92,-715.552,83.3088
10,160,-2168.29,73.0974,833.163,1191.51,-724.545,101.508
12,160,-2235.77,88.5039,854.749,1165.15,-731.288,119.68
14,160,-2300.69,106.786,872.262,1135.07,-735.706,137.658
16,160,-2362.52,127.959,885.613,1101.52,-737.728,155.278
18,160,-2420.68,152.02,894.757,1064.8,-737.297,172.384
20,160,-2474.59,178.944,899.692,1025.24,-734.361,188.829
22,160,-2523.68,208.683,900.464,983.158,-728.884,204.473
24,160,-2567.35,241.164,897.164,938.924,-720.836,219.186
26,160,-2605.04,276.292,889.933,892.902,-710.204,232.851
28,160,-2636.17,313.941,878.956,845.468,-696.985,245.358
30,160,-2660.19,353.964,864.469,797,-681.19,256.614
32,160,-2676.57,396.184,846.749,747.875,-662.846,266.534
34,160,-2684.82,440.401,826.121,698.462,-641.991,275.046
36,160,-2684.46,486.389,802.947,649.12,-618.683,282.091
38,160,-2675.08,533.897,777.629,600.194,-592.993,287.621
40,160,-2656.28,582.655,750.602,552.011,-565.009,291.6
42,160,-2627.73,632.37,722.334,504.876,-534.836,294.004
44,160,-2589.17,682.731,693.314,459.07,-502.597,294.82
46,160,-2540.36,733.411,664.058,414.846,-468.43,294.046
48,160,-2481.17,784.069,635.092,372.432,-432.491,291.691
50,160,-2411.5,834.354,606.956,332.02,-394.953,287.775
52,160,-2331.34,883.904,580.194,293.777,-356.005,282.326
54,160,-2240.75,932.356,555.349,257.832,-315.85,275.386
56,160,-2139.86,979.341,532.958,224.287,-274.708,267.002
58,160,-2028.89,1024.49,513.546,193.209,-232.809,257.236
60,160,-1908.13,1067.45,497.617,164.634,-190.398,246.155
62,160,-1777.93,1107.87,485.656,138.571,-147.728,233.838
64,160,-1638.74,1145.4,478.116,114.996,-105.06,220.372
66,160,-1491.08,1179.72,475.415,93.8635,-62.6624,205.856
68,160,-1335.53,1210.53,477.935,75.1009,-20.8059,190.394
70,160,-1172.74,1237.54,486.01,58.6159,20.2369,174.103
72,160,-1003.43,1260.51,499.929,44.2977,60.195,157.107
74,160,-828.381,1279.2,519.929,32.0208,98.8015,139.537
76,160,-648.424,1293.42,546.189,21.6487,135.796,121.534
78,160,-464.436,1303.03,578.831,13.037,170.928,103.246
80,160,-277.339,1307.9,617.918,6.03791,203.958,84.8274
82,160,-88.0846,1307.97,663.447,0.503789,234.663,66.4366
84,160,102.346,1303.2,715.353,-3.70891,262.835,48.238
86,160,292.953,1293.61,773.505,-6.73581,288.285,30.3981
88,160,482.73,1279.26,837.708,-8.70097,310.847,13.0846
90,160,670.666,1260.25,907.7,-9.71348,330.376,-3.53542
92,160,855.758,1236.74,983.159,-9.86436,346.752,-19.2977
94,160,1037.02,1208.93,1063.7,-9.22382,359.881,-34.0429
96,160,1213.48,1177.06,1148.86,-7.83902,369.694,-47.6191
98,160,1384.22,1141.41,1238.16,-5.73237,376.15,-59.8841
100,160,1548.34,1102.3,1331.02,-2.90033,379.233,-70.7078
102,160,1704.99,1060.07,1426.84,0.686971,378.956,-79.9751
104,160,1853.4,1015.12,1524.96,5.08562,375.358,-87.588
106,160,1992.83,967.851,1624.69,10.3769,368.503,-93.4679
108,160,2122.61,918.679,1725.28,16.6658,358.481,-97.5576
110,160,2242.17,868.045,1825.98,24.0785,345.404,-99.8234
112,160,2350.98,816.389,1925.98,32.7592,329.409,-100.256
