Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
24,90,-136.342,718.857,306.229,-1614.58,-615.489,622.076
26,90,-157.358,788.797,322.631,-1617.27,-245.151,766.939
28,90,-180.989,852.907,340.391,-1604.08,134.278,920.259
30,90,-207.817,910.788,359.95,-1577.53,519.649,1081.2
32,90,-238.392,962.351,381.507,-1540.08,908.016,1248.86
34,90,-273.168,1007.73,404.988,-1494.03,1296.66,1422.24
36,90,-312.436,1047.21,430.032,-1441.36,1683.09,1600.3
38,90,-356.268,1081.07,456.002,-1383.7,2065.1,1781.97
40,90,-404.467,1109.55,482.025,-1322.32,2440.71,1966.14
42,90,-456.543,1132.78,507.042,-1258.08,2808.18,2151.72
44,90,-511.698,1150.68,529.879,-1191.56,3166.01,2337.63
46,90,-568.845,1163,549.328,-1123.09,3512.88,2522.85
48,90,-626.635,1169.31,564.225,-1052.85,3847.7,2706.41
50,90,-683.51,1169.07,573.533,-980.969,4169.5,2887.41
52,90,-737.771,1161.69,576.41,-907.612,4477.49,3065.02
54,90,-787.652,1146.6,572.263,-833.055,4770.99,3238.5
56,90,-831.402,1123.36,560.787,-757.717,5049.47,3407.17
58,90,-867.361,1091.72,541.987,-682.184,5312.46,3570.41
60,90,-894.036,1051.7,516.172,-607.198,5559.63,3727.63
62,90,-910.16,1003.58,483.941,-533.615,5790.71,3878.3
64,90,-914.741,947.974,446.149,-462.358,6005.52,4021.88
66,90,-907.093,885.734,403.864,-394.354,6203.96,4157.85
68,90,-886.848,817.945,358.31,-330.471,6385.98,4285.7
70,90,-853.961,745.835,310.816,-271.462,6551.6,4404.89
72,90,-808.691,670.69,262.76,-217.921,6700.87,4514.88
74,90,-751.579,593.765,215.512,-170.259,6833.9,4615.13
76,90,-683.414,516.195,170.394,-128.702,6950.8,4705.12
78,90,-605.195,438.926,128.638,-93.2967,7051.72,4784.32
80,90,-518.097,362.657,91.3544,-63.9463,7136.81,4852.26
82,90,-423.428,287.81,59.5089,-40.449,7206.2,4908.49
84,90,-322.602,214.522,33.9068,-22.5472,7260.02,4952.62
86,90,-217.106,142.67,15.1815,-9.97648,7298.38,4984.35
88,90,-108.478,71.9101,3.78815,-2.51116,7321.36,5003.45
90,90,1.71367,1.73862,-8.31964e-13,1.94085e-14,7329.01,5009.76
92,90,111.888,-68.4299,3.9072,-2.38963,7321.35,5003.25
94,90,220.462,-139.182,15.4162,-9.73257,7298.37,4983.96
96,90,325.87,-211.023,34.2503,-22.1794,7260.01,4952.03
98,90,426.576,-284.301,59.9514,-39.956,7206.19,4907.7
100,90,521.097,-359.146,91.8835,-63.3272,7136.82,4851.28
102,90,608.024,-435.424,129.239,-92.5523,7051.76,4783.16
104,90,686.051,-512.72,171.052,-127.836,6950.88,4703.77
106,90,754.01,-590.341,216.209,-169.278,6834.03,4613.6
108,90,810.906,-667.348,263.479,-216.834,6701.07,4513.17
110,90,855.956,-742.607,311.542,-270.287,6551.88,4403.01
112,90,888.624,-814.866,359.028,-329.227,6386.35,4283.66
114,90,908.656,-882.839,404.56,-393.065,6204.43,4155.66
116,90,916.102,-945.297,446.813,-461.052,6006.11,4019.54
118,90,911.33,-1001.15,484.563,-532.323,5791.41,3875.83
120,90,895.031,-1049.54,516.746,-605.951,5560.45,3725.04
122,90,868.197,-1089.85,542.51,-681.012,5313.41,3567.71
124,90,832.096,-1121.77,561.256,-756.646,5050.53,3404.39
126,90,788.22,-1145.3,572.675,-832.109,4772.17,3235.64
128,90,738.226,-1160.66,576.766,-906.808,4478.76,3062.09
130,90,683.865,-1168.29,573.83,-980.314,4170.87,2884.42
132,90,626.898,-1168.75,564.461,-1052.35,3849.14,2703.39
134,90,569.022,-1162.63,549.499,-1122.73,3514.38,2519.8
136,90,511.793,-1150.46,529.977,-1191.34,3167.55,2334.56
138,90,456.557,-1132.68,507.058,-1257.97,2809.74,2148.64
140,90,404.401,-1109.54,481.947,-1322.29,2442.26,1963.06
142,90,356.121,-1081.1,455.815,-1383.75,2066.63,1778.88
144,90,312.209,-1047.27,429.719,-1441.44,1684.57,1597.21
146,90,272.862,-1007.81,404.534,-1494.14,1298.07,1419.15
148,90,238.009,-962.424,380.895,-1540.2,909.347,1245.76
150,90,207.364,-910.851,359.165,-1577.64,520.881,1078.1
152,90,180.474,-852.958,339.422,-1604.18,135.396,917.146
154,90,156.791,-788.838,321.47,-1617.36,-244.156,763.814
156,90,135.738,-718.89,304.872,-1614.65,-614.624,618.938
158,90,116.765,-643.884,289.003,-1593.67,-972.698,483.266
160,90,99.407,-564.983,273.118,-1552.28,-1314.96,357.461
162,90,83.3185,-483.743,256.428,-1488.81,-1637.95,242.1
164,90,68.2957,-402.067,238.176,-1402.17,-1938.22,137.684
166,90,54.2816,-322.134,217.712,-1292.01,-2212.41,44.6391
168,90,41.3542,-246.298,194.556,-1158.74,-2457.35,-36.6736
170,90,29.7016,-176.971,168.446,-1003.65,-2670.08,-105.953
172,90,19.5856,-116.486,139.359,-828.838,-2847.97,-162.952
174,90,11.301,-66.9705,107.522,-637.182,-2988.78,-207.474
176,90,5.13196,-30.2256,73.3904,-432.246,-3090.69,-239.368
178,90,1.31352,-7.61771,37.6142,-218.143,-3152.36,-258.529
180,90,9.27124e-14,-2.46298e-13,0.980818,0.638009,-3172.98,-264.896
-180,92,122.931,-19.2801,1.04688,0.640322,-3520.29,552.111
-178,92,122.306,-27.7274,-1.73117,238.033,-3498.52,555.636
-176,92,120.486,-52.7209,-4.12616,470.526,-3433.63,566.146
-174,92,117.415,-93.3765,-5.82378,693.426,-3326.46,583.671
-172,92,113.017,-148.276,-6.63878,902.417,-3178.43,608.262
-170,92,107.232,-215.547,-6.56407,1093.73,-2991.44,639.983
-168,92,100.049,-292.965,-5.80248,1264.26,-2767.87,678.909
-166,92,91.5432,-378.074,-4.77777,1411.7,-2510.49,725.113
-164,92,81.9175,-468.317,-4.12301,1534.57,-2222.39,778.659
-162,92,71.5288,-561.166,-4.64642,1632.21,-1906.95,839.586
-160,92,60.9063,-654.243,-7.27686,1704.82,-1567.67,907.896
-158,92,50.7542,-745.421,-12.9929,1753.3,-1208.2,983.536
-156,92,41.9348,-832.905,-22.7411,1779.18,-832.16,1066.38
-154,92,35.4342,-915.276,-37.3504,1784.49,-443.137,1156.24
-152,92,32.3103,-991.505,-57.4498,1771.56,-44.5938,1252.8
-150,92,33.6256,-1060.93,-83.397,1742.91,360.184,1355.68
-148,92,40.3706,-1123.22,-115.225,1701.03,768.126,1464.38
-146,92,53.3836,-1178.27,-152.609,1648.29,1176.41,1578.31
-144,92,73.2726,-1226.15,-194.866,1586.84,1582.46,1696.78
-142,92,100.348,-1266.98,-240.973,1518.48,1984,1819.06
-140,92,134.57,-1300.89,-289.618,1444.71,2378.99,1944.35
-138,92,175.52,-1327.9,-339.269,1366.66,2765.65,2071.8
-136,92,222.392,-1347.91,-388.265,1285.18,3142.43,2200.59
-134,92,274.018,-1360.68,-434.914,1200.89,3507.99,2329.9
-132,92,328.907,-1365.84,-477.588,1114.26,3861.18,2458.93
-130,92,385.317,-1362.94,-514.826,1025.71,4201.01,2586.94
-128,92,441.335,-1351.49,-545.407,935.665,4526.63,2713.25
-126,92,494.975,-1331.09,-568.421,844.626,4837.31,2837.23
-124,92,544.274,-1301.44,-583.307,753.219,5132.46,2958.31
-122,92,587.382,-1262.43,-589.873,662.195,5411.56,3075.97
-120,92,622.652,-1214.25,-588.289,572.425,5674.2,3189.73
-118,92,648.7,-1157.3,-579.059,484.867,5920.04,3299.15
-116,92,664.463,-1092.32,-562.98,400.512,6148.84,3403.78
-114,92,669.217,-1020.25,-541.085,320.333,6360.43,3503.21
-112,92,662.593,-942.267,-514.576,245.226,6554.69,3597.01
-110,92,644.56,-859.647,-484.76,175.954,6731.61,3684.74
-108,92,615.401,-773.72,-452.985,113.119,6891.18,3765.95
-106,92,575.676,-685.769,-420.584,57.1335,7033.47,3840.21
-104,92,526.17,-596.95,-388.824,8.22152,7158.56,3907.07
-102,92,467.854,-508.225,-358.869,-33.5669,7266.59,3966.1
-100,92,401.832,-420.307,-331.753,-68.3251,7357.68,4016.88
-98,92,329.304,-333.636,-308.361,-96.2485,7431.95,4059.04
-96,92,251.53,-248.374,-289.418,-117.587,7489.53,4092.26
-94,92,169.805,-164.426,-275.488,-132.596,7530.53,4116.27
-92,92,85.4396,-81.4825,-266.971,-141.495,7555.02,4130.86
-90,92,-0.246108,0.918676,-264.108,-144.429,7563.06,4135.9
-88,92,-85.9316,83.3201,-266.976,-141.449,7554.66,4131.36
-86,92,-170.296,166.264,-275.498,-132.503,7529.82,4117.27
-84,92,-252.021,250.212,-289.433,-117.446,7488.49,4093.74
-82,92,-329.795,335.471,-308.382,-96.0587,7430.59,4060.98
-80,92,-402.325,422.137,-331.781,-68.0858,7356.02,4019.23
-78,92,-468.349,510.044,-358.906,-33.2779,7264.66,3968.84
-76,92,-526.671,598.752,-388.871,8.55983,7156.39,3910.15
-74,92,-576.184,687.544,-420.643,57.5198,7031.07,3843.6
-72,92,-615.921,775.46,-453.059,113.551,6888.59,3769.59
-70,92,-645.093,861.341,-484.852,176.427,6728.87,3688.59
-68,92,-663.142,943.905,-514.69,245.736,6551.82,3601.03
-66,92,-669.785,1021.82,-541.224,320.874,6357.45,3507.37
-64,92,-665.049,1093.82,-563.148,401.077,6145.78,3408.03
-62,92,-649.305,1158.72,-579.257,485.45,5916.92,3303.45
-60,92,-623.272,1215.58,-588.519,573.021,5671.02,3194.07
-58,92,-588.012,1263.68,-590.135,662.797,5408.35,3080.31
-56,92,-544.907,1302.6,-583.597,753.824,5129.21,2962.62
-54,92,-495.602,1332.18,-568.734,845.233,4834.03,2841.5
-52,92,-441.943,1352.51,-545.734,936.273,4523.31,2717.46
-50,92,-385.894,1363.89,-515.157,1026.32,4197.65,2591.07
-48,92,-329.441,1366.74,-477.91,1114.88,3857.79,2462.96
-46,92,-274.496,1361.54,-435.208,1201.52,3504.55,2333.83
-44,92,-222.802,1348.73,-388.515,1285.84,3138.95,2204.41
-42,92,-175.851,1328.69,-339.454,1367.35,2762.13,2075.5
-40,92,-134.816,1301.66,-289.718,1445.44,2375.44,1947.93
-38,92,-100.504,1267.73,-240.971,1519.25,1980.43,1822.53
-36,92,-73.338,1226.88,-194.744,1587.65,1578.89,1700.14
-34,92,-53.3603,1178.98,-152.353,1649.15,1172.86,1581.55
-32,92,-40.2639,1123.91,-114.823,1701.93,764.62,1467.53
-30,92,-33.4434,1061.6,-82.8417,1743.85,356.751,1358.74
-28,92,-32.0628,992.147,-56.7367,1772.55,-47.9223,1255.79
-26,92,-35.133,915.885,-36.4786,1785.5,-446.329,1159.16
-24,92,-41.5924,833.476,-21.7126,1780.22,-835.182,1069.26
-22,92,-50.3835,745.951,-11.8121,1754.34,-1211.02,986.383
-20,92,-60.52,654.729,-5.95017,1705.87,-1570.27,910.725
-18,92,-71.139,561.607,-3.18137,1633.25,-1909.3,842.409
-16,92,-81.5359,468.712,-2.52784,1535.58,-2224.48,781.488
-14,92,-91.1804,378.423,-3.06107,1412.69,-2512.3,727.958
-12,92,-99.7147,293.27,-3.97298,1265.22,-2769.4,681.779
-10,92,-106.936,215.811,-4.63067,1094.64,-2992.7,642.885
-8,92,-112.767,148.501,-4.61073,903.279,-3179.42,611.2
-6,92,-117.219,93.5659,-3.71102,694.233,-3327.21,586.649
-4,92,-120.351,52.8789,-1.93977,471.274,-3434.15,569.165
-2,92,-122.239,27.8582,0.516236,238.717,-3498.84,558.696
0,92,-122.937,19.3884,3.34077,1.2558,-3520.44,555.21
2,92,-122.465,27.771,6.14969,-236.219,-3498.67,558.697
4,92,-120.803,52.7075,8.55892,-468.82,-3433.81,569.172
6,92,-117.889,93.3159,10.2525,-691.848,-3326.72,586.668
8,92,-113.649,148.18,11.044,-900.987,-3178.81,611.24
10,92,-108.021,215.429,10.9261,-1092.46,-2991.98,642.957
12,92,-100.989,292.837,10.102,-1263.16,-2768.61,681.896
14,92,-92.6306,377.95,8.99665,-1410.77,-2511.47,728.133
16,92,-83.1453,468.209,8.24511,-1533.8,-2223.65,781.731
18,92,-72.8894,561.083,8.65819,-1631.6,-1908.5,842.731
20,92,-62.3919,654.191,11.1677,-1704.35,-1569.54,911.13
22,92,-52.3567,745.404,16.7553,-1752.94,-1210.39,986.875
24,92,-43.6463,832.923,26.3707,-1778.92,-834.66,1069.84
26,92,-37.2477,915.328,40.8454,-1784.31,-445.94,1159.82
28,92,-34.2193,991.587,60.8107,-1771.44,-47.6788,1256.51
30,92,-35.6244,1061.04,86.6257,-1742.82,356.843,1359.52
32,92,-42.454,1123.35,118.324,-1700.97,764.558,1468.35
34,92,-55.5467,1178.41,155.581,-1648.25,1172.64,1582.39
36,92,-75.5101,1226.31,197.713,-1586.82,1578.54,1700.98
38,92,-102.654,1267.17,243.695,-1518.48,1979.95,1823.36
40,92,-136.937,1301.11,292.213,-1444.74,2374.83,1948.74
42,92,-177.939,1328.17,341.735,-1366.73,2761.41,2076.27
44,92,-224.853,1348.25,390.597,-1285.3,3138.13,2205.14
46,92,-276.506,1361.11,437.105,-1201.08,3503.64,2334.51
48,92,-331.405,1366.38,479.631,-1114.53,3856.79,2463.6
50,92,-387.806,1363.62,516.712,-1026.07,4196.57,2591.66
52,92,-443.794,1352.34,547.129,-936.112,4522.15,2718.02
54,92,-497.38,1332.12,569.973,-845.164,4832.79,2842.05
56,92,-546.6,1302.66,584.683,-753.841,5127.88,2963.17
58,92,-589.604,1263.87,591.071,-662.889,5406.93,3080.87
60,92,-624.743,1215.89,589.308,-573.176,5669.51,3194.66
62,92,-650.637,1159.15,579.901,-485.655,5915.3,3304.1
64,92,-666.22,1094.36,563.652,-401.317,6144.05,3408.74
66,92,-670.774,1022.47,541.594,-321.133,6355.6,3508.16
68,92,-663.93,944.64,514.934,-245.999,6549.85,3601.92
70,92,-645.662,862.145,484.981,-176.683,6726.76,3689.59
72,92,-616.255,776.314,453.085,-113.787,6886.34,3770.71
74,92,-576.271,688.429,420.581,-57.7279,7028.67,3844.85
76,92,-526.502,599.649,388.737,-8.73337,7153.83,3911.55
78,92,-467.92,510.938,358.717,33.1431,7261.94,3970.38
80,92,-401.634,423.013,331.557,67.9917,7353.12,4020.94
82,92,-328.846,336.32,308.14,96.0053,7427.51,4062.84
84,92,-250.819,251.024,289.192,117.432,7485.23,4095.78
86,92,-168.851,167.037,275.276,132.526,7526.37,4119.47
88,92,-84.2538,84.0525,266.79,141.506,7551.02,4133.73
90,92,1.65011,1.61284,263.974,144.517,7559.22,4138.43
92,92,87.5389,-80.8217,266.904,141.612,7550.99,4133.53
94,92,172.091,-163.792,275.5,132.739,7526.31,4119.08
96,92,253.985,-247.759,289.522,117.754,7485.15,4095.19
98,92,331.911,-333.031,308.567,96.4399,7427.42,4062.06
100,92,404.573,-419.705,332.072,68.5404,7353.03,4019.96
102,92,470.711,-507.619,359.307,33.8066,7261.85,3969.21
104,92,529.125,-596.336,389.388,-7.95656,7153.76,3910.18
106,92,578.712,-685.145,421.28,-56.8428,7028.64,3843.29
108,92,618.502,-773.086,453.816,-112.803,6886.36,3768.97
110,92,647.708,-859.008,485.728,-175.613,6726.83,3687.66
112,92,665.773,-941.629,515.684,-244.862,6550,3599.81
114,92,672.413,-1019.62,542.333,-319.952,6355.84,3505.88
116,92,667.66,-1091.71,564.367,-400.118,6144.39,3406.3
118,92,651.885,-1156.73,580.583,-484.468,5915.75,3301.5
120,92,625.81,-1213.72,589.946,-572.031,5670.07,3191.93
122,92,590.5,-1261.96,591.659,-661.815,5407.6,3078.01
124,92,547.339,-1301.03,585.215,-752.864,5128.67,2960.21
126,92,497.975,-1330.76,570.443,-844.308,4833.68,2839
128,92,444.257,-1351.24,547.534,-935.392,4523.13,2714.9
130,92,388.149,-1362.76,517.049,-1025.49,4197.64,2588.48
132,92,331.639,-1365.74,479.895,-1114.1,3857.93,2460.37
134,92,276.639,-1360.65,437.292,-1200.79,3504.84,2331.26
136,92,224.893,-1347.94,390.701,-1285.14,3139.36,2201.87
138,92,177.892,-1327.98,341.747,-1366.68,2762.66,2073
140,92,136.807,-1301,292.125,-1444.78,2376.07,1945.47
142,92,102.444,-1267.11,243.495,-1518.59,1981.15,1820.1
144,92,75.2249,-1226.27,197.389,-1586.96,1579.69,1697.72
146,92,55.1905,-1178.39,155.121,-1648.41,1173.72,1579.14
148,92,42.0326,-1123.31,117.715,-1701.13,765.549,1465.1
150,92,35.1447,-1060.99,85.8568,-1742.97,357.729,1356.28
152,92,33.6904,-991.527,59.8732,-1771.57,-46.9088,1253.28
154,92,36.6803,-915.254,39.7335,-1784.42,-445.295,1156.58
156,92,43.0529,-832.839,25.0821,-1779.01,-834.145,1066.6
158,92,51.751,-745.313,15.2921,-1753.02,-1210,983.631
160,92,61.7886,-654.099,9.53636,-1704.43,-1569.28,907.881
162,92,72.3031,-560.993,6.86972,-1631.69,-1908.36,839.478
164,92,82.5904,-468.124,6.31454,-1533.92,-2223.62,778.477
166,92,92.1202,-377.872,6.94246,-1410.93,-2511.52,724.881
168,92,100.535,-292.765,7.94534,-1263.37,-2768.73,678.65
170,92,107.632,-215.361,8.68988,-1092.72,-2992.13,639.722
172,92,113.333,-148.113,8.75185,-901.318,-3178.96,608.022
174,92,117.649,-93.2459,7.92783,-692.249,-3326.85,583.472
176,92,120.642,-52.6297,6.2243,-469.293,-3433.88,566.003
178,92,122.383,-27.6805,3.826,-236.764,-3498.64,555.562
180,92,122.931,-19.2801,1.04688,0.640322,-3520.29,552.111
-180,94,260.294,-96.6358,1.10811,0.605258,-3722.38,1381.96
-178,94,257.735,-105.415,33.1925,248.573,-3700.11,1382.53
-176,94,250.161,-131.406,65.1544,491.592,-3633.75,1384.22
-174,94,237.617,-173.725,96.8116,724.914,-3524.18,1387.16
-172,94,220.2,-230.955,127.865,944.156,-3372.85,1391.55
-170,94,198.085,-301.217,157.857,1145.46,-3181.72,1397.67
-168,94,171.556,-382.271,186.145,1325.61,-2953.22,1405.86
-166,94,141.045,-471.633,211.898,1482.18,-2690.21,1416.51
-164,94,107.156,-566.695,234.114,1613.51,-2395.86,1430.03
-162,94,70.6936,-664.858,251.664,1718.81,-2073.63,1446.86
-160,94,32.6702,-763.645,263.352,1798.08,-1727.11,1467.42
-158,94,-5.70428,-860.807,267.991,1852.05,-1360.03,1492.08
-156,94,-43.048,-954.398,264.497,1882.09,-976.084,1521.17
-154,94,-77.8552,-1042.83,251.975,1890.08,-578.933,1554.94
-152,94,-108.563,-1124.89,229.81,1878.25,-172.092,1593.53
-150,94,-133.631,-1199.72,197.736,1849.03,241.103,1636.99
-148,94,-151.633,-1266.79,155.895,1804.9,657.55,1685.24
-146,94,-161.353,-1325.83,104.862,1748.28,1074.4,1738.09
-144,94,-161.868,-1376.75,45.6412,1681.36,1489.08,1795.22
-142,94,-152.629,-1419.54,-20.3639,1606.1,1899.28,1856.23
-140,94,-133.518,-1454.25,-91.4136,1524.17,2302.99,1920.63
-138,94,-104.875,-1480.85,-165.519,1436.91,2698.41,1987.88
-136,94,-67.5017,-1499.25,-240.546,1345.41,3084,2057.38
-134,94,-22.6335,-1509.24,-314.334,1250.54,3458.41,2128.54
-132,94,28.1183,-1510.54,-384.809,1153.02,3820.48,2200.76
-130,94,82.8484,-1502.83,-450.095,1053.49,4169.2,2273.46
-128,94,139.458,-1485.75,-508.607,952.606,4503.69,2346.13
-126,94,195.766,-1459.06,-559.122,851.049,4823.2,2418.25
-124,94,249.62,-1422.61,-600.823,749.59,5127.06,2489.39
-122,94,299.008,-1376.47,-633.318,649.094,5414.71,2559.14
-120,94,342.147,-1320.92,-656.626,550.507,5685.68,2627.14
-118,94,377.555,-1256.53,-671.147,454.826,5939.59,2693.03
-116,94,404.106,-1184.08,-677.601,363.058,6176.11,2756.49
-114,94,421.052,-1104.62,-676.967,276.166,6395.02,2817.21
-112,94,428.019,-1019.33,-670.404,195.019,6596.17,2874.85
-110,94,424.992,-929.514,-659.175,120.349,6779.47,2929.09
-108,94,412.271,-836.497,-644.581,52.7186,6944.89,2979.59
-106,94,390.422,-741.543,-627.892,-7.49358,7092.47,3026.02
-104,94,360.218,-645.781,-610.304,-60.0947,7222.27,3068.04
-102,94,322.584,-550.144,-592.896,-105.058,7334.39,3105.3
-100,94,278.541,-455.32,-576.612,-142.495,7428.96,3137.5
-98,94,229.16,-361.728,-562.242,-172.609,7506.09,3164.34
-96,94,175.532,-269.518,-550.423,-195.656,7565.91,3185.56
-94,94,118.74,-178.591,-541.642,-211.891,7608.52,3200.95
-92,94,59.8543,-88.6438,-536.236,-221.531,7633.99,3210.36
-90,94,-0.0747566,0.776664,-534.408,-224.722,7642.39,3213.68
-88,94,-60.0052,90.1986,-536.223,-221.513,7633.72,3210.87
-86,94,-118.896,180.15,-541.615,-211.853,7607.98,3201.97
-84,94,-175.695,271.083,-550.385,-195.597,7565.12,3187.06
-82,94,-229.334,363.3,-562.193,-172.527,7505.06,3166.3
-80,94,-278.729,456.898,-576.555,-142.387,7427.7,3139.9
-78,94,-322.791,551.725,-592.835,-104.922,7332.93,3108.09
-76,94,-360.447,647.361,-610.241,-59.9274,7220.61,3071.18
-74,94,-390.678,743.116,-627.833,-7.29411,7090.65,3029.48
-72,94,-412.559,838.056,-644.53,52.9509,6942.93,2983.32
-70,94,-425.315,931.05,-659.138,120.613,6777.38,2933.04
-68,94,-428.381,1020.83,-670.385,195.315,6593.98,2878.99
-66,94,-421.454,1106.08,-676.973,276.491,6392.75,2821.49
-64,94,-404.55,1185.5,-677.636,363.41,6173.77,2760.88
-62,94,-378.039,1257.89,-671.214,455.201,5937.18,2697.48
-60,94,-342.667,1322.23,-656.728,550.903,5683.23,2631.62
-58,94,-299.559,1377.72,-633.455,649.509,5412.2,2563.63
-56,94,-250.194,1423.81,-600.993,750.023,5124.49,2493.86
-54,94,-196.351,1460.21,-559.32,851.5,4820.57,2422.67
-52,94,-140.043,1486.85,-508.826,953.078,4501,2350.47
-50,94,-83.4202,1503.88,-450.323,1053.99,4166.44,2277.73
-48,94,-28.6626,1511.56,-385.032,1153.54,3817.65,2204.92
-46,94,22.1305,1510.22,-314.536,1251.1,3455.49,2132.59
-44,94,67.0527,1500.21,-240.709,1346.01,3081,2061.31
-42,94,104.491,1481.79,-165.624,1437.56,2695.33,1991.68
-40,94,133.208,1455.18,-91.441,1524.87,2299.84,1924.3
-38,94,152.398,1420.45,-20.2956,1606.87,1896.07,1859.77
-36,94,161.718,1377.64,45.8216,1682.18,1485.83,1798.64
-34,94,161.284,1326.7,105.169,1749.16,1071.13,1741.4
-32,94,151.642,1267.64,156.339,1805.84,654.295,1688.45
-30,94,133.711,1200.54,198.323,1850.02,237.893,1640.11
-28,94,108.706,1125.68,230.545,1879.28,-175.223,1596.58
-26,94,78.0514,1043.58,252.858,1891.15,-581.947,1557.92
-24,94,43.2868,955.11,265.526,1883.19,-978.946,1524.11
-22,94,5.97482,861.474,269.16,1853.16,-1362.7,1494.99
-20,94,-32.3789,764.264,264.655,1799.19,-1729.57,1470.31
-18,94,-70.3923,665.427,253.093,1719.91,-2075.84,1449.75
-16,94,-106.854,567.214,235.66,1614.59,-2397.82,1432.93
-14,94,-140.753,472.102,213.552,1483.22,-2691.88,1419.42
-12,94,-171.283,382.694,187.899,1326.62,-2954.61,1408.79
-10,94,-197.838,301.595,159.702,1146.41,-3182.82,1400.63
-8,94,-219.988,231.292,129.791,945.05,-3373.68,1394.54
-6,94,-237.447,174.025,98.8093,725.744,-3524.76,1390.18
-4,94,-250.04,131.674,67.2135,492.353,-3634.08,1387.28
-2,94,-257.67,105.656,35.3013,249.261,-3700.23,1385.62
0,94,-260.29,96.8546,3.25352,1.21799,-3722.32,1385.08
2,94,-257.885,105.571,-28.8105,-246.838,-3700.06,1385.63
4,94,-250.468,131.508,-60.7714,-489.969,-3633.75,1387.29
6,94,-238.082,173.783,-92.4477,-723.424,-3524.28,1390.21
8,94,-220.824,230.981,-123.541,-942.813,-3373.08,1394.59
10,94,-198.865,301.225,-153.593,-1144.27,-3182.12,1400.72
12,94,-172.49,382.274,-181.959,-1324.6,-2953.83,1408.93
14,94,-142.126,471.644,-207.808,-1481.32,-2691.06,1419.62
16,94,-108.378,566.726,-230.135,-1612.82,-2396.98,1433.2
18,94,-72.0503,664.918,-247.807,-1718.26,-2075.03,1450.11
20,94,-34.1533,763.741,-259.625,-1797.66,-1728.82,1470.76
22,94,4.10251,860.943,-264.4,-1851.74,-1362.03,1495.53
24,94,41.3352,954.574,-261.044,-1881.87,-978.373,1524.74
26,94,76.0388,1043.04,-248.66,-1889.93,-581.496,1558.63
28,94,106.65,1125.14,-226.631,-1878.15,-174.906,1597.35
30,94,131.627,1200,-194.691,-1848.97,238.066,1640.94
32,94,149.546,1267.1,-152.981,-1804.86,654.322,1689.31
34,94,159.189,1326.16,-102.077,-1748.25,1071.01,1742.27
36,94,159.634,1377.11,-42.9847,-1681.35,1485.57,1799.5
