Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-88,136,1148.63,-838.669,-1439.92,-768.223,1428.38,713.147
-86,136,1229.78,-856.179,-1464.61,-862.975,1493.75,773.66
-84,136,1307.79,-859.957,-1490.15,-960.896,1563.15,836.038
-82,136,1381.82,-849.482,-1516.34,-1060.23,1635.77,899.715
-80,136,1451.18,-824.462,-1543,-1159.09,1710.77,964.06
-78,136,1515.35,-784.828,-1569.98,-1255.55,1787.23,1028.4
-76,136,1573.96,-730.729,-1597.1,-1347.64,1864.2,1092.03
-74,136,1626.82,-662.527,-1624.21,-1433.42,1940.75,1154.27
-72,136,1673.91,-580.792,-1651.12,-1511.02,2015.95,1214.44
-70,136,1715.34,-486.291,-1677.66,-1578.65,2088.94,1271.93
-68,136,1751.35,-379.988,-1703.59,-1634.69,2158.9,1326.19
-66,136,1782.28,-263.03,-1728.71,-1677.68,2225.11,1376.74
-64,136,1808.51,-136.743,-1752.75,-1706.41,2286.91,1423.2
-62,136,1830.46,-2.61603,-1775.5,-1719.89,2343.74,1465.28
-60,136,1848.54,137.707,-1796.69,-1717.39,2395.15,1502.77
-58,136,1863.15,282.45,-1816.11,-1698.51,2440.75,1535.54
-56,136,1874.63,429.723,-1833.57,-1663.13,2480.26,1563.54
-54,136,1883.24,577.552,-1848.91,-1611.42,2513.44,1586.76
-52,136,1889.2,723.909,-1861.99,-1543.88,2540.13,1605.25
-50,136,1892.66,866.744,-1872.75,-1461.31,2560.23,1619.04
-48,136,1893.7,1004.03,-1881.14,-1364.77,2573.65,1628.2
-46,136,1892.35,1133.8,-1887.15,-1255.57,2580.36,1632.77
-44,136,1888.61,1254.18,-1890.79,-1135.24,2580.32,1632.77
-42,136,1882.49,1363.46,-1892.05,-1005.52,2573.56,1628.22
-40,136,1873.97,1460.09,-1890.95,-868.257,2560.07,1619.07
-38,136,1863.07,1542.77,-1887.44,-725.43,2539.9,1605.3
-36,136,1849.83,1610.42,-1881.44,-579.066,2513.14,1586.84
-34,136,1834.34,1662.26,-1872.81,-431.214,2479.88,1563.65
-32,136,1816.7,1697.78,-1861.33,-283.904,2440.3,1535.68
-30,136,1797.1,1716.8,-1846.73,-139.112,2394.61,1502.95
-28,136,1775.72,1719.44,-1828.66,1.27089,2343.12,1465.51
-26,136,1752.79,1706.12,-1806.75,135.466,2286.2,1423.49
-24,136,1728.56,1677.54,-1780.58,261.83,2224.32,1377.09
-22,136,1703.27,1634.69,-1749.72,378.869,2158.03,1326.6
-20,136,1677.17,1578.79,-1713.78,485.257,2087.98,1272.4
-18,136,1650.48,1511.3,-1672.45,579.844,2014.92,1214.98
-16,136,1623.42,1433.83,-1625.46,661.666,1939.65,1154.87
-14,136,1596.19,1348.17,-1572.72,729.953,1863.05,1092.7
-12,136,1568.96,1256.18,-1514.23,784.135,1786.04,1029.14
-10,136,1541.9,1159.82,-1450.19,823.849,1709.56,964.861
-8,136,1515.18,1061.05,-1380.97,848.943,1634.55,900.575
-6,136,1488.95,961.799,-1307.07,859.486,1561.93,836.952
-4,136,1463.4,863.946,-1229.21,855.771,1492.55,774.623
-2,136,1438.73,769.254,-1148.2,838.317,1427.22,714.154
0,136,1415.15,679.334,-1064.98,807.872,1366.59,656.025
2,136,1392.9,595.611,-980.559,765.41,1311.24,600.621
4,136,1372.25,519.286,-895.963,712.123,1261.59,548.218
6,136,1353.47,451.306,-812.202,649.405,1217.89,498.986
8,136,1336.83,392.338,-730.214,578.837,1180.26,452.983
10,136,1322.56,342.754,-650.823,502.153,1148.64,410.171
12,136,1310.87,302.619,-574.696,421.212,1122.85,370.42
14,136,1301.9,271.69,-502.312,337.949,1102.53,333.527
16,136,1295.67,249.425,-433.943,254.333,1087.23,299.234
18,136,1292.12,234.999,-369.643,172.31,1076.41,267.248
20,136,1291.06,227.333,-309.252,93.7512,1069.43,237.258
22,136,1292.15,225.129,-252.417,20.3957,1065.64,208.953
24,136,1294.95,226.919,-198.617,-46.2038,1064.39,182.04
26,136,1298.86,231.108,-147.206,-104.73,1065.03,156.256
28,136,1303.19,236.039,-97.4658,-154.145,1066.98,131.375
30,136,1307.19,240.046,-48.6531,-193.724,1069.73,107.214
32,136,1310.06,241.515,-0.0596628,-223.075,1072.84,83.6331
34,136,1310.99,238.943,48.9364,-242.158,1076,60.5291
36,136,1309.26,230.987,98.8241,-251.277,1078.96,37.8316
38,136,1304.21,216.515,149.922,-251.07,1081.6,15.4914
40,136,1295.35,194.639,202.353,-242.483,1083.86,-6.53047
42,136,1282.37,164.75,256.031,-226.731,1085.73,-28.275
44,136,1265.15,126.532,310.669,-205.259,1087.25,-49.796
46,136,1243.8,79.9702,365.785,-179.68,1088.47,-71.1705
48,136,1218.68,25.3523,420.742,-151.729,1089.42,-92.5058
50,136,1190.32,-36.747,474.779,-123.194,1090.09,-113.944
52,136,1159.49,-105.485,527.059,-95.8627,1090.44,-135.664
54,136,1127.08,-179.781,576.718,-71.4631,1090.32,-157.878
56,136,1094.11,-258.346,622.914,-51.6111,1089.53,-180.828
58,136,1061.64,-339.725,664.876,-37.7633,1087.78,-204.776
60,136,1030.75,-422.339,701.939,-31.1771,1084.73,-229.998
62,136,1002.46,-504.522,733.58,-32.8787,1079.97,-256.766
64,136,977.697,-584.568,759.438,-43.6392,1073.05,-285.342
66,136,957.226,-660.774,779.324,-63.9597,1063.5,-315.965
68,136,941.649,-731.475,793.224,-94.0646,1050.87,-348.836
70,136,931.36,-795.088,801.292,-133.903,1034.75,-384.116
72,136,926.541,-850.142,803.827,-183.159,1014.75,-421.912
74,136,927.158,-895.312,801.254,-241.267,990.579,-462.277
76,136,932.969,-929.448,794.097,-307.432,962.034,-505.203
78,136,943.547,-951.597,782.945,-380.662,929.003,-550.628
80,136,958.295,-961.025,768.423,-459.797,891.48,-598.43
82,136,976.486,-957.231,751.16,-543.545,849.565,-648.437
84,136,997.281,-939.962,731.763,-630.522,803.452,-700.434
86,136,1019.77,-909.211,710.793,-719.288,753.427,-754.164
88,136,1043,-865.226,688.739,-808.393,699.854,-809.341
90,136,1065.99,-808.501,666.007,-896.412,643.155,-865.655
92,136,1087.78,-739.763,642.902,-981.982,583.805,-922.779
94,136,1107.43,-659.957,619.624,-1063.84,522.307,-980.38
96,136,1124.02,-570.225,596.257,-1140.86,459.184,-1038.12
98,136,1136.72,-471.872,572.775,-1212.05,394.967,-1095.65
100,136,1144.75,-366.338,549.04,-1276.61,330.184,-1152.65
102,136,1147.41,-255.153,524.81,-1333.93,265.353,-1208.79
104,136,1144.09,-139.905,499.747,-1383.58,200.98,-1263.73
106,136,1134.29,-22.1897,473.437,-1425.31,137.556,-1317.18
108,136,1117.61,96.4299,445.399,-1459.06,75.5559,-1368.82
110,136,1093.75,214.464,415.114,-1484.94,15.4447,-1418.35
112,136,1062.59,330.537,382.042,-1503.18,-42.3251,-1465.47
114,136,1024.1,443.417,345.655,-1514.11,-97.3098,-1509.91
116,136,978.434,552.045,305.461,-1518.15,-149.074,-1551.39
118,136,925.881,655.557,261.032,-1515.76,-197.191,-1589.62
120,136,866.892,753.286,212.036,-1507.38,-241.246,-1624.36
122,136,802.066,844.772,158.261,-1493.44,-280.839,-1655.36
124,136,732.138,929.748,99.6325,-1474.3,-315.594,-1682.38
126,136,657.97,1008.12,36.2377,-1450.23,-345.164,-1705.23
128,136,580.52,1079.96,-31.6707,-1421.41,-369.241,-1723.73
130,136,500.818,1145.45,-103.67,-1387.89,-387.565,-1737.72
132,136,419.934,1204.85,-179.172,-1349.63,-399.932,-1747.09
134,136,338.938,1258.48,-257.44,-1306.47,-406.2,-1751.77
136,136,258.867,1306.67,-337.605,-1258.18,-406.298,-1751.71
138,136,180.69,1349.72,-418.7,-1204.45,-400.224,-1746.91
140,136,105.272,1387.87,-499.685,-1144.97,-388.047,-1737.42
142,136,33.3498,1421.28,-579.488,-1079.43,-369.906,-1723.31
144,136,-34.4896,1449.99,-657.039,-1007.54,-346.002,-1704.71
146,136,-97.8246,1473.95,-731.306,-929.124,-316.592,-1681.76
148,136,-156.403,1492.99,-801.33,-844.125,-281.984,-1654.65
150,136,-210.14,1506.83,-866.248,-752.627,-242.521,-1623.58
152,136,-259.107,1515.12,-925.324,-654.896,-198.579,-1588.78
154,136,-303.52,1517.44,-977.956,-551.392,-150.556,-1550.49
156,136,-343.711,1513.34,-1023.7,-442.775,-98.8667,-1508.98
158,136,-380.107,1502.35,-1062.25,-329.911,-43.9366,-1464.51
160,136,-413.2,1484.08,-1093.48,-213.855,13.7985,-1417.36
162,136,-443.518,1458.17,-1117.39,-95.8356,73.8944,-1367.81
164,136,-471.601,1424.38,-1134.12,22.7722,135.898,-1316.16
166,136,-497.968,1382.63,-1143.96,140.481,199.344,-1262.71
168,136,-523.097,1332.97,-1147.32,255.727,263.754,-1207.76
170,136,-547.403,1275.63,-1144.69,366.916,328.637,-1151.62
172,136,-571.221,1211.04,-1136.69,472.46,393.484,-1094.61
174,136,-594.791,1139.82,-1124.02,570.827,457.775,-1037.06
176,136,-618.249,1062.77,-1107.46,660.576,520.98,-979.305
178,136,-641.62,980.868,-1087.84,740.398,582.565,-921.683
180,136,-664.815,895.249,-1066.08,809.152,642.004,-864.532
-180,138,-412.564,953.087,-954.514,998.529,371.474,-858.163
-178,138,-449.425,874.02,-933.786,1055.51,433.76,-819.659
-176,138,-485.282,793.633,-914.119,1099.17,493.301,-781.887
-174,138,-519.665,713.285,-896.253,1128.96,549.698,-744.982
-172,138,-552.047,634.366,-880.895,1144.57,602.615,-709.055
-170,138,-581.869,558.253,-868.694,1145.97,651.781,-674.194
-168,138,-608.553,486.278,-860.22,1133.38,697.007,-640.454
-166,138,-631.527,419.681,-855.943,1107.29,738.186,-607.857
-164,138,-650.246,359.573,-856.21,1068.44,775.302,-576.39
-162,138,-664.221,306.901,-861.229,1017.79,808.425,-546.001
-160,138,-673.042,262.412,-871.051,956.553,837.708,-516.604
-158,138,-676.396,226.626,-885.56,886.105,863.38,-488.077
-156,138,-674.096,199.813,-904.477,808.001,885.729,-460.27
-154,138,-666.087,181.977,-927.358,723.924,905.088,-433.011
-152,138,-652.46,172.846,-953.613,635.651,921.818,-406.113
-150,138,-633.455,171.871,-982.526,545.008,936.287,-379.384
-148,138,-609.452,178.236,-1013.29,453.83,948.85,-352.64
-146,138,-580.957,190.873,-1045.03,363.912,959.838,-325.71
-144,138,-548.582,208.487,-1076.87,276.965,969.537,-298.452
-142,138,-513.012,229.593,-1107.95,194.564,978.182,-270.758
-140,138,-474.973,252.558,-1137.48,118.113,985.952,-242.562
-138,138,-435.184,275.646,-1164.8,48.7936,992.971,-213.841
-136,138,-394.327,297.078,-1189.36,-12.4619,999.315,-184.622
-134,138,-352.994,315.085,-1210.8,-65.0042,1005.02,-154.974
-132,138,-311.661,327.971,-1228.97,-108.486,1010.11,-125.008
-130,138,-270.653,334.169,-1243.86,-142.873,1014.6,-94.8603
-128,138,-230.121,332.299,-1255.68,-168.446,1018.51,-64.6907
-126,138,-190.037,321.214,-1264.82,-185.791,1021.92,-34.6628
-124,138,-150.191,300.05,-1271.77,-195.779,1024.96,-4.93236
-122,138,-110.207,268.252,-1277.18,-199.534,1027.82,24.3674
-120,138,-69.5624,225.599,-1281.74,-198.397,1030.78,53.1389
-118,138,-27.6282,172.219,-1286.17,-193.874,1034.2,81.3319
-116,138,16.2943,108.582,-1291.21,-187.587,1038.52,108.951
-114,138,62.9258,35.4886,-1297.53,-181.214,1044.25,136.062
-112,138,112.961,-45.9516,-1305.73,-176.431,1051.97,162.791
-110,138,167.02,-134.357,-1316.3,-174.855,1062.29,189.321
-108,138,225.61,-228.115,-1329.62,-177.984,1075.83,215.884
-106,138,289.085,-325.43,-1345.95,-187.152,1093.21,242.751
-104,138,357.622,-424.377,-1365.41,-203.481,1115.01,270.214
-102,138,431.203,-522.955,-1388,-227.847,1141.73,298.571
-100,138,509.61,-619.139,-1413.61,-260.849,1173.8,328.106
-98,138,592.433,-710.931,-1442.04,-302.793,1211.54,359.071
-96,138,679.083,-796.41,-1473.02,-353.684,1255.13,391.67
-94,138,768.82,-873.768,-1506.21,-413.221,1304.61,426.04
-92,138,860.786,-941.349,-1541.28,-480.811,1359.88,462.241
-90,138,954.04,-997.676,-1577.84,-555.581,1420.7,500.247
-88,138,1047.6,-1041.47,-1615.53,-636.402,1486.66,539.943
-86,138,1140.48,-1071.68,-1653.98,-721.919,1557.26,581.124
-84,138,1231.75,-1087.47,-1692.87,-810.585,1631.84,623.505
-82,138,1320.52,-1088.25,-1731.85,-900.695,1709.67,666.726
-80,138,1406.02,-1073.64,-1770.64,-990.428,1789.91,710.37
-78,138,1487.61,-1043.52,-1808.96,-1077.89,1871.69,753.977
-76,138,1564.75,-997.987,-1846.53,-1161.16,1954.08,797.067
-74,138,1637.08,-937.375,-1883.09,-1238.32,2036.16,839.156
-72,138,1704.34,-862.232,-1918.38,-1307.53,2116.99,879.778
-70,138,1766.41,-773.322,-1952.15,-1367.03,2195.7,918.499
-68,138,1823.28,-671.619,-1984.13,-1415.21,2271.42,954.936
-66,138,1875.03,-558.295,-2014.07,-1450.63,2343.38,988.766
-64,138,1921.78,-434.71,-2041.7,-1472.08,2410.85,1019.73
-62,138,1963.73,-302.401,-2066.77,-1478.58,2473.2,1047.66
-60,138,2001.08,-163.062,-2089.03,-1469.43,2529.86,1072.41
-58,138,2034.02,-18.5265,-2108.27,-1444.22,2580.36,1093.94
-56,138,2062.75,129.26,-2124.29,-1402.83,2624.31,1112.25
-54,138,2087.41,278.265,-2136.93,-1345.46,2661.37,1127.36
-52,138,2108.12,426.406,-2146.04,-1272.61,2691.3,1139.33
-50,138,2124.98,571.586,-2151.55,-1185.08,2713.9,1148.23
-48,138,2138.04,711.729,-2153.38,-1083.96,2729.03,1154.12
-46,138,2147.32,844.83,-2151.49,-970.571,2736.6,1157.05
-44,138,2152.84,968.99,-2145.87,-846.477,2736.57,1157.06
-42,138,2154.62,1082.46,-2136.51,-713.425,2728.94,1154.14
-40,138,2152.67,1183.68,-2123.38,-573.313,2713.75,1148.26
-38,138,2147.03,1271.32,-2106.47,-428.149,2691.08,1139.38
-36,138,2137.76,1344.29,-2085.72,-280.007,2661.09,1127.43
-34,138,2124.97,1401.8,-2061.03,-130.985,2623.95,1112.35
-32,138,2108.79,1443.33,-2032.3,16.8314,2579.93,1094.08
-30,138,2089.38,1468.7,-1999.36,161.411,2529.35,1072.59
-28,138,2066.94,1478.01,-1962.03,300.805,2472.61,1047.88
-26,138,2041.7,1471.67,-1920.11,433.179,2410.19,1020.01
-24,138,2013.9,1450.38,-1873.4,556.838,2342.64,989.094
-22,138,1983.8,1415.11,-1821.72,670.243,2270.61,955.323
-20,138,1951.66,1367.09,-1764.92,772.033,2194.82,918.949
-18,138,1917.74,1307.74,-1702.93,861.033,2116.05,880.293
-16,138,1882.32,1238.68,-1635.77,936.268,2035.16,839.738
-14,138,1845.65,1161.65,-1563.54,996.973,1953.05,797.715
-12,138,1807.98,1078.5,-1486.51,1042.6,1870.62,754.689
-10,138,1769.6,991.154,-1405.05,1072.81,1788.83,711.143
-8,138,1730.76,901.524,-1319.67,1087.51,1708.59,667.558
-6,138,1691.75,811.505,-1231.04,1086.82,1630.77,624.391
-4,138,1652.87,722.919,-1139.91,1071.11,1556.22,582.058
-2,138,1614.44,637.469,-1047.16,1040.98,1485.67,540.918
0,138,1576.8,556.703,-953.738,997.254,1419.76,501.257
2,138,1540.31,481.976,-860.615,940.994,1359.01,463.278
4,138,1505.34,414.416,-768.773,873.476,1303.83,427.095
6,138,1472.25,354.896,-679.151,796.175,1254.44,392.734
8,138,1441.41,304.01,-592.605,710.749,1210.96,360.133
10,138,1413.13,262.057,-509.872,619.003,1173.33,329.156
12,138,1387.67,229.033,-431.541,522.861,1141.38,299.597
14,138,1365.25,204.631,-358.019,424.32,1114.77,271.206
16,138,1345.95,188.252,-289.523,325.403,1093.1,243.697
18,138,1329.79,179.021,-226.071,228.113,1075.84,216.772
20,138,1316.62,175.816,-167.485,134.373,1062.42,190.139
22,138,1306.2,177.303,-113.411,45.9788,1052.22,163.528
24,138,1298.15,181.985,-63.345,-35.4583,1044.6,136.708
26,138,1291.96,188.247,-16.666,-108.557,1038.97,109.496
28,138,1287.03,194.415,27.3182,-172.21,1034.75,81.766
30,138,1282.68,198.812,69.3259,-225.616,1031.41,53.4553
32,138,1278.19,199.82,110.053,-268.306,1028.52,24.56
34,138,1272.83,195.934,150.126,-300.153,1025.72,-4.868
36,138,1265.9,185.819,190.064,-321.379,1022.72,-34.7295
38,138,1256.77,168.352,230.24,-332.536,1019.34,-64.8895
40,138,1244.92,142.665,270.861,-334.492,1015.45,-95.1905
42,138,1230,108.177,311.953,-328.39,1010.98,-125.467
44,138,1211.78,64.6096,353.361,-315.61,1005.88,-155.558
46,138,1190.26,11.999,394.759,-297.716,1000.16,-185.325
48,138,1165.62,-49.3054,435.67,-276.403,993.793,-214.655
50,138,1138.22,-118.652,475.5,-253.435,986.741,-243.479
52,138,1108.59,-195.111,513.57,-230.592,978.931,-271.77
54,138,1077.41,-277.496,549.157,-209.604,970.242,-299.548
56,138,1045.47,-364.41,581.539,-192.102,960.496,-326.878
58,138,1013.64,-454.274,610.033,-179.568,949.461,-353.869
60,138,982.788,-545.384,634.028,-173.295,936.851,-380.664
62,138,953.794,-635.945,653.02,-174.348,922.34,-407.432
64,138,927.468,-724.128,666.633,-183.543,905.573,-434.358
66,138,904.526,-808.108,674.63,-201.426,886.186,-461.636
68,138,885.56,-886.113,676.921,-228.269,863.818,-489.452
70,138,871.011,-956.463,673.563,-264.07,838.137,-517.98
72,138,861.161,-1017.61,664.749,-308.559,808.857,-547.37
74,138,856.123,-1068.17,650.789,-361.218,775.751,-577.746
76,138,855.846,-1106.95,632.097,-421.301,738.663,-609.196
78,138,860.121,-1132.97,609.162,-487.864,697.525,-641.773
80,138,868.599,-1145.5,582.529,-559.798,652.351,-675.49
82,138,880.81,-1144.06,552.768,-635.864,603.247,-710.328
84,138,896.181,-1128.42,520.457,-714.737,550.401,-746.23
86,138,914.063,-1098.61,486.154,-795.037,494.08,-783.113
88,138,933.749,-1054.93,450.384,-875.379,434.622,-820.864
90,138,954.496,-997.94,413.614,-954.404,372.42,-859.35
92,138,975.547,-928.417,376.248,-1030.82,307.914,-898.418
94,138,996.14,-847.368,338.609,-1103.44,241.576,-937.902
96,138,1015.53,-755.986,300.939,-1171.2,173.903,-977.627
98,138,1033,-655.628,263.389,-1233.19,105.401,-1017.4
100,138,1047.85,-547.774,226.021,-1288.66,36.5827,-1057.04
102,138,1059.47,-433.993,188.813,-1337.06,-32.0453,-1096.34
104,138,1067.27,-315.896,151.66,-1378.01,-99.981,-1135.1
106,138,1070.73,-195.101,114.389,-1411.3,-166.733,-1173.09
108,138,1069.43,-73.1857,76.7657,-1436.9,-231.82,-1210.11
110,138,1063,48.3521,38.513,-1454.93,-294.773,-1245.91
112,138,1051.21,168.129,-0.671728,-1465.64,-355.131,-1280.28
114,138,1033.9,284.91,-41.0972,-1469.34,-412.446,-1312.96
116,138,1011.03,397.632,-83.0571,-1466.45,-466.279,-1343.72
118,138,982.68,505.423,-126.808,-1457.4,-516.206,-1372.3
120,138,949.057,607.61,-172.549,-1442.61,-561.817,-1398.45
122,138,910.473,703.722,-220.403,-1422.47,-602.721,-1421.95
124,138,867.351,793.478,-270.398,-1397.31,-638.555,-1442.57
126,138,820.216,876.774,-322.458,-1367.38,-668.987,-1460.09
128,138,769.672,953.656,-376.394,-1332.82,-693.725,-1474.33
130,138,716.386,1024.29,-431.902,-1293.67,-712.525,-1485.14
132,138,661.061,1088.94,-488.567,-1249.86,-725.196,-1492.39
134,138,604.414,1147.89,-545.877,-1201.23,-731.607,-1496.01
136,138,547.148,1201.48,-603.232,-1147.53,-731.691,-1495.95
138,138,489.924,1250,-659.968,-1088.48,-725.446,-1492.21
140,138,433.339,1293.69,-715.384,-1023.75,-712.937,-1484.83
142,138,377.906,1332.71,-768.761,-953.044,-694.293,-1473.91
144,138,324.038,1367.15,-819.394,-876.107,-669.703,-1459.56
146,138,272.038,1396.95,-866.615,-792.769,-639.409,-1441.94
148,138,222.095,1421.99,-909.818,-702.986,-603.7,-1421.24
150,138,174.282,1442.02,-948.481,-606.86,-562.908,-1397.66
152,138,128.571,1456.71,-982.176,-504.67,-517.395,-1371.43
154,138,84.8392,1465.68,-1010.59,-396.885,-467.549,-1342.79
156,138,42.8863,1468.48,-1033.52,-284.177,-413.78,-1311.99
158,138,2.45535,1464.71,-1050.89,-167.414,-356.512,-1279.27
160,138,-36.7473,1453.95,-1062.73,-47.6579,-296.183,-1244.87
162,138,-75.0304,1435.87,-1069.2,73.8585,-233.243,-1209.04
164,138,-112.696,1410.23,-1070.54,195.754,-168.151,-1172
166,138,-150.021,1376.9,-1067.11,316.531,-101.379,-1133.99
168,138,-187.238,1335.93,-1059.35,434.614,-33.4088,-1095.23
170,138,-224.52,1287.5,-1047.76,548.385,35.267,-1055.92
172,138,-261.97,1232,-1032.93,656.232,104.145,-1016.27
174,138,-299.608,1169.99,-1015.48,756.585,172.716,-976.482
176,138,-337.371,1102.2,-996.116,847.964,240.465,-936.746
178,138,-375.103,1029.54,-975.544,929.011,306.884,-897.248
180,138,-412.564,953.087,-954.514,998.529,371.474,-858.163
-180,140,-131.262,995.933,-827.356,1163.71,110.142,-835.687
-178,140,-180.783,928.061,-806.893,1219.86,175.232,-813.984
-176,140,-229.277,858.74,-788.664,1262.51,238.081,-792.711
-174,140,-276.229,789.219,-773.206,1291.08,298.332,-771.845
-172,140,-321.094,720.774,-761.007,1305.24,355.679,-751.341
-170,140,-363.32,654.677,-752.494,1304.92,409.874,-731.13
-168,140,-402.358,592.149,-748.013,1290.32,460.738,-711.122
-166,140,-437.685,534.329,-747.82,1261.91,508.157,-691.201
-164,140,-468.825,482.231,-752.062,1220.41,552.094,-671.23
-162,140,-495.364,436.711,-760.769,1166.78,592.58,-651.051
-160,140,-516.969,398.431,-773.845,1102.24,629.713,-630.491
-158,140,-533.408,367.838,-791.068,1028.16,663.65,-609.363
-156,140,-544.559,345.136,-812.089,946.141,694.595,-587.477
-154,140,-550.421,330.272,-836.443,857.879,722.79,-564.644
-152,140,-551.114,322.931,-863.562,765.194,748.496,-540.689
-150,140,-546.881,322.532,-892.797,669.955,771.981,-515.458
-148,140,-538.075,328.241,-923.447,574.047,793.508,-488.828
-146,140,-525.146,338.985,-954.783,479.315,813.317,-460.717
-144,140,-508.617,353.482,-986.091,387.524,831.623,-431.091
-142,140,-489.057,370.274,-1016.69,300.305,848.6,-399.97
-140,140,-467.052,387.768,-1046,219.114,864.389,-367.434
-138,140,-443.168,404.286,-1073.52,145.189,879.091,-333.62
-136,140,-417.917,418.119,-1098.88,79.5149,892.78,-298.724
-134,140,-391.73,427.58,-1121.89,22.7957,905.507,-262.99
-132,140,-364.921,431.064,-1142.5,-24.5672,917.32,-226.709
-130,140,-337.668,427.101,-1160.79,-62.4845,928.27,-190.198
-128,140,-310.002,414.413,-1177.05,-91.1802,938.436,-153.796
-126,140,-281.794,391.952,-1191.66,-111.181,947.935,-117.84
-124,140,-252.764,358.951,-1205.12,-123.299,956.935,-82.6542
-122,140,-222.493,314.942,-1218.02,-128.595,965.671,-48.5325
-120,140,-190.444,259.786,-1231,-128.35,974.444,-15.724
-118,140,-155.995,193.677,-1244.7,-124.008,983.628,15.5795
-116,140,-118.473,117.141,-1259.77,-117.136,993.667,45.2525
-114,140,-77.1922,31.02,-1276.77,-109.358,1005.06,73.242
-112,140,-31.4997,-63.5461,-1296.22,-102.306,1018.36,99.5689
-110,140,19.1883,-165.157,-1318.53,-97.5622,1034.15,124.326
-108,140,75.3485,-272.189,-1343.98,-96.6025,1053,147.669
-106,140,137.32,-382.842,-1372.76,-100.752,1075.5,169.812
-104,140,205.281,-495.189,-1404.91,-111.137,1102.17,191.007
-102,140,279.234,-607.224,-1440.38,-128.656,1133.5,211.532
-100,140,359,-716.917,-1479,-153.946,1169.87,231.674
-98,140,444.221,-822.257,-1520.52,-187.364,1211.58,251.711
-96,140,534.374,-921.301,-1564.61,-228.981,1258.8,271.893
