Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,80,675.398,93.6962,1089.3,-144.938,-25.3451,886.22
150,80,650.932,85.5447,1136.06,-146.584,-24.413,835.809
152,80,623.154,77.3266,1180.74,-149.172,-23.3059,784.379
154,80,592.237,69.1794,1223.12,-152.591,-22.009,731.991
156,80,558.372,61.2276,1263.02,-156.71,-20.5116,678.704
158,80,521.763,53.5793,1300.26,-161.376,-18.8071,624.581
160,80,482.62,46.3228,1334.7,-166.428,-16.8933,569.685
162,80,441.166,39.525,1366.2,-171.692,-14.7725,514.081
164,80,397.626,33.2295,1394.65,-176.994,-12.4512,457.833
166,80,352.229,27.456,1419.96,-182.16,-9.94029,401.01
168,80,305.208,22.2006,1442.04,-187.024,-7.25462,343.68
170,80,256.795,17.4371,1460.84,-191.432,-4.41272,285.912
172,80,207.224,13.118,1476.29,-195.244,-1.43637,227.776
174,80,156.726,9.17794,1488.36,-198.343,1.64982,169.345
176,80,105.534,5.53588,1497.02,-200.631,4.81897,110.69
178,80,53.8784,2.09898,1502.24,-202.04,8.04246,51.8854
180,80,1.99082,-1.23366,1504.02,-202.528,11.2905,-6.99641
-180,82,1.54248,-1.00249,1454.31,-259.5,10.9753,-7.13309
-178,82,-49.2158,-0.198693,1452.65,-258.879,10.7505,-65.6985
-176,82,-99.7486,0.474973,1447.61,-257.017,10.4934,-124.197
-174,82,-149.829,0.894129,1439.21,-253.964,10.1783,-182.56
-172,82,-199.23,0.943376,1427.47,-249.796,9.78104,-240.718
-170,82,-247.724,0.520333,1412.42,-244.622,9.27908,-298.601
-168,82,-295.082,-0.460704,1394.1,-238.572,8.6526,-356.142
-166,82,-341.076,-2.06561,1372.56,-231.799,7.88484,-413.271
-164,82,-385.477,-4.3379,1347.87,-224.473,6.96258,-469.921
-162,82,-428.057,-7.29687,1320.1,-216.779,5.87656,-526.026
-160,82,-468.592,-10.9366,1289.34,-208.906,4.62184,-581.519
-158,82,-506.859,-15.2256,1255.72,-201.049,3.198,-636.335
-156,82,-542.643,-20.1077,1219.35,-193.396,1.60927,-690.408
-154,82,-575.734,-25.5034,1180.39,-186.131,-0.13547,-743.676
-152,82,-605.935,-31.3123,1138.99,-179.422,-2.0228,-796.073
-150,82,-633.06,-37.4163,1095.36,-173.421,-4.03505,-847.538
-148,82,-656.938,-43.6834,1049.69,-168.255,-6.15065,-898.009
-146,82,-677.417,-49.9719,1002.22,-164.028,-8.34468,-947.423
-144,82,-694.366,-56.1357,953.18,-160.815,-10.5895,-995.72
-142,82,-707.675,-62.0286,902.849,-158.663,-12.8554,-1042.84
-140,82,-717.264,-67.5098,851.498,-157.586,-15.1117,-1088.72
-138,82,-723.077,-72.4486,799.419,-157.573,-17.3273,-1133.31
-136,82,-725.088,-76.7284,746.912,-158.58,-19.4716,-1176.55
-134,82,-723.301,-80.2511,694.28,-160.542,-21.5157,-1218.37
-132,82,-717.75,-82.9396,641.833,-163.369,-23.4329,-1258.74
-130,82,-708.497,-84.7403,589.876,-166.953,-25.2,-1297.58
-128,82,-695.633,-85.6237,538.709,-171.174,-26.7973,-1334.86
-126,82,-679.277,-85.5853,488.623,-175.902,-28.2097,-1370.51
-124,82,-659.569,-84.644,439.896,-181.003,-29.4272,-1404.5
-122,82,-636.672,-82.8406,392.791,-186.343,-30.4445,-1436.78
-120,82,-610.766,-80.2349,347.552,-191.795,-31.262,-1467.31
-118,82,-582.046,-76.9023,304.404,-197.238,-31.8849,-1496.04
-116,82,-550.718,-72.9299,263.549,-202.565,-32.3235,-1522.93
-114,82,-516.993,-68.412,225.166,-207.682,-32.5925,-1547.97
-112,82,-481.087,-63.4459,189.414,-212.511,-32.7102,-1571.1
-110,82,-443.217,-58.1276,156.428,-216.99,-32.6986,-1592.31
-108,82,-403.596,-52.5477,126.322,-221.074,-32.5815,-1611.57
-106,82,-362.433,-46.7884,99.1911,-224.731,-32.3845,-1628.86
-104,82,-319.928,-40.9203,75.1127,-227.943,-32.1336,-1644.16
-102,82,-276.277,-35.0006,54.1475,-230.704,-31.8545,-1657.45
-100,82,-231.663,-29.0725,36.3429,-233.015,-31.5716,-1668.72
-98,82,-186.264,-23.1646,21.7345,-234.883,-31.3071,-1677.95
-96,82,-140.248,-17.2917,10.3485,-236.319,-31.0804,-1685.15
-94,82,-93.7757,-11.4569,2.20312,-237.334,-30.9071,-1690.29
-92,82,-47.0026,-5.65326,-2.68976,-237.936,-30.7988,-1693.38
-90,82,-0.0797925,0.132707,-4.32342,-238.133,-30.7627,-1694.41
-88,82,46.8434,5.91813,-2.69564,-237.927,-30.8011,-1693.38
-86,82,93.6178,11.7201,2.19147,-237.316,-30.9114,-1690.29
-84,82,140.092,17.5522,10.3313,-236.292,-31.0864,-1685.15
-82,82,186.111,23.4212,21.712,-234.848,-31.3143,-1677.96
-80,82,231.514,29.3243,36.3155,-232.971,-31.5792,-1668.73
-78,82,276.132,35.2464,54.1157,-230.653,-31.8618,-1657.46
-76,82,319.788,41.159,75.077,-227.884,-32.1396,-1644.17
-74,82,362.298,47.019,99.152,-224.665,-32.3882,-1628.87
-72,82,403.468,52.7693,126.28,-221.002,-32.5821,-1611.57
-70,82,443.095,58.339,156.384,-216.912,-32.6951,-1592.31
-68,82,480.972,63.6464,189.368,-212.428,-32.702,-1571.09
-66,82,516.884,68.6007,225.12,-207.595,-32.5787,-1547.95
-64,82,550.616,73.1061,263.502,-202.475,-32.3037,-1522.91
-62,82,581.951,77.0653,304.358,-197.146,-31.8587,-1496
-60,82,610.678,80.3841,347.507,-191.702,-31.2292,-1467.26
-58,82,636.591,82.9756,392.747,-186.25,-30.4053,-1436.73
-56,82,659.495,84.7644,439.854,-180.911,-29.3818,-1404.44
-54,82,679.21,85.6909,488.584,-175.813,-28.1588,-1370.45
-52,82,695.574,85.7144,538.673,-171.089,-26.7415,-1334.78
-50,82,708.444,84.816,589.843,-166.874,-25.1403,-1297.5
-48,82,717.704,83.0006,641.804,-163.297,-23.3705,-1258.65
-46,82,723.262,80.2974,694.255,-160.479,-21.4517,-1218.28
-44,82,725.055,76.7605,746.89,-158.528,-19.4074,-1176.46
-42,82,723.05,72.4668,799.402,-157.533,-17.2642,-1133.22
-40,82,717.243,67.5149,851.486,-157.561,-15.0512,-1088.63
-38,82,707.659,62.0213,902.841,-158.653,-12.7987,-1042.76
-36,82,694.355,56.1168,953.178,-160.823,-10.5377,-995.645
-34,82,677.411,49.9426,1002.22,-164.055,-8.29893,-947.358
-32,82,656.937,43.6448,1049.7,-168.302,-6.11178,-897.956
-30,82,633.062,37.3698,1095.37,-173.491,-4.00369,-847.501
-28,82,605.941,31.2593,1139.01,-179.516,-1.99932,-796.053
-26,82,575.743,25.4456,1180.41,-186.249,-0.119975,-743.674
-24,82,542.653,20.0469,1219.38,-193.539,1.61696,-690.428
-22,82,506.871,15.1636,1255.75,-201.218,3.19836,-636.376
-20,82,468.605,10.8753,1289.38,-209.101,4.61561,-581.584
-18,82,428.071,7.23835,1320.14,-216.999,5.86474,-526.114
-16,82,385.491,4.28408,1347.91,-224.718,6.94642,-470.033
-14,82,341.09,2.01842,1372.61,-232.067,7.86579,-413.407
-12,82,295.095,0.421939,1394.15,-238.861,8.63227,-356.301
-10,82,247.735,-0.549019,1412.47,-244.931,9.2592,-298.782
-8,82,199.239,-0.960558,1427.52,-250.122,9.76343,-240.919
-6,82,149.836,-0.898666,1439.26,-254.302,10.1648,-182.78
-4,82,99.7528,-0.466063,1447.66,-257.365,10.4857,-124.433
-2,82,49.2174,0.221455,1452.69,-259.231,10.7504,-65.9478
0,82,-1.54376,1.03907,1454.36,-259.852,10.9844,-7.39338
2,82,-52.3042,1.85727,1452.64,-259.21,11.214,51.1607
4,82,-102.838,2.54628,1447.55,-257.319,11.4653,109.645
6,82,-152.917,2.98055,1439.09,-254.225,11.7638,167.99
8,82,-202.315,3.0431,1427.3,-250.002,12.1341,226.127
10,82,-250.805,2.62961,1412.19,-244.756,12.5984,283.987
12,82,-298.157,1.65214,1393.81,-238.616,13.1769,341.503
14,82,-344.143,0.0423936,1372.22,-231.733,13.8865,398.605
16,82,-388.534,-2.24569,1347.46,-224.278,14.7408,455.227
18,82,-431.103,-5.23395,1319.64,-216.432,15.7496,511.303
20,82,-471.625,-8.91892,1288.83,-208.388,16.9183,566.768
22,82,-509.877,-13.2714,1255.14,-200.34,18.248,621.555
24,82,-545.643,-18.2371,1218.72,-192.481,19.7352,675.602
26,82,-578.716,-23.7381,1179.69,-184.995,21.3719,728.843
28,82,-608.896,-29.675,1138.24,-178.054,23.1456,781.217
30,82,-635.997,-35.93,1094.54,-171.813,25.0395,832.66
32,82,-659.849,-42.3709,1048.81,-166.404,27.0331,883.112
34,82,-680.299,-48.8552,1001.27,-161.935,29.1025,932.51
36,82,-697.215,-55.2349,952.169,-158.486,31.2211,980.795
38,82,-710.489,-61.3617,901.769,-156.107,33.3604,1027.91
40,82,-720.039,-67.0916,850.349,-154.819,35.4904,1073.78
42,82,-725.809,-72.2902,798.199,-154.611,37.5811,1118.37
44,82,-727.772,-76.8369,745.618,-155.446,39.6029,1161.61
46,82,-725.933,-80.6288,692.911,-157.26,41.5275,1203.44
48,82,-720.323,-83.5839,640.388,-159.966,43.3292,1243.81
50,82,-711.007,-85.6435,588.352,-163.46,44.9851,1282.67
52,82,-698.074,-86.7731,537.106,-167.62,46.4762,1319.97
54,82,-681.641,-86.9629,486.94,-172.317,47.7878,1355.64
56,82,-661.851,-86.2272,438.133,-177.417,48.9101,1389.65
58,82,-638.864,-84.6023,390.947,-182.785,49.8382,1421.96
60,82,-612.862,-82.1441,345.629,-188.291,50.5724,1452.51
62,82,-584.039,-78.9247,302.403,-193.811,51.118,1481.26
64,82,-552.601,-75.0286,261.471,-199.236,51.4853,1508.19
66,82,-518.759,-70.5484,223.014,-204.467,51.6888,1533.25
68,82,-482.73,-65.5803,187.192,-209.422,51.7469,1556.41
70,82,-444.729,-60.2202,154.139,-214.036,51.6811,1577.65
72,82,-404.972,-54.5594,123.971,-218.258,51.5154,1596.94
74,82,-363.666,-48.6815,96.783,-222.053,51.2749,1614.26
76,82,-321.014,-42.6594,72.6529,-225.397,50.9857,1629.58
78,82,-277.211,-36.5535,51.6422,-228.282,50.6732,1642.89
80,82,-232.441,-30.4106,33.7986,-230.704,50.3617,1654.18
82,82,-186.883,-24.2634,19.1582,-232.668,50.0734,1663.43
84,82,-140.705,-18.1316,7.74733,-234.181,49.8274,1670.64
86,82,-94.0687,-12.0234,-0.415489,-235.252,49.6395,1675.8
88,82,-47.1304,-5.93735,-5.31818,-235.889,49.5213,1678.89
90,82,-0.0420787,0.134591,-6.95395,-236.099,49.4799,1679.93
92,82,47.0462,6.20386,-5.32061,-235.882,49.5177,1678.9
94,82,93.9846,12.282,-0.420359,-235.237,49.6323,1675.82
96,82,140.621,18.3771,7.74003,-234.16,49.8165,1670.67
98,82,186.799,24.4909,19.1485,-232.642,50.0586,1663.48
100,82,232.357,30.6158,33.7864,-230.675,50.3429,1654.23
102,82,277.126,36.7323,51.6275,-228.252,50.6501,1642.95
104,82,320.929,42.8084,72.6356,-225.37,50.9579,1629.65
106,82,363.579,48.7979,96.7629,-222.03,51.2422,1614.33
108,82,404.884,54.6412,123.948,-218.243,51.4773,1597.02
110,82,444.639,60.2662,154.113,-214.031,51.6373,1577.73
112,82,482.637,65.5902,187.162,-209.431,51.6968,1556.49
114,82,518.664,70.5225,222.981,-204.491,51.632,1533.33
116,82,552.502,74.9684,261.433,-199.278,51.4213,1508.27
118,82,583.938,78.8324,302.36,-193.873,51.0464,1481.34
120,82,612.757,82.0227,345.582,-188.373,50.4926,1452.58
122,82,638.756,84.4555,390.894,-182.889,49.75,1422.03
124,82,661.739,86.0595,438.074,-177.543,48.8132,1389.73
126,82,681.527,86.7791,486.875,-172.463,47.6819,1355.71
128,82,697.957,86.5783,537.035,-167.784,46.3613,1320.03
130,82,710.889,85.4433,588.276,-163.64,44.8613,1282.74
132,82,720.204,83.3837,640.306,-160.16,43.1967,1243.88
134,82,725.814,80.4337,692.825,-157.462,41.3868,1203.51
136,82,727.655,76.6519,745.526,-155.652,39.4545,1161.68
138,82,725.694,72.1199,798.104,-154.816,37.426,1118.45
140,82,719.927,66.9398,850.251,-155.018,35.3295,1073.87
142,82,710.382,61.2315,901.67,-156.294,33.1949,1028
144,82,697.113,55.1287,952.069,-158.656,31.0525,980.896
146,82,680.202,48.7744,1001.17,-162.083,28.9322,932.622
148,82,659.759,42.3162,1048.71,-166.525,26.8627,883.237
150,82,635.914,35.901,1094.44,-171.902,24.8707,832.799
152,82,608.82,29.6707,1138.14,-178.108,22.9802,781.371
154,82,578.648,23.7568,1179.6,-185.011,21.2117,729.013
156,82,545.582,18.2762,1218.63,-192.458,19.5818,675.787
158,82,509.823,13.328,1255.06,-200.276,18.103,621.757
160,82,471.577,8.98971,1288.75,-208.283,16.7832,566.985
162,82,431.062,5.31538,1319.57,-216.287,15.6257,511.535
164,82,388.499,2.33406,1347.4,-224.094,14.6291,455.471
166,82,344.114,0.0492943,1372.15,-231.514,13.7878,398.86
168,82,298.133,-1.56064,1393.76,-238.364,13.0918,341.766
170,82,250.785,-2.54152,1412.14,-244.476,12.5271,284.258
172,82,202.3,-2.96132,1427.25,-249.698,12.0765,226.402
174,82,152.906,-2.90756,1439.04,-253.9,11.7197,168.266
176,82,102.83,-2.48408,1447.5,-256.981,11.4338,109.918
178,82,52.2998,-1.80738,1452.59,-258.862,11.1943,51.4291
180,82,1.54248,-1.00249,1454.31,-259.5,10.9753,-7.13309
-180,84,1.11564,-0.763636,1403.99,-315.543,10.6146,-7.26551
-178,84,-48.2415,4.13747,1402.35,-314.751,6.93772,-65.1704
-176,84,-97.3772,8.88417,1397.43,-312.398,3.23255,-123.014
-174,84,-146.07,13.3285,1389.24,-308.539,-0.522427,-180.731
-172,84,-194.098,17.3321,1377.79,-303.258,-4.34735,-238.258
-170,84,-241.238,20.7702,1363.13,-296.668,-8.26029,-295.528
-168,84,-287.267,23.5356,1345.28,-288.913,-12.2767,-352.479
-166,84,-331.962,25.5421,1324.3,-280.155,-16.4086,-409.045
-164,84,-375.099,26.7273,1300.25,-270.581,-20.6646,-465.162
-162,84,-416.458,27.0542,1273.21,-260.389,-25.0488,-520.765
-160,84,-455.818,26.5127,1243.27,-249.786,-29.5611,-575.791
-158,84,-492.963,25.1199,1210.53,-238.984,-34.1964,-630.176
-156,84,-527.683,22.9192,1175.13,-228.192,-38.945,-683.856
-154,84,-559.776,19.9792,1137.21,-217.611,-43.7922,-736.766
-152,84,-589.047,16.391,1096.93,-207.431,-48.7189,-788.844
-150,84,-615.318,12.2649,1054.47,-197.823,-53.7015,-840.024
-148,84,-638.422,7.72684,1010.04,-188.936,-58.7126,-890.242
-146,84,-658.213,2.91371,963.865,-180.893,-63.7214,-939.436
-144,84,-674.565,-2.0316,916.175,-173.79,-68.6946,-987.542
-142,84,-687.372,-6.96524,867.232,-167.691,-73.5972,-1034.5
-140,84,-696.558,-11.7475,817.307,-162.632,-78.3934,-1080.23
-138,84,-702.07,-16.2479,766.683,-158.617,-83.0473,-1124.69
-136,84,-703.886,-20.3495,715.653,-155.622,-87.5241,-1167.82
-134,84,-702.012,-23.9528,664.513,-153.598,-91.7914,-1209.54
-132,84,-696.482,-26.979,613.564,-152.47,-95.8195,-1249.81
-130,84,-687.362,-29.3722,563.102,-152.149,-99.5827,-1288.56
-128,84,-674.741,-31.1003,513.419,-152.528,-103.06,-1325.74
-126,84,-658.737,-32.1554,464.799,-153.493,-106.235,-1361.3
-124,84,-639.49,-32.5526,417.511,-154.923,-109.097,-1395.19
-122,84,-617.161,-32.3283,371.808,-156.701,-111.643,-1427.36
-120,84,-591.926,-31.5372,327.929,-158.713,-113.873,-1457.77
-118,84,-563.977,-30.2487,286.088,-160.852,-115.794,-1486.38
-116,84,-533.515,-28.543,246.482,-163.025,-117.42,-1513.15
-114,84,-500.748,-26.5066,209.283,-165.152,-118.768,-1538.05
-112,84,-465.884,-24.2277,174.642,-167.169,-119.86,-1561.04
-110,84,-429.136,-21.7919,142.69,-169.027,-120.72,-1582.12
-108,84,-390.71,-19.2782,113.535,-170.694,-121.378,-1601.24
-106,84,-350.807,-16.7557,87.2681,-172.15,-121.861,-1618.39
-104,84,-309.623,-14.2804,63.9608,-173.39,-122.2,-1633.56
-102,84,-267.345,-11.8938,43.6711,-174.417,-122.424,-1646.74
-100,84,-224.149,-9.62174,26.4432,-175.244,-122.56,-1657.9
-98,84,-180.205,-7.47445,12.3101,-175.885,-122.635,-1667.04
-96,84,-135.675,-5.44735,1.29594,-176.358,-122.669,-1674.16
-94,84,-90.711,-3.52295,-6.58265,-176.681,-122.681,-1679.25
-92,84,-45.4613,-1.67333,-11.3149,-176.867,-122.683,-1682.31
-90,84,-0.0696101,0.1367,-12.8947,-176.925,-122.685,-1683.32
-88,84,45.3225,1.94611,-11.3201,-176.857,-122.687,-1682.31
-86,84,90.5734,3.79387,-6.59294,-176.662,-122.687,-1679.25
-84,84,135.539,5.71518,1.28075,-176.33,-122.678,-1674.16
-82,84,180.073,7.73796,12.2903,-175.848,-122.646,-1667.05
-80,84,224.019,9.87973,26.4191,-175.199,-122.572,-1657.9
-78,84,267.219,12.1451,43.6432,-174.364,-122.436,-1646.74
-76,84,309.502,14.5238,63.9295,-173.329,-122.211,-1633.56
-74,84,350.692,16.9902,87.2339,-172.083,-121.87,-1618.39
-72,84,390.6,19.5027,113.499,-170.62,-121.383,-1601.23
-70,84,429.032,22.0054,142.652,-168.948,-120.722,-1582.1
-68,84,465.786,24.4293,174.603,-167.086,-119.856,-1561.03
-66,84,500.655,26.6955,209.243,-165.065,-118.758,-1538.02
-64,84,533.429,28.7185,246.442,-162.935,-117.404,-1513.11
-62,84,563.897,30.4102,286.048,-160.761,-115.77,-1486.34
-60,84,591.852,31.6843,327.89,-158.622,-113.841,-1457.72
-58,84,617.093,32.4606,371.771,-156.611,-111.603,-1427.3
-56,84,639.428,32.6698,417.475,-154.835,-109.051,-1395.12
-54,84,658.681,32.2574,464.765,-153.408,-106.181,-1361.22
-52,84,674.69,31.1871,513.388,-152.449,-103,-1325.66
-50,84,687.316,29.4439,563.072,-152.076,-99.5182,-1288.47
-48,84,696.442,27.0357,613.537,-152.406,-95.7512,-1249.71
-46,84,701.976,23.9948,664.489,-153.543,-91.7205,-1209.44
-44,84,703.855,20.3773,715.632,-155.578,-87.4522,-1167.72
-42,84,702.044,16.262,766.665,-158.586,-82.9757,-1124.6
-40,84,696.536,11.7484,817.292,-162.615,-78.3238,-1080.14
-38,84,687.354,6.95378,867.22,-167.691,-73.5311,-1034.4
-36,84,674.55,2.00864,916.166,-173.807,-68.6333,-987.459
-34,84,658.203,-2.94716,963.859,-180.929,-63.6662,-939.364
-32,84,638.415,-7.76964,1010.04,-188.993,-58.6646,-890.183
-30,84,615.313,-12.3157,1054.47,-197.902,-53.6616,-839.98
-28,84,589.045,-16.4485,1096.93,-207.534,-48.6875,-788.817
-26,84,559.776,-20.0418,1137.22,-217.738,-43.7697,-736.76
-24,84,527.685,-22.9851,1175.14,-228.343,-38.9313,-683.871
-22,84,492.967,-25.1873,1210.54,-239.161,-34.1913,-630.214
-20,84,455.822,-26.5797,1243.28,-249.989,-29.5639,-575.853
-18,84,416.463,-27.1189,1273.22,-260.618,-25.0586,-520.851
-16,84,375.105,-26.7877,1300.26,-270.835,-20.6802,-465.272
-14,84,331.967,-25.5964,1324.31,-280.432,-16.4286,-409.18
-12,84,287.272,-23.5818,1345.29,-289.211,-12.2994,-352.638
-10,84,241.242,-20.8066,1363.14,-296.986,-8.28406,-295.711
-8,84,194.102,-17.3574,1377.8,-303.592,-4.37027,-238.462
-6,84,146.073,-13.3414,1389.25,-308.886,-0.542598,-180.955
-4,84,97.3795,-8.88366,1397.44,-312.755,3.21704,-123.255
-2,84,48.2428,-4.12313,1402.36,-315.112,6.92872,-65.4268
0,84,-1.11556,0.791876,1403.99,-315.905,10.6139,-7.53419
2,84,-50.4741,5.70805,1402.34,-315.116,14.2947,50.3579
4,84,-99.6117,10.4718,1397.4,-312.76,17.9932,108.185
6,84,-148.307,14.9341,1389.19,-308.885,21.731,165.882
8,84,-196.337,18.9548,1377.73,-303.573,25.5281,223.386
10,84,-243.48,22.4072,1363.05,-296.935,29.4028,280.631
12,84,-289.512,25.1818,1345.18,-289.113,33.3706,337.554
14,84,-334.211,27.1901,1324.18,-280.268,37.444,394.091
16,84,-377.352,28.3668,1300.11,-270.586,41.6316,450.178
18,84,-418.714,28.6723,1273.04,-260.263,45.9384,505.751
20,84,-458.077,28.0942,1243.08,-249.508,50.3645,560.747
22,84,-495.225,26.647,1210.32,-238.535,54.9056,615.103
24,84,-529.948,24.3722,1174.89,-227.553,59.5528,668.755
26,84,-562.041,21.3367,1136.94,-216.768,64.2923,721.64
28,84,-591.313,17.6305,1096.63,-206.371,69.1057,773.695
30,84,-617.582,13.3636,1054.13,-196.538,73.9704,824.856
32,84,-640.683,8.66188,1009.67,-187.421,78.8601,875.059
34,84,-660.468,3.66321,963.444,-179.149,83.745,924.242
36,84,-676.811,-1.48793,915.709,-171.82,88.5929,972.34
38,84,-689.607,-6.64535,866.717,-165.505,93.3698,1019.29
40,84,-698.778,-11.6664,816.74,-160.243,98.0407,1065.03
42,84,-704.271,-16.4167,766.06,-156.043,102.571,1109.5
44,84,-706.063,-20.7754,714.971,-152.884,106.926,1152.64
46,84,-704.159,-24.6381,663.769,-150.72,111.075,1194.38
48,84,-698.595,-27.9213,612.755,-149.48,114.989,1234.67
50,84,-689.434,-30.5636,562.226,-149.075,118.642,1273.44
52,84,-676.767,-32.5278,512.474,-149.401,122.014,1310.66
54,84,-660.709,-33.8009,463.782,-150.341,125.09,1346.25
56,84,-641.402,-34.3932,416.422,-151.778,127.858,1380.17
58,84,-619.005,-34.3365,370.646,-153.59,130.315,1412.38
60,84,-593.696,-33.6815,326.694,-155.662,132.463,1442.83
62,84,-565.665,-32.4943,284.782,-157.885,134.308,1471.48
64,84,-535.114,-30.8525,245.105,-160.162,135.864,1498.3
66,84,-502.251,-28.8407,207.838,-162.409,137.147,1523.24
68,84,-467.285,-26.546,173.132,-164.559,138.18,1546.28
70,84,-430.428,-24.0539,141.117,-166.557,138.987,1567.39
72,84,-391.887,-21.4442,111.905,-168.367,139.596,1586.55
74,84,-351.864,-18.7872,85.5838,-169.966,140.036,1603.74
76,84,-310.554,-16.1416,62.2284,-171.343,140.336,1618.95
78,84,-268.146,-13.5517,41.8962,-172.498,140.527,1632.15
80,84,-224.817,-11.0473,24.6319,-173.439,140.635,1643.34
82,84,-180.736,-8.64278,10.4689,-174.178,140.686,1652.51
84,84,-136.067,-6.33846,-0.56849,-174.731,140.7,1659.65
86,84,-90.9615,-4.12204,-8.46335,-175.112,140.697,1664.75
88,84,-45.5697,-1.97113,-13.2048,-175.333,140.69,1667.82
90,84,-0.0353998,0.143818,-14.7866,-175.403,140.685,1668.84
92,84,45.4988,2.25603,-13.2069,-175.324,140.686,1667.83
94,84,90.8907,4.39878,-8.46762,-175.094,140.691,1664.77
96,84,135.996,6.60178,-0.574891,-174.706,140.69,1659.68
98,84,180.665,8.88772,10.4603,-174.147,140.672,1652.55
100,84,224.745,11.2693,24.6211,-173.404,140.617,1643.38
102,84,268.074,13.7467,41.8832,-172.462,140.505,1632.2
104,84,310.481,16.306,62.213,-171.308,140.31,1619
106,84,351.789,18.9183,85.5659,-169.935,140.004,1603.8
108,84,391.81,21.5398,111.884,-168.343,139.558,1586.62
110,84,430.349,24.1129,141.094,-166.543,138.943,1567.46
112,84,467.204,26.568,173.104,-164.557,138.13,1546.35
114,84,502.166,28.8262,207.807,-162.423,137.09,1523.31
116,84,535.027,30.803,245.07,-160.194,135.8,1498.36
118,84,565.574,32.412,284.742,-157.937,134.236,1471.55
120,84,593.601,33.5695,326.65,-155.735,132.382,1442.9
122,84,618.907,34.1986,370.597,-153.685,130.225,1412.45
124,84,641.301,34.2339,416.366,-151.894,127.759,1380.24
126,84,660.606,33.6251,463.721,-150.477,124.981,1346.31
128,84,676.662,32.3407,512.407,-149.555,121.897,1310.72
130,84,689.328,30.3706,562.154,-149.246,118.516,1273.51
132,84,698.489,27.7279,612.678,-149.664,114.854,1234.73
134,84,704.054,24.4496,663.688,-150.912,110.932,1194.45
136,84,705.959,20.5966,714.886,-153.081,106.776,1152.71
138,84,704.17,16.2522,765.973,-156.239,102.414,1109.58
140,84,698.681,11.5199,816.651,-160.433,97.8787,1065.12
142,84,689.516,6.52005,866.628,-165.683,93.204,1019.39
