Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
76,128,-643.751,928.827,-348.879,1515.8,-632.616,2170.12
78,128,-764.582,958.03,-308.508,1648.51,-589.71,2318.83
80,128,-887.539,974.482,-270.434,1786.36,-538.145,2468.28
82,128,-1010.8,977.164,-235.054,1928.27,-477.986,2618.12
84,128,-1132.57,965.247,-202.611,2073.04,-409.437,2767.97
86,128,-1251.07,938.107,-173.19,2219.3,-332.834,2917.41
88,128,-1364.63,895.335,-146.722,2365.58,-248.639,3065.96
90,128,-1471.64,836.738,-122.992,2510.38,-157.423,3213.14
92,128,-1570.65,762.344,-101.645,2652.1,-59.8602,3358.41
94,128,-1660.34,672.39,-82.2019,2789.17,43.2844,3501.25
96,128,-1739.53,567.319,-64.0749,2920.03,151.17,3641.1
98,128,-1807.24,447.768,-46.5827,3043.16,262.887,3777.4
100,128,-1862.64,314.549,-28.9711,3157.11,377.473,3909.62
102,128,-1905.11,168.636,-10.4323,3260.53,493.918,4037.22
104,128,-1934.2,11.1463,9.87316,3352.17,611.18,4159.69
106,128,-1949.66,-156.68,32.7942,3430.92,728.189,4276.54
108,128,-1951.44,-333.499,59.1658,3495.8,843.861,4387.33
110,128,-1939.66,-517.886,89.785,3545.98,957.107,4491.65
112,128,-1914.67,-708.351,125.387,3580.8,1066.84,4589.11
114,128,-1876.99,-903.362,166.621,3599.73,1171.99,4679.4
116,128,-1827.31,-1101.36,214.027,3602.43,1271.5,4762.21
118,128,-1766.51,-1300.78,268.012,3588.7,1364.37,4837.31
120,128,-1695.62,-1500.06,328.834,3558.51,1449.65,4904.47
122,128,-1615.82,-1697.67,396.579,3511.95,1526.42,4963.52
124,128,-1528.39,-1892.09,471.156,3449.28,1593.88,5014.33
126,128,-1434.73,-2081.86,552.278,3370.89,1651.28,5056.79
128,128,-1336.3,-2265.57,639.469,3277.29,1697.99,5090.79
130,128,-1234.57,-2441.88,732.058,3169.1,1733.5,5116.29
132,128,-1131.05,-2609.5,829.191,3047.09,1757.39,5133.24
134,128,-1027.18,-2767.22,929.844,2912.1,1769.41,5141.6
136,128,-924.378,-2913.92,1032.85,2765.08,1769.41,5141.37
138,128,-823.929,-3048.55,1136.89,2607.07,1757.4,5132.55
140,128,-727.011,-3170.18,1240.6,2439.21,1733.51,5115.15
142,128,-634.647,-3277.94,1342.49,2262.71,1698.01,5089.2
144,128,-547.692,-3371.11,1441.08,2078.85,1651.3,5054.75
146,128,-466.817,-3449.04,1534.87,1888.98,1593.91,5011.85
148,128,-392.501,-3511.23,1622.41,1694.52,1526.47,4960.61
150,128,-325.031,-3557.3,1702.31,1496.93,1449.72,4901.12
152,128,-264.5,-3587,1773.27,1297.72,1364.47,4833.54
154,128,-210.821,-3600.23,1834.11,1098.43,1271.63,4758.04
156,128,-163.738,-3597.04,1883.79,900.614,1172.16,4674.82
158,128,-122.841,-3577.62,1921.45,705.846,1067.07,4584.15
160,128,-87.5894,-3542.34,1946.36,515.679,957.4,4486.31
162,128,-57.3334,-3491.72,1958.02,331.643,844.236,4381.63
164,128,-31.3353,-3426.42,1956.09,155.223,728.661,4270.49
166,128,-8.79543,-3347.29,1940.42,-12.1582,611.767,4153.31
168,128,11.1241,-3255.3,1911.08,-169.164,494.639,4030.52
170,128,29.2755,-3151.57,1868.31,-314.56,378.347,3902.63
172,128,46.5017,-3037.36,1812.55,-447.235,263.936,3770.14
174,128,63.6139,-2914.01,1744.44,-566.223,152.414,3633.58
176,128,81.3701,-2782.98,1664.81,-670.718,44.746,3493.5
178,128,100.455,-2645.8,1574.65,-760.093,-58.1598,3350.45
180,128,121.46,-2504.01,1475.12,-833.91,-155.462,3204.99
-180,130,-160.882,-2605.37,1358.13,-1053.67,191.732,3104.96
-178,130,-117.755,-2463.51,1250.27,-1118.67,88.2491,2980.64
-176,130,-71.9589,-2319.31,1137.59,-1167.28,-9.02213,2854.35
-174,130,-23.4266,-2174.27,1021.48,-1199.6,-99.482,2726.43
-172,130,27.7836,-2029.84,903.443,-1215.95,-182.634,2597.2
-170,130,81.4846,-1887.38,785.037,-1216.88,-258.094,2466.95
-168,130,137.359,-1748.13,667.85,-1203.16,-325.601,2335.94
-166,130,194.961,-1613.19,553.482,-1175.73,-385.019,2204.39
-164,130,253.721,-1483.48,443.511,-1135.74,-436.349,2072.53
-162,130,312.957,-1359.72,339.461,-1084.49,-479.727,1940.54
-160,130,371.885,-1242.46,242.771,-1023.41,-515.422,1808.55
-158,130,429.641,-1131.99,154.762,-954.013,-543.835,1676.73
-156,130,485.298,-1028.4,76.6129,-877.888,-565.491,1545.18
-154,130,537.887,-931.552,9.32816,-796.636,-581.027,1414.01
-152,130,586.428,-841.105,-46.2789,-711.841,-591.18,1283.33
-150,130,629.949,-756.518,-89.6042,-625.021,-596.77,1153.23
-148,130,667.515,-677.081,-120.263,-537.588,-598.684,1023.81
-146,130,698.252,-601.948,-138.092,-450.814,-597.851,895.161
-144,130,721.366,-530.163,-143.15,-365.79,-595.228,767.39
-142,130,736.167,-460.712,-135.705,-283.399,-591.776,640.596
-140,130,742.079,-392.557,-116.22,-204.294,-588.441,514.877
-138,130,738.654,-324.683,-85.334,-128.882,-586.137,390.33
-136,130,725.58,-256.149,-43.8387,-57.3158,-585.73,267.04
-134,130,702.679,-186.12,7.34993,10.502,-588.022,145.078
-132,130,669.912,-113.914,67.2179,74.9091,-593.745,24.4964
-130,130,627.368,-39.0321,134.682,136.463,-603.548,-94.6817
-128,130,575.264,38.8132,208.618,195.914,-617.996,-212.463
-126,130,513.929,119.68,287.883,254.17,-637.567,-328.893
-124,130,443.8,203.387,371.343,312.257,-662.647,-444.054
-122,130,365.408,289.507,457.89,371.277,-693.54,-558.07
-120,130,279.368,377.383,546.459,432.359,-730.464,-671.107
-118,130,186.372,466.133,636.044,496.615,-773.556,-783.365
-116,130,87.176,554.68,725.707,565.096,-822.878,-895.079
-114,130,-17.4064,641.781,814.585,638.747,-878.419,-1006.51
-112,130,-126.511,726.056,901.901,718.374,-940.099,-1117.92
-110,130,-239.231,806.034,986.964,804.61,-1007.77,-1229.61
-108,130,-354.627,880.187,1069.17,897.891,-1081.23,-1341.84
-106,130,-471.731,946.974,1148.02,998.435,-1160.19,-1454.87
-104,130,-589.562,1004.88,1223.08,1106.23,-1244.33,-1568.92
-102,130,-707.13,1052.46,1294.03,1221.05,-1333.25,-1684.17
-100,130,-823.454,1088.36,1360.64,1342.41,-1426.5,-1800.75
-98,130,-937.576,1111.36,1422.75,1469.63,-1523.56,-1918.73
-96,130,-1048.57,1120.4,1480.3,1601.82,-1623.87,-2038.09
-94,130,-1155.58,1114.6,1533.32,1737.89,-1726.82,-2158.76
-92,130,-1257.79,1093.26,1581.88,1876.61,-1831.75,-2280.56
-90,130,-1354.51,1055.91,1626.14,2016.58,-1937.96,-2403.27
-88,130,-1445.12,1002.27,1666.31,2156.32,-2044.72,-2526.55
-86,130,-1529.13,932.284,1702.64,2294.24,-2151.31,-2650.01
-84,130,-1606.18,846.106,1735.44,2428.72,-2256.97,-2773.18
-82,130,-1676.04,744.099,1764.99,2558.1,-2360.96,-2895.54
-80,130,-1738.61,626.826,1791.64,2680.72,-2462.55,-3016.51
-78,130,-1793.94,495.04,1815.7,2794.98,-2561.08,-3135.47
-76,130,-1842.19,349.673,1837.47,2899.29,-2655.88,-3251.79
-74,130,-1883.63,191.82,1857.24,2992.18,-2746.39,-3364.79
-72,130,-1918.66,22.7293,1875.28,3072.27,-2832.07,-3473.82
-70,130,-1947.72,-156.213,1891.8,3138.3,-2912.49,-3578.2
-68,130,-1971.35,-343.504,1906.99,3189.16,-2987.27,-3677.3
-66,130,-1990.11,-537.531,1921.02,3223.9,-3056.12,-3770.49
-64,130,-2004.56,-736.601,1934,3241.74,-3118.83,-3857.18
-62,130,-2015.27,-938.945,1946.03,3242.08,-3175.25,-3936.83
-60,130,-2022.8,-1142.75,1957.17,3224.53,-3225.31,-4008.94
-58,130,-2027.65,-1346.16,1967.48,3188.9,-3268.99,-4073.05
-56,130,-2030.25,-1547.34,1976.99,3135.2,-3306.29,-4128.78
-54,130,-2031.02,-1744.41,1985.73,3063.65,-3337.26,-4175.77
-52,130,-2030.25,-1935.58,1993.73,2974.68,-3361.97,-4213.74
-50,130,-2028.22,-2119.08,2001,2868.92,-3380.49,-4242.45
-48,130,-2025.13,-2293.23,2007.54,2747.2,-3392.88,-4261.75
-46,130,-2021.1,-2456.43,2013.35,2610.51,-3399.19,-4271.52
-44,130,-2016.24,-2607.21,2018.4,2460.05,-3399.43,-4271.68
-42,130,-2010.61,-2744.24,2022.63,2297.14,-3393.61,-4262.25
-40,130,-2004.23,-2866.34,2025.95,2123.25,-3381.7,-4243.29
-38,130,-1997.11,-2972.48,2028.22,1939.97,-3363.66,-4214.89
-36,130,-1989.26,-3061.86,2029.24,1748.98,-3339.41,-4177.24
-34,130,-1980.65,-3133.82,2028.76,1552.05,-3308.9,-4130.55
-32,130,-1971.27,-3187.93,2026.44,1350.98,-3272.06,-4075.12
-30,130,-1961.1,-3223.98,2021.9,1147.63,-3228.83,-4011.28
-28,130,-1950.09,-3241.93,2014.68,943.854,-3179.2,-3939.42
-26,130,-1938.21,-3241.99,2004.29,741.5,-3123.2,-3860.01
-24,130,-1925.38,-3224.53,1990.16,542.386,-3060.89,-3773.52
-22,130,-1911.51,-3190.15,1971.74,348.279,-2992.43,-3680.51
-20,130,-1896.49,-3139.61,1948.44,160.878,-2918.03,-3581.57
-18,130,-1880.15,-3073.88,1919.69,-18.2045,-2837.98,-3477.31
-16,130,-1862.32,-2994.06,1884.98,-187.462,-2752.65,-3368.37
-14,130,-1842.76,-2901.4,1843.83,-345.507,-2662.48,-3255.43
-12,130,-1821.21,-2797.27,1795.87,-491.09,-2567.99,-3139.13
-10,130,-1797.4,-2683.17,1740.8,-623.11,-2469.77,-3020.15
-8,130,-1771.01,-2560.65,1678.46,-740.634,-2368.46,-2899.13
-6,130,-1741.72,-2431.34,1608.82,-842.907,-2264.74,-2776.68
-4,130,-1709.2,-2296.88,1531.95,-929.364,-2159.34,-2653.38
-2,130,-1673.15,-2158.93,1448.09,-999.638,-2053,-2529.76
0,130,-1633.27,-2019.12,1357.6,-1053.57,-1946.46,-2406.29
2,130,-1589.31,-1879.03,1260.97,-1091.22,-1840.46,-2283.36
4,130,-1541.04,-1740.15,1158.81,-1112.85,-1735.73,-2161.29
6,130,-1488.32,-1603.87,1051.82,-1118.95,-1632.97,-2040.34
8,130,-1431.05,-1471.43,940.812,-1110.2,-1532.82,-1920.66
10,130,-1369.22,-1343.92,826.642,-1087.48,-1435.91,-1802.34
12,130,-1302.88,-1222.24,710.237,-1051.85,-1342.8,-1685.4
14,130,-1232.19,-1107.06,592.557,-1004.52,-1254,-1569.77
16,130,-1157.36,-998.865,474.585,-946.847,-1169.96,-1455.32
18,130,-1078.73,-897.897,357.31,-880.272,-1091.08,-1341.88
20,130,-996.716,-804.166,241.716,-806.307,-1017.68,-1229.22
22,130,-911.818,-717.458,128.773,-726.49,-950.046,-1117.11
24,130,-824.635,-637.34,19.4224,-642.345,-888.383,-1005.25
26,130,-735.858,-563.186,-85.4263,-555.343,-832.837,-893.379
28,130,-646.261,-494.193,-184.907,-466.86,-783.486,-781.223
30,130,-556.703,-429.42,-278.203,-378.139,-740.341,-668.524
32,130,-468.12,-367.822,-364.554,-290.256,-703.34,-555.051
34,130,-381.518,-308.292,-443.267,-204.091,-672.345,-440.605
36,130,-297.958,-249.704,-513.723,-120.302,-647.136,-325.023
38,130,-218.548,-190.964,-575.387,-39.3152,-627.413,-208.184
40,130,-144.423,-131.05,-627.82,38.6866,-612.787,-90.0043
42,130,-76.7227,-69.0571,-670.688,113.76,-602.782,29.5568
44,130,-16.5735,-4.24101,-703.772,186.192,-596.834,150.506
46,130,34.9411,63.952,-726.977,256.479,-594.294,272.817
48,130,76.806,135.855,-740.341,325.301,-594.432,396.438
50,130,108.103,211.563,-744.037,393.488,-596.446,521.296
52,130,128.04,290.918,-738.375,461.981,-599.474,647.305
54,130,135.973,373.512,-723.8,531.789,-602.602,774.367
56,130,131.438,458.688,-700.884,603.946,-604.887,902.383
58,130,114.162,545.562,-670.317,679.464,-605.369,1031.25
60,130,84.0848,633.038,-632.89,759.292,-603.094,1160.87
62,130,41.3649,719.848,-589.474,844.273,-597.134,1291.14
64,130,-13.6166,804.574,-541.005,935.112,-586.607,1421.97
66,130,-80.2596,885.7,-488.453,1032.34,-570.693,1553.26
68,130,-157.755,961.644,-432.798,1136.31,-548.659,1684.9
70,130,-245.102,1030.8,-375.008,1247.13,-519.869,1816.8
72,130,-341.128,1091.59,-316.01,1364.73,-483.802,1948.82
74,130,-444.513,1142.5,-256.671,1488.79,-440.058,2080.84
76,130,-553.824,1182.09,-197.775,1618.77,-388.371,2212.69
78,130,-667.542,1209.07,-140.004,1753.96,-328.607,2344.19
80,130,-784.092,1222.32,-83.9301,1893.4,-260.769,2475.14
82,130,-901.879,1220.86,-30.0011,2036.02,-184.992,2605.31
84,130,-1019.32,1203.96,21.4635,2180.55,-101.539,2734.43
86,130,-1134.85,1171.06,70.2742,2325.65,-10.7977,2862.21
88,130,-1247,1121.85,116.37,2469.86,86.7358,2988.33
90,130,-1354.34,1056.22,159.816,2611.68,190.461,3112.47
92,130,-1455.58,974.311,200.789,2749.56,299.685,3234.27
94,130,-1549.52,876.446,239.577,2881.97,413.637,3353.37
96,130,-1635.1,763.169,276.559,3007.4,531.473,3469.38
98,130,-1711.39,635.213,312.197,3124.41,652.293,3581.93
100,130,-1777.63,493.483,347.017,3231.62,775.149,3690.66
102,130,-1833.18,339.039,381.594,3327.76,899.052,3795.2
104,130,-1877.56,173.079,416.537,3411.67,1022.99,3895.2
106,130,-1910.49,-3.08739,452.465,3482.34,1145.92,3990.34
108,130,-1931.79,-188.055,489.996,3538.87,1266.8,4080.3
110,130,-1941.48,-380.351,529.719,3580.54,1384.58,4164.82
112,130,-1939.73,-578.448,572.181,3606.77,1498.22,4243.63
114,130,-1926.87,-780.794,617.864,3617.12,1606.69,4316.5
116,130,-1903.38,-985.82,667.165,3611.32,1709.01,4383.25
118,130,-1869.88,-1191.96,720.382,3589.25,1804.21,4443.71
120,130,-1827.13,-1397.69,777.692,3550.93,1891.39,4497.72
122,130,-1776,-1601.48,839.143,3496.5,1969.7,4545.17
124,130,-1717.49,-1801.87,904.639,3426.25,2038.36,4585.97
126,130,-1652.65,-1997.45,973.936,3340.59,2096.69,4620.03
128,130,-1582.61,-2186.87,1046.64,3240.03,2144.1,4647.31
130,130,-1508.52,-2368.84,1122.19,3125.2,2180.09,4667.75
132,130,-1431.57,-2542.14,1199.92,2996.82,2204.29,4681.32
134,130,-1352.89,-2705.63,1278.98,2855.71,2216.45,4688.01
136,130,-1273.59,-2858.23,1358.46,2702.76,2216.44,4687.81
138,130,-1194.71,-2998.97,1437.31,2538.98,2204.26,4680.71
140,130,-1117.19,-3126.95,1514.43,2365.44,2180.04,4666.73
142,130,-1041.83,-3241.34,1588.67,2183.27,2144.03,4645.89
144,130,-969.346,-3341.43,1658.86,1993.7,2096.62,4618.22
146,130,-900.272,-3426.61,1723.83,1798.03,2038.27,4583.76
148,130,-835.011,-3496.35,1782.46,1597.6,1969.6,4542.57
150,130,-773.809,-3550.26,1833.68,1393.83,1891.29,4494.74
152,130,-716.76,-3588.06,1876.5,1188.2,1804.11,4440.35
154,130,-663.82,-3609.61,1910.05,982.196,1708.91,4379.53
156,130,-614.809,-3614.88,1933.56,777.374,1606.61,4312.42
158,130,-569.431,-3604.02,1946.41,575.293,1498.16,4239.19
160,130,-527.287,-3577.3,1948.1,377.516,1384.55,4160.03
162,130,-487.895,-3535.16,1938.32,185.597,1266.82,4075.18
164,130,-450.707,-3478.17,1916.89,1.0556,1146.01,3984.9
166,130,-415.129,-3407.09,1883.8,-174.637,1023.16,3889.45
168,130,-380.544,-3322.79,1839.19,-340.082,899.318,3789.15
170,130,-346.328,-3226.31,1783.38,-493.975,775.531,3684.32
172,130,-311.871,-3118.8,1716.84,-635.126,652.811,3575.33
174,130,-276.593,-3001.54,1640.19,-762.48,532.147,3462.52
176,130,-239.965,-2875.9,1554.22,-875.14,414.488,3346.27
178,130,-201.523,-2743.34,1459.84,-972.38,300.736,3226.96
180,130,-160.882,-2605.37,1358.13,-1053.67,191.732,3104.96
-180,132,-458.184,-2678.91,1219.2,-1255.83,508.864,2975.23
-178,132,-396.375,-2542.48,1109.69,-1327.42,396.94,2873.44
-176,132,-331.821,-2402.87,997.056,-1382.38,290.383,2769.26
-174,132,-264.599,-2261.55,882.564,-1420.71,189.8,2662.87
-172,132,-194.891,-2119.9,767.529,-1442.65,95.7067,2554.47
-170,132,-122.984,-1979.28,653.318,-1448.67,8.51591,2444.2
-168,132,-49.2735,-1840.89,541.324,-1439.44,-71.4688,2332.22
-166,132,25.7387,-1705.84,432.944,-1415.82,-144.061,2218.66
-164,132,101.452,-1575.07,329.556,-1378.89,-209.195,2103.64
-162,132,177.173,-1449.33,232.492,-1329.87,-266.931,1987.27
-160,132,252.13,-1329.2,143.009,-1270.13,-317.454,1869.65
-158,132,325.482,-1215.04,62.2692,-1201.14,-361.069,1750.9
-156,132,396.342,-1107,-8.69143,-1124.44,-398.2,1631.1
-154,132,463.791,-1005.04,-68.9795,-1041.63,-429.378,1510.37
-152,132,526.901,-908.886,-117.866,-954.28,-455.23,1388.83
-150,132,584.757,-818.102,-154.799,-863.918,-476.469,1266.61
-148,132,636.475,-732.074,-179.413,-771.993,-493.874,1143.85
-146,132,681.224,-650.048,-191.537,-679.831,-508.276,1020.73
-144,132,718.247,-571.164,-191.189,-588.595,-520.539,897.43
-142,132,746.871,-494.492,-178.569,-499.266,-531.544,774.145
-140,132,766.527,-419.069,-154.055,-412.607,-542.167,651.09
-138,132,776.755,-343.946,-118.179,-329.156,-553.268,528.485
-136,132,777.215,-268.225,-71.6138,-249.21,-565.673,406.551
-134,132,767.685,-191.103,-15.1508,-172.826,-580.162,285.507
-132,132,748.066,-111.909,50.3241,-99.8292,-597.456,165.558
-130,132,718.377,-30.1369,123.853,-29.8271,-618.212,46.8906
-128,132,678.749,54.5268,204.428,37.7678,-643.013,-70.3367
-126,132,629.422,142.183,291.015,103.707,-672.366,-185.999
-124,132,570.732,232.706,382.572,168.873,-706.7,-300.009
-122,132,503.109,325.74,478.068,234.235,-746.367,-412.324
-120,132,427.063,420.702,576.498,300.813,-791.637,-522.946
-118,132,343.179,516.792,676.896,369.632,-842.706,-631.922
-116,132,252.109,613.014,778.345,441.676,-899.696,-739.339
-114,132,154.563,708.198,879.989,517.854,-962.652,-845.324
-112,132,51.3045,801.032,981.032,598.958,-1031.55,-950.036
-110,132,-56.8598,890.096,1080.75,685.634,-1106.31,-1053.66
-108,132,-169.084,973.9,1178.49,778.35,-1186.76,-1156.38
-106,132,-284.493,1050.92,1273.68,877.382,-1272.68,-1258.4
-104,132,-402.19,1119.64,1365.82,982.796,-1363.78,-1359.91
-102,132,-521.266,1178.58,1454.48,1094.44,-1459.7,-1461.08
-100,132,-640.812,1226.35,1539.32,1211.94,-1560.03,-1562.06
-98,132,-759.932,1261.66,1620.06,1334.72,-1664.29,-1662.94
-96,132,-877.753,1283.36,1696.5,1461.98,-1771.93,-1763.78
-94,132,-993.442,1290.46,1768.51,1592.74,-1882.38,-1864.58
-92,132,-1106.22,1282.14,1836.02,1725.87,-1994.99,-1965.3
-90,132,-1215.37,1257.79,1899.02,1860.06,-2109.08,-2065.8
-88,132,-1320.28,1217,1957.55,1993.9,-2223.93,-2165.93
-86,132,-1420.39,1159.57,2011.7,2125.87,-2338.82,-2265.43
-84,132,-1515.27,1085.52,2061.58,2254.39,-2452.99,-2364.02
-82,132,-1604.59,995.054,2107.35,2377.86,-2565.69,-2461.37
-80,132,-1688.13,888.62,2149.15,2494.62,-2676.18,-2557.09
-78,132,-1765.79,766.846,2187.16,2603.08,-2783.75,-2650.77
-76,132,-1837.54,630.562,2221.55,2701.67,-2887.71,-2741.96
-74,132,-1903.49,480.775,2252.48,2788.88,-2987.43,-2830.21
-72,132,-1963.8,318.664,2280.1,2863.33,-3082.34,-2915.05
-70,132,-2018.73,145.566,2304.53,2923.74,-3171.91,-2996.02
-68,132,-2068.55,-37.0438,2325.91,2968.95,-3255.69,-3072.67
-66,132,-2113.61,-227.563,2344.31,2998.01,-3333.3,-3144.56
-64,132,-2154.26,-424.284,2359.83,3010.1,-3404.44,-3211.28
-62,132,-2190.85,-625.409,2372.53,3004.62,-3468.85,-3272.46
-60,132,-2223.72,-829.074,2382.47,2981.17,-3526.34,-3327.74
-58,132,-2253.17,-1033.37,2389.69,2939.56,-3576.8,-3376.81
-56,132,-2279.48,-1236.36,2394.25,2879.81,-3620.14,-3419.39
-54,132,-2302.89,-1436.11,2396.19,2802.16,-3656.31,-3455.25
-52,132,-2323.57,-1630.71,2395.55,2707.1,-3685.29,-3484.2
-50,132,-2341.67,-1818.3,2392.39,2595.29,-3707.08,-3506.08
-48,132,-2357.27,-1997.08,2386.75,2467.62,-3721.68,-3520.77
-46,132,-2370.43,-2165.38,2378.66,2325.18,-3729.11,-3528.19
-44,132,-2381.16,-2321.62,2368.16,2169.23,-3729.36,-3528.31
-42,132,-2389.47,-2464.37,2355.25,2001.19,-3722.43,-3521.13
-40,132,-2395.33,-2592.37,2339.91,1822.62,-3708.33,-3506.68
-38,132,-2398.69,-2704.53,2322.09,1635.22,-3687.03,-3485.04
-36,132,-2399.53,-2799.96,2301.69,1440.77,-3658.53,-3456.32
-34,132,-2397.78,-2877.98,2278.58,1241.14,-3622.84,-3420.67
-32,132,-2393.41,-2938.11,2252.57,1038.22,-3579.96,-3378.29
-30,132,-2386.38,-2980.09,2223.44,833.968,-3529.95,-3329.42
-28,132,-2376.64,-3003.91,2190.89,630.304,-3472.89,-3274.31
-26,132,-2364.13,-3009.74,2154.63,429.144,-3408.91,-3213.29
-24,132,-2348.81,-2997.99,2114.31,232.354,-3338.18,-3146.7
-22,132,-2330.62,-2969.25,2069.56,41.7314,-3260.96,-3074.92
-20,132,-2309.46,-2924.32,2020.05,-141.012,-3177.55,-2998.36
-18,132,-2285.25,-2864.18,1965.44,-314.273,-3088.34,-2917.45
-16,132,-2257.87,-2789.96,1905.42,-476.572,-2993.77,-2832.64
-14,132,-2227.18,-2702.94,1839.75,-626.571,-2894.37,-2744.4
-12,132,-2193.05,-2604.51,1768.25,-763.09,-2790.71,-2653.19
-10,132,-2155.3,-2496.16,1690.83,-885.114,-2683.42,-2559.45
-8,132,-2113.77,-2379.47,1607.49,-991.816,-2573.2,-2463.65
-6,132,-2068.28,-2256.04,1518.35,-1082.56,-2460.74,-2366.18
-4,132,-2018.68,-2127.49,1423.62,-1156.91,-2346.8,-2267.44
-2,132,-1964.82,-1995.46,1323.63,-1214.63,-2232.13,-2167.76
0,132,-1906.58,-1861.52,1218.81,-1255.72,-2117.47,-2067.43
2,132,-1843.86,-1727.18,1109.71,-1280.36,-2003.56,-1966.68
4,132,-1776.63,-1593.86,996.954,-1288.98,-1891.11,-1865.71
6,132,-1704.9,-1462.86,881.251,-1282.18,-1780.81,-1764.62
8,132,-1628.73,-1335.32,763.383,-1260.76,-1673.28,-1663.47
10,132,-1548.24,-1212.23,644.183,-1225.72,-1569.14,-1562.26
12,132,-1463.64,-1094.38,524.525,-1178.21,-1468.9,-1460.93
14,132,-1375.2,-982.356,405.308,-1119.5,-1373.05,-1359.4
16,132,-1283.26,-876.529,287.441,-1051,-1282,-1257.51
18,132,-1188.25,-777.057,171.835,-974.168,-1196.12,-1155.1
20,132,-1090.65,-683.878,59.3899,-890.528,-1115.68,-1051.99
22,132,-991.05,-596.723,-49.0178,-801.599,-1040.92,-947.97
24,132,-890.093,-515.124,-152.54,-708.868,-971.99,-842.857
26,132,-788.502,-438.442,-250.366,-613.754,-908.985,-736.471
28,132,-687.067,-365.89,-341.731,-517.567,-851.925,-628.656
30,132,-586.645,-296.564,-425.921,-421.475,-800.763,-519.288
32,132,-488.151,-229.483,-502.282,-326.474,-755.377,-408.28
34,132,-392.549,-163.629,-570.226,-233.365,-715.573,-295.59
36,132,-300.844,-97.9871,-629.239,-142.729,-681.077,-181.216
38,132,-214.065,-31.592,-678.888,-54.9244,-651.541,-65.2037
40,132,-133.254,36.4331,-718.833,29.9233,-626.536,52.3583
42,132,-59.4469,106.835,-748.832,111.913,-605.555,171.344
44,132,6.34946,180.198,-768.749,191.356,-588.014,291.592
46,132,63.1755,256.909,-778.563,268.756,-573.26,412.916
48,132,110.144,337.141,-778.369,344.783,-560.571,535.109
50,132,146.461,420.831,-768.387,420.234,-549.17,657.953
52,132,171.453,507.681,-748.954,496.005,-538.233,781.223
54,132,184.583,597.15,-720.528,573.041,-526.902,904.7
56,132,185.472,688.472,-683.675,652.3,-514.3,1028.17
58,132,173.915,780.665,-639.066,734.71,-499.551,1151.44
60,132,149.891,872.564,-587.457,821.124,-481.792,1274.31
62,132,113.569,962.844,-529.678,912.293,-460.194,1396.63
64,132,65.3091,1050.06,-466.612,1008.82,-433.981,1518.25
66,132,5.65895,1132.67,-399.173,1111.15,-402.442,1639.03
