Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-130,140,680.684,-632.461,-804.494,-793.966,149.983,851.477
-128,140,733.779,-538.106,-677.725,-762.481,69.0539,782.154
-126,140,778.522,-435.925,-544.92,-736.425,-14.0586,714.922
-124,140,815.066,-325.889,-406.726,-715.165,-99.5075,650.414
-122,140,843.551,-208.168,-263.744,-697.945,-187.41,589.219
-120,140,864.093,-83.131,-116.53,-683.915,-277.85,531.866
-118,140,876.781,48.649,34.3971,-672.16,-370.878,478.826
-116,140,881.672,186.405,188.554,-661.735,-466.515,430.499
-114,140,878.791,329.185,345.477,-651.696,-564.752,387.213
-112,140,868.134,475.868,504.717,-641.133,-665.553,349.22
-110,140,849.674,625.186,665.829,-629.196,-768.85,316.697
-108,140,823.362,775.744,828.356,-615.131,-874.548,289.746
-106,140,789.142,926.05,991.827,-598.294,-982.521,268.397
-104,140,746.955,1074.54,1155.74,-578.177,-1092.61,252.609
-102,140,696.747,1219.61,1319.57,-554.425,-1204.61,242.28
-100,140,638.481,1359.66,1482.75,-526.843,-1318.3,237.244
-98,140,572.141,1493.08,1644.66,-495.406,-1433.41,237.288
-96,140,497.742,1618.34,1804.64,-460.262,-1549.63,242.145
-94,140,415.337,1733.99,1961.99,-421.725,-1666.61,251.512
-92,140,325.017,1838.66,2115.98,-380.275,-1783.95,265.051
-90,140,226.921,1931.14,2265.82,-336.542,-1901.25,282.392
-88,140,121.236,2010.35,2410.69,-291.293,-2018.03,303.147
-86,140,8.19863,2075.4,2549.76,-245.416,-2133.81,326.906
-84,140,-111.899,2125.59,2682.16,-199.896,-2248.09,353.248
-82,140,-238.71,2160.39,2807.03,-155.795,-2360.33,381.745
-80,140,-371.831,2179.5,2923.5,-114.228,-2470.02,411.964
-78,140,-510.801,2182.84,3030.7,-76.3362,-2576.6,443.47
-76,140,-655.096,2170.54,3127.82,-43.2587,-2679.58,475.832
-74,140,-804.133,2142.92,3214.06,-16.1096,-2778.43,508.625
-72,140,-957.263,2100.55,3288.66,4.05021,-2872.67,541.432
-70,140,-1113.77,2044.15,3350.96,16.2376,-2961.86,573.847
-68,140,-1272.88,1974.67,3400.34,19.571,-3045.57,605.478
-66,140,-1433.74,1893.21,3436.3,13.2924,-3123.44,635.95
-64,140,-1595.45,1801.02,3458.43,-3.21307,-3195.14,664.906
-62,140,-1757.04,1699.5,3466.42,-30.4005,-3260.36,692.012
-60,140,-1917.48,1590.14,3460.1,-68.5507,-3318.87,716.956
-58,140,-2075.7,1474.53,3439.44,-117.76,-3370.46,739.455
-56,140,-2230.59,1354.33,3404.52,-177.933,-3414.97,759.254
-54,140,-2381.03,1231.21,3355.58,-248.778,-3452.27,776.128
-52,140,-2525.86,1106.87,3292.98,-329.809,-3482.24,789.887
-50,140,-2663.94,982.978,3217.22,-420.35,-3504.82,800.378
-48,140,-2794.16,861.157,3128.95,-519.538,-3519.96,807.481
-46,140,-2915.44,742.958,3028.9,-626.34,-3527.61,811.118
-44,140,-3026.75,629.834,2917.93,-739.564,-3527.77,811.249
-42,140,-3127.16,523.12,2796.99,-857.879,-3520.43,807.874
-40,140,-3215.79,424.009,2667.09,-979.831,-3505.6,801.032
-38,140,-3291.91,333.536,2529.32,-1103.87,-3483.32,790.802
-36,140,-3354.88,252.566,2384.78,-1228.37,-3453.64,777.301
-34,140,-3404.19,181.778,2234.62,-1351.67,-3416.63,760.683
-32,140,-3439.48,121.662,2079.98,-1472.07,-3372.4,741.138
-30,140,-3460.51,72.5104,1922,-1587.89,-3321.06,718.889
-28,140,-3467.18,34.4226,1761.77,-1697.47,-3262.79,694.193
-26,140,-3459.55,7.30485,1600.37,-1799.23,-3197.79,667.332
-24,140,-3437.77,-9.12107,1438.82,-1891.66,-3126.3,638.618
-22,140,-3402.15,-15.3076,1278.09,-1973.37,-3048.61,608.386
-20,140,-3353.09,-11.8675,1119.08,-2043.11,-2965.06,576.992
-18,140,-3291.11,0.443243,962.64,-2099.76,-2876.01,544.813
-16,140,-3216.8,20.7447,809.547,-2142.39,-2781.89,512.24
-14,140,-3130.85,48.055,660.515,-2170.26,-2683.14,479.68
-12,140,-3033.99,81.3141,516.191,-2182.81,-2580.24,447.549
-10,140,-2927.03,119.409,377.161,-2179.7,-2473.71,416.274
-8,140,-2810.78,161.199,243.946,-2160.81,-2364.06,386.286
-6,140,-2686.11,205.545,117.01,-2126.22,-2251.83,358.018
-4,140,-2553.88,251.33,-3.24257,-2076.23,-2137.55,331.905
-2,140,-2414.95,297.492,-116.464,-2011.36,-2021.74,308.374
0,140,-2270.19,343.042,-222.362,-1932.3,-1904.92,287.847
2,140,-2120.44,387.094,-320.695,-1839.95,-1787.56,270.731
4,140,-1966.5,428.875,-411.274,-1735.38,-1670.14,257.416
6,140,-1809.16,467.755,-493.958,-1619.82,-1553.08,248.269
8,140,-1649.17,503.252,-568.653,-1494.61,-1436.75,243.628
10,140,-1487.21,535.048,-635.302,-1361.22,-1321.53,243.797
12,140,-1323.95,562.991,-693.888,-1221.17,-1207.71,249.038
14,140,-1160,587.103,-744.423,-1076.07,-1095.56,259.567
16,140,-995.936,607.576,-786.939,-927.518,-985.326,275.544
18,140,-832.281,624.761,-821.488,-777.125,-877.195,297.074
20,140,-669.537,639.163,-848.125,-626.451,-771.33,324.193
22,140,-508.178,651.42,-866.903,-476.99,-667.858,356.871
24,140,-348.661,662.285,-877.866,-330.137,-566.877,395.005
26,140,-191.432,672.601,-881.039,-187.162,-468.453,438.415
28,140,-36.9453,683.276,-876.424,-49.1874,-372.625,486.85
30,140,114.336,695.249,-863.992,82.834,-279.401,539.978
32,140,261.925,709.463,-843.683,208.133,-188.763,597.399
34,140,405.3,726.828,-815.408,326.134,-100.66,658.643
36,140,543.903,748.193,-779.047,436.465,-15.0083,723.177
38,140,677.129,774.309,-734.46,538.955,68.3074,790.413
40,140,804.326,805.806,-681.492,633.628,149.44,859.718
42,140,924.797,843.165,-619.984,720.696,228.578,930.422
44,140,1037.8,886.694,-549.788,800.541,305.949,1001.83
46,140,1142.55,936.512,-470.779,873.697,381.819,1073.24
48,140,1238.25,992.539,-382.873,940.824,456.489,1143.95
50,140,1324.08,1054.49,-286.037,1002.68,530.297,1213.26
52,140,1399.21,1121.87,-180.31,1060.09,603.607,1280.51
54,140,1462.83,1193.99,-65.8102,1113.93,676.81,1345.07
56,140,1514.19,1269.96,57.2515,1165.06,750.315,1406.36
58,140,1552.57,1348.76,188.563,1214.34,824.538,1463.85
60,140,1577.31,1429.17,327.704,1262.56,899.898,1517.09
62,140,1587.87,1509.9,474.148,1310.44,976.802,1565.68
64,140,1583.78,1589.55,627.26,1358.59,1055.64,1609.32
66,140,1564.71,1666.66,786.301,1407.52,1136.77,1647.76
68,140,1530.45,1739.76,950.435,1457.56,1220.51,1680.85
70,140,1480.91,1807.4,1118.74,1508.94,1307.13,1708.5
72,140,1416.18,1868.16,1290.23,1561.72,1396.85,1730.71
74,140,1336.44,1920.72,1463.84,1615.8,1489.83,1747.53
76,140,1242.04,1963.84,1638.48,1670.95,1586.14,1759.1
78,140,1133.48,1996.45,1813.03,1726.81,1685.82,1765.6
80,140,1011.37,2017.59,1986.35,1782.87,1788.79,1767.25
82,140,876.458,2026.51,2157.32,1838.53,1894.94,1764.35
84,140,729.594,2022.61,2324.84,1893.11,2004.08,1757.21
86,140,571.747,2005.51,2487.83,1945.85,2115.92,1746.17
88,140,403.971,1974.99,2645.3,1995.94,2230.15,1731.61
90,140,227.404,1931.05,2796.29,2042.55,2346.37,1713.9
92,140,43.2473,1873.85,2939.94,2084.85,2464.13,1693.46
94,140,-147.247,1803.73,3075.46,2122.02,2582.95,1670.67
96,140,-342.789,1721.18,3202.15,2153.27,2702.27,1645.95
98,140,-542.069,1626.85,3319.41,2177.87,2821.51,1619.68
100,140,-743.77,1521.49,3426.74,2195.14,2940.07,1592.27
102,140,-946.587,1405.97,3523.73,2204.49,3057.29,1564.08
104,140,-1149.24,1281.24,3610.06,2205.4,3172.51,1535.5
106,140,-1350.48,1148.31,3685.49,2197.45,3285.05,1506.86
108,140,-1549.14,1008.24,3749.89,2180.31,3394.21,1478.52
110,140,-1744.07,862.109,3803.15,2153.72,3499.3,1450.79
112,140,-1934.26,711.013,3845.27,2117.56,3599.62,1423.96
114,140,-2118.72,556.036,3876.27,2071.74,3694.48,1398.34
116,140,-2296.62,398.245,3896.21,2016.31,3783.21,1374.17
118,140,-2467.18,238.679,3905.18,1951.35,3865.18,1351.69
120,140,-2629.75,78.3372,3903.29,1877.03,3939.76,1331.14
122,140,-2783.76,-81.8217,3890.65,1793.6,4006.39,1312.7
124,140,-2928.76,-240.888,3867.35,1701.35,4064.53,1296.56
126,140,-3064.37,-398,3833.5,1600.61,4113.74,1282.87
128,140,-3190.31,-552.345,3789.18,1491.79,4153.59,1271.74
130,140,-3306.35,-703.161,3734.44,1375.32,4183.78,1263.3
132,140,-3412.35,-849.731,3669.35,1251.68,4204.03,1257.61
134,140,-3508.19,-991.381,3593.95,1121.38,4214.18,1254.72
136,140,-3593.8,-1127.48,3508.29,984.97,4214.15,1254.67
138,140,-3669.12,-1257.45,3412.43,843.052,4203.93,1257.46
140,140,-3734.1,-1380.72,3306.44,696.255,4183.6,1263.04
142,140,-3788.71,-1496.79,3190.43,545.254,4153.35,1271.39
144,140,-3832.9,-1605.19,3064.57,390.767,4113.42,1282.41
146,140,-3866.59,-1705.48,2929.06,233.561,4064.14,1296
148,140,-3889.71,-1797.27,2784.21,74.4486,4005.92,1312.03
150,140,-3902.18,-1880.22,2630.36,-85.7061,3939.21,1330.36
152,140,-3903.89,-1954.04,2468,-245.991,3864.54,1350.8
154,140,-3894.74,-2018.49,2297.66,-405.449,3782.49,1373.16
156,140,-3874.63,-2073.42,2120.02,-563.077,3693.66,1397.22
158,140,-3843.47,-2118.72,1935.82,-717.838,3598.71,1422.72
160,140,-3801.2,-2154.37,1745.93,-868.664,3498.3,1449.42
162,140,-3747.81,-2180.44,1551.3,-1014.47,3393.11,1477.01
164,140,-3683.3,-2197.09,1352.95,-1154.17,3283.85,1505.22
166,140,-3607.78,-2204.55,1152.02,-1286.67,3171.22,1533.7
168,140,-3521.38,-2203.16,949.683,-1410.93,3055.9,1562.13
170,140,-3424.35,-2193.36,747.174,-1525.93,2938.59,1590.14
172,140,-3317,-2175.65,545.771,-1630.72,2819.95,1617.38
174,140,-3199.75,-2150.64,346.776,-1724.46,2700.62,1643.46
176,140,-3073.09,-2119,151.501,-1806.37,2581.22,1667.99
178,140,-2937.64,-2081.47,-38.7474,-1875.82,2462.34,1690.57
180,140,-2794.08,-2038.85,-222.684,-1932.32,2344.51,1710.8
-180,142,-3061.51,-1842.54,-459.974,-1945.22,2391.91,1439.55
-178,142,-2906.87,-1810.51,-642.987,-1987.44,2287.25,1467.85
-176,142,-2745.22,-1775.04,-816.6,-2017.55,2184.08,1493.39
-174,142,-2577.48,-1736.81,-979.755,-2035.51,2082.73,1515.74
-172,142,-2404.67,-1696.47,-1131.47,-2041.46,1983.48,1534.5
-170,142,-2227.83,-1654.63,-1270.87,-2035.7,1886.54,1549.28
-168,142,-2048.05,-1611.87,-1397.16,-2018.71,1792.09,1559.73
-166,142,-1866.42,-1568.66,-1509.67,-1991.14,1700.23,1565.52
-164,142,-1684.04,-1525.42,-1607.84,-1953.78,1611,1566.37
-162,142,-1502.02,-1482.44,-1691.25,-1907.58,1524.39,1562.07
-160,142,-1321.41,-1439.9,-1759.57,-1853.6,1440.32,1552.44
-158,142,-1143.24,-1397.86,-1812.65,-1793.02,1358.68,1537.38
-156,142,-968.497,-1356.26,-1850.42,-1727.08,1279.28,1516.85
-154,142,-798.079,-1314.9,-1872.98,-1657.09,1201.9,1490.89
-152,142,-632.822,-1273.46,-1880.51,-1584.38,1126.3,1459.62
-150,142,-473.476,-1231.5,-1873.33,-1510.27,1052.16,1423.23
-148,142,-320.702,-1188.48,-1851.86,-1436.03,979.192,1381.99
-146,142,-175.064,-1143.76,-1816.62,-1362.89,907.053,1336.26
-144,142,-37.0338,-1096.63,-1768.19,-1291.97,835.41,1286.46
-142,142,93.0102,-1046.36,-1707.23,-1224.26,763.925,1233.08
-140,142,214.778,-992.154,-1634.44,-1160.64,692.272,1176.68
-138,142,328.061,-933.254,-1550.57,-1101.8,620.137,1117.86
-136,142,432.724,-868.919,-1456.39,-1048.28,547.226,1057.27
-134,142,528.693,-798.468,-1352.66,-1000.43,473.273,995.599
-132,142,615.943,-721.308,-1240.15,-958.414,398.036,933.55
-130,142,694.49,-636.953,-1119.6,-922.234,321.308,871.835
-128,142,764.373,-545.05,-991.748,-891.709,242.912,811.164
-126,142,825.648,-445.398,-857.279,-866.501,162.702,752.231
-124,142,878.373,-337.959,-716.856,-846.132,80.5666,695.703
-122,142,922.598,-222.871,-571.103,-830.005,-3.57789,642.207
-120,142,958.366,-100.454,-420.616,-817.427,-89.7841,592.324
-118,142,985.697,28.7884,-265.959,-807.639,-178.077,546.577
-116,142,1004.59,164.176,-107.673,-799.836,-268.457,505.427
-114,142,1015.04,304.858,53.7165,-793.204,-360.896,469.264
-112,142,1016.99,449.823,217.692,-786.943,-455.342,438.406
-110,142,1010.4,597.923,383.737,-780.295,-551.722,413.093
-108,142,995.195,747.886,551.326,-772.57,-649.932,393.493
-106,142,971.316,898.342,719.918,-763.166,-749.847,379.693
-104,142,938.694,1047.85,888.947,-751.591,-851.314,371.711
-102,142,897.275,1194.92,1057.82,-737.477,-954.15,369.489
-100,142,847.022,1338.03,1225.91,-720.591,-1058.15,372.905
-98,142,787.923,1475.71,1392.54,-700.848,-1163.06,381.774
-96,142,720.001,1606.46,1557.03,-678.305,-1268.62,395.853
-94,142,643.315,1728.91,1718.62,-653.173,-1374.53,414.846
-92,142,557.97,1841.73,1876.55,-625.801,-1480.44,438.414
-90,142,464.12,1943.71,2030,-596.676,-1586.01,466.174
-88,142,361.971,2033.8,2178.14,-566.407,-1690.84,497.711
-86,142,251.786,2111.06,2320.11,-535.714,-1794.53,532.578
-84,142,133.886,2174.74,2455.05,-505.406,-1896.65,570.308
-82,142,8.65313,2224.28,2582.08,-476.367,-1996.77,610.411
-80,142,-123.466,2259.28,2700.35,-449.527,-2094.44,652.387
-78,142,-261.961,2279.55,2809,-425.848,-2189.23,695.725
-76,142,-406.256,2285.1,2907.23,-406.293,-2280.69,739.91
-74,142,-555.708,2276.15,2994.24,-391.807,-2368.41,784.427
-72,142,-709.608,2253.08,3069.34,-383.29,-2451.98,828.765
-70,142,-867.178,2216.49,3131.85,-381.575,-2531.03,872.421
-68,142,-1027.58,2167.15,3181.22,-387.408,-2605.21,914.906
-66,142,-1189.9,2105.98,3216.95,-401.422,-2674.19,955.745
-64,142,-1353.18,2034.08,3238.68,-424.127,-2737.7,994.486
-62,142,-1516.39,1952.65,3246.12,-455.887,-2795.49,1030.7
-60,142,-1678.48,1863.02,3239.15,-496.91,-2847.33,1063.99
-58,142,-1838.33,1766.6,3217.73,-547.238,-2893.06,1093.99
-56,142,-1994.8,1664.88,3181.98,-606.739,-2932.52,1120.36
-54,142,-2146.75,1559.38,3132.14,-675.104,-2965.59,1142.83
-52,142,-2293.01,1451.63,3068.6,-751.85,-2992.18,1161.13
-50,142,-2432.45,1343.16,2991.87,-836.318,-3012.21,1175.07
-48,142,-2563.94,1235.46,2902.56,-927.686,-3025.63,1184.5
-46,142,-2686.41,1129.96,2801.43,-1024.98,-3032.42,1189.3
-44,142,-2798.85,1028.01,2689.32,-1127.07,-3032.55,1189.44
-42,142,-2900.32,930.854,2567.16,-1232.72,-3026.02,1184.91
-40,142,-2989.97,839.614,2435.98,-1340.59,-3012.85,1175.75
-38,142,-3067.06,755.268,2296.83,-1449.24,-2993.06,1162.08
-36,142,-3130.95,678.639,2150.84,-1557.18,-2966.71,1144.05
-34,142,-3181.13,610.388,1999.15,-1662.89,-2933.87,1121.85
-32,142,-3217.23,551.001,1842.91,-1764.82,-2894.63,1095.74
-30,142,-3239,500.789,1683.28,-1861.46,-2849.11,1066
-28,142,-3246.32,459.886,1521.38,-1951.32,-2797.46,1032.97
-26,142,-3239.22,428.253,1358.33,-2032.98,-2739.84,997.008
-24,142,-3217.82,405.683,1195.19,-2105.13,-2676.49,958.514
-22,142,-3182.41,391.814,1032.98,-2166.54,-2607.65,917.919
-20,142,-3133.35,386.138,872.659,-2216.13,-2533.6,875.674
-18,142,-3071.13,388.024,715.139,-2252.96,-2454.65,832.253
-16,142,-2996.32,396.726,561.26,-2276.27,-2371.16,788.147
-14,142,-2909.56,411.413,411.796,-2285.46,-2283.51,743.858
-12,142,-2811.58,431.185,267.459,-2280.13,-2192.09,699.897
-10,142,-2703.15,455.098,128.89,-2260.07,-2097.34,656.781
-8,142,-2585.09,482.188,-3.33308,-2225.27,-1999.67,615.023
-6,142,-2458.23,511.495,-128.699,-2175.92,-1899.55,575.134
-4,142,-2323.44,542.084,-246.762,-2112.4,-1797.4,537.616
-2,142,-2181.59,573.074,-357.136,-2035.28,-1693.67,502.957
0,142,-2033.54,603.652,-459.499,-1945.32,-1588.78,471.625
2,142,-1880.16,633.098,-553.586,-1843.44,-1483.14,444.065
4,142,-1722.26,660.8,-639.188,-1730.7,-1377.14,420.693
6,142,-1560.67,686.269,-716.148,-1608.31,-1271.13,401.89
8,142,-1396.15,709.153,-784.361,-1477.57,-1165.46,387.997
10,142,-1229.45,729.239,-843.761,-1339.9,-1060.43,379.306
12,142,-1061.26,746.466,-894.324,-1196.75,-956.304,376.06
14,142,-892.263,760.917,-936.059,-1049.63,-853.33,378.444
16,142,-723.073,772.821,-968.997,-900.041,-751.718,386.579
18,142,-554.29,782.543,-993.192,-749.476,-651.65,400.519
20,142,-386.478,790.57,-1008.7,-599.377,-553.281,420.249
22,142,-220.182,797.503,-1015.6,-451.116,-456.739,445.677
24,142,-55.9287,804.026,-1013.94,-305.964,-362.125,476.637
26,142,105.764,810.894,-1003.77,-165.074,-269.516,512.885
28,142,264.375,818.905,-985.134,-29.456,-178.964,554.104
30,142,419.379,828.869,-958.044,100.036,-90.4956,599.902
32,142,570.23,841.585,-922.496,222.72,-4.11404,649.817
34,142,716.362,857.813,-878.466,338.091,80.2057,703.326
36,142,857.176,878.241,-825.913,445.825,162.516,759.848
38,142,992.046,903.465,-764.782,545.782,242.898,818.754
40,142,1120.31,933.959,-695.016,637.997,321.465,879.377
42,142,1241.26,970.06,-616.559,722.668,398.359,941.023
44,142,1354.18,1011.95,-529.37,800.146,473.758,1002.98
46,142,1458.31,1059.62,-433.435,870.911,547.869,1064.55
48,142,1552.89,1112.92,-328.779,935.556,620.931,1125
50,142,1637.14,1171.48,-215.475,994.757,693.211,1183.68
52,142,1710.3,1234.78,-93.6619,1049.25,765.001,1239.92
54,142,1771.61,1302.11,36.4519,1099.8,836.614,1293.12
56,142,1820.38,1372.61,174.574,1147.18,908.377,1342.72
58,142,1855.93,1445.28,320.325,1192.14,980.626,1388.24
60,142,1877.68,1519.01,473.23,1235.37,1053.7,1429.26
62,142,1885.11,1592.57,632.722,1277.52,1127.92,1465.42
64,142,1877.81,1664.69,798.139,1319.11,1203.6,1496.45
66,142,1855.45,1734.06,968.728,1360.6,1281.04,1522.16
68,142,1817.83,1799.34,1143.65,1402.29,1360.49,1542.44
70,142,1764.88,1859.25,1322,1444.39,1442.17,1557.24
72,142,1696.65,1912.52,1502.79,1486.95,1526.27,1566.62
74,142,1613.3,1958.01,1685,1529.93,1612.9,1570.66
76,142,1515.14,1994.63,1867.56,1573.12,1702.13,1569.55
78,142,1402.61,2021.46,2049.36,1616.24,1793.98,1563.51
80,142,1276.26,2037.7,2229.31,1658.88,1888.41,1552.82
82,142,1136.77,2042.71,2406.3,1700.56,1985.31,1537.8
84,142,984.924,2036.02,2579.24,1740.71,2084.52,1518.81
86,142,821.609,2017.33,2747.1,1778.71,2185.82,1496.24
88,142,647.805,1986.5,2908.86,1813.91,2288.93,1470.49
90,142,464.573,1943.57,3063.58,1845.65,2393.53,1441.98
92,142,273.041,1888.75,3210.36,1873.24,2499.24,1411.14
94,142,74.3959,1822.38,3348.41,1896.03,2605.64,1378.41
96,142,-130.135,1744.95,3477,1913.4,2712.28,1344.22
98,142,-339.293,1657.06,3595.49,1924.76,2818.66,1308.97
100,142,-551.806,1559.43,3703.32,1929.6,2924.26,1273.1
102,142,-766.397,1452.86,3800.03,1927.45,3028.52,1236.98
104,142,-981.806,1338.23,3885.23,1917.94,3130.88,1201.01
106,142,-1196.79,1216.44,3958.64,1900.74,3230.75,1165.53
108,142,-1410.17,1088.46,4020.04,1875.63,3327.53,1130.9
110,142,-1620.77,955.25,4069.27,1842.45,3420.62,1097.41
112,142,-1827.52,817.779,4106.25,1801.12,3509.42,1065.38
114,142,-2029.41,677.003,4130.96,1751.63,3593.33,1035.07
116,142,-2225.49,533.854,4143.41,1694.03,3671.78,1006.73
118,142,-2414.9,389.232,4143.66,1628.44,3744.2,980.584
120,142,-2596.88,243.997,4131.79,1555.03,3810.07,956.836
122,142,-2770.74,98.9636,4107.89,1474.02,3868.89,935.664
124,142,-2935.88,-45.1004,4072.09,1385.67,3920.21,917.225
126,142,-3091.78,-187.474,4024.52,1290.29,3963.62,901.65
128,142,-3237.99,-327.485,3965.3,1188.2,3998.78,889.052
130,142,-3374.15,-464.505,3894.57,1079.77,4025.4,879.519
132,142,-3499.93,-597.949,3812.48,965.399,4043.26,873.115
134,142,-3615.08,-727.27,3719.19,845.498,4052.22,869.887
136,142,-3719.35,-851.957,3614.87,720.521,4052.2,869.854
138,142,-3812.57,-971.535,3499.71,590.948,4043.2,873.018
140,142,-3894.56,-1085.56,3373.94,457.29,4025.29,879.356
142,142,-3965.16,-1193.6,3237.83,320.098,3998.62,888.824
144,142,-4024.25,-1295.28,3091.69,179.958,3963.41,901.354
146,142,-4071.67,-1390.23,2935.9,37.5007,3919.95,916.859
148,142,-4107.3,-1478.13,2770.91,-106.6,3868.57,935.227
150,142,-4131.02,-1558.67,2597.23,-251.621,3809.69,956.324
152,142,-4142.72,-1631.6,2415.45,-396.794,3743.76,979.995
154,142,-4142.3,-1696.7,2226.27,-541.302,3671.26,1006.06
156,142,-4129.67,-1753.81,2030.44,-684.286,3592.74,1034.31
158,142,-4104.8,-1802.8,1828.83,-824.846,3508.75,1064.53
160,142,-4067.66,-1843.63,1622.37,-962.05,3419.87,1096.46
162,142,-4018.29,-1876.32,1412.07,-1094.94,3326.7,1129.84
164,142,-3956.77,-1900.94,1199.02,-1222.56,3229.83,1164.36
166,142,-3883.26,-1917.66,984.352,-1343.92,3129.87,1199.72
168,142,-3797.97,-1926.71,769.266,-1458.1,3027.42,1235.56
170,142,-3701.2,-1928.4,554.994,-1564.16,2923.06,1271.53
172,142,-3593.34,-1923.13,342.794,-1661.24,2817.37,1307.26
174,142,-3474.84,-1911.36,133.937,-1748.54,2710.91,1342.34
176,142,-3346.26,-1893.61,-70.3082,-1825.35,2604.18,1376.36
178,142,-3208.24,-1870.46,-268.687,-1891.08,2497.7,1408.91
180,142,-3061.51,-1842.54,-459.974,-1945.22,2391.91,1439.55
-180,144,-3286.22,-1636.16,-694.394,-1934.17,2387.58,1188.74
-178,144,-3130.46,-1617.86,-883.551,-1974.37,2295.43,1224.79
-176,144,-2967.14,-1596.24,-1062.92,-2003.82,2204.37,1258.47
-174,144,-2797.19,-1571.81,-1231.5,-2022.47,2114.67,1289.33
-172,144,-2621.59,-1545.09,-1388.39,-2030.41,2026.55,1316.96
-170,144,-2441.37,-1516.56,-1532.76,-2027.85,1940.19,1340.94
-168,144,-2257.57,-1486.64,-1663.9,-2015.18,1855.72,1360.91
-166,144,-2071.26,-1455.72,-1781.18,-1992.94,1773.23,1376.52
-164,144,-1883.51,-1424.11,-1884.09,-1961.8,1692.75,1387.47
-162,144,-1695.37,-1392.02,-1972.24,-1922.54,1614.27,1393.5
-160,144,-1507.89,-1359.57,-2045.35,-1876.1,1537.73,1394.41
-158,144,-1322.06,-1326.8,-2103.25,-1823.48,1463.02,1390.08
-156,144,-1138.83,-1293.62,-2145.91,-1765.76,1390.02,1380.42
-154,144,-959.118,-1259.85,-2173.39,-1704.1,1318.53,1365.44
-152,144,-783.745,-1225.17,-2185.87,-1639.66,1248.35,1345.22
-150,144,-613.477,-1189.22,-2183.63,-1573.62,1179.25,1319.91
-148,144,-448.997,-1151.49,-2167.06,-1507.13,1110.98,1289.74
-146,144,-290.91,-1111.45,-2136.62,-1441.29,1043.28,1255.02
-144,144,-139.739,-1068.47,-2092.84,-1377.13,975.884,1216.13
-142,144,4.07553,-1021.9,-2036.31,-1315.58,908.518,1173.53
-140,144,140.167,-971.061,-1967.7,-1257.47,840.929,1127.71
-138,144,268.241,-915.288,-1887.68,-1203.48,772.87,1079.26
-136,144,388.069,-853.936,-1796.97,-1154.16,704.112,1028.8
-134,144,499.478,-786.412,-1696.29,-1109.89,634.446,976.962
-132,144,602.342,-712.197,-1586.36,-1070.9,563.687,924.444
-130,144,696.574,-630.866,-1467.91,-1037.28,491.675,871.935
-128,144,782.113,-542.109,-1341.64,-1008.95,418.279,820.135
-126,144,858.918,-445.748,-1208.25,-985.694,343.391,769.734
-124,144,926.957,-341.748,-1068.41,-967.171,266.933,721.402
-122,144,986.202,-230.231,-922.755,-952.926,188.852,675.78
