Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,136,-3019.34,504.823,545.156,128.109,2954.8,-471.899
176,136,-3060.77,502.714,367.073,85.046,2973.28,-478.553
178,136,-3085.78,501.551,184.845,42.3391,2984.32,-482.62
180,136,-3094.14,501.223,0.526899,-0.188437,2987.98,-484.026
-180,138,-2837.69,795.331,0.59508,-0.355785,2555.07,-716.119
-178,138,-2829.15,795.024,-202.383,-25.5725,2552.19,-714.603
-176,138,-2803.63,794.008,-403.123,-51.1665,2543.57,-709.973
-174,138,-2761.36,792.423,-599.433,-77.5145,2529.14,-702.296
-172,138,-2702.74,790.497,-789.2,-104.984,2508.77,-691.684
-170,138,-2628.32,788.544,-970.424,-133.926,2482.33,-678.282
-168,138,-2538.79,786.948,-1141.25,-164.667,2449.63,-662.261
-166,138,-2434.95,786.156,-1300,-197.498,2410.49,-643.811
-164,138,-2317.76,786.658,-1445.19,-232.661,2364.75,-623.128
-162,138,-2188.25,788.972,-1575.54,-270.336,2312.25,-600.406
-160,138,-2047.56,793.621,-1689.98,-310.621,2252.89,-575.827
-158,138,-1896.93,801.11,-1787.68,-353.522,2186.62,-549.556
-156,138,-1737.67,811.9,-1868.01,-398.937,2113.45,-521.735
-154,138,-1571.15,826.381,-1930.55,-446.639,2033.51,-492.478
-152,138,-1398.83,844.848,-1975.08,-496.275,1946.98,-461.88
-150,138,-1222.2,867.472,-2001.6,-547.36,1854.16,-430.008
-148,138,-1042.82,894.279,-2010.24,-599.277,1755.45,-396.919
-146,138,-862.302,925.134,-2001.31,-651.292,1651.34,-362.659
-144,138,-682.272,959.722,-1975.3,-702.568,1542.41,-327.271
-142,138,-504.399,997.541,-1932.8,-752.188,1429.32,-290.812
-140,138,-330.36,1037.91,-1874.55,-799.184,1312.8,-253.352
-138,138,-161.829,1079.95,-1801.42,-842.571,1193.62,-214.988
-136,138,-0.455956,1122.64,-1714.39,-881.386,1072.6,-175.846
-134,138,152.157,1164.8,-1614.56,-914.724,950.572,-136.086
-132,138,294.477,1205.13,-1503.13,-941.779,828.368,-95.9043
-130,138,425.072,1242.27,-1381.41,-961.882,706.809,-55.5293
-128,138,542.635,1274.79,-1250.82,-974.526,586.688,-15.219
-126,138,646.008,1301.27,-1112.86,-979.402,468.761,24.7457
-124,138,734.215,1320.34,-969.114,-976.413,353.737,64.0693
-122,138,806.473,1330.7,-821.223,-965.683,242.273,102.45
-120,138,862.219,1331.17,-670.894,-947.568,134.972,139.592
-118,138,901.116,1320.74,-519.86,-922.639,32.3789,175.211
-116,138,923.062,1298.6,-369.871,-891.678,-65.0147,209.045
-114,138,928.193,1264.13,-222.669,-855.646,-156.771,240.862
-112,138,916.873,1216.97,-79.9677,-815.662,-242.499,270.465
-110,138,889.693,1157.02,56.5737,-772.963,-321.854,297.694
-108,138,847.448,1084.41,185.368,-728.867,-394.531,322.427
-106,138,791.128,999.546,304.92,-684.732,-460.262,344.58
-104,138,721.891,903.07,413.85,-641.915,-518.811,364.101
-102,138,641.048,795.867,510.904,-601.729,-569.974,380.969
-100,138,550.035,679.035,594.97,-565.401,-613.575,395.185
-98,138,450.396,553.866,665.092,-534.039,-649.464,406.765
-96,138,343.76,421.82,720.476,-508.598,-677.52,415.735
-94,138,231.822,284.491,760.496,-489.851,-697.646,422.121
-92,138,116.327,143.579,784.703,-478.364,-709.775,425.947
-90,138,-0.950692,0.85515,792.826,-474.486,-713.863,427.23
-88,138,-118.222,-141.875,784.774,-478.335,-709.898,425.974
-86,138,-233.697,-282.805,760.637,-489.794,-697.891,422.175
-84,138,-345.602,-420.163,720.686,-508.514,-677.881,415.815
-82,138,-452.194,-552.251,665.371,-533.93,-649.937,406.87
-80,138,-551.779,-677.471,595.314,-565.269,-614.152,395.313
-78,138,-642.728,-794.365,511.311,-601.577,-570.647,381.117
-76,138,-723.501,-901.638,414.317,-641.747,-519.57,364.266
-74,138,-792.661,-998.192,305.443,-684.552,-461.095,344.76
-72,138,-848.902,-1083.14,185.942,-728.679,-395.427,322.62
-70,138,-891.065,-1155.84,57.1947,-772.773,-322.802,297.897
-68,138,-918.164,-1215.89,-79.3052,-815.475,-243.487,270.676
-66,138,-929.404,-1263.14,-221.971,-855.468,-157.789,241.079
-64,138,-924.198,-1297.7,-369.142,-891.514,-66.0528,209.265
-62,138,-902.179,-1319.95,-519.106,-922.495,31.3301,175.433
-60,138,-863.215,-1330.47,-670.12,-947.449,133.92,139.814
-58,138,-807.408,-1330.1,-820.434,-965.595,241.224,102.672
-56,138,-735.095,-1319.83,-968.313,-976.361,352.696,64.2877
-54,138,-646.84,-1300.85,-1112.05,-979.391,467.731,24.9598
-52,138,-543.424,-1274.46,-1250.01,-974.559,585.67,-15.011
-50,138,-425.826,-1242.02,-1380.59,-961.963,705.805,-55.3293
-48,138,-295.2,-1204.96,-1502.29,-941.912,827.377,-95.7145
-46,138,-152.854,-1164.71,-1613.72,-914.91,949.592,-135.909
-44,138,-0.220695,-1122.62,-1713.54,-881.627,1071.63,-175.684
-42,138,161.17,-1080,-1800.55,-842.868,1192.65,-214.844
-40,138,329.715,-1038.02,-1873.66,-799.537,1311.84,-253.229
-38,138,503.765,-997.721,-1931.88,-752.598,1428.36,-290.713
-36,138,681.647,-959.959,-1974.35,-703.033,1541.46,-327.199
-34,138,861.685,-925.426,-2000.33,-651.81,1650.39,-362.616
-32,138,1042.21,-894.62,-2009.21,-599.845,1754.5,-396.909
-30,138,1221.6,-867.858,-2000.53,-547.976,1853.21,-430.032
-28,138,1398.23,-845.274,-1973.98,-496.936,1946.03,-461.939
-26,138,1570.56,-826.842,-1929.39,-447.34,2032.57,-492.575
-24,138,1737.08,-812.391,-1866.81,-399.673,2112.53,-521.869
-22,138,1896.35,-801.625,-1786.45,-354.288,2185.71,-549.728
-20,138,2046.98,-794.155,-1688.71,-311.41,2252.01,-576.036
-18,138,2187.67,-789.52,-1574.24,-271.142,2311.39,-600.651
-16,138,2317.18,-787.214,-1443.87,-233.478,2363.93,-623.407
-14,138,2434.38,-786.716,-1298.67,-198.318,2409.71,-644.122
-12,138,2538.22,-787.507,-1139.92,-165.482,2448.88,-662.601
-10,138,2627.77,-789.099,-969.104,-134.729,2481.63,-678.648
-8,138,2702.19,-791.045,-787.904,-105.768,2508.12,-692.075
-6,138,2760.82,-792.962,-598.174,-78.2723,2528.54,-702.708
-4,138,2803.1,-794.538,-401.912,-51.8922,2543.02,-710.403
-2,138,2828.64,-795.544,-201.233,-26.2608,2551.69,-715.049
0,138,2837.19,-795.842,1.67318,-1.00211,2554.62,-716.579
2,138,2828.68,-795.385,204.574,24.2641,2551.83,-714.969
4,138,2803.18,-794.221,405.239,49.918,2543.3,-710.243
6,138,2760.94,-792.492,601.476,76.3356,2528.96,-702.47
8,138,2702.36,-790.429,791.172,103.883,2508.68,-691.761
10,138,2627.97,-788.343,972.331,132.911,2482.32,-678.262
12,138,2538.47,-786.622,1143.1,163.746,2449.7,-662.146
14,138,2434.68,-785.713,1301.8,196.676,2410.65,-643.603
16,138,2317.53,-786.106,1446.94,231.944,2364.99,-622.828
18,138,2188.06,-788.32,1577.24,269.728,2312.57,-600.017
20,138,2047.42,-792.88,1691.65,310.126,2253.29,-575.353
22,138,1896.84,-800.289,1789.33,353.144,2187.09,-548.999
24,138,1737.62,-811.01,1869.63,398.676,2114.01,-521.099
26,138,1571.15,-825.433,1932.16,446.496,2034.14,-491.767
28,138,1398.86,-843.85,1976.69,496.248,1947.68,-461.098
30,138,1222.26,-866.434,2003.21,547.446,1854.94,-429.161
32,138,1042.91,-893.211,2011.85,599.471,1756.29,-396.011
34,138,862.408,-924.041,2002.95,651.587,1652.24,-361.694
36,138,682.386,-958.609,1976.95,702.957,1543.37,-326.255
38,138,504.509,-996.413,1934.46,752.66,1430.32,-289.75
40,138,330.454,-1036.76,1876.23,799.727,1313.83,-252.25
42,138,161.893,-1078.79,1803.12,843.174,1194.68,-213.851
44,138,0.475484,-1121.47,1716.1,882.037,1073.68,-174.68
46,138,-152.196,-1163.61,1616.27,915.41,951.656,-134.898
48,138,-294.589,-1203.92,1504.83,942.488,829.444,-94.6998
50,138,-425.27,-1241.03,1383.11,962.602,707.865,-54.3149
52,138,-542.93,-1273.52,1252.5,975.248,587.712,-14.0014
54,138,-646.411,-1299.96,1114.5,980.116,469.742,25.9599
56,138,-734.733,-1318.99,970.707,977.112,354.665,65.2733
58,138,-807.111,-1329.3,822.757,966.363,243.14,103.638
60,138,-862.978,-1329.72,672.356,948.225,135.77,140.756
62,138,-901.995,-1319.25,521.238,923.272,33.1037,176.346
64,138,-924.056,-1297.05,371.156,892.287,-64.3665,210.147
66,138,-929.293,-1262.54,223.853,856.234,-156.2,241.926
68,138,-918.07,-1215.35,81.044,816.232,-242.004,271.487
70,138,-890.972,-1155.37,-55.6087,773.519,-321.431,298.672
72,138,-848.794,-1082.75,-184.515,729.415,-394.175,323.359
74,138,-792.524,-997.878,-304.177,685.278,-459.965,345.467
76,138,-723.319,-901.41,-413.211,642.466,-518.564,364.944
78,138,-642.488,-794.228,-510.361,602.291,-569.766,381.771
80,138,-551.469,-677.431,-594.512,565.981,-613.393,395.95
82,138,-451.806,-552.311,-664.706,534.643,-649.296,407.499
84,138,-345.129,-420.326,-720.144,509.232,-677.351,416.443
86,138,-233.136,-283.07,-760.201,490.519,-697.464,422.81
88,138,-117.573,-142.242,-784.426,479.073,-709.565,426.627
90,138,-0.216152,0.389427,-792.546,475.24,-713.612,427.908
92,138,117.141,143.019,-784.471,479.136,-709.592,426.659
94,138,232.706,283.843,-760.291,490.646,-697.518,422.875
96,138,344.702,421.092,-720.277,509.42,-677.431,416.539
98,138,451.384,553.067,-664.88,534.891,-649.399,407.625
100,138,551.055,678.173,-594.725,566.286,-613.517,396.105
102,138,642.084,794.951,-510.609,602.65,-569.909,381.952
104,138,722.928,902.109,-413.489,642.876,-518.722,365.149
106,138,792.151,998.548,-304.48,685.733,-460.135,345.694
108,138,848.442,1083.38,-184.837,729.91,-394.353,323.607
110,138,890.645,1155.97,-55.9431,774.05,-321.613,298.938
112,138,917.773,1215.9,80.7052,816.791,-242.186,271.77
114,138,929.031,1263.03,223.519,856.816,-156.379,242.225
116,138,923.832,1297.48,370.834,892.885,-64.5389,210.461
118,138,901.812,1319.61,520.937,923.879,32.9415,176.675
120,138,862.839,1330.01,672.084,948.834,135.621,141.1
122,138,807.017,1329.52,822.523,966.968,243.006,103.996
124,138,734.684,1319.13,970.518,977.706,354.549,65.6466
126,138,646.406,1300.02,1114.37,980.694,469.644,26.3488
128,138,542.966,1273.5,1252.42,975.803,587.634,-13.5963
130,138,425.343,1240.93,1383.08,963.131,707.807,-53.8932
132,138,294.693,1203.75,1504.87,942.987,829.405,-94.2613
134,138,152.324,1163.36,1616.36,915.876,951.636,-134.443
136,138,-0.330296,1121.16,1716.24,882.468,1073.68,-174.209
138,138,-161.739,1078.42,1803.31,843.571,1194.7,-213.364
140,138,-330.299,1036.34,1876.47,800.089,1313.86,-251.748
142,138,-504.362,995.943,1934.73,752.988,1430.36,-289.235
144,138,-682.255,958.103,1977.23,703.254,1543.42,-325.729
146,138,-862.301,923.506,2003.23,651.858,1652.31,-361.158
148,138,-1042.84,892.655,2012.13,599.719,1756.37,-395.468
150,138,-1222.22,865.866,2003.46,547.677,1855.02,-428.613
152,138,-1398.86,843.275,1976.91,496.468,1947.77,-460.548
154,138,-1571.19,824.857,1932.32,446.711,2034.24,-491.217
156,138,-1737.71,810.439,1869.73,398.893,2114.12,-520.549
158,138,-1896.97,799.726,1789.35,353.37,2187.21,-548.452
160,138,-2047.6,792.326,1691.59,310.368,2253.42,-574.81
162,138,-2188.29,787.778,1577.08,269.992,2312.72,-599.48
164,138,-2317.8,785.576,1446.67,232.237,2365.15,-622.297
166,138,-2434.99,785.193,1301.42,197.004,2410.84,-643.078
168,138,-2538.82,786.112,1142.62,164.113,2449.91,-661.629
170,138,-2628.35,787.84,971.738,133.323,2482.56,-677.752
172,138,-2702.77,789.93,790.471,104.341,2508.96,-691.259
174,138,-2761.38,791.994,600.67,76.8409,2529.27,-701.976
176,138,-2803.64,793.722,404.334,50.4717,2543.66,-709.759
178,138,-2829.16,794.881,203.578,24.8651,2552.23,-714.496
180,138,-2837.69,795.331,0.59508,-0.355785,2555.07,-716.119
-180,140,-2500.39,1054.1,0.629186,-0.510772,2098.08,-884.495
-178,140,-2491.94,1053.17,-215.516,-8.61581,2096.03,-882.926
-176,140,-2466.69,1050.3,-429.353,-17.2644,2089.89,-878.151
-174,140,-2424.9,1045.65,-638.613,-26.9958,2079.6,-870.229
-172,140,-2366.98,1039.47,-841.108,-38.3314,2065.02,-859.257
-170,140,-2293.5,1032.13,-1034.76,-51.7641,2046.01,-845.359
-168,140,-2205.18,1024.05,-1217.62,-67.7468,2022.36,-828.686
-166,140,-2102.89,1015.75,-1387.94,-86.6804,1993.87,-809.401
-164,140,-1987.62,1007.77,-1544.14,-108.899,1960.34,-787.676
-162,140,-1860.47,1000.71,-1684.85,-134.657,1921.59,-763.682
-160,140,-1722.64,995.158,-1808.92,-164.111,1877.43,-737.58
-158,140,-1575.43,991.692,-1915.45,-197.311,1827.77,-709.515
-156,140,-1420.23,990.851,-2003.73,-234.186,1772.55,-679.616
-154,140,-1258.49,993.099,-2073.32,-274.532,1711.76,-647.991
-152,140,-1091.7,998.811,-2123.95,-318.012,1645.51,-614.725
-150,140,-921.433,1008.24,-2155.6,-364.152,1573.97,-579.888
-148,140,-749.281,1021.49,-2168.43,-412.347,1497.39,-543.538
-146,140,-576.867,1038.53,-2162.79,-461.873,1416.12,-505.726
-144,140,-405.834,1059.12,-2139.21,-511.903,1330.58,-466.503
-142,140,-237.824,1082.88,-2098.38,-561.529,1241.28,-425.932
-140,140,-74.4723,1109.22,-2041.14,-609.792,1148.78,-384.091
-138,140,82.6176,1137.39,-1968.45,-655.711,1053.7,-341.084
-136,140,231.886,1166.49,-1881.44,-698.322,956.704,-297.045
-134,140,371.842,1195.46,-1781.33,-736.71,858.463,-252.14
-132,140,501.08,1223.14,-1669.44,-770.046,759.677,-206.572
-130,140,618.305,1248.28,-1547.22,-797.62,661.04,-160.578
-128,140,722.355,1269.61,-1416.17,-818.872,563.23,-114.427
-126,140,812.218,1285.81,-1277.9,-833.415,466.9,-68.4162
-124,140,887.056,1295.63,-1134.05,-841.052,372.674,-22.8604
-122,140,946.217,1297.87,-986.333,-841.79,281.131,21.9117
-120,140,989.25,1291.44,-836.473,-835.842,192.81,65.5679
-118,140,1015.91,1275.4,-686.216,-823.62,108.202,107.781
-116,140,1026.18,1248.98,-537.299,-805.725,27.752,148.239
-114,140,1020.24,1211.61,-391.434,-782.929,-48.1424,186.647
-112,140,998.475,1162.92,-250.291,-756.147,-119.126,222.739
-110,140,961.494,1102.78,-115.475,-726.406,-184.887,256.281
-108,140,910.08,1031.31,11.4902,-694.816,-245.15,287.07
-106,140,845.189,948.831,129.176,-662.528,-299.674,314.938
-104,140,767.939,855.913,236.27,-630.698,-348.254,339.751
-102,140,679.584,753.335,331.583,-600.454,-390.71,361.405
-100,140,581.498,642.077,414.065,-572.852,-426.892,379.821
-98,140,475.157,523.297,482.813,-548.849,-456.674,394.947
-96,140,362.117,398.307,537.078,-529.272,-479.954,406.744
-94,140,244,268.543,576.272,-514.791,-496.654,415.19
-92,140,122.474,135.541,599.973,-505.9,-506.717,420.273
-90,140,-0.76061,0.90083,607.926,-502.901,-510.11,421.984
-88,140,-123.991,-133.745,600.045,-505.896,-506.822,420.322
-86,140,-245.501,-266.764,576.415,-514.784,-496.861,415.288
-84,140,-363.594,-396.555,537.291,-529.261,-480.261,406.888
-82,140,-476.601,-521.583,483.094,-548.836,-457.077,395.136
-80,140,-582.902,-640.411,414.412,-572.837,-427.384,380.052
-78,140,-680.941,-751.725,331.994,-600.439,-391.284,361.673
-76,140,-769.244,-854.367,236.741,-630.685,-348.902,340.054
-74,140,-846.439,-947.357,129.703,-662.517,-300.388,315.271
-72,140,-911.271,-1029.91,12.0683,-694.811,-245.92,287.428
-70,140,-962.627,-1101.47,-114.85,-726.409,-185.705,256.661
-68,140,-999.55,-1161.69,-249.625,-756.16,-119.982,223.136
-66,140,-1021.25,-1210.47,-390.733,-782.956,-49.0281,187.056
-64,140,-1027.15,-1247.93,-536.567,-805.768,26.8444,148.656
-62,140,-1016.83,-1274.45,-685.459,-823.682,107.28,108.204
-60,140,-990.122,-1290.58,-835.696,-835.927,191.879,65.9912
-58,140,-947.05,-1297.1,-985.54,-841.9,280.196,22.3325
-56,140,-887.856,-1294.95,-1133.25,-841.191,371.739,-22.4452
-54,140,-812.99,-1285.22,-1277.08,-833.585,465.968,-68.0099
-52,140,-723.104,-1269.11,-1415.35,-819.078,562.301,-114.033
-50,140,-619.037,-1247.87,-1546.39,-797.863,660.116,-160.199
-48,140,-501.799,-1222.81,-1668.61,-770.329,758.757,-206.211
-46,140,-372.553,-1195.21,-1780.49,-737.036,857.545,-251.8
-44,140,-232.593,-1166.32,-1880.6,-698.692,955.787,-296.729
-42,140,-83.323,-1137.3,-1967.6,-656.127,1052.79,-340.795
-40,140,73.7658,-1109.2,-2040.27,-610.254,1147.86,-383.832
-38,140,237.115,-1082.93,-2097.5,-562.039,1240.36,-425.706
-36,140,405.12,-1059.24,-2138.32,-512.461,1329.65,-466.313
-34,140,576.148,-1038.71,-2161.87,-462.478,1415.19,-505.573
-32,140,748.557,-1021.74,-2167.48,-412.998,1496.45,-543.426
-30,140,920.704,-1008.54,-2154.63,-364.846,1573.03,-579.818
-28,140,1090.97,-999.165,-2122.95,-318.747,1644.58,-614.697
-26,140,1257.75,-993.499,-2072.29,-275.305,1710.83,-648.007
-24,140,1419.49,-991.289,-2002.68,-234.992,1771.62,-679.677
-22,140,1574.69,-992.164,-1914.37,-198.145,1826.86,-709.62
-20,140,1721.9,-995.656,-1807.82,-164.967,1876.53,-737.727
-18,140,1859.73,-1001.23,-1683.73,-135.528,1920.71,-763.871
-16,140,1986.89,-1008.31,-1543.02,-109.779,1959.49,-787.904
-14,140,2102.16,-1016.29,-1386.82,-87.5618,1993.05,-809.665
-12,140,2204.46,-1024.6,-1216.51,-68.6218,2021.57,-828.984
-10,140,2292.78,-1032.68,-1033.66,-52.6247,2045.26,-845.688
-8,140,2366.27,-1040.02,-840.037,-39.1703,2064.32,-859.614
-6,140,2424.21,-1046.19,-637.58,-27.8056,2078.93,-870.611
-4,140,2466.02,-1050.84,-428.367,-18.0384,2089.27,-878.554
-2,140,2491.29,-1053.7,-214.587,-9.34805,2095.45,-883.347
0,140,2499.76,-1054.62,1.49347,-1.19617,2097.55,-884.932
2,140,2491.35,-1053.55,217.57,6.96447,2095.59,-883.287
4,140,2466.15,-1050.53,431.338,15.681,2089.55,-878.435
6,140,2424.4,-1045.74,640.533,25.4917,2079.35,-870.434
8,140,2366.53,-1039.42,842.964,36.9168,2064.87,-859.38
10,140,2293.11,-1031.95,1036.55,50.4481,2045.95,-845.401
12,140,2204.85,-1023.75,1219.37,66.5376,2022.39,-828.645
14,140,2102.62,-1015.32,1389.64,85.5851,1993.99,-809.278
16,140,1987.41,-1007.24,1545.79,107.924,1960.55,-787.472
18,140,1860.31,-1000.08,1686.47,133.806,1921.88,-763.396
20,140,1722.55,-994.431,1810.51,163.389,1877.82,-737.214
22,140,1575.41,-990.883,1917.02,196.721,1828.25,-709.071
24,140,1420.27,-989.968,2005.29,233.727,1773.1,-679.096
26,140,1258.58,-992.152,2074.86,274.205,1712.4,-647.397
28,140,1091.85,-997.808,2125.5,317.814,1646.23,-614.059
30,140,921.628,-1007.19,2157.16,364.079,1574.76,-579.155
32,140,749.518,-1020.4,2170,412.394,1498.26,-542.739
34,140,577.138,-1037.4,2164.38,462.033,1417.05,-504.865
36,140,406.128,-1057.96,2140.82,512.166,1331.57,-465.585
38,140,238.13,-1081.69,2100.01,561.886,1242.32,-424.961
40,140,74.7777,-1108,2042.78,610.231,1149.87,-383.072
42,140,-82.3261,-1136.14,1970.12,656.221,1054.82,-340.022
44,140,-231.623,-1165.21,1883.12,698.89,957.841,-295.944
46,140,-371.62,-1194.15,1783.01,737.324,859.61,-251.008
48,140,-500.914,-1221.79,1671.13,770.693,760.823,-205.414
50,140,-618.208,-1246.9,1548.9,798.29,662.172,-159.402
52,140,-722.338,-1268.18,1417.83,819.554,564.338,-113.24
54,140,-812.292,-1284.34,1279.53,834.099,467.973,-67.2249
56,140,-887.228,-1294.11,1135.65,841.732,373.702,-21.6727
58,140,-946.494,-1296.29,987.876,842.46,282.106,23.0882
60,140,-989.634,-1289.81,837.954,836.496,193.725,66.7258
62,140,-1016.41,-1273.72,687.625,824.257,109.052,108.914
64,140,-1026.78,-1247.26,538.626,806.344,28.5329,149.339
66,140,-1020.93,-1209.84,392.673,783.529,-47.4314,187.709
68,140,-999.267,-1161.12,251.436,756.73,-118.485,223.759
70,140,-962.37,-1100.96,116.523,726.976,-184.312,257.254
72,140,-911.026,-1029.47,-10.5396,695.376,-244.636,287.993
74,140,-846.194,-946.992,-128.321,663.082,-299.217,315.811
76,140,-768.987,-854.085,-235.504,631.251,-347.843,340.573
78,140,-680.66,-751.532,-330.899,601.011,-390.337,362.176
80,140,-582.588,-640.313,-413.453,573.417,-426.545,380.545
82,140,-476.246,-521.586,-482.259,549.428,-456.342,395.627
84,140,-363.192,-396.66,-536.569,529.869,-479.624,407.386
86,140,-245.049,-266.973,-575.791,515.41,-496.312,415.8
88,140,-123.487,-134.059,-599.502,506.545,-506.352,420.857
90,140,-0.207488,0.485171,-607.447,503.576,-509.708,422.55
92,140,123.073,135.027,-599.539,506.604,-506.37,420.878
94,140,244.637,267.936,-575.863,515.527,-496.349,415.842
96,140,362.785,397.613,-536.676,530.042,-479.677,407.447
98,140,475.845,522.525,-482.399,549.655,-456.411,395.707
100,140,582.196,641.233,-413.623,573.696,-426.629,380.642
102,140,680.279,752.428,-331.096,601.338,-390.432,362.289
104,140,768.62,854.952,-235.724,631.623,-347.947,340.7
106,140,845.843,947.823,-128.558,663.493,-299.327,315.951
108,140,910.695,1030.26,-10.7895,695.822,-244.75,288.145
110,140,962.062,1101.7,116.266,727.451,-184.426,257.415
112,140,998.985,1161.81,251.179,757.228,-118.596,223.93
114,140,1020.68,1210.47,392.423,784.043,-47.5366,187.889
116,140,1026.56,1247.82,538.39,806.867,28.4366,149.528
118,140,1016.22,1274.21,687.409,824.783,108.967,109.112
120,140,989.479,1290.22,837.767,837.019,193.654,66.9333
122,140,946.372,1296.62,987.722,842.972,282.051,23.306
124,140,887.14,1294.35,1135.53,842.228,373.664,-21.4434
126,140,812.235,1284.5,1279.46,834.574,467.954,-66.9829
128,140,722.31,1268.26,1417.81,820.003,564.337,-112.984
130,140,618.205,1246.9,1548.92,798.709,662.191,-159.131
132,140,500.931,1221.71,1671.2,771.08,760.861,-205.127
134,140,371.652,1193.99,1783.14,737.675,859.666,-250.703
136,140,231.664,1164.98,1883.29,699.206,957.915,-295.622
138,140,82.3689,1135.85,1970.33,656.502,1054.91,-339.68
140,140,-74.7396,1107.65,2043.02,610.479,1149.97,-382.712
142,140,-238.104,1081.29,2100.28,562.103,1242.44,-424.584
144,140,-406.119,1057.52,2141.1,512.357,1331.71,-465.191
