Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,154,1256.66,2657.15,-1111.41,-260.321,-815.701,-991.596
136,154,1240.46,2664.5,-1162.7,-93.6297,-829.141,-966.55
138,154,1217.97,2659.1,-1217.79,75.1622,-838.892,-939.278
140,154,1189.55,2640.87,-1276.4,245.231,-844.606,-909.813
142,154,1155.6,2609.76,-1338.17,415.709,-845.966,-878.204
144,154,1116.55,2565.79,-1402.69,585.687,-842.699,-844.515
146,154,1072.85,2509.04,-1469.45,754.218,-834.576,-808.824
148,154,1024.95,2439.64,-1537.88,920.33,-821.417,-771.219
150,154,973.32,2357.81,-1607.36,1083.03,-803.099,-731.799
152,154,918.419,2263.82,-1677.21,1241.3,-779.552,-690.669
154,154,860.692,2158.02,-1746.73,1394.13,-750.766,-647.939
156,154,800.562,2040.85,-1815.16,1540.52,-716.792,-603.726
158,154,738.427,1912.8,-1881.75,1679.48,-677.739,-558.147
160,154,674.651,1774.45,-1945.72,1810.05,-633.78,-511.32
162,154,609.564,1626.45,-2006.34,1931.3,-585.144,-463.365
164,154,543.454,1469.52,-2062.85,2042.35,-532.116,-414.401
166,154,476.568,1304.47,-2114.56,2142.41,-475.037,-364.545
168,154,409.113,1132.15,-2160.82,2230.71,-414.296,-313.914
170,154,341.256,953.478,-2201.03,2306.6,-350.327,-262.622
172,154,273.128,769.428,-2234.68,2369.5,-283.606,-210.783
174,154,204.825,581.018,-2261.32,2418.93,-214.639,-158.508
176,154,136.417,389.306,-2280.6,2454.49,-143.965,-105.907
178,154,67.952,195.376,-2292.27,2475.92,-72.1403,-53.0889
180,154,-0.537828,0.33345,-2296.16,2483.05,0.262316,-0.162634
-180,156,-0.561716,0.375551,-2029.87,2818.65,0.250092,-0.167206
-178,156,-74.2222,-179.729,-2026.78,2812.01,64.5184,36.2778
-176,156,-147.751,-358.831,-2017.59,2792.23,128.284,72.6528
-174,156,-221.012,-535.94,-2002.4,2759.45,191.052,108.887
-172,156,-293.86,-710.079,-1981.43,2713.91,252.338,144.907
-170,156,-366.135,-880.298,-1954.93,2655.95,311.679,180.64
-168,156,-437.66,-1045.67,-1923.26,2585.98,368.634,216.011
-166,156,-508.234,-1205.33,-1886.82,2504.51,422.79,250.944
-164,156,-577.636,-1358.42,-1846.07,2412.11,473.77,285.359
-162,156,-645.617,-1504.15,-1801.5,2309.43,521.235,319.176
-160,156,-711.903,-1641.8,-1753.68,2197.18,564.89,352.314
-158,156,-776.193,-1770.69,-1703.16,2076.14,604.482,384.688
-156,156,-838.164,-1890.21,-1650.54,1947.11,639.81,416.213
-154,156,-897.47,-1999.79,-1596.42,1810.93,670.722,446.804
-152,156,-953.747,-2098.96,-1541.39,1668.49,697.115,476.377
-150,156,-1006.62,-2187.3,-1486.03,1520.69,718.942,504.849
-148,156,-1055.69,-2264.45,-1430.9,1368.43,736.205,532.138
-146,156,-1100.59,-2330.12,-1376.54,1212.63,748.955,558.168
-144,156,-1140.91,-2384.1,-1323.44,1054.18,757.295,582.867
-142,156,-1176.28,-2426.21,-1272.04,893.99,761.372,606.17
-140,156,-1206.34,-2456.35,-1222.75,732.926,761.375,628.02
-138,156,-1230.74,-2474.48,-1175.91,571.839,757.536,648.369
-136,156,-1249.18,-2480.61,-1131.8,411.55,750.119,667.182
-134,156,-1261.36,-2474.81,-1090.65,252.845,739.421,684.434
-132,156,-1267.07,-2457.18,-1052.64,96.4707,725.765,700.114
-130,156,-1266.09,-2427.89,-1017.85,-56.864,709.494,714.227
-128,156,-1258.29,-2387.16,-986.359,-206.493,690.97,726.791
-126,156,-1243.57,-2335.22,-958.146,-351.793,670.563,737.84
-124,156,-1221.88,-2272.39,-933.159,-492.183,648.651,747.424
-122,156,-1193.25,-2198.99,-911.297,-627.126,625.614,755.606
-120,156,-1157.74,-2115.4,-892.417,-756.128,601.828,762.465
-118,156,-1115.48,-2022.03,-876.342,-878.734,577.663,768.091
-116,156,-1066.65,-1919.34,-862.867,-994.53,553.477,772.588
-114,156,-1011.49,-1807.81,-851.762,-1103.14,529.614,776.066
-112,156,-950.271,-1687.97,-842.786,-1204.23,506.401,778.644
-110,156,-883.336,-1560.36,-835.686,-1297.48,484.144,780.446
-108,156,-811.058,-1425.59,-830.207,-1382.64,463.129,781.597
-106,156,-733.856,-1284.26,-826.099,-1459.45,443.615,782.222
-104,156,-652.186,-1137.02,-823.121,-1527.7,425.838,782.442
-102,156,-566.533,-984.552,-821.047,-1587.22,410.008,782.372
-100,156,-477.415,-827.551,-819.671,-1637.85,396.307,782.119
-98,156,-385.372,-666.738,-818.811,-1679.45,384.889,781.775
-96,156,-290.966,-502.852,-818.313,-1711.92,375.882,781.423
-94,156,-194.773,-336.646,-818.054,-1735.18,369.383,781.126
-92,156,-97.3831,-168.887,-817.944,-1749.17,365.464,780.932
-90,156,0.606677,-0.349488,-817.93,-1753.86,364.166,780.87
-88,156,98.5951,168.19,-817.991,-1749.24,365.503,780.949
-86,156,195.981,335.952,-818.148,-1735.31,369.462,781.16
-84,156,292.167,502.164,-818.453,-1712.11,376,781.473
-82,156,386.564,666.059,-818.996,-1679.7,385.045,781.842
-80,156,478.595,826.884,-819.9,-1638.15,396.499,782.202
-78,156,567.7,983.899,-821.319,-1587.59,410.235,782.471
-76,156,653.336,1136.38,-823.434,-1528.13,426.098,782.556
-74,156,734.989,1283.64,-826.452,-1459.92,443.905,782.351
-72,156,812.171,1424.99,-830.597,-1383.17,463.447,781.74
-70,156,884.427,1559.79,-836.11,-1298.07,484.488,780.603
-68,156,951.341,1687.42,-843.243,-1204.86,506.768,778.814
-66,156,1012.53,1807.3,-852.248,-1103.82,530.001,776.249
-64,156,1067.68,1918.86,-863.379,-995.253,553.881,772.783
-62,156,1116.48,2021.58,-876.878,-879.497,578.082,768.298
-60,156,1158.71,2114.99,-892.973,-756.929,602.258,762.683
-58,156,1194.2,2198.62,-911.87,-627.963,626.053,755.834
-56,156,1222.8,2272.06,-933.745,-493.051,649.095,747.662
-54,156,1244.46,2334.94,-958.742,-352.69,671.01,738.088
-52,156,1259.16,2386.92,-986.961,-207.415,691.418,727.048
-50,156,1266.93,2427.7,-1018.46,-57.8086,709.941,714.493
-48,156,1267.88,2457.03,-1053.24,95.5072,726.207,700.389
-46,156,1262.15,2474.71,-1091.25,251.866,739.857,684.716
-44,156,1249.93,2480.56,-1132.39,410.559,750.546,667.472
-42,156,1231.47,2474.47,-1176.49,570.838,757.953,648.666
-40,156,1207.05,2456.39,-1223.32,731.918,761.78,628.323
-38,156,1176.96,2426.29,-1272.6,892.979,761.764,606.478
-36,156,1141.57,2384.23,-1323.98,1053.17,757.673,583.18
-34,156,1101.22,2330.3,-1377.06,1211.62,749.319,558.485
-32,156,1056.31,2264.67,-1431.4,1367.43,736.553,532.458
-30,156,1007.2,2187.56,-1486.5,1519.7,719.274,505.171
-28,156,954.31,2099.26,-1541.84,1667.51,697.43,476.7
-26,156,898.01,2000.12,-1596.84,1809.96,671.02,447.127
-24,156,838.681,1890.57,-1650.94,1946.15,640.092,416.534
-22,156,776.687,1771.09,-1703.53,2075.2,604.747,385.007
-20,156,712.374,1642.22,-1754.02,2196.26,565.139,352.63
-18,156,646.067,1504.6,-1801.81,2308.53,521.468,319.488
-16,156,578.064,1358.88,-1846.35,2411.23,473.987,285.665
-14,156,508.641,1205.81,-1887.07,2503.65,422.992,251.244
-12,156,438.045,1046.17,-1923.48,2585.15,368.822,216.303
-10,156,366.5,880.803,-1955.13,2655.15,311.854,180.923
-8,156,294.204,710.591,-1981.59,2713.14,252.5,145.18
-6,156,221.337,536.455,-2002.54,2758.71,191.202,109.149
-4,156,148.056,359.346,-2017.7,2791.52,128.423,72.9037
-2,156,74.509,180.24,-2026.86,2811.34,64.6473,36.516
0,156,0.83036,0.129138,-2029.93,2818.01,0.3697,0.0574958
2,156,-72.8488,-179.987,-2026.84,2811.5,-63.9081,-36.4008
4,156,-146.398,-359.108,-2017.64,2791.85,-127.685,-72.7878
6,156,-219.68,-536.242,-2002.45,2759.19,-190.465,-109.032
8,156,-292.552,-710.413,-1981.48,2713.79,-251.765,-145.062
10,156,-364.852,-880.669,-1954.99,2655.95,-311.121,-180.802
12,156,-436.403,-1046.09,-1923.32,2586.11,-368.091,-216.18
14,156,-507.005,-1205.79,-1886.88,2504.75,-422.265,-251.116
16,156,-576.436,-1358.93,-1846.13,2412.47,-473.264,-285.534
18,156,-644.448,-1504.72,-1801.58,2309.91,-520.75,-319.352
20,156,-710.765,-1642.43,-1753.76,2197.78,-564.426,-352.487
22,156,-775.088,-1771.38,-1703.25,2076.84,-604.041,-384.856
24,156,-837.094,-1890.96,-1650.64,1947.91,-639.393,-416.374
26,156,-896.435,-2000.61,-1596.53,1811.83,-670.329,-446.957
28,156,-952.749,-2099.84,-1541.51,1669.48,-696.749,-476.518
30,156,-1005.66,-2188.24,-1486.17,1521.76,-718.603,-504.974
32,156,-1054.77,-2265.45,-1431.05,1369.58,-735.893,-532.246
34,156,-1099.71,-2331.18,-1376.71,1213.85,-748.671,-558.256
36,156,-1140.07,-2385.21,-1323.62,1055.47,-757.04,-582.932
38,156,-1175.48,-2427.37,-1272.24,895.341,-761.145,-606.209
40,156,-1205.58,-2457.56,-1222.96,734.334,-761.178,-628.03
42,156,-1230.03,-2475.73,-1176.14,573.299,-757.368,-648.348
44,156,-1248.51,-2481.89,-1132.05,413.058,-749.981,-667.126
46,156,-1260.74,-2476.11,-1090.92,254.395,-739.312,-684.342
48,156,-1266.49,-2458.51,-1052.91,98.0594,-725.685,-699.984
50,156,-1265.56,-2429.23,-1018.15,-55.24,-709.442,-714.056
52,156,-1257.81,-2388.5,-986.668,-204.837,-690.945,-726.577
54,156,-1243.13,-2336.56,-958.468,-350.107,-670.564,-737.583
56,156,-1221.49,-2273.71,-933.493,-490.469,-648.677,-747.121
58,156,-1192.91,-2200.29,-911.642,-625.386,-625.663,-755.257
60,156,-1157.45,-2116.67,-892.772,-754.363,-601.899,-762.069
62,156,-1115.24,-2023.27,-876.705,-876.945,-577.754,-767.647
64,156,-1066.46,-1920.54,-863.235,-992.717,-553.586,-772.096
66,156,-1011.34,-1808.96,-852.135,-1101.3,-529.739,-775.526
68,156,-950.173,-1689.06,-843.161,-1202.37,-506.54,-778.057
70,156,-883.288,-1561.39,-836.062,-1295.6,-484.294,-779.813
72,156,-811.061,-1426.54,-830.582,-1380.72,-463.288,-780.919
74,156,-733.91,-1285.14,-826.47,-1457.51,-443.78,-781.5
76,156,-652.289,-1137.82,-823.487,-1525.74,-426.008,-781.678
78,156,-566.688,-985.267,-821.407,-1585.22,-410.179,-781.569
80,156,-477.621,-828.177,-820.022,-1635.82,-396.477,-781.278
82,156,-385.629,-667.272,-819.151,-1677.39,-385.055,-780.9
84,156,-291.274,-503.291,-818.641,-1709.83,-376.041,-780.516
86,156,-195.132,-336.989,-818.369,-1733.05,-369.534,-780.191
88,156,-97.7937,-169.132,-818.244,-1747.01,-365.603,-779.972
90,156,0.145178,-0.495848,-818.214,-1751.66,-364.292,-779.889
92,156,98.0829,168.142,-818.259,-1747,-365.614,-779.952
94,156,195.418,336.003,-818.397,-1733.03,-369.556,-780.15
96,156,291.554,502.312,-818.684,-1709.79,-376.074,-780.456
98,156,385.902,666.302,-819.209,-1677.34,-385.098,-780.82
100,156,477.884,827.219,-820.094,-1635.77,-396.529,-781.18
102,156,566.939,984.323,-821.494,-1585.16,-410.241,-781.454
104,156,652.528,1136.89,-823.59,-1525.66,-426.078,-781.548
106,156,734.134,1284.23,-826.588,-1457.43,-443.859,-781.355
108,156,811.27,1425.66,-830.715,-1380.64,-463.373,-780.762
110,156,883.481,1560.53,-836.211,-1295.51,-484.386,-779.645
112,156,950.35,1688.23,-843.326,-1202.27,-506.637,-777.881
114,156,1011.5,1808.16,-852.315,-1101.21,-529.841,-775.343
116,156,1066.6,1919.77,-863.43,-992.621,-553.692,-771.908
118,156,1115.37,2022.54,-876.914,-876.848,-577.863,-767.456
120,156,1157.56,2115.98,-892.995,-754.265,-602.01,-761.876
122,156,1193.01,2199.64,-911.878,-625.288,-625.776,-755.065
124,156,1221.58,2273.1,-933.741,-490.371,-648.79,-746.932
126,156,1243.21,2335.99,-958.727,-350.009,-670.677,-737.398
128,156,1257.87,2387.97,-986.936,-204.738,-691.057,-726.399
130,156,1265.62,2428.75,-1018.42,-55.1409,-709.553,-713.886
132,156,1266.54,2458.08,-1053.2,98.1602,-725.793,-699.823
134,156,1260.79,2475.74,-1091.2,254.498,-739.418,-684.192
136,156,1248.55,2481.57,-1132.33,413.165,-750.084,-666.988
138,156,1230.07,2475.45,-1176.43,573.413,-757.469,-648.223
140,156,1205.62,2457.33,-1223.25,734.455,-761.275,-627.919
142,156,1175.53,2427.2,-1272.52,895.471,-761.239,-606.113
144,156,1140.12,2385.09,-1323.9,1055.61,-757.13,-582.851
146,156,1099.76,2331.12,-1376.98,1214,-748.758,-558.192
148,156,1054.83,2265.43,-1431.32,1369.75,-735.977,-532.199
150,156,1005.72,2188.27,-1486.42,1521.95,-718.684,-504.945
152,156,952.823,2099.92,-1541.75,1669.69,-696.828,-476.506
154,156,896.519,2000.73,-1596.76,1812.06,-670.407,-446.962
156,156,837.188,1891.13,-1650.85,1948.16,-639.469,-416.398
158,156,775.193,1771.6,-1703.44,2077.12,-604.117,-384.898
160,156,710.882,1642.69,-1753.93,2198.09,-564.501,-352.547
162,156,644.577,1505.02,-1801.73,2310.25,-520.826,-319.429
164,156,576.579,1359.26,-1846.27,2412.84,-473.342,-285.63
166,156,507.162,1206.15,-1887,2505.16,-422.345,-251.23
168,156,436.574,1046.48,-1923.41,2586.54,-368.174,-216.31
170,156,365.038,881.089,-1955.06,2656.42,-311.208,-180.95
172,156,292.753,710.856,-1981.52,2714.29,-251.856,-145.226
174,156,219.898,536.706,-2002.47,2759.73,-190.562,-109.212
176,156,146.632,359.589,-2017.64,2792.42,-127.788,-72.9834
178,156,73.0998,180.481,-2026.81,2812.11,-64.0193,-36.6113
180,156,-0.561716,0.375551,-2029.87,2818.65,0.250092,-0.167206
-180,158,-0.574095,0.386746,-1740.2,3138.42,0.231949,-0.156255
-178,158,-75.4141,-162.568,-1737.84,3132.46,54.9549,21.4733
-176,158,-150.051,-324.641,-1730.83,3114.68,109.258,43.0616
-174,158,-224.281,-484.955,-1719.25,3085.21,162.727,64.5658
-172,158,-297.894,-642.65,-1703.24,3044.27,214.958,85.9427
-170,158,-370.67,-796.881,-1683.02,2992.12,265.563,107.147
-168,158,-442.381,-946.832,-1658.84,2929.12,314.173,128.134
-166,158,-512.784,-1091.72,-1631,2855.7,360.443,148.855
-164,158,-581.624,-1230.78,-1599.85,2772.36,404.055,169.261
-162,158,-648.632,-1363.32,-1565.77,2679.64,444.726,189.302
-160,158,-713.522,-1488.66,-1529.17,2578.16,482.205,208.923
-158,158,-775.998,-1606.2,-1490.48,2468.56,516.279,228.073
-156,158,-835.749,-1715.36,-1450.14,2351.56,546.776,246.694
-154,158,-892.454,-1815.63,-1408.6,2227.89,573.565,264.732
-152,158,-945.787,-1906.56,-1366.33,2098.3,596.557,282.13
-150,158,-995.414,-1987.74,-1323.75,1963.59,615.707,298.834
-148,158,-1041,-2058.84,-1281.29,1824.54,631.01,314.79
-146,158,-1082.23,-2119.56,-1239.37,1681.98,642.505,329.948
-144,158,-1118.76,-2169.69,-1198.35,1536.69,650.27,344.259
-142,158,-1150.31,-2209.04,-1158.59,1389.49,654.423,357.681
-140,158,-1176.56,-2237.49,-1120.39,1241.16,655.117,370.176
-138,158,-1197.27,-2254.99,-1084.01,1092.48,652.538,381.715
-136,158,-1212.18,-2261.52,-1049.69,944.193,646.904,392.274
-134,158,-1221.09,-2257.12,-1017.59,797.04,638.456,401.838
-132,158,-1223.82,-2241.87,-987.863,651.718,627.461,410.404
-130,158,-1220.24,-2215.91,-960.592,508.897,614.204,417.975
-128,158,-1210.25,-2179.42,-935.822,369.216,598.985,424.567
-126,158,-1193.79,-2132.62,-913.559,233.278,582.113,430.205
-124,158,-1170.88,-2075.77,-893.769,101.653,563.906,434.927
-122,158,-1141.54,-2009.18,-876.381,-25.1291,544.683,438.779
-120,158,-1105.87,-1933.2,-861.293,-146.57,524.764,441.816
-118,158,-1063.99,-1848.2,-848.377,-262.21,504.462,444.103
-116,158,-1016.1,-1754.6,-837.481,-371.625,484.085,445.713
-114,158,-962.42,-1652.85,-828.435,-474.424,463.929,446.725
-112,158,-903.215,-1543.44,-821.057,-570.252,444.276,447.222
-110,158,-838.797,-1426.89,-815.157,-658.787,425.392,447.29
-108,158,-769.515,-1303.73,-810.543,-739.738,407.527,447.018
-106,158,-695.753,-1174.55,-807.024,-812.846,390.91,446.493
-104,158,-617.927,-1039.95,-804.417,-877.881,375.749,445.799
-102,158,-536.481,-900.535,-802.547,-934.646,362.23,445.016
-100,158,-451.885,-756.966,-801.259,-982.967,350.515,444.218
-98,158,-364.631,-609.902,-800.41,-1022.7,340.743,443.471
-96,158,-275.229,-460.021,-799.884,-1053.73,333.027,442.831
-94,158,-184.204,-308.016,-799.585,-1075.97,327.458,442.342
-92,158,-92.0903,-154.59,-799.443,-1089.35,324.098,442.038
-90,158,0.567993,-0.449407,-799.417,-1093.84,322.986,441.938
-88,158,93.2251,153.692,-799.493,-1089.41,324.134,442.05
-86,158,185.335,307.123,-799.684,-1076.09,327.53,442.366
-84,158,276.354,459.134,-800.032,-1053.91,333.134,442.866
-82,158,365.747,609.024,-800.607,-1022.94,340.884,443.518
-80,158,452.991,756.1,-801.502,-983.264,350.689,444.276
-78,158,537.574,899.684,-802.837,-935,362.436,445.084
-76,158,619.005,1039.11,-804.75,-878.291,375.985,445.877
-74,158,696.815,1173.74,-807.4,-813.308,391.175,446.582
-72,158,770.559,1302.94,-810.96,-740.252,407.818,447.116
-70,158,839.821,1426.12,-815.612,-659.351,425.706,447.398
-68,158,904.218,1542.7,-821.547,-570.863,444.611,447.338
-66,158,963.401,1652.14,-828.958,-475.079,464.283,446.85
-64,158,1017.06,1753.92,-838.034,-372.322,484.456,445.846
-62,158,1064.93,1847.55,-848.957,-262.947,504.846,444.243
-60,158,1106.78,1932.59,-861.897,-147.343,525.159,441.963
-58,158,1142.43,2008.61,-877.005,-25.9349,545.086,438.933
-56,158,1171.74,2075.24,-894.41,100.817,564.315,435.087
-54,158,1194.63,2132.13,-914.215,232.415,582.525,430.371
-52,158,1211.05,2178.98,-936.488,368.329,599.398,424.738
-50,158,1221.02,2215.51,-961.265,507.99,614.616,418.151
-48,158,1224.58,2241.52,-988.541,650.793,627.87,410.585
-46,158,1221.82,2256.81,-1018.27,796.101,638.859,402.024
-44,158,1212.89,2261.26,-1050.36,943.242,647.299,392.463
-42,158,1197.95,2254.77,-1084.68,1091.52,652.925,381.908
-40,158,1177.22,2237.32,-1121.05,1240.19,655.493,370.373
-38,158,1150.94,2208.91,-1159.24,1388.52,654.788,357.88
-36,158,1119.38,2169.6,-1198.99,1535.72,650.622,344.46
-34,158,1082.82,2119.52,-1239.99,1681.01,642.843,330.15
-32,158,1041.57,2058.83,-1281.9,1823.59,631.333,314.994
-30,158,995.956,1987.77,-1324.33,1962.64,616.015,299.038
-28,158,946.305,1906.63,-1366.89,2097.36,596.85,282.333
-26,158,892.95,1815.73,-1409.15,2226.96,573.841,264.934
-24,158,836.223,1715.49,-1450.66,2350.65,547.036,246.894
-22,158,776.45,1606.36,-1490.97,2467.67,516.523,228.27
-20,158,713.953,1488.85,-1529.64,2577.28,482.433,209.117
-18,158,649.041,1363.53,-1566.21,2678.78,444.938,189.491
-16,158,582.012,1231.02,-1600.27,2771.53,404.252,169.446
-14,158,513.151,1091.97,-1631.39,2854.89,360.625,149.033
-12,158,442.728,947.098,-1659.2,2928.34,314.341,128.305
-10,158,370.997,797.158,-1683.35,2991.36,265.717,107.311
-8,158,298.201,642.934,-1703.55,3043.54,215.098,86.0975
-6,158,224.569,485.244,-1719.52,3084.51,162.854,64.7113
-4,158,150.32,324.93,-1731.08,3114.01,109.373,43.1969
-2,158,75.6644,162.854,-1738.06,3131.81,55.059,21.5978
0,158,0.80621,-0.106766,-1740.39,3137.81,0.32573,-0.0431361
2,158,-74.0527,-163.072,-1738.03,3131.96,-54.4077,-21.6836
4,158,-148.711,-325.16,-1731,3114.3,-108.722,-43.2813
6,158,-222.964,-485.494,-1719.41,3084.96,-162.204,-64.7932
8,158,-296.601,-643.213,-1703.4,3044.13,-214.45,-86.1759
10,158,-369.403,-797.474,-1683.17,2992.09,-265.07,-107.385
12,158,-441.142,-947.458,-1658.98,2929.21,-313.695,-128.374
14,158,-511.575,-1092.38,-1631.14,2855.91,-359.982,-149.095
16,158,-580.447,-1231.48,-1599.98,2772.67,-403.612,-169.499
18,158,-647.488,-1364.06,-1565.9,2680.06,-444.302,-189.535
20,158,-712.413,-1489.45,-1529.29,2578.68,-481.8,-209.151
22,158,-774.925,-1607.03,-1490.59,2469.18,-515.895,-228.291
24,158,-834.713,-1716.23,-1450.25,2352.27,-546.413,-246.901
26,158,-891.458,-1816.55,-1408.72,2228.69,-573.224,-264.926
28,158,-944.83,-1907.53,-1366.45,2099.19,-596.239,-282.308
30,158,-994.499,-1988.76,-1323.87,1964.56,-615.411,-298.994
32,158,-1040.13,-2059.9,-1281.42,1825.59,-630.738,-314.929
34,158,-1081.4,-2120.66,-1239.5,1683.09,-642.256,-330.063
36,158,-1117.98,-2170.82,-1198.49,1537.88,-650.045,-344.348
38,158,-1149.57,-2210.21,-1158.73,1390.74,-654.222,-357.742
40,158,-1175.87,-2238.69,-1120.53,1242.47,-654.94,-370.207
42,158,-1196.62,-2256.21,-1084.16,1093.84,-652.384,-381.713
44,158,-1211.58,-2262.76,-1049.84,945.606,-646.773,-392.237
46,158,-1220.53,-2258.37,-1017.75,798.501,-638.348,-401.765
48,158,-1223.31,-2243.13,-988.032,653.222,-627.375,-410.292
50,158,-1219.78,-2217.17,-960.766,510.443,-614.139,-417.823
52,158,-1209.83,-2180.67,-936.002,370.801,-598.94,-424.373
54,158,-1193.43,-2133.86,-913.744,234.899,-582.087,-429.97
56,158,-1170.56,-2076.99,-893.957,103.308,-563.897,-434.648
58,158,-1141.27,-2010.38,-876.572,-23.4403,-544.691,-438.455
60,158,-1105.65,-1934.36,-861.487,-144.849,-524.787,-441.448
62,158,-1063.82,-1849.32,-848.571,-260.458,-504.499,-443.69
64,158,-1015.98,-1755.67,-837.675,-369.842,-484.134,-445.256
66,158,-962.344,-1653.87,-828.627,-472.611,-463.987,-446.224
68,158,-903.186,-1544.41,-821.246,-568.408,-444.342,-446.677
70,158,-838.816,-1427.79,-815.341,-656.912,-425.465,-446.703
72,158,-769.581,-1304.57,-810.721,-737.832,-407.604,-446.39
74,158,-695.866,-1175.32,-807.194,-810.908,-390.989,-445.825
76,158,-618.087,-1040.64,-804.577,-875.912,-375.828,-445.094
78,158,-536.687,-901.145,-802.697,-932.643,-362.306,-444.276
80,158,-452.137,-757.494,-801.396,-980.931,-350.587,-443.445
82,158,-364.929,-610.344,-800.534,-1020.63,-340.809,-442.668
84,158,-275.573,-460.376,-799.993,-1051.63,-333.086,-442
86,158,-184.593,-308.282,-799.678,-1073.83,-327.506,-441.487
88,158,-92.5251,-154.765,-799.52,-1087.18,-324.135,-441.162
90,158,0.088507,-0.534125,-799.476,-1091.63,-323.009,-441.045
92,158,92.7012,153.698,-799.533,-1087.17,-324.142,-441.143
94,158,184.767,307.218,-799.704,-1073.81,-327.522,-441.449
96,158,275.742,459.318,-800.032,-1051.6,-333.109,-441.943
98,158,365.092,609.295,-800.586,-1020.59,-340.839,-442.593
100,158,452.293,756.455,-801.461,-980.88,-350.624,-443.352
102,158,536.834,900.12,-802.775,-932.584,-362.35,-444.166
104,158,618.224,1039.63,-804.668,-875.845,-375.877,-444.969
106,158,695.992,1174.33,-807.298,-810.834,-391.043,-445.686
108,158,769.696,1303.6,-810.837,-737.752,-407.663,-446.238
110,158,838.918,1426.84,-815.47,-656.827,-425.528,-446.54
112,158,903.276,1543.48,-821.386,-568.318,-444.408,-446.503
114,158,962.421,1652.98,-828.779,-472.516,-464.056,-446.041
116,158,1016.04,1754.8,-837.837,-369.744,-484.204,-445.067
118,158,1063.88,1848.48,-848.744,-260.358,-504.571,-443.496
120,158,1105.69,1933.55,-861.669,-144.746,-524.859,-441.25
122,158,1141.3,2009.61,-876.763,-23.3355,-544.763,-438.255
124,158,1170.59,2076.26,-894.155,103.415,-563.968,-434.447
