Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
74,158,731.979,-176.38,2970.94,608.979,1235.36,216.87
76,158,641.743,-155.107,2995.81,609.241,1237.16,223.677
78,158,550.928,-133.531,3017.35,609.363,1238.73,229.602
80,158,459.621,-111.695,3035.57,609.391,1240.07,234.633
82,158,367.906,-89.6425,3050.48,609.362,1241.17,238.762
84,158,275.865,-67.4164,3062.07,609.308,1242.03,241.981
86,158,183.582,-45.0605,3070.35,609.254,1242.65,244.285
88,158,91.1376,-22.6182,3075.31,609.216,1243.03,245.67
90,158,-1.38647,-0.133298,3076.95,609.207,1243.17,246.135
92,158,-93.909,22.3508,3075.28,609.229,1243.06,245.679
94,158,-186.349,44.7904,3070.3,609.278,1242.71,244.302
96,158,-278.625,67.142,3062.01,609.344,1242.12,242.007
98,158,-370.655,89.3621,3050.4,609.41,1241.29,238.797
100,158,-462.357,111.407,3035.47,609.45,1240.22,234.677
102,158,-553.647,133.234,3017.23,609.432,1238.91,229.654
104,158,-644.442,154.799,2995.67,609.32,1237.37,223.738
106,158,-734.657,176.06,2970.79,609.067,1235.59,216.94
108,158,-824.206,196.973,2942.59,608.624,1233.6,209.273
110,158,-912.999,217.498,2911.07,607.936,1231.38,200.754
112,158,-1000.95,237.594,2876.23,606.94,1228.95,191.404
114,158,-1087.96,257.219,2838.08,605.571,1226.31,181.244
116,158,-1173.95,276.337,2796.62,603.759,1223.48,170.304
118,158,-1258.82,294.909,2751.86,601.433,1220.45,158.613
120,158,-1342.46,312.901,2703.8,598.514,1217.25,146.208
122,158,-1424.8,330.279,2652.47,594.927,1213.88,133.129
124,158,-1505.71,347.015,2597.88,590.593,1210.35,119.42
126,158,-1585.11,363.08,2540.05,585.433,1206.68,105.133
128,158,-1662.89,378.45,2479,579.369,1202.89,90.3206
130,158,-1738.95,393.107,2414.76,572.325,1198.98,75.0447
132,158,-1813.17,407.032,2347.38,564.228,1194.99,59.3698
134,158,-1885.46,420.214,2276.9,555.009,1190.91,43.3661
136,158,-1955.71,432.645,2203.35,544.604,1186.78,27.1081
138,158,-2023.8,444.32,2126.8,532.954,1182.62,10.6749
140,158,-2089.64,455.241,2047.31,520.008,1178.44,-5.85045
142,158,-2153.1,465.413,1964.94,505.723,1174.27,-22.3815
144,158,-2214.1,474.845,1879.78,490.065,1170.12,-38.8286
146,158,-2272.51,483.55,1791.91,473.01,1166.03,-55.1
148,158,-2328.24,491.545,1701.42,454.542,1162.01,-71.102
150,158,-2381.19,498.852,1608.42,434.659,1158.09,-86.7399
152,158,-2431.25,505.493,1513,413.37,1154.29,-101.919
154,158,-2478.33,511.496,1415.29,390.695,1150.64,-116.545
156,158,-2522.33,516.888,1315.41,366.668,1147.15,-130.526
158,158,-2563.17,521.699,1213.49,341.333,1143.84,-143.771
160,158,-2600.76,525.961,1109.68,314.748,1140.75,-156.193
162,158,-2635.03,529.702,1004.11,286.982,1137.88,-167.709
164,158,-2665.9,532.955,896.953,258.116,1135.26,-178.241
166,158,-2693.31,535.748,788.357,228.242,1132.9,-187.718
168,158,-2717.19,538.109,678.491,197.462,1130.82,-196.072
170,158,-2737.49,540.063,567.526,165.887,1129.03,-203.246
172,158,-2754.17,541.632,455.636,133.636,1127.55,-209.19
174,158,-2767.19,542.835,343.002,100.836,1126.38,-213.86
176,158,-2776.52,543.687,229.805,67.6199,1125.53,-217.223
178,158,-2782.13,544.2,116.232,34.1232,1125.01,-219.256
180,158,-2784.02,544.38,2.46782,0.48615,1124.82,-219.944
-180,160,-2624.81,549.575,2.50733,0.42759,955.353,-200.029
-178,160,-2623.1,549.372,-105.1,-27.8463,955.484,-199.48
-176,160,-2617.93,548.737,-212.541,-56.0095,955.924,-197.815
-174,160,-2609.31,547.664,-319.647,-83.9531,956.67,-195.047
-172,160,-2597.26,546.147,-426.252,-111.57,957.718,-191.195
-170,160,-2581.8,544.175,-532.191,-138.758,959.06,-186.285
-168,160,-2562.97,541.738,-637.301,-165.417,960.688,-180.35
-166,160,-2540.81,538.819,-741.422,-191.453,962.592,-173.431
-164,160,-2515.35,535.403,-844.4,-216.778,964.761,-165.574
-162,160,-2486.66,531.473,-946.081,-241.313,967.181,-156.831
-160,160,-2454.78,527.009,-1046.32,-264.983,969.836,-147.261
-158,160,-2419.79,521.993,-1144.97,-287.723,972.712,-136.926
-156,160,-2381.75,516.404,-1241.91,-309.477,975.791,-125.891
-154,160,-2340.73,510.225,-1336.99,-330.197,979.055,-114.228
-152,160,-2296.81,503.435,-1430.09,-349.846,982.484,-102.008
-150,160,-2250.07,496.019,-1521.11,-368.394,986.059,-89.3068
-148,160,-2200.61,487.961,-1609.91,-385.821,989.759,-76.201
-146,160,-2148.49,479.246,-1696.4,-402.117,993.565,-62.7675
-144,160,-2093.82,469.863,-1780.49,-417.28,997.454,-49.0838
-142,160,-2036.69,459.804,-1862.07,-431.317,1001.41,-35.227
-140,160,-1977.19,449.062,-1941.07,-444.243,1005.4,-21.2731
-138,160,-1915.42,437.633,-2017.4,-456.081,1009.41,-7.29658
-136,160,-1851.48,425.519,-2090.99,-466.86,1013.43,6.62999
-134,160,-1785.46,412.721,-2161.78,-476.617,1017.42,20.4366
-132,160,-1717.47,399.248,-2229.71,-485.392,1021.38,34.056
-130,160,-1647.59,385.107,-2294.72,-493.234,1025.27,47.4241
-128,160,-1575.94,370.313,-2356.77,-500.191,1029.09,60.4804
-126,160,-1502.61,354.881,-2415.81,-506.319,1032.82,73.1676
-124,160,-1427.69,338.831,-2471.81,-511.673,1036.43,85.4327
-122,160,-1351.28,322.183,-2524.73,-516.312,1039.92,97.2262
-120,160,-1273.48,304.962,-2574.54,-520.296,1043.27,108.503
-118,160,-1194.38,287.196,-2621.22,-523.684,1046.46,119.22
-116,160,-1114.09,268.912,-2664.74,-526.535,1049.49,129.341
-114,160,-1032.68,250.142,-2705.09,-528.907,1052.33,138.832
-112,160,-950.248,230.919,-2742.26,-530.856,1054.98,147.662
-110,160,-866.89,211.275,-2776.22,-532.436,1057.44,155.803
-108,160,-782.692,191.246,-2806.98,-533.699,1059.68,163.233
-106,160,-697.741,170.868,-2834.51,-534.691,1061.71,169.93
-104,160,-612.124,150.179,-2858.82,-535.456,1063.52,175.877
-102,160,-525.927,129.216,-2879.9,-536.034,1065.09,181.059
-100,160,-439.234,108.017,-2897.74,-536.46,1066.43,185.462
-98,160,-352.129,86.6208,-2912.35,-536.764,1067.53,189.077
-96,160,-264.695,65.0669,-2923.71,-536.97,1068.39,191.895
-94,160,-177.015,43.3942,-2931.84,-537.099,1069,193.91
-92,160,-89.1704,21.6422,-2936.71,-537.164,1069.36,195.118
-90,160,-1.24354,-0.149732,-2938.35,-537.174,1069.47,195.515
-88,160,86.6842,-21.942,-2936.74,-537.131,1069.33,195.102
-86,160,174.531,-43.695,-2931.88,-537.033,1068.95,193.879
-84,160,262.215,-65.3694,-2923.78,-536.872,1068.32,191.848
-82,160,349.655,-86.9257,-2912.44,-536.633,1067.44,189.015
-80,160,436.767,-108.325,-2897.86,-536.297,1066.31,185.384
-78,160,523.468,-129.527,-2880.04,-535.84,1064.95,180.966
-76,160,609.676,-150.495,-2858.98,-535.23,1063.36,175.77
-74,160,695.304,-171.19,-2834.69,-534.434,1061.53,169.808
-72,160,780.268,-191.573,-2807.17,-533.412,1059.48,163.097
-70,160,864.48,-211.608,-2776.44,-532.12,1057.21,155.654
-68,160,947.853,-231.26,-2742.49,-530.511,1054.74,147.499
-66,160,1030.3,-250.492,-2705.34,-528.534,1052.06,138.656
-64,160,1111.73,-269.27,-2665.01,-526.135,1049.2,129.154
-62,160,1192.04,-287.563,-2621.5,-523.258,1046.15,119.021
-60,160,1271.16,-305.34,-2574.84,-519.846,1042.94,108.292
-58,160,1348.98,-322.571,-2525.04,-515.838,1039.57,97.005
-56,160,1425.4,-339.23,-2472.14,-511.176,1036.07,85.2016
-54,160,1500.34,-355.293,-2416.15,-505.801,1032.43,72.9272
-52,160,1573.7,-370.737,-2357.12,-499.654,1028.69,60.2312
-50,160,1645.38,-385.545,-2295.08,-492.678,1024.85,47.1669
-48,160,1715.27,-399.699,-2230.08,-484.82,1020.94,33.7913
-46,160,1783.29,-413.187,-2162.16,-476.029,1016.97,20.1651
-44,160,1849.33,-425.999,-2091.37,-466.259,1012.96,6.35231
-42,160,1913.3,-438.129,-2017.79,-455.468,1008.93,-7.57981
-40,160,1975.09,-449.572,-1941.46,-443.62,1004.9,-21.5612
-38,160,2034.61,-460.33,-1862.47,-430.686,1000.9,-35.5194
-36,160,2091.76,-470.406,-1780.89,-416.642,996.932,-49.3799
-34,160,2146.45,-479.804,-1696.8,-401.474,993.031,-63.0667
-32,160,2198.59,-488.535,-1610.31,-385.176,989.213,-76.5027
-30,160,2248.08,-496.61,-1521.5,-367.748,985.501,-89.6105
-28,160,2294.83,-504.042,-1430.49,-349.201,981.915,-102.313
-26,160,2338.77,-510.846,-1337.38,-329.555,978.475,-114.534
-24,160,2379.8,-517.041,-1242.29,-308.839,975.202,-126.197
-22,160,2417.86,-522.644,-1145.35,-287.091,972.113,-137.232
-20,160,2452.87,-527.675,-1046.69,-264.359,969.228,-147.567
-18,160,2484.76,-532.153,-946.441,-240.699,966.564,-157.136
-16,160,2513.46,-536.096,-844.749,-216.176,964.136,-165.877
-14,160,2538.93,-539.524,-741.761,-190.864,961.96,-173.732
-12,160,2561.11,-542.454,-637.627,-164.842,960.048,-180.648
-10,160,2579.95,-544.902,-532.503,-138.2,958.413,-186.58
-8,160,2595.41,-546.882,-426.55,-111.03,957.065,-191.488
-6,160,2607.46,-548.408,-319.93,-83.4311,956.012,-195.336
-4,160,2616.09,-549.487,-212.807,-55.5074,955.261,-198.101
-2,160,2621.26,-550.129,-105.35,-27.3652,954.817,-199.761
0,160,2622.97,-550.336,2.27517,0.886779,954.682,-200.306
2,160,2621.21,-550.111,109.898,29.1386,954.857,-199.732
4,160,2615.99,-549.452,217.35,57.2805,955.342,-198.043
6,160,2607.32,-548.355,324.463,85.2036,956.134,-195.25
8,160,2595.22,-546.812,431.07,112.801,957.227,-191.372
10,160,2579.71,-544.814,537.006,139.97,958.615,-186.437
12,160,2560.83,-542.349,642.109,166.612,960.289,-180.477
14,160,2538.61,-539.403,746.218,192.632,962.239,-173.533
16,160,2513.1,-535.958,849.18,217.943,964.454,-165.651
18,160,2484.36,-531.999,950.841,242.464,966.92,-156.884
20,160,2452.43,-527.506,1051.06,266.123,969.621,-147.289
22,160,2417.39,-522.461,1149.68,288.853,972.543,-136.93
24,160,2379.29,-516.843,1246.58,310.599,975.667,-125.871
26,160,2338.23,-510.635,1341.63,331.313,978.976,-114.184
28,160,2294.26,-503.817,1434.69,350.957,982.449,-101.941
30,160,2247.48,-496.373,1525.66,369.501,986.069,-89.2167
32,160,2197.96,-488.287,1614.42,386.928,989.813,-76.0882
34,160,2145.8,-479.546,1700.86,403.224,993.662,-62.6325
36,160,2091.09,-470.138,1784.9,418.39,997.594,-48.927
38,160,2033.92,-460.054,1866.42,432.432,1001.59,-35.0488
40,160,1974.39,-449.289,1945.36,445.365,1005.62,-21.0739
42,160,1912.59,-437.839,2021.64,457.211,1009.68,-7.07688
44,160,1848.62,-425.704,2095.17,468.001,1013.73,6.86983
46,160,1782.57,-412.889,2165.9,477.77,1017.77,20.6962
48,160,1714.55,-399.398,2233.77,486.559,1021.76,34.3349
50,160,1644.65,-385.243,2298.72,494.415,1025.7,47.7219
52,160,1572.98,-370.436,2360.71,501.389,1029.56,60.7966
54,160,1499.63,-354.993,2419.69,507.535,1033.32,73.502
56,160,1424.7,-338.933,2475.62,512.909,1036.98,85.7848
58,160,1348.29,-322.278,2528.48,517.569,1040.5,97.5956
60,160,1270.48,-305.053,2578.23,521.574,1043.89,108.889
62,160,1191.39,-287.284,2624.84,524.985,1047.11,119.623
64,160,1111.09,-269,2668.31,527.859,1050.17,129.761
66,160,1029.69,-250.232,2708.61,530.255,1053.06,139.267
68,160,947.27,-231.011,2745.71,532.229,1055.75,148.112
70,160,863.925,-211.373,2779.63,533.834,1058.23,156.269
72,160,779.744,-191.352,2810.33,535.122,1060.51,163.714
74,160,694.813,-170.984,2837.82,536.139,1062.57,170.426
76,160,609.219,-150.306,2862.08,536.93,1064.41,176.387
78,160,523.049,-129.357,2883.12,537.533,1066.02,181.582
80,160,436.385,-108.173,2900.92,537.984,1067.39,185.999
82,160,349.313,-86.7939,2915.49,538.312,1068.52,189.626
84,160,261.914,-65.2584,2926.82,538.543,1069.4,192.457
86,160,174.272,-43.6055,2934.91,538.694,1070.04,194.484
88,160,86.4678,-21.8747,2939.76,538.782,1070.43,195.703
90,160,-1.41635,-0.10519,2941.38,538.813,1070.57,196.112
92,160,-89.2992,21.6636,2939.75,538.791,1070.46,195.709
94,160,-177.099,43.3921,2934.88,538.713,1070.1,194.496
96,160,-264.735,65.0412,2926.77,538.57,1069.49,192.475
98,160,-352.125,86.5714,2915.42,538.349,1068.64,189.651
100,160,-439.186,107.944,2900.84,538.029,1067.54,186.029
102,160,-525.836,129.119,2883.02,537.586,1066.2,181.619
104,160,-611.99,150.06,2861.97,536.99,1064.62,176.429
106,160,-697.566,170.726,2837.7,536.205,1062.81,170.475
108,160,-782.476,191.082,2810.2,535.193,1060.78,163.769
110,160,-866.635,211.09,2779.49,533.91,1058.52,156.33
112,160,-949.956,230.714,2745.57,532.308,1056.06,148.18
114,160,-1032.35,249.918,2708.45,530.337,1053.4,139.341
116,160,-1113.72,268.67,2668.15,527.943,1050.54,129.841
118,160,-1193.99,286.937,2624.67,525.069,1047.5,119.71
120,160,-1273.06,304.688,2578.05,521.657,1044.3,108.982
122,160,-1350.83,321.894,2528.3,517.649,1040.94,97.6945
124,160,-1427.21,338.53,2475.44,512.985,1037.43,85.89
126,160,-1502.11,354.569,2419.51,507.607,1033.8,73.6136
128,160,-1575.43,369.992,2360.53,501.454,1030.06,60.9146
130,160,-1647.06,384.779,2298.55,494.472,1026.22,47.8463
132,160,-1716.92,398.913,2233.6,486.606,1022.3,34.4658
134,160,-1784.91,412.383,2165.74,477.806,1018.32,20.8335
136,160,-1850.92,425.178,2095.02,468.025,1014.3,7.01373
138,160,-1914.86,437.292,2021.5,457.222,1010.26,-6.92645
140,160,-1976.63,448.722,1945.23,445.361,1006.22,-20.917
142,160,-2036.13,459.468,1866.31,432.411,1002.19,-34.8853
144,160,-2093.27,469.532,1784.79,418.352,998.211,-48.7569
146,160,-2147.95,478.922,1700.77,403.167,994.289,-62.4558
148,160,-2200.07,487.646,1614.34,386.851,990.45,-75.905
150,160,-2249.56,495.715,1525.6,369.404,986.714,-89.0269
152,160,-2296.31,503.143,1434.65,350.837,983.103,-101.744
154,160,-2340.25,509.946,1341.6,331.171,979.635,-113.981
156,160,-2381.3,516.141,1246.58,310.434,976.332,-125.662
158,160,-2419.37,521.746,1149.7,288.664,973.213,-136.714
160,160,-2454.39,526.78,1051.09,265.909,970.295,-147.068
162,160,-2486.3,531.263,950.896,242.226,967.597,-156.656
164,160,-2515.02,535.214,849.255,217.68,965.134,-165.417
166,160,-2540.52,538.651,746.314,192.343,962.92,-173.293
168,160,-2562.72,541.592,642.224,166.298,960.971,-180.231
170,160,-2581.59,544.053,537.142,139.631,959.296,-186.186
172,160,-2597.09,546.048,431.226,112.437,957.908,-191.116
174,160,-2609.18,547.589,324.639,84.8149,956.813,-194.988
176,160,-2617.84,548.687,217.545,56.8676,956.02,-197.775
178,160,-2623.06,549.347,110.112,28.7023,955.532,-199.46
180,160,-2624.81,549.575,2.50733,0.42759,955.353,-200.029
-180,162,-2441.8,540.784,2.54222,0.375736,793.39,-175.711
-178,162,-2440.23,540.548,-97.8402,-23.1005,793.506,-175.266
-176,162,-2435.49,539.818,-198.074,-46.4923,793.899,-173.916
-174,162,-2427.58,538.591,-298.01,-69.7166,794.568,-171.672
-172,162,-2416.52,536.863,-397.498,-92.6919,795.508,-168.548
-170,162,-2402.33,534.629,-496.392,-115.339,796.713,-164.565
-168,162,-2385.04,531.88,-594.545,-137.583,798.177,-159.747
-166,162,-2364.68,528.608,-691.814,-159.35,799.89,-154.128
-164,162,-2341.3,524.805,-788.06,-180.573,801.843,-147.742
-162,162,-2314.93,520.46,-883.145,-201.189,804.025,-140.63
-160,162,-2285.62,515.562,-976.936,-221.142,806.422,-132.838
-158,162,-2253.43,510.1,-1069.3,-240.379,809.022,-124.415
-156,162,-2218.42,504.064,-1160.12,-258.855,811.809,-115.411
-154,162,-2180.65,497.443,-1249.28,-276.532,814.768,-105.883
-152,162,-2140.18,490.227,-1336.64,-293.378,817.882,-95.8876
-150,162,-2097.09,482.407,-1422.12,-309.368,821.134,-85.484
-148,162,-2051.45,473.976,-1505.6,-324.484,824.506,-74.733
-146,162,-2003.33,464.928,-1586.97,-338.714,827.981,-63.696
-144,162,-1952.83,455.258,-1666.16,-352.054,831.538,-52.4352
-142,162,-1900.01,444.963,-1743.06,-364.505,835.161,-41.0125
-140,162,-1844.96,434.042,-1817.6,-376.075,838.83,-29.4893
-138,162,-1787.77,422.497,-1889.7,-386.778,842.525,-17.9264
-136,162,-1728.52,410.333,-1959.28,-396.631,846.229,-6.38315
-134,162,-1667.3,397.554,-2026.29,-405.66,849.923,5.08276
-132,162,-1604.21,384.17,-2090.64,-413.891,853.589,16.4155
-130,162,-1539.32,370.191,-2152.3,-421.358,857.21,27.5613
-128,162,-1472.74,355.631,-2211.21,-428.095,860.767,38.4689
-126,162,-1404.54,340.505,-2267.32,-434.14,864.244,49.0898
-124,162,-1334.82,324.832,-2320.59,-439.534,867.626,59.3781
-122,162,-1263.67,308.63,-2370.98,-444.319,870.898,69.2906
-120,162,-1191.17,291.923,-2418.45,-448.536,874.044,78.7873
-118,162,-1117.42,274.733,-2462.98,-452.23,877.051,87.8311
-116,162,-1042.51,257.086,-2504.54,-455.443,879.905,96.3877
-114,162,-966.515,239.009,-2543.1,-458.219,882.596,104.426
-112,162,-889.528,220.531,-2578.64,-460.598,885.112,111.918
-110,162,-811.635,201.682,-2611.14,-462.621,887.443,118.837
-108,162,-732.921,182.491,-2640.59,-464.325,889.578,125.161
-106,162,-653.47,162.991,-2666.98,-465.747,891.51,130.87
-104,162,-573.366,143.214,-2690.29,-466.917,893.231,135.947
-102,162,-492.693,123.194,-2710.51,-467.867,894.735,140.375
-100,162,-411.533,102.965,-2727.63,-468.623,896.015,144.142
-98,162,-329.968,82.5593,-2741.65,-469.207,897.067,147.238
-96,162,-248.079,62.0132,-2752.56,-469.638,897.887,149.652
-94,162,-165.947,41.3612,-2760.36,-469.931,898.471,151.38
-92,162,-83.6542,20.6384,-2765.04,-470.096,898.819,152.416
-90,162,-1.27974,-0.120062,-2766.61,-470.141,898.927,152.758
-88,162,81.0954,-20.8788,-2765.06,-470.066,898.796,152.404
-86,162,163.391,-41.6026,-2760.4,-469.871,898.426,151.356
-84,162,245.525,-62.2562,-2752.62,-469.549,897.819,149.615
-82,162,327.419,-82.8045,-2741.73,-469.088,896.977,147.188
-80,162,408.99,-103.213,-2727.72,-468.475,895.903,144.081
-78,162,490.157,-123.446,-2710.62,-467.691,894.6,140.302
-76,162,570.839,-143.47,-2690.42,-466.712,893.075,135.862
-74,162,650.952,-163.251,-2667.13,-465.514,891.332,130.774
-72,162,730.413,-182.757,-2640.76,-464.065,889.379,125.054
-70,162,809.138,-201.954,-2611.33,-462.335,887.222,118.719
-68,162,887.044,-220.81,-2578.84,-460.286,884.871,111.79
-66,162,964.044,-239.295,-2543.32,-457.882,882.335,104.288
-64,162,1040.05,-257.38,-2504.77,-455.082,879.624,96.2402
-62,162,1114.98,-275.035,-2463.23,-451.845,876.749,87.6745
-60,162,1188.75,-292.234,-2418.72,-448.129,873.723,78.6221
-58,162,1261.26,-308.951,-2371.25,-443.89,870.558,69.1172
-56,162,1332.43,-325.163,-2320.88,-439.086,867.269,59.197
-54,162,1402.17,-340.847,-2267.62,-433.673,863.869,48.9016
-52,162,1470.38,-355.984,-2211.52,-427.61,860.374,38.2741
-50,162,1536.99,-370.555,-2152.62,-420.856,856.8,27.3603
-48,162,1601.89,-384.546,-2090.97,-413.375,853.163,16.2088
-46,162,1665,-397.943,-2026.62,-405.129,849.481,4.87105
-44,162,1726.24,-410.734,-1959.62,-396.089,845.772,-6.59944
-42,162,1785.5,-422.912,-1890.04,-386.224,842.053,-18.1468
-40,162,1842.71,-434.469,-1817.95,-375.513,838.343,-29.7132
-38,162,1897.78,-445.403,-1743.41,-363.935,834.66,-41.2394
-36,162,1950.62,-455.712,-1666.51,-351.478,831.024,-52.6646
-34,162,2001.14,-465.396,-1587.32,-338.134,827.454,-63.9275
-32,162,2049.27,-474.458,-1505.95,-323.901,823.967,-74.966
-30,162,2094.93,-482.902,-1422.47,-308.784,820.583,-85.7181
-28,162,2138.03,-490.734,-1336.99,-292.794,817.32,-96.1223
-26,162,2178.52,-497.963,-1249.62,-275.95,814.195,-106.118
-24,162,2216.3,-504.597,-1160.46,-258.277,811.226,-115.646
-22,162,2251.33,-510.645,-1069.64,-239.806,808.429,-124.649
-20,162,2283.53,-516.119,-977.262,-220.575,805.82,-133.071
-18,162,2312.85,-521.028,-883.463,-200.631,803.414,-140.862
-16,162,2339.23,-525.384,-788.37,-180.025,801.224,-147.972
-14,162,2362.62,-529.197,-692.114,-158.812,799.263,-154.355
-12,162,2382.98,-532.477,-594.835,-137.058,797.543,-159.973
-10,162,2400.28,-535.234,-496.671,-114.828,796.072,-164.787
-8,162,2414.47,-537.476,-397.765,-92.1952,794.861,-168.768
-6,162,2425.53,-539.21,-298.264,-69.2357,793.916,-171.889
-4,162,2433.44,-540.442,-198.315,-46.0283,793.243,-174.129
-2,162,2438.19,-541.176,-98.067,-22.6544,792.845,-175.475
0,162,2439.76,-541.415,2.33008,0.803181,792.725,-175.917
2,162,2438.15,-541.16,102.726,24.2607,792.885,-175.451
4,162,2433.36,-540.41,202.969,47.6344,793.322,-174.082
6,162,2425.41,-539.161,302.91,70.8414,794.035,-171.818
8,162,2414.31,-537.411,402.4,93.8003,795.02,-168.674
10,162,2400.08,-535.153,501.291,116.432,796.27,-164.671
12,162,2382.75,-532.381,599.438,138.661,797.779,-159.834
14,162,2362.35,-529.085,696.698,160.415,799.538,-154.194
16,162,2338.92,-525.257,792.931,181.626,801.537,-147.789
18,162,2312.51,-520.887,887.999,202.232,803.764,-140.658
20,162,2283.16,-515.964,981.77,222.175,806.207,-132.846
22,162,2250.92,-510.477,1074.11,241.404,808.852,-124.403
24,162,2215.87,-504.416,1164.91,259.874,811.685,-115.381
26,162,2178.06,-497.77,1254.03,277.546,814.688,-105.834
28,162,2137.55,-490.53,1341.36,294.389,817.847,-95.8204
30,162,2094.42,-482.686,1426.8,310.377,821.144,-85.3987
32,162,2048.74,-474.232,1510.24,325.492,824.56,-74.6299
34,162,2000.59,-465.161,1591.58,339.724,828.078,-63.5754
36,162,1950.05,-455.469,1670.72,353.067,831.68,-52.2974
38,162,1897.2,-445.154,1747.58,365.522,835.345,-40.8579
40,162,1842.12,-434.213,1822.07,377.099,839.057,-29.3183
42,162,1784.9,-422.65,1894.12,387.809,842.794,-17.7393
44,162,1725.63,-410.469,1963.66,397.671,846.54,-6.18017
46,162,1664.39,-397.674,2030.61,406.711,850.275,5.30119
48,162,1601.27,-384.276,2094.92,414.954,853.982,16.649
50,162,1536.37,-370.285,2156.52,422.434,857.643,27.8096
52,162,1469.77,-355.714,2215.38,429.186,861.24,38.7317
54,162,1401.56,-340.579,2271.44,435.247,864.757,49.3667
56,162,1331.83,-324.898,2324.65,440.658,868.177,59.6687
58,162,1260.67,-308.69,2374.99,445.46,871.487,69.5947
60,162,1188.17,-291.979,2422.41,449.696,874.67,79.1046
62,162,1114.42,-274.787,2466.89,453.409,877.714,88.1612
