Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-172,146,-505.062,-468.124,-1679.94,2137.38,495.055,112.037
-170,146,-628.083,-573.949,-1678.06,2043.81,613.757,141.866
-168,146,-748.926,-672.705,-1676.05,1932.08,729.164,172.879
-166,146,-867.146,-763.33,-1674.05,1803.67,840.692,205.258
-164,146,-982.294,-844.94,-1672.22,1660.3,947.798,239.16
-162,146,-1093.92,-916.843,-1670.73,1503.82,1049.98,274.703
-160,146,-1201.56,-978.545,-1669.74,1336.23,1146.79,311.97
-158,146,-1304.77,-1029.76,-1669.4,1159.63,1237.81,350.997
-156,146,-1403.1,-1070.41,-1669.86,976.16,1322.7,391.775
-154,146,-1496.08,-1100.61,-1671.25,787.993,1401.15,434.241
-152,146,-1583.28,-1120.66,-1673.67,597.261,1472.92,478.285
-150,146,-1664.26,-1131.03,-1677.23,406.041,1537.82,523.741
-148,146,-1738.57,-1132.33,-1682,216.307,1595.7,570.392
-146,146,-1805.81,-1125.29,-1688.04,29.9017,1646.49,617.974
-144,146,-1865.54,-1110.73,-1695.39,-151.494,1690.17,666.177
-142,146,-1917.38,-1089.55,-1704.06,-326.385,1726.77,714.654
-140,146,-1960.93,-1062.65,-1714.08,-493.478,1756.39,763.03
-138,146,-1995.82,-1030.96,-1725.44,-651.697,1779.17,810.909
-136,146,-2021.69,-995.366,-1738.11,-800.191,1795.32,857.884
-134,146,-2038.22,-956.716,-1752.07,-938.333,1805.12,903.552
-132,146,-2045.1,-915.784,-1767.27,-1065.71,1808.88,947.522
-130,146,-2042.05,-873.255,-1783.65,-1182.14,1806.98,989.429
-128,146,-2028.83,-829.717,-1801.14,-1287.61,1799.85,1028.94
-126,146,-2005.24,-785.649,-1819.65,-1382.29,1787.97,1065.79
-124,146,-1971.14,-741.425,-1839.05,-1466.53,1771.86,1099.72
-122,146,-1926.43,-697.311,-1859.21,-1540.78,1752.07,1130.6
-120,146,-1871.08,-653.474,-1879.97,-1605.62,1729.2,1158.3
-118,146,-1805.13,-609.993,-1901.15,-1661.7,1703.86,1182.8
-116,146,-1728.71,-566.876,-1922.54,-1709.74,1676.69,1204.14
-114,146,-1642.03,-524.067,-1943.91,-1750.47,1648.31,1222.4
-112,146,-1545.37,-481.472,-1965.01,-1784.64,1619.38,1237.76
-110,146,-1439.12,-438.968,-1985.57,-1813.02,1590.51,1250.42
-108,146,-1323.78,-396.427,-2005.31,-1836.31,1562.32,1260.62
-106,146,-1199.91,-353.723,-2023.95,-1855.21,1535.37,1268.64
-104,146,-1068.19,-310.749,-2041.21,-1870.33,1510.22,1274.79
-102,146,-929.371,-267.426,-2056.82,-1882.26,1487.36,1279.36
-100,146,-784.305,-223.708,-2070.51,-1891.48,1467.23,1282.64
-98,146,-633.907,-179.585,-2082.07,-1898.43,1450.21,1284.91
-96,146,-479.16,-135.085,-2091.29,-1903.47,1436.65,1286.4
-94,146,-321.104,-90.2692,-2098,-1906.87,1426.78,1287.31
-92,146,-160.818,-45.2254,-2102.09,-1908.83,1420.8,1287.8
-90,146,0.58851,-0.0622337,-2103.47,-1909.46,1418.81,1287.95
-88,146,161.993,45.1018,-2102.14,-1908.81,1420.86,1287.79
-86,146,322.272,90.1481,-2098.1,-1906.85,1426.9,1287.29
-84,146,480.318,134.968,-2091.44,-1903.44,1436.83,1286.37
-82,146,635.049,179.474,-2082.27,-1898.39,1450.45,1284.87
-80,146,785.429,223.604,-2070.75,-1891.43,1467.52,1282.59
-78,146,930.475,267.33,-2057.1,-1882.2,1487.7,1279.31
-76,146,1069.27,310.662,-2041.53,-1870.27,1510.61,1274.74
-74,146,1200.97,353.646,-2024.3,-1855.15,1535.8,1268.59
-72,146,1324.81,396.36,-2005.69,-1836.26,1562.78,1260.57
-70,146,1440.14,438.913,-1985.97,-1812.98,1591,1250.38
-68,146,1546.36,481.427,-1965.43,-1784.62,1619.89,1237.73
-66,146,1643,524.034,-1944.35,-1750.46,1648.85,1222.39
-64,146,1729.67,566.855,-1922.98,-1709.76,1677.23,1204.14
-62,146,1806.07,609.984,-1901.59,-1661.75,1704.42,1182.83
-60,146,1872.01,653.476,-1880.4,-1605.71,1729.76,1158.35
-58,146,1927.35,697.325,-1859.63,-1540.91,1752.64,1130.67
-56,146,1972.06,741.451,-1839.45,-1466.7,1772.43,1099.83
-54,146,2006.16,785.687,-1820.02,-1382.52,1788.54,1065.92
-52,146,2029.75,829.767,-1801.49,-1287.89,1800.42,1029.11
-50,146,2042.96,873.318,-1783.96,-1182.48,1807.54,989.632
-48,146,2046.01,915.861,-1767.54,-1066.12,1809.43,947.758
-46,146,2039.14,956.807,-1752.3,-938.801,1805.66,903.822
-44,146,2022.6,995.471,-1738.3,-800.728,1795.85,858.187
-42,146,1996.72,1031.08,-1725.58,-652.304,1779.69,811.244
-40,146,1961.82,1062.79,-1714.19,-494.157,1756.89,763.396
-38,146,1918.26,1089.7,-1704.12,-327.137,1727.26,715.048
-36,146,1866.41,1110.91,-1695.4,-152.319,1690.65,666.598
-34,146,1806.66,1125.48,-1688.02,29.0053,1646.96,618.42
-32,146,1739.4,1132.54,-1681.95,215.34,1596.15,570.86
-30,146,1665.05,1131.26,-1677.14,405.005,1538.25,524.228
-28,146,1584.05,1120.92,-1673.56,596.158,1473.34,478.788
-26,146,1496.81,1100.89,-1671.11,786.825,1401.55,434.757
-24,146,1403.78,1070.72,-1669.71,974.931,1323.08,392.3
-22,146,1305.42,1030.09,-1669.24,1158.34,1238.18,351.53
-20,146,1202.17,978.904,-1669.57,1334.89,1147.13,312.507
-18,146,1094.48,917.229,-1670.56,1502.43,1050.31,275.24
-16,146,982.816,845.354,-1672.05,1658.87,948.105,239.694
-14,146,867.629,763.772,-1673.88,1802.2,840.981,205.788
-12,146,749.373,673.175,-1675.89,1930.57,729.437,173.4
-10,146,628.496,574.448,-1677.92,2042.28,614.016,142.377
-8,146,505.446,468.651,-1679.81,2135.83,495.3,112.535
-6,146,380.664,356.998,-1681.45,2209.95,373.905,83.6654
-4,146,254.587,240.833,-1682.71,2263.64,250.477,55.5412
-2,146,127.651,121.603,-1683.52,2296.16,125.679,27.9206
0,146,0.28676,0.819576,-1683.83,2307.06,0.193422,0.552811
2,146,-127.075,-119.968,-1683.62,2296.2,-125.293,-26.8178
4,146,-254.004,-239.212,-1682.9,2263.72,-250.093,-54.4468
6,146,-380.07,-355.399,-1681.73,2210.06,-373.526,-82.5851
8,146,-504.837,-467.083,-1680.18,2135.98,-494.927,-111.474
10,146,-627.869,-572.92,-1678.37,2042.46,-613.651,-141.341
12,146,-748.724,-671.695,-1676.42,1930.79,-729.083,-172.393
14,146,-866.958,-762.348,-1674.48,1802.46,-840.64,-204.814
16,146,-982.122,-843.994,-1672.72,1659.16,-947.778,-238.758
18,146,-1093.76,-915.939,-1671.28,1502.75,-1050,-274.346
20,146,-1201.43,-977.691,-1670.34,1335.24,-1146.84,-311.656
22,146,-1304.66,-1028.96,-1670.05,1158.73,-1237.91,-350.726
24,146,-1403,-1069.68,-1670.56,975.347,-1322.84,-391.544
26,146,-1496.01,-1099.94,-1671.98,787.268,-1401.33,-434.051
28,146,-1583.24,-1120.06,-1674.45,596.626,-1473.14,-478.131
30,146,-1664.24,-1130.51,-1678.04,405.497,-1538.08,-523.62
32,146,-1738.58,-1131.88,-1682.84,215.853,-1596,-570.3
34,146,-1805.84,-1124.92,-1688.91,29.5371,-1646.83,-617.906
36,146,-1865.59,-1110.44,-1696.27,-151.77,-1690.55,-666.128
38,146,-1917.45,-1089.33,-1704.97,-326.574,-1727.19,-714.619
40,146,-1961.02,-1062.51,-1715,-493.582,-1756.83,-763.004
42,146,-1995.93,-1030.89,-1726.36,-651.72,-1779.64,-810.885
44,146,-2021.82,-995.364,-1739.04,-800.135,-1795.82,-857.857
46,146,-2038.37,-956.776,-1752.99,-938.2,-1805.64,-903.516
48,146,-2045.26,-915.899,-1768.19,-1065.51,-1809.41,-947.471
50,146,-2042.23,-873.419,-1784.55,-1181.86,-1807.52,-989.358
52,146,-2029.02,-829.923,-1802.02,-1287.27,-1800.4,-1028.85
54,146,-2005.44,-785.891,-1820.5,-1381.89,-1788.52,-1065.66
56,146,-1971.35,-741.695,-1839.86,-1466.06,-1772.39,-1099.57
58,146,-1926.65,-697.602,-1859.98,-1540.26,-1752.59,-1130.4
60,146,-1871.31,-653.78,-1880.7,-1605.04,-1729.7,-1158.06
62,146,-1805.38,-610.309,-1901.83,-1661.07,-1704.34,-1182.52
64,146,-1728.98,-567.195,-1923.16,-1709.06,-1677.13,-1203.82
66,146,-1642.31,-524.385,-1944.46,-1749.74,-1648.73,-1222.04
68,146,-1545.66,-481.783,-1965.48,-1783.87,-1619.75,-1237.36
70,146,-1439.44,-439.27,-1985.97,-1812.2,-1590.84,-1249.97
72,146,-1324.11,-396.716,-2005.63,-1835.46,-1562.59,-1260.13
74,146,-1200.26,-353.997,-2024.19,-1854.31,-1535.6,-1268.11
76,146,-1068.56,-311.006,-2041.37,-1869.4,-1510.39,-1274.22
78,146,-929.761,-267.664,-2056.9,-1881.29,-1487.47,-1278.75
80,146,-784.716,-223.925,-2070.51,-1890.48,-1467.27,-1282
82,146,-634.337,-179.78,-2081.99,-1897.41,-1450.2,-1284.24
84,146,-479.61,-135.258,-2091.13,-1902.42,-1436.57,-1285.71
86,146,-321.572,-90.4179,-2097.77,-1905.8,-1426.64,-1286.6
88,146,-161.303,-45.3496,-2101.78,-1907.74,-1420.6,-1287.07
90,146,0.0892479,-0.160991,-2103.11,-1908.35,-1418.56,-1287.2
92,146,161.481,45.0295,-2101.71,-1907.69,-1420.56,-1287.03
94,146,321.749,90.1034,-2097.62,-1905.7,-1426.56,-1286.52
96,146,479.786,134.952,-2090.92,-1902.28,-1436.44,-1285.59
98,146,634.51,179.488,-2081.71,-1897.22,-1450.03,-1284.09
100,146,784.886,223.648,-2070.18,-1890.25,-1467.07,-1281.81
102,146,929.928,267.406,-2056.5,-1881,-1487.23,-1278.53
104,146,1068.72,310.77,-2040.93,-1869.06,-1510.13,-1273.96
106,146,1200.42,353.786,-2023.71,-1853.93,-1535.31,-1267.82
108,146,1324.27,396.533,-2005.11,-1835.02,-1562.3,-1259.81
110,146,1439.59,439.117,-1985.43,-1811.72,-1590.53,-1249.62
112,146,1545.82,481.661,-1964.92,-1783.33,-1619.44,-1236.99
114,146,1642.46,524.296,-1943.89,-1749.15,-1648.42,-1221.65
116,146,1729.13,567.141,-1922.58,-1708.42,-1676.83,-1203.41
118,146,1805.54,610.291,-1901.26,-1660.39,-1704.05,-1182.11
120,146,1871.47,653.799,-1880.14,-1604.31,-1729.43,-1157.64
122,146,1926.82,697.659,-1859.45,-1539.48,-1752.34,-1129.97
124,146,1971.53,741.791,-1839.35,-1465.23,-1772.17,-1099.14
126,146,2005.63,786.027,-1820.01,-1381.01,-1788.32,-1065.24
128,146,2029.21,830.099,-1801.57,-1286.34,-1800.24,-1028.43
130,146,2042.44,873.636,-1784.14,-1180.9,-1807.4,-988.955
132,146,2045.49,916.157,-1767.81,-1064.51,-1809.33,-947.084
134,146,2038.61,957.075,-1752.65,-937.157,-1805.59,-903.15
136,146,2022.09,995.704,-1738.73,-799.053,-1795.81,-857.515
138,146,1996.21,1031.27,-1726.09,-650.602,-1779.66,-810.571
140,146,1961.32,1062.93,-1714.76,-492.429,-1756.88,-762.721
142,146,1917.77,1089.79,-1704.76,-325.387,-1727.27,-714.37
144,146,1865.93,1110.94,-1696.09,-150.55,-1690.66,-665.914
146,146,1806.18,1125.45,-1688.75,30.7894,-1646.97,-617.73
148,146,1738.94,1132.44,-1682.7,217.136,-1596.16,-570.163
150,146,1664.61,1131.1,-1677.92,406.81,-1538.25,-523.524
152,146,1583.62,1120.68,-1674.34,597.969,-1473.33,-478.076
154,146,1496.4,1100.59,-1671.89,788.639,-1401.53,-434.036
156,146,1403.39,1070.34,-1670.47,976.746,-1323.05,-391.571
158,146,1305.04,1029.65,-1669.97,1160.15,-1238.12,-350.793
160,146,1201.8,978.388,-1670.27,1336.7,-1147.06,-311.763
162,146,1094.13,916.646,-1671.22,1504.23,-1050.22,-274.491
164,146,982.48,844.706,-1672.66,1660.65,-948.001,-238.941
166,146,867.307,763.062,-1674.44,1803.98,-840.861,-205.033
168,146,749.062,672.407,-1676.38,1932.33,-729.301,-172.646
170,146,628.197,573.626,-1678.34,2044.02,-613.866,-141.627
172,146,505.157,467.779,-1680.17,2137.55,-495.14,-111.791
174,146,380.383,356.082,-1681.73,2211.65,-373.737,-82.9318
176,146,254.315,239.88,-1682.91,2265.31,-250.303,-54.8211
178,146,127.386,120.617,-1683.65,2297.8,-125.504,-27.2177
180,146,0.0294052,-0.191516,-1683.88,2308.66,-0.019834,0.129179
-180,148,-0.0715375,-0.19663,-1390.77,2498.23,0.0447016,0.122868
-178,148,-144.199,-105.233,-1391.21,2487.91,120.39,11.4614
-176,148,-287.774,-208.944,-1392.58,2457.15,240.084,23.1409
-174,148,-430.244,-310.037,-1394.92,2406.35,358.485,35.4968
-172,148,-571.06,-407.275,-1398.26,2336.17,474.965,48.8519
-170,148,-709.669,-499.506,-1402.67,2247.53,588.913,63.5109
-168,148,-845.523,-585.688,-1408.21,2141.57,699.747,79.7536
-166,148,-978.072,-664.907,-1414.96,2019.64,806.912,97.8298
-164,148,-1106.77,-736.398,-1423.01,1883.3,909.891,117.953
-162,148,-1231.08,-799.556,-1432.42,1734.22,1008.21,140.295
-160,148,-1350.45,-853.947,-1443.28,1574.23,1101.42,164.983
-158,148,-1464.37,-899.307,-1455.65,1405.24,1189.15,192.092
-156,148,-1572.31,-935.548,-1469.58,1229.2,1271.05,221.643
-154,148,-1673.75,-962.747,-1485.1,1048.11,1346.84,253.604
-152,148,-1768.22,-981.137,-1502.25,863.91,1416.27,287.884
-150,148,-1855.21,-991.094,-1521.03,678.535,1479.18,324.336
-148,148,-1934.28,-993.118,-1541.42,493.811,1535.42,362.757
-146,148,-2004.98,-987.813,-1563.39,311.463,1584.94,402.895
-144,148,-2066.89,-975.86,-1586.9,133.074,1627.72,444.45
-142,148,-2119.61,-958,-1611.87,-39.9261,1663.8,487.083
-140,148,-2162.77,-935.003,-1638.24,-206.288,1693.28,530.422
-138,148,-2196.03,-907.648,-1665.91,-364.947,1716.32,574.074
-136,148,-2219.09,-876.696,-1694.77,-515.035,1733.12,617.631
-134,148,-2231.67,-842.876,-1724.7,-655.883,1743.95,660.683
-132,148,-2233.53,-806.861,-1755.58,-787.014,1749.12,702.829
-130,148,-2224.48,-769.257,-1787.25,-908.142,1749,743.686
-128,148,-2204.38,-730.591,-1819.56,-1019.16,1744,782.901
-126,148,-2173.12,-691.306,-1852.33,-1120.11,1734.57,820.158
-124,148,-2130.67,-651.757,-1885.39,-1211.2,1721.21,855.188
-122,148,-2077.04,-612.211,-1918.52,-1292.75,1704.43,887.774
-120,148,-2012.33,-572.856,-1951.51,-1365.18,1684.79,917.753
-118,148,-1936.68,-533.804,-1984.14,-1429.02,1662.84,945.024
-116,148,-1850.34,-495.1,-2016.15,-1484.82,1639.18,969.54
-114,148,-1753.59,-456.742,-2047.29,-1533.21,1614.38,991.314
-112,148,-1646.83,-418.682,-2077.3,-1574.82,1589.01,1010.41
-110,148,-1530.53,-380.849,-2105.9,-1610.29,1563.66,1026.93
-108,148,-1405.24,-343.156,-2132.83,-1640.24,1538.85,1041.03
-106,148,-1271.57,-305.512,-2157.8,-1665.27,1515.12,1052.89
-104,148,-1130.25,-267.834,-2180.57,-1685.95,1492.95,1062.69
-102,148,-982.038,-230.055,-2200.87,-1702.78,1472.79,1070.65
-100,148,-827.792,-192.125,-2218.49,-1716.22,1455.02,1076.97
-98,148,-668.416,-154.019,-2233.2,-1726.66,1440.01,1081.83
-96,148,-504.871,-115.737,-2244.85,-1734.44,1428.03,1085.42
-94,148,-338.16,-77.3006,-2253.29,-1739.81,1419.32,1087.87
-92,148,-169.321,-38.7489,-2258.4,-1742.95,1414.04,1089.3
-90,148,0.588185,-0.135589,-2260.13,-1743.98,1412.29,1089.76
-88,148,170.495,38.4788,-2258.46,-1742.94,1414.1,1089.28
-86,148,339.328,77.0337,-2253.41,-1739.78,1419.45,1087.84
-84,148,506.027,115.476,-2245.03,-1734.4,1428.22,1085.38
-82,148,669.557,153.765,-2233.44,-1726.61,1440.25,1081.77
-80,148,828.915,191.879,-2218.78,-1716.15,1455.33,1076.9
-78,148,983.139,229.819,-2201.21,-1702.7,1473.14,1070.57
-76,148,1131.33,267.611,-2180.95,-1685.86,1493.35,1062.61
-74,148,1272.63,305.301,-2158.23,-1665.19,1515.56,1052.8
-72,148,1406.27,342.959,-2133.29,-1640.16,1539.33,1040.95
-70,148,1531.54,380.667,-2106.4,-1610.22,1564.17,1026.85
-68,148,1647.81,418.516,-2077.83,-1574.76,1589.55,1010.33
-66,148,1754.55,456.591,-2047.84,-1533.17,1614.93,991.249
-64,148,1851.27,494.966,-2016.71,-1484.8,1639.75,969.489
-62,148,1937.6,533.685,-1984.71,-1429.02,1663.43,944.989
-60,148,2013.24,572.754,-1952.09,-1365.22,1685.38,917.739
-58,148,2077.94,612.126,-1919.09,-1292.82,1705.03,887.781
-56,148,2131.55,651.687,-1885.95,-1211.31,1721.81,855.22
-54,148,2173.99,691.253,-1852.88,-1120.26,1735.17,820.217
-52,148,2205.25,730.555,-1820.08,-1019.36,1744.59,782.988
-50,148,2225.35,769.238,-1787.75,-908.401,1749.58,743.802
-48,148,2234.39,806.86,-1756.05,-787.332,1749.7,702.975
-46,148,2232.53,842.892,-1725.14,-656.262,1744.51,660.86
-44,148,2219.95,876.731,-1695.17,-515.478,1733.67,617.839
-42,148,2196.88,907.701,-1666.27,-365.456,1716.86,574.312
-40,148,2163.61,935.076,-1638.57,-206.865,1693.82,530.689
-38,148,2120.44,958.093,-1612.16,-40.5725,1664.32,487.377
-36,148,2067.7,975.974,-1587.15,132.359,1628.23,444.77
-34,148,2005.78,987.949,-1563.61,310.678,1585.44,403.239
-32,148,1935.06,993.278,-1541.61,492.958,1535.9,363.124
-30,148,1855.97,991.277,-1521.2,677.615,1479.64,324.722
-28,148,1768.95,981.345,-1502.4,862.926,1416.72,288.288
-26,148,1674.46,962.98,-1485.23,1047.06,1347.27,254.022
-24,148,1572.98,935.808,-1469.69,1228.1,1271.46,222.073
-22,148,1465.01,899.594,-1455.75,1404.08,1189.55,192.53
-20,148,1351.06,854.261,-1443.38,1573.02,1101.8,165.427
-18,148,1231.65,799.899,-1432.52,1732.96,1008.57,140.742
-16,148,1107.31,736.769,-1423.11,1882,910.234,118.4
-14,148,978.58,665.305,-1415.08,2018.3,807.238,98.2738
-12,148,846.001,586.114,-1408.34,2140.19,700.055,80.1922
-10,148,710.119,499.959,-1402.81,2246.13,589.205,63.9415
-8,148,571.484,407.754,-1398.42,2334.75,475.241,49.2722
-6,148,430.646,310.541,-1395.1,2404.91,358.747,35.9042
-4,148,288.157,209.472,-1392.78,2455.7,240.332,23.5332
-2,148,144.568,105.782,-1391.42,2486.45,120.625,11.8363
0,148,0.428321,0.765447,-1391.01,2496.76,0.267645,0.478304
2,148,-143.71,-104.256,-1391.51,2486.49,-120.091,-10.882
4,148,-287.296,-207.958,-1392.95,2455.78,-239.802,-22.586
6,148,-429.78,-309.049,-1395.35,2405.03,-358.225,-34.9688
8,148,-570.611,-406.292,-1398.75,2334.91,-474.729,-48.3529
10,148,-709.238,-498.535,-1403.21,2246.33,-588.707,-63.0427
12,148,-845.111,-584.735,-1408.81,2140.44,-699.573,-79.3178
14,148,-977.682,-663.98,-1415.61,2018.59,-806.774,-97.4273
16,148,-1106.41,-735.503,-1423.71,1882.32,-909.792,-117.584
18,148,-1230.74,-798.7,-1433.16,1733.32,-1008.15,-139.961
20,148,-1350.14,-853.134,-1444.06,1573.41,-1101.41,-164.682
22,148,-1464.09,-898.544,-1456.47,1404.5,-1189.18,-191.823
24,148,-1572.06,-934.839,-1470.43,1228.55,-1271.13,-221.405
26,148,-1673.54,-962.096,-1485.99,1047.54,-1346.96,-253.394
28,148,-1768.04,-980.548,-1503.17,863.432,-1416.44,-287.7
30,148,-1855.07,-990.57,-1521.97,678.145,-1479.39,-324.174
32,148,-1934.17,-992.66,-1542.38,493.509,-1535.68,-362.613
34,148,-2004.91,-987.42,-1564.36,311.248,-1585.25,-402.766
36,148,-2066.85,-975.533,-1587.88,132.947,-1628.06,-444.332
38,148,-2119.6,-957.738,-1612.87,-39.9692,-1664.18,-486.97
40,148,-2162.8,-934.804,-1639.24,-206.248,-1693.7,-530.311
42,148,-2196.09,-907.508,-1666.9,-364.827,-1716.76,-573.959
44,148,-2219.18,-876.613,-1695.75,-514.838,-1733.58,-617.508
46,148,-2231.78,-842.845,-1725.68,-655.61,-1744.43,-660.547
48,148,-2233.67,-806.877,-1756.53,-786.669,-1749.62,-702.675
50,148,-2224.65,-769.314,-1788.18,-907.728,-1749.51,-743.511
52,148,-2204.56,-730.685,-1820.45,-1018.68,-1744.51,-782.7
54,148,-2173.33,-691.43,-1853.19,-1119.57,-1735.08,-819.929
56,148,-2130.9,-651.906,-1886.2,-1210.6,-1721.71,-854.928
58,148,-2077.29,-612.381,-1919.28,-1292.09,-1704.92,-887.48
60,148,-2012.6,-573.04,-1952.22,-1364.47,-1685.25,-917.423
62,148,-1936.97,-533.997,-1984.78,-1428.25,-1663.28,-944.657
64,148,-1850.64,-495.299,-2016.72,-1484.01,-1639.59,-969.135
66,148,-1753.92,-456.941,-2047.79,-1532.35,-1614.75,-990.87
68,148,-1647.18,-418.879,-2077.72,-1573.91,-1589.34,-1009.93
70,148,-1530.9,-381.041,-2106.24,-1609.34,-1563.93,-1026.41
72,148,-1405.62,-343.339,-2133.08,-1639.25,-1539.08,-1040.48
74,148,-1271.98,-305.685,-2157.97,-1664.24,-1515.29,-1052.3
76,148,-1130.67,-267.996,-2180.65,-1684.88,-1493.07,-1062.07
78,148,-982.478,-230.203,-2200.86,-1701.68,-1472.84,-1070
80,148,-828.25,-192.259,-2218.39,-1715.09,-1455.01,-1076.29
82,148,-668.891,-154.138,-2233.02,-1725.51,-1439.94,-1081.13
84,148,-505.362,-115.84,-2244.58,-1733.26,-1427.9,-1084.7
86,148,-338.664,-77.3867,-2252.94,-1738.61,-1419.12,-1087.13
88,148,-169.837,-38.8174,-2257.97,-1741.73,-1413.78,-1088.54
90,148,0.0612474,-0.185975,-2259.63,-1742.75,-1411.98,-1088.99
92,148,169.959,38.4473,-2257.9,-1741.69,-1413.74,-1088.5
94,148,338.785,77.0219,-2252.78,-1738.51,-1419.03,-1087.05
96,148,505.48,115.484,-2244.36,-1733.12,-1427.77,-1084.58
98,148,669.007,153.794,-2232.73,-1725.31,-1439.77,-1080.98
100,148,828.363,191.931,-2218.03,-1714.84,-1454.81,-1076.1
102,148,982.588,229.893,-2200.44,-1701.38,-1472.6,-1069.78
104,148,1130.77,267.707,-2180.17,-1684.54,-1492.79,-1061.82
106,148,1272.08,305.421,-2157.45,-1663.84,-1515,-1052.01
108,148,1405.72,343.101,-2132.52,-1638.8,-1538.76,-1040.17
110,148,1530.99,380.83,-2105.64,-1608.84,-1563.6,-1026.08
112,148,1647.27,418.699,-2077.1,-1573.37,-1589,-1009.57
114,148,1754.01,456.793,-2047.15,-1531.75,-1614.4,-990.493
116,148,1850.73,495.184,-2016.06,-1483.36,-1639.24,-968.742
118,148,1937.06,533.916,-1984.11,-1427.56,-1662.94,-944.252
120,148,2012.69,572.995,-1951.55,-1363.73,-1684.92,-917.011
122,148,2077.39,612.372,-1918.62,-1291.31,-1704.6,-887.063
124,148,2131,651.934,-1885.55,-1209.77,-1721.41,-854.511
126,148,2173.44,691.496,-1852.56,-1118.7,-1734.8,-819.516
128,148,2204.69,730.789,-1819.84,-1017.77,-1744.26,-782.295
130,148,2224.78,769.456,-1787.58,-906.785,-1749.28,-743.116
132,148,2233.82,807.057,-1755.96,-785.691,-1749.42,-702.296
134,148,2231.95,843.063,-1725.13,-654.597,-1744.26,-660.186
136,148,2219.37,876.87,-1695.23,-513.792,-1733.44,-617.169
138,148,2196.3,907.802,-1666.4,-363.75,-1716.65,-573.646
140,148,2163.02,935.135,-1638.76,-205.142,-1693.61,-530.025
142,148,2119.84,958.105,-1612.41,-38.8353,-1664.13,-486.715
144,148,2067.11,975.935,-1587.45,134.107,-1628.04,-444.108
146,148,2005.19,987.855,-1563.95,312.435,-1585.24,-402.576
148,148,1934.47,993.125,-1541.97,494.721,-1535.71,-362.459
150,148,1855.38,991.065,-1521.58,679.381,-1479.44,-324.055
152,148,1768.36,981.07,-1502.79,864.692,-1416.51,-287.618
154,148,1673.87,962.643,-1485.62,1048.82,-1347.04,-253.35
156,148,1572.4,935.407,-1470.07,1229.85,-1271.23,-221.397
158,148,1464.43,899.13,-1456.11,1405.83,-1189.29,-191.852
160,148,1350.49,853.736,-1443.72,1574.76,-1101.53,-164.747
162,148,1231.08,799.313,-1432.82,1734.69,-1008.29,-140.061
164,148,1106.75,736.125,-1423.37,1883.7,-909.942,-117.719
166,148,978.026,664.607,-1415.29,2019.99,-806.933,-97.5951
168,148,845.453,585.364,-1408.49,2141.86,-699.741,-79.5173
170,148,709.578,499.161,-1402.9,2247.77,-588.883,-63.2724
172,148,570.951,406.913,-1398.45,2336.36,-474.914,-48.6113
174,148,430.121,309.661,-1395.06,2406.49,-358.418,-35.2541
176,148,287.64,208.559,-1392.68,2457.24,-240.005,-22.8966
178,148,144.059,104.842,-1391.26,2487.96,-120.303,-11.216
180,148,-0.0715375,-0.19663,-1390.77,2498.23,0.0447016,0.122868
-180,150,-0.174605,-0.201685,-1059.12,2642.23,0.100808,0.116443
-178,150,-156.374,-89.4784,-1060.16,2632.68,111.589,-1.41753
-176,150,-311.929,-177.652,-1063.34,2604.18,222.478,-2.56287
-174,150,-466.199,-263.646,-1068.65,2557.1,332.178,-2.93784
-172,150,-618.545,-346.428,-1076.11,2492.02,440.109,-2.17442
-170,150,-768.33,-425.037,-1085.76,2409.76,545.71,0.0750383
-168,150,-914.924,-498.601,-1097.59,2311.32,648.442,4.13127
-166,150,-1057.7,-566.352,-1111.65,2197.9,747.793,10.2819
-164,150,-1196.04,-627.644,-1127.94,2070.87,843.284,18.7759
-162,150,-1329.33,-681.961,-1146.48,1931.73,934.472,29.8178
