Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-40,140,280.462,957.955,-1226.46,951.836,841.786,102.377
-38,140,273.691,948.51,-1222.21,1033.33,812.366,93.3517
-36,140,265.657,934.398,-1218.72,1115.02,781.424,84.3738
-34,140,256.443,915.603,-1215.96,1196.43,748.946,75.5462
-32,140,246.132,892.128,-1213.93,1277.09,714.926,66.9688
-30,140,234.812,864.002,-1212.57,1356.5,679.367,58.7351
-28,140,222.574,831.284,-1211.84,1434.13,642.284,50.9304
-26,140,209.507,794.06,-1211.67,1509.46,603.702,43.6287
-24,140,195.698,752.45,-1211.99,1581.94,563.658,36.8911
-22,140,181.234,706.607,-1212.74,1651.04,522.202,30.7643
-20,140,166.196,656.721,-1213.81,1716.24,479.394,25.2787
-18,140,150.661,603.014,-1215.13,1777.03,435.31,20.4482
-16,140,134.703,545.746,-1216.6,1832.9,390.035,16.2695
-14,140,118.387,485.21,-1218.15,1883.4,343.668,12.7222
-12,140,101.775,421.734,-1219.69,1928.1,296.319,9.76933
-10,140,84.9213,355.673,-1221.15,1966.62,248.106,7.35839
-8,140,67.8765,287.414,-1222.45,1998.62,199.159,5.42267
-6,140,50.6856,217.365,-1223.54,2023.82,149.614,3.88299
-4,140,33.3892,145.955,-1224.37,2041.99,99.6143,2.64982
-2,140,16.025,73.6295,-1224.91,2052.96,49.3089,1.62559
0,140,-1.37163,0.842906,-1225.14,2056.65,-1.15093,0.707282
2,140,-18.7665,-71.9441,-1225.04,2053.01,-51.6115,-0.21093
4,140,-36.1254,-144.271,-1224.62,2042.08,-101.919,-1.23487
6,140,-53.4131,-215.683,-1223.92,2023.95,-151.923,-2.46762
8,140,-70.592,-285.736,-1222.95,1998.8,-201.473,-4.00681
10,140,-87.6214,-353.999,-1221.76,1966.85,-250.427,-5.94206
12,140,-104.456,-420.065,-1220.42,1928.37,-298.647,-8.35265
14,140,-121.047,-483.548,-1218.99,1883.71,-346.005,-11.3054
16,140,-137.338,-544.092,-1217.55,1833.26,-392.381,-14.8531
18,140,-153.269,-601.37,-1216.18,1777.42,-437.664,-19.0327
20,140,-168.774,-655.088,-1214.96,1716.68,-481.757,-23.8648
22,140,-183.779,-704.987,-1213.98,1651.52,-524.573,-29.3529
24,140,-198.208,-750.845,-1213.33,1582.46,-566.037,-35.4833
26,140,-211.979,-792.472,-1213.08,1510.01,-606.087,-42.2256
28,140,-225.007,-829.715,-1213.33,1434.73,-644.673,-49.5334
30,140,-237.203,-862.455,-1214.13,1357.13,-681.759,-57.3456
32,140,-248.477,-890.604,-1215.56,1277.76,-717.319,-65.5882
34,140,-258.741,-914.106,-1217.65,1197.13,-751.337,-74.1763
36,140,-267.906,-932.931,-1220.46,1115.75,-783.812,-83.0161
38,140,-275.886,-947.076,-1224.01,1034.1,-814.747,-92.0078
40,140,-282.602,-956.557,-1228.31,952.633,-844.158,-101.048
42,140,-287.977,-961.414,-1233.36,871.784,-872.066,-110.033
44,140,-291.944,-961.703,-1239.14,791.954,-898.498,-118.861
46,140,-294.444,-957.493,-1245.63,713.514,-923.487,-127.435
48,140,-295.428,-948.867,-1252.77,636.803,-947.069,-135.665
50,140,-294.856,-935.922,-1260.52,562.131,-969.283,-143.471
52,140,-292.701,-918.76,-1268.8,489.777,-990.168,-150.782
54,140,-288.947,-897.495,-1277.54,419.993,-1009.76,-157.544
56,140,-283.592,-872.25,-1286.64,353.001,-1028.11,-163.713
58,140,-276.645,-843.155,-1296.01,289,-1045.25,-169.262
60,140,-268.128,-810.348,-1305.54,228.166,-1061.21,-174.178
62,140,-258.077,-773.978,-1315.13,170.654,-1076.02,-178.462
64,140,-246.538,-734.202,-1324.68,116.601,-1089.73,-182.129
66,140,-233.568,-691.188,-1334.05,66.1268,-1102.34,-185.208
68,140,-219.238,-645.117,-1343.16,19.3383,-1113.89,-187.736
70,140,-203.625,-596.178,-1351.89,-23.6718,-1124.39,-189.762
72,140,-186.819,-544.577,-1360.13,-62.8213,-1133.87,-191.34
74,140,-168.916,-490.53,-1367.79,-98.0379,-1142.32,-192.53
76,140,-150.02,-434.267,-1374.78,-129.259,-1149.77,-193.394
78,140,-130.242,-376.031,-1381.02,-156.429,-1156.21,-193.993
80,140,-109.698,-316.078,-1386.42,-179.501,-1161.66,-194.386
82,140,-88.5083,-254.675,-1390.93,-198.436,-1166.11,-194.628
84,140,-66.7988,-192.097,-1394.5,-213.2,-1169.57,-194.765
86,140,-44.697,-128.631,-1397.07,-223.77,-1172.04,-194.837
88,140,-22.3329,-64.5687,-1398.63,-230.127,-1173.53,-194.873
90,140,0.161853,-0.206436,-1399.14,-232.26,-1174.02,-194.889
92,140,22.6549,64.1567,-1398.62,-230.165,-1173.53,-194.893
94,140,45.0141,128.222,-1397.05,-223.846,-1172.04,-194.877
96,140,67.1079,191.692,-1394.46,-213.313,-1169.57,-194.824
98,140,88.8062,254.276,-1390.89,-198.585,-1166.1,-194.705
100,140,109.981,315.687,-1386.36,-179.685,-1161.65,-194.482
102,140,130.509,375.649,-1380.95,-156.647,-1156.2,-194.106
104,140,150.268,433.894,-1374.7,-129.51,-1149.75,-193.523
106,140,169.142,490.169,-1367.7,-98.3207,-1142.3,-192.675
108,140,187.022,544.229,-1360.03,-63.1334,-1133.84,-191.499
110,140,203.802,595.844,-1351.78,-24.0114,-1124.36,-189.933
112,140,219.388,644.797,-1343.05,18.9735,-1113.85,-187.919
114,140,233.691,690.884,-1333.93,65.7391,-1102.29,-185.401
116,140,246.632,733.913,-1324.55,116.192,-1089.67,-182.331
118,140,258.142,773.705,-1315,170.227,-1075.95,-178.67
120,140,268.164,810.091,-1305.41,227.723,-1061.12,-174.391
122,140,276.652,842.914,-1295.87,288.544,-1045.15,-169.479
124,140,283.571,872.025,-1286.49,352.535,-1028,-163.931
126,140,288.898,897.285,-1277.39,419.519,-1009.64,-157.762
128,140,292.625,918.565,-1268.65,489.299,-990.027,-150.998
130,140,294.755,935.741,-1260.37,561.65,-969.127,-143.683
132,140,295.304,948.701,-1252.61,636.322,-946.899,-135.872
134,140,294.298,957.339,-1245.46,713.035,-923.302,-127.635
136,140,291.777,961.562,-1238.98,791.48,-898.299,-119.052
138,140,287.791,961.285,-1233.19,871.318,-871.854,-110.214
140,140,282.398,956.439,-1228.14,952.176,-843.933,-101.218
142,140,275.668,946.967,-1223.83,1033.65,-814.511,-92.1658
144,140,267.674,932.832,-1220.28,1115.32,-783.565,-83.1611
146,140,258.497,914.016,-1217.47,1196.72,-751.081,-74.3077
148,140,248.224,890.522,-1215.37,1277.36,-717.054,-65.7057
150,140,236.941,862.379,-1213.94,1356.76,-681.488,-57.4488
152,140,224.739,829.646,-1213.13,1434.37,-644.396,-49.6224
154,140,211.706,792.41,-1212.88,1509.68,-605.806,-42.3007
156,140,197.931,750.789,-1213.12,1582.15,-565.753,-35.5449
158,140,183.499,704.937,-1213.77,1651.24,-524.288,-29.4017
160,140,168.493,655.043,-1214.74,1716.43,-481.473,-23.9017
162,140,152.988,601.33,-1215.95,1777.2,-437.381,-19.0588
164,140,137.058,544.057,-1217.32,1833.06,-392.101,-14.8696
166,140,120.768,483.518,-1218.76,1883.55,-345.73,-11.3138
168,140,104.18,420.039,-1220.18,1928.24,-298.377,-8.35439
170,140,87.3479,353.977,-1221.51,1966.74,-250.164,-5.93875
172,140,70.3221,285.717,-1222.69,1998.73,-201.218,-4.00013
174,140,53.1473,215.668,-1223.65,2023.91,-151.677,-2.45927
176,140,35.8641,144.26,-1224.35,2042.06,-101.684,-1.22652
178,140,18.51,71.9366,-1224.75,2053.02,-51.3881,-0.204223
180,140,1.12039,-0.847074,-1224.84,2056.69,-0.940116,0.71078
-180,142,1.10807,-0.974269,-1054.66,2153.14,-0.865719,0.761182
-178,142,-19.6577,-70.0459,-1054.59,2149.71,44.1037,-3.92261
-176,142,-40.3671,-138.692,-1054.52,2139.47,88.9325,-8.50666
-174,142,-60.9616,-206.492,-1054.48,2122.51,133.483,-12.8923
-172,142,-81.3809,-273.035,-1054.49,2098.96,177.622,-16.9856
-170,142,-101.562,-337.923,-1054.59,2069.03,221.218,-20.6996
-168,142,-121.441,-400.775,-1054.82,2032.98,264.149,-23.9565
-166,142,-140.946,-461.233,-1055.24,1991.11,306.299,-26.689
-164,142,-160.006,-518.96,-1055.91,1943.76,347.558,-28.8425
-162,142,-178.543,-573.648,-1056.88,1891.32,387.83,-30.376
-160,142,-196.477,-625.018,-1058.23,1834.22,427.024,-31.2627
-158,142,-213.723,-672.819,-1060.03,1772.88,465.064,-31.4909
-156,142,-230.194,-716.835,-1062.33,1707.79,501.882,-31.0641
-154,142,-245.798,-756.878,-1065.19,1639.42,537.425,-30.0003
-152,142,-260.445,-792.792,-1068.68,1568.27,571.647,-28.3316
-150,142,-274.042,-824.454,-1072.84,1494.82,604.516,-26.1031
-148,142,-286.496,-851.768,-1077.7,1419.56,636.01,-23.3717
-146,142,-297.718,-874.667,-1083.3,1342.99,666.118,-20.204
-144,142,-307.62,-893.108,-1089.65,1265.57,694.837,-16.6746
-142,142,-316.119,-907.076,-1096.76,1187.75,722.174,-12.864
-140,142,-323.139,-916.575,-1104.62,1109.97,748.142,-8.85612
-138,142,-328.608,-921.628,-1113.22,1032.63,772.763,-4.73627
-136,142,-332.465,-922.28,-1122.51,956.133,796.062,-0.588549
-134,142,-334.656,-918.586,-1132.44,880.83,818.07,3.50627
-132,142,-335.14,-910.621,-1142.97,807.056,838.822,7.47287
-130,142,-333.886,-898.467,-1154.01,735.118,858.353,11.2433
-128,142,-330.874,-882.223,-1165.49,665.296,876.701,14.7586
-126,142,-326.096,-861.995,-1177.32,597.846,893.903,17.97
-124,142,-319.559,-837.899,-1189.39,532.995,909.996,20.8403
-122,142,-311.28,-810.063,-1201.6,470.951,925.015,23.3438
-120,142,-301.291,-778.623,-1213.83,411.899,938.994,25.4671
-118,142,-289.634,-743.726,-1225.99,356.004,951.962,27.2087
-116,142,-276.366,-705.528,-1237.93,303.412,963.949,28.5782
-114,142,-261.552,-664.196,-1249.56,254.254,974.978,29.5958
-112,142,-245.271,-619.909,-1260.76,208.644,985.07,30.2907
-110,142,-227.609,-572.857,-1271.4,166.687,994.245,30.7001
-108,142,-208.664,-523.24,-1281.4,128.47,1002.52,30.8666
-106,142,-188.54,-471.272,-1290.64,94.0744,1009.9,30.8374
-104,142,-167.352,-417.178,-1299.03,63.5682,1016.4,30.6613
-102,142,-145.217,-361.195,-1306.48,37.0113,1022.02,30.3874
-100,142,-122.262,-303.569,-1312.93,14.4548,1026.78,30.0631
-98,142,-98.615,-244.557,-1318.3,-4.05863,1030.67,29.7318
-96,142,-74.411,-184.426,-1322.53,-18.4942,1033.69,29.4315
-94,142,-49.7866,-123.448,-1325.6,-28.8251,1035.86,29.1937
-92,142,-24.8811,-61.9015,-1327.45,-35.0323,1037.16,29.0414
-90,142,0.16473,-0.0697418,-1328.08,-37.1042,1037.61,28.989
-88,142,25.2094,61.7629,-1327.47,-35.0371,1037.19,29.0413
-86,142,50.1115,123.312,-1325.64,-28.8347,1035.92,29.1937
-84,142,74.7302,184.294,-1322.61,-18.5085,1033.78,29.4319
-82,142,98.9263,244.431,-1318.4,-4.07761,1030.78,29.7328
-80,142,122.563,303.45,-1313.05,14.4311,1026.91,30.0652
-78,142,145.507,361.085,-1306.63,36.983,1022.18,30.3911
-76,142,167.628,417.078,-1299.2,63.5354,1016.58,30.6671
-74,142,188.801,471.182,-1290.83,94.0371,1010.1,30.8461
-72,142,208.907,523.161,-1281.62,128.428,1002.74,30.8788
-70,142,227.834,572.79,-1271.64,166.64,994.482,30.7164
-68,142,245.477,619.854,-1261.02,208.593,985.321,30.3119
-66,142,261.738,664.153,-1249.85,254.197,975.24,29.6223
-64,142,276.532,705.496,-1238.24,303.35,964.22,28.6107
-62,142,289.779,743.706,-1226.31,355.937,952.24,27.2476
-60,142,301.414,778.613,-1214.18,411.826,939.275,25.5129
-58,142,311.382,810.063,-1201.96,470.872,925.298,23.3966
-56,142,319.639,837.908,-1189.77,532.908,910.278,20.9002
-54,142,326.156,862.011,-1177.71,597.752,894.181,18.037
-52,142,330.913,882.246,-1165.9,665.195,876.972,14.8324
-50,142,333.905,898.496,-1154.43,735.008,858.616,11.3236
-48,142,335.14,910.654,-1143.4,806.937,839.073,7.55915
-46,142,334.637,918.623,-1132.88,880.702,818.308,3.59786
-44,142,332.427,922.319,-1122.95,955.996,796.285,-0.492444
-42,142,328.553,921.669,-1113.67,1032.49,772.969,-4.63659
-40,142,323.068,916.615,-1105.08,1109.81,748.33,-8.75391
-38,142,316.033,907.116,-1097.22,1187.58,722.342,-12.7604
-36,142,307.519,893.147,-1090.11,1265.4,694.985,-16.5708
-34,142,297.602,874.704,-1083.76,1342.81,666.244,-20.1012
-32,142,286.367,851.803,-1078.16,1419.38,636.114,-23.2712
-30,142,273.9,824.486,-1073.29,1494.62,604.597,-26.0061
-28,142,260.291,792.821,-1069.13,1568.07,571.705,-28.2391
-26,142,245.633,756.903,-1065.64,1639.22,537.46,-29.9135
-24,142,230.017,716.857,-1062.76,1707.59,501.894,-30.9841
-22,142,213.537,672.838,-1060.45,1772.68,465.053,-31.4184
-20,142,196.281,625.033,-1058.65,1834.02,426.991,-31.1984
-18,142,178.337,573.66,-1057.29,1891.13,387.774,-30.3204
-16,142,159.791,518.968,-1056.3,1943.57,347.482,-28.796
-14,142,140.722,461.238,-1055.62,1990.93,306.202,-26.6516
-12,142,121.208,400.777,-1055.19,2032.81,264.032,-23.9282
-10,142,101.322,337.921,-1054.95,2068.88,221.082,-20.6802
-8,142,81.1323,273.03,-1054.84,2098.82,177.468,-16.9744
-6,142,60.7056,206.484,-1054.82,2122.39,133.312,-12.8888
-4,142,40.104,138.681,-1054.85,2139.37,88.7455,-8.50992
-2,142,19.3879,70.0317,-1054.91,2149.64,43.9018,-3.93162
0,142,-1.38414,0.956885,-1054.97,2153.08,-1.08141,0.7476
2,142,-22.1544,-68.1186,-1055.03,2149.69,-46.0653,5.42679
4,142,-42.8653,-136.77,-1055.1,2139.48,-90.9109,10.005
6,142,-63.4581,-204.576,-1055.19,2122.54,-135.481,14.3837
8,142,-83.8727,-271.127,-1055.33,2099.03,-179.641,18.469
10,142,-104.047,-336.025,-1055.55,2069.13,-223.261,22.1741
12,142,-123.914,-398.888,-1055.91,2033.12,-266.217,25.4213
14,142,-143.406,-459.359,-1056.45,1991.29,-308.393,28.1434
16,142,-162.45,-517.101,-1057.23,1943.98,-349.68,30.286
18,142,-180.968,-571.805,-1058.33,1891.58,-389.98,31.8079
20,142,-198.881,-623.194,-1059.79,1834.52,-429.203,32.6827
22,142,-216.103,-671.016,-1061.68,1773.23,-467.272,32.8986
24,142,-232.548,-715.055,-1064.08,1708.18,-504.12,32.4591
26,142,-248.124,-755.123,-1067.04,1639.86,-539.69,31.3824
28,142,-262.741,-791.065,-1070.61,1568.75,-573.939,29.7005
30,142,-276.306,-822.758,-1074.85,1495.35,-606.834,27.4588
32,142,-288.726,-850.105,-1079.78,1420.14,-638.351,24.7138
34,142,-299.912,-873.039,-1085.45,1343.62,-668.48,21.5325
36,142,-309.776,-891.519,-1091.87,1266.24,-697.218,17.9892
38,142,-318.235,-905.528,-1099.04,1188.47,-724.57,14.1646
40,142,-325.212,-915.07,-1106.95,1110.73,-750.551,10.1426
42,142,-330.637,-920.169,-1115.59,1033.44,-775.181,6.0084
44,142,-334.446,-920.869,-1124.92,956.989,-798.486,1.84619
46,142,-336.588,-917.226,-1134.89,881.728,-820.496,-2.26329
48,142,-337.02,-909.314,-1145.45,807.994,-841.247,-6.24475
50,142,-335.711,-897.216,-1156.52,736.095,-860.773,-10.0302
52,142,-332.64,-881.029,-1168.03,666.309,-879.113,-13.5608
54,142,-327.801,-860.86,-1179.87,598.892,-896.303,-16.7877
56,142,-321.198,-836.825,-1191.96,534.072,-912.381,-19.6735
58,142,-312.851,-809.052,-1204.19,472.057,-927.382,-22.1929
60,142,-302.79,-777.677,-1216.44,413.03,-941.34,-24.3321
62,142,-291.057,-742.845,-1228.6,357.157,-954.286,-26.0897
64,142,-277.709,-704.714,-1240.55,304.585,-966.248,-27.4754
66,142,-262.811,-663.45,-1252.19,255.444,-977.251,-28.5092
68,142,-246.442,-619.232,-1263.38,209.849,-987.317,-29.2203
70,142,-228.689,-572.25,-1274.03,167.902,-996.464,-29.6457
72,142,-209.649,-522.704,-1284.03,129.694,-1004.71,-29.8281
74,142,-189.428,-470.808,-1293.26,95.3034,-1012.06,-29.8144
76,142,-168.138,-416.787,-1301.65,64.7998,-1018.53,-29.6536
78,142,-145.9,-360.876,-1309.1,38.2429,-1024.13,-29.3945
80,142,-122.838,-303.324,-1315.54,15.6837,-1028.86,-29.0843
82,142,-99.0828,-244.387,-1320.89,-2.83482,-1032.73,-28.7664
84,142,-74.7689,-184.33,-1325.12,-17.278,-1035.73,-28.4787
86,142,-50.0336,-123.427,-1328.17,-27.6189,-1037.88,-28.2524
88,142,-25.0164,-61.9556,-1330,-33.8383,-1039.16,-28.1106
90,142,0.141223,-0.199147,-1330.62,-35.9247,-1039.59,-28.0674
92,142,25.2974,61.5581,-1329.99,-33.874,-1039.16,-28.1276
94,142,50.31,123.032,-1328.14,-27.69,-1037.87,-28.2863
96,142,75.038,183.939,-1325.09,-17.3841,-1035.73,-28.5292
98,142,99.3416,244.001,-1320.85,-2.97507,-1032.72,-28.833
100,142,123.084,302.946,-1315.48,15.5102,-1028.85,-29.1665
102,142,146.13,360.507,-1309.04,38.0373,-1024.12,-29.4916
104,142,168.351,416.427,-1301.58,64.5634,-1018.52,-29.7647
106,142,189.62,470.459,-1293.18,95.0378,-1012.04,-29.9387
108,142,209.82,522.367,-1283.94,129.401,-1004.68,-29.9645
110,142,228.836,571.926,-1273.94,167.583,-996.432,-29.7929
112,142,246.564,618.922,-1263.28,209.507,-987.277,-29.3772
114,142,262.908,663.154,-1252.08,255.08,-977.202,-28.6743
116,142,277.779,704.432,-1240.44,304.203,-966.189,-27.6474
118,142,291.1,742.578,-1228.47,356.758,-954.216,-26.2672
120,142,302.805,777.425,-1216.31,412.617,-941.259,-24.5134
122,142,312.839,808.816,-1204.05,471.632,-927.288,-22.3765
124,142,321.159,836.604,-1191.82,533.638,-912.273,-19.8579
126,142,327.735,860.653,-1179.73,598.451,-896.181,-16.9712
128,142,332.549,880.836,-1167.88,665.864,-878.977,-13.7419
130,142,335.595,897.037,-1156.37,735.648,-860.623,-10.2075
132,142,336.881,909.147,-1145.29,807.548,-841.083,-6.41665
134,142,336.427,917.072,-1134.73,881.285,-820.318,-2.42848
136,142,334.264,920.726,-1124.75,956.552,-798.294,1.68899
138,142,330.436,920.038,-1115.42,1033.02,-774.975,5.86034
140,142,324.994,914.948,-1106.78,1110.31,-750.333,10.0047
142,142,318.001,905.416,-1098.86,1188.06,-724.34,14.0377
144,142,309.527,891.416,-1091.69,1265.85,-696.977,17.8741
146,142,299.651,872.944,-1085.26,1343.24,-668.229,21.4295
148,142,288.454,850.017,-1079.59,1419.79,-638.091,24.6235
150,142,276.024,822.677,-1074.65,1495.01,-606.566,27.3811
152,142,262.452,790.991,-1070.41,1568.43,-573.665,29.6356
154,142,247.829,755.054,-1066.83,1639.57,-539.411,31.3298
156,142,232.248,714.991,-1063.87,1707.91,-503.838,32.4185
158,142,215.8,670.958,-1061.46,1772.99,-466.988,32.8692
160,142,198.576,623.14,-1059.56,1834.3,-428.919,32.6637
162,142,180.662,571.756,-1058.09,1891.39,-389.696,31.7983
164,142,162.144,517.055,-1056.99,1943.82,-349.399,30.2846
166,142,143.101,459.318,-1056.2,1991.15,-308.115,28.1491
168,142,123.611,398.851,-1055.65,2033.01,-265.944,25.4325
170,142,103.747,335.991,-1055.29,2069.06,-222.994,22.1895
172,142,83.5764,271.097,-1055.05,2098.98,-179.382,18.487
174,142,63.166,204.549,-1054.91,2122.52,-135.231,14.4028
176,142,42.578,136.746,-1054.81,2139.48,-90.6712,10.0237
178,142,21.8725,68.098,-1054.73,2149.72,-45.837,5.44364
180,142,1.10807,-0.974269,-1054.66,2153.14,-0.865719,0.761182
-180,144,1.0889,-1.09292,-879.877,2243.99,-0.791134,0.794053
-178,144,-22.2637,-66.0562,-879.945,2240.81,38.4775,-8.85446
-176,144,-45.5404,-130.629,-880.296,2231.32,77.6208,-18.4088
-174,144,-68.6638,-194.427,-880.942,2215.59,116.516,-27.7755
-172,144,-91.555,-257.072,-881.903,2193.75,155.045,-36.8653
-170,144,-114.134,-318.198,-883.209,2165.99,193.091,-45.5949
-168,144,-136.318,-377.454,-884.893,2132.52,230.546,-53.8885
-166,144,-158.023,-434.507,-886.995,2093.63,267.304,-61.6799
-164,144,-179.161,-489.044,-889.559,2049.62,303.271,-68.9135
-162,144,-199.643,-540.778,-892.631,2000.83,338.358,-75.5453
-160,144,-219.378,-589.444,-896.257,1947.64,372.488,-81.5437
-158,144,-238.271,-634.804,-900.484,1890.45,405.591,-86.8901
-156,144,-256.228,-676.65,-905.356,1829.68,437.609,-91.5789
-154,144,-273.153,-714.797,-910.911,1765.77,468.493,-95.6173
-152,144,-288.949,-749.093,-917.184,1699.16,498.204,-99.0245
-150,144,-303.523,-779.41,-924.202,1630.29,526.714,-101.831
-148,144,-316.782,-805.648,-931.982,1559.63,554.004,-104.079
-146,144,-328.636,-827.732,-940.534,1487.62,580.065,-105.817
-144,144,-338.999,-845.613,-949.855,1414.68,604.895,-107.102
-142,144,-347.792,-859.262,-959.933,1341.25,628.501,-107.997
-140,144,-354.942,-868.672,-970.743,1267.72,650.897,-108.569
-138,144,-360.383,-873.856,-982.247,1194.49,672.101,-108.884
-136,144,-364.059,-874.846,-994.397,1121.92,692.14,-109.01
-134,144,-365.923,-871.687,-1007.13,1050.36,711.04,-109.013
-132,144,-365.939,-864.441,-1020.39,980.139,728.835,-108.954
-130,144,-364.083,-853.183,-1034.07,911.548,745.557,-108.888
-128,144,-360.342,-838.001,-1048.09,844.867,761.241,-108.865
-126,144,-354.715,-818.994,-1062.36,780.348,775.923,-108.925
-124,144,-347.216,-796.272,-1076.77,718.224,789.636,-109.101
-122,144,-337.868,-769.958,-1091.2,658.704,802.415,-109.415
-120,144,-326.709,-740.183,-1105.53,601.979,814.29,-109.88
-118,144,-313.789,-707.088,-1119.66,548.219,825.291,-110.5
-116,144,-299.169,-670.827,-1133.46,497.579,835.444,-111.27
-114,144,-282.922,-631.564,-1146.8,450.196,844.773,-112.174
-112,144,-265.132,-589.472,-1159.58,406.192,853.299,-113.192
-110,144,-245.892,-544.736,-1171.68,365.678,861.041,-114.295
-108,144,-225.305,-497.553,-1182.99,328.749,868.013,-115.452
-106,144,-203.483,-448.13,-1193.41,295.491,874.227,-116.626
-104,144,-180.543,-396.683,-1202.85,265.977,879.695,-117.78
-102,144,-156.612,-343.44,-1211.21,240.272,884.423,-118.874
-100,144,-131.821,-288.638,-1218.42,218.431,888.418,-119.873
-98,144,-106.306,-232.523,-1224.42,200.499,891.684,-120.742
-96,144,-80.2068,-175.347,-1229.14,186.513,894.224,-121.451
-94,144,-53.6672,-117.369,-1232.55,176.503,896.042,-121.976
-92,144,-26.8331,-58.8543,-1234.62,170.487,897.136,-122.298
-90,144,0.148281,-0.0695855,-1235.32,168.479,897.51,-122.407
-88,144,27.1286,58.7158,-1234.64,170.483,897.162,-122.299
-86,144,53.9598,117.233,-1232.6,176.493,896.092,-121.976
-84,144,80.4943,175.214,-1229.22,186.5,894.3,-121.451
-82,144,106.587,232.395,-1224.52,200.481,891.783,-120.741
-80,144,132.093,288.517,-1218.55,218.408,888.54,-119.872
-78,144,156.874,343.326,-1211.36,240.245,884.567,-118.872
-76,144,180.793,396.577,-1203.02,265.945,879.859,-117.776
-74,144,203.719,448.033,-1193.61,295.454,874.411,-116.62
-72,144,225.526,497.467,-1183.21,328.708,868.213,-115.443
-70,144,246.097,544.66,-1171.92,365.632,861.256,-114.283
-68,144,265.32,589.405,-1159.84,406.141,853.528,-113.175
-66,144,283.092,631.508,-1147.09,450.138,845.012,-112.152
