Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,164,-0.0336116,0.0310611,0.39472,-1.77029,0.00568204,0.00881453
-176,164,-0.0667693,0.0724563,0.391056,-1.76712,0.0112771,0.0146206
-174,164,-0.0996022,0.113464,0.38498,-1.76162,0.016865,0.020444
-172,164,-0.13195,0.153887,0.376519,-1.75382,0.022442,0.0262931
-170,164,-0.163655,0.193531,0.365717,-1.74376,0.0280042,0.0321756
-168,164,-0.194562,0.232203,0.352624,-1.73148,0.0335479,0.0380985
-166,164,-0.22452,0.269718,0.337306,-1.71704,0.0390688,0.044068
-164,164,-0.253384,0.305895,0.319837,-1.70052,0.0445629,0.0500892
-162,164,-0.281012,0.340558,0.300303,-1.68199,0.0500256,0.0561662
-160,164,-0.30727,0.373541,0.278798,-1.66155,0.0554523,0.0623014
-158,164,-0.33203,0.404683,0.255428,-1.63929,0.0608382,0.0684962
-156,164,-0.355171,0.433833,0.230308,-1.61532,0.0661781,0.0747504
-154,164,-0.376581,0.46085,0.203558,-1.58976,0.0714668,0.0810619
-152,164,-0.396154,0.485602,0.175312,-1.56273,0.0766986,0.0874273
-150,164,-0.413797,0.507969,0.145705,-1.53436,0.0818675,0.0938414
-148,164,-0.429422,0.527841,0.114882,-1.50478,0.0869676,0.100297
-146,164,-0.442954,0.545121,0.0829949,-1.47415,0.0919924,0.106786
-144,164,-0.454328,0.559724,0.050198,-1.44261,0.0969353,0.113298
-142,164,-0.463488,0.571578,0.0166514,-1.41031,0.101789,0.11982
-140,164,-0.470389,0.580623,-0.0174813,-1.37741,0.106548,0.12634
-138,164,-0.474999,0.586816,-0.0520337,-1.34407,0.111203,0.132841
-136,164,-0.477295,0.590124,-0.0868374,-1.31046,0.115748,0.139308
-134,164,-0.477267,0.590529,-0.121723,-1.27674,0.120174,0.145722
-132,164,-0.474914,0.588029,-0.15652,-1.24307,0.124475,0.152065
-130,164,-0.470248,0.582635,-0.19106,-1.20962,0.128643,0.158316
-128,164,-0.463293,0.574371,-0.225174,-1.17655,0.132669,0.164454
-126,164,-0.454083,0.563277,-0.258697,-1.14403,0.136546,0.170458
-124,164,-0.442662,0.549406,-0.291464,-1.11222,0.140267,0.176305
-122,164,-0.429087,0.532825,-0.323318,-1.08127,0.143823,0.181973
-120,164,-0.413423,0.513614,-0.354102,-1.05134,0.147207,0.187439
-118,164,-0.395748,0.491867,-0.383667,-1.02257,0.150412,0.192681
-116,164,-0.376147,0.46769,-0.41187,-0.995109,0.153431,0.197675
-114,164,-0.354716,0.441202,-0.438574,-0.969092,0.156257,0.202401
-112,164,-0.33156,0.412531,-0.463648,-0.944649,0.158883,0.206837
-110,164,-0.306791,0.381819,-0.486971,-0.9219,0.161303,0.210962
-108,164,-0.28053,0.349218,-0.50843,-0.90096,0.163512,0.214758
-106,164,-0.252904,0.314886,-0.52792,-0.881933,0.165504,0.218206
-104,164,-0.224049,0.278995,-0.545347,-0.864914,0.167273,0.221289
-102,164,-0.194103,0.241721,-0.560627,-0.849987,0.168816,0.223993
-100,164,-0.163214,0.203248,-0.573684,-0.837228,0.170129,0.226304
-98,164,-0.131532,0.163766,-0.584456,-0.826701,0.171208,0.22821
-96,164,-0.0992096,0.123472,-0.592891,-0.818457,0.172051,0.229702
-94,164,-0.0664049,0.0825639,-0.598947,-0.81254,0.172655,0.230773
-92,164,-0.0332773,0.0412454,-0.602595,-0.808977,0.173019,0.231416
-90,164,1.22484e-05,-0.000279207,-0.603818,-0.807787,0.173142,0.231629
-88,164,0.0333018,-0.0418039,-0.60261,-0.808976,0.173024,0.231411
-86,164,0.0664297,-0.083123,-0.598976,-0.812539,0.172664,0.230762
-84,164,0.0992347,-0.124032,-0.592934,-0.818456,0.172064,0.229685
-82,164,0.131557,-0.164327,-0.584513,-0.826699,0.171225,0.228187
-80,164,0.163241,-0.20381,-0.573755,-0.837226,0.17015,0.226275
-78,164,0.19413,-0.242285,-0.560712,-0.849985,0.168842,0.223959
-76,164,0.224076,-0.279562,-0.545447,-0.864911,0.167303,0.221249
-74,164,0.252933,-0.315456,-0.528034,-0.88193,0.165537,0.21816
-72,164,0.28056,-0.34979,-0.508557,-0.900957,0.163549,0.214706
-70,164,0.306822,-0.382395,-0.487112,-0.921897,0.161344,0.210905
-68,164,0.331593,-0.41311,-0.463803,-0.944645,0.158928,0.206774
-66,164,0.35475,-0.441784,-0.438742,-0.969089,0.156305,0.202332
-64,164,0.376183,-0.468277,-0.412052,-0.995106,0.153483,0.197601
-62,164,0.395785,-0.492458,-0.383862,-1.02257,0.150467,0.192601
-60,164,0.413462,-0.514209,-0.354309,-1.05134,0.147264,0.187353
-58,164,0.429128,-0.533424,-0.323537,-1.08127,0.143883,0.181882
-56,164,0.442705,-0.55001,-0.291696,-1.11222,0.140329,0.176208
-54,164,0.454128,-0.563886,-0.258941,-1.14403,0.13661,0.170355
-52,164,0.46334,-0.574985,-0.22543,-1.17655,0.132735,0.164346
-50,164,0.470297,-0.583254,-0.191328,-1.20962,0.128711,0.158202
-48,164,0.474965,-0.588653,-0.156799,-1.24307,0.124545,0.151946
-46,164,0.47732,-0.591159,-0.122013,-1.27674,0.120245,0.145598
-44,164,0.477351,-0.590758,-0.0871382,-1.31047,0.115819,0.139178
-42,164,0.475057,-0.587456,-0.0523449,-1.34408,0.111275,0.132706
-40,164,0.47045,-0.581269,-0.0178026,-1.37742,0.10662,0.126199
-38,164,0.463551,-0.572228,0.0163205,-1.41032,0.101862,0.119675
-36,164,0.454393,-0.56038,0.0498578,-1.44262,0.0970077,0.113148
-34,164,0.443022,-0.545782,0.0826458,-1.47416,0.0920643,0.106631
-32,164,0.429491,-0.528507,0.114525,-1.5048,0.0870388,0.100138
-30,164,0.413868,-0.50864,0.145339,-1.53437,0.0819377,0.0936775
-28,164,0.396228,-0.486278,0.174938,-1.56275,0.0767674,0.087259
-26,164,0.376656,-0.46153,0.203178,-1.58978,0.0715341,0.0808895
-24,164,0.355249,-0.434518,0.22992,-1.61535,0.0662436,0.074574
-22,164,0.33211,-0.405372,0.255035,-1.63932,0.0609016,0.0683161
-20,164,0.307352,-0.374234,0.278399,-1.66158,0.0555133,0.0621177
-18,164,0.281095,-0.341256,0.299898,-1.68203,0.050084,0.0559791
-16,164,0.253468,-0.306596,0.319428,-1.70056,0.0446184,0.049899
-14,164,0.224606,-0.270423,0.336893,-1.71708,0.0391213,0.0438748
-12,164,0.194648,-0.232911,0.352207,-1.73152,0.0335971,0.0379026
-10,164,0.163742,-0.194241,0.365296,-1.7438,0.0280499,0.0319772
-8,164,0.132038,-0.154601,0.376096,-1.75387,0.022484,0.0260925
-6,164,0.0996913,-0.11418,0.384555,-1.76167,0.0169031,0.0202414
-4,164,0.0668588,-0.0731747,0.39063,-1.76718,0.0113112,0.0144163
-2,164,0.0337012,-0.0317815,0.394292,-1.77035,0.005712,0.00860869
0,164,0.000380439,0.00979984,0.395524,-1.77117,0.000109089,0.00281006
2,164,-0.032941,0.051369,0.394319,-1.76965,-0.00549386,-0.00298847
4,164,-0.0661003,0.0927256,0.390684,-1.76577,-0.0110932,-0.00879575
6,164,-0.0989358,0.13367,0.384635,-1.75957,-0.0166853,-0.0146204
8,164,-0.131287,0.174006,0.376204,-1.75107,-0.0222663,-0.0204708
10,164,-0.162996,0.213537,0.365431,-1.74031,-0.0278326,-0.0263546
12,164,-0.193909,0.252073,0.352369,-1.72734,-0.03338,-0.0322789
14,164,-0.223874,0.289427,0.337081,-1.71222,-0.0389046,-0.0382499
16,164,-0.252745,0.32542,0.319644,-1.69502,-0.0444021,-0.0442726
18,164,-0.280382,0.359875,0.300141,-1.67582,-0.049868,-0.050351
20,164,-0.306649,0.392626,0.278668,-1.65471,-0.0552977,-0.0564878
22,164,-0.331419,0.423512,0.255331,-1.63179,-0.0606862,-0.0626842
24,164,-0.354572,0.452385,0.230244,-1.60717,-0.0660285,-0.0689399
26,164,-0.375993,0.479101,0.203528,-1.58097,-0.0713192,-0.075253
28,164,-0.395579,0.50353,0.175315,-1.55331,-0.0765525,-0.08162
30,164,-0.413235,0.525553,0.145742,-1.52432,-0.0817228,-0.0880357
32,164,-0.428875,0.545059,0.114954,-1.49414,-0.0868237,-0.0944932
34,164,-0.442422,0.561951,0.0831015,-1.46291,-0.0918489,-0.100984
36,164,-0.453812,0.576147,0.0503394,-1.43079,-0.0967917,-0.107497
38,164,-0.462988,0.587573,0.0168277,-1.39793,-0.101645,-0.114021
40,164,-0.469907,0.596171,-0.01727,-1.36448,-0.106403,-0.120542
42,164,-0.474535,0.601897,-0.0517874,-1.33061,-0.111057,-0.127045
44,164,-0.476849,0.60472,-0.0865562,-1.29648,-0.115599,-0.133513
46,164,-0.476839,0.604623,-0.121407,-1.26226,-0.120024,-0.139929
48,164,-0.474505,0.601602,-0.15617,-1.22811,-0.124322,-0.146273
50,164,-0.469859,0.595671,-0.190675,-1.1942,-0.128486,-0.152525
52,164,-0.462924,0.586855,-0.224756,-1.16068,-0.132509,-0.158664
54,164,-0.453734,0.575192,-0.258245,-1.12774,-0.136383,-0.164669
56,164,-0.442334,0.560739,-0.290979,-1.09552,-0.140099,-0.170517
58,164,-0.428779,0.543561,-0.3228,-1.06418,-0.14365,-0.176186
60,164,-0.413137,0.52374,-0.353553,-1.03388,-0.14703,-0.181652
62,164,-0.395483,0.501371,-0.383088,-1.00477,-0.15023,-0.186895
64,164,-0.375903,0.47656,-0.411261,-0.976985,-0.153244,-0.19189
66,164,-0.354494,0.449426,-0.437935,-0.950668,-0.156064,-0.196616
68,164,-0.331359,0.420101,-0.462981,-0.925947,-0.158684,-0.201052
70,164,-0.306612,0.388725,-0.486277,-0.902943,-0.161099,-0.205177
72,164,-0.280372,0.35545,-0.507709,-0.881771,-0.163301,-0.208972
74,164,-0.252768,0.320438,-0.527174,-0.862534,-0.165287,-0.21242
76,164,-0.223934,0.283859,-0.544577,-0.84533,-0.167051,-0.215503
78,164,-0.194011,0.245891,-0.559834,-0.830242,-0.168588,-0.218206
80,164,-0.163143,0.20672,-0.572869,-0.817346,-0.169895,-0.220516
82,164,-0.131482,0.166536,-0.583621,-0.806705,-0.170969,-0.222422
84,164,-0.0991809,0.125535,-0.592037,-0.798373,-0.171807,-0.223913
86,164,-0.0663975,0.0839185,-0.598075,-0.792391,-0.172406,-0.224983
88,164,-0.0332909,0.0418897,-0.601707,-0.788789,-0.172765,-0.225625
90,164,-2.23637e-05,-0.000345923,-0.602915,-0.787584,-0.172883,-0.225836
92,164,0.0332464,-0.0425816,-0.601693,-0.788783,-0.17276,-0.225616
94,164,0.0663535,-0.0846106,-0.598047,-0.79238,-0.172397,-0.224965
96,164,0.0991379,-0.126227,-0.591994,-0.798356,-0.171793,-0.223888
98,164,0.13144,-0.167228,-0.583564,-0.806683,-0.170951,-0.222388
100,164,0.163103,-0.207413,-0.572798,-0.817318,-0.169873,-0.220474
102,164,0.193973,-0.246585,-0.559749,-0.830208,-0.168562,-0.218155
104,164,0.223898,-0.284553,-0.544478,-0.845291,-0.167021,-0.215444
106,164,0.252735,-0.321133,-0.527061,-0.86249,-0.165253,-0.212353
108,164,0.280342,-0.356145,-0.507582,-0.881721,-0.163264,-0.208897
110,164,0.306585,-0.389421,-0.486136,-0.902889,-0.161058,-0.205094
112,164,0.331336,-0.420798,-0.462827,-0.925888,-0.158641,-0.200961
114,164,0.354474,-0.450125,-0.437767,-0.950605,-0.156018,-0.196518
116,164,0.375888,-0.477259,-0.41108,-0.976918,-0.153195,-0.191784
118,164,0.395471,-0.502071,-0.382894,-1.0047,-0.150179,-0.186782
120,164,0.413129,-0.524442,-0.353346,-1.03381,-0.146977,-0.181533
122,164,0.428776,-0.544264,-0.322581,-1.0641,-0.143597,-0.17606
124,164,0.442335,-0.561443,-0.290747,-1.09543,-0.140044,-0.170385
126,164,0.45374,-0.575898,-0.258,-1.12765,-0.136327,-0.16453
128,164,0.462935,-0.587562,-0.224499,-1.1606,-0.132453,-0.158519
130,164,0.469875,-0.59638,-0.190407,-1.19411,-0.12843,-0.152374
132,164,0.474526,-0.602312,-0.15589,-1.22802,-0.124266,-0.146117
134,164,0.476864,-0.605334,-0.121115,-1.26217,-0.119969,-0.139767
136,164,0.476879,-0.605433,-0.0862538,-1.29639,-0.115545,-0.133347
138,164,0.474569,-0.602612,-0.0514745,-1.33052,-0.111004,-0.126874
140,164,0.469946,-0.596887,-0.0169469,-1.36439,-0.106352,-0.120366
142,164,0.463032,-0.58829,0.0171606,-1.39783,-0.101596,-0.113841
144,164,0.45386,-0.576866,0.0506817,-1.43069,-0.0967451,-0.107313
146,164,0.442474,-0.562672,0.0834528,-1.46281,-0.0918049,-0.100797
148,164,0.428931,-0.54578,0.115314,-1.49404,-0.0867826,-0.0943027
150,164,0.413295,-0.526276,0.14611,-1.52422,-0.0816848,-0.0878421
152,164,0.395643,-0.504255,0.17569,-1.55321,-0.076518,-0.0814236
154,164,0.37606,-0.479826,0.203911,-1.58087,-0.0712883,-0.075054
156,164,0.354642,-0.453111,0.230633,-1.60708,-0.0660014,-0.0687386
158,164,0.331492,-0.424239,0.255727,-1.6317,-0.0606631,-0.062481
160,164,0.306725,-0.393353,0.27907,-1.65462,-0.0552787,-0.0562829
162,164,0.28046,-0.360603,0.300547,-1.67573,-0.0498533,-0.0501446
164,164,0.252826,-0.326148,0.320055,-1.69493,-0.0443918,-0.0440651
166,164,0.223956,-0.290156,0.337496,-1.71214,-0.0388988,-0.0380415
168,164,0.193993,-0.252801,0.352787,-1.72726,-0.0333787,-0.0320699
170,164,0.163082,-0.214264,0.365853,-1.74023,-0.0278358,-0.0261452
172,164,0.131374,-0.174733,0.376628,-1.751,-0.0222741,-0.0202613
174,164,0.0990238,-0.134396,0.385061,-1.7595,-0.0166976,-0.0144112
176,164,0.0661891,-0.0934506,0.391111,-1.7657,-0.0111101,-0.00858694
178,164,0.0330303,-0.0520927,0.394747,-1.76958,-0.00551517,-0.00278039
180,164,-0.000290855,-0.0105221,0.395952,-1.77111,8.34012e-05,0.00301715
-180,166,-0.000344462,-0.00942303,0.244453,-1.68087,8.5884e-05,0.00234943
-178,166,-0.0260408,0.0229866,0.243498,-1.68027,0.00436997,0.00889299
-176,166,-0.0516113,0.0552509,0.240666,-1.67784,0.00865108,0.0154393
-174,166,-0.0769313,0.0872138,0.235974,-1.67359,0.0129261,0.0219912
-172,166,-0.101877,0.118721,0.229442,-1.66755,0.0171921,0.0285511
-170,166,-0.126327,0.149621,0.221103,-1.65974,0.0214457,0.0351214
-168,166,-0.150162,0.179763,0.210997,-1.65021,0.0256838,0.0417035
-166,166,-0.173266,0.209003,0.199174,-1.639,0.029903,0.0482988
-164,166,-0.195525,0.237198,0.185692,-1.62616,0.0340999,0.0549075
-162,166,-0.216832,0.264213,0.170616,-1.61177,0.038271,0.0615295
-160,166,-0.237083,0.289917,0.15402,-1.59587,0.0424125,0.0681634
-158,166,-0.256178,0.314185,0.135985,-1.57857,0.0465205,0.0748072
-156,166,-0.274025,0.336899,0.116598,-1.55993,0.0505911,0.0814576
-154,166,-0.290537,0.357949,0.0959552,-1.54005,0.0546201,0.0881106
-152,166,-0.305633,0.377234,0.0741562,-1.51903,0.0586031,0.0947609
-150,166,-0.319241,0.394659,0.0513076,-1.49697,0.0625356,0.101402
-148,166,-0.331292,0.410138,0.0275209,-1.47398,0.066413,0.108027
-146,166,-0.34173,0.423598,0.00291194,-1.45016,0.0702304,0.114626
-144,166,-0.350503,0.434971,-0.0223992,-1.42563,0.0739828,0.12119
-142,166,-0.357568,0.444203,-0.0482892,-1.40052,0.0776651,0.127709
-140,166,-0.362892,0.451247,-0.0746318,-1.37495,0.081272,0.13417
-138,166,-0.366449,0.456068,-0.101299,-1.34904,0.0847981,0.140561
-136,166,-0.36822,0.458644,-0.12816,-1.32291,0.0882379,0.146867
-134,166,-0.368199,0.458961,-0.155085,-1.29671,0.091586,0.153075
-132,166,-0.366385,0.457016,-0.181942,-1.27054,0.0948366,0.15917
-130,166,-0.362786,0.452819,-0.208601,-1.24455,0.097984,0.165134
-128,166,-0.357422,0.44639,-0.234932,-1.21886,0.101023,0.170952
-126,166,-0.350318,0.437759,-0.260807,-1.1936,0.103947,0.176608
-124,166,-0.341508,0.42697,-0.286099,-1.16889,0.106751,0.182083
-122,166,-0.331036,0.414073,-0.310686,-1.14485,0.10943,0.187361
-120,166,-0.318953,0.399133,-0.334449,-1.12161,0.111978,0.192425
-118,166,-0.305318,0.382221,-0.357271,-1.09927,0.114389,0.197257
-116,166,-0.290197,0.363422,-0.379041,-1.07795,0.116659,0.20184
-114,166,-0.273665,0.342827,-0.399655,-1.05775,0.118783,0.206159
-112,166,-0.2558,0.320537,-0.419011,-1.03877,0.120756,0.210198
-110,166,-0.236691,0.296662,-0.437016,-1.02111,0.122573,0.213941
-108,166,-0.216431,0.271319,-0.453581,-1.00486,0.124231,0.217374
-106,166,-0.195118,0.244634,-0.468627,-0.990095,0.125725,0.220483
-104,166,-0.172856,0.216738,-0.482081,-0.976887,0.127052,0.223257
-102,166,-0.149752,0.187768,-0.493877,-0.965303,0.128209,0.225684
-100,166,-0.125921,0.157868,-0.503958,-0.955403,0.129194,0.227755
-98,166,-0.101477,0.127186,-0.512274,-0.947234,0.130003,0.22946
-96,166,-0.0765389,0.0958725,-0.518787,-0.940838,0.130634,0.230794
-94,166,-0.0512289,0.0640832,-0.523463,-0.936247,0.131087,0.231749
-92,166,-0.0256696,0.0319753,-0.52628,-0.933482,0.13136,0.232323
-90,166,1.46568e-05,-0.000292418,-0.527225,-0.932559,0.131452,0.232513
-88,166,0.025699,-0.0325603,-0.526293,-0.933482,0.131363,0.232318
-86,166,0.0512584,-0.0646686,-0.523488,-0.936246,0.131094,0.231739
-84,166,0.0765687,-0.0964586,-0.518825,-0.940837,0.130644,0.230778
-82,166,0.101507,-0.127773,-0.512325,-0.947233,0.130016,0.22944
-80,166,0.125951,-0.158456,-0.504021,-0.955402,0.129211,0.227729
-78,166,0.149784,-0.188358,-0.493953,-0.965302,0.12823,0.225653
-76,166,0.172887,-0.217329,-0.48217,-0.976885,0.127076,0.223221
-74,166,0.19515,-0.245228,-0.468728,-0.990093,0.125751,0.220442
-72,166,0.216464,-0.271915,-0.453694,-1.00486,0.12426,0.217327
-70,166,0.236726,-0.29726,-0.437141,-1.02111,0.122605,0.21389
-68,166,0.255836,-0.321138,-0.419148,-1.03877,0.120791,0.210142
-66,166,0.273701,-0.343431,-0.399804,-1.05775,0.118821,0.206098
-64,166,0.290235,-0.364029,-0.379202,-1.07795,0.116699,0.201774
-62,166,0.305357,-0.382832,-0.357443,-1.09927,0.114432,0.197185
-60,166,0.318994,-0.399747,-0.334633,-1.12161,0.112022,0.192348
-58,166,0.331078,-0.414691,-0.310882,-1.14485,0.109477,0.18728
-56,166,0.341551,-0.427591,-0.286305,-1.16889,0.1068,0.181997
-54,166,0.350362,-0.438385,-0.261024,-1.1936,0.103997,0.176517
-52,166,0.357468,-0.447019,-0.23516,-1.21887,0.101074,0.170856
-50,166,0.362834,-0.453452,-0.208839,-1.24456,0.0980371,0.165033
-48,166,0.366434,-0.457653,-0.18219,-1.27055,0.0948907,0.159064
-46,166,0.36825,-0.459602,-0.155342,-1.29671,0.091641,0.152965
-44,166,0.368273,-0.45929,-0.128427,-1.32292,0.0882936,0.146753
-42,166,0.366503,-0.456719,-0.101575,-1.34905,0.0848542,0.140442
-40,166,0.362948,-0.451901,-0.0749166,-1.37496,0.0813283,0.134047
-38,166,0.357626,-0.444861,-0.0485824,-1.40054,0.0777214,0.127581
-36,166,0.350562,-0.435634,-0.0227006,-1.42565,0.0740389,0.121059
-34,166,0.341791,-0.424265,0.00260277,-1.45017,0.070286,0.11449
-32,166,0.331355,-0.41081,0.0272043,-1.47399,0.066468,0.107887
-30,166,0.319304,-0.395334,0.050984,-1.49699,0.0625897,0.101259
-28,166,0.305699,-0.377913,0.0738259,-1.51905,0.0586561,0.0946138
-26,166,0.290604,-0.358632,0.0956186,-1.54008,0.0546718,0.0879601
-24,166,0.274093,-0.337586,0.116256,-1.55996,0.0506413,0.0813038
-22,166,0.256247,-0.314875,0.135637,-1.5786,0.046569,0.0746502
-20,166,0.237153,-0.290611,0.153667,-1.5959,0.042459,0.0680034
-18,166,0.216904,-0.26491,0.170259,-1.6118,0.0383154,0.0613667
-16,166,0.195597,-0.237898,0.18533,-1.6262,0.0341421,0.0547421
-14,166,0.173339,-0.209706,0.198809,-1.63904,0.0299427,0.0481309
-12,166,0.150236,-0.180469,0.210628,-1.65025,0.0257208,0.0415334
-10,166,0.126401,-0.150329,0.220731,-1.65979,0.0214799,0.0349492
-8,166,0.101951,-0.119432,0.229068,-1.6676,0.0172234,0.0283771
-6,166,0.0770057,-0.0879274,0.235598,-1.67364,0.0129544,0.0218155
-4,166,0.0516858,-0.0559666,0.24029,-1.67789,0.00867614,0.0152622
-2,166,0.0261151,-0.0237042,0.24312,-1.68032,0.00439177,0.00871464
0,166,0.000418435,0.00870371,0.244075,-1.68092,0.000104328,0.00217008
2,166,-0.0252788,0.0411008,0.243151,-1.67969,-0.00418313,-0.0043744
4,166,-0.0508514,0.0733304,0.240351,-1.67664,-0.00846754,-0.0109217
6,166,-0.0761743,0.105237,0.23569,-1.67176,-0.0127458,-0.0174746
8,166,-0.101124,0.136666,0.22919,-1.6651,-0.0170149,-0.0240356
10,166,-0.125579,0.167465,0.220884,-1.65667,-0.0212715,-0.0306069
12,166,-0.14942,0.197485,0.210811,-1.64652,-0.0255125,-0.0371902
14,166,-0.172531,0.226581,0.199022,-1.6347,-0.0297345,-0.0437866
16,166,-0.194799,0.254612,0.185574,-1.62125,-0.033934,-0.0503966
18,166,-0.216115,0.281441,0.170532,-1.60625,-0.0381074,-0.0570197
20,166,-0.236376,0.306938,0.15397,-1.58977,-0.042251,-0.0636549
22,166,-0.255482,0.330978,0.13597,-1.57187,-0.046361,-0.0702999
24,166,-0.273341,0.353444,0.116618,-1.55266,-0.0504333,-0.0769516
26,166,-0.289866,0.374226,0.0960103,-1.53221,-0.0544637,-0.0836059
28,166,-0.304976,0.393222,0.0742467,-1.51063,-0.0584478,-0.0902574
30,166,-0.318598,0.410339,0.0514335,-1.48802,-0.0623812,-0.0968998
32,166,-0.330665,0.425492,0.0276822,-1.46448,-0.0662591,-0.103526
34,166,-0.34112,0.438606,0.00310882,-1.44014,-0.0700767,-0.110126
36,166,-0.34991,0.449616,-0.0221669,-1.4151,-0.0738291,-0.116692
38,166,-0.356993,0.458465,-0.0480215,-1.38948,-0.0775109,-0.123212
40,166,-0.362336,0.46511,-0.0743289,-1.36342,-0.0811171,-0.129674
42,166,-0.365911,0.469516,-0.100961,-1.33703,-0.0846421,-0.136066
44,166,-0.367703,0.471659,-0.127787,-1.31045,-0.0880806,-0.142374
46,166,-0.367702,0.471527,-0.154678,-1.28379,-0.0914269,-0.148583
48,166,-0.365909,0.469118,-0.181501,-1.2572,-0.0946754,-0.154678
50,166,-0.362332,0.464442,-0.208126,-1.23079,-0.0978205,-0.160643
52,166,-0.35699,0.45752,-0.234424,-1.20471,-0.100857,-0.166462
54,166,-0.349908,0.448383,-0.260266,-1.17906,-0.103778,-0.172118
56,166,-0.341121,0.437074,-0.285527,-1.15399,-0.106579,-0.177594
58,166,-0.330673,0.423645,-0.310083,-1.12961,-0.109254,-0.182873
60,166,-0.318613,0.408161,-0.333815,-1.10604,-0.111798,-0.187937
62,166,-0.305002,0.390694,-0.356607,-1.08339,-0.114206,-0.19277
64,166,-0.289906,0.37133,-0.378349,-1.06178,-0.116472,-0.197354
66,166,-0.273397,0.350159,-0.398935,-1.04132,-0.118592,-0.201673
68,166,-0.255557,0.327285,-0.418264,-1.02209,-0.12056,-0.205712
70,166,-0.236473,0.302818,-0.436243,-1.00421,-0.122373,-0.209455
72,166,-0.216238,0.276875,-0.452784,-0.987747,-0.124027,-0.212887
74,166,-0.19495,0.249583,-0.467806,-0.972794,-0.125517,-0.215997
76,166,-0.172712,0.221074,-0.481237,-0.959421,-0.12684,-0.21877
78,166,-0.149634,0.191486,-0.493012,-0.947694,-0.127992,-0.221197
80,166,-0.125828,0.160964,-0.503073,-0.937671,-0.128972,-0.223267
82,166,-0.101409,0.129655,-0.51137,-0.929402,-0.129777,-0.224972
84,166,-0.0764964,0.0977123,-0.517865,-0.922927,-0.130405,-0.226304
86,166,-0.0512115,0.0652913,-0.522525,-0.918278,-0.130853,-0.227259
88,166,-0.0256772,0.0325502,-0.525328,-0.915479,-0.131123,-0.227832
90,166,-1.79301e-05,-0.000351361,-0.526259,-0.914542,-0.131211,-0.228021
92,166,0.0256415,-0.033253,-0.525315,-0.915474,-0.131119,-0.227825
94,166,0.0511762,-0.0659942,-0.5225,-0.918269,-0.130847,-0.227245
96,166,0.0764618,-0.0984153,-0.517827,-0.922913,-0.130394,-0.226283
98,166,0.101375,-0.130358,-0.51132,-0.929383,-0.129763,-0.224943
100,166,0.125796,-0.161667,-0.503009,-0.937648,-0.128955,-0.223231
