Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-116,142,-1092.95,517.255,-2890.75,-308.892,2404.25,39.752
-114,142,-1012.56,480.458,-2915.51,-291.901,2402.68,55.6628
-112,142,-931.418,442.812,-2937.8,-275.655,2400.73,70.0836
-110,142,-849.541,404.437,-2957.76,-260.32,2398.5,83.0469
-108,142,-766.955,365.442,-2975.5,-246.042,2396.1,94.5916
-106,142,-683.694,325.932,-2991.12,-232.95,2393.63,104.76
-104,142,-599.804,285.997,-3004.72,-221.155,2391.18,113.597
-102,142,-515.336,245.719,-3016.36,-210.753,2388.85,121.146
-100,142,-430.352,205.169,-3026.12,-201.821,2386.73,127.449
-98,142,-344.924,164.411,-3034.04,-194.425,2384.89,132.546
-96,142,-259.13,123.496,-3040.16,-188.615,2383.38,136.469
-94,142,-173.055,82.4701,-3044.51,-184.43,2382.27,139.247
-92,142,-86.7896,41.374,-3047.11,-181.898,2381.58,140.899
-90,142,-0.427099,0.243172,-3047.97,-181.033,2381.34,141.439
-88,142,85.9365,-40.8885,-3047.11,-181.842,2381.56,140.869
-86,142,172.205,-81.9872,-3044.51,-184.32,2382.22,139.187
-84,142,258.286,-123.017,-3040.16,-188.449,2383.32,136.38
-82,142,344.087,-163.938,-3034.05,-194.205,2384.8,132.427
-80,142,429.524,-204.705,-3026.13,-201.546,2386.63,127.301
-78,142,514.518,-245.264,-3016.38,-210.424,2388.73,120.968
-76,142,598.998,-285.553,-3004.73,-220.773,2391.04,113.391
-74,142,682.903,-325.502,-2991.14,-232.514,2393.47,104.526
-72,142,766.178,-365.029,-2975.51,-245.554,2395.92,94.3289
-70,142,848.781,-404.041,-2957.77,-259.78,2398.31,82.7564
-68,142,930.675,-442.437,-2937.81,-275.065,2400.52,69.7656
-66,142,1011.83,-480.105,-2915.52,-291.261,2402.46,55.3178
-64,142,1092.24,-516.927,-2890.76,-308.203,2404.02,39.3804
-62,142,1171.87,-552.778,-2863.39,-325.705,2405.1,21.9286
-60,142,1250.72,-587.526,-2833.25,-343.565,2405.6,2.94784
-58,142,1328.78,-621.043,-2800.16,-361.561,2405.44,-17.5643
-56,142,1406.04,-653.196,-2763.94,-379.454,2404.53,-39.5961
-54,142,1482.49,-683.86,-2724.4,-396.991,2402.82,-63.1203
-52,142,1558.09,-712.915,-2681.33,-413.905,2400.25,-88.0924
-50,142,1632.83,-740.252,-2634.53,-429.918,2396.77,-114.449
-48,142,1706.65,-765.774,-2583.77,-444.748,2392.37,-142.109
-46,142,1779.51,-789.4,-2528.86,-458.107,2387.03,-170.968
-44,142,1851.33,-811.067,-2469.59,-469.708,2380.78,-200.905
-42,142,1922.02,-830.734,-2405.78,-479.272,2373.64,-231.776
-40,142,1991.47,-848.382,-2337.24,-486.529,2365.66,-263.421
-38,142,2059.54,-864.013,-2263.82,-491.224,2356.9,-295.657
-36,142,2126.1,-877.656,-2185.39,-493.122,2347.44,-328.288
-34,142,2190.96,-889.365,-2101.85,-492.014,2337.39,-361.099
-32,142,2253.93,-899.214,-2013.12,-487.721,2326.85,-393.865
-30,142,2314.81,-907.305,-1919.18,-480.097,2315.95,-426.348
-28,142,2373.38,-913.755,-1820.04,-469.037,2304.81,-458.301
-26,142,2429.39,-918.704,-1715.74,-454.475,2293.58,-489.473
-24,142,2482.6,-922.306,-1606.38,-436.391,2282.4,-519.612
-22,142,2532.76,-924.727,-1492.12,-414.81,2271.43,-548.464
-20,142,2579.62,-926.14,-1373.15,-389.806,2260.8,-575.781
-18,142,2622.92,-926.725,-1249.7,-361.501,2250.67,-601.323
-16,142,2662.43,-926.66,-1122.07,-330.063,2241.17,-624.861
-14,142,2697.9,-926.119,-990.596,-295.707,2232.45,-646.179
-12,142,2729.12,-925.268,-855.652,-258.692,2224.62,-665.08
-10,142,2755.89,-924.261,-717.656,-219.314,2217.79,-681.387
-8,142,2778.04,-923.233,-577.06,-177.91,2212.07,-694.944
-6,142,2795.43,-922.302,-434.348,-134.844,2207.53,-705.622
-4,142,2807.92,-921.562,-290.026,-90.5083,2204.25,-713.317
-2,142,2815.44,-921.082,-144.621,-45.3146,2202.27,-717.954
0,142,2817.94,-920.904,1.32666,0.31217,2201.61,-719.489
2,142,2815.39,-921.042,147.271,45.9402,2202.3,-717.906
4,142,2807.81,-921.483,292.665,91.1376,2204.31,-713.22
6,142,2795.26,-922.183,436.969,135.479,2207.62,-705.477
8,142,2777.83,-923.075,579.657,178.554,2212.19,-694.751
10,142,2755.63,-924.063,720.222,219.969,2217.94,-681.146
12,142,2728.8,-925.032,858.18,259.36,2224.79,-664.791
14,142,2697.53,-925.845,993.08,296.391,2232.64,-645.842
16,142,2662.02,-926.348,1124.51,330.765,2241.39,-624.475
18,142,2622.47,-926.376,1252.08,362.223,2250.91,-600.889
20,142,2579.13,-925.754,1375.47,390.55,2261.06,-575.298
22,142,2532.23,-924.305,1494.38,415.578,2271.7,-547.933
24,142,2482.03,-921.85,1608.57,437.186,2282.69,-519.034
26,142,2428.79,-918.215,1717.85,455.298,2293.88,-488.847
28,142,2372.75,-913.233,1822.07,469.89,2305.12,-457.627
30,142,2314.16,-906.751,1921.14,480.982,2316.27,-425.627
32,142,2253.25,-898.631,2015,488.639,2327.18,-393.098
34,142,2190.26,-888.752,2103.65,492.967,2337.72,-360.286
36,142,2125.38,-877.017,2187.1,494.112,2347.77,-327.429
38,142,2058.81,-863.349,2265.45,492.252,2357.23,-294.754
40,142,1990.72,-847.695,2338.78,487.596,2365.98,-262.474
42,142,1921.27,-830.027,2407.23,480.379,2373.96,-230.787
44,142,1850.57,-810.342,2470.96,470.856,2381.1,-199.874
46,142,1778.75,-788.659,2530.15,459.297,2387.34,-169.897
48,142,1705.89,-765.02,2584.97,445.981,2392.67,-140.999
50,142,1632.07,-739.489,2635.65,431.194,2397.06,-113.302
52,142,1557.34,-712.146,2682.37,415.224,2400.53,-86.9099
54,142,1481.74,-683.087,2725.37,398.354,2403.09,-61.9039
56,142,1405.31,-652.424,2764.83,380.861,2404.79,-38.3476
58,142,1328.06,-620.275,2800.98,363.011,2405.68,-16.2857
60,142,1250.02,-586.767,2833.99,345.058,2405.83,4.25446
62,142,1171.18,-552.031,2864.07,327.24,2405.31,23.2612
64,142,1091.57,-516.197,2891.38,309.778,2404.22,40.7369
66,142,1011.19,-479.396,2916.07,292.876,2402.65,56.696
68,142,930.059,-441.753,2938.31,276.718,2400.7,71.1632
70,142,848.192,-403.387,2958.22,261.469,2398.48,84.1712
72,142,765.62,-364.409,2975.91,247.277,2396.08,95.7587
74,142,682.377,-324.92,2991.49,234.268,2393.62,105.968
76,142,598.506,-285.014,3005.05,222.555,2391.18,114.844
78,142,514.061,-244.77,3016.65,212.231,2388.87,122.43
80,142,429.105,-204.261,3026.38,203.376,2386.76,128.769
82,142,343.707,-163.549,3034.26,196.052,2384.93,133.899
84,142,257.947,-122.685,3040.35,190.311,2383.44,137.853
86,142,171.908,-81.715,3044.68,186.191,2382.34,140.661
88,142,85.6827,-40.6793,3047.26,183.719,2381.67,142.341
90,142,-0.636639,0.387116,3048.11,182.911,2381.45,142.906
92,142,-86.954,41.4506,3047.24,183.771,2381.68,142.36
94,142,-173.174,82.4779,3044.63,186.295,2382.37,140.7
96,142,-259.203,123.433,3040.28,190.466,2383.49,137.913
98,142,-344.95,164.277,3034.17,196.257,2384.99,133.978
100,142,-430.33,204.965,3026.27,203.629,2386.84,128.868
102,142,-515.267,245.443,3016.53,212.531,2388.97,122.55
104,142,-599.688,285.65,3004.9,222.899,2391.3,114.984
106,142,-683.531,325.516,2991.33,234.654,2393.75,106.13
108,142,-766.745,364.958,2975.73,247.701,2396.23,95.9417
110,142,-849.286,403.886,2958.03,261.93,2398.63,84.376
112,142,-931.118,442.197,2938.11,277.211,2400.87,71.3903
114,142,-1012.21,479.782,2915.87,293.398,2402.83,56.9458
116,142,-1092.56,516.52,2891.17,310.324,2404.41,41.0099
118,142,-1172.13,552.287,2863.86,327.806,2405.51,23.5579
120,142,-1250.92,586.955,2833.78,345.641,2406.04,4.57527
122,142,-1328.93,620.391,2800.77,363.605,2405.9,-15.9403
124,142,-1406.13,652.466,2764.63,381.462,2405.02,-37.9771
126,142,-1482.52,683.054,2725.17,398.957,2403.32,-61.5079
128,142,-1558.08,712.036,2682.18,415.824,2400.77,-86.488
130,142,-1632.77,739.302,2635.47,431.786,2397.3,-112.854
132,142,-1706.55,764.756,2584.81,446.56,2392.92,-140.524
134,142,-1779.37,788.317,2529.99,459.858,2387.6,-169.396
136,142,-1851.16,809.924,2470.83,471.395,2381.35,-199.346
138,142,-1921.82,829.534,2407.12,480.892,2374.22,-230.233
140,142,-1991.24,847.128,2338.68,488.077,2366.25,-261.893
142,142,-2059.3,862.711,2265.37,492.697,2357.49,-294.147
144,142,-2125.84,876.311,2187.05,494.518,2348.04,-326.796
146,142,-2190.69,887.98,2103.61,493.33,2337.99,-359.628
148,142,-2253.66,897.796,2014.98,488.955,2327.44,-392.415
150,142,-2314.55,905.859,1921.15,481.248,2316.53,-424.92
152,142,-2373.12,912.287,1822.1,470.103,2305.39,-456.897
154,142,-2429.14,917.219,1717.89,455.455,2294.15,-488.095
156,142,-2482.38,920.811,1608.63,437.284,2282.96,-518.26
158,142,-2532.56,923.226,1494.46,415.617,2271.97,-547.14
160,142,-2579.45,924.641,1375.56,390.528,2261.32,-574.487
162,142,-2622.79,925.234,1252.19,362.137,2251.17,-600.061
164,142,-2662.33,925.182,1124.63,330.616,2241.65,-623.632
166,142,-2697.84,924.661,993.219,296.178,2232.91,-644.985
168,142,-2729.11,923.836,858.329,259.082,2225.05,-663.922
170,142,-2755.94,922.86,720.379,219.627,2218.2,-680.267
172,142,-2778.14,921.87,579.82,178.147,2212.45,-693.864
174,142,-2795.58,920.983,437.137,135.01,2207.88,-704.583
176,142,-2808.14,920.292,292.834,90.6065,2204.57,-712.321
178,142,-2815.72,919.866,147.44,45.3489,2202.56,-717.004
180,142,-2818.27,919.747,1.49449,-0.337664,2201.88,-718.585
-180,144,-2825.96,1040.53,1.49108,-0.403935,2053.18,-755.993
-178,144,-2823.55,1040.52,-143.939,-37.0064,2053.83,-754.583
-176,144,-2816.3,1040.38,-288.873,-73.2348,2055.82,-750.328
-174,144,-2804.25,1040.08,-432.817,-108.724,2059.11,-743.268
-172,144,-2787.46,1039.57,-575.286,-143.122,2063.67,-733.473
-170,144,-2766.05,1038.78,-715.814,-176.091,2069.43,-721.033
-168,144,-2740.14,1037.6,-853.955,-207.318,2076.32,-706.068
-166,144,-2709.88,1035.93,-989.29,-236.515,2084.25,-688.717
-164,144,-2675.46,1033.65,-1121.43,-263.426,2093.11,-669.141
-162,144,-2637.05,1030.62,-1250.02,-287.829,2102.8,-647.518
-160,144,-2594.86,1026.71,-1374.73,-309.539,2113.19,-624.044
-158,144,-2549.12,1021.78,-1495.3,-328.412,2124.16,-598.926
-156,144,-2500.04,1015.68,-1611.49,-344.343,2135.56,-572.381
-154,144,-2447.85,1008.29,-1723.09,-357.269,2147.27,-544.636
-152,144,-2392.78,999.466,-1829.95,-367.167,2159.15,-515.919
-150,144,-2335.05,989.097,-1931.96,-374.056,2171.05,-486.461
-148,144,-2274.88,977.078,-2029.06,-377.991,2182.85,-456.49
-146,144,-2212.47,963.319,-2121.2,-379.066,2194.43,-426.231
-144,144,-2148.02,947.749,-2208.39,-377.405,2205.67,-395.901
-142,144,-2081.71,930.314,-2290.67,-373.166,2216.45,-365.708
-140,144,-2013.7,910.984,-2368.11,-366.53,2226.69,-335.847
-138,144,-1944.16,889.746,-2440.79,-357.701,2236.3,-306.5
-136,144,-1873.21,866.609,-2508.85,-346.902,2245.21,-277.835
-134,144,-1800.97,841.6,-2572.41,-334.371,2253.36,-250.002
-132,144,-1727.53,814.766,-2631.63,-320.351,2260.73,-223.134
-130,144,-1653,786.171,-2686.68,-305.097,2267.28,-197.346
-128,144,-1577.43,755.893,-2737.72,-288.86,2273,-172.735
-126,144,-1500.89,724.025,-2784.94,-271.892,2277.9,-149.382
-124,144,-1423.43,690.67,-2828.51,-254.44,2282,-127.346
-122,144,-1345.08,655.936,-2868.61,-236.741,2285.34,-106.675
-120,144,-1265.89,619.941,-2905.4,-219.022,2287.95,-87.3969
-118,144,-1185.88,582.803,-2939.07,-201.499,2289.9,-69.5275
-116,144,-1105.08,544.643,-2969.75,-184.371,2291.24,-53.0694
-114,144,-1023.51,505.576,-2997.6,-167.824,2292.05,-38.0138
-112,144,-941.216,465.718,-3022.74,-152.026,2292.4,-24.3426
-110,144,-858.216,425.177,-3045.32,-137.131,2292.38,-12.0303
-108,144,-774.551,384.053,-3065.42,-123.273,2292.05,-1.04559
-106,144,-690.261,342.439,-3083.16,-110.573,2291.51,8.64651
-104,144,-605.394,300.421,-3098.62,-99.1358,2290.82,17.083
-102,144,-520.003,258.073,-3111.88,-89.0499,2290.05,24.3011
-100,144,-434.15,215.462,-3122.99,-80.3907,2289.29,30.3367
-98,144,-347.9,172.646,-3132.01,-73.22,2288.57,35.2226
-96,144,-261.325,129.677,-3138.99,-67.5871,2287.96,38.9877
-94,144,-174.502,86.5971,-3143.95,-63.5294,2287.49,41.6556
-92,144,-87.5101,43.447,-3146.92,-61.0733,2287.2,43.2437
-90,144,-0.433381,0.261976,-3147.91,-60.2343,2287.09,43.7628
-88,144,86.6443,-42.924,-3146.92,-61.0177,2287.18,43.2166
-86,144,173.639,-86.0768,-3143.95,-63.4182,2287.45,41.6013
-84,144,260.467,-129.161,-3138.99,-67.4205,2287.9,38.9065
-82,144,347.048,-172.137,-3132.02,-72.9982,2288.49,35.1145
-80,144,433.306,-214.961,-3123,-80.1141,2289.19,30.2019
-78,144,519.168,-257.582,-3111.88,-88.7188,2289.93,24.1399
-76,144,604.569,-299.942,-3098.63,-98.7508,2290.67,16.8956
-74,144,689.449,-341.975,-3083.17,-110.135,2291.35,8.43329
-72,144,773.752,-383.605,-3065.42,-122.782,2291.87,-1.28433
-70,144,857.432,-424.748,-3045.32,-136.588,2292.18,-12.2942
-68,144,940.446,-465.31,-3022.74,-151.433,2292.19,-24.6312
-66,144,1022.76,-505.191,-2997.59,-167.181,2291.83,-38.3268
-64,144,1104.34,-544.283,-2969.74,-183.68,2291,-53.4063
-62,144,1185.16,-582.472,-2939.06,-200.761,2289.65,-69.8879
-60,144,1265.18,-619.64,-2905.39,-218.239,2287.69,-87.7803
-58,144,1344.39,-655.667,-2868.59,-235.914,2285.06,-107.081
-56,144,1422.75,-690.436,-2828.49,-253.572,2281.72,-127.774
-54,144,1500.23,-723.829,-2784.92,-270.985,2277.61,-149.831
-52,144,1576.78,-755.737,-2737.69,-287.916,2272.7,-173.206
-50,144,1652.37,-786.056,-2686.65,-304.118,2266.97,-197.837
-48,144,1726.92,-814.696,-2631.6,-319.341,2260.41,-223.645
-46,144,1800.36,-841.576,-2572.38,-333.332,2253.05,-250.533
-44,144,1872.62,-866.633,-2508.82,-345.838,2244.88,-278.385
-42,144,1943.58,-889.821,-2440.76,-356.615,2235.97,-307.069
-40,144,2013.13,-911.111,-2368.08,-365.425,2226.36,-336.433
-38,144,2081.15,-930.494,-2290.65,-372.046,2216.12,-366.312
-36,144,2147.47,-947.982,-2208.38,-376.274,2205.34,-396.522
-34,144,2211.92,-963.608,-2121.19,-377.927,2194.1,-426.867
-32,144,2274.34,-977.423,-2029.06,-376.85,2182.53,-457.142
-30,144,2334.53,-989.498,-1931.97,-372.915,2170.72,-487.127
-28,144,2392.26,-999.923,-1829.97,-366.031,2158.82,-516.599
-26,144,2447.34,-1008.8,-1723.11,-356.142,2146.95,-545.329
-24,144,2499.54,-1016.25,-1611.52,-343.23,2135.24,-573.087
-22,144,2548.63,-1022.4,-1495.35,-327.317,2123.84,-599.643
-20,144,2594.38,-1027.38,-1374.79,-308.465,2112.88,-624.772
-18,144,2636.57,-1031.34,-1250.09,-286.78,2102.49,-648.256
-16,144,2674.98,-1034.42,-1121.51,-262.407,2092.8,-669.887
-14,144,2709.42,-1036.75,-989.386,-235.529,2083.94,-689.47
-12,144,2739.68,-1038.46,-854.063,-206.369,2076.01,-706.828
-10,144,2765.6,-1039.68,-715.932,-175.183,2069.12,-721.798
-8,144,2787.02,-1040.52,-575.414,-142.258,2063.37,-734.241
-6,144,2803.81,-1041.06,-432.953,-107.907,2058.81,-744.039
-4,144,2815.88,-1041.39,-289.017,-72.4675,2055.52,-751.099
-2,144,2823.13,-1041.56,-144.088,-36.2915,2053.53,-755.354
0,144,2825.54,-1041.59,1.33673,0.25621,2052.88,-756.762
2,144,2823.08,-1041.51,146.759,36.8051,2053.56,-755.31
4,144,2815.78,-1041.31,291.677,72.9848,2055.58,-751.012
6,144,2803.67,-1040.94,435.597,108.431,2058.9,-743.908
8,144,2786.83,-1040.35,578.035,142.79,2063.49,-734.066
10,144,2765.36,-1039.48,718.525,175.726,2069.28,-721.58
12,144,2739.4,-1038.21,856.62,206.925,2076.19,-706.566
14,144,2709.09,-1036.46,991.903,236.101,2084.15,-689.165
16,144,2674.61,-1034.09,1123.98,262.996,2093.03,-669.538
18,144,2636.16,-1030.98,1252.51,287.389,2102.74,-647.864
20,144,2593.93,-1026.98,1377.16,309.097,2113.16,-624.337
22,144,2548.14,-1021.96,1497.65,327.972,2124.14,-599.166
24,144,2499.02,-1015.77,1613.76,343.912,2135.56,-572.567
26,144,2446.79,-1008.29,1725.28,356.852,2147.28,-544.767
28,144,2391.69,-999.374,1832.07,366.771,2159.17,-515.995
30,144,2333.92,-988.918,1934,373.687,2171.08,-486.482
32,144,2273.72,-976.812,2031.01,377.655,2182.89,-456.455
34,144,2211.28,-962.968,2123.06,378.768,2194.48,-426.141
36,144,2146.81,-947.316,2210.17,377.151,2205.72,-395.755
38,144,2080.47,-929.803,2292.37,372.961,2216.5,-365.507
40,144,2012.45,-910.397,2369.72,366.378,2226.74,-335.591
42,144,1942.89,-889.087,2442.32,357.609,2236.35,-306.19
44,144,1871.92,-865.882,2510.29,346.873,2245.26,-277.47
46,144,1799.66,-840.81,2573.77,334.409,2253.42,-249.584
48,144,1726.21,-813.919,2632.92,320.461,2260.78,-222.663
50,144,1651.67,-785.271,2687.89,305.281,2267.33,-196.823
52,144,1576.09,-754.946,2738.86,289.121,2273.05,-172.162
54,144,1499.54,-723.037,2786.01,272.234,2277.96,-148.759
56,144,1422.07,-689.646,2829.51,254.864,2282.06,-126.675
58,144,1343.72,-654.884,2869.55,237.249,2285.4,-105.957
60,144,1264.53,-618.866,2906.28,219.616,2288.01,-86.6329
62,144,1184.52,-581.713,2939.88,202.179,2289.96,-68.7192
64,144,1103.72,-543.543,2970.51,185.138,2291.31,-52.2182
66,144,1022.16,-504.473,2998.3,168.678,2292.12,-37.1212
68,144,939.872,-464.619,3023.4,152.966,2292.48,-23.4102
70,144,856.882,-424.088,3045.92,138.156,2292.46,-11.0596
72,144,773.229,-382.98,3065.99,124.382,2292.14,-0.0382732
74,144,688.954,-341.39,3083.68,111.765,2291.61,9.6889
76,144,604.105,-299.4,3099.11,100.408,2290.93,18.1588
78,144,518.736,-257.087,3112.33,90.3991,2290.18,25.4088
80,144,432.907,-214.517,3123.41,81.8144,2289.43,31.4745
82,144,346.684,-171.747,3132.4,74.7148,2288.73,36.389
84,144,260.139,-128.828,3139.36,69.1494,2288.14,40.181
86,144,173.349,-85.8045,3144.3,65.1553,2287.69,42.8741
88,144,86.3931,-42.7144,3147.25,62.7585,2287.41,44.4859
90,144,-0.64492,0.406549,3148.22,61.9743,2287.32,45.0269
92,144,-87.6812,43.5248,3147.23,62.8076,2287.43,44.501
94,144,-174.632,86.6067,3144.26,65.2532,2287.72,42.9044
96,144,-261.413,129.617,3139.3,69.2954,2288.19,40.2266
98,144,-347.946,172.517,3132.33,74.9077,2288.81,36.45
100,144,-434.154,215.262,3123.32,82.0528,2289.52,31.5511
102,144,-519.965,257.803,3112.22,90.6812,2290.29,25.5012
104,144,-605.313,300.081,3098.99,100.731,2291.06,18.2674
106,144,-690.138,342.031,3083.55,112.128,2291.75,9.81395
108,144,-774.386,383.578,3065.84,124.782,2292.31,0.103605
110,144,-858.01,424.636,3045.77,138.589,2292.64,-10.9005
112,144,-940.969,465.115,3023.24,153.429,2292.67,-23.2334
114,144,-1023.23,504.913,2998.14,169.167,2292.33,-36.9263
116,144,-1104.75,543.922,2970.34,185.65,2291.53,-52.0047
118,144,-1185.51,582.029,2939.72,202.71,2290.19,-68.4867
120,144,-1265.49,619.116,2906.11,220.161,2288.25,-86.3807
122,144,-1344.64,655.065,2869.38,237.804,2285.65,-105.684
124,144,-1422.96,689.757,2829.35,255.425,2282.32,-126.382
126,144,-1500.39,723.076,2785.86,272.796,2278.23,-148.445
128,144,-1576.9,754.911,2738.72,289.679,2273.33,-171.827
130,144,-1652.44,785.162,2687.76,305.83,2267.62,-196.466
132,144,-1726.95,813.735,2632.8,320.998,2261.08,-222.284
134,144,-1800.36,840.553,2573.67,334.928,2253.72,-249.182
136,144,-1872.59,865.551,2510.2,347.371,2245.57,-277.046
138,144,-1943.52,888.684,2442.24,358.079,2236.66,-305.743
140,144,-2013.06,909.923,2369.65,366.819,2227.05,-335.121
142,144,-2081.05,929.26,2292.32,373.366,2216.81,-365.015
144,144,-2147.36,946.707,2210.14,377.518,2206.03,-395.241
146,144,-2211.81,962.296,2123.06,379.092,2194.79,-425.604
148,144,-2274.22,976.08,2031.02,377.933,2183.21,-455.897
150,144,-2334.41,988.13,1934.03,373.917,2171.4,-485.902
152,144,-2392.15,998.534,1832.11,366.95,2159.48,-515.395
154,144,-2447.24,1007.4,1725.34,356.976,2147.59,-544.148
156,144,-2499.46,1014.84,1613.84,343.979,2135.87,-571.929
158,144,-2548.57,1020.99,1497.75,327.981,2124.45,-598.509
160,144,-2594.34,1025.97,1377.26,309.046,2113.47,-623.664
162,144,-2636.56,1029.94,1252.63,287.278,2103.05,-647.175
164,144,-2675.02,1033.03,1124.11,262.822,2093.34,-668.835
166,144,-2709.49,1035.38,992.041,235.864,2084.45,-688.449
168,144,-2739.79,1037.13,856.766,206.626,2076.5,-705.838
170,144,-2765.76,1038.38,718.676,175.364,2069.58,-720.841
172,144,-2787.22,1039.25,578.191,142.366,2063.79,-733.318
174,144,-2804.07,1039.84,435.755,107.946,2059.21,-743.153
176,144,-2816.18,1040.22,291.835,72.4401,2055.88,-750.25
178,144,-2823.49,1040.44,146.916,36.2018,2053.86,-754.544
180,144,-2825.96,1040.53,1.49108,-0.403935,2053.18,-755.993
-180,146,-2817.88,1146.53,1.48531,-0.467236,1900.69,-773.341
-178,146,-2815.57,1146.32,-142.62,-28.4363,1901.33,-772.061
-176,146,-2808.6,1145.61,-286.275,-56.0892,1903.28,-768.204
-174,146,-2797.01,1144.38,-429.027,-83.1178,1906.52,-761.805
-172,146,-2780.86,1142.58,-570.436,-109.224,1911.01,-752.926
-170,146,-2760.24,1140.15,-710.073,-134.123,1916.69,-741.648
-168,146,-2735.27,1137.02,-847.53,-157.551,1923.5,-728.076
-166,146,-2706.07,1133.11,-982.42,-179.264,1931.36,-712.336
-164,146,-2672.8,1128.32,-1114.38,-199.046,1940.18,-694.571
-162,146,-2635.63,1122.55,-1243.08,-216.71,1949.85,-674.94
-160,146,-2594.73,1115.69,-1368.23,-232.099,1960.26,-653.616
-158,146,-2550.29,1107.65,-1489.54,-245.091,1971.3,-630.786
-156,146,-2502.51,1098.3,-1606.8,-255.599,1982.85,-606.645
-154,146,-2451.59,1087.56,-1719.8,-263.568,1994.78,-581.393
-152,146,-2397.74,1075.32,-1828.39,-268.98,2006.97,-555.236
-150,146,-2341.15,1061.5,-1932.45,-271.853,2019.29,-528.38
-148,146,-2282.03,1046.02,-2031.88,-272.233,2031.62,-501.032
-146,146,-2220.55,1028.82,-2126.64,-270.201,2043.85,-473.393
-144,146,-2156.91,1009.85,-2216.71,-265.865,2055.85,-445.659
-142,146,-2091.28,989.09,-2302.09,-259.36,2067.54,-418.017
-140,146,-2023.81,966.514,-2382.82,-250.841,2078.82,-390.645
-138,146,-1954.65,942.127,-2458.96,-240.487,2089.6,-363.708
-136,146,-1883.94,915.947,-2530.6,-228.488,2099.81,-337.36
