Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
114,156,-2834.71,-453.89,-2389,-457.75,-458.356,-103.988
116,156,-2842.91,-442.874,-2429.76,-449.517,-417.447,-93.4445
118,156,-2847.54,-433.005,-2469.87,-441.658,-375.741,-83.114
120,156,-2848.62,-424.316,-2509.11,-434.26,-333.318,-72.9827
122,156,-2846.19,-416.829,-2547.24,-427.408,-290.258,-63.0341
124,156,-2840.32,-410.556,-2584.03,-421.186,-246.645,-53.2489
126,156,-2831.08,-405.503,-2619.26,-415.676,-202.561,-43.606
128,156,-2818.57,-401.663,-2652.71,-410.956,-158.092,-34.082
130,156,-2802.9,-399.021,-2684.17,-407.099,-113.322,-24.6522
132,156,-2784.2,-397.555,-2713.44,-404.173,-68.336,-15.2903
134,156,-2762.61,-397.232,-2740.33,-402.241,-23.2209,-5.96942
136,156,-2738.29,-398.011,-2764.65,-401.36,21.9376,3.33807
138,156,-2711.4,-399.844,-2786.24,-401.577,67.0534,12.6599
140,156,-2682.13,-402.674,-2804.95,-402.933,112.041,22.0238
142,156,-2650.67,-406.44,-2820.62,-405.461,156.813,31.4566
144,156,-2617.22,-411.073,-2833.14,-409.184,201.285,40.9844
146,156,-2581.98,-416.5,-2842.39,-414.118,245.373,50.6322
148,156,-2545.19,-422.642,-2848.28,-420.268,288.991,60.4231
150,156,-2507.05,-429.418,-2850.71,-427.629,332.056,70.3784
152,156,-2467.8,-436.746,-2849.65,-436.19,374.486,80.5173
154,156,-2427.67,-444.538,-2845.03,-445.927,416.199,90.8562
156,156,-2386.9,-452.709,-2836.83,-456.809,457.116,101.409
158,156,-2345.73,-461.172,-2825.05,-468.797,497.158,112.187
160,156,-2304.38,-469.842,-2809.7,-481.841,536.249,123.198
162,156,-2263.1,-478.635,-2790.8,-495.886,574.315,134.446
164,156,-2222.12,-487.471,-2768.4,-510.868,611.283,145.934
166,156,-2181.67,-496.272,-2742.58,-526.717,647.085,157.658
168,156,-2141.97,-504.965,-2713.41,-543.356,681.652,169.614
170,156,-2103.24,-513.481,-2680.99,-560.704,714.922,181.793
172,156,-2065.69,-521.756,-2645.45,-578.675,746.834,194.183
174,156,-2029.53,-529.733,-2606.92,-597.178,777.331,206.768
176,156,-1994.94,-537.36,-2565.56,-616.12,806.359,219.53
178,156,-1962.1,-544.592,-2521.53,-635.407,833.871,232.447
180,156,-1931.19,-551.391,-2475.02,-654.941,859.821,245.495
-180,158,-2076.95,-466.897,-2517.34,-571.876,839.142,188.639
-178,158,-2052.07,-472.955,-2474.64,-590.064,863.477,199.29
-176,158,-2029.04,-478.621,-2430.14,-608.343,886.278,210.05
-174,158,-2007.98,-483.878,-2384.03,-626.63,907.516,220.892
-172,158,-1988.99,-488.711,-2336.52,-644.842,927.165,231.79
-170,158,-1972.15,-493.115,-2287.79,-662.9,945.202,242.713
-168,158,-1957.53,-497.086,-2238.07,-680.725,961.61,253.629
-166,158,-1945.18,-500.628,-2187.55,-698.241,976.377,264.507
-164,158,-1935.16,-503.749,-2136.46,-715.378,989.494,275.311
-162,158,-1927.49,-506.463,-2085.02,-732.065,1000.96,286.008
-160,158,-1922.18,-508.787,-2033.44,-748.241,1010.76,296.562
-158,158,-1919.23,-510.742,-1981.94,-763.844,1018.92,306.936
-156,158,-1918.62,-512.355,-1930.75,-778.821,1025.44,317.094
-154,158,-1920.34,-513.653,-1880.08,-793.122,1030.33,326.998
-152,158,-1924.33,-514.667,-1830.14,-806.702,1033.61,336.614
-150,158,-1930.54,-515.431,-1781.14,-819.523,1035.31,345.902
-148,158,-1938.9,-515.981,-1733.29,-831.552,1035.43,354.829
-146,158,-1949.33,-516.353,-1686.77,-842.76,1034.02,363.357
-144,158,-1961.73,-516.584,-1641.78,-853.126,1031.11,371.454
-142,158,-1976,-516.713,-1598.5,-862.634,1026.73,379.084
-140,158,-1992.02,-516.777,-1557.1,-871.272,1020.92,386.215
-138,158,-2009.66,-516.813,-1517.72,-879.034,1013.71,392.817
-136,158,-2028.8,-516.859,-1480.54,-885.92,1005.16,398.858
-134,158,-2049.29,-516.949,-1445.67,-891.934,995.312,404.312
-132,158,-2070.97,-517.117,-1413.25,-897.086,984.209,409.151
-130,158,-2093.7,-517.394,-1383.39,-901.388,971.903,413.35
-128,158,-2117.32,-517.81,-1356.18,-904.859,958.445,416.888
-126,158,-2141.65,-518.392,-1331.71,-907.519,943.889,419.743
-124,158,-2166.53,-519.163,-1310.06,-909.393,928.29,421.898
-122,158,-2191.79,-520.145,-1291.28,-910.51,911.701,423.335
-120,158,-2217.26,-521.356,-1275.42,-910.899,894.179,424.041
-118,158,-2242.76,-522.812,-1262.5,-910.593,875.781,424.006
-116,158,-2268.13,-524.524,-1252.55,-909.627,856.563,423.219
-114,158,-2293.19,-526.502,-1245.57,-908.037,836.582,421.674
-112,158,-2317.78,-528.752,-1241.56,-905.86,815.894,419.368
-110,158,-2341.74,-531.278,-1240.48,-903.136,794.555,416.3
-108,158,-2364.91,-534.08,-1242.31,-899.901,772.622,412.469
-106,158,-2387.14,-537.155,-1247,-896.196,750.148,407.88
-104,158,-2408.27,-540.499,-1254.5,-892.059,727.188,402.539
-102,158,-2428.18,-544.106,-1264.74,-887.527,703.792,396.454
-100,158,-2446.73,-547.967,-1277.63,-882.638,680.013,389.636
-98,158,-2463.79,-552.071,-1293.1,-877.428,655.9,382.097
-96,158,-2479.25,-556.407,-1311.04,-871.932,631.498,373.852
-94,158,-2493.01,-560.962,-1331.36,-866.184,606.855,364.918
-92,158,-2504.96,-565.721,-1353.93,-860.216,582.012,355.315
-90,158,-2515.02,-570.671,-1378.65,-854.058,557.009,345.062
-88,158,-2523.12,-575.796,-1405.38,-847.739,531.886,334.181
-86,158,-2529.19,-581.082,-1433.99,-841.284,506.676,322.696
-84,158,-2533.17,-586.512,-1464.35,-834.719,481.413,310.631
-82,158,-2535.02,-592.074,-1496.32,-828.066,456.125,298.013
-80,158,-2534.69,-597.752,-1529.75,-821.346,430.84,284.867
-78,158,-2532.18,-603.533,-1564.5,-814.577,405.58,271.221
-76,158,-2527.46,-609.404,-1600.42,-807.775,380.365,257.103
-74,158,-2520.53,-615.355,-1637.36,-800.956,355.213,242.542
-72,158,-2511.4,-621.374,-1675.17,-794.131,330.137,227.567
-70,158,-2500.08,-627.451,-1713.7,-787.313,305.149,212.207
-68,158,-2486.6,-633.58,-1752.78,-780.509,280.255,196.491
-66,158,-2470.99,-639.751,-1792.28,-773.728,255.461,180.448
-64,158,-2453.29,-645.96,-1832.04,-766.976,230.768,164.109
-62,158,-2433.57,-652.202,-1871.91,-760.257,206.177,147.501
-60,158,-2411.87,-658.473,-1911.74,-753.575,181.683,130.654
-58,158,-2388.26,-664.771,-1951.39,-746.933,157.28,113.596
-56,158,-2362.83,-671.093,-1990.71,-740.33,132.962,96.3567
-54,158,-2335.65,-677.439,-2029.56,-733.769,108.718,78.964
-52,158,-2306.81,-683.809,-2067.8,-727.248,84.5368,61.4459
-50,158,-2276.41,-690.204,-2105.31,-720.766,60.4061,43.8305
-48,158,-2244.55,-696.625,-2141.94,-714.323,36.3119,26.1455
-46,158,-2211.34,-703.072,-2177.58,-707.915,12.2396,8.41851
-44,158,-2176.88,-709.549,-2212.09,-701.542,-11.8256,-9.32278
-42,158,-2141.3,-716.056,-2245.37,-695.201,-35.8991,-27.0508
-40,158,-2104.72,-722.597,-2277.3,-688.891,-59.9957,-44.7381
-38,158,-2067.27,-729.171,-2307.76,-682.609,-84.1301,-62.3568
-36,158,-2029.07,-735.781,-2336.67,-676.355,-108.316,-79.8793
-34,158,-1990.26,-742.428,-2363.92,-670.128,-132.566,-97.2775
-32,158,-1950.98,-749.112,-2389.43,-663.927,-156.891,-114.523
-30,158,-1911.37,-755.831,-2413.11,-657.753,-181.302,-131.588
-28,158,-1871.56,-762.586,-2434.88,-651.608,-205.805,-148.444
-26,158,-1831.72,-769.374,-2454.68,-645.494,-230.407,-165.062
-24,158,-1791.99,-776.19,-2472.45,-639.415,-255.111,-181.412
-22,158,-1752.5,-783.031,-2488.14,-633.374,-279.918,-197.467
-20,158,-1713.43,-789.89,-2501.7,-627.379,-304.825,-213.195
-18,158,-1674.92,-796.759,-2513.1,-621.436,-329.827,-228.569
-16,158,-1637.11,-803.63,-2522.3,-615.553,-354.918,-243.559
-14,158,-1600.17,-810.49,-2529.31,-609.739,-380.086,-258.135
-12,158,-1564.25,-817.329,-2534.1,-604.005,-405.317,-272.269
-10,158,-1529.49,-824.13,-2536.69,-598.362,-430.594,-285.932
-8,158,-1496.04,-830.878,-2537.08,-592.822,-455.898,-299.095
-6,158,-1464.05,-837.553,-2535.3,-587.4,-481.204,-311.732
-4,158,-1433.67,-844.136,-2531.39,-582.108,-506.486,-323.816
-2,158,-1405.03,-850.603,-2525.39,-576.962,-531.715,-335.321
0,158,-1378.27,-856.931,-2517.36,-571.975,-556.859,-346.223
2,158,-1353.53,-863.092,-2507.36,-567.164,-581.882,-356.497
4,158,-1330.92,-869.059,-2495.46,-562.542,-606.747,-366.122
6,158,-1310.56,-874.8,-2481.77,-558.125,-631.412,-375.077
8,158,-1292.58,-880.285,-2466.36,-553.925,-655.835,-383.344
10,158,-1277.06,-885.479,-2449.35,-549.956,-679.972,-390.905
12,158,-1264.12,-890.347,-2430.85,-546.23,-703.774,-397.747
14,158,-1253.84,-894.853,-2410.99,-542.756,-727.192,-403.855
16,158,-1246.29,-898.96,-2389.9,-539.543,-750.177,-409.22
18,158,-1241.54,-902.63,-2367.71,-536.597,-772.675,-413.832
20,158,-1239.65,-905.824,-2344.58,-533.924,-794.633,-417.686
22,158,-1240.67,-908.504,-2320.66,-531.525,-815.997,-420.779
24,158,-1244.63,-910.631,-2296.09,-529.399,-836.71,-423.108
26,158,-1251.55,-912.167,-2271.06,-527.543,-856.717,-424.676
28,158,-1261.44,-913.074,-2245.72,-525.951,-875.962,-425.486
30,158,-1274.29,-913.317,-2220.24,-524.614,-894.387,-425.546
32,158,-1290.09,-912.86,-2194.79,-523.518,-911.936,-424.863
34,158,-1308.81,-911.672,-2169.54,-522.649,-928.552,-423.448
36,158,-1330.4,-909.721,-2144.68,-521.988,-944.18,-421.317
38,158,-1354.81,-906.979,-2120.35,-521.514,-958.764,-418.485
40,158,-1381.96,-903.423,-2096.75,-521.203,-972.25,-414.969
42,158,-1411.76,-899.031,-2074.02,-521.027,-984.585,-410.792
44,158,-1444.12,-893.786,-2052.33,-520.958,-995.717,-405.975
46,158,-1478.93,-887.674,-2031.84,-520.963,-1005.6,-400.543
48,158,-1516.07,-880.686,-2012.7,-521.009,-1014.18,-394.523
50,158,-1555.38,-872.819,-1995.05,-521.06,-1021.41,-387.943
52,158,-1596.74,-864.072,-1979.02,-521.081,-1027.25,-380.832
54,158,-1639.97,-854.452,-1964.74,-521.034,-1031.67,-373.223
56,158,-1684.91,-843.97,-1952.33,-520.88,-1034.61,-365.147
58,158,-1731.38,-832.642,-1941.89,-520.581,-1036.05,-356.638
60,158,-1779.19,-820.491,-1933.51,-520.101,-1035.95,-347.732
62,158,-1828.15,-807.545,-1927.28,-519.402,-1034.29,-338.462
64,158,-1878.05,-793.836,-1923.27,-518.448,-1031.04,-328.867
66,158,-1928.69,-779.405,-1921.53,-517.207,-1026.18,-318.981
68,158,-1979.85,-764.295,-1922.11,-515.647,-1019.69,-308.842
70,158,-2031.31,-748.557,-1925.03,-513.74,-1011.56,-298.486
72,158,-2082.87,-732.244,-1930.32,-511.459,-1001.78,-287.951
74,158,-2134.29,-715.418,-1937.97,-508.784,-990.342,-277.271
76,158,-2185.35,-698.141,-1947.96,-505.697,-977.252,-266.484
78,158,-2235.85,-680.483,-1960.28,-502.185,-962.512,-255.624
80,158,-2285.56,-662.515,-1974.87,-498.239,-946.129,-244.724
82,158,-2334.27,-644.313,-1991.69,-493.856,-928.117,-233.818
84,158,-2381.77,-625.956,-2010.65,-489.037,-908.492,-222.937
86,158,-2427.86,-607.525,-2031.68,-483.791,-887.278,-212.11
88,158,-2472.35,-589.1,-2054.68,-478.13,-864.499,-201.366
90,158,-2515.06,-570.768,-2079.53,-472.074,-840.186,-190.73
92,158,-2555.79,-552.61,-2106.13,-465.646,-814.374,-180.227
94,158,-2594.4,-534.711,-2134.32,-458.878,-787.101,-169.877
96,158,-2630.71,-517.155,-2163.97,-451.804,-758.41,-159.7
98,158,-2664.6,-500.023,-2194.92,-444.468,-728.346,-149.713
100,158,-2695.92,-483.394,-2227.01,-436.914,-696.96,-139.929
102,158,-2724.57,-467.346,-2260.07,-429.196,-664.304,-130.359
104,158,-2750.44,-451.952,-2293.91,-421.368,-630.435,-121.012
106,158,-2773.44,-437.28,-2328.36,-413.492,-595.413,-111.892
108,158,-2793.5,-423.395,-2363.22,-405.63,-559.299,-103.003
110,158,-2810.56,-410.358,-2398.29,-397.852,-522.157,-94.3432
112,158,-2824.58,-398.22,-2433.37,-390.225,-484.056,-85.9098
114,158,-2835.53,-387.03,-2468.28,-382.821,-445.064,-77.6964
116,158,-2843.4,-376.827,-2502.8,-375.714,-405.252,-69.6943
118,158,-2848.21,-367.646,-2536.73,-368.976,-364.694,-61.8918
120,158,-2849.96,-359.512,-2569.88,-362.682,-323.463,-54.2751
122,158,-2848.7,-352.445,-2602.04,-356.903,-281.637,-46.8279
124,158,-2844.47,-346.455,-2633.02,-351.709,-239.291,-39.5321
126,158,-2837.35,-341.544,-2662.63,-347.17,-196.504,-32.3674
128,158,-2827.4,-337.709,-2690.69,-343.352,-153.355,-25.3123
130,158,-2814.74,-334.938,-2717.01,-340.314,-109.924,-18.3437
132,158,-2799.46,-333.209,-2741.43,-338.116,-66.2902,-11.4375
134,158,-2781.69,-332.497,-2763.79,-336.809,-22.5352,-4.56884
136,158,-2761.55,-332.768,-2783.92,-336.441,21.2608,2.28748
138,158,-2739.2,-333.979,-2801.69,-337.051,65.0167,9.15695
140,158,-2714.77,-336.086,-2816.97,-338.673,108.652,16.0648
142,158,-2688.45,-339.036,-2829.64,-341.336,152.086,23.036
144,158,-2660.38,-342.771,-2839.58,-345.059,195.238,30.0945
146,158,-2630.76,-347.229,-2846.71,-349.855,238.029,37.2633
148,158,-2599.77,-352.347,-2850.94,-355.727,280.38,44.5642
150,158,-2567.6,-358.054,-2852.21,-362.674,322.213,52.0171
152,158,-2534.44,-364.281,-2850.46,-370.684,363.45,59.6404
154,158,-2500.5,-370.955,-2845.66,-379.739,404.016,67.4502
156,158,-2465.96,-378.003,-2837.79,-389.813,443.837,75.4604
158,158,-2431.04,-385.351,-2826.85,-400.873,482.839,83.6825
160,158,-2395.94,-392.927,-2812.83,-412.878,520.951,92.1254
162,158,-2360.85,-400.66,-2795.78,-425.781,558.104,100.795
164,158,-2325.97,-408.48,-2775.72,-439.528,594.231,109.695
166,158,-2291.5,-416.319,-2752.73,-454.062,629.267,118.826
168,158,-2257.64,-424.114,-2726.86,-469.316,663.151,128.185
170,158,-2224.56,-431.805,-2698.22,-485.223,695.822,137.768
172,158,-2192.44,-439.335,-2666.89,-501.709,727.225,147.565
174,158,-2161.46,-446.654,-2633.01,-518.698,757.306,157.566
176,158,-2131.79,-453.714,-2596.69,-536.11,786.017,167.756
178,158,-2103.57,-460.473,-2558.08,-553.864,813.309,178.12
180,158,-2076.95,-466.897,-2517.34,-571.876,839.142,188.639
-180,160,-2212.48,-386.441,-2556.23,-493.859,805.276,140.653
-178,160,-2191.4,-392.029,-2519.38,-510.359,829.121,149.083
-176,160,-2171.84,-397.321,-2481.02,-526.971,851.551,157.64
-174,160,-2153.89,-402.298,-2441.31,-543.624,872.537,166.305
-172,160,-2137.63,-406.945,-2400.4,-560.248,892.054,175.054
-170,160,-2123.14,-411.253,-2358.47,-576.773,910.08,183.863
-168,160,-2110.47,-415.216,-2315.69,-593.131,926.598,192.708
-166,160,-2099.67,-418.834,-2272.24,-609.258,941.594,201.562
-164,160,-2090.79,-422.11,-2228.29,-625.09,955.057,210.395
-162,160,-2083.84,-425.05,-2184.04,-640.567,966.981,219.18
-160,160,-2078.85,-427.666,-2139.66,-655.632,977.364,227.887
-158,160,-2075.81,-429.972,-2095.35,-670.231,986.208,236.485
-156,160,-2074.7,-431.986,-2051.28,-684.315,993.517,244.943
-154,160,-2075.52,-433.728,-2007.63,-697.837,999.301,253.23
-152,160,-2078.23,-435.22,-1964.6,-710.757,1003.57,261.315
-150,160,-2082.77,-436.488,-1922.35,-723.038,1006.34,269.166
-148,160,-2089.11,-437.559,-1881.05,-734.645,1007.64,276.753
-146,160,-2097.16,-438.46,-1840.87,-745.552,1007.48,284.045
-144,160,-2106.85,-439.22,-1801.97,-755.735,1005.89,291.011
-142,160,-2118.1,-439.87,-1764.51,-765.174,1002.89,297.622
-140,160,-2130.82,-440.44,-1728.62,-773.856,998.529,303.85
-138,160,-2144.89,-440.959,-1694.45,-781.77,992.828,309.667
-136,160,-2160.22,-441.457,-1662.11,-788.91,985.826,315.046
-134,160,-2176.68,-441.964,-1631.74,-795.275,977.56,319.961
-132,160,-2194.15,-442.507,-1603.44,-800.868,968.073,324.39
-130,160,-2212.5,-443.113,-1577.3,-805.694,957.404,328.31
-128,160,-2231.6,-443.807,-1553.41,-809.764,945.599,331.7
-126,160,-2251.3,-444.613,-1531.86,-813.091,932.703,334.54
-124,160,-2271.48,-445.553,-1512.69,-815.692,918.761,336.814
-122,160,-2291.99,-446.646,-1495.97,-817.584,903.822,338.506
-120,160,-2312.69,-447.91,-1481.75,-818.791,887.933,339.602
-118,160,-2333.43,-449.36,-1470.04,-819.336,871.143,340.091
-116,160,-2354.07,-451.01,-1460.87,-819.246,853.501,339.964
-114,160,-2374.47,-452.87,-1454.24,-818.547,835.057,339.212
-112,160,-2394.49,-454.949,-1450.16,-817.269,815.861,337.832
-110,160,-2414,-457.253,-1448.61,-815.441,795.961,335.819
-108,160,-2432.85,-459.786,-1449.57,-813.096,775.406,333.172
-106,160,-2450.92,-462.552,-1452.99,-810.263,754.245,329.892
-104,160,-2468.09,-465.549,-1458.84,-806.975,732.525,325.983
-102,160,-2484.24,-468.776,-1467.07,-803.264,710.293,321.449
-100,160,-2499.26,-472.231,-1477.61,-799.16,687.594,316.298
-98,160,-2513.03,-475.908,-1490.38,-794.695,664.473,310.538
-96,160,-2525.46,-479.801,-1505.32,-789.9,640.971,304.179
-94,160,-2536.47,-483.904,-1522.33,-784.804,617.131,297.235
-92,160,-2545.96,-488.208,-1541.32,-779.435,592.991,289.72
-90,160,-2553.86,-492.704,-1562.19,-773.822,568.589,281.648
-88,160,-2560.1,-497.384,-1584.83,-767.991,543.961,273.038
-86,160,-2564.62,-502.237,-1609.14,-761.968,519.14,263.907
-84,160,-2567.38,-507.254,-1635,-755.775,494.156,254.274
-82,160,-2568.33,-512.424,-1662.3,-749.436,469.04,244.161
-80,160,-2567.45,-517.738,-1690.9,-742.972,443.816,233.589
-78,160,-2564.7,-523.185,-1720.68,-736.402,418.51,222.58
-76,160,-2560.07,-528.757,-1751.51,-729.744,393.142,211.157
-74,160,-2553.56,-534.444,-1783.27,-723.016,367.732,199.345
-72,160,-2545.17,-540.238,-1815.83,-716.232,342.297,187.166
-70,160,-2534.92,-546.13,-1849.04,-709.406,316.85,174.646
-68,160,-2522.81,-552.115,-1882.79,-702.552,291.404,161.81
-66,160,-2508.89,-558.184,-1916.92,-695.679,265.968,148.682
-64,160,-2493.17,-564.332,-1951.32,-688.799,240.549,135.288
-62,160,-2475.72,-570.553,-1985.86,-681.92,215.153,121.654
-60,160,-2456.57,-576.843,-2020.39,-675.05,189.782,107.804
-58,160,-2435.8,-583.196,-2054.8,-668.195,164.439,93.7642
-56,160,-2413.45,-589.61,-2088.95,-661.363,139.123,79.5599
-54,160,-2389.6,-596.08,-2122.73,-654.557,113.832,65.2165
-52,160,-2364.33,-602.603,-2156,-647.783,88.564,50.7592
-50,160,-2337.72,-609.178,-2188.66,-641.043,63.314,36.2134
-48,160,-2309.86,-615.801,-2220.59,-634.342,38.0776,21.6042
-46,160,-2280.85,-622.47,-2251.67,-627.683,12.8493,6.9568
-44,160,-2250.78,-629.182,-2281.79,-621.068,-12.3765,-7.70365
-42,160,-2219.75,-635.935,-2310.87,-614.499,-37.606,-22.352
-40,160,-2187.87,-642.726,-2338.78,-607.979,-62.8447,-36.9632
-38,160,-2155.26,-649.552,-2365.45,-601.509,-88.0982,-51.5119
-36,160,-2122.02,-656.41,-2390.78,-595.094,-113.371,-65.973
-34,160,-2088.29,-663.295,-2414.7,-588.734,-138.668,-80.3212
-32,160,-2054.17,-670.204,-2437.11,-582.434,-163.991,-94.5311
-30,160,-2019.79,-677.13,-2457.96,-576.196,-189.342,-108.578
-28,160,-1985.29,-684.069,-2477.17,-570.024,-214.722,-122.435
-26,160,-1950.78,-691.013,-2494.69,-563.922,-240.128,-136.078
-24,160,-1916.4,-697.953,-2510.47,-557.895,-265.558,-149.481
-22,160,-1882.28,-704.882,-2524.47,-551.948,-291.006,-162.619
-20,160,-1848.55,-711.789,-2536.65,-546.088,-316.466,-175.466
-18,160,-1815.34,-718.662,-2546.97,-540.32,-341.926,-187.998
-16,160,-1782.79,-725.49,-2555.43,-534.653,-367.377,-200.189
-14,160,-1751.03,-732.257,-2562.01,-529.093,-392.802,-212.015
-12,160,-1720.2,-738.95,-2566.7,-523.65,-418.186,-223.452
-10,160,-1690.41,-745.55,-2569.52,-518.331,-443.51,-234.476
-8,160,-1661.8,-752.041,-2570.47,-513.147,-468.752,-245.063
-6,160,-1634.49,-758.401,-2569.59,-508.107,-493.887,-255.192
-4,160,-1608.61,-764.611,-2566.89,-503.22,-518.89,-264.841
-2,160,-1584.28,-770.647,-2562.43,-498.497,-543.731,-273.99
0,160,-1561.61,-776.487,-2556.25,-493.947,-568.38,-282.618
2,160,-1540.71,-782.103,-2548.41,-489.58,-592.803,-290.708
4,160,-1521.69,-787.471,-2538.97,-485.406,-616.965,-298.242
6,160,-1504.65,-792.561,-2528.02,-481.431,-640.827,-305.205
8,160,-1489.68,-797.347,-2515.64,-477.666,-664.352,-311.582
10,160,-1476.86,-801.797,-2501.92,-474.116,-687.497,-317.362
12,160,-1466.29,-805.881,-2486.95,-470.787,-710.219,-322.533
14,160,-1458.02,-809.569,-2470.85,-467.685,-732.476,-327.087
16,160,-1452.12,-812.828,-2453.72,-464.811,-754.221,-331.016
18,160,-1448.65,-815.628,-2435.68,-462.168,-775.407,-334.316
20,160,-1447.64,-817.937,-2416.87,-459.756,-795.987,-336.984
22,160,-1449.14,-819.722,-2397.4,-457.57,-815.913,-339.017
24,160,-1453.17,-820.954,-2377.41,-455.609,-835.136,-340.418
26,160,-1459.74,-821.603,-2357.04,-453.864,-853.607,-341.19
28,160,-1468.86,-821.638,-2336.42,-452.328,-871.276,-341.338
30,160,-1480.51,-821.034,-2315.7,-450.989,-888.093,-340.869
32,160,-1494.69,-819.764,-2295.03,-449.834,-904.01,-339.793
34,160,-1511.35,-817.803,-2274.54,-448.847,-918.978,-338.122
36,160,-1530.46,-815.131,-2254.37,-448.012,-932.948,-335.868
38,160,-1551.96,-811.728,-2234.67,-447.307,-945.874,-333.047
40,160,-1575.8,-807.578,-2215.59,-446.712,-957.708,-329.677
42,160,-1601.88,-802.668,-2197.24,-446.202,-968.406,-325.777
44,160,-1630.13,-796.987,-2179.78,-445.752,-977.923,-321.368
46,160,-1660.45,-790.531,-2163.32,-445.335,-986.218,-316.471
48,160,-1692.74,-783.295,-2148,-444.924,-993.251,-311.111
50,160,-1726.86,-775.283,-2133.92,-444.488,-998.982,-305.313
52,160,-1762.7,-766.499,-2121.2,-443.999,-1003.38,-299.103
54,160,-1800.12,-756.954,-2109.94,-443.425,-1006.4,-292.51
56,160,-1838.97,-746.663,-2100.24,-442.738,-1008.02,-285.562
58,160,-1879.11,-735.644,-2092.17,-441.906,-1008.21,-278.288
60,160,-1920.37,-723.922,-2085.83,-440.901,-1006.95,-270.718
62,160,-1962.58,-711.525,-2081.27,-439.695,-1004.2,-262.884
64,160,-2005.58,-698.485,-2078.55,-438.26,-999.963,-254.816
66,160,-2049.19,-684.841,-2077.71,-436.573,-994.209,-246.546
68,160,-2093.23,-670.633,-2078.8,-434.608,-986.928,-238.104
70,160,-2137.51,-655.907,-2081.82,-432.348,-978.113,-229.522
72,160,-2181.86,-640.714,-2086.8,-429.773,-967.758,-220.832
74,160,-2226.09,-625.107,-2093.72,-426.87,-955.861,-212.062
76,160,-2270.01,-609.144,-2102.58,-423.627,-942.425,-203.244
78,160,-2313.44,-592.884,-2113.35,-420.037,-927.455,-194.406
80,160,-2356.2,-576.392,-2126,-416.098,-910.963,-185.576
82,160,-2398.11,-559.732,-2140.47,-411.809,-892.962,-176.781
84,160,-2439,-542.973,-2156.7,-407.177,-873.469,-168.046
86,160,-2478.7,-526.184,-2174.63,-402.21,-852.506,-159.395
