Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,156,721.891,191.971,887.951,687.801,-293.046,-63.9013
178,156,694.466,188.27,835.052,702.625,-296.033,-72.8547
180,156,668.572,184.682,780.248,716.339,-297.668,-82.2257
-180,158,817.819,160.946,877.906,667.764,-330.42,-65.0265
-178,158,796.005,158.608,827.101,680.577,-333.073,-73.639
-176,158,775.672,156.532,775.048,692.372,-334.472,-82.6026
-174,158,756.911,154.755,721.977,703.1,-334.627,-91.876
-172,158,739.801,153.316,668.12,712.722,-333.558,-101.417
-170,158,724.407,152.26,613.714,721.212,-331.29,-111.182
-168,158,710.779,151.638,558.998,728.552,-327.855,-121.127
-166,158,698.951,151.503,504.211,734.736,-323.289,-131.208
-164,158,688.945,151.909,449.591,739.768,-317.638,-141.382
-162,158,680.767,152.915,395.373,743.663,-310.949,-151.605
-160,158,674.41,154.576,341.785,746.443,-303.276,-161.834
-158,158,669.85,156.951,289.053,748.144,-294.679,-172.027
-156,158,667.053,160.093,237.393,748.806,-285.218,-182.143
-154,158,665.969,164.055,187.011,748.48,-274.96,-192.14
-152,158,666.538,168.884,138.105,747.223,-263.972,-201.979
-150,158,668.685,174.625,90.8623,745.098,-252.326,-211.62
-148,158,672.326,181.316,45.4553,742.175,-240.093,-221.025
-146,158,677.366,188.986,2.04521,738.527,-227.348,-230.156
-144,158,683.7,197.661,-39.2212,734.232,-214.163,-238.974
-142,158,691.217,207.356,-78.2115,729.372,-200.613,-247.444
-140,158,699.794,218.078,-114.808,724.028,-186.772,-255.528
-138,158,709.305,229.826,-148.909,718.286,-172.712,-263.191
-136,158,719.617,242.589,-180.427,712.231,-158.505,-270.399
-134,158,730.594,256.344,-209.291,705.945,-144.222,-277.116
-132,158,742.096,271.063,-235.446,699.513,-129.93,-283.31
-130,158,753.979,286.703,-258.85,693.016,-115.696,-288.948
-128,158,766.102,303.216,-279.479,686.532,-101.583,-293.999
-126,158,778.322,320.542,-297.321,680.137,-87.6528,-298.435
-124,158,790.496,338.612,-312.379,673.902,-73.9632,-302.228
-122,158,802.485,357.351,-324.671,667.894,-60.5699,-305.352
-120,158,814.154,376.673,-334.225,662.176,-47.5256,-307.786
-118,158,825.372,396.488,-341.083,656.805,-34.8796,-309.51
-116,158,836.011,416.698,-345.298,651.831,-22.6784,-310.506
-114,158,845.952,437.202,-346.934,647.302,-10.9653,-310.763
-112,158,855.082,457.893,-346.062,643.255,0.21974,-310.27
-110,158,863.296,478.664,-342.765,639.726,10.8397,-309.023
-108,158,870.495,499.403,-337.131,636.74,20.8611,-307.02
-106,158,876.592,520,-329.256,634.32,30.2533,-304.264
-104,158,881.507,540.346,-319.241,632.48,38.9894,-300.763
-102,158,885.171,560.332,-307.191,631.229,47.0453,-296.529
-100,158,887.523,579.855,-293.218,630.572,54.4005,-291.579
-98,158,888.514,598.816,-277.431,630.505,61.0378,-285.933
-96,158,888.103,617.119,-259.946,631.022,66.9433,-279.615
-94,158,886.26,634.677,-240.878,632.111,72.1063,-272.655
-92,158,882.963,651.411,-220.342,633.757,76.5198,-265.084
-90,158,878.201,667.247,-198.452,635.94,80.1799,-256.936
-88,158,871.971,682.124,-175.322,638.636,83.0865,-248.25
-86,158,864.278,695.987,-151.061,641.819,85.2424,-239.065
-84,158,855.138,708.793,-125.78,645.462,86.6544,-229.421
-82,158,844.569,720.508,-99.5826,649.531,87.3322,-219.36
-80,158,832.601,731.107,-72.5712,653.996,87.2892,-208.924
-78,158,819.267,740.577,-44.8439,658.822,86.5421,-198.155
-76,158,804.607,748.914,-16.4944,663.973,85.1107,-187.093
-74,158,788.663,756.122,12.3874,669.414,83.0183,-175.778
-72,158,771.485,762.216,41.7164,675.108,80.291,-164.248
-70,158,753.123,767.217,71.4114,681.016,76.9583,-152.537
-68,158,733.631,771.155,101.396,687.101,73.0522,-140.678
-66,158,713.066,774.067,131.597,693.324,68.6078,-128.699
-64,158,691.483,775.994,161.945,699.646,63.6626,-116.628
-62,158,668.94,776.984,192.377,706.026,58.2566,-104.486
-60,158,645.497,777.088,222.828,712.423,52.432,-92.2927
-58,158,621.211,776.361,253.241,718.795,46.2331,-80.0635
-56,158,596.139,774.86,283.558,725.098,39.7062,-67.8106
-54,158,570.339,772.643,313.726,731.287,32.8988,-55.5436
-52,158,543.866,769.771,343.69,737.316,25.8601,-43.2688
-50,158,516.775,766.304,373.399,743.135,18.6405,-30.9905
-48,158,489.121,762.3,402.801,748.696,11.291,-18.711
-46,158,460.955,757.818,431.846,753.945,3.8635,-6.43129
-44,158,432.331,752.916,460.483,758.829,-3.58985,5.84865
-42,158,403.299,747.65,488.659,763.291,-11.0167,18.129
-40,158,373.911,742.073,516.324,767.274,-18.365,30.4097
-38,158,344.216,736.238,543.425,770.72,-25.5828,42.6899
-36,158,314.268,730.196,569.907,773.569,-32.6191,54.9671
-34,158,284.116,723.994,595.716,775.761,-39.4236,67.2372
-32,158,253.816,717.679,620.795,777.237,-45.9472,79.4935
-30,158,223.42,711.297,645.089,777.938,-52.1423,91.7268
-28,158,192.987,704.89,668.539,777.807,-57.9628,103.925
-26,158,162.574,698.501,691.088,776.789,-63.3644,116.071
-24,158,132.244,692.172,712.678,774.832,-68.3051,128.148
-22,158,102.063,685.941,733.251,771.891,-72.7448,140.132
-20,158,72.0978,679.85,752.749,767.921,-76.646,151.997
-18,158,42.4222,673.936,771.118,762.888,-79.974,163.714
-16,158,13.1126,668.238,788.303,756.762,-82.6965,175.25
-14,158,-15.7499,662.794,804.254,749.521,-84.7844,186.571
-12,158,-44.0803,657.639,818.923,741.15,-86.2114,197.639
-10,158,-71.789,652.811,832.265,731.646,-86.9544,208.415
-8,158,-98.7821,648.344,844.243,721.012,-86.9936,218.857
-6,158,-124.962,644.273,854.821,709.262,-86.3122,228.924
-4,158,-150.226,640.631,863.973,696.421,-84.8972,238.574
-2,158,-174.47,637.447,871.676,682.522,-82.7385,247.765
0,158,-197.585,634.752,877.918,667.609,-79.8296,256.456
2,158,-219.461,632.57,882.694,651.737,-76.1676,264.609
4,158,-239.983,630.925,886.004,634.967,-71.7526,272.185
6,158,-259.038,629.837,887.862,617.373,-66.5886,279.15
8,158,-276.511,629.322,888.289,599.034,-60.6825,285.472
10,158,-292.287,629.391,887.314,580.039,-54.0451,291.122
12,158,-306.252,630.052,884.978,560.48,-46.6901,296.076
14,158,-318.293,631.306,881.331,540.458,-38.6349,300.314
16,158,-328.301,633.149,876.434,520.078,-29.8999,303.818
18,158,-336.17,635.574,870.355,499.447,-20.5092,306.577
20,158,-341.799,638.563,863.173,478.674,-10.4897,308.583
22,158,-345.092,642.098,854.979,457.87,0.127994,309.833
24,158,-345.961,646.149,845.867,437.145,11.3103,310.328
26,158,-344.324,650.685,835.944,416.608,23.0204,310.074
28,158,-340.108,655.665,825.323,396.365,35.2181,309.08
30,158,-333.25,661.044,814.123,376.519,47.8602,307.359
32,158,-323.698,666.77,802.471,357.165,60.9003,304.927
34,158,-311.409,672.788,790.499,338.395,74.2889,301.805
36,158,-296.354,679.033,778.341,320.294,87.9735,298.015
38,158,-278.517,685.44,766.138,302.938,101.898,293.582
40,158,-257.893,691.937,754.03,286.394,116.005,288.533
42,158,-234.495,698.448,742.161,270.724,130.233,282.898
44,158,-208.348,704.896,730.673,255.976,144.518,276.708
46,158,-179.492,711.199,719.709,242.191,158.794,269.994
48,158,-147.982,717.274,709.409,229.4,172.993,262.79
50,158,-113.891,723.037,699.909,217.624,187.045,255.13
52,158,-77.3053,728.404,691.342,206.874,200.878,247.05
54,158,-38.3264,733.29,683.835,197.152,214.419,238.584
56,158,2.92771,737.612,677.509,188.451,227.595,229.77
58,158,46.3247,741.289,672.477,180.754,240.332,220.643
60,158,91.7178,744.244,668.843,174.038,252.555,211.243
62,158,138.946,746.403,666.703,168.273,264.191,201.605
64,158,187.836,747.697,666.14,163.419,275.168,191.771
66,158,238.201,748.061,667.229,159.434,285.416,181.777
68,158,289.845,747.439,670.031,156.27,294.866,171.665
70,158,342.559,745.78,674.595,153.874,303.453,161.476
72,158,396.128,743.044,680.956,152.193,311.115,151.25
74,158,450.327,739.195,689.136,151.168,317.794,141.03
76,158,504.927,734.21,699.145,150.744,323.435,130.859
78,158,559.692,728.075,710.974,150.862,327.99,120.78
80,158,614.387,720.785,724.604,151.469,331.416,110.837
82,158,668.77,712.346,739.999,152.51,333.674,101.073
84,158,722.604,702.776,757.109,153.935,334.733,91.5331
86,158,775.652,692.1,775.87,155.701,334.569,82.2598
88,158,827.68,680.359,796.203,157.765,333.162,73.2958
90,158,878.461,667.599,818.016,160.094,330.5,64.6823
92,158,927.774,653.879,841.204,162.66,326.579,56.4588
94,158,975.406,639.266,865.647,165.44,321.402,48.6626
96,158,1021.15,623.838,891.216,168.422,314.977,41.3279
98,158,1064.83,607.677,917.769,171.598,307.319,34.4858
100,158,1106.25,590.876,945.153,174.969,298.453,28.1633
102,158,1145.25,573.532,973.206,178.546,288.405,22.3831
104,158,1181.69,555.744,1001.76,182.342,277.213,17.1626
106,158,1215.42,537.62,1030.63,186.381,264.916,12.5138
108,158,1246.34,519.265,1059.64,190.692,251.562,8.44305
110,158,1274.34,500.787,1088.59,195.31,237.201,4.95008
112,158,1299.34,482.293,1117.3,200.273,221.891,2.02828
114,158,1321.27,463.887,1145.56,205.626,205.693,-0.335688
116,158,1340.1,445.67,1173.17,211.414,188.671,-2.1619
118,158,1355.8,427.738,1199.94,217.685,170.893,-3.47713
120,158,1368.36,410.18,1225.67,224.486,152.431,-4.31469
122,158,1377.78,393.08,1250.15,231.865,133.36,-4.7141
124,158,1384.11,376.51,1273.21,239.866,113.756,-4.72073
126,158,1387.37,360.537,1294.64,248.53,93.6978,-4.38526
128,158,1387.64,345.216,1314.27,257.893,73.2658,-3.76307
130,158,1385,330.592,1331.92,267.986,52.5418,-2.9135
132,158,1379.54,316.699,1347.42,278.832,31.6085,-1.89908
134,158,1371.37,303.562,1360.61,290.447,10.5493,-0.784686
136,158,1360.61,291.194,1371.35,302.835,-10.5517,0.363421
138,158,1347.39,279.599,1379.51,315.995,-31.6106,1.47848
140,158,1331.88,268.77,1384.95,329.912,-52.5435,2.49422
142,158,1314.21,258.693,1387.57,344.562,-73.2667,3.34574
144,158,1294.57,249.344,1387.27,359.911,-93.6977,3.97047
146,158,1273.12,240.693,1383.99,375.914,-113.755,4.30903
148,158,1250.06,232.703,1377.64,392.515,-133.357,4.30599
150,158,1225.56,225.335,1368.19,409.649,-152.426,3.9106
152,158,1199.82,218.542,1355.61,427.243,-170.886,3.07743
154,158,1173.04,212.279,1339.89,445.212,-188.661,1.76686
156,158,1145.42,206.497,1321.03,463.469,-205.681,-0.0544778
158,158,1117.15,201.149,1299.07,481.916,-221.876,-2.41345
160,158,1088.44,196.19,1274.04,500.453,-237.182,-5.33022
162,158,1059.47,191.575,1246.02,518.976,-251.539,-8.8182
164,158,1030.46,187.265,1215.07,537.377,-264.888,-12.8841
166,158,1001.58,183.226,1181.31,555.549,-277.18,-17.5282
168,158,973.025,179.429,1144.85,573.385,-288.367,-22.7443
170,158,944.968,175.85,1105.82,590.78,-298.409,-28.5206
172,158,917.58,172.475,1064.38,607.632,-307.269,-34.8394
174,158,891.025,169.294,1020.68,623.845,-314.92,-41.6784
176,158,865.453,166.307,974.901,639.326,-321.338,-49.0104
178,158,841.008,163.52,927.244,653.991,-326.508,-56.8045
180,158,817.819,160.946,877.906,667.764,-330.42,-65.0265
-180,160,961.887,140.887,972.258,618.517,-350.098,-51.2788
-178,160,942.686,139.421,927.227,631.247,-354.678,-58.7326
-176,160,924.673,138.282,881.109,643.168,-358.104,-66.5374
-174,160,907.932,137.493,834.096,654.234,-360.383,-74.6598
-172,160,892.532,137.083,786.385,664.412,-361.528,-83.0643
-170,160,878.532,137.083,738.175,673.675,-361.556,-91.7144
-168,160,865.977,137.529,689.669,682.004,-360.492,-100.572
-166,160,854.903,138.457,641.069,689.388,-358.364,-109.6
-164,160,845.331,139.907,592.575,695.826,-355.206,-118.757
-162,160,837.271,141.918,544.388,701.323,-351.055,-128.006
-160,160,830.722,144.531,496.702,705.892,-345.956,-137.306
-158,160,825.669,147.785,449.71,709.556,-339.952,-146.617
-156,160,822.088,151.718,403.597,712.341,-333.096,-155.902
-154,160,819.943,156.368,358.542,714.282,-325.438,-165.12
-152,160,819.187,161.766,314.714,715.419,-317.036,-174.232
-150,160,819.762,167.942,272.277,715.799,-307.945,-183.201
-148,160,821.602,174.921,231.381,715.472,-298.227,-191.988
-146,160,824.632,182.724,192.17,714.492,-287.941,-200.556
-144,160,828.769,191.365,154.772,712.918,-277.149,-208.868
-142,160,833.921,200.852,119.309,710.811,-265.914,-216.887
-140,160,839.991,211.187,85.8856,708.233,-254.298,-224.578
-138,160,846.876,222.365,54.5976,705.25,-242.362,-231.905
-136,160,854.468,234.373,25.5268,701.926,-230.169,-238.835
-134,160,862.653,247.192,-1.25773,698.328,-217.78,-245.334
-132,160,871.318,260.794,-25.6993,694.519,-205.253,-251.37
-130,160,880.345,275.145,-47.7542,690.563,-192.647,-256.913
-128,160,889.615,290.204,-67.391,686.524,-180.018,-261.933
-126,160,899.009,305.92,-84.5907,682.46,-167.422,-266.403
-124,160,908.408,322.238,-99.346,678.429,-154.911,-270.298
-122,160,917.697,339.097,-111.661,674.486,-142.535,-273.593
-120,160,926.76,356.429,-121.552,670.68,-130.342,-276.268
-118,160,935.485,374.16,-129.044,667.06,-118.379,-278.305
-116,160,943.765,392.213,-134.173,663.667,-106.689,-279.687
-114,160,951.497,410.507,-136.984,660.541,-95.312,-280.404
-112,160,958.583,428.958,-137.53,657.715,-84.2867,-280.444
-110,160,964.931,447.48,-135.873,655.219,-73.6483,-279.803
-108,160,970.454,465.984,-132.081,653.077,-63.4293,-278.477
-106,160,975.075,484.385,-126.228,651.31,-53.6597,-276.47
-104,160,978.72,502.594,-118.395,649.933,-44.3663,-273.784
-102,160,981.326,520.526,-108.667,648.956,-35.5732,-270.429
-100,160,982.836,538.1,-97.1329,648.386,-27.3016,-266.417
-98,160,983.201,555.234,-83.8846,648.226,-19.5695,-261.764
-96,160,982.38,571.854,-69.0172,648.473,-12.3923,-256.488
-94,160,980.339,587.889,-52.627,649.122,-5.78209,-250.612
-92,160,977.054,603.275,-34.8119,650.163,0.251874,-244.159
-90,160,972.506,617.953,-15.67,651.585,5.70342,-237.157
-88,160,966.686,631.871,4.70054,653.371,10.5694,-229.636
-86,160,959.589,644.983,26.2023,655.504,14.8496,-221.627
-84,160,951.219,657.253,48.7388,657.964,18.547,-213.162
-82,160,941.586,668.651,72.2154,660.727,21.6674,-204.274
-80,160,930.705,679.153,96.5391,663.771,24.2196,-194.998
-78,160,918.598,688.746,121.619,667.068,26.2152,-185.367
-76,160,905.291,697.421,147.368,670.592,27.6688,-175.416
-74,160,890.815,705.178,173.699,674.314,28.5976,-165.177
-72,160,875.204,712.024,200.531,678.205,29.0217,-154.681
-70,160,858.497,717.973,227.784,682.234,28.9636,-143.961
-68,160,840.735,723.042,255.38,686.369,28.4483,-133.043
-66,160,821.962,727.257,283.246,690.578,27.5031,-121.957
-64,160,802.224,730.646,311.311,694.829,26.1576,-110.725
-62,160,781.568,733.244,339.506,699.085,24.4436,-99.3707
-60,160,760.044,735.087,367.765,703.314,22.3944,-87.9149
-58,160,737.703,736.216,396.025,707.477,20.0454,-76.3754
-56,160,714.594,736.673,424.224,711.538,17.4334,-64.7684
-54,160,690.77,736.502,452.303,715.459,14.5965,-53.108
-52,160,666.282,735.75,480.203,719.198,11.574,-41.4064
-50,160,641.184,734.463,507.867,722.717,8.4063,-29.6744
-48,160,615.527,732.686,535.241,725.971,5.13435,-17.9215
-46,160,589.364,730.468,562.268,728.918,1.79973,-6.1564
-44,160,562.749,727.853,588.896,731.514,-1.55566,5.61292
-42,160,535.734,724.888,615.071,733.713,-4.88982,17.3786
-40,160,508.375,721.617,640.739,735.468,-8.16087,29.1324
-38,160,480.724,718.082,665.849,736.733,-11.3273,40.866
-36,160,452.839,714.328,690.346,737.462,-14.348,52.5696
-34,160,424.776,710.393,714.18,737.609,-17.1828,64.2325
-32,160,396.593,706.319,737.298,737.126,-19.7924,75.8424
-30,160,368.349,702.144,759.649,735.972,-22.1386,87.3852
-28,160,340.106,697.905,781.182,734.101,-24.1848,98.8447
-26,160,311.928,693.638,801.846,731.476,-25.8956,110.203
-24,160,283.88,689.378,821.593,728.057,-27.2376,121.439
-22,160,256.031,685.161,840.375,723.813,-28.1793,132.531
-20,160,228.452,681.018,858.145,718.713,-28.6911,143.453
-18,160,201.217,676.983,874.861,712.734,-28.7457,154.178
-16,160,174.402,673.086,890.48,705.856,-28.3182,164.679
-14,160,148.088,669.359,904.966,698.066,-27.3859,174.924
-12,160,122.356,665.831,918.282,689.358,-25.9291,184.88
-10,160,97.2917,662.53,930.398,679.732,-23.9304,194.517
-8,160,72.9838,659.483,941.289,669.196,-21.3755,203.798
-6,160,49.5225,656.717,950.933,657.764,-18.2525,212.691
-4,160,27.0006,654.256,959.314,645.46,-14.5528,221.162
-2,160,5.51285,652.122,966.422,632.312,-10.2706,229.176
0,160,-14.8445,650.335,972.255,618.36,-5.40294,236.703
2,160,-33.9739,648.914,976.816,603.647,0.0499232,243.709
4,160,-51.7774,647.873,980.114,588.226,6.08486,250.167
6,160,-68.1569,647.225,982.168,572.155,12.6957,256.048
8,160,-83.0146,646.98,983.004,555.5,19.8731,261.329
10,160,-96.254,647.143,982.654,538.331,27.6051,265.986
12,160,-107.78,647.715,981.159,520.723,35.8763,270.002
14,160,-117.502,648.695,978.568,502.756,44.6685,273.361
16,160,-125.329,650.076,974.939,484.513,53.9607,276.051
18,160,-131.177,651.848,970.334,466.078,63.7288,278.062
20,160,-134.965,653.994,964.827,447.539,73.9459,279.391
22,160,-136.62,656.496,958.495,428.984,84.5821,280.036
24,160,-136.072,659.329,951.426,410.5,95.6048,279.999
26,160,-133.26,662.462,943.71,392.173,106.979,279.287
28,160,-128.131,665.863,935.445,374.088,118.666,277.908
30,160,-120.64,669.492,926.735,356.324,130.625,275.875
32,160,-110.752,673.307,917.688,338.961,142.814,273.203
34,160,-98.4393,677.262,908.414,322.071,155.186,269.911
36,160,-83.6878,681.305,899.029,305.721,167.692,266.021
38,160,-66.4928,685.382,889.648,289.974,180.284,261.554
40,160,-46.8616,689.436,880.392,274.885,192.907,256.538
42,160,-24.8131,693.408,871.378,260.504,205.507,250.999
44,160,-0.378669,697.235,862.725,246.872,218.028,244.967
46,160,26.3979,700.853,854.55,234.024,230.411,238.472
48,160,55.46,704.197,846.969,221.988,242.597,231.547
50,160,86.7386,707.203,840.094,210.782,254.526,224.224
52,160,120.151,709.805,834.033,200.42,266.135,216.538
54,160,155.604,711.939,828.89,190.906,277.363,208.523
56,160,192.99,713.541,824.761,182.239,288.146,200.216
58,160,232.189,714.551,821.737,174.41,298.424,191.653
60,160,273.072,714.91,819.903,167.405,308.135,182.87
62,160,315.495,714.564,819.334,161.205,317.216,173.906
64,160,359.309,713.462,820.095,155.784,325.61,164.798
66,160,404.349,711.558,822.245,151.112,333.259,155.584
68,160,450.447,708.813,825.829,147.157,340.107,146.304
70,160,497.422,705.19,830.885,143.882,346.101,136.996
72,160,545.09,700.663,837.437,141.249,351.192,127.7
74,160,593.26,695.21,845.499,139.219,355.333,118.455
76,160,641.735,688.817,855.073,137.752,358.483,109.3
78,160,690.317,681.48,866.148,136.807,360.602,100.276
80,160,738.804,673.198,878.704,136.346,361.658,91.4201
82,160,786.993,663.984,892.704,136.332,361.621,82.7718
84,160,834.684,653.855,908.104,136.729,360.468,74.3686
86,160,881.676,642.838,924.845,137.506,358.181,66.2472
88,160,927.772,630.968,942.856,138.634,354.747,58.4428
90,160,972.782,618.288,962.056,140.091,350.16,50.989
92,160,1016.52,604.847,982.353,141.857,344.417,43.9172
94,160,1058.8,590.703,1003.64,143.917,337.524,37.2565
96,160,1099.46,575.92,1025.82,146.263,329.492,31.0329
98,160,1138.34,560.568,1048.75,148.892,320.335,25.2692
100,160,1175.28,544.72,1072.3,151.803,310.076,19.9847
102,160,1210.14,528.456,1096.35,155.006,298.742,15.1945
104,160,1242.8,511.859,1120.74,158.512,286.366,10.9095
106,160,1273.15,495.012,1145.31,162.337,272.984,7.13555
108,160,1301.08,478.002,1169.93,166.504,258.64,3.87394
110,160,1326.51,460.915,1194.41,171.036,243.381,1.12061
112,160,1349.37,443.836,1218.6,175.962,227.256,-1.13378
