Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
170,136,-1119.39,-861.227,-70.9338,-373.02,1052.66,756.491
172,136,-1104.45,-857.671,-122.943,-443.128,1039.65,760.627
174,136,-1086.74,-851.722,-173.413,-513.012,1026.2,766.208
176,136,-1066.39,-843.404,-222.188,-582.228,1012.32,773.262
178,136,-1043.53,-832.769,-269.122,-650.327,998.039,781.789
180,136,-1018.29,-819.894,-314.088,-716.863,983.353,791.763
-180,138,-1084.2,-796.494,-360.681,-690.9,976.222,717.166
-178,138,-1056.36,-783.46,-407.532,-752.389,963.374,728.644
-176,138,-1026.22,-768.585,-452.221,-811.705,950.169,741.334
-174,138,-993.952,-751.997,-494.657,-868.51,936.612,755.134
-172,138,-959.681,-733.84,-534.767,-922.494,922.704,769.922
-170,138,-923.555,-714.271,-572.487,-973.388,908.449,785.554
-168,138,-885.716,-693.452,-607.767,-1020.96,893.852,801.871
-166,138,-846.307,-671.549,-640.568,-1065.04,878.916,818.699
-164,138,-805.469,-648.728,-670.861,-1105.48,863.65,835.853
-162,138,-763.342,-625.146,-698.626,-1142.21,848.063,853.143
-160,138,-720.068,-600.948,-723.852,-1175.19,832.166,870.372
-158,138,-675.786,-576.266,-746.533,-1204.45,815.977,887.348
-156,138,-630.637,-551.21,-766.672,-1230.05,799.513,903.881
-154,138,-584.762,-525.866,-784.275,-1252.1,782.797,919.79
-152,138,-538.306,-500.295,-799.353,-1270.76,765.856,934.906
-150,138,-491.412,-474.529,-811.923,-1286.21,748.719,949.077
-148,138,-444.228,-448.57,-822.005,-1298.66,731.419,962.168
-146,138,-396.907,-422.393,-829.621,-1308.37,713.992,974.068
-144,138,-349.603,-395.943,-834.799,-1315.59,696.478,984.688
-142,138,-302.474,-369.14,-837.569,-1320.57,678.916,993.966
-140,138,-255.686,-341.881,-837.966,-1323.6,661.348,1001.87
-138,138,-209.405,-314.043,-836.029,-1324.93,643.816,1008.39
-136,138,-163.802,-285.489,-831.802,-1324.82,626.363,1013.55
-134,138,-119.052,-256.075,-825.334,-1323.5,609.029,1017.4
-132,138,-75.3313,-225.651,-816.681,-1321.2,591.853,1020.01
-130,138,-32.8189,-194.071,-805.908,-1318.1,574.869,1021.48
-128,138,8.30819,-161.201,-793.086,-1314.37,558.111,1021.94
-126,138,47.8741,-126.916,-778.294,-1310.14,541.605,1021.53
-124,138,85.7071,-91.1172,-761.622,-1305.52,525.373,1020.41
-122,138,121.642,-53.7285,-743.169,-1300.58,509.433,1018.74
-120,138,155.52,-14.7049,-723.044,-1295.37,493.795,1016.71
-118,138,187.195,25.9648,-701.367,-1289.91,478.464,1014.51
-116,138,216.533,68.2553,-678.268,-1284.19,463.439,1012.33
-114,138,243.415,112.103,-653.883,-1278.2,448.713,1010.34
-112,138,267.74,157.406,-628.363,-1271.9,434.275,1008.74
-110,138,289.425,204.022,-601.863,-1265.24,420.108,1007.69
-108,138,308.408,251.774,-574.545,-1258.17,406.192,1007.36
-106,138,324.651,300.45,-546.579,-1250.64,392.503,1007.89
-104,138,338.137,349.804,-518.136,-1242.6,379.018,1009.41
-102,138,348.876,399.566,-489.392,-1234,365.71,1012.02
-100,138,356.899,449.441,-460.523,-1224.83,352.555,1015.82
-98,138,362.263,499.12,-431.703,-1215.07,339.528,1020.86
-96,138,365.047,548.278,-403.104,-1204.73,326.61,1027.2
-94,138,365.355,596.59,-374.892,-1193.83,313.785,1034.84
-92,138,363.308,643.727,-347.229,-1182.42,301.039,1043.78
-90,138,359.048,689.371,-320.266,-1170.57,288.369,1053.99
-88,138,352.736,733.215,-294.147,-1158.38,275.774,1065.41
-86,138,344.543,774.972,-269.004,-1145.94,263.263,1077.97
-84,138,334.656,814.38,-244.959,-1133.4,250.851,1091.57
-82,138,323.27,851.207,-222.121,-1120.88,238.562,1106.09
-80,138,310.586,885.253,-200.587,-1108.55,226.427,1121.39
-78,138,296.809,916.359,-180.441,-1096.57,214.484,1137.33
-76,138,282.147,944.405,-161.755,-1085.1,202.778,1153.72
-74,138,266.804,969.316,-144.587,-1074.3,191.36,1170.4
-72,138,250.984,991.062,-128.986,-1064.33,180.289,1187.18
-70,138,234.882,1009.66,-114.987,-1055.34,169.625,1203.86
-68,138,218.687,1025.16,-102.618,-1047.45,159.432,1220.23
-66,138,202.579,1037.67,-91.8947,-1040.76,149.779,1236.11
-64,138,186.729,1047.35,-82.8248,-1035.36,140.732,1251.3
-62,138,171.295,1054.37,-75.4086,-1031.3,132.359,1265.59
-60,138,156.424,1058.95,-69.6392,-1028.6,124.725,1278.82
-58,138,142.253,1061.34,-65.5037,-1027.25,117.892,1290.8
-56,138,128.903,1061.82,-62.9831,-1027.18,111.918,1301.39
-54,138,116.489,1060.69,-62.0533,-1028.31,106.853,1310.43
-52,138,105.11,1058.25,-62.6853,-1030.51,102.744,1317.81
-50,138,94.8564,1054.82,-64.8449,-1033.62,99.6266,1323.44
-48,138,85.8102,1050.71,-68.4929,-1037.44,97.5303,1327.22
-46,138,78.0429,1046.24,-73.5847,-1041.73,96.4743,1329.12
-44,138,71.6182,1041.7,-80.07,-1046.25,96.4685,1329.11
-42,138,66.5929,1037.38,-87.8916,-1050.7,97.513,1327.18
-40,138,63.0171,1033.53,-96.9856,-1054.8,99.5982,1323.36
-38,138,60.9349,1030.39,-107.28,-1058.22,102.705,1317.71
-36,138,60.3852,1028.15,-118.693,-1060.66,106.805,1310.29
-34,138,61.4017,1026.98,-131.134,-1061.8,111.86,1301.22
-32,138,64.0129,1027,-144.502,-1061.33,117.827,1290.61
-30,138,68.2425,1028.32,-158.685,-1058.95,124.654,1278.59
-28,138,74.1089,1030.97,-173.56,-1054.39,132.284,1265.34
-26,138,81.6247,1034.99,-188.99,-1047.4,140.653,1251.01
-24,138,90.7961,1040.35,-204.828,-1037.75,149.699,1235.8
-22,138,101.623,1047,-220.916,-1025.27,159.353,1219.89
-20,138,114.095,1054.85,-237.083,-1009.8,169.548,1203.49
-18,138,128.198,1063.81,-253.149,-991.251,180.216,1186.79
-16,138,143.903,1073.75,-268.926,-969.548,191.294,1169.99
-14,138,161.173,1084.52,-284.217,-944.681,202.72,1153.28
-12,138,179.961,1095.97,-298.82,-916.678,214.437,1136.86
-10,138,200.207,1107.93,-312.529,-885.617,226.393,1120.9
-8,138,221.838,1120.24,-325.139,-851.614,238.543,1105.57
-6,138,244.769,1132.74,-336.444,-814.829,250.849,1091.03
-4,138,268.905,1145.28,-346.242,-775.461,263.28,1077.41
-2,138,294.133,1157.71,-354.339,-733.741,275.812,1064.83
0,138,320.334,1169.9,-360.55,-689.931,288.43,1053.39
2,138,347.374,1181.75,-364.701,-644.319,301.126,1043.16
4,138,375.108,1193.16,-366.634,-597.209,313.898,1034.2
6,138,403.385,1204.06,-366.207,-548.921,326.753,1026.54
8,138,432.044,1214.41,-363.298,-499.782,339.702,1020.19
10,138,460.916,1224.18,-357.805,-450.119,352.762,1015.13
12,138,489.831,1233.36,-349.649,-400.254,365.952,1011.33
14,138,518.614,1241.96,-338.775,-350.498,379.297,1008.7
16,138,547.089,1250.01,-325.149,-301.146,392.821,1007.18
18,138,575.08,1257.55,-308.765,-252.469,406.55,1006.64
20,138,602.414,1264.63,-289.639,-204.712,420.509,1006.97
22,138,628.924,1271.3,-267.81,-158.087,434.72,1008.01
24,138,654.446,1277.61,-243.341,-112.772,449.203,1009.61
26,138,678.825,1283.6,-216.316,-68.9099,463.976,1011.59
28,138,701.912,1289.32,-186.835,-26.6024,479.049,1013.78
30,138,723.569,1294.78,-155.02,14.0862,494.429,1015.98
32,138,743.667,1299.99,-121.004,53.1302,510.118,1018
34,138,762.087,1304.92,-84.935,90.5404,526.109,1019.67
36,138,778.72,1309.54,-46.9719,126.361,542.393,1020.8
38,138,793.467,1313.76,-7.2809,160.668,558.951,1021.21
40,138,806.239,1317.48,33.9656,193.561,575.761,1020.76
42,138,816.957,1320.56,76.5913,225.161,592.796,1019.28
44,138,825.55,1322.84,120.418,255.605,610.024,1016.68
46,138,831.956,1324.14,165.267,285.038,627.409,1012.83
48,138,836.118,1324.22,210.961,313.608,644.911,1007.67
50,138,837.987,1322.86,257.324,341.46,662.49,1001.15
52,138,837.521,1319.8,304.187,368.731,680.104,993.251
54,138,834.68,1314.78,351.379,395.543,697.709,983.971
56,138,829.432,1307.53,398.738,421.997,715.264,973.35
58,138,821.745,1297.78,446.105,448.176,732.728,961.447
60,138,811.594,1285.28,493.325,474.132,750.062,948.353
62,138,798.956,1269.79,540.245,499.893,767.23,934.178
64,138,783.812,1251.09,586.718,525.454,784.197,919.056
66,138,766.146,1228.99,632.6,550.784,800.935,903.142
68,138,745.948,1203.34,677.747,575.822,817.416,886.602
70,138,723.209,1174.03,722.018,600.482,833.618,869.62
72,138,697.931,1141,765.272,624.654,849.522,852.384
74,138,670.116,1104.22,807.371,648.207,865.111,835.088
76,138,639.778,1063.72,848.173,670.995,880.375,817.928
78,138,606.935,1019.6,887.539,692.86,895.302,801.095
80,138,571.619,971.974,925.328,713.639,909.886,784.773
82,138,533.867,921.034,961.397,733.166,924.121,769.138
84,138,493.729,867.005,995.605,751.277,938.005,754.348
86,138,451.269,810.158,1027.81,767.818,951.533,740.547
88,138,406.561,750.802,1057.87,782.644,964.704,727.86
90,138,359.694,689.277,1085.64,795.627,977.514,716.386
92,138,310.77,625.95,1110.98,806.657,989.959,706.205
94,138,259.907,561.208,1133.77,815.644,1002.04,697.371
96,138,207.238,495.449,1153.85,822.517,1013.74,689.91
98,138,152.909,429.075,1171.11,827.232,1025.05,683.826
100,138,97.0819,362.485,1185.43,829.761,1035.97,679.094
102,138,39.9332,296.072,1196.68,830.101,1046.47,675.668
104,138,-18.3476,230.207,1204.77,828.265,1056.55,673.475
106,138,-77.5581,165.243,1209.6,824.281,1066.19,672.424
108,138,-137.484,101.503,1211.09,818.19,1075.35,672.403
110,138,-197.902,39.2765,1209.17,810.044,1084.03,673.285
112,138,-258.577,-21.1814,1203.78,799.895,1092.18,674.929
114,138,-319.269,-79.6549,1194.89,787.801,1099.79,677.186
116,138,-379.732,-135.968,1182.46,773.813,1106.83,679.898
118,138,-439.716,-189.985,1166.51,757.976,1113.26,682.908
120,138,-498.971,-241.609,1147.03,740.326,1119.06,686.059
122,138,-557.244,-290.781,1124.06,720.883,1124.2,689.2
124,138,-614.288,-337.476,1097.66,699.655,1128.66,692.189
126,138,-669.858,-381.699,1067.89,676.631,1132.41,694.899
128,138,-723.717,-423.483,1034.84,651.785,1135.43,697.215
130,138,-775.635,-462.879,998.617,625.073,1137.71,699.044
132,138,-825.395,-499.958,959.354,596.439,1139.22,700.314
134,138,-872.788,-534.796,917.194,565.812,1139.97,700.975
136,138,-917.622,-567.479,872.3,533.113,1139.94,701.002
138,138,-959.717,-598.089,824.85,498.259,1139.14,700.395
140,138,-998.913,-626.705,775.037,461.167,1137.57,699.178
142,138,-1035.06,-653.397,723.068,421.756,1135.23,697.402
144,138,-1068.04,-678.222,669.163,379.96,1132.15,695.137
146,138,-1097.73,-701.224,613.55,335.724,1128.35,692.479
148,138,-1124.06,-722.428,556.467,289.018,1123.83,689.538
150,138,-1146.94,-741.844,498.157,239.836,1118.62,686.444
152,138,-1166.33,-759.465,438.87,188.204,1112.76,683.339
154,138,-1182.2,-775.271,378.855,134.18,1106.27,680.372
156,138,-1194.53,-789.225,318.365,77.8616,1099.17,677.7
158,138,-1203.34,-801.283,257.649,19.3852,1091.5,675.482
160,138,-1208.63,-811.393,196.953,-41.0733,1083.28,673.873
162,138,-1210.46,-819.498,136.518,-103.298,1074.55,673.024
164,138,-1208.88,-825.545,76.5767,-167.033,1065.32,673.074
166,138,-1203.96,-829.484,17.3541,-231.989,1055.63,674.152
168,138,-1195.77,-831.273,-40.9357,-297.841,1045.49,676.368
170,138,-1184.42,-830.884,-98.0903,-364.24,1034.92,679.815
172,138,-1170.02,-828.304,-153.92,-430.81,1023.95,684.564
174,138,-1152.67,-823.538,-208.248,-497.162,1012.58,690.663
176,138,-1132.5,-816.613,-260.913,-562.895,1000.83,698.136
178,138,-1109.63,-807.575,-311.768,-627.607,988.71,706.979
180,138,-1084.2,-796.494,-360.681,-690.9,976.222,717.166
-180,140,-1139.73,-771.163,-405.735,-662.18,956.351,647.083
-178,140,-1111.83,-760.023,-456.2,-720.473,945.728,658.445
-176,140,-1081.48,-747.196,-504.534,-776.82,934.792,670.914
-174,140,-1048.83,-732.788,-550.641,-830.92,923.545,684.394
-172,140,-1014.01,-716.921,-594.439,-882.497,911.991,698.771
-170,140,-977.171,-699.722,-635.856,-931.31,900.136,713.916
-168,140,-938.462,-681.325,-674.833,-977.156,887.985,729.68
-166,140,-898.025,-661.867,-711.321,-1019.87,875.545,745.905
-164,140,-856.008,-641.481,-745.283,-1059.33,862.826,762.424
-162,140,-812.557,-620.293,-776.687,-1095.46,849.837,779.062
-160,140,-767.819,-598.421,-805.512,-1128.23,836.595,795.641
-158,140,-721.942,-575.968,-831.743,-1157.64,823.114,811.986
-156,140,-675.076,-553.019,-855.373,-1183.75,809.415,827.926
-154,140,-627.371,-529.641,-876.399,-1206.65,795.521,843.295
-152,140,-578.98,-505.877,-894.825,-1226.47,781.457,857.943
-150,140,-530.059,-481.747,-910.659,-1243.37,767.251,871.73
-148,140,-480.765,-457.248,-923.913,-1257.51,752.933,884.536
-146,140,-431.259,-432.351,-934.606,-1269.13,738.538,896.26
-144,140,-381.707,-407.005,-942.759,-1278.42,724.099,906.823
-142,140,-332.275,-381.138,-948.4,-1285.62,709.652,916.168
-140,140,-283.136,-354.659,-951.56,-1290.96,695.233,924.265
-138,140,-234.464,-327.464,-952.277,-1294.66,680.878,931.109
-136,140,-186.435,-299.435,-950.595,-1296.96,666.622,936.719
-134,140,-139.229,-270.45,-946.562,-1298.05,652.498,941.14
-132,140,-93.0253,-240.385,-940.238,-1298.12,638.537,944.44
-130,140,-48.0038,-209.119,-931.685,-1297.35,624.767,946.709
-128,140,-4.34219,-176.54,-920.978,-1295.88,611.212,948.059
-126,140,37.7852,-142.552,-908.199,-1293.83,597.891,948.618
-124,140,78.2091,-107.076,-893.44,-1291.3,584.82,948.528
-122,140,116.767,-70.0557,-876.801,-1288.36,572.008,947.947
-120,140,153.307,-31.4624,-858.394,-1285.07,559.459,947.038
-118,140,187.686,8.7027,-838.339,-1281.44,547.174,945.97
-116,140,219.775,50.4064,-816.767,-1277.49,535.146,944.914
-114,140,249.463,93.5818,-793.816,-1273.2,523.364,944.04
-112,140,276.651,138.128,-769.633,-1268.55,511.814,943.514
-110,140,301.264,183.911,-744.373,-1263.51,500.476,943.491
-108,140,323.244,230.762,-718.197,-1258.04,489.328,944.117
-106,140,342.554,278.485,-691.271,-1252.1,478.347,945.526
-104,140,359.181,326.854,-663.763,-1245.66,467.507,947.833
-102,140,373.135,375.621,-635.846,-1238.69,456.783,951.138
-100,140,384.446,424.517,-607.691,-1231.16,446.149,955.519
-98,140,393.169,473.257,-579.467,-1223.09,435.585,961.036
-96,140,399.381,521.549,-551.344,-1214.46,425.068,967.725
-94,140,403.177,569.094,-523.483,-1205.31,414.585,975.602
-92,140,404.674,615.594,-496.041,-1195.68,404.124,984.658
-90,140,404.006,660.758,-469.168,-1185.63,393.678,994.864
-88,140,401.323,704.307,-443.004,-1175.24,383.251,1006.17
-86,140,396.789,745.979,-417.681,-1164.6,372.847,1018.5
-84,140,390.578,785.533,-393.319,-1153.82,362.483,1031.77
-82,140,382.875,822.755,-370.026,-1143.02,352.179,1045.86
-80,140,373.869,857.46,-347.902,-1132.33,341.965,1060.64
-78,140,363.756,889.499,-327.031,-1121.88,331.875,1075.98
-76,140,352.731,918.758,-307.487,-1111.81,321.952,1091.71
-74,140,340.99,945.161,-289.334,-1102.25,312.242,1107.67
-72,140,328.724,968.674,-272.622,-1093.33,302.798,1123.69
-70,140,316.123,989.301,-257.392,-1085.18,293.676,1139.58
-68,140,303.367,1007.09,-243.675,-1077.88,284.937,1155.15
-66,140,290.629,1022.12,-231.493,-1071.53,276.641,1170.23
-64,140,278.074,1034.51,-220.857,-1066.19,268.851,1184.63
-62,140,265.857,1044.42,-211.772,-1061.89,261.628,1198.17
-60,140,254.122,1052.04,-204.237,-1058.65,255.032,1210.68
-58,140,243.001,1057.58,-198.241,-1056.43,249.119,1222.01
-56,140,232.617,1061.28,-193.77,-1055.19,243.943,1232.01
-54,140,223.082,1063.39,-190.802,-1054.84,239.551,1240.55
-52,140,214.496,1064.18,-189.309,-1055.26,235.984,1247.51
-50,140,206.95,1063.92,-189.261,-1056.3,233.276,1252.82
-48,140,200.527,1062.89,-190.617,-1057.79,231.453,1256.39
-46,140,195.298,1061.36,-193.335,-1059.52,230.533,1258.18
-44,140,191.328,1059.59,-197.364,-1061.27,230.526,1258.17
-42,140,188.674,1057.84,-202.645,-1062.78,231.43,1256.35
-40,140,187.387,1056.31,-209.115,-1063.79,233.239,1252.75
-38,140,187.51,1055.23,-216.7,-1064.04,235.933,1247.42
-36,140,189.081,1054.77,-225.318,-1063.25,239.486,1240.43
-34,140,192.133,1055.08,-234.879,-1061.14,243.866,1231.87
-32,140,196.692,1056.28,-245.281,-1057.45,249.031,1221.84
-30,140,202.778,1058.45,-256.413,-1051.92,254.933,1210.49
-28,140,210.407,1061.66,-268.152,-1044.32,261.52,1197.95
-26,140,219.587,1065.91,-280.365,-1034.43,268.736,1184.39
-24,140,230.321,1071.21,-292.908,-1022.06,276.521,1169.96
-22,140,242.603,1077.52,-305.626,-1007.06,284.813,1154.86
-20,140,256.419,1084.77,-318.355,-989.313,293.55,1139.26
-18,140,271.749,1092.89,-330.922,-968.724,302.671,1123.35
-16,140,288.561,1101.78,-343.145,-945.251,312.117,1107.31
-14,140,306.814,1111.3,-354.837,-918.889,321.831,1091.32
-12,140,326.455,1121.34,-365.804,-889.673,331.76,1075.57
-10,140,347.422,1131.77,-375.852,-857.677,341.858,1060.21
-8,140,369.64,1142.44,-384.786,-823.014,352.082,1045.4
-6,140,393.023,1153.22,-392.41,-785.835,362.397,1031.29
-4,140,417.473,1163.99,-398.535,-746.322,372.776,1018.01
-2,140,442.88,1174.62,-402.977,-704.689,383.195,1005.66
0,140,469.123,1185,-405.561,-661.176,393.641,994.333
2,140,496.07,1195.04,-406.124,-616.046,404.106,984.108
4,140,523.581,1204.67,-404.517,-569.577,414.589,975.035
6,140,551.506,1213.82,-400.605,-522.06,425.097,967.143
8,140,579.688,1222.44,-394.274,-473.793,435.639,960.439
10,140,607.963,1230.52,-385.426,-425.073,446.232,954.909
12,140,636.164,1238.05,-373.986,-376.194,456.895,950.515
14,140,664.12,1245.03,-359.901,-327.441,467.651,947.2
16,140,691.659,1251.47,-343.139,-279.081,478.525,944.883
18,140,718.61,1257.42,-323.692,-231.364,489.541,943.466
20,140,744.804,1262.89,-301.575,-184.515,500.726,942.832
22,140,770.074,1267.94,-276.823,-138.733,512.103,942.849
24,140,794.261,1272.59,-249.495,-94.1829,523.694,943.37
26,140,817.208,1276.89,-219.669,-51.0016,535.518,944.24
28,140,838.771,1280.84,-187.442,-9.28971,547.59,945.292
30,140,858.808,1284.47,-152.927,30.8855,559.919,946.358
32,140,877.192,1287.76,-116.255,69.4904,572.514,947.266
34,140,893.8,1290.69,-77.5666,106.524,585.372,947.846
36,140,908.524,1293.21,-37.0167,142.014,598.491,947.935
38,140,921.262,1295.25,5.23213,176.015,611.859,947.376
40,140,931.922,1296.71,49.0099,208.608,625.462,946.026
42,140,940.424,1297.47,94.1417,239.887,639.28,943.756
44,140,946.694,1297.38,140.449,269.965,653.288,940.456
46,140,950.667,1296.27,187.752,298.962,667.459,936.035
48,140,952.288,1293.96,235.87,327.001,681.761,930.423
50,140,951.507,1290.22,284.624,354.205,696.16,923.578
52,140,948.281,1284.86,333.836,380.689,710.622,915.478
54,140,942.573,1277.63,383.332,406.56,725.11,906.129
56,140,934.352,1268.3,432.94,431.906,739.588,895.563
58,140,923.592,1256.65,482.491,456.802,754.019,883.835
60,140,910.27,1242.46,531.823,481.296,768.369,871.024
62,140,894.371,1225.53,580.772,505.417,782.605,857.232
64,140,875.881,1205.67,629.181,529.17,796.696,842.578
66,140,854.792,1182.72,676.895,552.533,810.612,827.202
68,140,831.103,1156.57,723.762,575.463,824.329,811.256
70,140,804.815,1127.11,769.63,597.895,837.823,794.905
72,140,775.936,1094.29,814.352,619.741,851.075,778.319
74,140,744.482,1058.12,857.778,640.9,864.068,761.676
76,140,710.474,1018.61,899.763,661.255,876.788,745.152
78,140,673.942,975.852,940.159,680.679,889.223,728.922
80,140,634.926,929.962,978.821,699.038,901.364,713.154
82,140,593.475,881.105,1015.6,716.197,913.205,698.008
84,140,549.647,829.487,1050.36,732.023,924.739,683.63
86,140,503.513,775.349,1082.95,746.388,935.963,670.151
88,140,455.156,718.964,1113.23,759.171,946.872,657.686
90,140,404.672,660.638,1141.06,770.265,957.463,646.329
92,140,352.17,600.694,1166.3,779.576,967.732,636.152
94,140,297.773,539.477,1188.81,787.026,977.675,627.208
96,140,241.618,477.339,1208.48,792.556,987.286,619.523
98,140,183.854,414.639,1225.16,796.122,996.559,613.103
100,140,124.647,351.732,1238.76,797.697,1005.49,607.928
102,140,64.1738,288.967,1249.15,797.273,1014.06,603.96
104,140,2.62594,226.679,1256.23,794.854,1022.26,601.135
106,140,-59.794,165.182,1259.93,790.458,1030.08,599.375
108,140,-122.872,104.768,1260.16,784.112,1037.51,598.58
110,140,-186.385,45.7001,1256.86,775.851,1044.52,598.64
112,140,-250.099,-11.7878,1249.97,765.712,1051.09,599.429
114,140,-313.776,-67.4965,1239.48,753.735,1057.22,600.816
116,140,-377.171,-121.26,1225.36,739.956,1062.87,602.662
118,140,-440.036,-172.948,1207.6,724.404,1068.03,604.828
120,140,-502.12,-222.464,1186.24,707.103,1072.68,607.173
122,140,-563.173,-269.742,1161.3,688.064,1076.8,609.566
124,140,-622.948,-314.748,1132.85,667.287,1080.36,611.881
126,140,-681.201,-357.475,1100.95,644.759,1083.35,614.002
128,140,-737.695,-397.939,1065.71,620.454,1085.76,615.832
130,140,-792.199,-436.173,1027.23,594.333,1087.57,617.286
132,140,-844.495,-472.229,985.646,566.348,1088.78,618.3
134,140,-894.374,-506.164,941.108,536.44,1089.37,618.831
136,140,-941.641,-538.045,893.78,504.546,1089.35,618.856
138,140,-986.114,-567.939,843.844,470.597,1088.7,618.376
