Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-92,92,-58.9456,27.602,48.5057,79.4321,-1329.26,-2300.84
-90,92,0.0861482,0.175086,46.4352,80.3955,-1329.73,-2302.23
-88,92,59.1176,-27.2534,48.5123,79.4437,-1329.28,-2300.82
-86,92,118.11,-54.4529,54.744,76.5879,-1327.91,-2296.62
-84,92,177.012,-81.2009,65.1504,71.8615,-1325.59,-2289.63
-82,92,235.755,-107.29,79.7618,65.3179,-1322.27,-2279.85
-80,92,294.239,-132.537,98.6142,57.0272,-1317.9,-2267.29
-78,92,352.327,-156.784,121.743,47.0717,-1312.38,-2251.96
-76,92,409.839,-179.907,149.174,35.5407,-1305.65,-2233.87
-74,92,466.548,-201.818,180.92,22.525,-1297.6,-2213.04
-72,92,522.18,-222.46,216.964,8.11108,-1288.13,-2189.47
-70,92,576.414,-241.815,257.258,-7.62462,-1277.13,-2163.21
-68,92,628.886,-259.893,301.712,-24.6203,-1264.52,-2134.27
-66,92,679.196,-276.733,350.186,-42.8329,-1250.18,-2102.69
-64,92,726.915,-292.39,402.486,-62.2409,-1234.04,-2068.51
-62,92,771.597,-306.938,458.359,-82.845,-1216.02,-2031.77
-60,92,812.791,-320.452,517.493,-104.669,-1196.05,-1992.52
-58,92,850.052,-333.007,579.518,-127.755,-1174.09,-1950.83
-56,92,882.956,-344.666,644.007,-152.164,-1150.13,-1906.75
-54,92,911.114,-355.475,710.487,-177.966,-1124.16,-1860.35
-52,92,934.181,-365.454,778.44,-205.238,-1096.19,-1811.7
-50,92,951.872,-374.596,847.322,-234.053,-1066.27,-1760.87
-48,92,963.965,-382.86,916.568,-264.472,-1034.46,-1707.94
-46,92,970.313,-390.172,985.606,-296.54,-1000.83,-1652.99
-44,92,970.845,-396.424,1053.87,-330.272,-965.491,-1596.1
-42,92,965.567,-401.475,1120.83,-365.652,-928.546,-1537.35
-40,92,954.565,-405.16,1185.96,-402.619,-890.121,-1476.83
-38,92,937.993,-407.29,1248.81,-441.069,-850.347,-1414.61
-36,92,916.074,-407.662,1308.95,-480.848,-809.364,-1350.78
-34,92,889.087,-406.07,1366.04,-521.75,-767.311,-1285.43
-32,92,857.359,-402.305,1419.79,-563.517,-724.327,-1218.63
-30,92,821.253,-396.175,1469.98,-605.846,-680.548,-1150.46
-28,92,781.157,-387.506,1516.46,-648.384,-636.102,-1081.01
-26,92,737.473,-376.154,1559.13,-690.743,-591.111,-1010.36
-24,92,690.604,-362.008,1597.97,-732.501,-545.684,-938.588
-22,92,640.949,-345.005,1633.01,-773.211,-499.919,-865.774
-20,92,588.888,-325.126,1664.3,-812.413,-453.903,-792.001
-18,92,534.782,-302.405,1691.96,-849.642,-407.708,-717.35
-16,92,478.961,-276.928,1716.12,-884.439,-361.396,-641.906
-14,92,421.728,-248.835,1736.93,-916.359,-315.013,-565.751
-12,92,363.35,-218.319,1754.54,-944.983,-268.598,-488.971
-10,92,304.064,-185.621,1769.11,-969.928,-222.177,-411.653
-8,92,244.077,-151.029,1780.8,-990.852,-175.766,-333.883
-6,92,183.565,-114.869,1789.72,-1007.47,-129.374,-255.75
-4,92,122.683,-77.5008,1796,-1019.53,-83.0048,-177.343
-2,92,61.5663,-39.3103,1799.71,-1026.89,-36.6558,-98.7523
0,92,0.337975,-0.700812,1800.9,-1029.42,9.67833,-20.0686
2,92,-60.8864,37.9149,1799.6,-1027.09,56.0047,58.6176
4,92,-121.991,76.1238,1795.79,-1019.93,102.33,137.216
6,92,-182.856,113.521,1789.42,-1008.04,148.661,215.636
8,92,-243.346,149.719,1780.43,-991.59,194.998,293.787
10,92,-303.312,184.354,1768.7,-970.801,241.34,371.582
12,92,-362.577,217.097,1754.11,-945.96,287.677,448.932
14,92,-420.942,247.656,1736.52,-917.405,333.993,525.751
16,92,-478.174,275.785,1715.77,-885.516,380.263,601.952
18,92,-534.009,301.287,1691.7,-850.71,426.449,677.451
20,92,-588.152,324.017,1664.18,-813.431,472.505,752.166
22,92,-640.273,343.883,1633.05,-774.139,518.372,826.013
24,92,-690.019,360.848,1598.23,-733.301,563.976,898.912
26,92,-737.011,374.926,1559.63,-691.38,609.234,970.78
28,92,-780.854,386.18,1517.22,-648.827,654.048,1041.54
30,92,-821.145,394.717,1471.04,-606.069,698.31,1111.11
32,92,-857.484,400.681,1421.15,-563.503,741.902,1179.4
34,92,-889.48,404.245,1367.71,-521.486,784.696,1246.35
36,92,-916.77,405.607,1310.93,-480.331,826.559,1311.86
38,92,-939.021,404.974,1251.09,-440.304,867.353,1375.85
40,92,-955.951,402.56,1188.53,-401.616,906.94,1438.24
42,92,-967.33,398.573,1123.66,-364.432,945.184,1498.95
44,92,-972.996,393.207,1056.93,-328.862,981.953,1557.9
46,92,-972.855,386.638,988.852,-294.972,1017.13,1614.99
48,92,-966.893,379.014,919.962,-262.784,1050.59,1670.15
50,92,-955.17,370.45,850.819,-232.287,1082.26,1723.29
52,92,-937.827,361.032,781.991,-203.439,1112.04,1774.34
54,92,-915.073,350.808,714.042,-176.179,1139.88,1823.21
56,92,-887.187,339.796,647.518,-150.434,1165.74,1869.83
58,92,-854.505,327.98,582.939,-126.126,1189.59,1914.12
60,92,-817.41,315.324,520.782,-103.18,1211.45,1956.02
62,92,-776.321,301.769,461.477,-81.5321,1231.34,1995.47
64,92,-731.676,287.245,405.401,-61.1341,1249.3,2032.41
66,92,-683.926,271.68,352.873,-41.9561,1265.38,2066.78
68,92,-633.514,255.003,304.153,-23.9902,1279.67,2098.53
70,92,-580.87,237.156,259.441,-7.25059,1292.24,2127.64
72,92,-526.394,218.101,218.887,8.2272,1303.2,2154.06
74,92,-470.455,197.823,182.587,22.389,1312.65,2177.76
76,92,-413.376,176.338,150.597,35.1654,1320.68,2198.72
78,92,-355.439,153.695,122.941,46.477,1327.41,2216.91
80,92,-296.875,129.976,99.6116,56.239,1332.92,2232.33
82,92,-237.873,105.299,80.5891,64.3674,1337.29,2244.96
84,92,-178.577,79.8109,65.8424,70.7844,1340.62,2254.79
86,92,-119.095,53.687,55.3391,75.4232,1342.94,2261.82
88,92,-59.5081,27.1249,49.0514,78.2328,1344.32,2266.04
90,92,0.125651,0.337139,46.9606,79.1808,1344.78,2267.44
92,92,59.7571,-26.4556,49.06,78.2561,1344.32,2266.03
94,92,119.337,-53.0325,55.3558,75.4688,1342.94,2261.82
96,92,178.807,-79.1805,65.8662,70.8504,1340.61,2254.79
98,92,238.087,-104.702,80.6187,64.4511,1337.28,2244.95
100,92,297.07,-129.42,99.6451,56.3367,1332.89,2232.32
102,92,355.609,-153.186,122.976,46.5847,1327.38,2216.9
104,92,413.518,-175.883,150.631,35.2784,1320.64,2198.7
106,92,470.565,-197.425,182.616,22.5023,1312.59,2177.74
108,92,526.471,-217.764,218.909,8.33596,1303.13,2154.04
110,92,580.91,-236.881,259.453,-7.15127,1292.15,2127.62
112,92,633.518,-254.79,304.15,-23.9048,1279.56,2098.51
114,92,683.892,-271.527,352.853,-41.8886,1265.25,2066.76
116,92,731.605,-287.149,405.361,-61.0877,1249.14,2032.39
118,92,776.215,-301.725,461.414,-81.5091,1231.17,1995.46
120,92,817.272,-315.327,520.694,-103.181,1211.26,1956.02
122,92,854.339,-328.023,582.826,-126.152,1189.37,1914.13
124,92,886.997,-339.871,647.38,-150.484,1165.5,1869.84
126,92,914.866,-350.908,713.88,-176.25,1139.62,1823.24
128,92,937.609,-361.148,781.808,-203.528,1111.77,1774.39
130,92,954.949,-370.575,850.62,-232.388,1081.97,1723.36
132,92,966.674,-379.138,919.752,-262.892,1050.3,1670.24
134,92,972.647,-386.756,988.637,-295.08,1016.84,1615.11
136,92,972.804,-393.312,1056.72,-328.963,981.667,1558.05
138,92,967.162,-398.658,1123.45,-364.518,944.909,1499.13
140,92,955.81,-402.622,1188.35,-401.679,906.683,1438.46
142,92,938.912,-405.01,1250.94,-440.336,867.12,1376.1
144,92,916.694,-405.614,1310.82,-480.325,826.357,1312.14
146,92,889.44,-404.224,1367.64,-521.434,784.531,1246.66
148,92,857.478,-400.63,1421.13,-563.399,741.78,1179.76
150,92,821.172,-394.64,1471.08,-605.908,698.237,1111.49
152,92,780.911,-386.079,1517.33,-648.604,654.028,1041.96
154,92,737.094,-374.803,1559.8,-691.093,609.271,971.23
156,92,690.123,-360.709,1598.47,-732.947,564.073,899.388
158,92,640.392,-343.732,1633.36,-773.719,518.53,826.512
160,92,588.28,-323.859,1664.55,-812.946,472.726,752.684
162,92,534.141,-301.129,1692.14,-850.162,426.731,677.983
164,92,478.303,-275.631,1716.26,-884.909,380.604,602.492
166,92,421.062,-247.511,1737.06,-916.743,334.391,526.293
168,92,362.685,-216.965,1754.69,-945.249,288.127,449.472
170,92,303.402,-184.24,1769.31,-970.047,241.837,372.114
172,92,243.416,-149.626,1781.06,-990.801,195.535,294.305
174,92,182.904,-113.453,1790.07,-1007.23,149.231,216.133
176,92,122.016,-76.0819,1796.43,-1019.09,102.927,137.689
178,92,60.8872,-37.9008,1800.24,-1026.24,56.618,59.0619
180,92,-0.359685,0.686452,1801.52,-1028.56,10.3,-19.6574
-180,94,-0.652542,1.35669,1687.84,-1100.9,9.33179,-19.4016
-178,94,-56.0336,44.8685,1686.81,-1098.13,-41.0327,-93.1988
-176,94,-111.324,87.9294,1683.65,-1090.12,-91.4194,-166.92
-174,94,-166.426,130.106,1678.32,-1077,-141.832,-240.487
-172,94,-221.229,170.984,1670.73,-1058.94,-192.27,-313.824
-170,94,-275.603,210.175,1660.77,-1036.18,-242.728,-386.853
-168,94,-329.396,247.325,1648.29,-1009.03,-293.193,-459.499
-166,94,-382.426,282.123,1633.16,-977.851,-343.644,-531.686
-164,94,-434.484,314.303,1615.19,-943.042,-394.049,-603.337
-162,94,-485.325,343.651,1594.23,-905.044,-444.366,-674.378
-160,94,-534.673,370.008,1570.11,-864.327,-494.54,-744.732
-158,94,-582.223,393.272,1542.69,-821.374,-544.501,-814.325
-156,94,-627.638,413.394,1511.85,-776.677,-594.168,-883.08
-154,94,-670.561,430.38,1477.49,-730.724,-643.445,-950.921
-152,94,-710.618,444.288,1439.58,-683.989,-692.224,-1017.77
-150,94,-747.427,455.216,1398.13,-636.92,-740.384,-1083.55
-148,94,-780.607,463.307,1353.19,-589.935,-787.794,-1148.18
-146,94,-809.789,468.728,1304.89,-543.411,-834.311,-1211.58
-144,94,-834.627,471.674,1253.43,-497.681,-879.791,-1273.66
-142,94,-854.809,472.35,1199.06,-453.025,-924.082,-1334.34
-140,94,-870.068,470.964,1142.11,-409.674,-967.034,-1393.54
-138,94,-880.192,467.722,1082.94,-367.805,-1008.5,-1451.17
-136,94,-885.031,462.813,1022.01,-327.543,-1048.33,-1507.14
-134,94,-884.505,456.408,959.766,-288.968,-1086.41,-1561.37
-132,94,-878.607,448.648,896.734,-252.117,-1122.61,-1613.76
-130,94,-867.405,439.647,833.438,-216.992,-1156.82,-1664.23
-128,94,-851.04,429.482,770.413,-183.565,-1188.98,-1712.7
-126,94,-829.723,418.197,708.193,-151.792,-1219.01,-1759.1
-124,94,-803.728,405.806,647.291,-121.614,-1246.87,-1803.33
-122,94,-773.382,392.291,588.193,-92.9712,-1272.56,-1845.34
-120,94,-739.059,377.612,531.346,-65.8072,-1296.07,-1885.04
-118,94,-701.161,361.711,477.151,-40.077,-1317.44,-1922.4
-116,94,-660.11,344.522,425.954,-15.7519,-1336.71,-1957.34
-114,94,-616.336,325.975,378.048,7.17681,-1353.96,-1989.83
-112,94,-570.259,306.009,333.667,28.6957,-1369.26,-2019.81
-110,94,-522.283,284.577,292.99,48.769,-1382.72,-2047.27
-108,94,-472.783,261.654,256.143,67.34,-1394.44,-2072.16
-106,94,-422.098,237.243,223.207,84.3336,-1404.53,-2094.47
-104,94,-370.522,211.38,194.221,99.6605,-1413.11,-2114.18
-102,94,-318.305,184.138,169.193,113.223,-1420.29,-2131.27
-100,94,-265.649,155.625,148.106,124.919,-1426.16,-2145.74
-98,94,-212.711,125.988,130.931,134.649,-1430.83,-2157.58
-96,94,-159.603,95.4056,117.628,142.324,-1434.37,-2166.79
-94,94,-106.403,64.0854,108.16,147.867,-1436.86,-2173.37
-92,94,-53.1583,32.2595,102.495,151.219,-1438.33,-2177.31
-90,94,0.102951,0.175573,100.612,152.344,-1438.82,-2178.62
-88,94,53.3637,-31.91,102.504,151.23,-1438.35,-2177.29
-86,94,106.607,-63.741,108.177,147.888,-1436.89,-2173.33
-84,94,159.804,-95.0695,117.653,142.355,-1434.42,-2166.73
-82,94,212.908,-125.664,130.963,134.689,-1430.89,-2157.5
-80,94,265.842,-155.316,148.145,124.966,-1426.23,-2145.64
-78,94,318.492,-183.846,169.238,113.276,-1420.36,-2131.15
-76,94,370.702,-211.108,194.271,99.7187,-1413.19,-2114.04
-74,94,422.271,-236.994,223.262,84.3942,-1404.6,-2094.32
-72,94,472.949,-261.43,256.202,67.401,-1394.5,-2072
-70,94,522.441,-284.38,293.051,48.8281,-1382.77,-2047.1
-68,94,570.408,-305.841,333.729,28.7503,-1369.29,-2019.64
-66,94,616.476,-325.836,378.111,7.22456,-1353.96,-1989.64
-64,94,660.241,-344.412,426.016,-15.7134,-1336.69,-1957.15
-62,94,701.282,-361.632,477.211,-40.0501,-1317.39,-1922.2
-60,94,739.17,-377.562,531.404,-65.7942,-1295.99,-1884.85
-58,94,773.484,-392.269,588.248,-92.9741,-1272.45,-1845.14
-56,94,803.82,-405.812,647.342,-121.635,-1246.74,-1803.13
-54,94,829.805,-418.229,708.239,-151.832,-1218.85,-1758.9
-52,94,851.112,-429.537,770.453,-183.626,-1188.79,-1712.51
-50,94,867.467,-439.724,833.471,-217.074,-1156.62,-1664.04
-48,94,878.658,-448.745,896.76,-252.222,-1122.39,-1613.57
-46,94,884.545,-456.523,959.783,-289.097,-1086.18,-1561.18
-44,94,885.059,-462.944,1022.01,-327.697,-1048.11,-1506.96
-42,94,880.207,-467.867,1082.94,-367.984,-1008.28,-1450.99
-40,94,870.07,-471.122,1142.09,-409.881,-966.828,-1393.37
-38,94,854.797,-472.518,1199.03,-453.26,-923.897,-1334.18
-36,94,834.601,-471.852,1253.38,-497.944,-879.634,-1273.5
-34,94,809.749,-468.914,1304.82,-543.704,-834.189,-1211.43
-32,94,780.552,-463.498,1353.09,-590.259,-787.713,-1148.05
-30,94,747.357,-455.413,1398,-637.276,-740.352,-1083.43
-28,94,710.534,-444.488,1439.43,-684.379,-692.244,-1017.67
-26,94,670.462,-430.582,1477.3,-731.15,-643.522,-950.845
-24,94,627.526,-413.595,1511.62,-777.139,-594.304,-883.028
-22,94,582.1,-393.471,1542.42,-821.872,-544.697,-814.299
-20,94,534.541,-370.203,1569.8,-864.861,-494.797,-744.736
-18,94,485.186,-343.839,1593.87,-905.615,-444.684,-674.414
-16,94,434.341,-314.481,1614.79,-943.647,-394.425,-603.408
-14,94,382.283,-282.29,1632.71,-978.49,-344.073,-531.794
-12,94,329.256,-247.478,1647.8,-1009.7,-293.671,-459.646
-10,94,275.47,-210.311,1660.22,-1036.88,-243.25,-387.04
-8,94,221.107,-171.102,1670.14,-1059.66,-192.828,-314.05
-6,94,166.319,-130.203,1677.69,-1077.74,-142.42,-240.754
-4,94,111.235,-88.0036,1682.99,-1090.88,-92.0281,-167.226
-2,94,55.9659,-44.9192,1686.11,-1098.89,-41.6539,-93.543
0,94,0.60884,-1.38327,1687.12,-1101.66,8.70682,-19.7816
2,94,-54.7453,42.1606,1686.04,-1099.16,59.0596,53.9819
4,94,-110.006,85.2686,1682.84,-1091.42,109.41,127.671
6,94,-165.078,127.506,1677.49,-1078.53,159.762,201.21
8,94,-219.852,168.454,1669.9,-1060.68,210.116,274.522
10,94,-274.202,207.722,1659.97,-1038.1,260.467,347.533
12,94,-327.979,244.952,1647.55,-1011.1,310.804,420.166
14,94,-381.006,279.828,1632.51,-980.019,361.107,492.348
16,94,-433.077,312.08,1614.67,-945.27,411.345,564.004
18,94,-483.952,341.489,1593.88,-907.288,461.479,635.059
20,94,-533.36,367.89,1569.96,-866.542,511.454,705.44
22,94,-580.997,391.177,1542.78,-823.516,561.206,775.072
24,94,-626.532,411.296,1512.2,-778.705,610.655,843.881
26,94,-669.611,428.251,1478.14,-732.6,659.708,911.79
28,94,-709.86,442.094,1440.55,-685.679,708.259,978.723
30,94,-746.898,452.924,1399.42,-638.397,756.19,1044.6
32,94,-780.344,460.881,1354.82,-591.177,803.373,1109.35
34,94,-809.829,466.134,1306.87,-544.405,849.669,1172.87
36,94,-835.002,468.879,1255.75,-498.42,894.935,1235.1
38,94,-855.549,469.323,1201.71,-453.512,939.023,1295.95
40,94,-871.197,467.68,1145.06,-409.918,981.783,1355.33
42,94,-881.726,464.16,1086.17,-367.822,1023.07,1413.15
44,94,-886.981,458.959,1025.48,-327.359,1062.74,1469.32
46,94,-886.872,452.256,963.439,-288.615,1100.67,1523.75
48,94,-881.384,444.2,900.565,-251.63,1136.74,1576.37
50,94,-870.576,434.914,837.378,-216.413,1170.84,1627.07
52,94,-854.579,424.484,774.414,-182.938,1202.9,1675.77
54,94,-833.596,412.963,712.203,-151.161,1232.85,1722.4
56,94,-807.891,400.373,651.262,-121.025,1260.65,1766.87
58,94,-777.787,386.706,592.077,-92.468,1286.28,1809.11
60,94,-743.646,371.928,535.1,-65.4313,1309.76,1849.06
62,94,-705.869,355.987,480.736,-39.8656,1331.09,1886.64
64,94,-664.872,338.823,429.338,-15.7372,1350.35,1921.8
66,94,-621.082,320.369,381.204,6.96876,1367.58,1954.5
68,94,-574.918,300.567,336.577,28.2457,1382.88,1984.69
70,94,-526.785,279.369,295.642,48.0652,1396.34,2012.34
72,94,-477.057,256.751,258.533,66.378,1408.06,2037.41
74,94,-426.077,232.712,225.339,83.1168,1418.15,2059.88
76,94,-374.145,207.285,196.106,98.1998,1426.73,2079.74
78,94,-321.514,180.536,170.849,111.536,1433.91,2096.96
80,94,-268.395,152.569,149.558,123.03,1439.78,2111.55
82,94,-214.949,123.522,132.207,132.588,1444.45,2123.49
84,94,-161.299,93.5637,118.764,140.126,1447.98,2132.78
86,94,-107.53,62.8948,109.193,145.57,1450.46,2139.41
88,94,-53.6999,31.7368,103.466,148.864,1451.93,2143.39
90,94,0.154884,0.32769,101.562,149.973,1452.41,2144.72
92,94,54.0072,-31.0863,103.476,148.886,1451.92,2143.38
94,94,107.83,-62.2589,109.213,145.613,1450.45,2139.4
96,94,161.587,-92.9517,118.793,140.189,1447.96,2132.76
98,94,215.22,-122.942,132.243,132.668,1444.42,2123.46
100,94,268.645,-152.03,149.599,123.122,1439.74,2111.52
102,94,321.739,-180.044,170.893,111.638,1433.86,2096.93
104,94,374.34,-206.846,196.15,98.3061,1426.67,2079.7
106,94,426.24,-232.33,225.38,83.2229,1418.07,2059.84
108,94,477.185,-256.429,258.568,66.4791,1407.96,2037.36
110,94,526.875,-279.108,295.666,48.1564,1396.22,2012.29
112,94,574.971,-300.367,336.588,28.3228,1382.74,1984.64
114,94,621.096,-320.228,381.199,7.02789,1367.43,1954.46
116,94,664.849,-338.738,429.313,-15.6991,1350.17,1921.76
118,94,705.811,-355.954,480.689,-39.8507,1330.89,1886.6
120,94,743.556,-371.94,535.03,-65.4408,1309.53,1849.03
122,94,777.668,-386.759,591.983,-92.5021,1286.04,1809.1
124,94,807.75,-400.459,651.144,-121.082,1260.39,1766.87
126,94,833.437,-413.074,712.064,-151.239,1232.58,1722.42
128,94,854.41,-424.612,774.256,-183.034,1202.62,1675.81
130,94,870.403,-435.051,837.206,-216.522,1170.55,1627.13
132,94,881.215,-444.34,900.384,-251.747,1136.44,1576.46
134,94,886.712,-452.391,963.256,-288.733,1100.38,1523.87
136,94,886.837,-459.083,1025.3,-327.472,1062.46,1469.47
138,94,881.605,-464.267,1086.01,-367.922,1022.8,1413.33
140,94,871.102,-467.767,1144.92,-409.997,981.536,1355.55
142,94,855.484,-469.386,1201.6,-453.564,938.805,1296.21
144,94,834.969,-468.917,1255.68,-498.438,894.752,1235.4
146,94,809.829,-466.146,1306.85,-544.381,849.526,1173.2
148,94,780.376,-460.866,1354.86,-591.106,803.276,1109.71
150,94,746.96,-452.885,1399.52,-638.273,756.144,1044.99
152,94,709.948,-442.032,1440.71,-685.499,708.267,979.145
154,94,669.722,-428.17,1478.38,-732.362,659.774,912.239
156,94,626.661,-411.199,1512.51,-778.406,610.782,844.354
158,94,581.137,-391.069,1543.16,-823.156,561.395,775.565
160,94,533.505,-367.775,1570.41,-866.122,511.704,705.947
162,94,484.096,-341.372,1594.39,-906.81,461.789,635.576
164,94,433.214,-311.965,1615.25,-944.737,411.713,564.526
166,94,381.131,-279.721,1633.13,-979.436,361.529,492.87
168,94,328.086,-244.856,1648.22,-1010.47,311.276,420.682
170,94,274.288,-207.64,1660.66,-1037.43,260.983,348.038
172,94,219.914,-168.39,1670.62,-1059.98,210.67,275.011
174,94,165.114,-127.462,1678.22,-1077.8,160.346,201.678
176,94,110.015,-85.2475,1683.58,-1090.67,110.016,128.113
178,94,54.7275,-42.163,1686.77,-1098.4,59.6795,54.3948
180,94,-0.652542,1.35669,1687.84,-1100.9,9.33179,-19.4016
-180,96,-0.874547,2.00656,1573.79,-1169.71,8.32075,-19.0911
-178,96,-50.1256,49.9551,1572.95,-1166.71,-45.6697,-87.5995
-176,96,-99.3105,97.4237,1570.4,-1158.1,-99.6809,-156.047
-174,96,-148.357,143.952,1566.08,-1144.01,-153.715,-224.37
-172,96,-197.18,189.099,1559.92,-1124.6,-207.77,-292.508
-170,96,-245.676,232.45,1551.78,-1100.15,-261.838,-360.397
-168,96,-293.717,273.628,1541.53,-1070.97,-315.904,-427.976
-166,96,-341.151,312.299,1529,-1037.43,-369.943,-495.179
-164,96,-387.791,348.176,1514.03,-999.957,-423.921,-561.945
-162,96,-433.42,381.026,1496.44,-959.009,-477.789,-628.208
-160,96,-477.789,410.673,1476.04,-915.077,-531.487,-693.901
-158,96,-520.617,436.999,1452.69,-868.669,-584.941,-758.958
-156,96,-561.594,459.944,1426.24,-820.301,-638.062,-823.31
-154,96,-600.387,479.502,1396.59,-770.485,-690.747,-886.885
-152,96,-636.648,495.721,1363.68,-719.719,-742.88,-949.61
-150,96,-670.018,508.696,1327.48,-668.48,-794.329,-1011.41
-148,96,-700.137,518.56,1288.04,-617.21,-844.955,-1072.2
-146,96,-726.658,525.482,1245.46,-566.309,-894.607,-1131.91
-144,96,-749.253,529.651,1199.9,-516.134,-943.129,-1190.44
-142,96,-767.626,531.272,1151.59,-466.99,-990.361,-1247.71
-140,96,-781.523,530.555,1100.81,-419.128,-1036.14,-1303.64
-138,96,-790.744,527.705,1047.9,-372.747,-1080.32,-1358.13
-136,96,-795.146,522.914,993.271,-327.992,-1122.74,-1411.08
-134,96,-794.651,516.354,937.352,-284.962,-1163.26,-1462.41
-132,96,-789.254,508.172,880.615,-243.712,-1201.76,-1512.02
-130,96,-779.018,498.481,823.551,-204.26,-1238.14,-1559.83
-128,96,-764.076,487.363,766.662,-166.597,-1272.31,-1605.75
-126,96,-744.63,474.868,710.443,-130.691,-1304.21,-1649.69
-124,96,-720.939,461.012,655.375,-96.5008,-1333.78,-1691.57
-122,96,-693.313,445.782,601.912,-63.9798,-1361.03,-1731.33
-120,96,-662.104,429.144,550.472,-33.0861,-1385.96,-1768.9
-118,96,-627.694,411.047,501.428,-3.78834,-1408.61,-1804.21
-116,96,-590.481,391.431,455.105,23.9287,-1429.02,-1837.22
-114,96,-550.866,370.236,411.771,50.0608,-1447.27,-1867.87
-112,96,-509.245,347.41,371.644,74.5819,-1463.46,-1896.15
-110,96,-465.995,322.915,334.887,97.4438,-1477.69,-1922
-108,96,-421.461,296.741,301.614,118.578,-1490.07,-1945.43
-106,96,-375.957,268.903,271.893,137.899,-1500.73,-1966.39
-104,96,-329.75,239.452,245.758,155.306,-1509.78,-1984.9
-102,96,-283.064,208.479,223.21,170.691,-1517.35,-2000.93
-100,96,-236.076,176.109,204.227,183.946,-1523.54,-2014.5
-98,96,-188.916,142.507,188.776,194.962,-1528.45,-2025.59
-96,96,-141.676,107.872,176.817,203.644,-1532.18,-2034.21
-94,96,-94.4099,72.433,168.309,209.909,-1534.8,-2040.36
-92,96,-47.1425,36.4439,163.221,213.696,-1536.35,-2044.04
-90,96,0.119916,0.174521,161.531,214.966,-1536.86,-2045.26
-88,96,47.3815,-36.0967,163.231,213.705,-1536.36,-2044.02
