Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,90,-653.139,-244.311,-263.885,-98.7081,3399.42,2180.38
-66,90,-586.594,-245.72,-261.168,-109.401,3504.45,1954.98
-64,90,-517.294,-237.821,-252.301,-115.993,3607.33,1749.41
-62,90,-447.571,-222.407,-237.978,-118.256,3706.06,1564.69
-60,90,-379.382,-201.31,-219.036,-116.226,3798.79,1401.41
-58,90,-314.25,-176.278,-196.365,-110.151,3883.83,1259.77
-56,90,-253.237,-148.876,-170.81,-100.418,3959.64,1139.68
-54,90,-196.939,-120.411,-143.085,-87.4839,4024.91,1040.79
-52,90,-145.528,-91.9058,-113.699,-71.8047,4078.51,962.617
-50,90,-98.8071,-64.091,-82.909,-53.7787,4119.53,904.642
-48,90,-56.305,-37.444,-50.6973,-33.7148,4147.27,866.376
-46,90,-17.3788,-12.2456,-16.7826,-11.8254,4161.29,847.448
-44,90,18.6728,11.3467,19.3363,11.7499,4161.34,847.656
-42,90,52.5003,33.2217,58.3075,36.8964,4147.42,866.994
-40,90,84.6074,53.2469,100.831,63.4571,4119.77,905.653
-38,90,115.279,71.2189,147.55,91.1561,4078.85,963.993
-36,90,144.537,86.8399,198.938,119.525,4025.35,1042.49
-34,90,172.128,99.7217,255.191,147.844,3960.18,1141.66
-32,90,197.548,109.418,316.144,175.106,3884.45,1261.98
-30,90,220.087,115.48,381.202,200.017,3799.51,1403.77
-28,90,238.904,117.523,449.312,221.028,3706.85,1567.15
-26,90,253.111,115.302,518.955,236.403,3608.18,1751.91
-24,90,261.875,108.778,588.181,244.32,3505.36,1957.46
-22,90,264.501,98.1754,654.663,242.993,3400.36,2182.78
-20,90,260.525,84.0052,715.787,230.802,3295.29,2426.39
-18,90,249.78,67.0745,768.744,206.434,3192.3,2686.35
-16,90,232.45,48.4596,810.65,168.999,3093.58,2960.22
-14,90,209.104,29.4538,838.669,118.133,3001.27,3245.17
-12,90,180.701,11.4934,850.133,54.0721,2917.43,3537.92
-10,90,148.585,-3.93467,842.667,-22.3146,2843.95,3834.89
-8,90,114.444,-15.3928,814.308,-109.526,2782.51,4132.16
-6,90,80.2589,-21.5954,763.612,-205.467,2734.5,4425.63
-4,90,48.2321,-21.5044,689.75,-307.527,2700.96,4711.03
-2,90,20.6935,-14.4114,592.585,-412.687,2682.56,4984.04
0,90,4.86778e-14,-1.03029e-12,472.723,-517.651,2679.54,5240.37
2,90,-11.5778,21.616,331.544,-619.001,2691.72,5475.83
4,90,-11.9708,49.8828,171.19,-713.358,2718.47,5686.48
6,90,0.57567,83.8259,-5.47713,-797.55,2758.81,5868.66
8,90,27.3999,122.098,-194.96,-868.773,2811.37,6019.11
10,90,69.3402,163.055,-393.248,-924.733,2874.5,6135.08
12,90,126.678,204.855,-595.971,-963.767,2946.37,6214.36
14,90,199.11,245.571,-798.586,-984.931,3024.97,6255.37
16,90,285.763,283.318,-996.574,-988.048,3108.28,6257.17
18,90,385.238,316.379,-1185.64,-973.715,3194.29,6219.5
20,90,495.692,343.318,-1361.9,-943.258,3281.08,6142.77
22,90,614.949,363.076,-1522.05,-898.645,3366.86,6028.04
24,90,740.623,375.045,-1663.47,-842.366,3450.03,5876.93
26,90,870.25,379.099,-1784.28,-777.267,3529.13,5691.63
28,90,1001.41,375.589,-1883.37,-706.38,3602.92,5474.76
30,90,1131.81,365.307,-1960.35,-632.73,3670.26,5229.33
32,90,1259.38,349.407,-2015.43,-559.168,3730.17,4958.66
34,90,1382.26,329.3,-2049.28,-488.208,3781.74,4666.29
36,90,1498.81,306.537,-2062.93,-421.912,3824.16,4355.97
38,90,1607.54,282.678,-2057.56,-361.812,3856.66,4031.55
40,90,1707.08,259.177,-2034.42,-308.875,3878.55,3697
42,90,1796.03,237.278,-1994.69,-263.524,3889.23,3356.35
44,90,1872.94,217.948,-1939.49,-225.691,3888.2,3013.7
46,90,1936.24,201.835,-1869.8,-194.91,3875.14,2673.17
48,90,1984.22,189.27,-1786.6,-170.419,3849.93,2338.92
50,90,2015.08,180.296,-1690.85,-151.287,3812.69,2015.09
52,90,2026.99,174.732,-1583.66,-136.516,3763.83,1705.77
54,90,2018.25,172.245,-1466.35,-125.144,3704.07,1414.94
56,90,1987.39,172.44,-1340.51,-116.312,3634.42,1146.44
58,90,1933.37,174.936,-1208.1,-109.312,3556.21,903.836
60,90,1855.72,179.44,-1071.4,-103.6,3470.98,690.405
62,90,1754.69,185.792,-932.985,-98.7871,3380.5,508.999
64,90,1631.33,193.982,-795.653,-94.6113,3286.67,361.993
66,90,1487.52,204.153,-662.288,-90.8947,3191.47,251.204
68,90,1325.97,216.563,-535.727,-87.4972,3096.85,177.84
70,90,1150.1,231.54,-418.602,-84.2736,3004.75,142.456
72,90,963.935,249.413,-313.202,-81.0392,2916.97,144.931
74,90,771.92,270.445,-221.344,-77.5489,2835.13,184.477
76,90,578.705,294.763,-144.287,-73.4926,2760.7,259.648
78,90,388.937,322.298,-82.6711,-68.5065,2694.9,368.388
80,90,207.038,352.742,-36.5063,-62.198,2638.73,508.088
82,90,37.0122,385.527,-5.20172,-54.1823,2592.98,675.652
84,90,-117.718,419.822,12.3727,-44.125,2558.17,867.589
86,90,-254.442,454.555,17.7923,-31.7856,2534.61,1080.1
88,90,-371.243,488.465,12.9641,-17.0576,2522.41,1309.18
90,90,-467.03,520.161,-1.2985e-12,-3.79666e-14,2521.45,1550.73
92,90,-541.531,548.206,-18.9107,19.1438,2531.42,1800.62
94,90,-595.238,571.205,-41.6231,39.9426,2551.84,2054.84
96,90,-629.315,587.898,-66.1436,61.7906,2582.09,2309.56
98,90,-645.478,597.246,-90.716,83.9375,2621.37,2561.21
100,90,-645.858,598.508,-113.882,105.533,2668.8,2806.58
102,90,-632.843,591.297,-134.515,125.684,2723.37,3042.83
104,90,-608.934,575.617,-151.824,143.518,2784.02,3267.59
106,90,-576.596,551.869,-165.336,158.246,2849.59,3478.92
108,90,-538.14,520.828,-174.852,169.227,2918.91,3675.36
110,90,-495.625,483.596,-180.393,176.015,2990.75,3855.91
112,90,-450.791,441.523,-182.131,178.387,3063.87,4020
114,90,-405.032,396.118,-180.332,176.363,3136.99,4167.43
116,90,-359.391,348.939,-175.287,170.189,3208.86,4298.33
118,90,-314.594,301.484,-167.273,160.302,3278.21,4413.12
120,90,-271.097,255.096,-156.518,147.28,3343.79,4512.38
122,90,-229.152,210.871,-143.19,131.767,3404.4,4596.86
124,90,-188.873,169.605,-127.396,114.4,3458.89,4667.35
126,90,-150.301,131.761,-109.2,95.7302,3506.17,4724.64
128,90,-113.452,97.4766,-88.6385,76.1571,3545.31,4769.5
130,90,-78.3541,66.5961,-65.7469,55.8808,3575.49,4802.56
132,90,-45.0631,38.7372,-40.575,34.8791,3596.05,4824.34
134,90,-13.6653,13.3719,-13.1964,12.9131,3606.57,4835.19
136,90,15.7337,-10.0799,16.2927,-10.4381,3606.82,4835.3
138,90,43.0242,-32.1582,47.7832,-35.7153,3596.79,4824.64
140,90,68.1088,-53.282,81.1689,-63.4991,3576.7,4803.02
142,90,90.9124,-73.6883,116.363,-94.3167,3547,4770.07
144,90,111.383,-93.3971,153.306,-128.55,3508.32,4725.25
146,90,129.485,-112.206,191.969,-166.352,3461.48,4667.92
148,90,145.177,-129.714,232.331,-207.586,3407.43,4597.31
150,90,158.396,-145.369,274.35,-251.786,3347.23,4512.65
152,90,169.034,-158.533,317.907,-298.157,3282.02,4413.14
154,90,176.924,-168.562,362.748,-345.603,3213.03,4298.06
156,90,181.838,-174.878,408.414,-392.783,3141.48,4166.83
158,90,183.5,-177.045,454.178,-438.202,3068.64,4019.07
160,90,181.62,-174.816,498.996,-480.303,2995.77,3854.65
162,90,175.936,-168.172,541.475,-517.581,2924.14,3673.79
164,90,166.276,-157.334,579.875,-548.689,2854.97,3477.07
166,90,152.623,-142.747,612.138,-572.527,2789.51,3265.51
168,90,135.177,-125.051,635.957,-588.321,2728.94,3040.55
170,90,114.413,-105.032,648.868,-595.669,2674.39,2804.14
172,90,91.1229,-83.5607,648.373,-594.565,2626.96,2558.64
174,90,66.435,-61.5274,632.087,-585.394,2587.64,2306.89
176,90,41.8079,-39.7808,597.881,-568.892,2557.33,2052.08
178,90,18.9983,-19.07,544.04,-546.093,2536.83,1797.79
180,90,6.07907e-15,-4.20053e-13,469.403,-518.251,2526.77,1547.83
-180,92,-83.7,-53.3164,512.793,-750.67,2396.86,1526.78
-178,92,-97.1676,-20.1256,429.857,-708.927,2351.23,1284.47
-176,92,-103.963,9.42732,325.481,-661.299,2319.7,1051.68
-174,92,-101.929,34.8177,200.414,-609.42,2302.97,832.592
-172,92,-89.063,55.719,56.2357,-554.868,2301.49,631.316
-170,92,-63.6472,71.9819,-104.672,-499.091,2315.42,451.819
-168,92,-24.3613,83.6044,-279.199,-443.347,2344.67,297.804
-166,92,29.6215,90.6965,-463.626,-388.681,2388.82,172.618
-164,92,98.5668,93.4458,-653.776,-335.913,2447.16,79.1567
-162,92,182.145,92.0899,-845.207,-285.659,2518.64,19.7816
-160,92,279.436,86.8984,-1033.41,-238.369,2601.95,-3.74351
-158,92,388.974,78.1702,-1214.01,-194.382,2695.47,9.69864
-156,92,508.822,66.2454,-1383,-153.988,2797.34,60.5517
-154,92,636.689,51.5326,-1536.86,-117.493,2905.49,148.581
-152,92,770.05,34.5478,-1672.72,-85.2734,3017.74,272.889
-150,92,906.286,15.9589,-1788.46,-57.8103,3131.79,431.958
-148,92,1042.81,-3.37127,-1882.7,-35.7056,3245.35,623.701
-146,92,1177.16,-22.3524,-1954.81,-19.6637,3356.19,845.537
-144,92,1307.12,-39.6529,-2004.79,-10.4458,3462.21,1094.47
-142,92,1430.68,-53.7133,-2033.2,-8.79712,3561.48,1367.17
-140,92,1546.1,-62.7916,-2040.99,-15.3541,3652.33,1660.06
-138,92,1651.85,-65.0424,-2029.4,-30.5414,3733.32,1969.38
-136,92,1746.51,-58.6273,-1999.76,-54.471,3803.27,2291.24
-134,92,1828.75,-41.8501,-1953.45,-86.8566,3861.27,2621.68
-132,92,1897.2,-13.3065,-1891.82,-126.956,3906.63,2956.7
-130,92,1950.44,27.9673,-1816.17,-173.548,3938.87,3292.27
-128,92,1986.93,82.3596,-1727.75,-224.96,3957.69,3624.35
-126,92,2005.09,149.579,-1627.84,-279.127,3962.93,3948.9
-124,92,2003.33,228.593,-1517.84,-333.707,3954.59,4261.87
-122,92,1980.17,317.62,-1399.29,-386.212,3932.77,4559.28
-120,92,1934.36,414.172,-1273.97,-434.172,3897.74,4837.19
-118,92,1865.07,515.163,-1143.94,-475.299,3849.94,5091.79
-116,92,1772.03,617.056,-1011.53,-507.635,3790.01,5319.47
-114,92,1655.62,716.049,-879.284,-529.691,3718.82,5516.87
-112,92,1517.01,808.29,-749.911,-540.535,3637.49,5680.99
-110,92,1358.16,890.092,-626.16,-539.851,3547.45,5809.29
-108,92,1181.83,958.139,-510.69,-527.944,3450.4,5899.73
-106,92,991.466,1009.67,-405.936,-505.703,3348.31,5950.91
-104,92,791.118,1042.63,-313.976,-474.529,3243.37,5962.05
-102,92,585.238,1055.75,-236.425,-436.223,3137.98,5933.1
-100,92,378.499,1048.63,-174.345,-392.861,3034.59,5864.7
-98,92,175.592,1021.73,-128.202,-346.651,2935.7,5758.18
-96,92,-18.9761,976.313,-97.8567,-299.793,2843.7,5615.53
-94,92,-201.061,914.371,-82.5859,-254.349,2760.82,5439.34
-92,92,-367.036,838.504,-81.1427,-212.123,2689.02,5232.72
-90,92,-513.911,751.775,-91.8386,-174.577,2629.91,4999.24
-88,92,-639.407,657.544,-112.644,-142.761,2584.72,4742.81
-86,92,-742.003,559.295,-141.299,-117.282,2554.22,4467.57
-84,92,-820.936,460.472,-175.427,-98.2999,2538.73,4177.85
-82,92,-876.178,364.31,-212.643,-85.5549,2538.13,3878.05
-80,92,-908.381,273.695,-250.659,-78.4199,2551.84,3572.52
-78,92,-918.8,191.042,-287.367,-75.9754,2578.93,3265.53
-76,92,-909.207,118.204,-320.915,-77.1004,2618.07,2961.17
-74,92,-881.786,56.4201,-349.761,-80.5731,2667.71,2663.27
-72,92,-839.023,6.29537,-372.71,-85.1716,2726.04,2375.33
-70,92,-783.595,-32.1717,-388.929,-89.7684,2791.13,2100.51
-68,92,-718.253,-59.5304,-397.946,-93.4094,2860.95,1841.52
-66,92,-645.717,-76.7836,-399.625,-95.3716,2933.45,1600.64
-64,92,-568.567,-85.2698,-394.125,-95.1936,3006.63,1379.68
-62,92,-489.154,-86.5293,-381.845,-92.6777,3078.55,1180
-60,92,-409.523,-82.1691,-363.351,-87.8639,3147.39,1002.49
-58,92,-331.363,-73.7362,-339.3,-80.9809,3211.47,847.674
-56,92,-255.97,-62.6123,-310.363,-72.3798,3269.29,715.714
-54,92,-184.246,-49.9382,-277.149,-62.4625,3319.54,606.523
-52,92,-116.725,-36.5747,-240.143,-51.6121,3361.1,519.84
-50,92,-53.616,-23.0999,-199.665,-40.139,3393.08,455.315
-48,92,5.12215,-9.84046,-155.851,-28.2486,3414.79,412.598
-46,92,59.6999,3.06969,-108.655,-16.0369,3425.78,391.41
-44,92,110.406,15.6154,-57.8894,-3.51545,3425.83,391.595
-42,92,157.518,27.8215,-3.27751,9.33753,3414.92,413.147
-40,92,201.23,39.6828,55.468,22.5076,3393.3,456.21
-38,92,241.589,51.1117,118.558,35.8656,3361.41,521.053
-36,92,278.467,61.9128,186.037,49.093,3319.94,608.016
-34,92,311.549,71.7854,257.698,61.6233,3269.78,717.438
-32,92,340.355,80.3549,333.014,72.6091,3212.04,849.576
-30,92,364.281,87.2262,411.089,80.9234,3148.04,1004.51
-28,92,382.66,92.0522,490.633,85.1983,3079.27,1182.08
-26,92,394.838,94.6054,569.967,83.8985,3007.4,1381.76
-24,92,400.25,94.8443,647.052,75.4263,2934.26,1602.65
-22,92,398.499,92.9624,719.543,58.2467,2861.79,1843.42
-20,92,389.423,89.4155,784.865,31.0232,2791.98,2102.26
-18,92,373.157,84.9194,840.303,-7.2492,2726.91,2376.9
-16,92,350.171,80.4209,883.105,-57.1255,2668.58,2664.64
-14,92,321.292,77.0402,910.592,-118.616,2618.95,2962.35
-12,92,287.712,75.9931,920.274,-191.127,2579.82,3266.53
-10,92,250.97,78.4965,909.962,-273.431,2552.76,3573.37
-8,92,212.915,85.6682,877.877,-363.689,2539.08,3878.79
-6,92,175.653,98.4262,822.753,-459.5,2539.73,4178.54
-4,92,141.471,117.398,743.932,-557.99,2555.27,4468.26
-2,92,112.754,142.845,641.432,-655.935,2585.84,4743.58
0,92,91.8804,174.609,516.009,-749.901,2631.11,5000.16
2,92,81.1121,212.089,369.179,-836.408,2690.28,5233.85
4,92,82.4815,254.239,203.214,-912.102,2762.14,5440.74
6,92,97.6807,299.603,21.1038,-973.922,2845.05,5617.25
8,92,127.96,346.379,-173.526,-1019.27,2937.06,5760.28
10,92,174.044,392.511,-376.529,-1046.14,3035.91,5867.2
12,92,236.078,435.801,-583.397,-1053.27,3139.22,5936.02
14,92,313.596,474.043,-789.433,-1040.19,3244.49,5965.4
16,92,405.537,505.163,-989.958,-1007.31,3349.24,5954.67
18,92,510.289,527.358,-1180.51,-955.866,3451.1,5903.88
20,92,625.772,539.226,-1357.05,-887.915,3547.88,5813.8
22,92,749.551,539.877,-1516.11,-806.211,3637.6,5685.81
24,92,878.965,529.001,-1654.93,-714.063,3718.57,5521.94
26,92,1011.26,506.912,-1771.53,-615.154,3789.39,5324.75
28,92,1143.74,474.54,-1864.76,-513.333,3848.94,5097.21
30,92,1273.83,433.371,-1934.22,-412.4,3896.34,4842.69
32,92,1399.22,385.362,-1980.18,-315.895,3930.98,4564.8
34,92,1517.84,332.801,-2003.47,-226.907,3952.44,4267.36
36,92,1627.91,278.16,-2005.34,-147.925,3960.44,3954.31
38,92,1727.88,223.927,-1987.26,-80.7371,3954.89,3629.66
40,92,1816.36,172.452,-1950.83,-26.3796,3935.79,3297.44
42,92,1892.06,125.8,-1897.64,14.852,3903.3,2961.71
44,92,1953.73,85.6505,-1829.22,43.3429,3857.72,2626.53
46,92,2000.08,53.2289,-1747,60.0545,3799.54,2295.93
48,92,2029.75,29.2813,-1652.34,66.3904,3729.43,1973.92
50,92,2041.37,14.0971,-1546.6,64.0473,3648.32,1664.47
52,92,2033.6,7.56638,-1431.17,54.8652,3557.38,1371.47
54,92,2005.22,9.26505,-1307.61,40.6924,3458.03,1098.68
56,92,1955.27,18.556,-1177.66,23.2741,3351.96,849.68
58,92,1883.21,34.6919,-1043.3,4.17355,3241.09,627.8
60,92,1789.02,56.9088,-906.779,-15.2742,3127.51,436.031
62,92,1673.34,84.499,-770.547,-33.9756,3013.45,276.948
64,92,1537.54,116.858,-637.19,-51.0651,2901.21,152.632
66,92,1383.77,153.499,-509.327,-65.8731,2793.06,64.5973
68,92,1214.87,194.046,-389.481,-77.8824,2691.21,13.7355
70,92,1034.37,238.191,-279.944,-86.6839,2597.7,0.278025
72,92,846.276,285.641,-182.648,-91.9374,2514.4,23.779
74,92,654.961,336.06,-99.0611,-93.3441,2442.91,83.1206
76,92,464.933,388.999,-30.1012,-90.6346,2384.55,176.54
78,92,280.635,443.842,23.9025,-83.5713,2340.37,301.677
80,92,106.24,499.77,63.2162,-71.9662,2311.06,455.641
82,92,-54.5317,555.741,88.6672,-55.7086,2297.06,635.087
84,92,-198.57,610.493,101.576,-34.7999,2298.45,836.313
86,92,-323.496,662.58,103.663,-9.38827,2315.08,1055.36
88,92,-427.729,710.422,96.9278,20.2004,2346.49,1288.1
90,92,-510.522,752.379,83.5304,53.4419,2392,1530.38
92,92,-571.944,786.844,65.6598,89.6068,2450.7,1778.07
94,92,-612.817,812.331,45.4156,127.769,2521.51,2027.23
96,92,-634.628,827.582,24.7028,166.835,2603.15,2274.14
98,92,-639.403,831.649,5.14823,205.584,2694.26,2515.41
100,92,-629.562,823.972,-11.9579,242.732,2793.35,2748.03
102,92,-607.768,804.435,-25.6928,277.001,2898.87,2969.47
104,92,-576.769,773.388,-35.5035,307.19,3009.22,3177.64
106,92,-539.253,731.648,-41.1835,332.257,3122.79,3370.96
108,92,-497.719,680.459,-42.8271,351.382,3237.98,3548.35
110,92,-454.374,621.423,-40.7672,364.02,3353.21,3709.18
112,92,-411.06,556.41,-35.5034,369.931,3466.92,3853.28
114,92,-369.213,487.436,-27.6281,369.19,3577.61,3980.84
116,92,-329.861,416.541,-17.7565,362.162,3683.83,4092.38
118,92,-293.643,345.66,-6.46743,349.453,3784.18,4188.66
120,92,-260.854,276.503,5.74119,331.843,3877.32,4270.62
122,92,-231.514,210.459,18.4804,310.192,3962,4339.28
124,92,-205.434,148.535,31.4818,285.345,4037.05,4395.73
126,92,-182.287,91.3185,44.5963,258.039,4101.41,4440.97
128,92,-161.669,38.9934,57.7821,228.817,4154.16,4475.96
130,92,-143.155,-8.61397,71.0889,197.976,4194.51,4501.48
132,92,-126.327,-51.955,84.6414,165.531,4221.85,4518.17
134,92,-110.802,-91.6551,98.6265,131.229,4235.75,4526.45
136,92,-96.2422,-128.399,113.285,94.5893,4236.02,4526.53
138,92,-82.3559,-162.819,128.906,54.9786,4222.63,4518.41
140,92,-68.9033,-195.393,145.83,11.7109,4195.81,4501.83
142,92,-55.6982,-226.371,164.439,-35.8391,4155.97,4476.37
144,92,-42.6167,-255.734,185.147,-88.1219,4103.7,4441.38
146,92,-29.61,-283.183,208.38,-145.31,4039.79,4396.04
148,92,-16.7206,-308.172,234.539,-207.217,3965.17,4339.43
150,92,-4.09831,-329.963,263.948,-273.252,3880.88,4270.52
152,92,7.98838,-347.71,296.795,-342.411,3788.1,4188.27
154,92,19.1506,-360.553,333.057,-413.302,3688.07,4091.64
156,92,28.8908,-367.714,372.437,-484.215,3582.14,3979.72
158,92,36.6311,-368.585,414.295,-553.219,3471.68,3851.77
160,92,41.7576,-362.804,457.602,-618.275,3358.16,3707.3
162,92,43.6794,-350.296,500.92,-677.368,3243.09,3546.11
164,92,41.8985,-331.3,542.408,-728.633,3128.01,3368.41
166,92,36.0837,-306.361,579.859,-770.469,3014.5,3174.82
168,92,26.1426,-276.297,610.776,-801.633,2904.18,2966.44
170,92,12.2833,-242.149,632.473,-821.31,2798.65,2744.83
172,92,-4.93996,-205.115,642.203,-829.147,2699.52,2512.07
174,92,-24.6032,-166.47,637.307,-825.26,2608.34,2270.71
176,92,-45.4155,-127.498,615.365,-810.203,2526.59,2023.73
178,92,-65.7495,-89.4155,574.355,-784.922,2455.68,1774.52
180,92,-83.7,-53.3164,512.793,-750.67,2396.86,1526.78
-180,94,-158.907,-105.676,512.664,-971.209,2272.48,1511.23
-178,94,-168.252,-57.2236,444.811,-921.435,2182.65,1277.71
-176,94,-172.745,-13.3403,355.981,-862.273,2109.23,1050.48
-174,94,-170.295,24.9994,246.539,-795.522,2053.46,833.618
-172,94,-158.913,57.0379,117.652,-722.992,2016.29,631.206
-170,94,-136.83,82.2255,-28.7276,-646.424,1998.37,447.239
-168,94,-102.609,100.2,-189.929,-567.43,2000.02,285.507
-166,94,-55.2408,110.764,-362.664,-487.46,2021.2,149.491
-164,94,5.78755,113.857,-543.169,-407.789,2061.5,42.2679
-162,94,80.455,109.54,-727.374,-329.532,2120.13,-33.5778
-160,94,168.202,97.9895,-911.091,-253.681,2195.91,-76.0246
-158,94,267.962,79.4997,-1090.2,-181.15,2287.34,-83.6689
-156,94,378.226,54.5084,-1260.84,-112.842,2392.56,-55.7579
-154,94,497.13,23.6304,-1419.56,-49.6939,2509.44,7.80096
-152,94,622.568,-12.2984,-1563.46,7.27396,2635.65,106.453
-150,94,752.301,-52.1741,-1690.23,56.9389,2768.67,239.031
-148,94,884.065,-94.5856,-1798.25,98.0826,2905.9,403.812
-146,94,1015.66,-137.79,-1886.52,129.43,3044.74,598.584
-144,94,1145,-179.718,-1954.59,149.722,3182.62,820.724
-142,94,1270.17,-218.005,-2002.51,157.812,3317.12,1067.28
-140,94,1389.39,-250.07,-2030.68,152.787,3445.93,1335.05
-138,94,1500.98,-273.228,-2039.77,134.089,3566.99,1620.62
-136,94,1603.31,-284.835,-2030.56,101.633,3678.4,1920.48
-134,94,1694.77,-282.465,-2003.93,55.9004,3778.52,2230.98
-132,94,1773.64,-264.089,-1960.76,-2.0084,3865.89,2548.41
-130,94,1838.14,-228.258,-1901.97,-70.3596,3939.25,2869
-128,94,1886.39,-174.259,-1828.54,-146.831,3997.53,3188.89
-126,94,1916.44,-102.232,-1741.56,-228.605,4039.83,3504.17
-124,94,1926.41,-13.2333,-1642.29,-312.511,4065.44,3810.89
-122,94,1914.56,90.7582,-1532.26,-395.197,4073.84,4105.03
-120,94,1879.43,206.907,-1413.3,-473.328,4064.71,4382.59
-118,94,1820.07,331.644,-1287.55,-543.783,4038.03,4639.63
-116,94,1736.1,460.843,-1157.49,-603.84,3994.03,4872.34
-114,94,1627.86,590.04,-1025.84,-651.328,3933.29,5077.12
-112,94,1496.5,714.672,-895.496,-684.745,3856.78,5250.69
-110,94,1343.99,830.32,-769.403,-703.319,3765.82,5390.17
-108,94,1173.1,932.942,-650.423,-707.022,3662.15,5493.21
-106,94,987.301,1019.07,-541.19,-696.535,3547.83,5558.06
-104,94,790.647,1086,-443.982,-673.166,3425.28,5583.61
-102,94,587.59,1131.84,-360.607,-638.734,3297.16,5569.46
-100,94,382.793,1155.64,-292.322,-595.433,3166.3,5515.93
-98,94,180.933,1157.38,-239.783,-545.674,3035.58,5424.05
-96,94,-13.4979,1137.91,-203.041,-491.938,2907.89,5295.52
-94,94,-196.364,1098.88,-181.556,-436.629,2785.94,5132.66
-92,94,-364.032,1042.63,-174.262,-381.943,2672.23,4938.35
-90,94,-513.479,972.036,-179.638,-329.77,2568.94,4715.93
-88,94,-642.369,890.346,-195.805,-281.609,2477.84,4469.11
-86,94,-749.085,801.014,-220.634,-238.53,2400.27,4201.9
-84,94,-832.736,707.525,-251.851,-201.153,2337.11,3918.49
-82,94,-893.122,613.224,-287.137,-169.666,2288.73,3623.2
-80,94,-930.69,521.172,-324.229,-143.866,2255.08,3320.34
-78,94,-946.458,434.01,-360.999,-123.23,2235.63,3014.19
-76,94,-941.935,353.863,-395.525,-106.994,2229.49,2708.88
-74,94,-919.024,282.273,-426.143,-94.2525,2235.45,2408.32
-72,94,-879.931,220.173,-451.488,-84.055,2252.02,2116.19
-70,94,-827.059,167.895,-470.505,-75.501,2277.52,1835.79
-68,94,-762.912,125.227,-482.464,-67.8191,2310.14,1570.09
-66,94,-690.001,91.4929,-486.937,-60.427,2348.03,1321.62
-64,94,-610.755,65.668,-483.775,-52.965,2389.31,1092.45
-62,94,-527.441,46.5071,-473.067,-45.3011,2432.18,884.242
-60,94,-442.103,32.6792,-455.085,-37.5085,2474.92,698.2
-58,94,-356.511,22.8941,-430.229,-29.8191,2515.96,535.131
-56,94,-272.131,16.0092,-398.964,-22.5602,2553.85,395.492
-54,94,-190.117,11.1075,-361.766,-16.0846,2587.38,279.457
-52,94,-111.326,7.53951,-319.071,-10.7032,2615.48,186.996
-50,94,-36.3459,4.92722,-271.239,-6.6327,2637.3,117.953
