Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-172,170,1497.05,2171.69,308.143,1924.87,-268.963,-426.437
-170,170,1475.69,2157.82,243.867,1872.77,-263.718,-432.044
-168,170,1454.14,2145.09,180.42,1819.94,-257.415,-436.692
-166,170,1432.44,2133.54,117.991,1766.57,-250.109,-440.384
-164,170,1410.65,2123.2,56.7625,1712.84,-241.859,-443.123
-162,170,1388.81,2114.1,-3.0917,1658.93,-232.73,-444.919
-160,170,1366.94,2106.23,-61.4057,1605.03,-222.789,-445.783
-158,170,1345.07,2099.61,-118.023,1551.33,-212.106,-445.73
-156,170,1323.22,2094.22,-172.796,1498.02,-200.755,-444.778
-154,170,1301.41,2090.04,-225.59,1445.27,-188.812,-442.947
-152,170,1279.64,2087.04,-276.278,1393.27,-176.353,-440.262
-150,170,1257.91,2085.19,-324.746,1342.19,-163.457,-436.748
-148,170,1236.24,2084.43,-370.893,1292.21,-150.204,-432.436
-146,170,1214.6,2084.7,-414.627,1243.5,-136.67,-427.355
-144,170,1193,2085.94,-455.871,1196.21,-122.936,-421.541
-142,170,1171.42,2088.08,-494.558,1150.5,-109.078,-415.029
-140,170,1149.85,2091.03,-530.634,1106.51,-95.1724,-407.857
-138,170,1128.27,2094.69,-564.057,1064.38,-81.2934,-400.063
-136,170,1106.66,2098.99,-594.797,1024.24,-67.5129,-391.689
-134,170,1085.01,2103.81,-622.835,986.201,-53.9003,-382.778
-132,170,1063.31,2109.05,-648.164,950.378,-40.5218,-373.372
-130,170,1041.52,2114.6,-670.788,916.867,-27.4404,-363.515
-128,170,1019.64,2120.35,-690.72,885.754,-14.7154,-353.253
-126,170,997.638,2126.17,-707.985,857.117,-2.4025,-342.631
-124,170,975.51,2131.97,-722.615,831.021,9.44701,-331.694
-122,170,953.237,2137.61,-734.653,807.52,20.7859,-320.488
-120,170,930.804,2142.99,-744.15,786.658,31.5715,-309.059
-118,170,908.2,2147.98,-751.163,768.467,41.7654,-297.452
-116,170,885.414,2152.48,-755.757,752.968,51.334,-285.711
-114,170,862.437,2156.36,-758.003,740.174,60.2484,-273.881
-112,170,839.263,2159.53,-757.978,730.084,68.484,-262.003
-110,170,815.885,2161.87,-755.764,722.69,76.021,-250.122
-108,170,792.301,2163.29,-751.446,717.973,82.8442,-238.275
-106,170,768.508,2163.69,-745.113,715.904,88.9426,-226.504
-104,170,744.506,2163,-736.857,716.447,94.3097,-214.844
-102,170,720.297,2161.11,-726.773,719.557,98.9429,-203.332
-100,170,695.881,2157.97,-714.956,725.179,102.844,-192
-98,170,671.262,2153.49,-701.503,733.254,106.017,-180.881
-96,170,646.445,2147.63,-686.511,743.715,108.473,-170.002
-94,170,621.433,2140.33,-670.077,756.487,110.221,-159.39
-92,170,596.233,2131.55,-652.297,771.492,111.279,-149.069
-90,170,570.85,2121.25,-633.267,788.645,111.662,-139.059
-88,170,545.289,2109.4,-613.08,807.856,111.392,-129.379
-86,170,519.556,2095.99,-591.827,829.032,110.491,-120.044
-84,170,493.658,2081.01,-569.597,852.077,108.984,-111.066
-82,170,467.598,2064.45,-546.478,876.889,106.896,-102.453
-80,170,441.383,2046.33,-522.552,903.366,104.255,-94.2116
-78,170,415.016,2026.65,-497.9,931.401,101.089,-86.3446
-76,170,388.502,2005.44,-472.598,960.889,97.4289,-78.8513
-74,170,361.845,1982.72,-446.72,991.72,93.3039,-71.728
-72,170,335.047,1958.54,-420.335,1023.78,88.7449,-64.968
-70,170,308.112,1932.94,-393.508,1056.97,83.783,-58.5615
-68,170,281.041,1905.97,-366.301,1091.16,78.4493,-52.4957
-66,170,253.838,1877.69,-338.77,1126.26,72.7749,-46.7552
-64,170,226.503,1848.15,-310.97,1162.13,66.791,-41.3214
-62,170,199.041,1817.42,-282.95,1198.69,60.5284,-36.1737
-60,170,171.452,1785.58,-254.754,1235.8,54.0176,-31.2887
-58,170,143.74,1752.7,-226.424,1273.37,47.2889,-26.6409
-56,170,115.908,1718.86,-197.997,1311.27,40.3721,-22.203
-54,170,87.9612,1684.16,-169.507,1349.41,33.2969,-17.9457
-52,170,59.9046,1648.66,-140.984,1387.67,26.0925,-13.8383
-50,170,31.7453,1612.48,-112.455,1425.94,18.7878,-9.84876
-48,170,3.49195,1575.7,-83.9422,1464.13,11.4115,-5.94418
-46,170,-24.8451,1538.41,-55.4671,1502.11,3.99218,-2.09084
-44,170,-53.2534,1500.72,-27.0468,1539.8,-3.44173,1.74538
-42,170,-81.7178,1462.73,1.30396,1577.08,-10.8619,5.59876
-40,170,-110.221,1424.55,29.5725,1613.86,-18.2398,9.50341
-38,170,-138.742,1386.27,57.7486,1650.05,-25.5469,13.493
-36,170,-167.258,1348,85.8236,1685.54,-32.7546,17.6006
-34,170,-195.743,1309.85,113.791,1720.25,-39.8339,21.8582
-32,170,-224.165,1271.94,141.644,1754.09,-46.7554,26.2965
-30,170,-252.492,1234.36,169.38,1786.98,-53.4896,30.9446
-28,170,-280.685,1197.23,196.995,1818.83,-60.0065,35.8302
-26,170,-308.704,1160.66,224.485,1849.56,-66.2759,40.9787
-24,170,-336.504,1124.77,251.849,1879.11,-72.2672,46.4133
-22,170,-364.035,1089.66,279.084,1907.41,-77.9495,52.1549
-20,170,-391.243,1055.44,306.188,1934.39,-83.2917,58.222
-18,170,-418.072,1022.24,333.159,1960,-88.2625,64.63
-16,170,-444.459,990.156,359.994,1984.19,-92.8308,71.3919
-14,170,-470.341,959.305,386.691,2006.91,-96.9655,78.5173
-12,170,-495.646,929.796,413.247,2028.13,-100.636,86.0131
-10,170,-520.303,901.737,439.657,2047.82,-103.811,93.883
-8,170,-544.234,875.238,465.918,2065.96,-106.463,102.127
-6,170,-567.359,850.402,492.025,2082.53,-108.561,110.744
-4,170,-589.594,827.334,517.973,2097.52,-110.079,119.727
-2,170,-610.854,806.133,543.757,2110.94,-110.991,129.066
0,170,-631.049,786.898,569.371,2122.8,-111.271,138.751
2,170,-650.087,769.721,594.809,2133.11,-110.898,148.766
4,170,-667.875,754.692,620.066,2141.91,-109.851,159.094
6,170,-684.318,741.895,645.136,2149.21,-108.112,169.712
8,170,-699.319,731.411,670.013,2155.08,-105.667,180.598
10,170,-712.782,723.312,694.693,2159.56,-102.503,191.725
12,170,-724.609,717.667,719.171,2162.71,-98.611,203.065
14,170,-734.705,714.535,743.445,2164.6,-93.9867,214.585
16,170,-742.972,713.971,767.512,2165.3,-88.6282,226.254
18,170,-749.317,716.019,791.37,2164.9,-82.5379,238.035
20,170,-753.648,720.717,815.021,2163.47,-75.7225,249.891
22,170,-755.876,728.093,838.467,2161.13,-68.1928,261.783
24,170,-755.915,738.166,861.709,2157.95,-59.9642,273.671
26,170,-753.683,750.944,884.755,2154.06,-51.0564,285.513
28,170,-749.105,766.429,907.61,2149.56,-41.4939,297.265
30,170,-742.108,784.608,930.283,2144.55,-31.3057,308.884
32,170,-732.629,805.46,952.785,2139.16,-20.5254,320.325
34,170,-720.609,828.952,975.128,2133.5,-9.19147,331.543
36,170,-705.998,855.042,997.325,2127.69,2.65346,342.492
38,170,-688.753,883.674,1019.39,2121.84,14.9622,353.126
40,170,-668.842,914.785,1041.34,2116.07,27.6832,363.401
42,170,-646.241,948.296,1063.2,2110.49,40.761,373.269
44,170,-620.935,984.121,1084.97,2105.23,54.1362,382.688
46,170,-592.921,1022.16,1106.68,2100.38,67.7457,391.611
48,170,-562.207,1062.31,1128.35,2096.05,81.5233,399.997
50,170,-528.81,1104.45,1150,2092.35,95.3995,407.802
52,170,-492.763,1148.45,1171.63,2089.37,109.302,414.986
54,170,-454.105,1194.18,1193.28,2087.19,123.158,421.509
56,170,-412.892,1241.49,1214.94,2085.91,136.89,427.334
58,170,-369.19,1290.22,1236.63,2085.6,150.421,432.425
60,170,-323.077,1340.22,1258.36,2086.32,163.672,436.747
62,170,-274.644,1391.32,1280.13,2088.13,176.566,440.27
64,170,-223.993,1443.35,1301.95,2091.08,189.022,442.965
66,170,-171.238,1496.13,1323.82,2095.22,200.963,444.804
68,170,-116.504,1549.48,1345.71,2100.57,212.311,445.764
70,170,-59.9284,1603.21,1367.62,2107.14,222.992,445.825
72,170,-1.65742,1657.15,1389.53,2114.97,232.93,444.968
74,170,58.1521,1711.09,1411.42,2124.03,242.057,443.178
76,170,119.334,1764.87,1433.24,2134.32,250.303,440.445
78,170,181.715,1818.28,1454.97,2145.83,257.606,436.759
80,170,245.113,1871.16,1476.55,2158.52,263.906,432.115
82,170,309.339,1923.31,1497.94,2172.34,269.147,426.513
84,170,374.199,1974.56,1519.06,2187.26,273.281,419.953
86,170,439.495,2024.74,1539.86,2203.2,276.263,412.441
88,170,505.024,2073.69,1560.25,2220.09,278.054,403.985
90,170,570.582,2121.24,1580.15,2237.87,278.624,394.597
92,170,635.962,2167.25,1599.49,2256.44,277.947,384.292
94,170,700.96,2211.57,1618.15,2275.7,276.006,373.088
96,170,765.37,2254.07,1636.03,2295.56,272.79,361.006
98,170,828.991,2294.63,1653.04,2315.9,268.296,348.071
100,170,891.623,2333.13,1669.06,2336.6,262.528,334.309
102,170,953.074,2369.47,1683.96,2357.56,255.5,319.751
104,170,1013.15,2403.56,1697.64,2378.63,247.23,304.428
106,170,1071.69,2435.32,1709.97,2399.69,237.747,288.376
108,170,1128.5,2464.69,1720.82,2420.6,227.087,271.631
110,170,1183.42,2491.61,1730.07,2441.23,215.292,254.233
112,170,1236.31,2516.03,1737.6,2461.44,202.413,236.222
114,170,1287.02,2537.93,1743.28,2481.08,188.508,217.642
116,170,1335.43,2557.28,1746.99,2500.01,173.641,198.536
118,170,1381.41,2574.1,1748.61,2518.1,157.882,178.951
120,170,1424.87,2588.37,1748.03,2535.2,141.309,158.934
122,170,1465.71,2600.11,1745.15,2551.17,124.004,138.534
124,170,1503.87,2609.37,1739.86,2565.88,106.053,117.798
126,170,1539.27,2616.18,1732.07,2579.19,87.5487,96.7781
128,170,1571.88,2620.58,1721.7,2590.97,68.5862,75.5244
130,170,1601.67,2622.65,1708.68,2601.1,49.264,54.0884
132,170,1628.61,2622.46,1692.93,2609.47,29.6831,32.5219
134,170,1652.71,2620.09,1674.42,2615.95,9.94647,10.877
136,170,1673.97,2615.63,1653.1,2620.44,-9.84215,-10.794
138,170,1692.43,2609.17,1628.94,2622.84,-29.5785,-32.4388
140,170,1708.13,2600.83,1601.94,2623.06,-49.1586,-54.005
142,170,1721.1,2590.71,1572.1,2621.02,-68.4797,-75.4406
144,170,1731.43,2578.94,1539.43,2616.65,-87.4408,-96.6937
146,170,1739.17,2565.64,1503.96,2609.88,-105.943,-117.713
148,170,1744.42,2550.94,1465.75,2600.67,-123.892,-138.448
150,170,1747.27,2534.97,1424.84,2588.96,-141.195,-158.848
152,170,1747.81,2517.88,1381.32,2574.74,-157.766,-178.864
154,170,1746.15,2499.79,1335.27,2557.97,-173.521,-198.448
156,170,1742.41,2480.85,1286.8,2538.66,-188.385,-217.553
158,170,1736.71,2461.2,1236.02,2516.81,-202.287,-236.132
160,170,1729.16,2440.99,1183.07,2492.44,-215.162,-254.142
162,170,1719.89,2420.34,1128.08,2465.58,-226.953,-271.54
164,170,1709.02,2399.41,1071.2,2436.26,-237.61,-288.284
166,170,1696.68,2378.34,1012.6,2404.56,-247.089,-304.336
168,170,1682.99,2357.24,952.46,2370.52,-255.354,-319.658
170,170,1668.08,2336.27,890.946,2334.23,-262.379,-334.217
172,170,1652.06,2315.53,828.252,2295.78,-268.142,-347.979
174,170,1635.05,2295.16,764.57,2255.28,-272.632,-360.915
176,170,1617.17,2275.27,700.1,2212.83,-275.844,-372.997
178,170,1598.51,2255.98,635.043,2168.56,-277.781,-384.203
180,170,1579.19,2237.38,569.604,2122.61,-278.454,-394.51
-180,172,1575.6,2360.39,698.065,2174.11,-221.436,-331.732
-178,172,1562.09,2348.6,648.031,2139.36,-222.582,-340.366
-176,172,1547.94,2337.22,597.992,2103.69,-222.881,-348.299
-174,172,1533.2,2326.32,548.084,2067.23,-222.348,-355.521
-172,172,1517.92,2315.94,498.443,2030.08,-221.003,-362.024
-170,172,1502.16,2306.12,449.203,1992.34,-218.87,-367.803
-168,172,1485.97,2296.89,400.495,1954.15,-215.978,-372.854
-166,172,1469.38,2288.29,352.448,1915.6,-212.358,-377.176
-164,172,1452.45,2280.33,305.186,1876.84,-208.043,-380.771
-162,172,1435.2,2273.03,258.83,1837.97,-203.073,-383.641
-160,172,1417.66,2266.41,213.495,1799.13,-197.486,-385.794
-158,172,1399.87,2260.45,169.291,1760.43,-191.327,-387.236
-156,172,1381.86,2255.17,126.324,1722,-184.638,-387.977
-154,172,1363.63,2250.54,84.692,1683.96,-177.468,-388.03
-152,172,1345.21,2246.57,44.4865,1646.44,-169.863,-387.409
-150,172,1326.62,2243.21,5.79301,1609.54,-161.873,-386.129
-148,172,1307.87,2240.45,-31.3104,1573.39,-153.547,-384.208
-146,172,1288.97,2238.25,-66.7529,1538.1,-144.936,-381.665
-144,172,1269.92,2236.58,-100.471,1503.77,-136.09,-378.522
-142,172,1250.73,2235.39,-132.409,1470.51,-127.059,-374.801
-140,172,1231.4,2234.63,-162.518,1438.42,-117.892,-370.525
-138,172,1211.94,2234.25,-190.757,1407.6,-108.639,-365.721
-136,172,1192.35,2234.19,-217.094,1378.13,-99.3481,-360.414
-134,172,1172.62,2234.41,-241.502,1350.1,-90.0653,-354.631
-132,172,1152.75,2234.82,-263.963,1323.59,-80.836,-348.401
-130,172,1132.74,2235.37,-284.467,1298.66,-71.7038,-341.753
-128,172,1112.59,2235.99,-303.007,1275.38,-62.7102,-334.716
-126,172,1092.29,2236.61,-319.588,1253.8,-53.8948,-327.319
-124,172,1071.84,2237.17,-334.218,1233.99,-45.2946,-319.594
-122,172,1051.24,2237.58,-346.911,1215.97,-36.9446,-311.571
-120,172,1030.48,2237.79,-357.69,1199.79,-28.877,-303.279
-118,172,1009.56,2237.71,-366.58,1185.48,-21.1215,-294.751
-116,172,988.471,2237.29,-373.613,1173.06,-13.7051,-286.015
-114,172,967.22,2236.45,-378.824,1162.54,-6.65186,-277.101
-112,172,945.801,2235.12,-382.256,1153.93,0.0166464,-268.039
-110,172,924.213,2233.24,-383.953,1147.24,6.28186,-258.857
-108,172,902.456,2230.76,-383.962,1142.45,12.128,-249.584
-106,172,880.53,2227.61,-382.335,1139.56,17.5419,-240.245
-104,172,858.435,2223.73,-379.127,1138.56,22.5134,-230.867
-102,172,836.172,2219.08,-374.394,1139.41,27.0348,-221.476
-100,172,813.744,2213.61,-368.195,1142.08,31.1012,-212.093
-98,172,791.153,2207.28,-360.59,1146.55,34.7099,-202.742
-96,172,768.402,2200.04,-351.641,1152.77,37.8609,-193.443
-94,172,745.494,2191.87,-341.409,1160.69,40.5564,-184.216
-92,172,722.434,2182.73,-329.958,1170.28,42.8009,-175.078
-90,172,699.225,2172.6,-317.351,1181.47,44.6008,-166.044
-88,172,675.872,2161.47,-303.651,1194.2,45.9644,-157.13
-86,172,652.381,2149.31,-288.92,1208.42,46.9019,-148.348
-84,172,628.757,2136.14,-273.222,1224.06,47.4252,-139.707
-82,172,605.005,2121.93,-256.616,1241.06,47.5477,-131.218
-80,172,581.132,2106.69,-239.163,1259.33,47.2839,-122.886
-78,172,557.143,2090.44,-220.921,1278.82,46.6498,-114.716
-76,172,533.045,2073.18,-201.948,1299.45,45.6624,-106.712
-74,172,508.845,2054.94,-182.299,1321.13,44.3398,-98.8748
-72,172,484.55,2035.73,-162.028,1343.79,42.7008,-91.2032
-70,172,460.167,2015.59,-141.186,1367.36,40.7649,-83.6949
-68,172,435.704,1994.55,-119.822,1391.74,38.5524,-76.3457
-66,172,411.17,1972.65,-97.9848,1416.87,36.084,-69.1495
-64,172,386.572,1949.92,-75.7187,1442.65,33.3809,-62.099
-62,172,361.921,1926.41,-53.0668,1469.01,30.4646,-55.1851
-60,172,337.228,1902.17,-30.0697,1495.86,27.357,-48.3973
-58,172,312.502,1877.26,-6.76579,1523.12,24.08,-41.724
-56,172,287.755,1851.74,16.8089,1550.71,20.6561,-35.1523
-54,172,263.002,1825.65,40.6206,1578.55,17.1075,-28.6683
-52,172,238.255,1799.07,64.6376,1606.56,13.4567,-22.2574
-50,172,213.531,1772.05,88.8307,1634.65,9.72638,-15.9039
-48,172,188.846,1744.67,113.172,1662.75,5.9391,-9.59189
-46,172,164.217,1717,137.637,1690.78,2.11752,-3.30489
-44,172,139.666,1689.11,162.202,1718.67,-1.71568,2.9738
-42,172,115.214,1661.08,186.846,1746.33,-5.5378,9.26098
-40,172,90.8837,1632.97,211.548,1773.71,-9.32618,15.5734
-38,172,66.7009,1604.87,236.29,1800.72,-13.0581,21.9274
-36,172,42.6929,1576.86,261.056,1827.3,-16.711,28.3391
-34,172,18.8893,1549.01,285.83,1853.39,-20.2623,34.8241
-32,172,-4.67845,1521.41,310.598,1878.92,-23.6895,41.3969
-30,172,-27.9764,1494.14,335.347,1903.83,-26.9701,48.0716
-28,172,-50.9686,1467.27,360.066,1928.06,-30.0818,54.861
-26,172,-73.6166,1440.9,384.743,1951.57,-33.0027,61.7768
-24,172,-95.8796,1415.11,409.368,1974.3,-35.7108,68.8293
-22,172,-117.715,1389.97,433.932,1996.21,-38.1845,76.0278
-20,172,-139.077,1365.57,458.426,2017.25,-40.4028,83.3796
-18,172,-159.919,1341.99,482.841,2037.4,-42.3447,90.8908
-16,172,-180.191,1319.32,507.17,2056.61,-43.9901,98.5656
-14,172,-199.841,1297.62,531.405,2074.85,-45.3193,106.407
-12,172,-218.816,1276.98,555.54,2092.11,-46.3135,114.414
-10,172,-237.06,1257.48,579.567,2108.37,-46.9546,122.588
-8,172,-254.517,1239.18,603.48,2123.61,-47.2257,130.925
-6,172,-271.127,1222.17,627.272,2137.82,-47.1106,139.419
-4,172,-286.83,1206.52,650.939,2151,-46.5947,148.064
-2,172,-301.566,1192.28,674.473,2163.15,-45.6647,156.852
0,172,-315.273,1179.53,697.871,2174.29,-44.3087,165.772
2,172,-327.886,1168.33,721.125,2184.42,-42.5164,174.812
4,172,-339.345,1158.73,744.233,2193.56,-40.2795,183.957
6,172,-349.585,1150.79,767.189,2201.73,-37.5914,193.191
8,172,-358.543,1144.55,789.99,2208.97,-34.4478,202.497
10,172,-366.158,1140.07,812.631,2215.3,-30.8464,211.856
12,172,-372.368,1137.38,835.11,2220.77,-26.7873,221.246
14,172,-377.111,1136.52,857.424,2225.41,-22.2729,230.647
16,172,-380.331,1137.51,879.572,2229.28,-17.3083,240.033
18,172,-381.97,1140.39,901.552,2232.43,-11.901,249.38
20,172,-381.974,1145.16,923.363,2234.91,-6.06143,258.663
22,172,-380.291,1151.85,945.005,2236.77,0.197466,267.855
24,172,-376.874,1160.45,966.478,2238.09,6.85987,276.926
26,172,-371.677,1170.96,987.784,2238.92,13.9072,285.85
28,172,-364.661,1183.37,1008.92,2239.34,21.3179,294.596
30,172,-355.788,1197.68,1029.9,2239.4,29.068,303.136
32,172,-345.027,1213.86,1050.72,2239.18,37.1303,311.437
34,172,-332.352,1231.87,1071.37,2238.75,45.4752,319.472
36,172,-317.741,1251.69,1091.88,2238.18,54.0706,327.207
38,172,-301.181,1273.26,1112.23,2237.53,62.8814,334.615
40,172,-282.661,1296.54,1132.44,2236.89,71.8705,341.663
42,172,-262.18,1321.48,1152.5,2236.32,80.9984,348.322
44,172,-239.742,1348,1172.42,2235.88,90.2236,354.563
46,172,-215.358,1376.04,1192.2,2235.65,99.5025,360.356
48,172,-189.046,1405.51,1211.85,2235.68,108.79,365.674
50,172,-160.832,1436.35,1231.35,2236.03,118.039,370.489
52,172,-130.751,1468.45,1250.73,2236.76,127.202,374.774
54,172,-98.841,1501.72,1269.96,2237.93,136.23,378.506
56,172,-65.1521,1536.06,1289.06,2239.57,145.073,381.659
58,172,-29.74,1571.37,1308.01,2241.74,153.68,384.211
60,172,7.33211,1607.54,1326.8,2244.47,162.003,386.142
62,172,45.9932,1644.46,1345.43,2247.79,169.99,387.431
64,172,86.1651,1682.01,1363.89,2251.74,177.591,388.061
66,172,127.763,1720.08,1382.15,2256.33,184.758,388.017
68,172,170.694,1758.53,1400.2,2261.59,191.443,387.283
70,172,214.86,1797.26,1418.03,2267.51,197.6,385.849
72,172,260.157,1836.13,1435.59,2274.11,203.183,383.704
74,172,306.475,1875.03,1452.87,2281.37,208.15,380.841
76,172,353.696,1913.83,1469.84,2289.3,212.461,377.253
78,172,401.702,1952.4,1486.44,2297.87,216.079,372.937
80,172,450.368,1990.63,1502.66,2307.07,218.968,367.892
82,172,499.565,2028.4,1518.44,2316.86,221.097,362.119
84,172,549.162,2065.6,1533.73,2327.21,222.438,355.622
86,172,599.024,2102.1,1548.49,2338.09,222.968,348.405
88,172,649.017,2137.8,1562.65,2349.44,222.666,340.476
90,172,699.004,2172.59,1576.17,2361.21,221.516,331.846
92,172,748.847,2206.38,1588.98,2373.34,219.507,322.527
94,172,798.411,2239.06,1601.01,2385.78,216.631,312.532
96,172,847.558,2270.56,1612.2,2398.46,212.887,301.879
98,172,896.156,2300.78,1622.47,2411.31,208.276,290.587
100,172,944.073,2329.65,1631.77,2424.24,202.806,278.675
102,172,991.181,2357.11,1640.01,2437.19,196.489,266.165
104,172,1037.36,2383.08,1647.12,2450.08,189.342,253.083
106,172,1082.48,2407.51,1653.03,2462.81,181.385,239.454
108,172,1126.43,2430.35,1657.66,2475.31,172.647,225.306
110,172,1169.11,2451.57,1660.94,2487.48,163.157,210.667
112,172,1210.4,2471.13,1662.8,2499.23,152.951,195.569
114,172,1250.22,2489.01,1663.17,2510.48,142.068,180.043
116,172,1288.48,2505.18,1661.97,2521.14,130.554,164.122
118,172,1325.1,2519.65,1659.15,2531.12,118.455,147.84
120,172,1359.99,2532.41,1654.64,2540.32,105.822,131.233
122,172,1393.11,2543.47,1648.38,2548.66,92.7109,114.337
124,172,1424.39,2552.84,1640.33,2556.06,79.1786,97.1891
126,172,1453.78,2560.55,1630.42,2562.43,65.2855,79.8263
128,172,1481.25,2566.62,1618.64,2567.68,51.0941,62.2871
130,172,1506.77,2571.08,1604.92,2571.75,36.6686,44.6103
132,172,1530.32,2573.99,1589.26,2574.56,22.0749,26.8349
134,172,1551.88,2575.38,1571.63,2576.04,7.38,9.00021
136,172,1571.45,2575.32,1552.02,2576.12,-7.3487,-8.85429
138,172,1589.05,2573.86,1530.41,2574.75,-22.0434,-26.6891
140,172,1604.67,2571.06,1506.82,2571.87,-36.6365,-44.4646
142,172,1618.34,2567.01,1481.25,2567.43,-51.0613,-62.1416
144,172,1630.1,2561.76,1453.74,2561.39,-65.2518,-79.681
146,172,1639.96,2555.4,1424.3,2553.72,-79.1436,-97.0442
148,172,1647.99,2548.01,1392.97,2544.38,-92.6744,-114.193
150,172,1654.22,2539.68,1359.8,2533.35,-105.784,-131.089
152,172,1658.7,2530.48,1324.86,2520.63,-118.414,-147.697
154,172,1661.5,2520.5,1288.19,2506.19,-130.512,-163.979
156,172,1662.67,2509.84,1249.89,2490.05,-142.024,-179.901
158,172,1662.29,2498.59,1210.01,2472.21,-152.904,-195.428
160,172,1660.41,2486.83,1168.67,2452.69,-163.107,-210.528
162,172,1657.11,2474.65,1125.94,2431.51,-172.595,-225.168
164,172,1652.47,2462.14,1081.93,2408.7,-181.33,-239.318
166,172,1646.55,2449.4,1036.76,2384.31,-189.284,-252.949
168,172,1639.43,2436.5,990.537,2358.38,-196.428,-266.033
170,172,1631.18,2423.54,943.379,2330.97,-202.742,-278.545
172,172,1621.89,2410.58,895.412,2302.14,-208.209,-290.459
174,172,1611.61,2397.72,846.764,2271.96,-212.817,-301.755
176,172,1600.42,2385.02,797.567,2240.5,-216.558,-312.411
178,172,1588.39,2372.56,747.956,2207.86,-219.43,-322.409
180,172,1575.6,2360.39,698.065,2174.11,-221.436,-331.732
-180,174,1506.89,2429.37,802.005,2214.64,-158.38,-255.337
-178,174,1498.87,2422.52,766.625,2191.1,-160.254,-262.499
