Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-50,174,277.761,74.429,3059.21,2794.7,-227.545,-219.985
-48,174,280.479,75.2429,3067.7,2807.77,-219.885,-214.016
-46,174,281.83,75.6895,3076.24,2820.96,-212.004,-207.754
-44,174,281.805,75.7656,3084.79,2834.21,-203.919,-201.202
-42,174,280.407,75.4699,3093.32,2847.45,-195.646,-194.362
-40,174,277.641,74.8026,3101.77,2860.62,-187.201,-187.24
-38,174,273.523,73.766,3110.11,2873.66,-178.597,-179.841
-36,174,268.072,72.3642,3118.31,2886.49,-169.85,-172.17
-34,174,261.315,70.6031,3126.31,2899.06,-160.974,-164.236
-32,174,253.286,68.4905,3134.08,2911.3,-151.982,-156.045
-30,174,244.024,66.0358,3141.58,2923.15,-142.885,-147.607
-28,174,233.574,63.2505,3148.78,2934.55,-133.696,-138.931
-26,174,221.988,60.1476,3155.64,2945.44,-124.425,-130.028
-24,174,209.323,56.742,3162.14,2955.78,-115.082,-120.91
-22,174,195.639,53.0499,3168.23,2965.49,-105.677,-111.59
-20,174,181.003,49.0893,3173.89,2974.54,-96.2175,-102.08
-18,174,165.488,44.8796,3179.1,2982.88,-86.7119,-92.3947
-16,174,149.168,40.4416,3183.83,2990.46,-77.1669,-82.5496
-14,174,132.123,35.7973,3188.06,2997.25,-67.5887,-72.5603
-12,174,114.435,30.9698,3191.76,3003.2,-57.9829,-62.4432
-10,174,96.1908,25.9834,3194.93,3008.3,-48.3547,-52.2154
-8,174,77.4787,20.8631,3197.54,3012.5,-38.7085,-41.8945
-6,174,58.3894,15.6347,3199.58,3015.8,-29.0485,-31.4984
-4,174,39.0157,10.3247,3201.05,3018.16,-19.3784,-21.0458
-2,174,19.4514,4.95995,3201.94,3019.59,-9.7018,-10.5551
0,174,-0.208574,-0.432288,3202.24,3020.07,-0.021922,-0.0454353
2,174,-19.8688,-5.82468,3201.95,3019.6,9.65799,10.4643
4,174,-39.434,-11.1899,3201.07,3018.19,19.3347,20.9552
6,174,-58.8092,-16.5006,3199.61,3015.83,29.0049,31.4083
8,174,-77.9005,-21.73,3197.58,3012.54,38.6652,41.8048
10,174,-96.6152,-26.8517,3194.98,3008.35,48.3116,52.1265
12,174,-114.863,-31.8397,3191.82,3003.27,57.9402,62.3552
14,174,-132.554,-36.6691,3188.12,2997.32,67.5464,72.4733
16,174,-149.603,-41.3156,3183.91,2990.54,77.125,82.4638
18,174,-165.928,-45.7561,3179.19,2982.97,86.6706,92.3102
20,174,-181.449,-49.9684,3173.99,2974.65,96.1768,101.997
22,174,-196.09,-53.932,3168.33,2965.61,105.637,111.508
24,174,-209.78,-57.6273,3162.25,2955.9,115.043,120.831
26,174,-222.453,-61.0364,3155.76,2945.58,124.386,129.951
28,174,-234.046,-64.1429,3148.91,2934.7,133.658,138.856
30,174,-244.503,-66.9321,3141.71,2923.31,142.848,147.534
32,174,-253.773,-69.3908,3134.22,2911.47,151.946,155.974
34,174,-261.81,-71.5076,3126.46,2899.24,160.94,164.168
36,174,-268.575,-73.2731,3118.47,2886.68,169.818,172.105
38,174,-274.035,-74.6795,3110.28,2873.86,178.566,179.778
40,174,-278.163,-75.7207,3101.95,2860.83,187.17,187.18
42,174,-280.938,-76.3928,3093.5,2847.67,195.618,194.305
44,174,-282.347,-76.6935,3084.98,2834.44,203.892,201.148
46,174,-282.381,-76.6224,3076.43,2821.2,211.979,207.704
48,174,-281.041,-76.1808,3067.9,2808.02,219.861,213.97
50,174,-278.333,-75.372,3059.42,2794.96,227.524,219.943
52,174,-274.269,-74.201,3051.03,2782.08,234.949,225.62
54,174,-268.869,-72.6743,3042.78,2769.45,242.121,231
56,174,-262.159,-70.8004,3034.71,2757.13,249.023,236.082
58,174,-254.172,-68.5891,3026.86,2745.17,255.638,240.866
60,174,-244.945,-66.0518,3019.26,2733.63,261.95,245.352
62,174,-234.524,-63.2015,3011.96,2722.57,267.942,249.54
64,174,-222.959,-60.0526,3004.99,2712.03,273.6,253.431
66,174,-210.307,-56.6206,2998.38,2702.07,278.907,257.025
68,174,-196.629,-52.9225,2992.17,2692.73,283.848,260.325
70,174,-181.992,-48.9762,2986.4,2684.05,288.411,263.331
72,174,-166.467,-44.8009,2981.08,2676.07,292.582,266.045
74,174,-150.131,-40.4166,2976.24,2668.84,296.349,268.469
76,174,-133.062,-35.8444,2971.92,2662.38,299.7,270.604
78,174,-115.344,-31.1059,2968.13,2656.72,302.625,272.45
80,174,-97.0637,-26.2236,2964.89,2651.88,305.117,274.011
82,174,-78.3108,-21.2205,2962.22,2647.9,307.166,275.287
84,174,-59.1768,-16.1203,2960.13,2644.78,308.768,276.278
86,174,-39.7553,-10.9468,2958.63,2642.54,309.916,276.986
88,174,-20.1413,-5.72419,2957.73,2641.2,310.607,277.411
90,174,-0.430882,-0.477031,2957.44,2640.75,310.839,277.554
92,174,19.2796,4.77017,2957.75,2641.2,310.612,277.415
94,174,38.8936,9.99287,2958.66,2642.55,309.925,276.993
96,174,58.3152,15.1666,2960.18,2644.78,308.782,276.289
98,174,77.4494,20.2672,2962.28,2647.9,307.186,275.301
100,174,96.2025,25.2706,2964.97,2651.89,305.141,274.029
102,174,114.483,30.1534,2968.23,2656.72,302.654,272.472
104,174,132.201,34.8924,2972.03,2662.38,299.733,270.628
106,174,149.27,39.4653,2976.37,2668.84,296.386,268.497
108,174,165.608,43.8503,2981.22,2676.08,292.624,266.077
110,174,181.133,48.0263,2986.55,2684.05,288.458,263.366
112,174,195.77,51.9734,2992.35,2692.73,283.899,260.363
114,174,209.449,55.6724,2998.57,2702.07,278.961,257.066
116,174,222.102,59.1053,3005.19,2712.03,273.658,253.474
118,174,233.667,62.2552,3012.18,2722.57,268.005,249.587
120,174,244.089,65.1064,3019.49,2733.63,262.016,245.402
122,174,253.316,67.6446,3027.1,2745.17,255.707,240.919
124,174,261.305,69.8569,3034.97,2757.13,249.095,236.138
126,174,268.016,71.7318,3043.05,2769.45,242.196,231.058
128,174,273.417,73.2594,3051.31,2782.08,235.027,225.68
130,174,277.482,74.4314,3059.71,2794.95,227.604,220.006
132,174,280.191,75.241,3068.2,2808.01,219.945,214.036
134,174,281.533,75.6834,3076.75,2821.19,212.064,207.772
136,174,281.499,75.7553,3085.31,2834.43,203.98,201.218
138,174,280.092,75.4554,3093.83,2847.66,195.707,194.378
140,174,277.319,74.7839,3102.29,2860.82,187.262,187.255
142,174,273.193,73.7432,3110.64,2873.84,178.658,179.854
144,174,267.734,72.3373,3118.83,2886.66,169.911,172.183
146,174,260.971,70.5722,3126.83,2899.21,161.035,164.248
148,174,252.935,68.4555,3134.6,2911.44,152.042,156.056
150,174,243.667,65.9969,3142.1,2923.28,142.945,147.617
152,174,233.212,63.2077,3149.3,2934.67,133.755,138.941
154,174,221.621,60.101,3156.16,2945.55,124.483,130.037
156,174,208.951,56.6916,3162.65,2955.86,115.14,120.919
158,174,195.263,52.9958,3168.74,2965.56,105.733,111.598
160,174,180.624,49.0316,3174.4,2974.6,96.2732,102.088
162,174,165.106,44.8184,3179.61,2982.92,86.7665,92.4023
164,174,148.783,40.3769,3184.33,2990.49,77.2202,82.5571
166,174,131.736,35.7292,3188.55,2997.26,67.6407,72.5677
168,174,114.047,30.8984,3192.25,3003.2,58.0335,62.4506
170,174,95.8018,25.9088,3195.41,3008.28,48.4037,52.2229
172,174,77.0894,20.7853,3198.01,3012.48,38.756,41.9022
174,174,58.0004,15.5539,3200.05,3015.76,29.0943,31.5064
176,174,38.6275,10.241,3201.51,3018.11,19.4225,21.0541
178,174,19.0647,4.87339,3202.39,3019.52,9.74408,10.564
180,174,-0.593289,-0.521589,3202.68,3019.99,0.0623572,0.0548212
-180,176,-0.560361,-0.538088,3382.55,3009.32,0.0391843,0.0376268
-178,176,-9.51447,-2.94668,3382.41,3009.1,-7.58956,-7.13752
-176,176,-18.4249,-5.34334,3382,3008.47,-15.2116,-14.3021
-174,176,-27.2482,-7.71618,3381.32,3007.41,-22.8203,-21.4456
-172,176,-35.9417,-10.0534,3380.37,3005.94,-30.4087,-28.5574
-170,176,-44.4628,-12.3436,3379.16,3004.07,-37.9701,-35.6273
-168,176,-52.7704,-14.5752,3377.7,3001.79,-45.4976,-42.645
-166,176,-60.8238,-16.7374,3375.98,2999.14,-52.9841,-49.6003
-164,176,-68.5839,-18.8194,3374.03,2996.11,-60.4225,-56.4834
-162,176,-76.013,-20.8109,3371.84,2992.73,-67.8055,-63.2846
-160,176,-83.0749,-22.7023,3369.43,2989.01,-75.1258,-69.9944
-158,176,-89.7351,-24.4843,3366.82,2984.96,-82.3759,-76.6038
-156,176,-95.9613,-26.1481,3364,2980.62,-89.5481,-83.1038
-154,176,-101.723,-27.6857,3361,2976,-96.6346,-89.4859
-152,176,-106.992,-29.0895,3357.84,2971.12,-103.627,-95.7418
-150,176,-111.743,-30.3529,3354.52,2966.01,-110.518,-101.864
-148,176,-115.953,-31.4698,3351.06,2960.7,-117.299,-107.844
-146,176,-119.601,-32.4349,3347.48,2955.2,-123.961,-113.676
-144,176,-122.669,-33.2435,3343.79,2949.56,-130.497,-119.352
-142,176,-125.142,-33.892,3340.02,2943.78,-136.896,-124.866
-140,176,-127.008,-34.3773,3336.18,2937.92,-143.152,-130.212
-138,176,-128.258,-34.6974,3332.29,2931.98,-149.254,-135.385
-136,176,-128.886,-34.8507,3328.37,2926.01,-155.194,-140.378
-134,176,-128.888,-34.8368,3324.44,2920.02,-160.963,-145.188
-132,176,-128.264,-34.656,3320.52,2914.06,-166.552,-149.81
-130,176,-127.018,-34.3094,3316.63,2908.15,-171.953,-154.239
-128,176,-125.156,-33.7988,3312.78,2902.31,-177.156,-158.471
-126,176,-122.685,-33.127,3308.99,2896.58,-182.154,-162.504
-124,176,-119.619,-32.2973,3305.29,2890.98,-186.937,-166.333
-122,176,-115.972,-31.314,3301.69,2885.54,-191.497,-169.956
-120,176,-111.762,-30.182,3298.21,2880.29,-195.827,-173.371
-118,176,-107.009,-28.9069,3294.86,2875.25,-199.918,-176.574
-116,176,-101.737,-27.4951,3291.67,2870.45,-203.762,-179.564
-114,176,-95.97,-25.9534,3288.65,2865.9,-207.354,-182.339
-112,176,-89.7377,-24.2895,3285.81,2861.63,-210.685,-184.898
-110,176,-83.0697,-22.5113,3283.16,2857.67,-213.749,-187.238
-108,176,-75.9987,-20.6277,3280.73,2854.02,-216.54,-189.359
-106,176,-68.559,-18.6476,3278.51,2850.71,-219.054,-191.26
-104,176,-60.787,-16.5807,3276.54,2847.75,-221.284,-192.939
-102,176,-52.7205,-14.4369,3274.8,2845.16,-223.226,-194.396
-100,176,-44.3988,-12.2265,3273.31,2842.95,-224.876,-195.63
-98,176,-35.8626,-9.96016,3272.09,2841.12,-226.231,-196.64
-96,176,-27.1534,-7.64872,3271.13,2839.69,-227.288,-197.427
-94,176,-18.3138,-5.30326,3270.44,2838.67,-228.045,-197.99
-92,176,-9.38693,-2.935,3270.02,2838.05,-228.5,-198.328
-90,176,-0.416282,-0.555282,3269.87,2837.85,-228.652,-198.442
-88,176,8.55436,1.82452,3270.01,2838.06,-228.501,-198.331
-86,176,17.4812,4.19301,3270.41,2838.68,-228.047,-197.996
-84,176,26.3207,6.53888,3271.09,2839.71,-227.292,-197.436
-82,176,35.0298,8.85088,3272.04,2841.14,-226.236,-196.652
-80,176,43.5659,11.1179,3273.26,2842.97,-224.882,-195.644
-78,176,51.8874,13.3292,3274.73,2845.19,-223.233,-194.413
-76,176,59.9537,15.474,3276.46,2847.78,-221.292,-192.959
-74,176,67.7255,17.5421,3278.43,2850.74,-219.064,-191.283
-72,176,75.165,19.5235,3280.63,2854.06,-216.552,-189.385
-70,176,82.2357,21.4086,3283.05,2857.71,-213.762,-187.267
-68,176,88.9034,23.1883,3285.69,2861.67,-210.699,-184.929
-66,176,95.1354,24.854,3288.52,2865.94,-207.369,-182.373
-64,176,100.902,26.3975,3291.53,2870.49,-203.779,-179.601
-62,176,106.174,27.8113,3294.72,2875.3,-199.936,-176.613
-60,176,110.926,29.0884,3298.05,2880.34,-195.846,-173.412
-58,176,115.136,30.2226,3301.53,2885.6,-191.518,-170
-56,176,118.782,31.2082,3305.12,2891.04,-186.959,-166.379
-54,176,121.848,32.0402,3308.81,2896.64,-182.178,-162.552
-52,176,124.318,32.7145,3312.59,2902.37,-177.182,-158.521
-50,176,126.18,33.2276,3316.43,2908.21,-171.98,-154.291
-48,176,127.425,33.5768,3320.31,2914.13,-166.58,-149.864
-46,176,128.048,33.7602,3324.23,2920.09,-160.993,-145.244
-44,176,128.045,33.7768,3328.15,2926.08,-155.225,-140.436
-42,176,127.417,33.6262,3332.06,2932.05,-149.286,-135.444
-40,176,126.166,33.3089,3335.94,2937.99,-143.186,-130.273
-38,176,124.299,32.8263,3339.78,2943.86,-136.932,-124.928
-36,176,121.825,32.1807,3343.54,2949.63,-130.534,-119.415
-34,176,118.757,31.3748,3347.22,2955.28,-124,-113.74
-32,176,115.108,30.4126,3350.8,2960.77,-117.34,-107.91
-30,176,110.898,29.2985,3354.25,2966.09,-110.56,-101.93
-28,176,106.146,28.0379,3357.57,2971.2,-103.671,-95.8093
-26,176,100.875,26.6368,3360.73,2976.07,-96.6795,-89.5541
-24,176,95.1125,25.1019,3363.72,2980.7,-89.5944,-83.1728
-22,176,88.8853,23.4408,3366.53,2985.04,-82.4236,-76.6734
-20,176,82.224,21.6615,3369.15,2989.08,-75.1749,-70.0646
-18,176,75.161,19.7727,3371.55,2992.8,-67.8559,-63.3552
-16,176,67.7308,17.7837,3373.74,2996.19,-60.4742,-56.5544
-14,176,59.9696,15.7042,3375.69,2999.21,-53.0371,-49.6716
-12,176,51.915,13.5445,3377.4,3001.87,-45.5518,-42.7165
-10,176,43.6063,11.3152,3378.87,3004.14,-38.0255,-35.699
-8,176,35.0839,9.02736,3380.07,3006.01,-30.4652,-28.6292
-6,176,26.3893,6.6923,3381.02,3007.48,-22.8778,-21.5173
-4,176,17.5647,4.32158,3381.7,3008.53,-15.2702,-14.3737
-2,176,8.65303,1.92696,3382.11,3009.17,-7.64903,-7.20895
0,176,-0.302331,-0.479676,3382.25,3009.39,-0.021141,-0.0335422
2,176,-9.25787,-2.88639,3382.12,3009.18,7.60677,7.14192
4,176,-18.17,-5.28125,3381.71,3008.55,15.228,14.3068
6,176,-26.9955,-7.65236,3381.04,3007.5,22.8358,21.4507
8,176,-35.6913,-9.98797,3380.1,3006.04,30.4234,28.563
10,176,-44.2153,-12.2765,3378.9,3004.17,37.984,35.6333
12,176,-52.5259,-14.5066,3377.44,3001.91,45.5106,42.6514
14,176,-60.5827,-16.6674,3375.73,2999.27,52.9962,49.6072
16,176,-68.3465,-18.748,3373.79,2996.25,60.4338,56.4908
18,176,-75.7796,-20.7383,3371.61,2992.87,67.816,63.2925
20,176,-82.8458,-22.6285,3369.21,2989.16,75.1356,70.0029
22,176,-89.5106,-24.4094,3366.6,2985.12,82.3849,76.6128
24,176,-95.7416,-26.0722,3363.8,2980.79,89.5564,83.1134
26,176,-101.509,-27.6088,3360.81,2976.17,96.6421,89.4961
28,176,-106.783,-29.0119,3357.65,2971.3,103.634,95.7526
30,176,-111.54,-30.2745,3354.34,2966.2,110.525,101.875
32,176,-115.755,-31.3908,3350.89,2960.89,117.305,107.856
34,176,-119.409,-32.3553,3347.32,2955.4,123.967,113.688
36,176,-122.483,-33.1635,3343.65,2949.76,130.501,119.365
38,176,-124.963,-33.8116,3339.89,2944,136.901,124.88
40,176,-126.836,-34.2966,3336.06,2938.14,143.155,130.226
42,176,-128.093,-34.6165,3332.19,2932.21,149.257,135.4
44,176,-128.728,-34.7698,3328.28,2926.24,155.197,140.394
46,176,-128.737,-34.7559,3324.36,2920.26,160.966,145.204
48,176,-128.121,-34.5752,3320.45,2914.3,166.555,149.826
50,176,-126.883,-34.2288,3316.57,2908.39,171.956,154.255
52,176,-125.028,-33.7186,3312.73,2902.56,177.159,158.488
54,176,-122.565,-33.0471,3308.96,2896.83,182.157,162.521
56,176,-119.507,-32.2179,3305.27,2891.24,186.94,166.351
58,176,-115.868,-31.2353,3301.68,2885.8,191.5,169.974
60,176,-111.666,-30.104,3298.21,2880.55,195.83,173.389
62,176,-106.921,-28.8297,3294.88,2875.52,199.921,176.593
64,176,-101.657,-27.4188,3291.7,2870.71,203.766,179.583
66,176,-95.8991,-25.8781,3288.69,2866.17,207.358,182.359
68,176,-89.6752,-24.2153,3285.86,2861.91,210.69,184.917
70,176,-83.0158,-22.4384,3283.22,2857.94,213.754,187.258
72,176,-75.9533,-20.556,3280.8,2854.3,216.546,189.379
74,176,-68.5223,-18.5773,3278.6,2850.99,219.06,191.28
76,176,-60.7589,-16.5119,3276.64,2848.03,221.291,192.959
78,176,-52.7011,-14.3697,3274.91,2845.44,223.234,194.415
80,176,-44.3881,-12.1609,3273.44,2843.22,224.885,195.649
82,176,-35.8606,-9.89632,3272.22,2841.4,226.24,196.66
84,176,-27.1601,-7.5867,3271.28,2839.97,227.298,197.447
86,176,-18.3292,-5.24313,3270.6,2838.94,228.056,198.009
88,176,-9.41099,-2.87685,3270.19,2838.32,228.512,198.347
90,176,-0.448987,-0.499188,3270.06,2838.12,228.665,198.461
92,176,8.51303,1.87849,3270.2,2838.32,228.514,198.349
94,176,17.4313,4.24479,3270.62,2838.94,228.062,198.014
96,176,26.2623,6.5884,3271.31,2839.97,227.307,197.454
98,176,34.9629,8.89808,3272.27,2841.39,226.252,196.669
100,176,43.4906,11.1628,3273.49,2843.22,224.899,195.661
102,176,51.8037,13.3716,3274.98,2845.43,223.251,194.43
104,176,59.8618,15.5139,3276.71,2848.03,221.311,192.975
106,176,67.6255,17.5795,3278.69,2850.98,219.083,191.298
108,176,75.0568,19.5583,3280.9,2854.29,216.572,189.4
110,176,82.1196,21.4408,3283.33,2857.94,213.783,187.281
112,176,88.7794,23.2178,3285.97,2861.9,210.72,184.943
114,176,95.0037,24.8808,3288.81,2866.16,207.391,182.387
116,176,100.762,26.4216,3291.83,2870.7,203.802,179.613
118,176,106.027,27.8326,3295.02,2875.51,199.96,176.625
120,176,110.772,29.107,3298.36,2880.54,195.871,173.423
122,176,114.975,30.2383,3301.84,2885.79,191.543,170.011
124,176,118.614,31.2211,3305.44,2891.22,186.985,166.389
126,176,121.673,32.0503,3309.14,2896.81,182.203,162.561
128,176,124.136,32.7218,3312.92,2902.54,177.208,158.53
130,176,125.992,33.2321,3316.76,2908.37,172.006,154.299
132,176,127.231,33.5784,3320.65,2914.28,166.607,149.872
134,176,127.848,33.759,3324.57,2920.24,161.019,145.251
136,176,127.84,33.7728,3328.5,2926.21,155.252,140.443
138,176,127.206,33.6193,3332.41,2932.18,149.314,135.45
140,176,125.95,33.2993,3336.29,2938.11,143.213,130.279
142,176,124.078,32.8139,3340.13,2943.97,136.96,124.933
144,176,121.599,32.1655,3343.89,2949.73,130.561,119.42
146,176,118.526,31.3569,3347.57,2955.37,124.028,113.745
148,176,114.873,30.3919,3351.15,2960.86,117.367,107.914
150,176,110.659,29.2751,3354.6,2966.16,110.587,101.934
152,176,105.903,28.0119,3357.92,2971.26,103.697,95.8131
154,176,100.63,26.6081,3361.08,2976.13,96.7056,89.5577
156,176,94.8639,25.0707,3364.07,2980.74,89.6202,83.1762
158,176,88.6341,23.4071,3366.88,2985.08,82.449,76.6767
160,176,81.9705,21.6253,3369.49,2989.11,75.1998,70.0677
162,176,74.9055,19.734,3371.9,2992.82,67.8803,63.3582
164,176,67.4737,17.7426,3374.08,2996.2,60.498,56.5574
166,176,59.7111,15.6607,3376.03,2999.21,53.0603,49.6746
168,176,51.6556,13.4987,3377.73,3001.86,45.5744,42.7195
170,176,43.3463,11.2671,3379.19,3004.12,38.0474,35.7021
172,176,34.8236,8.97711,3380.4,3005.98,30.4864,28.6324
174,176,26.129,6.63991,3381.34,3007.44,22.8982,21.5207
176,176,17.3048,4.26712,3382.01,3008.49,15.2898,14.3773
178,176,8.39391,1.87049,3382.42,3009.11,7.66788,7.21276
180,176,-0.560361,-0.538088,3382.55,3009.32,0.0391843,0.0376268
-180,178,-0.514591,-0.542923,3492.62,3002.4,0.0179699,0.0189593
-178,178,-2.78614,-1.14699,3492.58,3002.35,-4.15923,-3.61898
-176,178,-5.04654,-1.74809,3492.47,3002.19,-8.33169,-7.25228
-174,178,-7.28479,-2.34329,3492.3,3001.92,-12.4946,-10.8763
-172,178,-9.49,-2.92968,3492.06,3001.55,-16.6433,-14.4863
-170,178,-11.6514,-3.50439,3491.75,3001.08,-20.773,-18.0778
-168,178,-13.7585,-4.06462,3491.37,3000.51,-24.8789,-21.6462
-166,178,-15.801,-4.60762,3490.93,2999.85,-28.9563,-25.1869
-164,178,-17.769,-5.13074,3490.43,2999.09,-33.0006,-28.6954
-162,178,-19.6528,-5.63143,3489.87,2998.24,-37.0069,-32.1673
-160,178,-21.4433,-6.10725,3489.25,2997.31,-40.9706,-35.5982
-158,178,-23.1319,-6.55588,3488.58,2996.29,-44.8871,-38.9839
-156,178,-24.7101,-6.97512,3487.86,2995.2,-48.7517,-42.32
-154,178,-26.1704,-7.36294,3487.09,2994.04,-52.5599,-45.6025
-152,178,-27.5057,-7.71746,3486.28,2992.82,-56.3071,-48.8272
-150,178,-28.7093,-8.03694,3485.43,2991.53,-59.9888,-51.9902
-148,178,-29.7755,-8.31984,3484.55,2990.2,-63.6005,-55.0877
-146,178,-30.6991,-8.5648,3483.63,2988.81,-67.1377,-58.1159
-144,178,-31.4754,-8.77062,3482.69,2987.39,-70.5962,-61.0712
-142,178,-32.1009,-8.93631,3481.73,2985.94,-73.9717,-63.9499
-140,178,-32.5723,-9.06109,3480.75,2984.46,-77.2598,-66.7487
-138,178,-32.8874,-9.14434,3479.76,2982.96,-80.4565,-69.4642
-136,178,-33.0446,-9.18569,3478.76,2981.45,-83.5576,-72.0934
-134,178,-33.0432,-9.18494,3477.75,2979.94,-86.5593,-74.6331
-132,178,-32.8831,-9.1421,3476.75,2978.44,-89.4576,-77.0804
-130,178,-32.5652,-9.05741,3475.76,2976.94,-92.2486,-79.4325
-128,178,-32.0909,-8.93128,3474.78,2975.47,-94.9289,-81.6867
-126,178,-31.4625,-8.76435,3473.82,2974.01,-97.4947,-83.8405
-124,178,-30.6832,-8.55743,3472.87,2972.6,-99.9427,-85.8915
-122,178,-29.7567,-8.31155,3471.96,2971.22,-102.27,-87.8373
-120,178,-28.6874,-8.0279,3471.07,2969.89,-104.472,-89.676
-118,178,-27.4807,-7.70789,3470.22,2968.61,-106.547,-91.4054
-116,178,-26.1423,-7.35306,3469.41,2967.39,-108.493,-93.0237
-114,178,-24.6787,-6.96517,3468.64,2966.24,-110.305,-94.5291
-112,178,-23.0972,-6.54608,3467.91,2965.15,-111.982,-95.92
-110,178,-21.4054,-6.09786,3467.24,2964.14,-113.521,-97.1949
-108,178,-19.6115,-5.62267,3466.62,2963.22,-114.921,-98.3526
-106,178,-17.7242,-5.12284,3466.06,2962.37,-116.178,-99.3917
-104,178,-15.7528,-4.60078,3465.56,2961.62,-117.292,-100.311
-102,178,-13.7068,-4.05903,3465.11,2960.96,-118.261,-101.11
-100,178,-11.5963,-3.50023,3464.74,2960.4,-119.083,-101.788
-98,178,-9.4314,-2.92708,3464.42,2959.93,-119.757,-102.343
-96,178,-7.22276,-2.34236,3464.18,2959.57,-120.283,-102.776
-94,178,-4.9811,-1.74892,3464,2959.31,-120.659,-103.085
-92,178,-2.71735,-1.14962,3463.9,2959.15,-120.885,-103.272
-90,178,-0.442523,-0.547379,3463.86,2959.1,-120.961,-103.334
-88,178,1.83229,0.0548947,3463.89,2959.16,-120.886,-103.273
-86,178,4.09602,0.654278,3463.99,2959.31,-120.661,-103.088
-84,178,6.33764,1.24787,3464.16,2959.58,-120.285,-102.78
-82,178,8.54622,1.83278,3464.4,2959.94,-119.761,-102.349
-80,178,10.711,2.40619,3464.71,2960.41,-119.087,-101.795
-78,178,12.8215,2.9653,3465.08,2960.97,-118.266,-101.118
-76,178,14.8673,3.50742,3465.52,2961.63,-117.298,-100.321
-74,178,16.8386,4.0299,3466.02,2962.39,-116.185,-99.4026
-72,178,18.7257,4.53021,3466.57,2963.23,-114.929,-98.3648
-70,178,20.5195,5.00593,3467.19,2964.16,-113.53,-97.2085
-68,178,22.2112,5.45473,3467.86,2965.17,-111.992,-95.9348
-66,178,23.7925,5.87443,3468.57,2966.25,-110.316,-94.5451
-64,178,25.2558,6.263,3469.34,2967.41,-108.504,-93.041
-62,178,26.594,6.61854,3470.15,2968.63,-106.56,-91.4239
