Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-80,154,-362.69,-1548.25,-817.344,2423.54,361.871,-1295.21
-78,154,-303.419,-1587.72,-828.166,2408.43,364.328,-1310
-76,154,-243.777,-1625.86,-836.146,2392.6,366.938,-1324.13
-74,154,-183.979,-1662.7,-841.217,2376.11,369.662,-1337.54
-72,154,-124.24,-1698.29,-843.326,2358.99,372.461,-1350.21
-70,154,-64.7715,-1732.66,-842.427,2341.3,375.295,-1362.09
-68,154,-5.78434,-1765.88,-838.486,2323.07,378.121,-1373.17
-66,154,52.5157,-1797.97,-831.48,2304.34,380.897,-1383.42
-64,154,109.928,-1829.01,-821.399,2285.15,383.581,-1392.8
-62,154,166.256,-1859.05,-808.241,2265.51,386.132,-1401.3
-60,154,221.312,-1888.15,-792.018,2245.45,388.51,-1408.91
-58,154,274.915,-1916.36,-772.75,2224.97,390.68,-1415.6
-56,154,326.89,-1943.75,-750.471,2204.09,392.607,-1421.35
-54,154,377.072,-1970.37,-725.225,2182.81,394.262,-1426.17
-52,154,425.305,-1996.27,-697.065,2161.11,395.619,-1430.03
-50,154,471.441,-2021.51,-666.057,2138.99,396.656,-1432.94
-48,154,515.343,-2046.13,-632.277,2116.44,397.358,-1434.88
-46,154,556.882,-2070.18,-595.812,2093.41,397.714,-1435.86
-44,154,595.942,-2093.7,-556.76,2069.9,397.718,-1435.86
-42,154,632.413,-2116.73,-515.228,2045.85,397.37,-1434.9
-40,154,666.199,-2139.29,-471.333,2021.24,396.675,-1432.97
-38,154,697.213,-2161.41,-425.204,1996.01,395.645,-1430.07
-36,154,725.379,-2183.11,-376.978,1970.11,394.296,-1426.22
-34,154,750.632,-2204.4,-326.803,1943.5,392.648,-1421.41
-32,154,772.916,-2225.29,-274.835,1916.13,390.728,-1415.66
-30,154,792.19,-2245.76,-221.24,1887.93,388.565,-1408.99
-28,154,808.419,-2265.83,-166.192,1858.84,386.193,-1401.39
-26,154,821.582,-2285.47,-109.871,1828.81,383.649,-1392.9
-24,154,831.668,-2304.67,-52.4669,1797.78,380.971,-1383.52
-22,154,838.679,-2323.4,5.82533,1765.69,378.201,-1373.29
-20,154,842.625,-2341.63,64.8046,1732.49,375.38,-1362.22
-18,154,843.529,-2359.32,124.265,1698.13,372.551,-1350.34
-16,154,841.425,-2376.44,183.997,1662.56,369.756,-1337.68
-14,154,836.358,-2392.94,243.787,1625.72,367.037,-1324.27
-12,154,828.382,-2408.77,303.422,1587.6,364.431,-1310.16
-10,154,817.565,-2423.89,362.685,1548.14,361.978,-1295.37
-8,154,803.982,-2438.22,421.363,1507.34,359.71,-1279.94
-6,154,787.72,-2451.72,479.242,1465.16,357.659,-1263.93
-4,154,768.875,-2464.34,536.113,1421.6,355.852,-1247.38
-2,154,747.553,-2476,591.77,1376.67,354.311,-1230.32
0,154,723.867,-2486.64,646.015,1330.35,353.053,-1212.82
2,154,697.939,-2496.22,698.654,1282.68,352.092,-1194.91
4,154,669.899,-2504.66,749.503,1233.68,351.436,-1176.66
6,154,639.884,-2511.91,798.387,1183.38,351.086,-1158.1
8,154,608.035,-2517.91,845.142,1131.83,351.04,-1139.29
10,154,574.499,-2522.6,889.616,1079.08,351.29,-1120.27
12,154,539.428,-2525.94,931.668,1025.2,351.823,-1101.1
14,154,502.976,-2527.87,971.171,970.255,352.622,-1081.82
16,154,465.299,-2528.34,1008.01,914.333,353.665,-1062.46
18,154,426.557,-2527.31,1042.1,857.518,354.926,-1043.08
20,154,386.906,-2524.74,1073.34,799.909,356.376,-1023.7
22,154,346.506,-2520.6,1101.68,741.606,357.982,-1004.36
24,154,305.512,-2514.84,1127.07,682.719,359.711,-985.09
26,154,264.078,-2507.44,1149.46,623.361,361.527,-965.911
28,154,222.356,-2498.37,1168.84,563.653,363.392,-946.842
30,154,180.492,-2487.61,1185.2,503.714,365.269,-927.901
32,154,138.629,-2475.14,1198.57,443.672,367.121,-909.097
34,154,96.9043,-2460.93,1208.97,383.654,368.913,-890.436
36,154,55.45,-2444.97,1216.43,323.788,370.609,-871.921
38,154,14.3921,-2427.24,1221.02,264.206,372.178,-853.548
40,154,-26.1496,-2407.74,1222.81,205.037,373.59,-835.311
42,154,-66.0619,-2386.45,1221.87,146.412,374.82,-817.201
44,154,-105.238,-2363.36,1218.29,88.4604,375.845,-799.204
46,154,-143.577,-2338.47,1212.19,31.31,376.647,-781.305
48,154,-180.987,-2311.75,1203.67,-24.9124,377.213,-763.486
50,154,-217.378,-2283.22,1192.86,-80.082,377.532,-745.728
52,154,-252.671,-2252.85,1179.88,-134.076,377.602,-728.011
54,154,-286.79,-2220.64,1164.87,-186.775,377.421,-710.316
56,154,-319.665,-2186.59,1147.97,-238.059,376.995,-692.622
58,154,-351.234,-2150.69,1129.33,-287.814,376.334,-674.912
60,154,-381.437,-2112.94,1109.09,-335.927,375.449,-657.167
62,154,-410.221,-2073.34,1087.43,-382.287,374.36,-639.375
64,154,-437.538,-2031.88,1064.48,-426.786,373.087,-621.522
66,154,-463.345,-1988.56,1040.41,-469.319,371.652,-603.6
68,154,-487.601,-1943.4,1015.38,-509.781,370.084,-585.606
70,154,-510.273,-1896.39,989.551,-548.074,368.409,-567.537
72,154,-531.331,-1847.55,963.086,-584.097,366.658,-549.399
74,154,-550.75,-1796.9,936.144,-617.756,364.859,-531.199
76,154,-568.51,-1744.46,908.884,-648.958,363.045,-512.951
78,154,-584.595,-1690.26,881.464,-677.611,361.243,-494.672
80,154,-598.997,-1634.33,854.04,-703.629,359.483,-476.386
82,154,-611.712,-1576.7,826.763,-726.927,357.793,-458.121
84,154,-622.741,-1517.44,799.784,-747.423,356.195,-439.908
86,154,-632.095,-1456.6,773.247,-765.042,354.713,-421.784
88,154,-639.788,-1394.24,747.292,-779.71,353.366,-403.79
90,154,-645.845,-1330.43,722.055,-791.358,352.17,-385.971
92,154,-650.296,-1265.27,697.666,-799.924,351.136,-368.375
94,154,-653.181,-1198.85,674.246,-805.35,350.273,-351.051
96,154,-654.548,-1131.27,651.91,-807.585,349.586,-334.054
98,154,-654.454,-1062.63,630.766,-806.584,349.075,-317.438
100,154,-652.965,-993.074,610.912,-802.31,348.737,-301.26
102,154,-650.156,-922.718,592.435,-794.733,348.565,-285.579
104,154,-646.111,-851.704,575.416,-783.834,348.549,-270.45
106,154,-640.924,-780.18,559.92,-769.599,348.676,-255.932
108,154,-634.697,-708.301,546.004,-752.027,348.93,-242.083
110,154,-627.541,-636.228,533.712,-731.126,349.293,-228.957
112,154,-619.574,-564.128,523.073,-706.913,349.744,-216.608
114,154,-610.921,-492.173,514.107,-679.418,350.262,-205.089
116,154,-601.715,-420.541,506.818,-648.681,350.826,-194.448
118,154,-592.093,-349.411,501.197,-614.752,351.412,-184.731
120,154,-582.198,-278.965,497.222,-577.694,351.999,-175.981
122,154,-572.176,-209.387,494.855,-537.581,352.566,-168.237
124,154,-562.174,-140.858,494.047,-494.498,353.093,-161.532
126,154,-552.342,-73.5624,494.737,-448.54,353.562,-155.898
128,154,-542.827,-7.67837,496.847,-399.816,353.957,-151.359
130,154,-533.778,56.6173,500.291,-348.441,354.265,-147.936
132,154,-525.337,119.152,504.971,-294.543,354.477,-145.645
134,154,-517.644,179.76,510.777,-238.26,354.585,-144.497
136,154,-510.832,238.28,517.591,-179.736,354.587,-144.495
138,154,-505.028,294.559,525.287,-119.125,354.481,-145.642
140,154,-500.35,348.451,533.731,-56.5866,354.272,-147.93
142,154,-496.907,399.82,542.784,7.71125,353.967,-151.351
144,154,-494.797,448.539,552.302,73.5968,353.574,-155.887
146,154,-494.109,494.49,562.139,140.893,353.108,-161.52
148,154,-494.917,537.567,572.145,209.422,352.584,-168.222
150,154,-497.284,577.673,582.172,278.999,352.019,-175.964
152,154,-501.26,614.725,592.072,349.443,351.434,-184.712
154,154,-506.881,648.647,601.699,420.57,350.85,-194.427
156,154,-514.169,679.377,610.911,492.198,350.288,-205.066
158,154,-523.135,706.866,619.57,564.148,349.771,-216.583
160,154,-533.772,731.072,627.544,636.242,349.321,-228.93
162,154,-546.064,751.967,634.707,708.309,348.96,-242.054
164,154,-559.979,769.533,640.941,780.18,348.706,-255.901
166,154,-575.474,783.762,646.135,851.695,348.58,-270.417
168,154,-592.493,794.656,650.187,922.699,348.596,-285.544
170,154,-610.969,802.228,653.004,993.044,348.768,-301.224
172,154,-630.822,806.498,654.5,1062.59,349.105,-317.399
174,154,-651.966,807.495,654.602,1131.21,349.616,-334.013
176,154,-674.301,805.258,653.243,1198.78,350.302,-351.008
178,154,-697.72,799.829,650.366,1265.19,351.164,-368.329
180,154,-722.11,791.261,645.923,1330.34,352.196,-385.924
-180,156,-818.298,702.828,729.481,1321.5,364.33,-312.919
-178,156,-840.783,692.993,723.612,1383.38,362.869,-329.848
-176,156,-863.891,680.3,716.271,1444.06,361.446,-347
-174,156,-887.5,664.806,707.434,1503.44,360.053,-364.338
-172,156,-911.486,646.571,697.08,1561.46,358.677,-381.825
-170,156,-935.718,625.662,685.197,1618.07,357.305,-399.429
-168,156,-960.063,602.149,671.779,1673.21,355.922,-417.121
-166,156,-984.384,576.104,656.827,1726.83,354.51,-434.876
-164,156,-1008.54,547.605,640.345,1778.89,353.052,-452.673
-162,156,-1032.39,516.733,622.345,1829.35,351.527,-470.493
-160,156,-1055.78,483.571,602.844,1878.2,349.918,-488.322
-158,156,-1078.59,448.205,581.863,1925.39,348.204,-506.15
-156,156,-1100.65,410.725,559.43,1970.91,346.366,-523.971
-154,156,-1121.82,371.222,535.575,2014.75,344.387,-541.78
-152,156,-1141.97,329.791,510.337,2056.88,342.251,-559.578
-150,156,-1160.94,286.53,483.756,2097.29,339.943,-577.368
-148,156,-1178.6,241.538,455.879,2135.99,337.451,-595.153
-146,156,-1194.8,194.917,426.757,2172.95,334.766,-612.942
-144,156,-1209.42,146.773,396.449,2208.17,331.881,-630.743
-142,156,-1222.32,97.2105,365.015,2241.66,328.792,-648.567
-140,156,-1233.39,46.3403,332.523,2273.4,325.501,-666.424
-138,156,-1242.49,-5.72689,299.046,2303.4,322.01,-684.326
-136,156,-1249.51,-58.8781,264.662,2331.66,318.327,-702.284
-134,156,-1254.36,-112.999,229.455,2358.18,314.462,-720.308
-132,156,-1256.93,-167.973,193.514,2382.96,310.43,-738.407
-130,156,-1257.13,-223.683,156.936,2406,306.248,-756.588
-128,156,-1254.88,-280.011,119.82,2427.32,301.937,-774.859
-126,156,-1250.12,-336.839,82.273,2446.91,297.52,-793.22
-124,156,-1242.78,-394.048,44.4067,2464.78,293.023,-811.674
-122,156,-1232.83,-451.521,6.3379,2480.95,288.474,-830.217
-120,156,-1220.22,-509.142,-31.8119,2495.43,283.904,-848.844
-118,156,-1204.93,-566.794,-69.9167,2508.23,279.343,-867.546
-116,156,-1186.96,-624.366,-107.846,2519.36,274.822,-886.309
-114,156,-1166.31,-681.746,-145.468,2528.85,270.375,-905.118
-112,156,-1143,-738.829,-182.644,2536.72,266.032,-923.953
-110,156,-1117.05,-795.512,-219.236,2542.99,261.825,-942.791
-108,156,-1088.53,-851.696,-255.104,2547.68,257.784,-961.605
-106,156,-1057.47,-907.288,-290.107,2550.84,253.935,-980.367
-104,156,-1023.97,-962.201,-324.103,2552.48,250.306,-999.043
-102,156,-988.104,-1016.35,-356.952,2552.66,246.919,-1017.6
-100,156,-949.971,-1069.67,-388.513,2551.39,243.795,-1036
-98,156,-909.684,-1122.08,-418.65,2548.73,240.949,-1054.2
-96,156,-867.365,-1173.53,-447.229,2544.72,238.395,-1072.16
-94,156,-823.149,-1223.95,-474.118,2539.4,236.142,-1089.85
-92,156,-777.179,-1273.32,-499.192,2532.82,234.195,-1107.21
-90,156,-729.608,-1321.58,-522.331,2525.03,232.557,-1124.21
-88,156,-680.599,-1368.71,-543.419,2516.07,231.223,-1140.81
-86,156,-630.319,-1414.68,-562.349,2505.99,230.188,-1156.96
-84,156,-578.945,-1459.48,-579.018,2494.84,229.44,-1172.61
-82,156,-526.656,-1503.1,-593.334,2482.68,228.965,-1187.74
-80,156,-473.637,-1545.53,-605.212,2469.54,228.746,-1202.3
-78,156,-420.076,-1586.79,-614.574,2455.49,228.761,-1216.25
-76,156,-366.162,-1626.88,-621.352,2440.55,228.987,-1229.56
-74,156,-312.085,-1665.82,-625.49,2424.78,229.398,-1242.19
-72,156,-258.036,-1703.64,-626.936,2408.21,229.967,-1254.12
-70,156,-204.204,-1740.35,-625.653,2390.89,230.664,-1265.31
-68,156,-150.778,-1775.98,-621.611,2372.84,231.459,-1275.74
-66,156,-97.9394,-1810.58,-614.79,2354.11,232.322,-1285.38
-64,156,-45.8706,-1844.17,-605.181,2334.71,233.222,-1294.21
-62,156,5.25285,-1876.78,-592.786,2314.67,234.13,-1302.22
-60,156,55.2604,-1908.47,-577.616,2294.01,235.019,-1309.37
-58,156,103.987,-1939.26,-559.692,2272.74,235.86,-1315.67
-56,156,151.276,-1969.2,-539.045,2250.87,236.631,-1321.09
-54,156,196.974,-1998.32,-515.718,2228.41,237.308,-1325.63
-52,156,240.94,-2026.66,-489.761,2205.35,237.874,-1329.26
-50,156,283.037,-2054.25,-461.238,2181.7,238.314,-1332
-48,156,323.138,-2081.13,-430.218,2157.44,238.614,-1333.83
-46,156,361.126,-2107.32,-396.784,2132.55,238.768,-1334.75
-44,156,396.889,-2132.85,-361.027,2107.03,238.771,-1334.76
-42,156,430.329,-2157.73,-323.046,2080.85,238.623,-1333.85
-40,156,461.355,-2182,-282.951,2053.98,238.329,-1332.03
-38,156,489.884,-2205.66,-240.86,2026.4,237.896,-1329.3
-36,156,515.847,-2228.72,-196.901,1998.07,237.336,-1325.67
-34,156,539.18,-2251.19,-151.209,1968.96,236.664,-1321.15
-32,156,559.832,-2273.06,-103.928,1939.03,235.899,-1315.74
-30,156,577.761,-2294.33,-55.2074,1908.24,235.063,-1309.45
-28,156,592.937,-2315,-5.20662,1876.57,234.18,-1302.3
-26,156,605.337,-2335.04,45.9101,1843.96,233.277,-1294.31
-24,156,614.951,-2354.45,97.972,1810.38,232.381,-1285.48
-22,156,621.776,-2373.19,150.803,1775.8,231.523,-1275.85
-20,156,625.824,-2391.23,204.224,1740.17,230.732,-1265.43
-18,156,627.111,-2408.56,258.048,1703.47,230.039,-1254.24
-16,156,625.669,-2425.13,312.09,1665.67,229.475,-1242.32
-14,156,621.537,-2440.9,366.161,1626.74,229.067,-1229.7
-12,156,614.762,-2455.84,420.068,1586.66,228.843,-1216.39
-10,156,605.404,-2469.9,473.624,1545.41,228.831,-1202.45
-8,156,593.531,-2483.04,526.636,1502.99,229.053,-1187.89
-6,156,579.218,-2495.21,578.919,1459.38,229.53,-1172.77
-4,156,562.552,-2506.36,630.288,1414.59,230.279,-1157.12
-2,156,543.626,-2516.44,680.562,1368.63,231.316,-1140.97
0,156,522.541,-2525.4,729.566,1321.52,232.65,-1124.38
2,156,499.406,-2533.2,777.131,1273.26,234.29,-1107.38
4,156,474.334,-2539.79,823.096,1223.91,236.236,-1090.02
6,156,447.447,-2545.11,867.308,1173.49,238.489,-1072.34
8,156,418.871,-2549.13,909.623,1122.05,241.042,-1054.37
10,156,388.736,-2551.79,949.906,1069.65,243.887,-1036.17
12,156,357.176,-2553.05,988.035,1016.34,247.011,-1017.77
14,156,324.329,-2552.89,1023.9,962.192,250.396,-999.217
16,156,290.334,-2551.24,1057.4,907.284,254.023,-980.54
18,156,255.332,-2548.09,1088.45,851.696,257.869,-961.778
20,156,219.465,-2543.4,1116.97,795.516,261.909,-942.962
22,156,182.873,-2537.13,1142.91,738.836,266.113,-924.122
24,156,145.696,-2529.26,1166.23,681.755,270.453,-905.285
26,156,108.075,-2519.78,1186.88,624.376,274.897,-886.473
28,156,70.1444,-2508.64,1204.85,566.804,279.414,-867.707
30,156,32.0386,-2495.85,1220.13,509.152,283.972,-849.002
32,156,-6.11266,-2481.37,1232.74,451.53,288.539,-830.372
34,156,-44.1833,-2465.2,1242.7,394.056,293.084,-811.825
36,156,-82.0516,-2447.32,1250.03,336.844,297.577,-793.367
38,156,-119.601,-2427.73,1254.8,280.013,301.991,-775.001
40,156,-156.72,-2406.41,1257.04,223.682,306.298,-756.727
42,156,-193.301,-2383.36,1256.84,167.968,310.476,-738.541
44,156,-229.245,-2358.58,1254.28,112.989,314.504,-720.437
46,156,-264.456,-2332.05,1249.43,58.864,318.365,-702.409
48,156,-298.844,-2303.79,1242.41,5.70775,322.044,-684.446
50,156,-332.326,-2273.78,1233.31,-46.3647,325.531,-666.54
52,156,-364.822,-2242.02,1222.25,-97.2404,328.819,-648.678
54,156,-396.261,-2208.53,1209.35,-146.808,331.903,-630.849
56,156,-426.575,-2173.29,1194.73,-194.958,334.785,-613.043
58,156,-455.701,-2136.32,1178.53,-241.585,337.466,-595.25
60,156,-483.584,-2097.62,1160.87,-286.582,339.955,-577.46
62,156,-510.171,-2057.19,1141.9,-329.849,342.259,-559.666
64,156,-535.415,-2015.05,1121.76,-371.284,344.392,-541.864
66,156,-559.276,-1971.2,1100.58,-410.792,346.368,-524.05
68,156,-581.716,-1925.66,1078.52,-448.277,348.202,-506.226
70,156,-602.703,-1878.46,1055.72,-483.647,349.914,-488.393
72,156,-622.211,-1829.6,1032.33,-516.813,351.52,-470.56
74,156,-640.217,-1779.12,1008.48,-547.689,353.042,-452.737
76,156,-656.705,-1727.04,984.326,-576.19,354.498,-434.937
78,156,-671.665,-1673.41,960.006,-602.237,355.907,-417.178
80,156,-685.089,-1618.26,935.662,-625.752,357.288,-399.483
82,156,-696.979,-1561.63,911.43,-646.662,358.658,-381.876
84,156,-707.34,-1503.6,887.444,-664.898,360.032,-364.386
86,156,-716.184,-1444.2,863.835,-680.392,361.424,-347.046
88,156,-723.532,-1383.51,840.728,-693.085,362.846,-329.891
90,156,-729.408,-1321.61,818.243,-702.918,364.305,-312.959
92,156,-733.845,-1258.58,796.496,-709.842,365.809,-296.293
94,156,-736.884,-1194.5,775.593,-713.809,367.361,-279.936
96,156,-738.572,-1129.47,755.638,-714.78,368.961,-263.933
98,156,-738.965,-1063.61,736.723,-712.721,370.607,-248.33
100,156,-738.126,-997.008,718.935,-707.604,372.295,-233.178
102,156,-736.125,-929.8,702.351,-699.411,374.015,-218.523
104,156,-733.041,-862.107,687.037,-688.129,375.759,-204.416
106,156,-728.96,-794.061,673.053,-673.754,377.513,-190.906
108,156,-723.974,-725.8,660.445,-656.291,379.264,-178.04
110,156,-718.183,-657.469,649.251,-635.752,380.995,-165.867
112,156,-711.692,-589.215,639.495,-612.159,382.689,-154.432
114,156,-704.614,-521.191,631.194,-585.544,384.329,-143.779
116,156,-697.065,-453.552,624.349,-555.947,385.895,-133.951
118,156,-689.165,-386.456,618.952,-523.419,387.369,-124.985
120,156,-681.039,-320.062,614.982,-488.018,388.733,-116.919
122,156,-672.813,-254.532,612.407,-449.816,389.97,-109.786
124,156,-664.615,-190.025,611.184,-408.889,391.063,-103.615
126,156,-656.575,-126.7,611.258,-365.326,391.999,-98.4323
128,156,-648.819,-64.716,612.565,-319.225,392.763,-94.2591
130,156,-641.475,-4.22634,615.027,-270.69,393.346,-91.1133
132,156,-634.664,54.6176,618.562,-219.836,393.74,-89.0083
134,156,-628.508,111.669,623.075,-166.784,393.939,-87.9531
136,156,-623.121,166.787,628.465,-111.663,393.94,-87.9522
138,156,-618.61,219.835,634.624,-54.6088,393.744,-89.0057
140,156,-615.077,270.686,641.437,4.23695,393.352,-91.1089
142,156,-612.616,319.216,648.785,64.7278,392.772,-94.2529
144,156,-611.311,365.313,656.544,126.713,392.01,-98.4244
146,156,-611.238,408.871,664.589,190.037,391.077,-103.606
148,156,-612.462,449.793,672.791,254.543,389.986,-109.775
150,156,-615.037,487.99,681.021,320.072,388.751,-116.906
152,156,-619.008,523.385,689.152,386.463,387.388,-124.97
154,156,-624.405,555.908,697.057,453.556,385.916,-133.934
156,156,-631.25,585.499,704.611,521.191,384.351,-143.761
158,156,-639.552,612.109,711.695,589.21,382.713,-154.412
160,156,-649.307,635.697,718.191,657.458,381.02,-165.846
162,156,-660.501,656.231,723.988,725.782,379.29,-178.017
164,156,-673.109,673.689,728.98,794.035,377.54,-190.881
166,156,-687.093,688.06,733.068,862.072,375.786,-204.39
168,156,-702.406,699.337,736.158,929.756,374.042,-218.495
170,156,-718.991,707.526,738.165,996.954,372.322,-233.148
172,156,-736.779,712.639,739.011,1063.54,370.635,-248.299
174,156,-755.693,714.695,738.624,1129.4,368.988,-263.899
176,156,-775.648,713.722,736.943,1194.41,367.387,-279.9
178,156,-796.551,709.753,733.911,1258.48,365.835,-296.255
180,156,-818.298,702.828,729.481,1321.5,364.33,-312.919
-180,158,-913.207,600.116,808.909,1312.49,368.959,-242.462
-178,158,-932.867,591.905,803.065,1371.89,365.35,-258.343
-176,158,-953.045,581.018,795.925,1430.27,361.685,-274.484
-174,158,-973.633,567.501,787.461,1487.57,357.962,-290.853
-172,158,-994.522,551.405,777.655,1543.71,354.175,-307.417
-170,158,-1015.6,532.787,766.49,1598.65,350.319,-324.148
-168,158,-1036.74,511.705,753.961,1652.31,346.384,-341.021
-166,158,-1057.84,488.223,740.063,1704.66,342.363,-358.013
-164,158,-1078.76,462.408,724.801,1755.64,338.245,-375.103
-162,158,-1099.37,434.33,708.183,1805.21,334.019,-392.274
-160,158,-1119.57,404.065,690.222,1853.34,329.677,-409.511
-158,158,-1139.2,371.688,670.938,1899.99,325.206,-426.802
-156,158,-1158.16,337.279,650.354,1945.15,320.597,-444.139
-154,158,-1176.3,300.922,628.501,1988.77,315.842,-461.513
-152,158,-1193.51,262.701,605.41,2030.84,310.931,-478.922
-150,158,-1209.65,222.706,581.123,2071.34,305.859,-496.362
-148,158,-1224.61,181.026,555.681,2110.25,300.62,-513.834
-146,158,-1238.26,137.754,529.135,2147.57,295.213,-531.338
-144,158,-1250.49,92.9864,501.538,2183.26,289.635,-548.876
-142,158,-1261.19,46.8196,472.948,2217.33,283.89,-566.453
-140,158,-1270.23,-0.646985,443.429,2249.77,277.98,-584.072
-138,158,-1277.54,-49.3122,413.049,2280.57,271.914,-601.737
-136,158,-1282.99,-99.0735,381.883,2309.72,265.699,-619.451
-134,158,-1286.51,-149.827,350.008,2337.21,259.349,-637.219
-132,158,-1288.02,-201.467,317.508,2363.06,252.878,-655.041
-130,158,-1287.42,-253.889,284.472,2387.24,246.303,-672.92
-128,158,-1284.67,-306.986,250.991,2409.77,239.644,-690.856
-126,158,-1279.7,-360.651,217.165,2430.65,232.921,-708.845
-124,158,-1272.46,-414.778,183.095,2449.88,226.158,-726.883
-122,158,-1262.92,-469.261,148.887,2467.46,219.379,-744.965
-120,158,-1251.05,-523.997,114.65,2483.41,212.612,-763.082
-118,158,-1236.82,-578.881,80.4997,2497.72,205.882,-781.221
-116,158,-1220.25,-633.814,46.5511,2510.42,199.218,-799.369
-114,158,-1201.32,-688.695,12.9237,2521.52,192.646,-817.51
-112,158,-1180.07,-743.43,-20.2611,2531.04,186.194,-835.624
