Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
162,128,-2557.51,285.723,-244.671,-1661.32,3016.47,-1004.9
164,128,-2512.77,270.846,-365.902,-1620.32,2962.52,-904.884
166,128,-2457.71,255.749,-477.427,-1565.49,2904.46,-802.369
168,128,-2393.51,239.215,-578.695,-1497.92,2842.61,-698.111
170,128,-2321.4,220.162,-669.265,-1418.94,2777.36,-592.886
172,128,-2242.68,197.678,-748.808,-1330.09,2709.18,-487.488
174,128,-2158.68,171.058,-817.122,-1233.14,2638.52,-382.727
176,128,-2070.72,139.827,-874.144,-1129.99,2565.9,-279.424
178,128,-1980.13,103.757,-919.96,-1022.65,2491.81,-178.404
180,128,-1888.18,62.8795,-954.828,-913.235,2416.77,-80.4821
-180,130,-1859.19,303.522,-1092.8,-748.302,2215.7,-361.723
-178,130,-1775.82,243.857,-1121.72,-637.086,2161.7,-263.943
-176,130,-1692.6,180.522,-1140.18,-529.893,2107.03,-170.563
-174,130,-1610.56,114.433,-1148.79,-428.664,2051.99,-82.2293
-172,130,-1530.62,46.7008,-1148.36,-335.218,1996.84,0.484949
-170,130,-1453.56,-21.3974,-1139.84,-251.21,1941.85,77.0999
-168,130,-1380,-88.4576,-1124.37,-178.094,1887.27,147.244
-166,130,-1310.42,-152.992,-1103.17,-117.076,1833.36,210.668
-164,130,-1245.11,-213.481,-1077.6,-69.0821,1780.36,267.254
-162,130,-1184.18,-268.422,-1049.04,-34.7275,1728.51,317.025
-160,130,-1127.6,-316.388,-1018.86,-14.2899,1678.06,360.142
-158,130,-1075.12,-356.083,-988.421,-7.69715,1629.25,396.899
-156,130,-1026.4,-386.397,-958.978,-14.523,1582.31,427.719
-154,130,-980.948,-406.452,-931.662,-33.9964,1537.46,453.128
-152,130,-938.175,-415.645,-907.441,-65.0244,1494.91,473.745
-150,130,-897.426,-413.679,-887.089,-106.228,1454.82,490.252
-148,130,-858.001,-400.585,-871.173,-155.991,1417.33,503.37
-146,130,-819.184,-376.723,-860.038,-212.522,1382.51,513.834
-144,130,-780.268,-342.775,-853.808,-273.922,1350.38,522.367
-142,130,-740.576,-299.719,-852.398,-338.257,1320.9,529.656
-140,130,-699.475,-248.791,-855.528,-403.641,1293.95,536.338
-138,130,-656.389,-191.43,-862.749,-468.304,1269.32,542.983
-136,130,-610.809,-129.216,-873.465,-530.663,1246.74,550.089
-134,130,-562.29,-63.8023,-886.967,-589.382,1225.87,558.083
-132,130,-510.457,3.15608,-902.461,-643.414,1206.32,567.32
-130,130,-455.006,70.0758,-919.095,-692.035,1187.63,578.102
-128,130,-395.699,135.509,-935.983,-734.853,1169.33,590.686
-126,130,-332.369,198.2,-952.232,-771.809,1150.92,605.3
-124,130,-264.924,257.129,-966.954,-803.156,1131.91,622.168
-122,130,-193.348,311.543,-979.287,-829.424,1111.84,641.519
-120,130,-117.717,360.966,-988.401,-851.378,1090.26,663.606
-118,130,-38.2062,405.202,-993.515,-869.96,1066.81,688.713
-116,130,44.8996,444.314,-993.901,-886.237,1041.15,717.161
-114,130,131.19,478.596,-988.9,-901.334,1013.04,749.312
-112,130,220.123,508.536,-977.924,-916.386,982.31,785.553
-110,130,311.013,534.763,-960.477,-932.477,948.851,826.293
-108,130,403.034,558.002,-936.16,-950.603,912.641,871.941
-106,130,495.221,579.027,-904.69,-971.633,873.725,922.885
-104,130,586.479,598.608,-865.911,-996.283,832.211,979.47
-102,130,675.607,617.479,-819.809,-1025.1,788.259,1041.97
-100,130,761.316,636.305,-766.524,-1058.46,742.078,1110.58
-98,130,842.267,655.661,-706.356,-1096.55,693.912,1185.35
-96,130,917.103,676.023,-639.775,-1139.41,644.031,1266.24
-94,130,984.495,697.765,-567.413,-1186.89,592.726,1353.03
-92,130,1043.18,721.173,-490.069,-1238.73,540.299,1445.37
-90,130,1091.99,746.452,-408.688,-1294.51,487.055,1542.74
-88,130,1129.94,773.752,-324.349,-1353.72,433.304,1644.5
-86,130,1156.2,803.186,-238.24,-1415.72,379.349,1749.85
-84,130,1170.17,834.851,-151.633,-1479.79,325.489,1857.88
-82,130,1171.47,868.844,-65.8512,-1545.13,272.015,1967.6
-80,130,1160,905.278,17.7618,-1610.88,219.21,2077.94
-78,130,1135.88,944.284,97.8782,-1676.1,167.351,2187.82
-76,130,1099.53,986.01,173.217,-1739.82,116.706,2296.12
-74,130,1051.56,1030.61,242.575,-1801.03,67.5394,2401.78
-72,130,992.844,1078.24,304.853,-1858.7,20.1089,2503.78
-70,130,924.417,1129,359.08,-1911.8,-25.3308,2601.18
-68,130,847.489,1182.96,404.426,-1959.34,-68.5286,2693.14
-66,130,763.393,1240.1,440.219,-2000.35,-109.237,2778.94
-64,130,673.545,1300.26,465.944,-2033.98,-147.211,2857.98
-62,130,579.416,1363.19,481.246,-2059.46,-182.214,2929.78
-60,130,482.488,1428.45,485.926,-2076.19,-214.015,2993.99
-58,130,384.231,1495.47,479.931,-2083.7,-242.395,3050.36
-56,130,286.067,1563.5,463.344,-2081.75,-267.147,3098.73
-54,130,189.359,1631.65,436.376,-2070.3,-288.086,3139.04
-52,130,95.3879,1698.9,399.35,-2049.52,-305.048,3171.24
-50,130,5.34509,1764.15,352.696,-2019.8,-317.894,3195.37
-48,130,-79.6726,1826.22,296.942,-1981.76,-326.519,3211.44
-46,130,-158.665,1883.93,232.712,-1936.19,-330.851,3219.48
-44,130,-230.729,1936.12,160.72,-1884.03,-330.852,3219.51
-42,130,-295.054,1981.73,81.7756,-1826.36,-326.524,3211.52
-40,130,-350.922,2019.8,-3.21851,-1764.33,-317.904,3195.5
-38,130,-397.708,2049.54,-93.2624,-1699.12,-305.065,3171.43
-36,130,-434.88,2070.35,-187.259,-1631.91,-288.115,3139.27
-34,130,-462.005,2081.82,-284.015,-1563.81,-267.192,3099.01
-32,130,-478.755,2083.78,-382.247,-1495.83,-242.459,3050.67
-30,130,-484.916,2076.28,-480.591,-1428.87,-214.103,2994.34
-28,130,-480.401,2059.57,-577.621,-1363.66,-182.329,2930.16
-26,130,-465.258,2034.09,-671.865,-1300.79,-147.355,2858.37
-24,130,-439.685,2000.47,-761.836,-1240.68,-109.41,2779.35
-22,130,-404.033,1959.46,-846.062,-1183.61,-68.7312,2693.56
-20,130,-358.813,1911.92,-923.121,-1129.71,-25.5604,2601.6
-18,130,-304.697,1858.82,-991.68,-1079,19.8562,2504.2
-16,130,-242.513,1801.15,-1050.53,-1031.43,67.2694,2402.19
-14,130,-173.231,1739.94,-1098.61,-986.881,116.426,2296.51
-12,130,-97.9491,1676.21,-1135.08,-945.2,167.07,2188.18
-10,130,-17.8708,1610.99,-1159.3,-906.232,218.938,2078.28
-8,130,65.7225,1545.25,-1170.86,-869.827,271.762,1967.9
-6,130,151.502,1479.91,-1169.64,-835.853,325.268,1858.15
-4,130,238.124,1415.84,-1155.74,-804.197,379.173,1750.08
-2,130,324.263,1353.85,-1129.53,-774.76,433.185,1644.7
0,130,408.648,1294.65,-1091.62,-747.444,487.007,1542.91
2,130,490.087,1238.87,-1042.83,-722.135,540.334,1445.5
4,130,567.501,1187.04,-984.155,-698.686,592.859,1353.13
6,130,639.943,1139.56,-916.763,-676.888,644.273,1266.32
8,130,706.615,1096.71,-841.915,-656.458,694.275,1185.41
10,130,766.881,1058.62,-760.943,-637.023,742.575,1110.62
12,130,820.272,1025.26,-675.203,-618.106,788.899,1042.01
14,130,866.487,996.444,-586.037,-599.134,833.004,979.504
16,130,905.383,971.787,-494.733,-579.443,874.68,922.924
18,130,936.976,950.744,-402.496,-558.302,913.764,871.99
20,130,961.419,932.599,-310.419,-534.94,950.148,826.358
22,130,978.994,916.483,-219.468,-508.588,983.785,785.637
24,130,990.098,901.399,-130.471,-478.52,1014.7,749.42
26,130,995.228,886.261,-44.1114,-444.109,1042.98,717.295
28,130,994.968,869.936,39.0666,-404.87,1068.82,688.873
30,130,989.975,851.296,118.654,-360.511,1092.45,663.793
32,130,980.976,829.275,194.364,-310.969,1114.18,641.732
34,130,968.748,802.931,266.023,-256.445,1134.41,622.402
36,130,954.12,771.499,333.556,-197.415,1153.57,605.552
38,130,937.95,734.449,396.977,-134.634,1172.11,590.949
40,130,921.124,691.53,456.377,-69.1231,1190.53,578.371
42,130,904.534,642.801,511.925,-2.1407,1209.33,567.587
44,130,889.063,588.655,563.855,64.8645,1228.97,558.339
46,130,875.561,529.819,612.471,130.308,1249.9,550.326
48,130,864.822,467.34,658.148,192.534,1272.53,543.192
50,130,857.554,402.558,701.327,249.891,1297.19,536.511
52,130,854.354,337.057,742.516,300.796,1324.16,529.786
54,130,855.671,272.608,782.289,343.811,1353.64,522.445
56,130,861.788,211.102,821.277,377.702,1385.74,513.855
58,130,872.792,154.472,860.155,401.493,1420.53,503.329
60,130,888.561,104.62,899.63,414.503,1457.97,490.145
62,130,908.754,63.3394,940.415,416.374,1498,473.57
64,130,932.808,32.2469,983.209,407.079,1540.48,452.885
66,130,959.952,12.7224,1028.67,386.915,1585.25,427.41
68,130,989.222,5.85964,1077.38,356.49,1632.1,396.528
70,130,1019.49,12.4298,1129.83,316.682,1680.82,359.713
72,130,1049.5,32.859,1186.38,268.606,1731.18,316.546
74,130,1077.91,67.2192,1247.26,213.56,1782.93,266.732
76,130,1103.34,115.232,1312.51,152.973,1835.83,210.113
78,130,1124.4,176.281,1382.02,88.3481,1889.64,146.667
80,130,1139.76,249.441,1455.5,21.2082,1944.12,76.5118
82,130,1148.18,333.503,1532.49,-46.9584,1999.01,-0.10346
84,130,1148.52,427.014,1612.35,-114.747,2054.07,-82.8069
86,130,1139.83,528.317,1694.3,-180.88,2109.03,-171.119
88,130,1121.31,635.592,1777.44,-244.246,2163.62,-264.468
90,130,1092.35,746.898,1860.74,-303.929,2217.54,-362.208
92,130,1052.51,860.219,1943.1,-359.234,2270.51,-463.635
94,130,1001.57,973.498,2023.35,-409.704,2322.2,-568.006
96,130,939.465,1084.69,2100.31,-455.126,2372.31,-674.549
98,130,866.287,1191.78,2172.75,-495.537,2420.5,-782.479
100,130,782.286,1292.86,2239.48,-531.211,2466.48,-891.006
102,130,687.837,1386.12,2299.34,-562.653,2509.94,-999.343
104,130,583.428,1469.94,2351.21,-590.571,2550.62,-1106.71
106,130,469.647,1542.88,2394.04,-615.848,2588.3,-1212.33
108,130,347.168,1603.75,2426.85,-639.508,2622.81,-1315.45
110,130,216.745,1651.6,2448.79,-662.667,2654.01,-1415.31
112,130,79.2065,1685.8,2459.07,-686.492,2681.85,-1511.16
114,130,-64.5452,1706.03,2457.07,-712.141,2706.35,-1602.29
116,130,-213.536,1712.28,2442.28,-740.713,2727.58,-1687.96
118,130,-366.719,1704.91,2414.34,-773.187,2745.68,-1767.48
120,130,-522.974,1684.56,2373.06,-810.376,2760.83,-1840.17
122,130,-681.109,1652.21,2318.4,-852.87,2773.27,-1905.39
124,130,-839.867,1609.12,2250.54,-901.003,2783.25,-1962.55
126,130,-997.934,1556.76,2169.78,-954.817,2791.04,-2011.09
128,130,-1153.96,1496.82,2076.65,-1014.04,2796.89,-2050.54
130,130,-1306.55,1431.08,1971.84,-1078.09,2801.04,-2080.5
132,130,-1454.34,1361.41,1856.18,-1146.08,2803.66,-2100.66
134,130,-1595.95,1289.65,1730.69,-1216.82,2804.91,-2110.8
136,130,-1730.1,1217.58,1596.48,-1288.88,2804.83,-2110.81
138,130,-1855.53,1146.82,1454.79,-1360.65,2803.45,-2100.71
140,130,-1971.13,1078.8,1306.93,-1430.35,2800.68,-2080.58
142,130,-2075.9,1014.7,1154.26,-1496.13,2796.4,-2050.66
144,130,-2168.98,955.424,998.153,-1556.13,2790.42,-2011.23
146,130,-2249.7,901.546,840.003,-1608.55,2782.52,-1962.71
148,130,-2317.53,853.342,681.163,-1651.73,2772.43,-1905.56
150,130,-2372.15,810.77,522.947,-1684.17,2759.89,-1840.34
152,130,-2413.41,773.501,366.615,-1704.62,2744.64,-1767.65
154,130,-2441.32,740.944,213.359,-1712.11,2726.47,-1688.11
156,130,-2456.09,712.29,64.3004,-1705.98,2705.16,-1602.42
158,130,-2458.06,686.56,-79.5127,-1685.88,2680.6,-1511.27
160,130,-2447.75,662.656,-217.105,-1651.8,2652.7,-1415.38
162,130,-2425.79,639.422,-347.575,-1604.08,2621.44,-1315.48
164,130,-2392.94,615.693,-470.094,-1543.35,2586.9,-1212.31
166,130,-2350.07,590.353,-583.907,-1470.54,2549.17,-1106.63
168,130,-2298.16,562.379,-688.339,-1386.85,2508.44,-999.205
170,130,-2238.26,530.89,-782.803,-1293.71,2464.93,-890.805
172,130,-2171.47,495.177,-866.811,-1192.75,2418.9,-782.216
174,130,-2098.97,454.738,-939.986,-1085.78,2370.65,-674.224
176,130,-2021.95,409.298,-1002.08,-974.699,2320.49,-567.623
178,130,-1941.63,358.822,-1053,-861.525,2268.74,-463.199
180,130,-1859.19,303.522,-1092.8,-748.302,2215.7,-361.723
-180,132,-1787.95,563.176,-1209.75,-571.645,1985.72,-625.47
-178,132,-1715.62,490.96,-1241.92,-458.14,1952.36,-527.177
-176,132,-1642.75,415.296,-1263.4,-350.336,1917.9,-432.968
-174,132,-1570.34,337.193,-1274.62,-250.03,1882.46,-343.413
-172,132,-1499.29,257.836,-1276.19,-158.878,1846.19,-259.012
-170,132,-1430.4,178.55,-1268.91,-78.3569,1809.2,-180.175
-168,132,-1364.35,100.757,-1253.73,-9.72474,1771.64,-107.212
-166,132,-1301.66,25.942,-1231.75,46.0125,1733.65,-40.3184
-164,132,-1242.73,-44.4058,-1204.19,88.1306,1695.36,20.428
-162,132,-1187.76,-108.837,-1172.35,116.213,1656.93,75.0755
-160,132,-1136.82,-165.997,-1137.55,130.165,1618.52,123.796
-158,132,-1089.79,-214.677,-1101.12,130.229,1580.31,166.881
-156,132,-1046.41,-253.864,-1064.36,116.972,1542.48,204.729
-154,132,-1006.3,-282.782,-1028.48,91.2821,1505.22,237.835
-152,132,-968.939,-300.931,-994.565,54.3369,1468.72,266.765
-150,132,-933.72,-308.108,-963.58,7.56748,1433.15,292.142
-148,132,-899.961,-304.427,-936.3,-47.3905,1398.68,314.616
-146,132,-866.927,-290.315,-913.323,-108.755,1365.43,334.847
-144,132,-833.859,-266.503,-895.051,-174.665,1333.52,353.476
-142,132,-799.991,-233.995,-881.693,-243.248,1303,371.11
-140,132,-764.569,-194.029,-873.269,-312.693,1273.89,388.304
-138,132,-726.87,-148.031,-869.618,-381.318,1246.17,405.551
-136,132,-686.217,-97.5443,-870.419,-447.635,1219.75,423.277
-134,132,-641.987,-44.1729,-875.208,-510.398,1194.5,441.84
-132,132,-593.623,10.492,-883.396,-568.65,1170.26,461.536
-130,132,-540.647,64.9377,-894.297,-621.743,1146.81,482.607
-128,132,-482.663,117.791,-907.14,-669.354,1123.93,505.261
-126,132,-419.368,167.872,-921.099,-711.48,1101.38,529.681
-124,132,-350.565,214.235,-935.307,-748.413,1078.89,556.044
-122,132,-276.167,256.196,-948.875,-780.716,1056.23,584.539
-120,132,-196.215,293.347,-960.91,-809.172,1033.18,615.38
-118,132,-110.882,325.555,-970.532,-834.739,1009.53,648.811
-116,132,-20.4867,352.947,-976.889,-858.489,985.116,685.118
-114,132,74.4986,375.879,-979.176,-881.552,959.814,724.623
-112,132,173.444,394.906,-976.652,-905.063,933.54,767.683
-110,132,275.56,410.732,-968.657,-930.107,906.251,814.675
-108,132,379.903,424.166,-954.628,-957.679,877.949,865.98
-106,132,485.381,436.074,-934.121,-988.641,848.67,921.969
-104,132,590.774,447.335,-906.827,-1023.7,818.487,982.973
-102,132,694.753,458.802,-872.585,-1063.39,787.501,1049.27
-100,132,795.909,471.267,-831.395,-1108.06,755.834,1121.04
-98,132,892.786,485.44,-783.432,-1157.86,723.626,1198.38
-96,132,983.917,501.937,-729.045,-1212.77,691.027,1281.26
-94,132,1067.86,521.27,-668.759,-1272.58,658.193,1369.52
-92,132,1143.26,543.85,-603.273,-1336.94,625.282,1462.84
-90,132,1208.84,569.999,-533.443,-1405.34,592.449,1560.78
-88,132,1263.51,599.959,-460.271,-1477.12,559.845,1662.76
-86,132,1306.32,633.912,-384.879,-1551.53,527.614,1768.06
-84,132,1336.56,671.989,-308.485,-1627.69,495.892,1875.84
-82,132,1353.73,714.29,-232.374,-1704.66,464.809,1985.2
-80,132,1357.59,760.89,-157.867,-1781.41,434.485,2095.14
-78,132,1348.15,811.846,-86.2847,-1856.86,405.035,2204.65
-76,132,1325.66,867.192,-18.9204,-1929.87,376.57,2312.67
-74,132,1290.62,926.937,42.9941,-1999.3,349.193,2418.19
-72,132,1243.75,991.049,98.3155,-2063.99,323.007,2520.22
-70,132,1185.98,1059.44,146.013,-2122.8,298.113,2617.86
-68,132,1118.41,1131.94,185.189,-2174.66,274.609,2710.27
-66,132,1042.28,1208.3,215.091,-2218.53,252.595,2796.73
-64,132,958.956,1288.12,235.129,-2253.49,232.169,2876.6
-62,132,869.876,1370.91,244.871,-2278.77,213.431,2949.39
-60,132,776.527,1456,244.053,-2293.73,196.476,3014.68
-58,132,680.412,1542.59,232.572,-2297.92,181.397,3072.17
-56,132,583.023,1629.75,210.483,-2291.11,168.285,3121.67
-54,132,485.82,1716.39,177.989,-2273.28,157.22,3163.01
-52,132,390.208,1801.35,135.44,-2244.63,148.275,3196.14
-50,132,297.522,1883.37,83.3175,-2205.6,141.513,3221
-48,132,209.016,1961.18,22.232,-2156.84,136.98,3237.58
-46,132,125.85,2033.48,-47.0847,-2099.19,134.709,3245.88
-44,132,49.0888,2099.04,-123.786,-2033.66,134.718,3245.9
-42,132,-20.3104,2156.73,-206.914,-1961.4,137.004,3237.65
-40,132,-81.4983,2205.52,-295.407,-1883.63,141.55,3221.11
-38,132,-133.741,2244.57,-388.103,-1801.65,148.323,3196.29
-36,132,-176.424,2273.24,-483.748,-1716.73,157.273,3163.21
-34,132,-209.063,2291.1,-581.006,-1630.13,168.339,3121.89
-32,132,-231.306,2297.92,-678.47,-1543.03,181.448,3072.43
-30,132,-242.944,2293.74,-774.679,-1456.48,196.516,3014.96
-28,132,-243.919,2278.79,-868.136,-1371.44,213.457,2949.68
-26,132,-234.331,2253.52,-957.336,-1288.71,232.178,2876.91
-24,132,-214.441,2218.56,-1040.79,-1208.93,252.582,2797.04
-22,132,-184.676,2174.69,-1117.05,-1132.62,274.573,2710.59
-20,132,-145.626,2122.83,-1184.76,-1060.17,298.053,2618.17
-18,132,-98.0403,2064.01,-1242.67,-991.825,322.927,2520.52
-16,132,-42.8146,1999.32,-1289.67,-927.758,349.094,2418.46
-14,132,19.0214,1929.88,-1324.84,-868.053,376.458,2312.92
-12,132,86.3249,1856.87,-1347.45,-812.743,404.917,2204.86
-10,132,157.864,1781.42,-1357,-761.817,434.368,2095.33
-8,132,232.347,1704.67,-1353.24,-715.24,464.703,1985.35
-6,132,308.451,1627.69,-1336.15,-672.953,495.807,1875.96
-4,132,384.855,1551.53,-1305.98,-634.881,527.561,1768.13
-2,132,460.274,1477.12,-1263.23,-600.924,559.837,1662.8
0,132,533.488,1405.34,-1208.61,-570.948,592.498,1560.79
2,132,603.372,1336.95,-1143.05,-544.772,625.4,1462.81
4,132,668.927,1272.59,-1067.67,-522.154,658.394,1369.46
6,132,729.292,1212.77,-983.722,-502.772,691.322,1281.17
8,132,783.769,1157.86,-892.58,-486.215,724.028,1198.27
10,132,831.831,1108.06,-795.68,-471.971,756.355,1120.91
12,132,873.127,1063.39,-694.491,-459.426,788.151,1049.12
14,132,907.484,1023.7,-590.47,-447.87,819.277,982.825
16,132,934.897,988.625,-485.026,-436.512,849.607,921.818
18,132,955.527,957.646,-379.49,-424.5,879.04,865.831
20,132,969.683,930.051,-275.083,-410.958,907.504,814.53
22,132,977.807,904.977,-172.896,-395.02,934.957,767.547
24,132,980.459,881.428,-73.8743,-375.88,961.398,724.497
26,132,978.298,858.319,21.1918,-352.834,986.866,685.003
28,132,972.063,834.515,111.672,-325.332,1011.44,648.708
30,132,962.559,808.884,197.095,-293.016,1035.25,615.286
32,132,950.632,780.355,277.141,-255.763,1058.46,584.454
34,132,937.162,747.971,351.635,-213.708,1081.26,555.963
36,132,923.039,710.948,420.538,-167.262,1103.88,529.601
38,132,909.149,668.725,483.935,-117.108,1126.56,505.177
40,132,896.358,621.01,542.024,-64.195,1149.55,482.514
42,132,885.49,567.808,595.106,-9.70393,1173.08,461.426
44,132,877.312,509.443,643.574,44.9911,1197.41,441.709
46,132,872.512,446.565,687.908,98.3765,1222.71,423.117
48,132,871.676,380.134,728.661,148.86,1249.18,405.356
50,132,875.269,311.395,766.455,194.84,1276.93,388.067
52,132,883.614,241.841,801.965,234.77,1306.04,370.827
54,132,896.87,173.155,835.914,267.228,1336.55,353.142
56,132,915.02,107.15,869.052,290.976,1368.44,334.458
58,132,937.859,45.6984,902.145,305.011,1401.65,314.17
60,132,964.986,-9.33498,935.951,308.604,1436.08,291.637
62,132,995.807,-56.1676,971.201,301.33,1471.59,266.202
64,132,1029.54,-93.1628,1008.58,283.08,1508.02,237.216
66,132,1065.25,-118.889,1048.69,254.055,1545.2,204.058
68,132,1101.83,-132.168,1092.06,214.761,1582.95,166.161
70,132,1138.09,-132.113,1139.06,165.975,1621.07,123.035
72,132,1172.72,-118.154,1189.97,108.714,1659.39,74.2793
74,132,1204.41,-90.0519,1244.89,44.1864,1697.73,19.6056
76,132,1231.81,-47.9009,1303.76,-26.2499,1735.93,-41.1576
78,132,1253.65,7.88132,1366.38,-101.145,1773.84,-108.058
80,132,1268.71,76.5701,1432.36,-179.005,1811.31,-181.018
82,132,1275.89,157.158,1501.17,-258.349,1848.21,-259.842
84,132,1274.22,248.387,1572.15,-337.751,1884.41,-344.22
86,132,1262.93,348.779,1644.48,-415.885,1919.77,-433.742
88,132,1241.38,456.678,1717.27,-491.57,1954.17,-527.91
90,132,1209.16,570.284,1789.52,-563.792,1987.46,-626.154
92,132,1166.02,687.695,1860.2,-631.739,2019.51,-727.845
94,132,1111.89,806.948,1928.22,-694.817,2050.15,-832.309
96,132,1046.89,926.054,1992.5,-752.658,2079.24,-938.839
98,132,971.283,1043.05,2051.95,-805.131,2106.62,-1046.71
100,132,885.457,1156.01,2105.54,-852.33,2132.15,-1155.17
102,132,789.931,1263.13,2152.26,-894.573,2155.69,-1263.48
104,132,685.317,1362.72,2191.18,-932.373,2177.14,-1370.88
106,132,572.307,1453.27,2221.45,-966.419,2196.4,-1476.62
108,132,451.663,1533.5,2242.29,-997.539,2213.42,-1579.95
110,132,324.199,1602.33,2253.04,-1026.66,2228.2,-1680.1
112,132,190.776,1658.97,2253.14,-1054.77,2240.78,-1776.34
114,132,52.297,1702.93,2242.13,-1082.85,2251.23,-1867.91
116,132,-90.2978,1734,2219.7,-1111.86,2259.69,-1954.09
118,132,-236.033,1752.32,2185.64,-1142.63,2266.33,-2034.14
120,132,-383.897,1758.28,2139.87,-1175.89,2271.35,-2107.38
122,132,-532.848,1752.61,2082.48,-1212.14,2274.99,-2173.14
124,132,-681.811,1736.28,2013.65,-1251.69,2277.49,-2230.79
126,132,-829.69,1710.5,1933.74,-1294.56,2279.09,-2279.78
128,132,-975.37,1676.64,1843.2,-1340.52,2280.04,-2319.61
130,132,-1117.73,1636.21,1742.64,-1389.07,2280.53,-2349.86
132,132,-1255.66,1590.8,1632.77,-1439.42,2280.74,-2370.21
134,132,-1388.07,1541.99,1514.43,-1490.55,2280.78,-2380.45
136,132,-1513.91,1491.29,1388.51,-1541.23,2280.7,-2380.46
138,132,-1632.19,1440.13,1256.03,-1590.05,2280.53,-2370.24
140,132,-1741.99,1389.74,1118.01,-1635.47,2280.18,-2349.9
142,132,-1842.49,1341.14,975.569,-1675.93,2279.56,-2319.67
