Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
132,110,1.97967,-5.37269,-3.41661,4.65566,-10.6154,19.3831
134,110,2.09237,-5.31106,-3.37421,4.68398,-10.6621,19.3937
136,110,2.20714,-5.24844,-3.32503,4.72007,-10.7081,19.3814
138,110,2.32366,-5.18958,-3.26852,4.75957,-10.7533,19.346
140,110,2.44156,-5.13867,-3.20413,4.79766,-10.7974,19.2882
142,110,2.5604,-5.09927,-3.13135,4.82922,-10.8401,19.2088
144,110,2.67966,-5.07417,-3.04969,4.849,-10.8813,19.1094
146,110,2.79876,-5.06539,-2.95873,4.8518,-10.9206,18.9919
148,110,2.91707,-5.07408,-2.85809,4.83259,-10.958,18.8585
150,110,3.03388,-5.10057,-2.74744,4.78672,-10.993,18.7119
152,110,3.14848,-5.14436,-2.62655,4.71006,-11.0257,18.5549
154,110,3.26008,-5.20421,-2.49527,4.5991,-11.0558,18.3906
156,110,3.36789,-5.2782,-2.35355,4.4511,-11.0833,18.2221
158,110,3.47109,-5.36383,-2.20145,4.26414,-11.1081,18.0527
160,110,3.56884,-5.45815,-2.03916,4.0372,-11.1302,17.8855
162,110,3.66032,-5.55785,-1.86698,3.77017,-11.1495,17.7236
164,110,3.74474,-5.65946,-1.68537,3.46387,-11.1664,17.5701
166,110,3.82129,-5.75941,-1.49493,3.12005,-11.1807,17.4276
168,110,3.88927,-5.85421,-1.2964,2.74128,-11.1927,17.2987
170,110,3.94798,-5.94057,-1.09062,2.33098,-11.2025,17.1857
172,110,3.99684,-6.01548,-0.878618,1.89323,-11.2103,17.0905
174,110,4.03534,-6.07635,-0.661484,1.43278,-11.2163,17.0147
176,110,4.06307,-6.12106,-0.440429,0.954869,-11.2204,16.9595
178,110,4.07973,-6.14807,-0.216731,0.465115,-11.2229,16.926
180,110,4.08515,-6.15642,0.00827712,-0.0305845,-11.2239,16.9146
-180,112,3.71879,-6.87062,0.0064135,-0.0305504,-9.20432,17.0054
-178,112,3.71324,-6.85992,0.217321,-0.554314,-9.20376,17.0164
-176,112,3.69698,-6.83043,0.426868,-1.07199,-9.20175,17.0498
-174,112,3.67018,-6.78306,0.633764,-1.5777,-9.19823,17.1049
-172,112,3.63315,-6.71935,0.83677,-2.06584,-9.1931,17.1807
-170,112,3.58628,-6.64134,1.03472,-2.53117,-9.18623,17.276
-168,112,3.53007,-6.55156,1.22654,-2.96897,-9.17749,17.3892
-166,112,3.46511,-6.45294,1.41126,-3.37514,-9.16671,17.5181
-164,112,3.39203,-6.34867,1.58805,-3.74626,-9.15375,17.6606
-162,112,3.31156,-6.24215,1.75619,-4.07972,-9.13846,17.814
-160,112,3.22446,-6.1368,1.91512,-4.37375,-9.12072,17.9756
-158,112,3.13151,-6.03602,2.06439,-4.62749,-9.10044,18.1424
-156,112,3.03351,-5.94297,2.20369,-4.84097,-9.07757,18.3111
-154,112,2.93128,-5.86049,2.33287,-5.01513,-9.05209,18.4787
-152,112,2.82561,-5.79099,2.45185,-5.1518,-9.02403,18.6418
-150,112,2.71729,-5.73628,2.5607,-5.25362,-8.99346,18.7972
-148,112,2.60708,-5.69755,2.65956,-5.32397,-8.96051,18.942
-146,112,2.49569,-5.67524,2.74868,-5.36685,-8.92532,19.0732
-144,112,2.3838,-5.66898,2.82838,-5.38678,-8.88807,19.1883
-142,112,2.27204,-5.67763,2.89903,-5.38863,-8.84896,19.2849
-140,112,2.16097,-5.69921,2.96108,-5.37747,-8.80821,19.3612
-138,112,2.05112,-5.73096,3.015,-5.35842,-8.76603,19.4156
-136,112,1.94291,-5.76944,3.06131,-5.33648,-8.72265,19.4473
-134,112,1.83673,-5.81053,3.10056,-5.31637,-8.67828,19.4557
-132,112,1.73286,-5.84965,3.13332,-5.30238,-8.63315,19.4408
-130,112,1.63154,-5.8818,3.16015,-5.29823,-8.58745,19.4033
-128,112,1.53291,-5.90177,3.18166,-5.30701,-8.54137,19.344
-126,112,1.43703,-5.90429,3.19843,-5.33103,-8.49512,19.2645
-124,112,1.34392,-5.88419,3.21103,-5.37179,-8.44889,19.1666
-122,112,1.25348,-5.83652,3.22003,-5.42998,-8.40288,19.0527
-120,112,1.1656,-5.7568,3.22597,-5.50546,-8.3573,18.9252
-118,112,1.08008,-5.64106,3.22936,-5.59728,-8.3124,18.787
-116,112,0.996695,-5.48603,3.2307,-5.70377,-8.26841,18.641
-114,112,0.915184,-5.28924,3.23042,-5.82261,-8.22563,18.4902
-112,112,0.835267,-5.04905,3.22892,-5.95091,-8.18437,18.3379
-110,112,0.756658,-4.76474,3.22657,-6.08537,-8.14495,18.187
-108,112,0.67908,-4.43655,3.22366,-6.22239,-8.10773,18.0404
-106,112,0.602273,-4.06566,3.22048,-6.35817,-8.07308,17.9011
-104,112,0.526004,-3.65414,3.21724,-6.48889,-8.04137,17.7715
-102,112,0.450079,-3.20496,3.21411,-6.61085,-8.01297,17.6541
-100,112,0.374342,-2.7219,3.21124,-6.72053,-7.98824,17.551
-98,112,0.29868,-2.20944,3.20874,-6.81476,-7.96751,17.464
-96,112,0.223025,-1.67272,3.20669,-6.8908,-7.95105,17.3947
-94,112,0.147341,-1.11735,3.20514,-6.94645,-7.93912,17.3441
-92,112,0.0716275,-0.54936,3.20414,-6.98006,-7.93187,17.3132
-90,112,-0.00409709,0.0249544,3.2037,-6.99064,-7.92943,17.3024
-88,112,-0.0798021,0.599173,3.20383,-6.97785,-7.93182,17.312
-86,112,-0.155457,1.16687,3.20453,-6.94205,-7.93901,17.3418
-84,112,-0.231043,1.72177,3.20578,-6.88423,-7.95089,17.3912
-82,112,-0.306563,2.25784,3.20754,-6.80605,-7.96728,17.4594
-80,112,-0.38205,2.76946,3.20976,-6.70972,-7.98795,17.5451
-78,112,-0.457576,3.25152,3.21236,-6.59801,-8.0126,17.647
-76,112,-0.533255,3.69952,3.21524,-6.47408,-8.04091,17.7631
-74,112,-0.609243,4.10972,3.21825,-6.34144,-8.07252,17.8914
-72,112,-0.685737,4.47915,3.22122,-6.20384,-8.10707,18.0294
-70,112,-0.762972,4.80573,3.22393,-6.06509,-8.14416,18.1745
-68,112,-0.84121,5.08831,3.22612,-5.92898,-8.18345,18.324
-66,112,-0.920732,5.32667,3.22747,-5.79914,-8.22456,18.4749
-64,112,-1.00183,5.52154,3.22764,-5.67886,-8.26717,18.6241
-62,112,-1.08478,5.67454,3.22621,-5.57103,-8.31098,18.7685
-60,112,-1.16986,5.7882,3.22276,-5.47799,-8.35569,18.9051
-58,112,-1.25729,5.86577,3.21678,-5.4014,-8.40105,19.031
-56,112,-1.34727,5.91124,3.20777,-5.34222,-8.44684,19.1434
-54,112,-1.43993,5.92912,3.19518,-5.30058,-8.49284,19.2396
-52,112,-1.53536,5.92433,3.17845,-5.27582,-8.53884,19.3175
-50,112,-1.63355,5.90208,3.15699,-5.26642,-8.58466,19.3752
-48,112,-1.73445,5.86764,3.13022,-5.27006,-8.63009,19.4112
-46,112,-1.83791,5.82624,3.09755,-5.28369,-8.67495,19.4245
-44,112,-1.94371,5.78287,3.05838,-5.30358,-8.71904,19.4146
-42,112,-2.05156,5.74214,3.01216,-5.32544,-8.76213,19.3815
-40,112,-2.16107,5.70814,2.95833,-5.34455,-8.80403,19.3257
-38,112,-2.27182,5.68436,2.89638,-5.35593,-8.8445,19.2482
-36,112,-2.38329,5.67354,2.82581,-5.35446,-8.88332,19.1504
-34,112,-2.49492,5.67768,2.7462,-5.33507,-8.9203,19.0343
-32,112,-2.60606,5.69794,2.65715,-5.29289,-8.95521,18.9021
-30,112,-2.71605,5.73468,2.55836,-5.22341,-8.9879,18.7564
-28,112,-2.82416,5.78747,2.44958,-5.12263,-9.01821,18.6002
-26,112,-2.92964,5.85515,2.33066,-4.98716,-9.04603,18.4364
-24,112,-3.03169,5.93589,2.20155,-4.81437,-9.07128,18.2683
-22,112,-3.12952,6.02733,2.0623,-4.60242,-9.09395,18.0992
-20,112,-3.22232,6.12662,1.9131,-4.35038,-9.11403,17.9321
-18,112,-3.30927,6.2306,1.75425,-4.05817,-9.13158,17.7704
-16,112,-3.3896,6.3359,1.58619,-3.72668,-9.1467,17.6169
-14,112,-3.46255,6.4391,1.40951,-3.35765,-9.15952,17.4744
-12,112,-3.5274,6.53682,1.2249,-2.95369,-9.17016,17.3456
-10,112,-3.5835,6.62586,1.03322,-2.51817,-9.17879,17.2327
-8,112,-3.63027,6.70331,0.835424,-2.0552,-9.18557,17.1378
-6,112,-3.66722,6.76664,0.632593,-1.56948,-9.19063,17.0623
-4,112,-3.69394,6.81381,0.425891,-1.06622,-9.19409,17.0078
-2,112,-3.71016,6.84329,0.216557,-0.551003,-9.19607,16.975
0,112,-3.71567,6.85415,0.00588052,-0.0296965,-9.19661,16.9646
2,112,-3.71043,6.84607,-0.204825,0.491716,-9.19574,16.9768
4,112,-3.69449,6.81935,-0.414244,1.00725,-9.19343,17.0113
6,112,-3.66802,6.77492,-0.621087,1.51104,-9.18963,17.0676
8,112,-3.63132,6.71427,-0.824115,1.99749,-9.18424,17.1447
10,112,-3.58477,6.63944,-1.02216,2.46139,-9.17713,17.2414
12,112,-3.52886,6.55294,-1.21414,2.89803,-9.16817,17.356
14,112,-3.46418,6.45767,-1.3991,3.3033,-9.1572,17.4865
16,112,-3.39137,6.35681,-1.57618,3.67381,-9.14407,17.6305
18,112,-3.31113,6.25373,-1.74467,4.00695,-9.12864,17.7856
20,112,-3.22423,6.15185,-1.90399,4.30095,-9.11078,17.949
22,112,-3.13145,6.05452,-2.0537,4.55494,-9.0904,18.1176
24,112,-3.0336,5.9649,-2.19347,4.76895,-9.06747,18.2882
26,112,-2.93147,5.88582,-2.32313,4.94393,-9.04195,18.4578
28,112,-2.82589,5.81964,-2.44261,5.08168,-9.01389,18.6229
30,112,-2.71763,5.7682,-2.55196,5.18485,-8.98337,18.7805
32,112,-2.60746,5.73263,-2.65131,5.25678,-8.95048,18.9275
34,112,-2.4961,5.71338,-2.74091,5.30148,-8.9154,19.061
36,112,-2.38423,5.71008,-2.82106,5.32344,-8.87828,19.1784
38,112,-2.2725,5.72155,-2.89213,5.32752,-8.83934,19.2774
40,112,-2.16147,5.74581,-2.95457,5.31877,-8.79879,19.3561
42,112,-2.05167,5.78011,-3.00884,5.30231,-8.75684,19.4131
44,112,-1.94354,5.82098,-3.05547,5.28312,-8.71372,19.4473
46,112,-1.83746,5.8643,-3.09499,5.26589,-8.66963,19.4583
48,112,-1.73374,5.90547,-3.12799,5.2549,-8.62479,19.446
50,112,-1.63259,5.93951,-3.15503,5.25387,-8.5794,19.411
52,112,-1.53417,5.96118,-3.17672,5.26586,-8.53365,19.3542
54,112,-1.43855,5.96522,-3.19363,5.29316,-8.48773,19.2773
56,112,-1.34573,5.94641,-3.20636,5.33728,-8.44183,19.1819
58,112,-1.25563,5.89985,-3.21548,5.39889,-8.39615,19.0704
60,112,-1.16812,5.82101,-3.22153,5.47782,-8.3509,18.9454
62,112,-1.08299,5.70593,-3.22503,5.57312,-8.30631,18.8095
64,112,-1.00003,5.55134,-3.22647,5.6831,-8.26263,18.6658
66,112,-0.918964,5.35475,-3.22631,5.80543,-8.22015,18.5173
68,112,-0.839501,5.11451,-3.22494,5.9372,-8.17916,18.3671
70,112,-0.761352,4.82993,-3.22273,6.0751,-8.14,18.2183
72,112,-0.684232,4.50122,-3.21999,6.2155,-8.10302,18.0737
74,112,-0.607875,4.12955,-3.21699,6.3546,-8.06859,17.9362
76,112,-0.53204,3.71703,-3.21395,6.48857,-8.03709,17.8084
78,112,-0.456528,3.26661,-3.21105,6.61366,-8.00888,17.6927
80,112,-0.381177,2.78208,-3.20843,6.72636,-7.98432,17.5911
82,112,-0.30587,2.26794,-3.20619,6.82348,-7.96373,17.5056
84,112,-0.230531,1.72932,-3.20442,6.90227,-7.94741,17.4375
86,112,-0.155126,1.17186,-3.20316,6.9605,-7.93558,17.3882
88,112,-0.0796467,0.601592,-3.20246,6.99652,-7.92843,17.3584
90,112,-0.00411191,0.024826,-3.20234,7.00932,-7.92606,17.3487
92,112,0.07145,-0.552001,-3.20279,6.99857,-7.92851,17.3592
94,112,0.14701,-1.12245,-3.2038,6.96459,-7.93575,17.3898
96,112,0.222548,-1.68023,-3.20536,6.90838,-7.94766,17.4399
98,112,0.298069,-2.21928,-3.20743,6.83159,-7.96407,17.5087
100,112,0.373606,-2.73398,-3.20994,6.73643,-7.98475,17.595
102,112,0.449229,-3.2192,-3.21282,6.62565,-8.0094,17.6973
104,112,0.525052,-3.67043,-3.21595,6.50242,-8.03771,17.8138
106,112,0.60123,-4.0839,-3.2192,6.37026,-8.06931,17.9423
108,112,0.677959,-4.45663,-3.22238,6.23289,-8.10384,18.0805
110,112,0.755472,-4.78654,-3.22527,6.09413,-8.14093,18.2258
112,112,0.834029,-5.07245,-3.22761,5.95779,-8.18021,18.3754
114,112,0.913912,-5.31412,-3.22908,5.82747,-8.22133,18.5263
116,112,0.995405,-5.51228,-3.22933,5.70649,-8.26396,18.6755
118,112,1.07879,-5.66854,-3.22794,5.59774,-8.30779,18.8199
120,112,1.16433,-5.78539,-3.22448,5.50354,-8.35255,18.9565
122,112,1.25226,-5.8661,-3.21846,5.4256,-8.39799,19.0822
124,112,1.34277,-5.91462,-3.20936,5.36484,-8.44388,19.1945
126,112,1.43598,-5.93546,-3.19664,5.32143,-8.49,19.2906
128,112,1.53197,-5.93352,-3.17972,5.29471,-8.53616,19.3684
130,112,1.63075,-5.914,-3.15803,5.28316,-8.58216,19.4259
132,112,1.73224,-5.88216,-3.13097,5.28449,-8.62782,19.4618
134,112,1.8363,-5.84321,-3.09796,5.29564,-8.67293,19.475
136,112,1.9427,-5.80213,-3.05842,5.3129,-8.7173,19.465
138,112,2.05114,-5.76353,-3.01177,5.33199,-8.76072,19.4317
140,112,2.16123,-5.73148,-2.95748,5.34821,-8.80297,19.3758
142,112,2.27255,-5.70945,-2.89501,5.35658,-8.84382,19.2981
144,112,2.38456,-5.7002,-2.82389,5.35201,-8.88306,19.2002
146,112,2.49669,-5.70569,-2.74369,5.32942,-8.92047,19.0839
148,112,2.60831,-5.72709,-2.65403,5.28397,-8.95584,18.9516
150,112,2.71874,-5.76476,-2.55459,5.21116,-8.989,18.8057
152,112,2.82724,-5.81825,-2.44515,5.10699,-9.01979,18.6493
154,112,2.93306,-5.8864,-2.32555,4.96811,-9.0481,18.4853
156,112,3.03541,-5.96739,-2.19575,4.79188,-9.07385,18.3169
158,112,3.13348,-6.05884,-2.05581,4.57649,-9.09701,18.1474
160,112,3.22646,-6.1579,-1.90592,4.32099,-9.11758,17.98
162,112,3.31354,-6.26142,-1.7464,4.02537,-9.13562,17.8178
164,112,3.39394,-6.36603,-1.57768,3.69048,-9.15121,17.6638
166,112,3.4669,-6.4683,-1.40036,3.3181,-9.16449,17.5209
168,112,3.53171,-6.56486,-1.21516,2.91085,-9.17558,17.3914
170,112,3.58771,-6.65251,-1.02291,2.47213,-9.18464,17.2779
172,112,3.63434,-6.72834,-0.824608,2.00606,-9.19182,17.1822
174,112,3.67111,-6.78984,-0.621315,1.51734,-9.19727,17.1059
176,112,3.69761,-6.83496,-0.41421,1.01122,-9.20112,17.0505
178,112,3.71356,-6.8622,-0.204536,0.493295,-9.20345,17.0168
180,112,3.71879,-6.87062,0.0064135,-0.0305504,-9.20432,17.0054
-180,114,3.20744,-7.55497,0.00460417,-0.0304356,-7.20404,16.9687
-178,114,3.20234,-7.54427,0.196111,-0.580062,-7.20357,16.9799
-176,114,3.18725,-7.51474,0.386313,-1.12365,-7.20178,17.0133
-174,114,3.16235,-7.46728,0.573968,-1.65536,-7.1986,17.0685
-172,114,3.12792,-7.40335,0.757882,-2.16964,-7.19395,17.1446
-170,114,3.08434,-7.32494,0.936931,-2.66128,-7.18771,17.2401
-168,114,3.03209,-7.23448,1.11008,-3.12559,-7.17974,17.3534
-166,114,2.97172,-7.13477,1.2764,-3.55847,-7.16988,17.4825
-164,114,2.90387,-7.0289,1.43507,-3.95653,-7.15798,17.6251
-162,114,2.82922,-6.92011,1.58541,-4.31714,-7.14391,17.7785
-160,114,2.74851,-6.8117,1.72687,-4.6385,-7.12753,17.9399
-158,114,2.66249,-6.7069,1.85901,-4.91969,-7.10875,18.1064
-156,114,2.57195,-6.60873,1.98155,-5.16068,-7.0875,18.2747
-154,114,2.47766,-6.5199,2.09431,-5.36232,-7.06377,18.4416
-152,114,2.38042,-6.44267,2.19723,-5.52633,-7.03756,18.6039
-150,114,2.28098,-6.37877,2.29038,-5.65522,-7.00894,18.7584
-148,114,2.18009,-6.32928,2.37391,-5.7522,-6.97799,18.9021
-146,114,2.07845,-6.29458,2.44805,-5.82112,-6.94484,19.032
-144,114,1.97672,-6.27429,2.51312,-5.86633,-6.90965,19.1455
-142,114,1.87552,-6.26723,2.56952,-5.8925,-6.8726,19.2405
-140,114,1.77541,-6.27149,2.61766,-5.90454,-6.83388,19.315
-138,114,1.67689,-6.28438,2.65804,-5.90739,-6.7937,19.3676
-136,114,1.5804,-6.30252,2.69119,-5.9059,-6.75226,19.3973
-134,114,1.48629,-6.32197,2.71765,-5.90464,-6.70977,19.4036
-132,114,1.39488,-6.33827,2.738,-5.90779,-6.66642,19.3866
-130,114,1.30636,-6.34661,2.75282,-5.91899,-6.62243,19.3468
-128,114,1.2209,-6.34197,2.76272,-5.94126,-6.57799,19.2851
-126,114,1.13855,-6.31928,2.76828,-5.97691,-6.53329,19.2032
-124,114,1.05931,-6.27354,2.77011,-6.02746,-6.48853,19.1028
-122,114,0.983109,-6.20002,2.76877,-6.09365,-6.44393,18.9862
-120,114,0.909818,-6.09441,2.76484,-6.17543,-6.39969,18.8561
-118,114,0.839251,-5.95291,2.75883,-6.27196,-6.35607,18.7152
-116,114,0.771177,-5.7724,2.75125,-6.38173,-6.31332,18.5664
-114,114,0.705336,-5.5505,2.74257,-6.50256,-6.27172,18.413
-112,114,0.641445,-5.28568,2.73322,-6.63177,-6.2316,18.2579
-110,114,0.579214,-4.9773,2.72357,-6.76623,-6.19326,18.1042
-108,114,0.518357,-4.62563,2.71396,-6.90253,-6.15707,17.955
-106,114,0.4586,-4.23185,2.70468,-7.03706,-6.12339,17.8131
-104,114,0.399693,-3.79805,2.69598,-7.16621,-6.09259,17.6812
-102,114,0.341419,-3.32716,2.68807,-7.28642,-6.06501,17.5616
-100,114,0.283593,-2.82291,2.68112,-7.39433,-6.04102,17.4566
-98,114,0.226069,-2.28972,2.67525,-7.48692,-6.02091,17.368
-96,114,0.168737,-1.73263,2.67058,-7.56157,-6.00497,17.2973
-94,114,0.111521,-1.1572,2.66716,-7.61614,-5.99342,17.2458
-92,114,0.0543722,-0.569353,2.66506,-7.64908,-5.98644,17.2143
-90,114,-0.00274073,0.0247213,2.6643,-7.65942,-5.98412,17.2033
-88,114,-0.0598376,0.618699,2.6649,-7.64685,-5.9865,17.2132
-86,114,-0.116939,1.20626,2.66683,-7.6117,-5.99354,17.2435
-84,114,-0.174075,1.78121,2.67009,-7.55493,-6.00514,17.2939
-82,114,-0.231296,2.33763,2.67462,-7.47813,-6.02113,17.3634
-80,114,-0.288679,2.86997,2.68034,-7.38342,-6.04128,17.4508
-78,114,-0.346334,3.37321,2.68716,-7.27345,-6.06531,17.5546
-76,114,-0.40441,3.84291,2.69495,-7.15124,-6.09291,17.673
-74,114,-0.463091,4.27537,2.70355,-7.02017,-6.12373,17.8036
-72,114,-0.522597,4.66766,2.71274,-6.88378,-6.15741,17.9442
-70,114,-0.583182,5.01771,2.72228,-6.74573,-6.19359,18.092
-68,114,-0.645119,5.32433,2.73188,-6.6096,-6.23189,18.2442
-66,114,-0.7087,5.58729,2.7412,-6.47882,-6.27198,18.3979
-64,114,-0.774217,5.80723,2.74987,-6.35652,-6.31352,18.5499
-62,114,-0.841957,5.9857,2.75745,-6.2454,-6.35619,18.6971
-60,114,-0.912184,6.12508,2.76348,-6.14762,-6.39972,18.8365
-58,114,-0.985131,6.22851,2.76747,-6.06472,-6.44384,18.965
-56,114,-1.06099,6.29979,2.76886,-5.99751,-6.48832,19.08
-54,114,-1.13989,6.34326,2.76711,-5.94607,-6.53293,19.1788
-52,114,-1.22191,6.36366,2.76163,-5.90966,-6.57747,19.2592
-50,114,-1.30707,6.36598,2.75183,-5.88675,-6.62174,19.3193
-48,114,-1.39528,6.35531,2.7371,-5.87505,-6.66554,19.3576
-46,114,-1.48642,6.33668,2.71685,-5.87154,-6.70867,19.3731
-44,114,-1.58026,6.31492,2.69049,-5.87257,-6.75094,19.3653
-42,114,-1.67651,6.29447,2.65744,-5.87399,-6.79216,19.3343
-40,114,-1.77481,6.27931,2.61713,-5.8712,-6.8321,19.2804
-38,114,-1.87473,6.27281,2.56906,-5.85939,-6.87057,19.2046
-36,114,-1.97575,6.27767,2.51272,-5.83361,-6.90737,19.1085
-34,114,-2.07733,6.29582,2.44769,-5.78895,-6.9423,18.9939
-32,114,-2.17883,6.32843,2.37358,-5.72075,-6.9752,18.863
-30,114,-2.2796,6.37591,2.29006,-5.62465,-7.00589,18.7185
-28,114,-2.37893,6.43787,2.19691,-5.49682,-7.03426,18.5633
-26,114,-2.47607,6.51326,2.09397,-5.33403,-7.06022,18.4003
-24,114,-2.57026,6.60035,1.98118,-5.13378,-7.08372,18.2329
-22,114,-2.66072,6.69689,1.85861,-4.89434,-7.10473,18.0642
-20,114,-2.74666,6.80019,1.72643,-4.61485,-7.12328,17.8975
-18,114,-2.82729,6.90724,1.58494,-4.29534,-7.13945,17.7358
-16,114,-2.90186,7.01481,1.43456,-3.93672,-7.15333,17.5824
-14,114,-2.96964,7.11962,1.27585,-3.54077,-7.16504,17.4399
-12,114,-3.02993,7.21843,1.10952,-3.11009,-7.17473,17.3109
-10,114,-3.0821,7.30817,0.936357,-2.64808,-7.18255,17.1978
-8,114,-3.12561,7.38603,0.757313,-2.15881,-7.18865,17.1027
-6,114,-3.15998,7.44958,0.573418,-1.64697,-7.19318,17.027
-4,114,-3.18482,7.49685,0.385797,-1.11771,-7.19625,16.9723
-2,114,-3.19986,7.52638,0.195643,-0.576597,-7.19796,16.9394
0,114,-3.20492,7.53726,0.00419945,-0.0294385,-7.19836,16.929
2,114,-3.19994,7.52918,-0.187269,0.517826,-7.19748,16.9411
4,114,-3.18498,7.50243,-0.377497,1.05926,-7.1953,16.9756
6,114,-3.1602,7.45791,-0.565242,1.58904,-7.19175,17.032
8,114,-3.12589,7.39705,-0.749308,2.10162,-7.18675,17.1093
10,114,-3.08241,7.32183,-0.92857,2.59182,-7.18018,17.2061
12,114,-3.03024,7.23465,-1.10199,3.05495,-7.1719,17.3208
14,114,-2.96993,7.13831,-1.26863,3.48693,-7.16176,17.4513
16,114,-2.90212,7.03586,-1.42767,3.88437,-7.14961,17.5954
18,114,-2.82747,6.93053,-1.57842,4.24464,-7.13531,17.7504
20,114,-2.74673,6.8256,-1.72031,4.56595,-7.11872,17.9135
22,114,-2.66065,6.72427,-1.85291,4.84738,-7.09977,18.0817
24,114,-2.57002,6.62956,-1.97591,5.0889,-7.07839,18.2518
26,114,-2.47562,6.54414,-2.08914,5.29135,-7.05455,18.4207
28,114,-2.37824,6.47028,-2.19252,5.45643,-7.02827,18.585
30,114,-2.27865,6.40966,-2.28612,5.58664,-6.9996,18.7415
32,114,-2.17759,6.36337,-2.37006,5.68521,-6.96865,18.8873
34,114,-2.07578,6.33177,-2.44459,5.75595,-6.93553,19.0193
36,114,-1.97389,6.31446,-2.51001,5.80318,-6.90041,19.1352
38,114,-1.87254,6.31026,-2.5667,5.83159,-6.86345,19.2325
40,114,-1.77231,6.31724,-2.6151,5.84606,-6.82486,19.3093
42,114,-1.67369,6.3327,-2.65569,5.85152,-6.78483,19.3643
44,114,-1.57714,6.35327,-2.68899,5.85279,-6.74356,19.3964
46,114,-1.48302,6.37498,-2.71555,5.85443,-6.70127,19.4052
48,114,-1.39164,6.39337,-2.73595,5.8606,-6.65814,19.3906
50,114,-1.30321,6.40362,-2.75079,5.87495,-6.61438,19.3533
52,114,-1.21788,6.4007,-2.76066,5.90046,-6.57018,19.2941
54,114,-1.13573,6.37953,-2.76616,5.93943,-6.52572,19.2146
56,114,-1.05674,6.33512,-2.7679,5.99338,-6.48121,19.1167
58,114,-0.98085,6.26272,-2.76646,6.06302,-6.43684,19.0025
60,114,-0.907918,6.158,-2.76241,6.14828,-6.39284,18.8747
62,114,-0.837755,6.01718,-2.75628,6.24833,-6.34945,18.7361
64,114,-0.770128,5.8371,-2.74859,6.36162,-6.30691,18.5896
66,114,-0.704767,5.61541,-2.7398,6.48598,-6.26552,18.4382
68,114,-0.641386,5.35056,-2.73035,6.61869,-6.22557,18.2852
70,114,-0.579685,5.04191,-2.72062,6.75661,-6.1874,18.1335
72,114,-0.519371,4.68972,-2.71095,6.89632,-6.15136,17.9863
74,114,-0.460163,4.29518,-2.70164,7.03421,-6.11781,17.8462
76,114,-0.401804,3.86038,-2.69294,7.16662,-6.08711,17.7159
78,114,-0.344069,3.38826,-2.68506,7.28998,-6.05963,17.598
80,114,-0.286767,2.88254,-2.67816,7.40094,-6.0357,17.4945
82,114,-0.229747,2.34767,-2.67237,7.49644,-6.01564,17.4073
84,114,-0.172893,1.78869,-2.66779,7.57385,-5.99973,17.3379
86,114,-0.116125,1.21117,-2.66451,7.63103,-5.9882,17.2876
88,114,-0.0593898,0.621045,-2.66255,7.66639,-5.98121,17.2572
90,114,-0.00265311,0.0245203,-2.66196,7.67897,-5.97887,17.2473
92,114,0.0541075,-0.572066,-2.66274,7.66845,-5.98121,17.258
94,114,0.110914,-1.16238,-2.66487,7.63513,-5.9882,17.2891
96,114,0.1678,-1.74021,-2.66834,7.57999,-5.99974,17.3402
98,114,0.224814,-2.29962,-2.67307,7.50458,-6.01566,17.4104
100,114,0.282036,-2.83505,-2.679,7.41105,-6.03573,17.4983
102,114,0.339576,-3.34146,-2.68604,7.30202,-6.05967,17.6026
104,114,0.397583,-3.81439,-2.69403,7.18053,-6.08718,17.7213
106,114,0.45624,-4.25014,-2.70282,7.04993,-6.11791,17.8522
108,114,0.515769,-4.64574,-2.71219,6.91378,-6.15151,17.993
110,114,0.57642,-4.99912,-2.7219,6.77572,-6.1876,18.141
112,114,0.638469,-5.3091,-2.73165,6.63935,-6.22583,18.2933
114,114,0.702205,-5.57539,-2.74111,6.50811,-6.26585,18.4471
116,114,0.76792,-5.79863,-2.74988,6.38511,-6.30734,18.5991
118,114,0.835897,-5.98037,-2.75755,6.27305,-6.34999,18.7463
120,114,0.906402,-6.12297,-2.76363,6.17412,-6.39352,18.8857
122,114,0.979664,-6.22956,-2.76764,6.08985,-6.43767,19.0142
124,114,1.05587,-6.30392,-2.76903,6.02107,-6.4822,19.129
126,114,1.13516,-6.35037,-2.76723,5.96785,-6.5269,19.2278
128,114,1.21759,-6.37364,-2.76167,5.92947,-6.57156,19.308
130,114,1.30318,-6.37871,-2.75175,5.90441,-6.61599,19.368
132,114,1.39185,-6.37067,-2.73687,5.89037,-6.65999,19.4062
134,114,1.48346,-6.35452,-2.71643,5.88437,-6.70337,19.4217
136,114,1.57778,-6.33508,-2.68983,5.88276,-6.74592,19.4138
138,114,1.67453,-6.31679,-2.65651,5.88139,-6.78745,19.3826
140,114,1.77332,-6.3036,-2.6159,5.8757,-6.82776,19.3286
142,114,1.87372,-6.29889,-2.56749,5.86086,-6.86662,19.2528
144,114,1.97523,-6.30533,-2.51078,5.83194,-6.90385,19.1566
146,114,2.07726,-6.32487,-2.44535,5.78407,-6.93924,19.0418
148,114,2.17921,-6.35865,-2.3708,5.71257,-6.97262,18.9108
150,114,2.2804,-6.40708,-2.28684,5.61311,-7.00382,18.7662
