Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,136,0.00316122,-0.00741807,15.2568,-95.2163,-14.7333,91.9493
-88,136,-0.694285,3.64331,15.2624,-95.1548,-14.7531,91.9567
-86,136,-1.38752,7.28697,15.2778,-94.9702,-14.8111,91.9791
-84,136,-2.0724,10.9165,15.3029,-94.663,-14.9061,92.0161
-82,136,-2.74498,14.525,15.338,-94.2338,-15.0365,92.067
-80,136,-3.40159,18.1057,15.3831,-93.6837,-15.2,92.131
-78,136,-4.03897,21.6519,15.4382,-93.014,-15.3936,92.2069
-76,136,-4.65432,25.1573,15.5032,-92.2262,-15.6139,92.2935
-74,136,-5.24534,28.6157,15.5779,-91.3221,-15.8568,92.3893
-72,136,-5.81032,32.0213,15.6619,-90.3036,-16.1182,92.4926
-70,136,-6.34812,35.3686,15.7546,-89.1729,-16.3933,92.6017
-68,136,-6.85824,38.6524,15.855,-87.9324,-16.6771,92.7147
-66,136,-7.34077,41.8679,15.9618,-86.5844,-16.9648,92.8297
-64,136,-7.79638,45.0108,16.0731,-85.1316,-17.2512,92.9448
-62,136,-8.2263,48.077,16.1869,-83.5766,-17.5313,93.0581
-60,136,-8.63224,51.0627,16.3003,-81.9221,-17.8002,93.1677
-58,136,-9.01632,53.9648,16.4103,-80.1708,-18.0532,93.2718
-56,136,-9.38101,56.7804,16.5131,-78.3257,-18.2861,93.3687
-54,136,-9.72904,59.5068,16.6047,-76.3893,-18.4949,93.4569
-52,136,-10.0632,62.142,16.6803,-74.3646,-18.6762,93.5352
-50,136,-10.3866,64.684,16.735,-72.2542,-18.8272,93.6023
-48,136,-10.7018,67.1312,16.7635,-70.061,-18.9455,93.6573
-46,136,-11.0117,69.4823,16.7601,-67.7877,-19.0295,93.6997
-44,136,-11.3186,71.7362,16.7192,-65.437,-19.0782,93.7289
-42,136,-11.6247,73.8922,16.635,-63.0116,-19.0915,93.7448
-40,136,-11.9317,75.9494,16.5017,-60.5141,-19.0697,93.7475
-38,136,-12.2407,77.9075,16.3138,-57.9474,-19.014,93.7374
-36,136,-12.5524,79.766,16.0661,-55.314,-18.926,93.7151
-34,136,-12.8669,81.5246,15.7538,-52.6168,-18.8083,93.6814
-32,136,-13.1838,83.1832,15.3728,-49.8586,-18.6637,93.6374
-30,136,-13.502,84.7416,14.9195,-47.042,-18.4957,93.5843
-28,136,-13.8201,86.1997,14.3914,-44.1702,-18.3082,93.5236
-26,136,-14.1359,87.5576,13.7865,-41.246,-18.1055,93.4567
-24,136,-14.4469,88.8151,13.1042,-38.2725,-17.8921,93.3854
-22,136,-14.7503,89.9722,12.3446,-35.253,-17.6727,93.3114
-20,136,-15.043,91.029,11.509,-32.1907,-17.452,93.2364
-18,136,-15.3216,91.9853,10.5999,-29.0891,-17.2349,93.1622
-16,136,-15.5827,92.8412,9.62081,-25.9515,-17.026,93.0904
-14,136,-15.8228,93.5966,8.57635,-22.7818,-16.8297,93.0227
-12,136,-16.0387,94.2516,7.47213,-19.5836,-16.6502,92.9607
-10,136,-16.2273,94.8059,6.31474,-16.3608,-16.4914,92.9057
-8,136,-16.3857,95.2597,5.11162,-13.1174,-16.3565,92.8589
-6,136,-16.5115,95.6129,3.87097,-9.85725,-16.2484,92.8215
-4,136,-16.6028,95.8654,2.60159,-6.58461,-16.1693,92.7941
-2,136,-16.6581,96.0171,1.31279,-3.30358,-16.121,92.7775
0,136,-16.6765,96.0682,0.0141691,-0.018349,-16.1043,92.772
2,136,-16.6578,96.0186,-1.28448,3.26689,-16.1198,92.7777
4,136,-16.6023,95.8682,-2.57337,6.54792,-16.1669,92.7944
6,136,-16.5107,95.6172,-3.8429,9.82056,-16.2448,92.8219
8,136,-16.3847,95.2654,-5.08377,13.0807,-16.3518,92.8595
10,136,-16.2261,94.813,-6.28715,16.3241,-16.4856,92.9063
12,136,-16.0373,94.26,-7.44487,19.547,-16.6434,92.9613
14,136,-15.8212,93.6065,-8.54946,22.7452,-16.8219,93.0234
16,136,-15.5809,92.8523,-9.59435,25.915,-17.0172,93.091
18,136,-15.3196,91.9977,-10.5739,29.0526,-17.2253,93.1627
20,136,-15.0409,91.0426,-11.4835,32.1543,-17.4417,93.2368
22,136,-14.7481,89.987,-12.3197,35.2168,-17.6617,93.3116
24,136,-14.4446,88.831,-13.0799,38.2365,-17.8806,93.3853
26,136,-14.1335,87.5746,-13.7629,41.2101,-18.0935,93.4563
28,136,-13.8178,86.2177,-14.3684,44.1346,-18.2959,93.5228
30,136,-13.4998,84.7605,-14.8973,47.0067,-18.4831,93.583
32,136,-13.1816,83.2029,-15.3513,49.8236,-18.6509,93.6356
34,136,-12.8649,81.545,-15.733,52.5822,-18.7955,93.679
36,136,-12.5506,79.787,-16.0461,55.2799,-18.9133,93.7121
38,136,-12.2391,77.929,-16.2946,57.9137,-19.0014,93.7337
40,136,-11.9304,75.9713,-16.4834,60.481,-19.0574,93.7431
42,136,-11.6238,73.9142,-16.6176,62.979,-19.0796,93.7396
44,136,-11.318,71.7584,-16.7028,65.4051,-19.0668,93.7228
46,136,-11.0115,69.5043,-16.7446,67.7565,-19.0185,93.6928
48,136,-10.7021,67.153,-16.7489,70.0305,-18.9352,93.6496
50,136,-10.3873,64.7054,-16.7214,72.2245,-18.8176,93.5936
52,136,-10.0645,62.163,-16.6677,74.3356,-18.6674,93.5256
54,136,-9.73087,59.5272,-16.5931,76.3611,-18.4869,93.4464
56,136,-9.38342,56.7999,-16.5027,78.2983,-18.279,93.3573
58,136,-9.01932,53.9834,-16.4009,80.1443,-18.0471,93.2595
60,136,-8.63585,51.0802,-16.2921,81.8964,-17.795,93.1546
62,136,-8.23053,48.0932,-16.1797,83.5517,-17.5271,93.0443
64,136,-7.80122,45.0257,-16.0672,85.1075,-17.2481,92.9302
66,136,-7.34621,41.8813,-15.957,86.5611,-16.9627,92.8145
68,136,-6.86428,38.6642,-15.8514,87.9098,-16.6761,92.6988
70,136,-6.35474,35.3786,-15.7522,89.1511,-16.3933,92.5853
72,136,-5.81749,32.0296,-15.6608,90.2825,-16.1192,92.4757
74,136,-5.25303,28.6221,-15.5779,91.3016,-15.8589,92.372
76,136,-4.6625,25.1618,-15.5045,92.2063,-15.617,92.276
78,136,-4.04761,21.6544,-15.4407,92.9947,-15.3978,92.1892
80,136,-3.41064,18.1062,-15.3869,93.6649,-15.2052,92.1132
82,136,-2.7544,14.5235,-15.3431,94.2154,-15.0426,92.0493
84,136,-2.08216,10.913,-15.3092,94.645,-14.9131,91.9985
86,136,-1.39757,7.28142,-15.2853,94.9526,-14.819,91.9618
88,136,-0.704569,3.63576,-15.2711,95.1375,-14.7619,91.9398
90,136,-0.00731851,-0.0169347,-15.2667,95.1992,-14.7429,91.9328
92,136,0.689929,-3.66957,-15.272,95.1377,-14.7623,91.9411
94,136,1.38292,-7.31506,-15.2871,94.953,-14.8197,91.9644
96,136,2.0675,-10.9463,-15.3119,94.6456,-14.9143,92.0024
98,136,2.73972,-14.5565,-15.3467,94.2162,-15.0441,92.0545
100,136,3.39594,-18.1387,-15.3915,93.666,-15.207,92.1197
102,136,4.03289,-21.6863,-15.4462,92.9961,-15.4,92.1969
104,136,4.64777,-25.1929,-15.5109,92.2081,-15.6196,92.2849
106,136,5.2383,-28.6525,-15.5853,91.3038,-15.8619,92.3822
108,136,5.80276,-32.0591,-15.6691,90.2852,-16.1225,92.487
110,136,6.34004,-35.4073,-15.7615,89.1544,-16.3968,92.5977
112,136,6.84962,-38.6918,-15.8617,87.9138,-16.68,92.7124
114,136,7.33163,-41.908,-15.9682,86.5658,-16.9669,92.8291
116,136,7.78673,-45.0513,-16.0793,85.113,-17.2525,92.9459
118,136,8.21616,-48.1178,-16.1929,83.5581,-17.5318,93.0609
120,136,8.62163,-51.1037,-16.3062,81.9037,-17.7999,93.1721
122,136,9.00529,-54.0059,-16.416,80.1527,-18.0522,93.2779
124,136,9.36961,-56.8213,-16.5186,78.3078,-18.2843,93.3765
126,136,9.7173,-59.5476,-16.61,76.3718,-18.4924,93.4664
128,136,10.0512,-62.1824,-16.6854,74.3474,-18.673,93.5462
130,136,10.3743,-64.724,-16.74,72.2375,-18.8233,93.6148
132,136,10.6894,-67.1707,-16.7683,70.0448,-18.9409,93.6713
134,136,10.9992,-69.5212,-16.7648,67.7721,-19.0243,93.7149
136,136,11.3061,-71.7745,-16.7237,65.4219,-19.0725,93.7453
138,136,11.6122,-73.9297,-16.6392,62.9971,-19.0853,93.7624
140,136,11.9192,-75.9861,-16.5056,60.5003,-19.063,93.7661
142,136,12.2284,-77.9433,-16.3175,57.9342,-19.0068,93.7568
144,136,12.5402,-79.8009,-16.0695,55.3015,-18.9185,93.7353
146,136,12.8549,-81.5586,-15.757,52.6049,-18.8004,93.7022
148,136,13.172,-83.2162,-15.3757,49.8473,-18.6555,93.6586
150,136,13.4905,-84.7735,-14.9221,47.0313,-18.4873,93.6058
152,136,13.8088,-86.2306,-14.3937,44.16,-18.2997,93.5453
154,136,14.1249,-87.5874,-13.7885,41.2363,-18.0969,93.4785
156,136,14.4362,-88.8438,-13.1059,38.2633,-17.8834,93.4071
158,136,14.7399,-89.9998,-12.346,35.2441,-17.6639,93.3329
160,136,15.0329,-91.0555,-11.5101,32.1821,-17.4432,93.2576
162,136,15.3118,-92.0107,-10.6008,29.0806,-17.2261,93.1829
164,136,15.5731,-92.8654,-9.62149,25.9431,-17.0172,93.1106
166,136,15.8135,-93.6197,-8.57684,22.7734,-16.821,93.0424
168,136,16.0296,-94.2735,-7.47247,19.5751,-16.6417,92.9797
170,136,16.2184,-94.8267,-6.31497,16.3521,-16.4829,92.9239
172,136,16.377,-95.2792,-5.11178,13.1083,-16.3482,92.8764
174,136,16.503,-95.6312,-3.87111,9.84777,-16.2402,92.8381
176,136,16.5944,-95.8824,-2.60175,6.57461,-16.1612,92.8099
178,136,16.6498,-96.033,-1.31302,3.29298,-16.113,92.7924
180,136,16.6684,-96.0828,-0.0145163,0.00706614,-16.0965,92.7861
-180,138,13.0161,-98.9128,-0.0146143,0.00691959,-11.7197,89.0614
-178,138,13.0013,-98.8594,1.10394,-3.38515,-11.7339,89.0655
-176,138,12.9571,-98.7003,2.21377,-6.77296,-11.7772,89.0791
-174,138,12.8842,-98.4356,3.30633,-10.1522,-11.8486,89.1018
-172,138,12.7839,-98.0653,4.37334,-13.5186,-11.9467,89.1331
-170,138,12.6578,-97.5895,5.40694,-16.868,-12.0694,89.1724
-168,138,12.5079,-97.0083,6.39984,-20.1961,-12.2142,89.2188
-166,138,12.3366,-96.3219,7.34537,-23.4989,-12.378,89.2711
-164,138,12.1464,-95.5302,8.23765,-26.7724,-12.5575,89.3281
-162,138,11.9401,-94.6334,9.07162,-30.0126,-12.7488,89.3887
-160,138,11.7206,-93.6318,9.84313,-33.2158,-12.9481,89.4512
-158,138,11.4906,-92.5255,10.549,-36.3782,-13.151,89.5143
-156,138,11.253,-91.3146,11.187,-39.4963,-13.3533,89.5764
-154,138,11.0104,-89.9994,11.7558,-42.5665,-13.5506,89.636
-152,138,10.765,-88.58,12.2552,-45.5855,-13.7388,89.6916
-150,138,10.519,-87.0568,12.6858,-48.55,-13.9136,89.7418
-148,138,10.274,-85.4299,13.0492,-51.4568,-14.0714,89.7852
-146,138,10.0312,-83.6999,13.3476,-54.3027,-14.2085,89.8207
-144,138,9.79144,-81.867,13.5842,-57.0848,-14.3219,89.8472
-142,138,9.55497,-79.9318,13.7625,-59.8001,-14.4087,89.8637
-140,138,9.32163,-77.8948,13.8869,-62.4456,-14.4669,89.8695
-138,138,9.09077,-75.7567,13.9619,-65.0186,-14.4948,89.8641
-136,138,8.86129,-73.5185,13.9925,-67.5161,-14.4914,89.8471
-134,138,8.6317,-71.181,13.9838,-69.9353,-14.4562,89.8186
-132,138,8.40014,-68.7455,13.9411,-72.2734,-14.3894,89.7787
-130,138,8.16448,-66.2134,13.8697,-74.5277,-14.2919,89.7277
-128,138,7.92235,-63.5863,13.7745,-76.6954,-14.1651,89.6663
-126,138,7.67129,-60.8662,13.6606,-78.7737,-14.0109,89.5951
-124,138,7.40876,-58.0551,13.5326,-80.7598,-13.8319,89.5153
-122,138,7.13227,-55.1555,13.3948,-82.6509,-13.6312,89.4281
-120,138,6.83947,-52.1702,13.2513,-84.4445,-13.4121,89.3346
-118,138,6.52822,-49.1023,13.1055,-86.1376,-13.1786,89.2365
-116,138,6.19665,-45.9553,12.9607,-87.7278,-12.9347,89.1352
-114,138,5.84329,-42.733,12.8195,-89.2123,-12.6848,89.0325
-112,138,5.46705,-39.4394,12.6843,-90.5888,-12.4334,88.9299
-110,138,5.06734,-36.079,12.5569,-91.8546,-12.185,88.8293
-108,138,4.64404,-32.6567,12.4389,-93.0077,-11.9441,88.7321
-106,138,4.19758,-29.1776,12.3315,-94.0457,-11.715,88.6402
-104,138,3.72889,-25.6472,12.2356,-94.9667,-11.502,88.5551
-102,138,3.23942,-22.0711,12.1518,-95.7688,-11.3088,88.4781
-100,138,2.7311,-18.4554,12.0806,-96.4504,-11.1391,88.4105
-98,138,2.20634,-14.8063,12.0222,-97.0101,-10.996,88.3536
-96,138,1.66789,-11.1303,11.9768,-97.4467,-10.8819,88.3083
-94,138,1.11887,-7.43386,11.9446,-97.7593,-10.7991,88.2753
-92,138,0.56264,-3.72379,11.9256,-97.9471,-10.749,88.2553
-90,138,0.00273963,-0.00687476,11.9197,-98.0099,-10.7326,88.2485
-88,138,-0.557205,3.71005,11.9271,-97.9474,-10.7502,88.2551
-86,138,-1.11357,7.42013,11.9476,-97.7598,-10.8014,88.2749
-84,138,-1.6628,11.1166,11.9812,-97.4474,-10.8853,88.3077
-82,138,-2.20155,14.7927,12.028,-97.0111,-11.0005,88.3528
-80,138,-2.7267,18.4418,12.0878,-96.4516,-11.1449,88.4095
-78,138,-3.23547,22.0575,12.1604,-95.7702,-11.3157,88.4768
-76,138,-3.72546,25.6336,12.2455,-94.9684,-11.5099,88.5536
-74,138,-4.19474,29.1641,12.3428,-94.0476,-11.724,88.6386
-72,138,-4.64184,32.6433,12.4514,-93.0098,-11.9542,88.7303
-70,138,-5.06582,36.0656,12.5706,-91.857,-12.1961,88.8271
-68,138,-5.46625,39.426,12.6992,-90.5914,-12.4455,88.9276
-66,138,-5.84323,42.7197,12.8355,-89.2152,-12.6979,89.03
-64,138,-6.19736,45.9421,12.9778,-87.7309,-12.9488,89.1325
-62,138,-6.5297,49.0891,13.1236,-86.141,-13.1936,89.2336
-60,138,-6.84173,52.157,13.2703,-84.448,-13.428,89.3315
-58,138,-7.1353,55.1423,13.4148,-82.6548,-13.6479,89.4247
-56,138,-7.41254,58.0418,13.5534,-80.7639,-13.8494,89.5118
-54,138,-7.6758,60.8529,13.6822,-78.7781,-14.0291,89.5914
-52,138,-7.92756,63.5731,13.7969,-76.7002,-14.1839,89.6623
-50,138,-8.17035,66.2001,13.8927,-74.5329,-14.3113,89.7236
-48,138,-8.40665,68.7321,13.9649,-72.279,-14.4092,89.7744
-46,138,-8.63879,71.1675,14.0082,-69.9413,-14.4764,89.8141
-44,138,-8.86892,73.5048,14.0174,-67.5226,-14.5119,89.8424
-42,138,-9.09889,75.743,13.9874,-65.0257,-14.5156,89.8591
-40,138,-9.33019,77.8809,13.9128,-62.4533,-14.4878,89.8643
-38,138,-9.56391,79.9177,13.7889,-59.8084,-14.4297,89.8583
-36,138,-9.80072,81.8528,13.611,-57.0938,-14.3428,89.8416
-34,138,-10.0408,83.6855,13.3748,-54.3124,-14.2293,89.8149
-32,138,-10.2838,85.4154,13.0767,-51.4672,-14.092,89.7791
-30,138,-10.529,87.0421,12.7136,-48.5613,-13.9339,89.7354
-28,138,-10.7752,88.5651,12.2832,-45.5976,-13.7586,89.6849
-26,138,-11.0206,89.9844,11.784,-42.5795,-13.57,89.629
-24,138,-11.2633,91.2995,11.2154,-39.5102,-13.3721,89.569
-22,138,-11.5009,92.5102,10.5776,-36.3931,-13.1692,89.5066
-20,138,-11.7308,93.6165,9.87183,-33.2317,-12.9656,89.4431
-18,138,-11.9503,94.618,9.10041,-30.0295,-12.7656,89.3801
-16,138,-12.1565,95.5146,8.26649,-26.7903,-12.5734,89.3192
-14,138,-12.3466,96.3063,7.37423,-23.5178,-12.393,89.2616
-12,138,-12.5178,96.9928,6.4287,-20.216,-12.2283,89.2088
-10,138,-12.6676,97.5739,5.43577,-16.8889,-12.0826,89.1619
-8,138,-12.7935,98.0497,4.40211,-13.5405,-11.9589,89.122
-6,138,-12.8937,98.4201,3.33503,-10.175,-11.8598,89.09
-4,138,-12.9664,98.6848,2.24237,-6.79664,-11.7874,89.0667
-2,138,-13.0105,98.844,1.13242,-3.40965,-11.7431,89.0525
0,138,-13.0251,98.8975,0.013738,-0.0183537,-11.7279,89.0477
2,138,-13.0102,98.8454,-1.10497,3.37295,-11.742,89.0525
4,138,-12.9658,98.6876,-2.21501,6.75994,-11.7852,89.0668
6,138,-12.8929,98.4242,-3.3078,10.1383,-11.8565,89.0902
8,138,-12.7925,98.0552,-4.37508,13.5038,-11.9545,89.1223
10,138,-12.6662,97.5807,-5.40899,16.8522,-12.0772,89.1622
12,138,-12.5163,97.0008,-6.40222,20.1794,-12.2219,89.209
14,138,-12.3448,96.3156,-7.3481,23.4812,-12.3858,89.2618
16,138,-12.1546,95.5253,-8.24075,26.7538,-12.5653,89.3193
18,138,-11.9482,94.6298,-9.07511,29.9931,-12.7567,89.3801
20,138,-11.7285,93.6295,-9.84703,33.1954,-12.956,89.4429
22,138,-11.4985,92.5243,-10.5533,36.3569,-13.159,89.5061
24,138,-11.2608,91.3146,-11.1917,39.4742,-13.3614,89.5683
26,138,-11.0181,90.0005,-11.7609,42.5437,-13.5589,89.6279
28,138,-10.7727,88.5822,-12.2608,45.5621,-13.7472,89.6834
30,138,-10.5266,87.0599,-12.6918,48.526,-13.9222,89.7335
32,138,-10.2815,85.434,-13.0556,51.4322,-14.0802,89.7767
34,138,-10.0386,83.7048,-13.3544,54.2778,-14.2175,89.8118
36,138,-9.79878,81.8726,-13.5914,57.0596,-14.331,89.8379
38,138,-9.56223,79.9379,-13.7701,59.7747,-14.418,89.8539
40,138,-9.3288,77.9014,-13.8948,62.4201,-14.4764,89.8592
42,138,-9.09785,75.7636,-13.9702,64.993,-14.5045,89.8533
44,138,-8.86828,73.5255,-14.0011,67.4905,-14.5013,89.8358
46,138,-8.63859,71.1881,-13.9928,69.9099,-14.4663,89.8066
48,138,-8.40693,68.7525,-13.9504,72.2483,-14.3997,89.7661
50,138,-8.17116,66.2201,-13.8792,74.5029,-14.3024,89.7144
52,138,-7.92893,63.5926,-13.7843,76.6709,-14.1757,89.6523
54,138,-7.67775,60.8718,-13.6707,78.7495,-14.0217,89.5805
56,138,-7.4151,58.0599,-13.5429,80.7361,-13.8428,89.5001
58,138,-7.1385,55.1595,-13.4053,82.6277,-13.6422,89.4122
60,138,-6.84558,52.1731,-13.262,84.4218,-13.4232,89.3182
62,138,-6.5342,49.1041,-13.1164,86.1154,-13.1897,89.2196
64,138,-6.20252,45.9557,-12.9717,87.7061,-12.9459,89.1178
66,138,-5.84905,42.7319,-12.8306,89.1912,-12.696,89.0147
68,138,-5.47271,39.4368,-12.6954,90.5681,-12.4446,88.9118
70,138,-5.0729,36.0748,-12.5681,91.8344,-12.1961,88.8108
72,138,-4.64953,32.6507,-12.4501,92.9879,-11.9551,88.7135
74,138,-4.203,29.1698,-12.3426,94.0263,-11.726,88.6215
76,138,-3.73427,25.6375,-12.2466,94.9476,-11.5128,88.5363
78,138,-3.24479,22.0595,-12.1627,95.7501,-11.3195,88.4594
80,138,-2.7365,18.4419,-12.0914,96.4319,-11.1496,88.3921
82,138,-2.21178,14.7909,-12.0329,96.9919,-11.0062,88.3354
84,138,-1.67342,11.1129,-11.9873,97.4287,-10.8918,88.2905
86,138,-1.12453,7.41454,-11.9549,97.7414,-10.8087,88.258
88,138,-0.568463,3.70257,-11.9357,97.9293,-10.7582,88.2386
90,138,-0.0087687,-0.0162005,-11.9296,97.9921,-10.7414,88.2325
92,138,0.550929,-3.73492,-11.9366,97.9297,-10.7585,88.2399
94,138,1.107,-7.44674,-11.9568,97.742,-10.8093,88.2607
96,138,1.65591,-11.1448,-11.9902,97.4297,-10.8928,88.2944
98,138,2.1943,-14.8225,-12.0367,96.9932,-11.0074,88.3406
100,138,2.71905,-18.473,-12.0962,96.4337,-11.1511,88.3985
102,138,3.22739,-22.0901,-12.1685,95.7523,-11.3214,88.4671
104,138,3.71693,-25.6675,-12.2534,94.9504,-11.5149,88.5452
106,138,4.18573,-29.1991,-12.3504,94.0296,-11.7284,88.6316
108,138,4.63235,-32.6793,-12.4588,92.9918,-11.9578,88.7248
110,138,5.05584,-36.1025,-12.5778,91.839,-12.1991,88.8232
112,138,5.45578,-39.4637,-12.7061,90.5734,-12.4478,88.9253
114,138,5.83228,-42.7579,-12.8422,89.1973,-12.6994,89.0292
116,138,6.18595,-45.9808,-12.9843,87.7131,-12.9495,89.1334
118,138,6.51785,-49.1282,-13.1299,86.1233,-13.1936,89.2361
120,138,6.82947,-52.1963,-13.2764,84.4307,-13.4272,89.3356
122,138,7.12266,-55.1817,-13.4207,82.6377,-13.6464,89.4305
124,138,7.39957,-58.0813,-13.5591,80.7471,-13.8472,89.5191
126,138,7.66255,-60.8923,-13.6878,78.7617,-14.0261,89.6003
128,138,7.91408,-63.6122,-13.8023,76.6842,-14.1802,89.6727
130,138,8.15669,-66.2389,-13.898,74.5174,-14.307,89.7353
132,138,8.39285,-68.7706,-13.9699,72.264,-14.4043,89.7875
134,138,8.62492,-71.2055,-14.013,69.9268,-14.4709,89.8285
136,138,8.85503,-73.5423,-14.0221,67.5087,-14.5058,89.8579
138,138,9.08503,-75.7798,-13.9918,65.0123,-14.5089,89.8757
140,138,9.3164,-77.917,-13.917,62.4405,-14.4807,89.8818
142,138,9.55025,-79.9531,-13.7929,59.7962,-14.4222,89.8766
144,138,9.78722,-81.8873,-13.6147,57.0822,-14.3349,89.8606
146,138,10.0275,-83.7192,-13.3782,54.3014,-14.2211,89.8345
148,138,10.2707,-85.4482,-13.0798,51.4567,-14.0835,89.7992
150,138,10.5162,-87.0739,-12.7165,48.5513,-13.9252,89.7558
152,138,10.7626,-88.5961,-12.2858,45.5881,-13.7497,89.7055
154,138,11.0083,-90.0143,-11.7863,42.5704,-13.561,89.6496
156,138,11.2513,-91.3284,-11.2174,39.5014,-13.363,89.5896
158,138,11.4892,-92.5381,-10.5793,36.3846,-13.16,89.527
160,138,11.7194,-93.6433,-9.87333,33.2233,-12.9564,89.4632
162,138,11.9392,-94.6438,-9.10169,30.0213,-12.7564,89.3999
164,138,12.1457,-95.5393,-8.26757,26.782,-12.5643,89.3385
166,138,12.3361,-96.3298,-7.37516,23.5095,-12.384,89.2804
168,138,12.5075,-97.0152,-6.42949,20.2075,-12.2194,89.2269
170,138,12.6575,-97.5952,-5.43648,16.8801,-12.0738,89.1794
172,138,12.7837,-98.0699,-4.40277,13.5314,-11.9502,89.1388
174,138,12.8841,-98.439,-3.33567,10.1654,-11.8513,89.1061
176,138,12.957,-98.7026,-2.24305,6.78652,-11.779,89.0819
178,138,13.0012,-98.8605,-1.13318,3.39892,-11.7348,89.067
180,138,13.0161,-98.9128,-0.0146143,0.00691959,-11.7197,89.0614
-180,140,9.36873,-101.16,-0.0146693,0.00674025,-7.8613,84.8833
-178,140,9.35757,-101.104,0.923508,-3.47033,-7.8742,84.8866
-176,140,9.32418,-100.939,1.85402,-6.94305,-7.91338,84.898
-174,140,9.26917,-100.664,2.76933,-10.407,-7.97804,84.9171
-172,140,9.19352,-100.279,3.66216,-13.8579,-8.06687,84.9435
-170,140,9.09859,-99.7844,4.52559,-17.2914,-8.17805,84.9765
-168,140,8.98601,-99.1804,5.35318,-20.7032,-8.3093,85.0154
-166,140,8.85771,-98.467,6.13906,-24.089,-8.45794,85.0594
-164,140,8.7158,-97.6446,6.87801,-27.4449,-8.62091,85.1073
-162,140,8.56252,-96.7133,7.56557,-30.7667,-8.79488,85.1579
-160,140,8.4002,-95.6734,8.19802,-34.0505,-8.97626,85.2102
-158,140,8.23113,-94.5253,8.77252,-37.2925,-9.1613,85.2629
-156,140,8.05755,-93.2691,9.28706,-40.4889,-9.34617,85.3145
-154,140,7.88156,-91.9053,9.74047,-43.6361,-9.527,85.3639
-152,140,7.70503,-90.4343,10.1325,-46.7304,-9.70002,85.4097
-150,140,7.52957,-88.8566,10.4635,-49.7686,-9.86158,85.4508
-148,140,7.35649,-87.1726,10.735,-52.7471,-10.0082,85.486
-146,140,7.18672,-85.383,10.9488,-55.6627,-10.1368,85.5143
-144,140,7.02083,-83.4884,11.1076,-58.5123,-10.2445,85.5347
-142,140,6.85896,-81.4896,11.2147,-61.2927,-10.3288,85.5464
-140,140,6.70088,-79.3875,11.2738,-64.0008,-10.3879,85.5489
-138,140,6.54596,-77.1829,11.2889,-66.6337,-10.4203,85.5418
-136,140,6.39318,-74.8771,11.2645,-69.1883,-10.4249,85.5247
-134,140,6.2412,-72.4715,11.2052,-71.6618,-10.4014,85.4976
-132,140,6.08839,-69.9673,11.1156,-74.0512,-10.3498,85.4607
-130,140,5.93288,-67.3665,11.0005,-76.3538,-10.271,85.4142
-128,140,5.77262,-64.6707,10.8646,-78.5667,-10.166,85.3588
-126,140,5.60546,-61.8823,10.7124,-80.6871,-10.0367,85.2951
-124,140,5.42921,-59.0037,10.5481,-82.7122,-9.88523,85.224
-122,140,5.24173,-56.0375,10.3759,-84.6394,-9.71422,85.1465
-120,140,5.04098,-52.9866,10.1995,-86.4659,-9.52674,85.0637
-118,140,4.82512,-49.8544,10.0223,-88.1891,-9.32613,84.977
-116,140,4.59253,-46.6445,9.84746,-89.8065,-9.11604,84.8877
-114,140,4.34193,-43.3608,9.6776,-91.3155,-8.90028,84.7971
-112,140,4.07236,-40.0073,9.51508,-92.7138,-8.68281,84.7069
-110,140,3.7833,-36.5888,9.36192,-93.9991,-8.4676,84.6184
-108,140,3.47462,-33.1099,9.21977,-95.1691,-8.25862,84.5331
-106,140,3.14663,-29.5758,9.09,-96.2218,-8.05972,84.4525
-104,140,2.80011,-25.9918,8.9737,-97.1554,-7.87457,84.3778
-102,140,2.43623,-22.3636,8.87171,-97.9682,-7.7066,84.3102
-100,140,2.05662,-18.697,8.7847,-98.6586,-7.55892,84.251
-98,140,1.66326,-14.9981,8.71312,-99.2254,-7.43426,84.2012
-96,140,1.25845,-11.2732,8.65731,-99.6674,-7.33493,84.1615
-94,140,0.844801,-7.52857,8.61752,-99.9837,-7.26279,84.1326
-92,140,0.425116,-3.77078,8.59388,-100.174,-7.21918,84.115
-90,140,0.00235666,-0.00637195,8.58647,-100.237,-7.20491,84.1091
-88,140,-0.420444,3.75804,8.59532,-100.174,-7.22025,84.1148
-86,140,-0.840251,7.51584,8.6204,-99.9841,-7.26493,84.1322
-84,140,-1.2541,11.2605,8.66161,-99.668,-7.33814,84.1609
-82,140,-1.65919,14.9854,8.71882,-99.2262,-7.43852,84.2004
-80,140,-2.05291,18.6843,8.79179,-98.6597,-7.56423,84.2501
-78,140,-2.43294,22.3509,8.88016,-97.9695,-7.71296,84.3091
-76,140,-2.7973,25.9791,8.98347,-97.157,-7.88196,84.3764
-74,140,-3.14437,29.5631,9.10106,-96.2235,-8.06812,84.4509
-72,140,-3.47294,33.0973,9.23208,-95.171,-8.26801,84.5314
-70,140,-3.78227,36.5762,9.37544,-94.0012,-8.47796,84.6165
-68,140,-4.072,39.9947,9.52977,-92.7162,-8.69412,84.7048
-66,140,-4.34226,43.3481,9.6934,-91.3182,-8.91251,84.7948
