Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
52,176,103.175,111.071,114.526,148.162,10.7525,12.9459
54,176,98.5141,106.054,117.51,152.073,10.6969,12.9621
56,176,93.7334,100.908,120.356,155.799,10.6425,12.9777
58,176,88.8391,95.6386,123.06,159.337,10.5896,12.9928
60,176,83.8372,90.2526,125.617,162.681,10.5384,13.0073
62,176,78.7337,84.7563,128.025,165.829,10.4892,13.021
64,176,73.5349,79.1566,130.281,168.776,10.4422,13.034
66,176,68.2471,73.4601,132.381,171.518,10.3978,13.0461
68,176,62.8767,67.674,134.324,174.053,10.3559,13.0574
70,176,57.4303,61.8051,136.106,176.377,10.317,13.0679
72,176,51.9144,55.8608,137.726,178.489,10.2811,13.0773
74,176,46.3358,49.8482,139.18,180.384,10.2485,13.0858
76,176,40.7013,43.7748,140.468,182.062,10.2193,13.0934
78,176,35.0177,37.6479,141.588,183.519,10.1936,13.0998
80,176,29.292,31.4751,142.538,184.755,10.1715,13.1053
82,176,23.5309,25.2639,143.317,185.768,10.1532,13.1096
84,176,17.7417,19.022,143.924,186.557,10.1387,13.1129
86,176,11.9312,12.757,144.358,187.12,10.1281,13.1151
88,176,6.10655,6.4765,144.618,187.458,10.1214,13.1162
90,176,0.274813,0.188318,144.705,187.57,10.1188,13.1162
92,176,-5.55693,-6.09988,144.618,187.455,10.1201,13.115
94,176,-11.3816,-12.3804,144.358,187.114,10.1254,13.1128
96,176,-17.1922,-18.6455,143.924,186.547,10.1346,13.1095
98,176,-22.9815,-24.8875,143.317,185.755,10.1478,13.105
100,176,-28.7427,-31.0987,142.538,184.739,10.1648,13.0995
102,176,-34.4686,-37.2716,141.588,183.499,10.1855,13.093
104,176,-40.1524,-43.3987,140.468,182.038,10.2099,13.0854
106,176,-45.7871,-49.4722,139.18,180.358,10.2379,13.0768
108,176,-51.3659,-55.485,137.725,178.459,10.2692,13.0672
110,176,-56.882,-61.4295,136.105,176.345,10.3038,13.0567
112,176,-62.3287,-67.2986,134.323,174.017,10.3415,13.0453
114,176,-67.6994,-73.085,132.38,171.479,10.3821,13.033
116,176,-72.9875,-78.7816,130.279,168.733,10.4254,13.0198
118,176,-78.1867,-84.3817,128.023,165.784,10.4712,13.0059
120,176,-83.2905,-89.8782,125.615,162.633,10.5192,12.9913
122,176,-88.2928,-95.2645,123.058,159.286,10.5692,12.9759
124,176,-93.1875,-100.534,120.354,155.745,10.621,12.96
126,176,-97.9686,-105.68,117.508,152.016,10.6744,12.9435
128,176,-102.63,-110.697,114.523,148.102,10.7289,12.9265
130,176,-107.167,-115.579,111.403,144.009,10.7845,12.9092
132,176,-111.573,-120.319,108.151,139.74,10.8407,12.8914
134,176,-115.843,-124.911,104.773,135.302,10.8973,12.8735
136,176,-119.972,-129.351,101.271,130.7,10.954,12.8553
138,176,-123.954,-133.633,97.6505,125.938,11.0104,12.837
140,176,-127.785,-137.752,93.916,121.024,11.0664,12.8187
142,176,-131.461,-141.702,90.0721,115.962,11.1216,12.8005
144,176,-134.976,-145.479,86.1233,110.759,11.1757,12.7825
146,176,-138.326,-149.079,82.0747,105.421,11.2284,12.7646
148,176,-141.508,-152.497,77.9312,99.9551,11.2794,12.7471
150,176,-144.518,-155.728,73.6978,94.3673,11.3285,12.73
152,176,-147.35,-158.77,69.3797,88.6646,11.3753,12.7135
154,176,-150.003,-161.618,64.9821,82.8539,11.4196,12.6974
156,176,-152.474,-164.269,60.5104,76.9423,11.4612,12.6821
158,176,-154.758,-166.719,55.97,70.9372,11.4998,12.6675
160,176,-156.853,-168.967,51.3664,64.8457,11.5352,12.6536
162,176,-158.756,-171.009,46.705,58.6755,11.5672,12.6407
164,176,-160.466,-172.842,41.9915,52.434,11.5956,12.6287
166,176,-161.98,-174.465,37.2316,46.1289,11.6201,12.6178
168,176,-163.296,-175.876,32.4308,39.768,11.6408,12.6078
170,176,-164.413,-177.072,27.5951,33.3592,11.6573,12.599
172,176,-165.329,-178.053,22.73,26.9103,11.6697,12.5914
174,176,-166.044,-178.817,17.8414,20.4292,11.6777,12.5849
176,176,-166.555,-179.363,12.9352,13.9241,11.6814,12.5797
178,176,-166.863,-179.691,8.01715,7.40284,11.6807,12.5756
180,176,-166.968,-179.801,3.09309,0.873557,11.6755,12.5729
-180,178,-84.1428,-90.2562,3.10786,0.876471,2.93833,3.15182
-178,178,-84.092,-90.2012,0.613745,-2.40137,2.93402,3.1509
-176,178,-83.9384,-90.0361,-1.87738,-5.67518,2.92863,3.15029
-174,178,-83.6822,-89.7611,-4.36251,-8.94095,2.92216,3.14999
-172,178,-83.3237,-89.3766,-6.83862,-12.1947,2.91465,3.14999
-170,178,-82.8633,-88.8831,-9.30272,-15.4325,2.9061,3.15029
-168,178,-82.3016,-88.281,-11.7518,-18.6502,2.89655,3.15088
-166,178,-81.6392,-87.5713,-14.183,-21.8442,2.88604,3.15176
-164,178,-80.877,-86.7547,-16.5932,-25.0103,2.8746,3.15292
-162,178,-80.016,-85.8321,-18.9795,-28.1447,2.86227,3.15434
-160,178,-79.0571,-84.8049,-21.3392,-31.2437,2.84911,3.15602
-158,178,-78.0015,-83.6741,-23.6692,-34.3034,2.83516,3.15794
-156,178,-76.8505,-82.4412,-25.9668,-37.3201,2.82048,3.16009
-154,178,-75.6055,-81.1076,-28.2291,-40.2901,2.80514,3.16246
-152,178,-74.2681,-79.675,-30.4535,-43.2097,2.78919,3.16503
-150,178,-72.8398,-78.1451,-32.6372,-46.0756,2.7727,3.16778
-148,178,-71.3224,-76.5198,-34.7775,-48.884,2.75574,3.1707
-146,178,-69.7178,-74.801,-36.8719,-51.6317,2.73839,3.17377
-144,178,-68.0279,-72.9908,-38.9177,-54.3153,2.72071,3.17697
-142,178,-66.2548,-71.0915,-40.9125,-56.9314,2.70279,3.18028
-140,178,-64.4006,-69.1053,-42.8539,-59.477,2.6847,3.18369
-138,178,-62.4676,-67.0347,-44.7394,-61.9489,2.66651,3.18716
-136,178,-60.4581,-64.8821,-46.5668,-64.3442,2.64832,3.19069
-134,178,-58.3746,-62.6503,-48.3338,-66.6598,2.63019,3.19426
-132,178,-56.2197,-60.3418,-50.0382,-68.8931,2.61221,3.19784
-130,178,-53.996,-57.9595,-51.678,-71.0412,2.59446,3.20141
-128,178,-51.7061,-55.5064,-53.2511,-73.1016,2.57701,3.20496
-126,178,-49.3529,-52.9854,-54.7557,-75.0718,2.55994,3.20847
-124,178,-46.9392,-50.3995,-56.1897,-76.9495,2.54333,3.21191
-122,178,-44.468,-47.7519,-57.5516,-78.7322,2.52725,3.21527
-120,178,-41.9423,-45.0459,-58.8396,-80.4179,2.51177,3.21854
-118,178,-39.3652,-42.2847,-60.0521,-82.0045,2.49696,3.22169
-116,178,-36.7398,-39.4718,-61.1876,-83.4901,2.48289,3.22471
-114,178,-34.0693,-36.6104,-62.2447,-84.8729,2.46962,3.22759
-112,178,-31.3569,-33.7042,-63.2221,-86.1513,2.4572,3.23031
-110,178,-28.606,-30.7566,-64.1187,-87.3236,2.4457,3.23285
-108,178,-25.82,-27.7713,-64.9332,-88.3886,2.43516,3.23521
-106,178,-23.0022,-24.7519,-65.6647,-89.3448,2.42564,3.23737
-104,178,-20.156,-21.702,-66.3123,-90.1911,2.41717,3.23933
-102,178,-17.2849,-18.6255,-66.8751,-90.9266,2.40979,3.24107
-100,178,-14.3925,-15.526,-67.3525,-91.5502,2.40354,3.24258
-98,178,-11.4821,-12.4073,-67.7439,-92.0614,2.39845,3.24387
-96,178,-8.55752,-9.27329,-68.0488,-92.4594,2.39454,3.24491
-94,178,-5.62215,-6.12772,-68.2668,-92.7438,2.39182,3.24572
-92,178,-2.67959,-2.97445,-68.3976,-92.9142,2.39031,3.24628
-90,178,0.266549,0.182669,-68.4412,-92.9704,2.39002,3.2466
-88,178,3.2127,3.33979,-68.3973,-92.9124,2.39095,3.24667
-86,178,6.15525,6.49306,-68.2662,-92.7402,2.39309,3.24649
-84,178,9.09064,9.63863,-68.0479,-92.454,2.39645,3.24606
-82,178,12.0153,12.7727,-67.7427,-92.0543,2.401,3.2454
-80,178,14.9256,15.8913,-67.351,-91.5413,2.40672,3.24449
-78,178,17.8181,18.9908,-66.8733,-90.9159,2.4136,3.24336
-76,178,20.6892,22.0674,-66.3101,-90.1787,2.4216,3.242
-74,178,23.5354,25.1172,-65.6623,-89.3307,2.43069,3.24042
-72,178,26.3533,28.1367,-64.9305,-88.3727,2.44083,3.23863
-70,178,29.1393,31.122,-64.1157,-87.3061,2.45197,3.23664
-68,178,31.8903,34.0696,-63.2189,-86.1321,2.46407,3.23447
-66,178,34.6027,36.9758,-62.2412,-84.8521,2.47708,3.23212
-64,178,37.2732,39.8372,-61.1838,-83.4677,2.49094,3.2296
-62,178,39.8987,42.6502,-60.048,-81.9805,2.50559,3.22694
-60,178,42.4759,45.4114,-58.8353,-80.3923,2.52096,3.22415
-58,178,45.0016,48.1174,-57.5471,-78.7051,2.53699,3.22123
-56,178,47.4729,50.765,-56.185,-76.9209,2.55362,3.21822
-54,178,49.8866,53.3509,-54.7507,-75.0418,2.57076,3.21512
-52,178,52.2399,55.8719,-53.246,-73.0702,2.58835,3.21195
-50,178,54.5299,58.3251,-51.6727,-71.0084,2.6063,3.20874
-48,178,56.7537,60.7074,-50.0327,-68.8589,2.62455,3.20549
-46,178,58.9088,63.0159,-48.3281,-66.6244,2.64301,3.20224
-44,178,60.9923,65.2478,-46.5609,-64.3075,2.6616,3.19899
-42,178,63.0019,67.4004,-44.7334,-61.9111,2.68024,3.19577
-40,178,64.935,69.471,-42.8478,-59.438,2.69886,3.19259
-38,178,66.7893,71.4572,-40.9063,-56.8913,2.71736,3.18948
-36,178,68.5626,73.3566,-38.9114,-54.2741,2.73569,3.18646
-34,178,70.2526,75.1668,-36.8654,-51.5895,2.75374,3.18354
-32,178,71.8573,76.8856,-34.771,-48.8409,2.77146,3.18074
-30,178,73.3748,78.511,-32.6306,-46.0315,2.78876,3.17808
-28,178,74.8032,80.041,-30.4469,-43.1649,2.80558,3.17558
-26,178,76.1408,81.4736,-28.2224,-40.2444,2.82184,3.17325
-24,178,77.3859,82.8073,-25.96,-37.2737,2.83747,3.17111
-22,178,78.5371,84.0403,-23.6624,-34.2563,2.85241,3.16918
-20,178,79.5928,85.1711,-21.3324,-31.196,2.86661,3.16746
-18,178,80.5519,86.1984,-18.9728,-28.0965,2.88,3.16598
-16,178,81.4131,87.121,-16.5864,-24.9616,2.89253,3.16475
-14,178,82.1754,87.9377,-14.1762,-21.795,2.90415,3.16376
-12,178,82.838,88.6476,-11.7451,-18.6008,2.91483,3.16304
-10,178,83.3998,89.2497,-9.29605,-15.3827,2.92451,3.1626
-8,178,83.8604,89.7433,-6.832,-12.1447,2.93317,3.16243
-6,178,84.2191,90.1279,-4.35595,-8.89072,2.94079,3.16255
-4,178,84.4756,90.403,-1.87089,-5.62482,2.94732,3.16295
-2,178,84.6294,90.5682,0.620158,-2.35095,2.95277,3.16365
0,178,84.6803,90.6233,3.11419,0.926884,2.9571,3.16464
2,178,84.6285,90.5683,5.60817,4.20468,2.96033,3.16591
4,178,84.4738,90.4033,8.0991,7.47843,2.96243,3.16748
6,178,84.2165,90.1284,10.5839,10.7441,2.96343,3.16933
8,178,83.857,89.7439,13.0597,13.9978,2.96332,3.17146
10,178,83.3955,89.2504,15.5234,17.2354,2.96213,3.17386
12,178,82.8328,88.6485,17.972,20.4531,2.95986,3.17652
14,178,82.1695,87.9388,20.4026,23.6469,2.95655,3.17944
16,178,81.4065,87.1222,22.8121,26.8128,2.95223,3.1826
18,178,80.5445,86.1998,25.1978,29.9471,2.94693,3.186
20,178,79.5848,85.1726,27.5567,33.0459,2.94068,3.18961
22,178,78.5284,84.0419,29.8859,36.1054,2.93355,3.19342
24,178,77.3767,82.809,32.1827,39.1219,2.92556,3.19742
26,178,76.1311,81.4755,34.4441,42.0917,2.91677,3.20159
28,178,74.7931,80.0429,36.6676,45.0112,2.90725,3.20591
30,178,73.3643,78.5131,38.8503,47.8768,2.89704,3.21036
32,178,71.8464,76.8879,40.9896,50.685,2.88622,3.21493
34,178,70.2414,75.1691,43.0829,53.4325,2.87483,3.21959
36,178,68.5512,73.359,45.1277,56.1158,2.86296,3.22433
38,178,66.7778,71.4598,47.1214,58.7317,2.85067,3.22912
40,178,64.9234,69.4736,49.0617,61.277,2.83803,3.23394
42,178,62.9903,67.4031,50.9461,63.7487,2.82511,3.23878
44,178,60.9808,65.2506,52.7724,66.1437,2.81198,3.2436
46,178,58.8974,63.0187,54.5383,68.4591,2.79873,3.24839
48,178,56.7426,60.7103,56.2417,70.6921,2.78542,3.25314
50,178,54.519,58.3281,57.8804,72.84,2.77212,3.2578
52,178,52.2294,55.875,59.4525,74.9002,2.75891,3.26238
54,178,49.8765,53.354,60.956,76.8702,2.74586,3.26684
56,178,47.4633,50.7681,62.3891,78.7476,2.73304,3.27116
58,178,44.9926,48.1206,63.75,80.5301,2.72052,3.27534
60,178,42.4674,45.4146,65.037,82.2156,2.70836,3.27934
62,178,39.8909,42.6534,66.2486,83.802,2.69664,3.28316
64,178,37.2661,39.8405,67.3833,85.2875,2.68541,3.28677
66,178,34.5964,36.9791,68.4397,86.6701,2.67473,3.29016
68,178,31.8848,34.0729,69.4164,87.9483,2.66466,3.29331
70,178,29.1348,31.1253,70.3122,89.1205,2.65526,3.29622
72,178,26.3496,28.14,71.1261,90.1853,2.64656,3.29886
74,178,23.5327,25.1205,71.8571,91.1414,2.63861,3.30123
76,178,20.6874,22.0707,72.5042,91.9877,2.63146,3.30332
78,178,17.8174,18.9941,73.0667,92.7231,2.62515,3.30511
80,178,14.9259,15.8945,73.5437,93.3467,2.6197,3.3066
82,178,12.0167,12.7758,73.9349,93.8578,2.61514,3.30778
84,178,9.0931,9.64178,74.2396,94.2557,2.61149,3.30865
86,178,6.15879,6.49617,74.4575,94.5401,2.60878,3.3092
88,178,3.21732,3.34285,74.5883,94.7105,2.60702,3.30942
90,178,0.272252,0.185683,74.6319,94.7668,2.6062,3.30933
92,178,-2.67282,-2.97149,74.5882,94.7088,2.60635,3.30891
94,178,-5.61431,-6.12482,74.4572,94.5367,2.60745,3.30817
96,178,-8.54864,-9.27045,74.2392,94.2506,2.60949,3.30711
98,178,-11.4722,-12.4045,73.9344,93.8509,2.61247,3.30574
100,178,-14.3816,-15.5233,73.5431,93.3381,2.61637,3.30405
102,178,-17.273,-18.6228,73.0659,92.7128,2.62117,3.30206
104,178,-20.1432,-21.6995,72.5033,91.9757,2.62684,3.29978
106,178,-22.9885,-24.7494,71.8561,91.1278,2.63334,3.2972
108,178,-25.8055,-27.7689,71.125,90.1701,2.64065,3.29435
110,178,-28.5908,-30.7543,70.3109,89.1036,2.64871,3.29123
112,178,-31.3409,-33.7019,69.4149,87.9298,2.6575,3.28786
114,178,-34.0526,-36.6082,68.4381,86.65,2.66696,3.28425
116,178,-36.7225,-39.4697,67.3816,85.2658,2.67703,3.28041
118,178,-39.3473,-42.2827,66.2468,83.7788,2.68767,3.27636
120,178,-41.924,-45.044,65.035,82.1908,2.69882,3.27212
122,178,-44.4493,-47.7501,63.7478,80.5038,2.7104,3.2677
124,178,-46.9202,-50.3977,62.3868,78.7199,2.72237,3.26313
126,178,-49.3336,-52.9837,60.9535,76.841,2.73464,3.25841
128,178,-51.6866,-55.5048,59.4499,74.8697,2.74717,3.25358
130,178,-53.9764,-57.958,57.8776,72.8081,2.75986,3.24864
132,178,-56.2001,-60.3403,56.2387,70.6589,2.77267,3.24363
134,178,-58.3551,-62.6489,54.5352,68.4246,2.7855,3.23856
136,178,-60.4387,-64.8808,52.7692,66.1079,2.79829,3.23345
138,178,-62.4484,-67.0334,50.9427,63.7117,2.81097,3.22832
140,178,-64.3817,-69.1041,49.0582,61.2389,2.82346,3.2232
142,178,-66.2363,-71.0904,47.1177,58.6925,2.83569,3.21811
144,178,-68.0099,-72.9898,45.1238,56.0755,2.84759,3.21307
146,178,-69.7003,-74.8,43.0789,53.3911,2.85909,3.2081
148,178,-71.3056,-76.5189,40.9854,50.6427,2.87012,3.20322
150,178,-72.8236,-78.1442,38.8459,47.8336,2.88062,3.19845
152,178,-74.2526,-79.6742,36.6631,44.9671,2.89051,3.19382
154,178,-75.5909,-81.1069,34.4395,42.0468,2.89975,3.18933
156,178,-76.8367,-82.4405,32.1779,39.0762,2.90826,3.18501
158,178,-77.9886,-83.6735,29.881,36.059,2.916,3.18089
160,178,-79.0452,-84.8043,27.5516,32.9989,2.92292,3.17696
162,178,-80.0051,-85.8317,25.1926,29.8995,2.92896,3.17326
164,178,-80.8673,-86.7542,22.8068,26.7646,2.93408,3.16979
166,178,-81.6306,-87.5709,20.397,23.5982,2.93824,3.16657
168,178,-82.2941,-88.2807,17.9663,20.404,2.94142,3.16361
170,178,-82.857,-88.8828,15.5176,17.186,2.94357,3.16092
172,178,-83.3186,-89.3764,13.0538,13.948,2.94468,3.15851
174,178,-83.6784,-89.761,10.5779,10.6941,2.94472,3.15639
176,178,-83.9359,-90.036,8.09297,7.42821,2.94368,3.15456
178,178,-84.0908,-90.2011,5.60194,4.15433,2.94155,3.15304
180,178,-84.1428,-90.2562,3.10786,0.876471,2.93833,3.15182
-180,180,0.269493,0.183784,3.11492,0.894282,-1.29757e-12,5.87012e-12
-178,180,0.269493,0.183784,3.11492,0.894282,-1.10222e-12,5.75913e-12
-176,180,0.269493,0.183784,3.11492,0.894282,-8.61532e-13,5.62769e-12
-174,180,0.269493,0.183784,3.11492,0.894282,-5.78916e-13,5.47428e-12
-172,180,0.269493,0.183784,3.11492,0.894282,-2.57496e-13,5.29732e-12
-170,180,0.269493,0.183784,3.11492,0.894282,9.96041e-14,5.09525e-12
-168,180,0.269493,0.183784,3.11492,0.894282,4.88891e-13,4.86641e-12
-166,180,0.269493,0.183784,3.11492,0.894282,9.06121e-13,4.60909e-12
-164,180,0.269493,0.183784,3.11492,0.894282,1.346e-12,4.32149e-12
-162,180,0.269493,0.183784,3.11492,0.894282,1.80204e-12,4.00195e-12
-160,180,0.269493,0.183784,3.11492,0.894282,2.26654e-12,3.6491e-12
-158,180,0.269493,0.183784,3.11492,0.894282,2.73076e-12,3.26222e-12
-156,180,0.269493,0.183784,3.11492,0.894282,3.18528e-12,2.8416e-12
-154,180,0.269493,0.183784,3.11492,0.894282,3.6203e-12,2.38882e-12
-152,180,0.269493,0.183784,3.11492,0.894282,4.02611e-12,1.90704e-12
-150,180,0.269493,0.183784,3.11492,0.894282,4.39343e-12,1.40103e-12
-148,180,0.269493,0.183784,3.11492,0.894282,4.71378e-12,8.77206e-13
-146,180,0.269493,0.183784,3.11492,0.894282,4.97972e-12,3.43349e-13
-144,180,0.269493,0.183784,3.11492,0.894282,5.18501e-12,-1.91648e-13
-142,180,0.269493,0.183784,3.11492,0.894282,5.32478e-12,-7.18186e-13
-140,180,0.269493,0.183784,3.11492,0.894282,5.39557e-12,-1.22635e-12
-138,180,0.269493,0.183784,3.11492,0.894282,5.39537e-12,-1.70629e-12
-136,180,0.269493,0.183784,3.11492,0.894282,5.32359e-12,-2.14853e-12
-134,180,0.269493,0.183784,3.11492,0.894282,5.18106e-12,-2.54421e-12
-132,180,0.269493,0.183784,3.11492,0.894282,4.96991e-12,-2.88534e-12
-130,180,0.269493,0.183784,3.11492,0.894282,4.6935e-12,-3.16489e-12
-128,180,0.269493,0.183784,3.11492,0.894282,4.35626e-12,-3.37702e-12
-126,180,0.269493,0.183784,3.11492,0.894282,3.96355e-12,-3.51725e-12
-124,180,0.269493,0.183784,3.11492,0.894282,3.52154e-12,-3.58264e-12
-122,180,0.269493,0.183784,3.11492,0.894282,3.03709e-12,-3.57197e-12
-120,180,0.269493,0.183784,3.11492,0.894282,2.51769e-12,-3.48599e-12
-118,180,0.269493,0.183784,3.11492,0.894282,1.97142e-12,-3.32753e-12
-116,180,0.269493,0.183784,3.11492,0.894282,1.40693e-12,-3.10153e-12
-114,180,0.269493,0.183784,3.11492,0.894282,8.33451e-13,-2.81509e-12
-112,180,0.269493,0.183784,3.11492,0.894282,2.60739e-13,-2.47727e-12
-110,180,0.269493,0.183784,3.11492,0.894282,-3.01059e-13,-2.09889e-12
-108,180,0.269493,0.183784,3.11492,0.894282,-8.41602e-13,-1.69225e-12
-106,180,0.269493,0.183784,3.11492,0.894282,-1.35066e-12,-1.27073e-12
-104,180,0.269493,0.183784,3.11492,0.894282,-1.81852e-12,-8.485e-13
-102,180,0.269493,0.183784,3.11492,0.894282,-2.23639e-12,-4.40088e-13
-100,180,0.269493,0.183784,3.11492,0.894282,-2.5968e-12,-6.00199e-14
-98,180,0.269493,0.183784,3.11492,0.894282,-2.894e-12,2.77593e-13
-96,180,0.269493,0.183784,3.11492,0.894282,-3.1241e-12,5.59509e-13
-94,180,0.269493,0.183784,3.11492,0.894282,-3.28513e-12,7.73881e-13
-92,180,0.269493,0.183784,3.11492,0.894282,-3.37696e-12,9.10853e-13
-90,180,0.269493,0.183784,3.11492,0.894282,-3.40097e-12,9.63219e-13
-88,180,0.269493,0.183784,3.11492,0.894282,-3.35975e-12,9.27097e-13
-86,180,0.269493,0.183784,3.11492,0.894282,-3.25668e-12,8.02544e-13
-84,180,0.269493,0.183784,3.11492,0.894282,-3.0956e-12,5.94017e-13
-82,180,0.269493,0.183784,3.11492,0.894282,-2.88056e-12,3.10596e-13
-80,180,0.269493,0.183784,3.11492,0.894282,-2.61578e-12,-3.4136e-14
-78,180,0.269493,0.183784,3.11492,0.894282,-2.30566e-12,-4.22591e-13
-76,180,0.269493,0.183784,3.11492,0.894282,-1.95499e-12,-8.34065e-13
-74,180,0.269493,0.183784,3.11492,0.894282,-1.5692e-12,-1.24596e-12
-72,180,0.269493,0.183784,3.11492,0.894282,-1.15459e-12,-1.63526e-12
-70,180,0.269493,0.183784,3.11492,0.894282,-7.18539e-13,-1.98004e-12
-68,180,0.269493,0.183784,3.11492,0.894282,-2.69511e-13,-2.26099e-12
-66,180,0.269493,0.183784,3.11492,0.894282,1.83053e-13,-2.46258e-12
-64,180,0.269493,0.183784,3.11492,0.894282,6.29038e-13,-2.57397e-12
-62,180,0.269493,0.183784,3.11492,0.894282,1.05811e-12,-2.58932e-12
-60,180,0.269493,0.183784,3.11492,0.894282,1.46022e-12,-2.50776e-12
-58,180,0.269493,0.183784,3.11492,0.894282,1.82621e-12,-2.33281e-12
-56,180,0.269493,0.183784,3.11492,0.894282,2.14822e-12,-2.07158e-12
-54,180,0.269493,0.183784,3.11492,0.894282,2.42014e-12,-1.73373e-12
-52,180,0.269493,0.183784,3.11492,0.894282,2.6377e-12,-1.33042e-12
-50,180,0.269493,0.183784,3.11492,0.894282,2.79856e-12,-8.73421e-13
-48,180,0.269493,0.183784,3.11492,0.894282,2.90204e-12,-3.74415e-13
-46,180,0.269493,0.183784,3.11492,0.894282,2.9489e-12,1.554e-13
-44,180,0.269493,0.183784,3.11492,0.894282,2.9409e-12,7.05443e-13
-42,180,0.269493,0.183784,3.11492,0.894282,2.88048e-12,1.26568e-12
-40,180,0.269493,0.183784,3.11492,0.894282,2.77044e-12,1.82645e-12
-38,180,0.269493,0.183784,3.11492,0.894282,2.61376e-12,2.37829e-12
-36,180,0.269493,0.183784,3.11492,0.894282,2.41358e-12,2.9119e-12
-34,180,0.269493,0.183784,3.11492,0.894282,2.17335e-12,3.41824e-12
-32,180,0.269493,0.183784,3.11492,0.894282,1.89699e-12,3.88883e-12
-30,180,0.269493,0.183784,3.11492,0.894282,1.58927e-12,4.31625e-12
-28,180,0.269493,0.183784,3.11492,0.894282,1.25598e-12,4.6946e-12
-26,180,0.269493,0.183784,3.11492,0.894282,9.04161e-13,5.02008e-12
-24,180,0.269493,0.183784,3.11492,0.894282,5.42143e-13,5.29128e-12
-22,180,0.269493,0.183784,3.11492,0.894282,1.79363e-13,5.50931e-12
-20,180,0.269493,0.183784,3.11492,0.894282,-1.73953e-13,5.67761e-12
-18,180,0.269493,0.183784,3.11492,0.894282,-5.07281e-13,5.80152e-12
-16,180,0.269493,0.183784,3.11492,0.894282,-8.10386e-13,5.88752e-12
-14,180,0.269493,0.183784,3.11492,0.894282,-1.07393e-12,5.94247e-12
-12,180,0.269493,0.183784,3.11492,0.894282,-1.29e-12,5.97269e-12
-10,180,0.269493,0.183784,3.11492,0.894282,-1.45252e-12,5.98331e-12
-8,180,0.269493,0.183784,3.11492,0.894282,-1.55745e-12,5.97768e-12
-6,180,0.269493,0.183784,3.11492,0.894282,-1.60277e-12,5.95722e-12
-4,180,0.269493,0.183784,3.11492,0.894282,-1.58828e-12,5.92149e-12
-2,180,0.269493,0.183784,3.11492,0.894282,-1.51526e-12,5.86851e-12
0,180,0.269493,0.183784,3.11492,0.894282,-1.38605e-12,5.79533e-12
2,180,0.269493,0.183784,3.11492,0.894282,-1.20365e-12,5.69865e-12
4,180,0.269493,0.183784,3.11492,0.894282,-9.71377e-13,5.57537e-12
