Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,132,-50.607,-96.1377,3.01584,-69.5668,46.3521,36.5702
144,132,-49.2699,-94.3573,1.11114,-77.1352,44.9946,34.4265
146,132,-47.71,-92.1169,-0.706727,-84.5703,43.4896,32.2936
148,132,-45.94,-89.4245,-2.43173,-91.8344,41.8375,30.177
150,132,-43.9731,-86.29,-4.05895,-98.8896,40.0402,28.0814
152,132,-41.8231,-82.726,-5.58448,-105.699,38.1005,26.0108
154,132,-39.5039,-78.7469,-7.0054,-112.225,36.0226,23.9683
156,132,-37.0294,-74.3699,-8.31966,-118.433,33.8117,21.9562
158,132,-34.4138,-69.6142,-9.52602,-124.287,31.4741,19.9759
160,132,-31.6706,-64.5015,-10.6239,-129.756,29.017,18.0281
162,132,-28.8134,-59.0557,-11.6133,-134.806,26.4487,16.1126
164,132,-25.8554,-53.303,-12.4946,-139.41,23.778,14.2285
166,132,-22.8092,-47.2714,-13.2686,-143.54,21.0147,12.3741
168,132,-19.6872,-40.9913,-13.9362,-147.172,18.1691,10.5472
170,132,-16.5012,-34.4945,-14.4987,-150.283,15.2519,8.74506
172,132,-13.2626,-27.8147,-14.957,-152.855,12.2744,6.96426
174,132,-9.98241,-20.9866,-15.3121,-154.872,9.24827,5.20111
176,132,-6.67139,-14.0465,-15.5651,-156.322,6.18542,3.45154
178,132,-3.33997,-7.03116,-15.7165,-157.196,3.09798,1.71123
180,132,0.00161055,0.0218959,-15.7668,-157.489,-0.00178869,-0.0243179
-180,134,0.00142826,0.0213993,-21.8881,-152.889,-0.00147901,-0.0221597
-178,134,3.60114,6.7858,-21.8278,-152.61,-2.93797,-1.50737
-176,134,7.18885,13.5142,-21.6471,-151.772,-5.86246,-2.99698
-174,134,10.7525,20.1708,-21.3457,-150.381,-8.76302,-4.49545
-172,134,14.2799,26.7207,-20.9234,-148.446,-11.6279,-6.00709
-170,134,17.7586,33.1294,-20.38,-145.977,-14.4455,-7.53597
-168,134,21.176,39.3635,-19.7152,-142.99,-17.2046,-9.08582
-166,134,24.5193,45.3912,-18.9287,-139.502,-19.8943,-10.66
-164,134,27.7751,51.1818,-18.0205,-135.535,-22.5042,-12.2613
-162,134,30.93,56.7063,-16.9907,-131.111,-25.0244,-13.8922
-160,134,33.9702,61.9378,-15.8398,-126.256,-27.4458,-15.5542
-158,134,36.8817,66.851,-14.5686,-120.997,-29.7597,-17.2486
-156,134,39.65,71.4229,-13.1785,-115.366,-31.9585,-18.9756
-154,134,42.261,75.6324,-11.6714,-109.393,-34.0353,-20.7348
-152,134,44.7001,79.4609,-10.0501,-103.111,-35.9843,-22.525
-150,134,46.9531,82.8916,-8.31802,-96.5544,-37.8006,-24.3443
-148,134,49.0059,85.9103,-6.47948,-89.7584,-39.4804,-26.19
-146,134,50.8449,88.5048,-4.53976,-82.7586,-41.0212,-28.0585
-144,134,52.4568,90.665,-2.50515,-75.5914,-42.4215,-29.9454
-142,134,53.8294,92.383,-0.382963,-68.2933,-43.6811,-31.8459
-140,134,54.951,93.653,1.81845,-60.9007,-44.801,-33.7543
-138,134,55.8113,94.4712,4.0897,-53.4501,-45.7833,-35.6644
-136,134,56.4011,94.8357,6.42036,-45.9776,-46.6315,-37.5694
-134,134,56.7127,94.7464,8.79904,-38.5188,-47.3501,-39.4623
-132,134,56.7398,94.2052,11.2135,-31.1088,-47.9446,-41.3355
-130,134,56.4779,93.2158,13.6506,-23.782,-48.4217,-43.1815
-128,134,55.9244,91.7834,16.0965,-16.5719,-48.7887,-44.9924
-126,134,55.0784,89.9152,18.537,-9.51121,-49.0541,-46.7605
-124,134,53.941,87.62,20.9572,-2.63165,-49.2267,-48.4781
-122,134,52.5153,84.9084,23.342,4.03612,-49.3161,-50.1377
-120,134,50.8066,81.7926,25.6763,10.4625,-49.3322,-51.7321
-118,134,48.8218,78.2866,27.9447,16.6192,-49.2852,-53.2545
-116,134,46.57,74.4061,30.1324,22.4791,-49.1854,-54.6983
-114,134,44.0621,70.1684,32.2247,28.0163,-49.0431,-56.0576
-112,134,41.3107,65.5926,34.2075,33.2064,-48.8686,-57.3269
-110,134,38.3301,60.6996,36.0671,38.0266,-48.6717,-58.5011
-108,134,35.1363,55.5119,37.7909,42.4555,-48.4618,-59.5759
-106,134,31.7465,50.0535,39.367,46.4735,-48.248,-60.5472
-104,134,28.1793,44.35,40.7846,50.0625,-48.0385,-61.4118
-102,134,24.4544,38.4286,42.0337,53.2065,-47.841,-62.1666
-100,134,20.5925,32.3177,43.1058,55.8913,-47.6621,-62.8092
-98,134,16.6153,26.0469,43.9934,58.1048,-47.5077,-63.3376
-96,134,12.5448,19.6468,44.6905,59.837,-47.3827,-63.7502
-94,134,8.40397,13.1491,45.1922,61.0799,-47.2909,-64.0458
-92,134,4.21598,6.58581,45.495,61.8279,-47.2351,-64.2236
-90,134,0.00432969,-0.0103243,45.5969,62.0775,-47.217,-64.2831
-88,134,-4.20735,-6.60646,45.4972,61.8276,-47.2371,-64.2241
-86,134,-8.39543,-13.1697,45.1966,61.0794,-47.2948,-64.0468
-84,134,-12.5364,-19.6675,44.6971,59.8363,-47.3886,-63.7517
-82,134,-16.6071,-26.0675,44.0022,58.1039,-47.5156,-63.3396
-80,134,-20.5845,-32.3382,43.1168,55.8903,-47.6719,-62.8118
-78,134,-24.4466,-38.449,42.047,53.2054,-47.8528,-62.1698
-76,134,-28.1717,-44.3702,40.8002,50.0614,-48.0523,-61.4158
-74,134,-31.7391,-50.0733,39.3851,46.4726,-48.2638,-60.552
-72,134,-35.129,-55.5313,37.8114,42.4549,-48.4796,-59.5815
-70,134,-38.3229,-60.7185,36.09,38.0265,-48.6914,-58.5076
-68,134,-41.3034,-65.6107,34.233,33.2069,-48.8902,-57.3343
-66,134,-44.0546,-70.1856,32.2529,28.0175,-49.0666,-56.066
-64,134,-46.5622,-74.4222,30.1633,22.4812,-49.2106,-54.7077
-62,134,-48.8136,-78.3016,27.9784,16.6226,-49.312,-53.2648
-60,134,-50.7978,-81.8062,25.7129,10.4673,-49.3605,-51.7434
-58,134,-52.5058,-84.9204,23.3817,4.04245,-49.3457,-50.1498
-56,134,-53.9305,-87.6302,21,-2.62347,-49.2574,-48.491
-54,134,-55.0669,-89.9234,18.583,-9.50097,-49.0856,-46.7741
-52,134,-55.9117,-91.7896,16.1458,-16.5594,-48.8209,-45.0066
-50,134,-56.464,-93.2198,13.7032,-23.767,-48.4541,-43.1961
-48,134,-56.7245,-94.207,11.2695,-31.0911,-47.9771,-41.3504
-46,134,-56.6959,-94.7459,8.85846,-38.4983,-47.3823,-39.4772
-44,134,-56.3829,-94.8329,6.48317,-45.9541,-46.6631,-37.5842
-42,134,-55.7915,-94.4661,4.15589,-53.4235,-45.8139,-35.6789
-40,134,-54.9297,-93.6456,1.88795,-60.871,-44.8303,-33.7683
-38,134,-53.8066,-92.3734,-0.310245,-68.2603,-43.7089,-31.8591
-36,134,-52.4327,-90.6533,-2.42934,-75.5553,-42.4474,-29.9576
-34,134,-50.8194,-88.4911,-4.46102,-82.7192,-41.0449,-28.0695
-32,134,-48.9793,-85.8948,-6.398,-89.7158,-39.5017,-26.1997
-30,134,-46.9254,-82.8744,-8.23404,-96.5088,-37.8192,-24.3526
-28,134,-44.6715,-79.4422,-9.96388,-103.062,-36.0001,-22.5316
-26,134,-42.2316,-75.6125,-11.5832,-109.341,-34.048,-20.7395
-24,134,-39.6201,-71.4019,-13.0886,-115.312,-31.968,-18.9785
-22,134,-36.8514,-66.8291,-14.4773,-120.941,-29.766,-17.2495
-20,134,-33.9397,-61.9153,-15.7475,-126.197,-27.4487,-15.5532
-18,134,-30.8995,-56.6834,-16.8978,-131.05,-25.0241,-13.8891
-16,134,-27.7447,-51.1586,-17.9272,-135.472,-22.5005,-12.2562
-14,134,-24.4892,-45.3681,-18.8355,-139.438,-19.8874,-10.6529
-12,134,-21.1464,-39.3407,-19.6223,-142.924,-17.1945,-9.07685
-10,134,-17.7295,-33.107,-20.2879,-145.91,-14.4324,-7.52519
-8,134,-14.2515,-26.699,-20.8324,-148.378,-11.6119,-5.99462
-6,134,-10.725,-20.15,-21.256,-150.313,-8.74441,-4.48141
-4,134,-7.16229,-13.4943,-21.5591,-151.703,-5.84138,-2.98152
-2,134,-3.57559,-6.7672,-21.7419,-152.54,-2.91463,-1.49064
0,134,0.0230655,-0.00418878,-21.8044,-152.819,0.0238851,-0.00433761
2,134,3.62169,6.75875,-21.7468,-152.539,2.96217,1.48195
4,134,7.20831,13.4857,-21.5689,-151.7,5.88821,2.97276
6,134,10.7709,20.141,-21.2704,-150.309,8.79009,4.47254
8,134,14.2972,26.6895,-20.8513,-148.373,11.656,5.98561
10,134,17.7749,33.097,-20.3109,-145.904,14.4745,7.516
12,134,21.1913,39.3301,-19.6492,-142.918,17.2342,9.06744
14,134,24.5335,45.3568,-18.8658,-139.431,19.9244,10.6432
16,134,27.7884,51.1466,-17.9605,-135.465,22.5345,12.2463
18,134,30.9424,56.6707,-16.9335,-131.043,25.0549,13.8788
20,134,33.9816,61.9019,-15.7853,-126.19,27.4761,15.5425
22,134,36.892,66.8152,-14.5166,-120.935,29.7898,17.2385
24,134,39.6594,71.3874,-13.1288,-115.307,31.9882,18.967
26,134,42.2693,75.5976,-11.624,-109.337,34.0645,20.7277
28,134,44.7073,79.4271,-10.0047,-103.059,36.0129,22.5192
30,134,46.9592,82.8594,-8.27442,-96.5075,37.8286,24.3397
32,134,49.0108,85.8799,-6.43757,-89.7164,39.5077,26.1863
34,134,50.8485,88.4766,-4.49942,-82.7219,41.0477,28.0555
36,134,52.4592,90.6394,-2.46627,-75.5601,42.4472,29.9431
38,134,53.8305,92.3604,-0.345452,-68.2676,43.706,31.8439
40,134,54.9509,93.6338,1.85466,-60.8808,44.825,33.7523
42,134,55.81,94.4557,4.12465,-53.4361,45.8065,35.6622
44,134,56.3986,94.8241,6.45408,-45.9694,46.6539,37.5667
46,134,56.7091,94.739,8.83154,-38.5163,47.3717,39.4588
48,134,56.7351,94.2022,11.2447,-31.1119,47.9654,41.331
50,134,56.4723,93.2172,13.6806,-23.7904,48.4417,43.1757
52,134,55.9181,91.7893,16.1252,-16.5854,48.8081,44.9851
54,134,55.0714,89.9257,18.5643,-9.52953,49.0728,46.7515
56,134,53.9337,87.635,20.9831,-2.65439,49.2448,48.4672
58,134,52.508,84.9277,23.3665,4.00935,49.3336,50.1248
60,134,50.7994,81.8161,25.6992,10.4322,49.3491,51.7171
62,134,48.8151,78.314,27.9662,16.5857,49.3016,53.2371
64,134,46.5641,74.437,30.1523,22.4428,49.2012,54.6786
66,134,44.0572,70.2026,32.2431,27.9778,49.0585,56.0356
68,134,41.3073,65.6297,34.2243,33.1661,48.8835,57.3025
70,134,38.3285,60.7392,36.0825,37.9849,48.6861,58.4745
72,134,35.1367,55.5534,37.8049,42.4128,48.4757,59.5471
74,134,31.7494,50.0966,39.3797,46.4302,48.2614,60.5164
76,134,28.1849,44.3942,40.796,50.0189,48.0515,61.3791
78,134,24.463,38.4735,42.0441,53.163,47.8534,62.1321
80,134,20.6043,32.3628,43.1153,55.8481,47.6739,62.7732
82,134,16.6304,26.0917,44.0021,58.0622,47.5188,63.3003
84,134,12.5635,19.691,44.6986,59.7951,47.3931,63.7119
86,134,8.42626,13.1923,45.1999,61.039,47.3005,64.0067
88,134,4.2419,6.62775,45.5024,61.788,47.2437,64.1839
90,134,0.0338378,0.0300379,45.6042,62.0387,47.2246,64.243
92,134,-4.17436,-6.56791,45.5045,61.7901,47.2435,64.1839
94,134,-8.35913,-13.1332,45.2041,61.0431,47.3,64.0067
96,134,-12.497,-19.6331,44.7048,59.8012,47.3923,63.7118
98,134,-16.5649,-26.0354,44.0103,58.0701,47.5178,63.3002
100,134,-20.54,-32.3084,43.1252,55.8576,47.6725,62.7731
102,134,-24.4001,-38.4216,42.0557,53.1738,47.8516,62.1319
104,134,-28.1236,-44.3451,40.8091,50.0308,48.0493,61.3787
106,134,-31.69,-50.0505,39.3941,46.4429,48.2588,60.5159
108,134,-35.0794,-55.5107,37.8203,42.4261,48.4726,59.5464
110,134,-38.2733,-60.7,36.0987,37.9983,48.6823,58.4736
112,134,-41.2545,-65.5943,34.241,33.1792,48.879,57.3014
114,134,-44.0069,-70.171,32.26,27.9903,49.0533,56.0341
116,134,-46.5163,-74.4094,30.1692,22.4543,49.1952,54.6768
118,134,-48.77,-78.2903,27.9826,16.5958,49.2947,53.2349
120,134,-50.757,-81.7963,25.7149,10.4405,49.3412,51.7143
122,134,-52.4683,-84.9117,23.3812,4.01561,49.3247,50.1215
124,134,-53.8967,-87.6226,20.9964,-2.65058,49.2348,48.4633
126,134,-55.037,-89.9167,18.576,-9.52848,49.0616,46.747
128,134,-55.8861,-91.7836,16.1348,-16.5874,48.7956,44.9799
130,134,-56.4429,-93.2144,13.6879,-23.7957,48.4279,43.1697
132,134,-56.708,-94.202,11.2495,-31.1207,47.9503,41.3242
134,134,-56.684,-94.7411,8.83345,-38.5288,47.3551,39.4511
136,134,-56.3756,-94.8282,6.45289,-45.9856,46.6359,37.5581
138,134,-55.7888,-94.4614,4.12013,-53.4562,45.7871,35.6526
140,134,-54.9313,-93.6407,1.84661,-60.9049,44.8041,33.7418
142,134,-53.8123,-92.3682,-0.357227,-68.2957,43.6836,31.8323
144,134,-52.4422,-90.6477,-2.48192,-75.5921,42.4234,29.9305
146,134,-50.8325,-88.485,-4.51907,-82.7576,41.0225,28.042
148,134,-48.9955,-85.8881,-6.46132,-89.7559,39.4812,26.1718
150,134,-46.9444,-82.867,-8.30234,-96.5505,37.8009,24.3243
152,134,-44.6929,-79.434,-10.0368,-103.106,35.9841,22.5029
154,134,-42.255,-75.6034,-11.6604,-109.387,34.0347,20.7104
156,134,-39.645,-71.3918,-13.1695,-115.359,31.9575,18.949
158,134,-36.8774,-66.8181,-14.5615,-120.99,29.7583,17.2198
160,134,-33.9666,-61.9031,-15.8343,-126.248,27.4441,15.5232
162,134,-30.9268,-56.6701,-16.9867,-131.103,25.0225,13.8589
164,134,-27.7721,-51.1441,-18.0177,-135.527,22.502,12.226
166,134,-24.5164,-45.3523,-18.9269,-139.495,19.8919,10.6227
168,134,-21.1733,-39.3236,-19.7141,-142.984,17.202,9.04678
170,134,-17.7559,-33.0886,-20.3794,-145.971,14.4428,7.49538
172,134,-14.2771,-26.6792,-20.9232,-148.441,11.6251,5.9652
174,134,-10.7497,-20.1288,-21.3457,-150.378,8.76017,4.45251
176,134,-7.18603,-13.4717,-21.6471,-151.77,5.85955,2.95328
178,134,-3.5983,-6.74308,-21.8279,-152.609,2.93503,1.46321
180,134,0.00142826,0.0213993,-21.8881,-152.889,-0.00147901,-0.0221597
-180,136,0.00115409,0.0207328,-27.5795,-147.761,-0.00111449,-0.0200215
-178,136,3.80633,6.46945,-27.5112,-147.495,-2.74631,-1.2728
-176,136,7.59794,12.8841,-27.3059,-146.695,-5.47996,-2.5299
-174,136,11.3624,19.2309,-26.9638,-145.368,-8.19061,-3.79568
-172,136,15.0859,25.4767,-26.485,-143.52,-10.867,-5.07436
-170,136,18.7546,31.5889,-25.8697,-141.163,-13.4979,-6.36992
-168,136,22.3547,37.5359,-25.1183,-138.311,-16.0727,-7.68604
-166,136,25.8718,43.2873,-24.2314,-134.981,-18.581,-9.02599
-164,136,29.2916,48.814,-23.2098,-131.191,-21.0128,-10.3926
-162,136,32.5996,54.0886,-22.0546,-126.965,-23.3588,-11.7883
-160,136,35.781,59.0851,-20.7673,-122.325,-25.6103,-13.2147
-158,136,38.821,63.7794,-19.35,-117.299,-27.7593,-14.6729
-156,136,41.7048,68.1495,-17.8053,-111.915,-29.7984,-16.1635
-154,136,44.4175,72.1751,-16.1364,-106.202,-31.7214,-17.6862
-152,136,46.9444,75.838,-14.3472,-100.192,-33.5228,-19.2401
-150,136,49.2711,79.1222,-12.4425,-93.9172,-35.1982,-20.8233
-148,136,51.3835,82.0136,-10.4279,-87.4111,-36.7442,-22.4336
-146,136,53.2681,84.5004,-8.31001,-80.7077,-38.1585,-24.0677
-144,136,54.9118,86.5725,-6.0962,-73.8416,-39.44,-25.7218
-142,136,56.3028,88.2223,-3.79495,-66.8477,-40.5887,-27.3914
-140,136,57.4298,89.4438,-1.41569,-59.761,-41.6056,-29.0714
-138,136,58.2831,90.2331,1.03121,-52.6165,-42.493,-30.7561
-136,136,58.8539,90.5881,3.53443,-45.4489,-43.2543,-32.4396
-134,136,59.1351,90.5086,6.08177,-38.2924,-43.894,-34.1152
-132,136,59.1212,89.9963,8.66023,-31.181,-44.4174,-35.7762
-130,136,58.8082,89.0546,11.2561,-24.1477,-44.831,-37.4156
-128,136,58.194,87.6885,13.8551,-17.225,-45.1419,-39.0263
-126,136,57.2786,85.9049,16.4423,-10.4446,-45.358,-40.6012
-124,136,56.0635,83.7122,19.0026,-3.83709,-45.4879,-42.1332
-122,136,54.5524,81.1208,21.5206,2.56781,-45.5408,-43.6154
-120,136,52.7511,78.1424,23.9808,8.74149,-45.526,-45.0412
-118,136,50.6671,74.7906,26.3678,14.6565,-45.4532,-46.4042
-116,136,48.3099,71.0806,28.6665,20.2865,-45.3323,-47.6984
-114,136,45.6908,67.0293,30.8621,25.6068,-45.173,-48.9181
-112,136,42.8229,62.6551,32.9403,30.5935,-44.9851,-50.0583
-110,136,39.7209,57.9781,34.8874,35.2248,-44.7778,-51.1141
-108,136,36.4011,53.0199,36.6907,39.48,-44.5603,-52.0814
-106,136,32.8813,47.8038,38.3382,43.3403,-44.3409,-52.9563
-104,136,29.1803,42.3543,39.8189,46.7882,-44.1276,-53.7356
-102,136,25.3184,36.6973,41.123,49.8086,-43.9276,-54.4165
-100,136,21.3166,30.86,42.2417,52.3877,-43.7472,-54.9965
-98,136,17.197,24.8707,43.1676,54.514,-43.592,-55.4738
-96,136,12.9823,18.7586,43.8945,56.1778,-43.4667,-55.8466
-94,136,8.69568,12.5536,44.4175,57.3716,-43.3748,-56.1138
-92,136,4.36095,6.28648,44.7332,58.09,-43.319,-56.2746
-90,136,0.00206369,-0.0118699,44.8394,58.3298,-43.3009,-56.3284
-88,136,-4.35683,-6.31021,44.7354,58.0898,-43.321,-56.2751
-86,136,-8.69161,-12.5773,44.422,57.3711,-43.3789,-56.1149
-84,136,-12.9783,-18.7822,43.9013,56.1771,-43.4728,-55.8483
-82,136,-17.1931,-24.8941,43.1767,54.5132,-43.6002,-55.4761
-80,136,-21.3128,-30.8833,42.2532,52.3868,-43.7574,-54.9996
-78,136,-25.3146,-36.7203,41.1368,49.8077,-43.9399,-54.4203
-76,136,-29.1766,-42.3769,39.8352,46.7874,-44.142,-53.7402
-74,136,-32.8776,-47.826,38.3569,43.3396,-44.3573,-52.9616
-72,136,-36.3974,-53.0415,36.712,39.4798,-44.5787,-52.0875
-70,136,-39.717,-57.999,34.9113,35.225,-44.7982,-51.1211
-68,136,-42.8187,-62.6751,32.9668,30.5944,-45.0074,-50.0662
-66,136,-45.6863,-67.0483,30.8914,25.6084,-45.1971,-48.927
-64,136,-48.3049,-71.0985,28.6987,20.2891,-45.3581,-47.7082
-62,136,-50.6615,-74.8072,26.403,14.6603,-45.4807,-46.4149
-60,136,-52.7448,-78.1575,24.019,8.74666,-45.5549,-45.0528
-58,136,-54.5452,-81.1342,21.562,2.57458,-45.571,-43.6278
-56,136,-56.0552,-83.7239,19.0472,-3.82851,-45.5192,-42.1464
-54,136,-57.2691,-85.9146,16.4902,-10.434,-45.3901,-40.615
-52,136,-58.1833,-87.6962,13.9064,-17.2122,-45.1745,-39.0407
-50,136,-58.7961,-89.0603,11.3109,-24.1325,-44.864,-37.4304
-48,136,-59.1076,-89.9998,8.71847,-31.1632,-44.4505,-35.7912
-46,136,-59.1201,-90.5099,6.1435,-38.2719,-43.9268,-34.1303
-44,136,-58.8373,-90.5872,3.59964,-45.4255,-43.2866,-32.4546
-42,136,-58.265,-90.23,1.09986,-52.5901,-42.5244,-30.771
-40,136,-57.4102,-89.4385,-1.34367,-59.7316,-41.6357,-29.0858
-38,136,-56.2817,-88.215,-3.71966,-66.8151,-40.6174,-27.4051
-36,136,-54.8893,-86.5632,-6.01776,-73.8059,-39.467,-25.7347
-34,136,-53.2442,-84.4891,-8.22859,-80.6689,-38.1834,-24.0796
-32,136,-51.3585,-82.0006,-10.3437,-87.3692,-36.7668,-22.4444
-30,136,-49.245,-79.1076,-12.3557,-93.8723,-35.2182,-20.8328
-28,136,-46.9173,-75.822,-14.2581,-100.144,-33.5401,-19.2481
-26,136,-44.3896,-72.1578,-16.0452,-106.151,-31.7358,-17.6927
-24,136,-41.6762,-68.1312,-17.7124,-111.861,-29.8097,-16.1684
-22,136,-38.792,-63.7604,-19.2556,-117.243,-27.7674,-14.676
-20,136,-35.7517,-59.0654,-20.6718,-122.267,-25.6153,-13.216
-18,136,-32.5702,-54.0685,-21.9583,-126.904,-23.3606,-11.7878
-16,136,-29.2623,-48.7937,-23.113,-131.129,-21.0114,-10.3904
-14,136,-25.8427,-43.267,-24.1346,-134.917,-18.5764,-9.02195
-12,136,-22.326,-37.5158,-25.0217,-138.246,-16.065,-7.68025
-10,136,-18.7265,-31.5692,-25.7737,-141.096,-13.4872,-6.36246
-8,136,-15.0583,-25.4577,-26.3899,-143.452,-10.8534,-5.06531
-6,136,-11.3356,-19.2127,-26.87,-145.299,-8.17435,-3.78514
-4,136,-7.572,-12.8669,-27.2137,-146.625,-5.46118,-2.51797
-2,136,-3.78132,-6.45334,-27.4208,-147.424,-2.72521,-1.25962
0,136,0.0228802,-0.00591779,-27.4914,-147.691,0.0220951,-0.00571474
2,136,3.82704,6.44145,-27.4252,-147.423,2.76919,1.24818
4,136,7.6176,12.8548,-27.2223,-146.623,5.50453,2.50652
6,136,11.381,19.2004,-26.8828,-145.295,8.21667,3.77365
8,136,15.1034,25.445,-26.4067,-143.447,10.8943,5.05378
10,136,18.7712,31.5561,-25.7942,-141.091,13.5263,6.35087
12,136,22.3702,37.5021,-25.0456,-138.239,16.102,7.66859
14,136,25.8863,43.2528,-24.1615,-134.91,18.6109,9.01019
16,136,29.3051,48.779,-23.1426,-131.122,21.0433,10.3785
18,136,32.6121,54.0532,-21.99,-126.897,23.3896,11.7758
20,136,35.7925,59.0496,-20.7054,-122.26,25.6413,13.2039
22,136,38.8315,63.7441,-19.2906,-117.237,27.7902,14.6638
24,136,41.7143,68.1147,-17.7482,-111.856,29.8293,16.1559
26,136,44.4261,72.1411,-16.0815,-106.147,31.752,17.6801
28,136,46.952,75.8052,-14.2944,-100.141,33.5532,19.2352
30,136,49.2777,79.0909,-12.3917,-93.8707,35.2282,20.8196
32,136,51.389,81.9842,-10.379,-87.3693,36.7737,22.4309
34,136,53.2725,84.4732,-8.26289,-80.671,38.1876,24.0658
36,136,54.9153,86.548,-6.05076,-73.8101,39.4685,25.7204
38,136,56.3052,88.2007,-3.75111,-66.8217,40.6166,27.3904
40,136,57.4312,89.4255,-1.37339,-59.7406,41.6329,29.0705
42,136,58.2835,90.2183,1.07201,-52.6017,42.5197,30.7551
44,136,58.8535,90.5771,3.57376,-45.4397,43.2804,32.4382
46,136,59.1339,90.5017,6.11964,-38.2888,43.9195,34.1131
48,136,59.1193,89.9936,8.69665,-31.1827,44.4423,35.7732
50,136,58.8057,89.0562,11.2911,-24.1546,44.8553,37.4115
52,136,58.1912,87.6944,13.8885,-17.2369,45.1656,39.0208
54,136,57.2755,85.9151,16.4743,-10.4611,45.3812,40.5941
56,136,56.0604,83.7267,19.033,-3.85789,45.5107,42.1244
58,136,54.5496,81.1394,21.5495,2.54306,45.563,43.6047
60,136,52.7487,78.165,24.0082,8.71317,45.5477,45.0285
62,136,50.6655,74.817,26.3937,14.625,45.4745,46.3893
64,136,48.3092,71.1105,28.6908,20.2523,45.3531,47.6813
66,136,45.6914,67.0623,30.8849,25.5702,45.1934,48.8988
68,136,42.8251,62.6908,32.9616,30.5551,45.005,50.0367
70,136,39.725,58.0162,34.9073,35.1848,44.7972,51.0904
72,136,36.4073,53.0601,36.7093,39.4389,44.5792,52.0555
74,136,32.8899,47.8455,38.3555,43.2983,44.3593,52.9285
76,136,29.1915,42.3971,39.8351,46.7459,44.1454,53.7059
78,136,25.3325,36.7408,41.1381,49.766,43.9447,54.385
80,136,21.3337,30.9038,42.256,52.3452,43.7636,54.9635
82,136,17.2173,24.9144,43.1811,54.4718,43.6077,55.4394
84,136,13.0058,18.8018,43.9074,56.1362,43.4814,55.811
86,136,8.72249,12.596,44.43,57.3307,43.3886,56.0773
88,136,4.39105,6.32772,44.7453,58.05,43.3317,56.2373
90,136,0.0353854,0.0279628,44.8513,58.2906,43.3124,56.2906
92,136,-4.32042,-6.27202,44.7473,58.0516,43.3312,56.237
94,136,-8.65228,-12.541,44.4339,57.334,43.3876,56.0767
96,136,-12.9363,-18.7478,43.9132,56.141,43.48,55.8102
98,136,-17.1487,-24.8619,43.1887,54.478,43.6057,55.4382
100,136,-21.2664,-30.8532,42.2652,52.3527,43.7611,54.9621
102,136,-25.2666,-36.6924,41.1488,49.7745,43.9416,54.3833
104,136,-29.1274,-42.3512,39.8471,46.7551,44.1417,53.7038
106,136,-32.8276,-47.8024,38.3686,43.3081,44.3549,52.926
108,136,-36.3472,-53.0201,36.7233,39.4488,44.5741,52.0527
110,136,-39.6671,-57.9796,34.9219,35.1947,44.7914,51.0872
112,136,-42.7697,-62.6576,32.9765,30.5645,44.9983,50.0331
114,136,-45.6386,-67.0326,30.8999,25.5788,45.1858,48.8948
116,136,-48.259,-71.0844,28.7055,20.2598,45.3446,47.6768
118,136,-50.618,-74.7946,26.4078,14.631,45.465,46.3843
120,136,-52.704,-78.1462,24.0214,8.7174,45.5372,45.0229
122,136,-54.5076,-81.1242,21.5615,2.54517,45.5514,43.5986
124,136,-56.0212,-83.7149,19.0435,-3.85821,45.4979,42.1177
126,136,-57.239,-85.9064,16.4829,-10.4641,45.3673,40.5868
128,136,-58.1573,-87.6888,13.895,-17.2429,45.1504,39.0129
130,136,-58.7744,-89.0533,11.295,-24.1638,44.8388,37.4029
132,136,-59.0904,-89.9932,8.69788,-31.1953,44.4245,35.7639
134,136,-59.1073,-90.5036,6.11785,-38.3049,43.9004,34.1031
136,136,-58.829,-90.5809,3.5687,-45.4595,43.26,32.4275
138,136,-58.2609,-90.2236,1.06347,-52.6253,42.498,30.7437
140,136,-57.4104,-89.432,-1.38562,-59.7679,41.6098,29.0584
142,136,-56.2858,-88.2081,-3.7672,-66.8528,40.5923,27.3775
144,136,-54.8972,-86.5559,-6.07086,-73.845,39.443,25.7069
146,136,-53.2555,-84.4813,-8.28711,-80.7095,38.1609,24.0515
148,136,-51.3729,-81.9922,-10.4075,-87.4114,36.746,22.4159
150,136,-49.2622,-79.0985,-12.4245,-93.9162,35.1994,20.804
152,136,-46.9369,-75.8121,-14.3315,-100.19,33.5235,19.219
154,136,-44.4112,-72.1471,-16.1229,-106.199,31.7216,17.6633
156,136,-41.6995,-68.1196,-17.7939,-111.911,29.7982,16.1387
158,136,-38.8166,-63.7477,-19.3405,-117.294,27.7587,14.6462
160,136,-35.7772,-59.0516,-20.7595,-122.32,25.6095,13.186
162,136,-32.5963,-54.0536,-22.0483,-126.959,23.3577,11.7577
164,136,-29.2887,-48.7777,-23.2049,-131.186,21.0114,10.3603
166,136,-25.8691,-43.2497,-24.2276,-134.975,18.5794,8.99201
168,136,-22.3522,-37.4973,-25.1155,-138.306,16.0709,7.65054
170,136,-18.7523,-31.5494,-25.8676,-141.159,13.496,6.3331
172,136,-15.0835,-25.4365,-26.4835,-143.516,10.8649,5.03641
