Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-88,164,-1152.75,-582.212,1458.85,2046.53,-429.6,-592.301
-86,164,-1157.69,-641.84,1444.63,2043.52,-436.388,-597.381
-84,164,-1161.89,-700.839,1430.35,2038.87,-442.726,-602.44
-82,164,-1165.46,-759.12,1416.09,2032.59,-448.614,-607.457
-80,164,-1168.46,-816.603,1401.89,2024.69,-454.06,-612.41
-78,164,-1170.99,-873.211,1387.83,2015.17,-459.071,-617.274
-76,164,-1173.14,-928.873,1373.97,2004.07,-463.657,-622.023
-74,164,-1175,-983.523,1360.35,1991.38,-467.833,-626.634
-72,164,-1176.64,-1037.1,1347.03,1977.12,-471.612,-631.08
-70,164,-1178.16,-1089.55,1334.07,1961.31,-475.013,-635.336
-68,164,-1179.63,-1140.83,1321.49,1943.96,-478.052,-639.377
-66,164,-1181.15,-1190.89,1309.36,1925.08,-480.75,-643.178
-64,164,-1182.77,-1239.69,1297.7,1904.69,-483.124,-646.716
-62,164,-1184.58,-1287.21,1286.54,1882.79,-485.195,-649.969
-60,164,-1186.63,-1333.41,1275.93,1859.4,-486.981,-652.916
-58,164,-1189,-1378.26,1265.88,1834.52,-488.499,-655.537
-56,164,-1191.73,-1421.75,1256.41,1808.17,-489.767,-657.817
-54,164,-1194.88,-1463.87,1247.55,1780.36,-490.799,-659.738
-52,164,-1198.5,-1504.59,1239.29,1751.09,-491.609,-661.29
-50,164,-1202.62,-1543.9,1231.65,1720.36,-492.206,-662.46
-48,164,-1207.27,-1581.8,1224.63,1688.19,-492.6,-663.242
-46,164,-1212.49,-1618.28,1218.22,1654.57,-492.795,-663.63
-44,164,-1218.3,-1653.33,1212.41,1619.52,-492.795,-663.621
-42,164,-1224.7,-1686.95,1207.19,1583.04,-492.599,-663.216
-40,164,-1231.73,-1719.12,1202.53,1545.14,-492.206,-662.416
-38,164,-1239.36,-1749.85,1198.4,1505.82,-491.609,-661.228
-36,164,-1247.62,-1779.13,1194.78,1465.09,-490.799,-659.66
-34,164,-1256.49,-1806.95,1191.62,1422.97,-489.768,-657.722
-32,164,-1265.96,-1833.31,1188.88,1379.48,-488.5,-655.426
-30,164,-1276.01,-1858.19,1186.51,1334.61,-486.983,-652.789
-28,164,-1286.63,-1881.59,1184.44,1288.41,-485.198,-649.827
-26,164,-1297.78,-1903.5,1182.63,1240.89,-483.129,-646.56
-24,164,-1309.45,-1923.9,1180.99,1192.07,-480.756,-643.008
-22,164,-1321.59,-1942.8,1179.47,1142,-478.06,-639.193
-20,164,-1334.17,-1960.16,1177.99,1090.72,-475.023,-635.14
-18,164,-1347.14,-1975.99,1176.46,1038.25,-471.625,-630.872
-16,164,-1360.46,-1990.26,1174.8,984.666,-467.848,-626.415
-14,164,-1374.09,-2002.96,1172.94,930.006,-463.675,-621.794
-12,164,-1387.96,-2014.09,1170.78,874.333,-459.092,-617.035
-10,164,-1402.02,-2023.62,1168.24,817.715,-454.085,-612.163
-8,164,-1416.22,-2031.54,1165.22,760.221,-448.643,-607.203
-6,164,-1430.49,-2037.84,1161.65,701.929,-442.758,-602.178
-4,164,-1444.77,-2042.51,1157.44,642.92,-436.424,-597.113
-2,164,-1459,-2045.54,1152.5,583.281,-429.64,-592.028
0,164,-1473.11,-2046.91,1146.75,523.103,-422.407,-586.943
2,164,-1487.02,-2046.64,1140.11,462.481,-414.728,-581.878
4,164,-1500.68,-2044.69,1132.52,401.515,-406.612,-576.847
6,164,-1514.01,-2041.08,1123.91,340.306,-398.07,-571.865
8,164,-1526.94,-2035.81,1114.21,278.959,-389.116,-566.945
10,164,-1539.4,-2028.86,1103.37,217.58,-379.769,-562.095
12,164,-1551.31,-2020.25,1091.35,156.278,-370.048,-557.321
14,164,-1562.62,-2009.97,1078.11,95.1604,-359.977,-552.629
16,164,-1573.26,-1998.04,1063.61,34.3366,-349.583,-548.021
18,164,-1583.15,-1984.46,1047.85,-26.0855,-338.893,-543.495
20,164,-1592.23,-1969.23,1030.8,-85.9991,-327.937,-539.048
22,164,-1600.44,-1952.37,1012.47,-145.299,-316.746,-534.675
24,164,-1607.72,-1933.88,992.856,-203.882,-305.355,-530.369
26,164,-1614.02,-1913.79,971.988,-261.648,-293.794,-526.121
28,164,-1619.28,-1892.1,949.888,-318.5,-282.099,-521.919
30,164,-1623.45,-1868.82,926.595,-374.345,-270.302,-517.752
32,164,-1626.49,-1843.96,902.153,-429.094,-258.437,-513.605
34,164,-1628.35,-1817.55,876.617,-482.661,-246.534,-509.465
36,164,-1629,-1789.59,850.052,-534.965,-234.626,-505.317
38,164,-1628.39,-1760.09,822.53,-585.931,-222.741,-501.147
40,164,-1626.51,-1729.08,794.129,-635.487,-210.907,-496.939
42,164,-1623.32,-1696.56,764.936,-683.567,-199.149,-492.681
44,164,-1618.79,-1662.54,735.044,-730.107,-187.491,-488.359
46,164,-1612.92,-1627.05,704.551,-775.05,-175.952,-483.96
48,164,-1605.69,-1590.1,673.562,-818.343,-164.552,-479.476
50,164,-1597.08,-1551.7,642.185,-859.937,-153.306,-474.897
52,164,-1587.09,-1511.86,610.532,-899.786,-142.227,-470.216
54,164,-1575.72,-1470.61,578.718,-937.849,-131.326,-465.428
56,164,-1562.95,-1427.97,546.862,-974.088,-120.611,-460.532
58,164,-1548.8,-1383.95,515.082,-1008.47,-110.089,-455.527
60,164,-1533.27,-1338.58,483.501,-1040.96,-99.7618,-450.415
62,164,-1516.37,-1291.88,452.239,-1071.53,-89.6331,-445.202
64,164,-1498.1,-1243.88,421.418,-1100.15,-79.7027,-439.894
66,164,-1478.49,-1194.62,391.16,-1126.8,-69.9698,-434.5
68,164,-1457.55,-1144.12,361.584,-1151.46,-60.4321,-429.032
70,164,-1435.29,-1092.44,332.808,-1174.1,-51.0868,-423.504
72,164,-1411.74,-1039.61,304.949,-1194.71,-41.9305,-417.93
74,164,-1386.93,-985.683,278.12,-1213.27,-32.9596,-412.328
76,164,-1360.88,-930.711,252.433,-1229.75,-24.1706,-406.715
78,164,-1333.63,-874.753,227.994,-1244.15,-15.5602,-401.11
80,164,-1305.2,-817.873,204.907,-1256.45,-7.12615,-395.533
82,164,-1275.64,-760.137,183.271,-1266.64,1.13333,-390.004
84,164,-1244.99,-701.62,163.18,-1274.71,9.21871,-384.543
86,164,-1213.29,-642.4,144.724,-1280.63,17.1293,-379.17
88,164,-1180.59,-582.558,127.987,-1284.41,24.8628,-373.905
90,164,-1146.95,-522.182,113.046,-1286.04,32.4156,-368.766
92,164,-1112.42,-461.363,99.9753,-1285.5,39.7823,-363.771
94,164,-1077.07,-400.194,88.8387,-1282.8,46.956,-358.937
96,164,-1040.97,-338.773,79.6954,-1277.93,53.9281,-354.279
98,164,-1004.18,-277.201,72.5969,-1270.88,60.6884,-349.811
100,164,-966.792,-215.581,67.5872,-1261.66,67.2252,-345.546
102,164,-928.881,-154.016,64.7026,-1250.27,73.5255,-341.494
104,164,-890.536,-92.6134,63.9712,-1236.72,79.5751,-337.664
106,164,-851.85,-31.4781,65.4128,-1221,85.3585,-334.064
108,164,-812.919,29.283,69.0389,-1203.12,90.8598,-330.7
110,164,-773.845,89.564,74.852,-1183.11,96.0621,-327.576
112,164,-734.733,149.26,82.8461,-1160.97,100.949,-324.695
114,164,-695.692,208.266,93.006,-1136.72,105.502,-322.06
116,164,-656.835,266.483,105.308,-1110.38,109.705,-319.67
118,164,-618.276,323.809,119.719,-1081.97,113.542,-317.525
120,164,-580.133,380.148,136.197,-1051.52,116.997,-315.626
122,164,-542.524,435.406,154.693,-1019.06,120.055,-313.971
124,164,-505.569,489.494,175.148,-984.63,122.703,-312.557
126,164,-469.388,542.324,197.495,-948.255,124.928,-311.384
128,164,-434.099,593.813,221.66,-909.983,126.721,-310.449
130,164,-399.82,643.884,247.561,-869.858,128.073,-309.751
132,164,-366.668,692.46,275.111,-827.929,128.977,-309.288
134,164,-334.754,739.471,304.214,-784.25,129.429,-309.061
136,164,-304.189,784.852,334.77,-738.878,129.427,-309.067
138,164,-275.078,828.541,366.675,-691.877,128.971,-309.307
140,164,-247.521,870.478,399.819,-643.311,128.064,-309.782
142,164,-221.612,910.612,434.09,-593.251,126.708,-310.492
144,164,-197.44,948.893,469.37,-541.772,124.912,-311.439
146,164,-175.086,985.275,505.543,-488.952,122.684,-312.624
148,164,-154.624,1019.72,542.49,-434.876,120.033,-314.049
150,164,-136.123,1052.18,580.091,-379.628,116.972,-315.716
152,164,-119.638,1082.64,618.226,-323.3,113.515,-317.626
154,164,-105.222,1111.05,656.777,-265.985,109.676,-319.781
156,164,-92.9159,1137.4,695.627,-207.78,105.471,-322.181
158,164,-82.7519,1161.66,734.661,-148.784,100.916,-324.827
160,164,-74.7545,1183.81,773.766,-89.0988,96.0281,-327.718
162,164,-68.9385,1203.83,812.834,-28.8283,90.8249,-330.851
164,164,-65.3103,1221.7,851.759,31.9226,85.3231,-334.224
166,164,-63.8672,1237.43,890.44,93.0481,79.5395,-337.832
168,164,-64.5979,1250.99,928.78,154.442,73.4901,-341.67
170,164,-67.4824,1262.39,966.686,215.997,67.1903,-345.73
172,164,-72.4928,1271.61,1004.07,277.609,60.6544,-350.002
174,164,-79.5927,1278.67,1040.85,339.173,53.8954,-354.477
176,164,-88.7382,1283.54,1076.95,400.586,46.9249,-359.141
178,164,-99.8778,1286.25,1112.3,461.749,39.7531,-363.981
180,164,-112.953,1286.79,1146.82,522.563,32.3887,-368.982
-180,166,-287.059,1165.04,1224.71,477.978,71.572,-290.477
-178,166,-299.065,1163.81,1255.86,532.901,63.592,-294.63
-176,166,-312.634,1160.59,1286.26,587.423,55.3876,-298.88
-174,166,-327.705,1155.4,1315.85,641.469,46.9652,-303.213
-172,166,-344.211,1148.24,1344.57,694.967,38.3299,-307.617
-170,166,-362.078,1139.12,1372.39,747.848,29.4863,-312.077
-168,166,-381.229,1128.05,1399.27,800.047,20.4386,-316.58
-166,166,-401.586,1115.04,1425.16,851.501,11.19,-321.113
-164,166,-423.063,1100.1,1450.02,902.152,1.74373,-325.661
-162,166,-445.573,1083.26,1473.84,951.942,-7.89754,-330.212
-160,166,-469.026,1064.53,1496.57,1000.82,-17.7311,-334.755
-158,166,-493.329,1043.92,1518.19,1048.74,-27.7541,-339.278
-156,166,-518.388,1021.46,1538.67,1095.65,-37.9634,-343.771
-154,166,-544.106,997.165,1558,1141.52,-48.3557,-348.225
-152,166,-570.386,971.064,1576.16,1186.29,-58.9268,-352.632
-150,166,-597.128,943.183,1593.13,1229.95,-69.6718,-356.986
-148,166,-624.236,913.549,1608.9,1272.44,-80.5847,-361.282
-146,166,-651.61,882.192,1623.47,1313.75,-91.6586,-365.517
-144,166,-679.152,849.147,1636.81,1353.83,-102.885,-369.688
-142,166,-706.765,814.449,1648.94,1392.67,-114.255,-373.795
-140,166,-734.355,778.136,1659.85,1430.24,-125.757,-377.839
-138,166,-761.829,740.252,1669.54,1466.52,-137.378,-381.822
-136,166,-789.095,700.839,1678.02,1501.47,-149.104,-385.748
-134,166,-816.068,659.946,1685.29,1535.09,-160.919,-389.622
-132,166,-842.663,617.626,1691.38,1567.35,-172.806,-393.45
-130,166,-868.802,573.931,1696.29,1598.23,-184.746,-397.237
-128,166,-894.409,528.92,1700.04,1627.72,-196.718,-400.992
-126,166,-919.414,482.655,1702.65,1655.79,-208.701,-404.723
-124,166,-943.753,435.201,1704.15,1682.43,-220.671,-408.438
-122,166,-967.368,386.625,1704.57,1707.62,-232.605,-412.145
-120,166,-990.207,337,1703.93,1731.35,-244.477,-415.853
-118,166,-1012.22,286.399,1702.27,1753.61,-256.262,-419.57
-116,166,-1033.38,234.901,1699.64,1774.37,-267.933,-423.302
-114,166,-1053.64,182.586,1696.06,1793.64,-279.465,-427.057
-112,166,-1072.98,129.536,1691.58,1811.38,-290.831,-430.841
-110,166,-1091.38,75.8363,1686.24,1827.6,-302.005,-434.658
-108,166,-1108.83,21.5742,1680.1,1842.28,-312.961,-438.512
-106,166,-1125.34,-33.1623,1673.19,1855.41,-323.675,-442.405
-104,166,-1140.89,-88.2835,1665.58,1866.98,-334.124,-446.338
-102,166,-1155.5,-143.699,1657.31,1876.99,-344.285,-450.31
-100,166,-1169.2,-199.319,1648.44,1885.43,-354.137,-454.32
-98,166,-1181.99,-255.052,1639.02,1892.3,-363.662,-458.361
-96,166,-1193.91,-310.808,1629.11,1897.59,-372.841,-462.431
-94,166,-1205,-366.498,1618.76,1901.3,-381.661,-466.52
-92,166,-1215.29,-422.035,1608.03,1903.44,-390.107,-470.619
-90,166,-1224.83,-477.332,1596.97,1904,-398.17,-474.72
-88,166,-1233.67,-532.306,1585.64,1902.98,-405.839,-478.81
-86,166,-1241.86,-586.874,1574.1,1900.4,-413.11,-482.875
-84,166,-1249.45,-640.959,1562.4,1896.24,-419.978,-486.902
-82,166,-1256.51,-694.484,1550.58,1890.53,-426.441,-490.874
-80,166,-1263.09,-747.378,1538.7,1883.27,-432.5,-494.777
-78,166,-1269.25,-799.571,1526.82,1874.47,-438.155,-498.593
-76,166,-1275.06,-850.999,1514.97,1864.13,-443.413,-502.305
-74,166,-1280.58,-901.6,1503.2,1852.27,-448.277,-505.894
-72,166,-1285.86,-951.318,1491.55,1838.9,-452.756,-509.344
-70,166,-1290.98,-1000.1,1480.07,1824.02,-456.857,-512.636
-68,166,-1295.98,-1047.89,1468.79,1807.65,-460.589,-515.753
-66,166,-1300.93,-1094.65,1457.74,1789.8,-463.961,-518.677
-64,166,-1305.88,-1140.34,1446.95,1770.49,-466.985,-521.394
-62,166,-1310.89,-1184.92,1436.46,1749.72,-469.67,-523.886
-60,166,-1315.99,-1228.35,1426.29,1727.5,-472.027,-526.14
-58,166,-1321.25,-1270.6,1416.45,1703.85,-474.064,-528.141
-56,166,-1326.69,-1311.64,1406.96,1678.78,-475.792,-529.879
-54,166,-1332.36,-1351.45,1397.84,1652.3,-477.218,-531.343
-52,166,-1338.3,-1390,1389.09,1624.43,-478.35,-532.524
-50,166,-1344.52,-1427.28,1380.73,1595.16,-479.194,-533.413
-48,166,-1351.06,-1463.26,1372.74,1564.53,-479.753,-534.007
-46,166,-1357.95,-1497.93,1365.13,1532.54,-480.032,-534.301
-44,166,-1365.19,-1531.27,1357.89,1499.2,-480.032,-534.293
-42,166,-1372.79,-1563.26,1351.01,1464.53,-479.753,-533.984
-40,166,-1380.78,-1593.9,1344.46,1428.55,-479.193,-533.375
-38,166,-1389.14,-1623.16,1338.23,1391.27,-478.35,-532.47
-36,166,-1397.89,-1651.04,1332.29,1352.72,-477.218,-531.275
-34,166,-1407.01,-1677.52,1326.61,1312.9,-475.792,-529.796
-32,166,-1416.5,-1702.6,1321.16,1271.85,-474.064,-528.044
-30,166,-1426.34,-1726.26,1315.9,1229.6,-472.027,-526.028
-28,166,-1436.52,-1748.48,1310.79,1186.17,-469.671,-523.76
-26,166,-1447.01,-1769.26,1305.78,1141.58,-466.986,-521.255
-24,166,-1457.8,-1788.59,1300.82,1095.89,-463.964,-518.526
-22,166,-1468.85,-1806.45,1295.86,1049.12,-460.592,-515.589
-20,166,-1480.14,-1822.83,1290.85,1001.32,-456.861,-512.461
-18,166,-1491.62,-1837.71,1285.73,952.533,-452.762,-509.158
-16,166,-1503.27,-1851.1,1280.44,902.808,-448.285,-505.697
-14,166,-1515.04,-1862.98,1274.91,852.198,-443.422,-502.098
-12,166,-1526.9,-1873.33,1269.1,800.762,-438.167,-498.377
-10,166,-1538.79,-1882.15,1262.93,748.56,-432.513,-494.553
-8,166,-1550.67,-1889.43,1256.34,695.658,-426.457,-490.642
-6,166,-1562.49,-1895.15,1249.28,642.124,-419.996,-486.661
-4,166,-1574.2,-1899.32,1241.68,588.031,-413.131,-482.628
-2,166,-1585.74,-1901.93,1233.49,533.454,-405.862,-478.556
0,166,-1597.07,-1902.96,1224.64,478.472,-398.195,-474.461
2,166,-1608.13,-1902.42,1215.1,423.166,-390.135,-470.355
4,166,-1618.87,-1900.3,1204.8,367.621,-381.691,-466.251
6,166,-1629.22,-1896.61,1193.71,311.922,-372.874,-462.158
8,166,-1639.13,-1891.34,1181.79,256.157,-363.697,-458.085
10,166,-1648.55,-1884.49,1168.99,200.416,-354.174,-454.04
12,166,-1657.43,-1876.07,1155.3,144.788,-344.324,-450.028
14,166,-1665.7,-1866.07,1140.69,89.3648,-334.165,-446.054
16,166,-1673.31,-1854.52,1125.14,34.2359,-323.718,-442.119
18,166,-1680.22,-1841.41,1108.64,-20.5081,-313.004,-438.224
20,166,-1686.36,-1826.75,1091.19,-74.7776,-302.049,-434.369
22,166,-1691.7,-1810.55,1072.79,-128.484,-290.876,-430.551
24,166,-1696.18,-1792.83,1053.45,-181.541,-279.511,-426.767
26,166,-1699.76,-1773.58,1033.2,-233.864,-267.98,-423.011
28,166,-1702.39,-1752.84,1012.05,-285.368,-256.308,-419.279
30,166,-1704.05,-1730.6,990.04,-335.976,-244.523,-415.563
32,166,-1704.68,-1706.89,967.209,-385.608,-232.651,-411.855
34,166,-1704.26,-1681.71,943.602,-434.19,-220.716,-408.149
36,166,-1702.76,-1655.08,919.271,-481.651,-208.745,-404.435
38,166,-1700.15,-1627.03,894.275,-527.922,-196.761,-400.704
40,166,-1696.4,-1597.56,868.677,-572.939,-184.787,-396.95
42,166,-1691.49,-1566.69,842.549,-616.64,-172.845,-393.164
44,166,-1685.4,-1534.45,815.964,-658.967,-160.956,-389.338
46,166,-1678.12,-1500.85,789.001,-699.865,-149.139,-385.465
48,166,-1669.64,-1465.9,761.745,-739.284,-137.41,-381.541
50,166,-1659.95,-1429.64,734.283,-777.175,-125.787,-377.559
52,166,-1649.04,-1392.09,706.704,-813.494,-114.282,-373.517
54,166,-1636.91,-1353.26,679.101,-848.198,-102.91,-369.412
56,166,-1623.56,-1313.18,651.57,-881.249,-91.6803,-365.243
58,166,-1609,-1271.88,624.207,-912.612,-80.6033,-361.011
60,166,-1593.23,-1229.4,597.111,-942.252,-69.6873,-356.717
62,166,-1576.25,-1185.75,570.378,-970.14,-58.9392,-352.365
64,166,-1558.09,-1140.98,544.109,-996.246,-48.3649,-347.961
66,166,-1538.76,-1095.12,518.401,-1020.55,-37.9694,-343.51
68,166,-1518.27,-1048.22,493.352,-1043.01,-27.7569,-339.02
70,166,-1496.65,-1000.3,469.058,-1063.63,-17.7308,-334.5
72,166,-1473.92,-951.428,445.614,-1082.37,-7.89419,-329.961
74,166,-1450.1,-901.641,423.113,-1099.22,1.75005,-325.413
76,166,-1425.24,-850.993,401.644,-1114.16,11.1992,-320.869
78,166,-1399.35,-799.54,381.295,-1127.17,20.4505,-316.341
80,166,-1372.47,-747.341,362.15,-1138.25,29.5009,-311.842
82,166,-1344.65,-694.46,344.29,-1147.38,38.3468,-307.386
84,166,-1315.92,-640.96,327.791,-1154.54,46.9844,-302.987
86,166,-1286.33,-586.913,312.725,-1159.74,55.409,-298.659
88,166,-1255.93,-532.389,299.16,-1162.96,63.6151,-294.415
90,166,-1224.78,-477.463,287.159,-1164.2,71.5968,-290.268
92,166,-1192.92,-422.214,276.78,-1163.45,79.3469,-286.23
94,166,-1160.42,-366.722,268.074,-1160.71,86.8577,-282.315
96,166,-1127.34,-311.069,261.087,-1155.99,94.1203,-278.534
98,166,-1093.74,-255.339,255.861,-1149.27,101.125,-274.896
100,166,-1059.71,-199.618,252.43,-1140.57,107.862,-271.413
102,166,-1025.31,-143.994,250.82,-1129.89,114.32,-268.092
104,166,-990.615,-88.5546,251.053,-1117.23,120.487,-264.941
106,166,-955.713,-33.3876,253.144,-1102.61,126.351,-261.967
108,166,-920.685,21.4182,257.099,-1086.04,131.9,-259.177
110,166,-885.619,75.7744,262.919,-1067.53,137.121,-256.574
112,166,-850.604,129.593,270.597,-1047.1,142.001,-254.164
114,166,-815.731,182.789,280.12,-1024.76,146.528,-251.949
116,166,-781.094,235.274,291.467,-1000.55,150.688,-249.932
118,166,-746.789,286.966,304.61,-974.478,154.471,-248.115
120,166,-712.911,337.783,319.515,-946.58,157.865,-246.499
122,166,-679.558,387.645,336.14,-916.885,160.86,-245.085
124,166,-646.828,436.474,354.437,-885.427,163.445,-243.874
126,166,-614.817,484.196,374.353,-852.242,165.613,-242.866
128,166,-583.621,530.738,395.827,-817.37,167.356,-242.06
130,166,-553.336,576.031,418.794,-780.855,168.668,-241.458
132,166,-524.054,620.009,443.182,-742.742,169.545,-241.058
134,166,-495.866,662.608,468.917,-703.083,169.984,-240.861
136,166,-468.86,703.771,495.917,-661.929,169.982,-240.867
138,166,-443.119,743.438,524.099,-619.338,169.541,-241.075
140,166,-418.725,781.559,553.374,-575.368,168.661,-241.486
142,166,-395.753,818.082,583.653,-530.084,167.346,-242.1
144,166,-374.273,852.962,614.842,-483.551,165.601,-242.917
146,166,-354.353,886.155,646.847,-435.838,163.43,-243.936
148,166,-336.05,917.62,679.571,-387.018,160.843,-245.158
150,166,-319.421,947.322,712.917,-337.165,157.846,-246.582
152,166,-304.513,975.227,746.789,-286.357,154.45,-248.209
154,166,-291.366,1001.3,781.088,-234.673,150.665,-250.036
156,166,-280.016,1025.52,815.719,-182.196,146.503,-252.063
158,166,-270.49,1047.87,850.586,-129.009,141.975,-254.287
160,166,-262.81,1068.3,885.596,-75.1985,137.093,-256.707
162,166,-256.988,1086.82,920.657,-20.8502,131.872,-259.319
164,166,-253.032,1103.4,955.679,33.948,126.322,-262.118
166,166,-250.941,1118.03,990.576,89.1078,120.458,-265.1
168,166,-250.708,1130.69,1025.26,144.541,114.29,-268.259
170,166,-252.318,1141.38,1059.66,200.158,107.833,-271.588
172,166,-255.751,1150.08,1093.69,255.873,101.096,-275.079
174,166,-260.979,1156.81,1127.28,311.597,94.0919,-278.724
176,166,-267.967,1161.54,1160.36,367.245,86.8302,-282.512
178,166,-276.676,1164.28,1192.86,422.733,79.3207,-286.433
180,166,-287.059,1165.04,1224.71,477.978,71.572,-290.477
-180,168,-471.26,1016.76,1294.87,437.037,100.169,-216.118
-178,168,-480.474,1015.81,1322.7,485.779,92.2537,-219.389
-176,168,-491.004,1013.09,1349.95,534.229,84.0959,-222.736
-174,168,-502.802,1008.61,1376.57,582.324,75.7035,-226.149
-172,168,-515.816,1002.36,1402.52,630,67.0837,-229.621
-170,168,-529.991,994.352,1427.75,677.199,58.2435,-233.14
-168,168,-545.268,984.602,1452.22,723.861,49.1898,-236.7
-166,168,-561.583,973.117,1475.89,769.932,39.929,-240.29
-164,168,-578.873,959.911,1498.74,815.358,30.4677,-243.902
-162,168,-597.068,944.996,1520.73,860.088,20.8125,-247.528
-160,168,-616.101,928.391,1541.83,904.073,10.97,-251.16
-158,168,-635.898,910.112,1562.01,947.266,0.946943,-254.79
-156,168,-656.386,890.18,1581.25,989.624,-9.24957,-258.413
-154,168,-677.491,868.616,1599.54,1031.1,-19.6121,-262.021
-152,168,-699.136,845.444,1616.85,1071.67,-30.1328,-265.611
-150,168,-721.246,820.69,1633.16,1111.28,-40.8031,-269.177
-148,168,-743.744,794.382,1648.47,1149.89,-51.614,-272.715
-146,168,-766.554,766.549,1662.76,1187.49,-62.5556,-276.224
-144,168,-789.6,737.225,1676.02,1224.03,-73.6173,-279.702
-142,168,-812.807,706.443,1688.26,1259.48,-84.7878,-283.146
-140,168,-836.102,674.241,1699.46,1293.82,-96.0545,-286.558
-138,168,-859.412,640.658,1709.63,1327.02,-107.404,-289.937
-136,168,-882.668,605.736,1718.77,1359.05,-118.823,-293.286
-134,168,-905.802,569.519,1726.88,1389.88,-130.295,-296.606
-132,168,-928.748,532.054,1733.98,1419.51,-141.806,-299.899
-130,168,-951.447,493.39,1740.07,1447.9,-153.337,-303.169
-128,168,-973.837,453.58,1745.17,1475.03,-164.871,-306.42
-126,168,-995.866,412.677,1749.29,1500.89,-176.389,-309.655
-124,168,-1017.48,370.74,1752.45,1525.45,-187.874,-312.877
-122,168,-1038.64,327.826,1754.67,1548.7,-199.304,-316.091
-120,168,-1059.29,283.998,1755.98,1570.62,-210.659,-319.302
-118,168,-1079.41,239.319,1756.39,1591.2,-221.92,-322.511
-116,168,-1098.95,193.855,1755.95,1610.41,-233.066,-325.724
-114,168,-1117.89,147.673,1754.67,1628.26,-244.076,-328.942
-112,168,-1136.21,100.843,1752.6,1644.71,-254.93,-332.168
-110,168,-1153.88,53.4359,1749.75,1659.77,-265.606,-335.404
-108,168,-1170.91,5.52284,1746.18,1673.42,-276.087,-338.65
-106,168,-1187.27,-42.8227,1741.91,1685.65,-286.352,-341.908
