Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
70,172,-567.62,-539.825,536.133,-1217.41,43.5202,-186.725
72,172,-513.287,-488.034,539.021,-1231.92,49.755,-185.856
74,172,-458.184,-435.553,541.507,-1244.94,55.4064,-185.06
76,172,-402.393,-382.454,543.622,-1256.47,60.4503,-184.343
78,172,-345.993,-328.809,545.394,-1266.48,64.8652,-183.711
80,172,-289.068,-274.693,546.848,-1274.97,68.6323,-183.167
82,172,-231.703,-220.182,548.007,-1281.93,71.7359,-182.717
84,172,-173.984,-165.354,548.889,-1287.35,74.1628,-182.364
86,172,-116,-110.288,549.508,-1291.23,75.9029,-182.109
88,172,-57.8366,-55.0614,549.874,-1293.55,76.949,-181.956
90,172,0.415581,0.244924,549.994,-1294.32,77.2967,-181.905
92,172,58.6678,55.5513,549.871,-1293.53,76.9445,-181.956
94,172,116.831,110.778,549.501,-1291.2,75.8939,-182.11
96,172,174.816,165.845,548.88,-1287.31,74.1493,-182.365
98,172,232.535,220.673,547.995,-1281.87,71.7179,-182.719
100,172,289.9,275.184,546.833,-1274.9,68.6099,-183.169
102,172,346.825,329.3,545.375,-1266.39,64.8383,-183.713
104,172,403.226,382.946,543.6,-1256.37,60.419,-184.346
106,172,459.018,436.046,541.482,-1244.83,55.3708,-185.063
108,172,514.121,488.528,538.993,-1231.79,49.715,-185.86
110,172,568.455,540.321,536.102,-1217.26,43.476,-186.73
112,172,621.944,591.354,532.775,-1201.27,36.6806,-187.668
114,172,674.513,641.563,528.978,-1183.83,29.3584,-188.666
116,172,726.092,690.88,524.673,-1164.96,21.5415,-189.719
118,172,776.61,739.246,519.823,-1144.68,13.2643,-190.819
120,172,826.004,786.598,514.391,-1123.01,4.56379,-191.958
122,172,874.212,832.882,508.337,-1099.97,-4.52088,-193.13
124,172,921.173,878.041,501.624,-1075.6,-13.9484,-194.327
126,172,966.834,922.024,494.217,-1049.92,-23.6757,-195.542
128,172,1011.14,964.782,486.079,-1022.96,-33.6575,-196.769
130,172,1054.05,1006.27,477.179,-994.742,-43.8473,-197.998
132,172,1095.51,1046.44,467.487,-965.304,-54.1968,-199.226
134,172,1135.49,1085.25,456.975,-934.679,-64.6567,-200.443
136,172,1173.94,1122.66,445.621,-902.901,-75.1765,-201.646
138,172,1210.84,1158.64,433.405,-870.005,-85.7049,-202.827
140,172,1246.14,1193.15,420.312,-836.029,-96.1903,-203.981
142,172,1279.83,1226.17,406.332,-801.013,-106.581,-205.103
144,172,1311.89,1257.65,391.461,-764.996,-116.824,-206.189
146,172,1342.28,1287.58,375.699,-728.02,-126.867,-207.235
148,172,1370.99,1315.92,359.052,-690.129,-136.661,-208.236
150,172,1398,1342.65,341.532,-651.368,-146.154,-209.189
152,172,1423.31,1367.76,323.157,-611.783,-155.297,-210.091
154,172,1446.9,1391.22,303.95,-571.422,-164.043,-210.94
156,172,1468.77,1413.01,283.942,-530.333,-172.345,-211.733
158,172,1488.89,1433.12,263.167,-488.567,-180.159,-212.468
160,172,1507.28,1451.53,241.666,-446.175,-187.443,-213.143
162,172,1523.93,1468.23,219.487,-403.21,-194.159,-213.758
164,172,1538.82,1483.2,196.68,-359.726,-200.27,-214.311
166,172,1551.97,1496.44,173.303,-315.778,-205.743,-214.8
168,172,1563.36,1507.93,149.416,-271.422,-210.549,-215.226
170,172,1573,1517.68,125.084,-226.714,-214.66,-215.588
172,172,1580.9,1525.66,100.375,-181.712,-218.055,-215.885
174,172,1587.04,1531.87,75.3626,-136.473,-220.714,-216.116
176,172,1591.42,1536.32,50.1189,-91.0573,-222.624,-216.283
178,172,1594.06,1539,24.7204,-45.5227,-223.773,-216.384
180,172,1594.94,1539.9,-0.755985,0.071342,-224.154,-216.419
-180,174,1261.63,1194.96,-0.785275,0.0616079,-132.602,-125.595
-178,174,1260.9,1194.26,-18.3215,36.1935,-132.378,-125.578
-176,174,1258.72,1192.16,-35.8164,72.2798,-131.712,-125.525
-174,174,1255.09,1188.64,-53.2291,108.275,-130.607,-125.436
-172,174,1250,1183.72,-70.5192,144.134,-129.07,-125.312
-170,174,1243.46,1177.4,-87.6469,179.811,-127.108,-125.151
-168,174,1235.47,1169.68,-104.574,215.262,-124.731,-124.956
-166,174,1226.05,1160.58,-121.262,250.442,-121.951,-124.726
-164,174,1215.18,1150.09,-137.677,285.308,-118.785,-124.463
-162,174,1202.9,1138.24,-153.785,319.815,-115.247,-124.166
-160,174,1189.19,1125.02,-169.552,353.922,-111.356,-123.837
-158,174,1174.07,1110.46,-184.95,387.585,-107.132,-123.476
-156,174,1157.55,1094.57,-199.95,420.763,-102.597,-123.085
-154,174,1139.65,1077.36,-214.529,453.415,-97.7749,-122.666
-152,174,1120.37,1058.84,-228.662,485.501,-92.6893,-122.219
-150,174,1099.74,1039.05,-242.33,516.983,-87.3665,-121.746
-148,174,1077.76,1017.98,-255.515,547.822,-81.8334,-121.248
-146,174,1054.47,995.68,-268.204,577.98,-76.1181,-120.729
-144,174,1029.87,972.155,-280.383,607.421,-70.2492,-120.189
-142,174,1003.99,947.434,-292.043,636.11,-64.2561,-119.631
-140,174,976.857,921.541,-303.177,664.013,-58.1686,-119.058
-138,174,948.494,894.505,-313.781,691.096,-52.0169,-118.471
-136,174,918.928,866.354,-323.854,717.328,-45.8311,-117.874
-134,174,888.191,837.119,-333.394,742.677,-39.6417,-117.27
-132,174,856.313,806.83,-342.406,767.113,-33.4786,-116.661
-130,174,823.329,775.523,-350.892,790.609,-27.3719,-116.05
-128,174,789.274,743.232,-358.86,813.136,-21.3509,-115.44
-126,174,754.187,709.994,-366.317,834.668,-15.4443,-114.835
-124,174,718.108,675.847,-373.273,855.181,-9.68049,-114.238
-122,174,681.079,640.832,-379.738,874.65,-4.0866,-113.653
-120,174,643.145,604.99,-385.722,893.053,1.31098,-113.082
-118,174,604.35,568.365,-391.24,910.369,6.48693,-112.529
-116,174,564.743,531,-396.302,926.578,11.4171,-111.997
-114,174,524.374,492.943,-400.922,941.661,16.0787,-111.489
-112,174,483.295,454.24,-405.114,955.601,20.4501,-111.009
-110,174,441.557,414.94,-408.889,968.383,24.5112,-110.559
-108,174,399.217,375.093,-412.261,979.991,28.2435,-110.143
-106,174,356.329,334.75,-415.242,990.412,31.6299,-109.762
-104,174,312.951,293.965,-417.843,999.634,34.6551,-109.42
-102,174,269.143,252.788,-420.073,1007.65,37.3052,-109.118
-100,174,224.962,211.276,-421.943,1014.44,39.5685,-108.858
-98,174,180.471,169.482,-423.461,1020.01,41.4346,-108.643
-96,174,135.73,127.462,-424.634,1024.35,42.8951,-108.474
-94,174,90.8002,85.2727,-425.466,1027.45,43.9437,-108.351
-92,174,45.7452,42.9693,-425.963,1029.3,44.5754,-108.276
-90,174,0.627051,0.608817,-426.125,1029.92,44.7875,-108.249
-88,174,-44.4913,-41.752,-425.955,1029.29,44.5792,-108.27
-86,174,-89.547,-84.0563,-425.45,1027.42,43.9512,-108.339
-84,174,-134.477,-126.248,-424.61,1024.31,42.9064,-108.456
-82,174,-179.22,-168.27,-423.43,1019.96,41.4496,-108.62
-80,174,-223.713,-210.066,-421.904,1014.37,39.5872,-108.829
-78,174,-267.896,-251.582,-420.027,1007.57,37.3277,-109.083
-76,174,-311.707,-292.762,-417.789,999.54,34.6812,-109.379
-74,174,-355.088,-333.552,-415.181,990.305,31.6597,-109.716
-72,174,-397.979,-373.9,-412.193,979.871,28.2769,-110.092
-70,174,-440.323,-413.752,-408.814,968.25,24.5482,-110.503
-68,174,-482.064,-453.059,-405.032,955.456,20.4906,-110.948
-66,174,-523.148,-491.768,-400.834,941.503,16.1226,-111.424
-64,174,-563.522,-529.833,-396.207,926.407,11.4645,-111.927
-62,174,-603.133,-567.206,-391.139,910.186,6.53761,-112.455
-60,174,-641.933,-603.839,-385.616,892.858,1.36495,-113.004
-58,174,-679.873,-639.69,-379.626,874.444,-4.0294,-113.571
-56,174,-716.908,-674.714,-373.156,854.963,-9.62014,-114.153
-54,174,-752.993,-708.87,-366.195,834.439,-15.3809,-114.746
-52,174,-788.085,-742.118,-358.734,812.896,-21.2844,-115.348
-50,174,-822.146,-774.42,-350.762,790.359,-27.3025,-115.955
-48,174,-855.137,-805.738,-342.271,766.853,-33.4064,-116.563
-46,174,-887.021,-836.038,-333.256,742.407,-39.5667,-117.171
-44,174,-917.765,-865.285,-323.712,717.048,-45.7535,-117.773
-42,174,-947.337,-893.447,-313.637,690.807,-51.9367,-118.369
-40,174,-975.708,-920.495,-303.03,663.715,-58.086,-118.954
-38,174,-1002.85,-946.4,-291.893,635.804,-64.1711,-119.526
-36,174,-1028.73,-971.134,-280.231,607.107,-70.1619,-120.083
-34,174,-1053.34,-994.671,-268.051,577.658,-76.0287,-120.622
-32,174,-1076.64,-1016.99,-255.361,547.492,-81.7419,-121.141
-30,174,-1098.62,-1038.06,-242.175,516.647,-87.273,-121.638
-28,174,-1119.26,-1057.87,-228.506,485.159,-92.594,-122.112
-26,174,-1138.54,-1076.4,-214.372,453.067,-97.6778,-122.559
-24,174,-1156.45,-1093.63,-199.794,420.409,-102.499,-122.98
-22,174,-1172.98,-1109.53,-184.793,387.226,-107.032,-123.371
-20,174,-1188.1,-1124.11,-169.396,353.558,-111.254,-123.733
-18,174,-1201.82,-1137.33,-153.629,319.448,-115.144,-124.063
-16,174,-1214.11,-1149.2,-137.523,284.937,-118.681,-124.362
-14,174,-1224.98,-1159.7,-121.109,250.068,-121.847,-124.627
-12,174,-1234.41,-1168.82,-104.422,214.886,-124.625,-124.859
-10,174,-1242.4,-1176.55,-87.4967,179.433,-127.001,-125.056
-8,174,-1248.95,-1182.88,-70.3708,143.754,-128.963,-125.219
-6,174,-1254.04,-1187.81,-53.0827,107.894,-130.5,-125.346
-4,174,-1257.68,-1191.34,-35.6721,71.8983,-131.604,-125.437
-2,174,-1259.87,-1193.46,-18.1795,35.812,-132.27,-125.492
0,174,-1260.59,-1194.17,-0.645673,-0.319418,-132.494,-125.512
2,174,-1259.86,-1193.46,16.888,-36.4503,-132.274,-125.495
4,174,-1257.68,-1191.35,34.3803,-72.5352,-131.613,-125.442
6,174,-1254.04,-1187.82,51.7902,-108.529,-130.513,-125.354
8,174,-1248.94,-1182.89,69.0774,-144.385,-128.981,-125.229
10,174,-1242.39,-1176.56,86.2022,-180.06,-127.024,-125.07
12,174,-1234.4,-1168.84,103.126,-215.508,-124.652,-124.875
14,174,-1224.97,-1159.73,119.812,-250.685,-121.878,-124.646
16,174,-1214.1,-1149.23,136.224,-285.547,-118.717,-124.382
18,174,-1201.8,-1137.37,152.328,-320.05,-115.185,-124.086
20,174,-1188.09,-1124.15,168.092,-354.152,-111.3,-123.758
22,174,-1172.96,-1109.58,183.487,-387.81,-107.082,-123.398
24,174,-1156.44,-1093.67,198.485,-420.983,-102.553,-123.009
26,174,-1138.53,-1076.45,213.06,-453.63,-97.7371,-122.59
28,174,-1119.25,-1057.93,227.19,-485.711,-92.6577,-122.144
30,174,-1098.61,-1038.13,240.856,-517.188,-87.3413,-121.673
32,174,-1076.63,-1017.06,254.038,-548.02,-81.8147,-121.177
34,174,-1053.33,-994.749,266.724,-578.173,-76.1059,-120.659
36,174,-1028.73,-971.218,278.9,-607.608,-70.2437,-120.121
38,174,-1002.84,-946.491,290.558,-636.291,-64.2572,-119.565
40,174,-975.707,-920.594,301.69,-664.188,-58.1765,-118.994
42,174,-947.34,-893.553,312.293,-691.265,-52.0314,-118.409
44,174,-917.771,-865.398,322.363,-717.491,-45.8525,-117.814
46,174,-887.031,-836.159,331.902,-742.834,-39.6698,-117.212
48,174,-855.151,-805.868,340.912,-767.265,-33.5136,-116.605
50,174,-822.165,-774.559,349.397,-790.755,-27.4137,-115.996
52,174,-788.109,-742.266,357.363,-813.276,-21.3995,-115.389
54,174,-753.021,-709.027,364.819,-834.803,-15.4997,-114.787
56,174,-716.942,-674.88,371.774,-855.31,-9.74255,-114.193
58,174,-679.913,-639.865,378.238,-874.774,-4.15531,-113.61
60,174,-641.979,-604.024,384.222,-893.173,1.23569,-113.042
62,174,-603.185,-567.401,389.739,-910.484,6.40516,-112.492
64,174,-563.58,-530.038,394.802,-926.689,11.329,-111.963
66,174,-523.213,-491.983,399.422,-941.768,15.9843,-111.458
68,174,-482.136,-453.283,403.614,-955.705,20.3496,-110.981
70,174,-440.401,-413.987,407.39,-968.483,24.4047,-110.535
72,174,-398.064,-374.145,410.763,-980.088,28.1312,-110.122
74,174,-355.18,-333.807,413.745,-990.507,31.5119,-109.744
76,174,-311.807,-293.027,416.346,-999.727,34.5316,-109.405
78,174,-268.002,-251.856,418.578,-1007.74,37.1765,-109.107
80,174,-223.827,-210.35,420.45,-1014.53,39.4346,-108.851
82,174,-179.34,-168.563,421.97,-1020.1,41.2959,-108.639
84,174,-134.604,-126.55,423.144,-1024.44,42.7518,-108.473
86,174,-89.6806,-84.3679,423.979,-1027.53,43.7959,-108.354
88,174,-44.6313,-42.0721,424.477,-1029.39,44.4235,-108.282
90,174,0.480741,0.280423,424.642,-1030.01,44.6317,-108.258
92,174,45.5929,42.6331,424.474,-1029.38,44.4196,-108.283
94,174,90.6422,84.9291,423.973,-1027.51,43.7882,-108.355
96,174,135.566,127.112,423.135,-1024.4,42.7403,-108.475
98,174,180.302,169.125,421.958,-1020.05,41.2805,-108.642
100,174,224.789,210.913,420.435,-1014.47,39.4155,-108.855
102,174,268.965,252.42,418.56,-1007.67,37.1536,-109.112
104,174,312.77,293.592,416.325,-999.644,34.505,-109.411
106,174,356.144,334.374,413.721,-990.412,31.4816,-109.751
108,174,399.028,374.713,410.736,-979.981,28.0972,-110.129
110,174,441.366,414.557,407.36,-968.365,24.3671,-110.544
112,174,483.101,453.855,403.581,-955.575,20.3083,-110.991
114,174,524.179,492.557,399.386,-941.627,15.9395,-111.469
116,174,564.547,530.614,394.762,-926.536,11.2807,-111.975
118,174,604.153,567.979,389.697,-910.32,6.35349,-112.505
120,174,642.947,604.606,384.177,-892.997,1.18066,-113.057
122,174,680.882,640.45,378.189,-874.588,-4.21362,-113.626
124,174,717.912,675.467,371.722,-855.113,-9.80408,-114.21
126,174,753.992,709.618,364.764,-834.595,-15.5644,-114.806
128,174,789.081,742.86,357.305,-813.058,-21.4672,-115.41
130,174,823.138,775.157,349.335,-790.526,-27.4844,-116.018
132,174,856.125,806.471,340.847,-767.026,-33.5872,-116.628
134,174,888.006,836.766,331.834,-742.586,-39.7462,-117.237
136,174,918.748,866.01,322.292,-717.233,-45.9315,-117.842
138,174,948.318,894.17,312.218,-690.998,-52.1131,-118.438
140,174,976.686,921.216,301.613,-663.912,-58.2605,-119.025
142,174,1003.83,947.119,290.478,-636.006,-64.3437,-119.599
144,174,1029.71,971.852,278.817,-607.314,-70.3324,-120.157
146,174,1054.31,995.389,266.637,-577.871,-76.1968,-120.697
148,174,1077.62,1017.71,253.948,-547.711,-81.9076,-121.217
150,174,1099.6,1038.78,240.762,-516.87,-87.4361,-121.716
152,174,1120.24,1058.59,227.093,-485.387,-92.7544,-122.19
154,174,1139.52,1077.12,212.96,-453.299,-97.8354,-122.638
156,174,1157.44,1094.35,198.381,-420.645,-102.653,-123.059
158,174,1173.96,1110.26,183.38,-387.466,-107.183,-123.451
160,174,1189.09,1124.84,167.982,-353.802,-111.402,-123.814
162,174,1202.81,1138.07,152.214,-319.695,-115.289,-124.145
164,174,1215.1,1149.94,136.107,-285.187,-118.822,-124.444
166,174,1225.97,1160.44,119.692,-250.321,-121.984,-124.71
168,174,1235.41,1169.57,103.003,-215.14,-124.759,-124.942
170,174,1243.41,1177.3,86.0764,-179.689,-127.131,-125.139
172,174,1249.96,1183.64,68.9487,-144.011,-129.089,-125.302
174,174,1255.06,1188.58,51.6586,-108.152,-130.621,-125.429
176,174,1258.7,1192.12,34.2459,-72.1567,-131.722,-125.52
178,174,1260.89,1194.24,16.7509,-36.0703,-132.383,-125.576
180,174,1261.63,1194.96,-0.785275,0.0616079,-132.602,-125.595
-180,176,873.126,816.404,-0.796942,0.0332915,-61.0549,-57.0885
-178,176,872.609,815.919,-11.7075,25.0758,-60.953,-57.0811
-176,176,871.052,814.454,-22.5988,50.0874,-60.6513,-57.0578
-174,176,868.458,812.011,-33.4517,75.037,-60.1513,-57.0188
-172,176,864.828,808.592,-44.2473,99.8938,-59.4555,-56.9642
-170,176,860.167,804.201,-54.9668,124.627,-58.5675,-56.8942
-168,176,854.478,798.842,-65.5919,149.207,-57.4916,-56.809
-166,176,847.767,792.521,-76.1047,173.602,-56.2333,-56.7091
-164,176,840.042,785.245,-86.4879,197.783,-54.7989,-56.5947
-162,176,831.309,777.022,-96.7244,221.72,-53.1956,-56.4664
-160,176,821.577,767.862,-106.798,245.383,-51.4314,-56.3246
-158,176,810.857,757.772,-116.694,268.744,-49.5151,-56.1699
-156,176,799.158,746.766,-126.397,291.773,-47.4564,-56.003
-154,176,786.494,734.855,-135.892,314.443,-45.2654,-55.8244
-152,176,772.877,722.052,-145.168,336.726,-42.953,-55.635
-150,176,758.321,708.372,-154.212,358.595,-40.5309,-55.4355
-148,176,742.841,693.829,-163.012,380.023,-38.0109,-55.2269
-146,176,726.455,678.44,-171.559,400.983,-35.4056,-55.0099
-144,176,709.179,662.222,-179.842,421.452,-32.7278,-54.7857
-142,176,691.032,645.194,-187.853,441.403,-29.9907,-54.5551
-140,176,672.035,627.375,-195.585,460.812,-27.2077,-54.3192
-138,176,652.208,608.785,-203.031,479.657,-24.3926,-54.0792
-136,176,631.573,589.446,-210.185,497.914,-21.559,-53.8361
-134,176,610.154,569.38,-217.043,515.562,-18.7209,-53.5911
-132,176,587.975,548.612,-223.599,532.578,-15.892,-53.3455
-130,176,565.062,527.164,-229.85,548.944,-13.086,-53.1003
-128,176,541.441,505.062,-235.795,564.639,-10.3167,-52.8569
-126,176,517.14,482.334,-241.43,579.645,-7.59725,-52.6165
-124,176,492.187,459.005,-246.756,593.943,-4.9409,-52.3803
-122,176,466.614,435.103,-251.769,607.517,-2.36039,-52.1495
-120,176,440.45,410.659,-256.472,620.35,0.131898,-51.9254
-118,176,413.726,385.7,-260.863,632.428,2.52402,-51.7092
-116,176,386.477,360.258,-264.943,643.735,4.80456,-51.5019
-114,176,358.736,334.365,-268.713,654.259,6.96264,-51.3048
-112,176,330.536,308.051,-272.174,663.987,8.98799,-51.119
-110,176,301.913,281.349,-275.327,672.907,10.871,-50.9454
-108,176,272.904,254.293,-278.174,681.009,12.6027,-50.785
-106,176,243.545,226.916,-280.716,688.284,14.175,-50.6388
-104,176,213.872,199.253,-282.955,694.723,15.5803,-50.5075
-102,176,183.925,171.338,-284.891,700.318,16.8122,-50.3919
-100,176,153.74,143.207,-286.527,705.063,17.8647,-50.2927
-98,176,123.358,114.894,-287.863,708.952,18.7329,-50.2104
-96,176,92.8171,86.4363,-288.9,711.98,19.4128,-50.1455
-94,176,62.1567,57.8693,-289.64,714.144,19.9011,-50.0985
-92,176,31.4164,29.2294,-290.083,715.442,20.1955,-50.0694
-90,176,0.636251,0.552863,-290.229,715.872,20.2948,-50.0586
-88,176,-30.1441,-28.1239,-290.078,715.433,20.1983,-50.0661
-86,176,-60.8846,-56.7644,-289.631,714.126,19.9066,-50.0918
-84,176,-91.5456,-85.3323,-288.886,711.952,19.4211,-50.1355
-82,176,-122.087,-113.791,-287.844,708.914,18.744,-50.1971
-80,176,-152.471,-142.106,-286.503,705.016,17.8785,-50.2761
-78,176,-182.656,-170.239,-284.863,700.263,16.8287,-50.3721
-76,176,-212.605,-198.156,-282.922,694.658,15.5995,-50.4845
-74,176,-242.279,-225.822,-280.679,688.211,14.1969,-50.6127
-72,176,-271.64,-253.202,-278.132,680.927,12.6272,-50.7559
-70,176,-300.652,-280.262,-275.281,672.816,10.8981,-50.9134
-68,176,-329.276,-306.967,-272.123,663.887,9.01772,-51.0841
-66,176,-357.478,-333.285,-268.658,654.15,6.99492,-51.2672
-64,176,-385.223,-359.184,-264.884,643.618,4.83935,-51.4616
-62,176,-412.474,-384.63,-260.8,632.302,2.56128,-51.6663
-60,176,-439.2,-409.594,-256.406,620.217,0.171579,-51.8801
-58,176,-465.368,-434.044,-251.7,607.375,-2.31833,-52.1019
-56,176,-490.944,-457.951,-246.683,593.794,-4.89652,-52.3304
-54,176,-515.9,-481.286,-241.354,579.488,-7.55061,-52.5646
-52,176,-540.204,-504.021,-235.716,564.475,-10.2678,-52.803
-50,176,-563.829,-526.128,-229.768,548.773,-13.035,-53.0446
-48,176,-586.746,-547.583,-223.514,532.4,-15.8389,-53.2881
-46,176,-608.928,-568.359,-216.955,515.376,-18.6658,-53.5322
-44,176,-630.351,-588.431,-210.095,497.722,-21.5019,-53.7757
-42,176,-650.99,-607.777,-202.939,479.459,-24.3336,-54.0176
-40,176,-670.821,-626.374,-195.491,460.608,-27.1469,-54.2565
-38,176,-689.822,-644.201,-187.757,441.193,-29.9281,-54.4914
-36,176,-707.972,-661.237,-179.744,421.236,-32.6636,-54.7211
-34,176,-725.252,-677.463,-171.459,400.763,-35.3398,-54.9447
-32,176,-741.643,-692.86,-162.912,379.797,-37.9436,-55.1611
-30,176,-757.126,-707.411,-154.11,358.365,-40.4621,-55.3693
-28,176,-771.686,-721.1,-145.065,336.492,-42.8829,-55.5685
-26,176,-785.308,-733.911,-135.789,314.205,-45.194,-55.7578
-24,176,-797.976,-745.831,-126.292,291.531,-47.3838,-55.9363
-22,176,-809.679,-756.845,-116.589,268.498,-49.4415,-56.1034
-20,176,-820.403,-766.943,-106.693,245.134,-51.3567,-56.2583
-18,176,-830.139,-776.112,-96.6193,221.468,-53.12,-56.4004
-16,176,-838.875,-784.343,-86.3827,197.528,-54.7225,-56.5292
-14,176,-846.605,-791.627,-75.9998,173.345,-56.1562,-56.6441
-12,176,-853.319,-797.956,-65.4872,148.948,-57.4139,-56.7447
-10,176,-859.011,-803.324,-54.8626,124.367,-58.4892,-56.8306
-8,176,-863.677,-807.724,-44.1436,99.6328,-59.3768,-56.9015
-6,176,-867.31,-811.151,-33.3488,74.7751,-60.0722,-56.957
-4,176,-869.907,-813.602,-22.4967,49.825,-60.5719,-56.9971
-2,176,-871.467,-815.075,-11.6064,24.8133,-60.8735,-57.0214
0,176,-871.987,-815.568,-0.696916,-0.229074,-60.9753,-57.03
2,176,-871.468,-815.079,10.2125,-25.2712,-60.8769,-57.0229
4,176,-869.908,-813.611,21.1025,-50.2821,-60.5788,-56.9999
6,176,-867.311,-811.164,31.9542,-75.2309,-60.0825,-56.9613
8,176,-863.679,-807.741,42.7484,-100.087,-59.3905,-56.9071
10,176,-859.014,-803.345,53.4666,-124.819,-58.5063,-56.8376
12,176,-853.322,-797.982,64.0904,-149.397,-57.4344,-56.753
14,176,-846.609,-791.658,74.6018,-173.791,-56.1801,-56.6537
16,176,-838.88,-784.378,84.9836,-197.97,-54.7498,-56.5401
18,176,-830.144,-776.151,95.2187,-221.905,-53.1507,-56.4125
20,176,-820.41,-766.987,105.291,-245.566,-51.3907,-56.2715
22,176,-809.687,-756.894,115.185,-268.925,-49.4787,-56.1177
24,176,-797.985,-745.884,124.887,-291.952,-47.4244,-55.9517
26,176,-785.318,-733.969,134.381,-314.62,-45.2378,-55.7742
28,176,-771.698,-721.163,143.656,-336.901,-42.9299,-55.5858
30,176,-757.14,-707.479,152.698,-358.767,-40.5123,-55.3875
32,176,-741.658,-692.933,161.497,-380.192,-37.9969,-55.1801
34,176,-725.269,-677.541,170.042,-401.15,-35.3962,-54.9644
36,176,-707.991,-661.321,178.324,-421.616,-32.723,-54.7415
38,176,-689.843,-644.29,186.335,-441.564,-29.9905,-54.5123
40,176,-670.844,-626.469,194.066,-460.971,-27.2122,-54.2779
42,176,-651.015,-607.877,201.511,-479.813,-24.4018,-54.0393
