Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
40,158,-367.161,-3459.56,1605.18,-79.495,303.232,-1091.39
42,158,-374.697,-3395.57,1618.84,-108.661,325.146,-1048.9
44,158,-379.988,-3325.67,1626.78,-140.131,346.137,-1005.87
46,158,-382.957,-3249.58,1629.43,-173.716,366.085,-962.516
48,158,-383.559,-3167.09,1627.26,-209.2,384.89,-919.023
50,158,-381.786,-3077.98,1620.75,-246.336,402.476,-875.603
52,158,-377.66,-2982.08,1610.44,-284.852,418.785,-832.464
54,158,-371.231,-2879.27,1596.83,-324.448,433.785,-789.821
56,158,-362.575,-2769.45,1580.46,-364.804,447.463,-747.889
58,158,-351.789,-2652.57,1561.85,-405.582,459.824,-706.885
60,158,-338.991,-2528.66,1541.52,-446.425,470.894,-667.026
62,158,-324.31,-2397.78,1519.98,-486.968,480.714,-628.525
64,158,-307.886,-2260.03,1497.7,-526.836,489.34,-591.595
66,158,-289.869,-2115.61,1475.16,-565.651,496.84,-556.443
68,158,-270.407,-1964.74,1452.77,-603.038,503.291,-523.267
70,158,-249.653,-1807.71,1430.95,-638.628,508.778,-492.261
72,158,-227.756,-1644.88,1410.08,-672.063,513.389,-463.607
74,158,-204.859,-1476.65,1390.48,-703.001,517.214,-437.475
76,158,-181.101,-1303.46,1372.47,-731.123,520.342,-414.023
78,158,-156.612,-1125.83,1356.32,-756.132,522.857,-393.394
80,158,-131.516,-944.307,1342.25,-777.765,524.839,-375.715
82,158,-105.927,-759.469,1330.47,-795.789,526.358,-361.095
84,158,-79.9549,-571.941,1321.14,-810.011,527.476,-349.627
86,158,-53.6998,-382.37,1314.39,-820.276,528.24,-341.382
88,158,-27.2583,-191.425,1310.29,-826.472,528.686,-336.412
90,158,-0.723203,0.209112,1308.92,-828.532,528.838,-334.749
92,158,25.8146,191.843,1310.28,-826.433,528.701,-336.402
94,158,52.264,382.785,1314.36,-820.198,528.268,-341.363
96,158,78.5324,572.352,1321.1,-809.895,527.518,-349.598
98,158,104.523,759.875,1330.41,-795.635,526.414,-361.057
100,158,130.135,944.706,1342.18,-777.574,524.908,-375.666
102,158,155.259,1126.22,1356.23,-755.904,522.938,-393.336
104,158,179.78,1303.84,1372.38,-730.859,520.435,-413.956
106,158,203.576,1477.01,1390.38,-702.702,517.319,-437.399
108,158,226.513,1645.23,1409.97,-671.729,513.504,-463.522
110,158,248.455,1808.05,1430.85,-638.261,508.903,-492.168
112,158,269.256,1965.06,1452.66,-602.639,503.425,-523.166
114,158,288.768,2115.91,1475.05,-565.221,496.982,-556.333
116,158,306.837,2260.31,1497.6,-526.377,489.489,-591.477
118,158,323.315,2398.03,1519.88,-486.481,480.868,-628.399
120,158,338.051,2528.88,1541.44,-445.912,471.053,-666.891
122,158,350.906,2652.77,1561.77,-405.044,459.987,-706.742
124,158,361.748,2769.61,1580.39,-364.244,447.628,-747.738
126,158,370.461,2879.4,1596.78,-323.866,433.952,-789.661
128,158,376.947,2982.18,1610.4,-284.251,418.953,-832.296
130,158,381.129,3078.04,1620.74,-245.718,402.642,-875.426
132,158,382.957,3167.11,1627.26,-208.567,385.055,-918.839
134,158,382.408,3249.57,1629.46,-173.07,366.246,-962.323
136,158,379.491,3325.61,1626.83,-139.473,346.294,-1005.67
138,158,374.249,3395.47,1618.91,-107.994,325.298,-1048.69
140,158,366.76,3459.42,1605.26,-78.8202,303.379,-1091.17
142,158,357.137,3517.73,1585.5,-52.1073,280.678,-1132.92
144,158,345.53,3570.69,1559.26,-27.9792,257.353,-1173.77
146,158,332.123,3618.6,1526.27,-6.52827,233.582,-1213.54
148,158,317.132,3661.78,1486.29,12.1856,209.556,-1252.04
150,158,300.805,3700.54,1439.16,28.1337,185.479,-1289.12
152,158,283.415,3735.17,1384.8,41.3187,161.564,-1324.62
154,158,265.26,3765.97,1323.2,51.7729,138.03,-1358.39
156,158,246.653,3793.24,1254.41,59.5578,115.102,-1390.28
158,158,227.921,3817.24,1178.6,64.7629,93.0016,-1420.16
160,158,209.395,3838.25,1095.99,67.5035,71.9505,-1447.9
162,158,191.408,3856.49,1006.89,67.9201,52.1628,-1473.38
164,158,174.286,3872.2,911.701,66.1759,33.8431,-1496.5
166,158,158.34,3885.58,810.875,62.4555,17.184,-1517.14
168,158,143.864,3896.8,704.953,56.9623,2.36263,-1535.22
170,158,131.126,3906.03,594.532,49.9172,-10.4619,-1550.66
172,158,120.362,3913.4,480.271,41.5556,-21.1506,-1563.39
174,158,111.773,3919.02,362.875,32.1256,-29.5869,-1573.35
176,158,105.522,3922.97,243.093,21.8854,-35.6784,-1580.51
178,158,101.724,3925.33,121.701,11.1007,-39.358,-1584.81
180,158,100.452,3926.12,-0.499935,0.0426099,-40.5851,-1586.26
-180,160,342.173,4051.22,-0.598961,0.17046,-124.541,-1474.53
-178,160,342.954,4050.03,-111.03,3.31947,-123.339,-1473.23
-176,160,345.276,4046.41,-220.808,6.66897,-119.758,-1469.35
-174,160,349.086,4040.33,-329.286,10.4174,-113.833,-1462.9
-172,160,354.303,4031.74,-435.836,14.7591,-105.623,-1453.9
-170,160,360.81,4020.59,-539.851,19.8823,-95.2088,-1442.4
-168,160,368.464,4006.78,-640.757,25.9669,-82.6909,-1428.44
-166,160,377.097,3990.21,-738.019,33.1827,-68.1909,-1412.1
-164,160,386.517,3970.77,-831.143,41.6878,-51.8476,-1393.44
-162,160,396.515,3948.31,-919.687,51.6264,-33.8162,-1372.54
-160,160,406.867,3922.69,-1003.26,63.1272,-14.2653,-1349.5
-158,160,417.341,3893.75,-1081.54,76.3023,6.62473,-1324.42
-156,160,427.697,3861.29,-1154.25,91.2449,28.6648,-1297.4
-154,160,437.698,3825.14,-1221.19,108.029,51.6593,-1268.57
-152,160,447.109,3785.09,-1282.2,126.707,75.4088,-1238.05
-150,160,455.704,3740.94,-1337.22,147.31,99.7132,-1205.98
-148,160,463.268,3692.48,-1386.22,169.845,124.373,-1172.5
-146,160,469.604,3639.5,-1429.25,194.297,149.195,-1137.75
-144,160,474.531,3581.77,-1466.41,220.627,173.989,-1101.88
-142,160,477.892,3519.1,-1497.85,248.77,198.577,-1065.07
-140,160,479.552,3451.28,-1523.79,278.637,222.791,-1027.46
-138,160,479.401,3378.11,-1544.46,310.115,246.473,-989.248
-136,160,477.354,3299.43,-1560.16,343.068,269.484,-950.591
-134,160,473.354,3215.07,-1571.23,377.335,291.697,-911.674
-132,160,467.366,3124.88,-1578.01,412.734,313.001,-872.682
-130,160,459.384,3028.76,-1580.9,449.062,333.306,-833.801
-128,160,449.421,2926.61,-1580.27,486.095,352.534,-795.221
-126,160,437.515,2818.39,-1576.55,523.594,370.628,-757.133
-124,160,423.719,2704.07,-1570.16,561.302,387.548,-719.728
-122,160,408.108,2583.66,-1561.5,598.952,403.266,-683.198
-120,160,390.769,2457.22,-1551,636.263,417.773,-647.733
-118,160,371.8,2324.85,-1539.07,672.95,431.073,-613.52
-116,160,351.309,2186.68,-1526.09,708.723,443.182,-580.741
-114,160,329.412,2042.89,-1512.44,743.29,454.126,-549.576
-112,160,306.227,1893.71,-1498.49,776.364,463.94,-520.197
-110,160,281.876,1739.41,-1484.58,807.663,472.667,-492.768
-108,160,256.48,1580.29,-1471.02,836.913,480.354,-467.443
-106,160,230.159,1416.71,-1458.09,863.857,487.051,-444.367
-104,160,203.031,1249.05,-1446.06,888.251,492.81,-423.675
-102,160,175.21,1077.73,-1435.15,909.875,497.68,-405.486
-100,160,146.804,903.226,-1425.58,928.527,501.708,-389.908
-98,160,117.92,726.009,-1417.51,944.035,504.939,-377.033
-96,160,88.6598,546.595,-1411.09,956.253,507.408,-366.936
-94,160,59.1205,365.513,-1406.42,965.065,509.148,-359.679
-92,160,29.3971,183.311,-1403.59,970.388,510.179,-355.306
-90,160,-0.41755,0.545656,-1402.63,972.171,510.516,-353.841
-88,160,-30.2317,-182.221,-1403.57,970.397,510.164,-355.295
-86,160,-59.9538,-364.427,-1406.4,965.082,509.117,-359.658
-84,160,-89.4908,-545.514,-1411.05,956.279,507.363,-366.904
-82,160,-118.748,-724.937,-1417.46,944.069,504.878,-376.991
-80,160,-147.628,-902.165,-1425.52,928.568,501.634,-389.856
-78,160,-176.028,-1076.69,-1435.08,909.923,497.592,-405.424
-76,160,-203.844,-1248.01,-1445.97,888.306,492.709,-423.603
-74,160,-230.966,-1415.69,-1457.99,863.916,486.938,-444.287
-72,160,-257.279,-1579.3,-1470.91,836.977,480.229,-467.353
-70,160,-282.666,-1738.44,-1484.47,807.729,472.531,-492.67
-68,160,-307.008,-1892.77,-1498.38,776.433,463.795,-520.092
-66,160,-330.183,-2041.98,-1512.32,743.36,453.972,-549.464
-64,160,-352.069,-2185.8,-1525.96,708.792,443.02,-580.623
-62,160,-372.548,-2324,-1538.94,673.017,430.905,-613.396
-60,160,-391.504,-2456.41,-1550.87,636.326,417.599,-647.605
-58,160,-408.83,-2582.89,-1561.37,599.01,403.087,-683.067
-56,160,-424.427,-2703.33,-1570.03,561.354,387.365,-719.594
-54,160,-438.207,-2817.7,-1576.43,523.638,370.443,-756.997
-52,160,-450.098,-2925.96,-1580.15,486.129,352.347,-795.085
-50,160,-460.044,-3028.15,-1580.78,449.085,333.118,-833.666
-48,160,-468.01,-3124.32,-1577.9,412.744,312.814,-872.549
-46,160,-473.979,-3214.56,-1571.13,377.331,291.511,-911.544
-44,160,-477.961,-3298.97,-1560.07,343.048,269.301,-950.466
-42,160,-479.989,-3377.71,-1544.37,310.078,246.293,-989.128
-40,160,-480.121,-3450.92,-1523.71,278.581,222.614,-1027.35
-38,160,-478.441,-3518.8,-1497.79,248.695,198.406,-1064.96
-36,160,-475.06,-3581.52,-1466.36,220.532,173.822,-1101.79
-34,160,-470.112,-3639.3,-1429.22,194.181,149.034,-1137.66
-32,160,-463.756,-3692.33,-1386.2,169.706,124.218,-1172.42
-30,160,-456.171,-3740.85,-1337.21,147.148,99.5641,-1205.92
-28,160,-447.555,-3785.04,-1282.21,126.522,75.2663,-1238.01
-26,160,-438.124,-3825.14,-1221.21,107.82,51.5232,-1268.54
-24,160,-428.102,-3861.33,-1154.29,91.0117,28.5353,-1297.38
-22,160,-417.726,-3893.83,-1081.59,76.0449,6.50178,-1324.41
-20,160,-407.233,-3922.82,-1003.33,62.8456,-14.3819,-1349.51
-18,160,-396.861,-3948.48,-919.77,51.3207,-33.9267,-1372.56
-16,160,-386.845,-3970.97,-831.241,41.3583,-51.9524,-1393.48
-14,160,-377.407,-3990.45,-738.131,32.8298,-68.2902,-1412.15
-12,160,-368.757,-4007.05,-640.884,25.5911,-82.7854,-1428.51
-10,160,-361.086,-4020.88,-539.991,19.4842,-95.299,-1442.48
-8,160,-354.564,-4032.06,-435.989,14.3394,-105.71,-1453.99
-6,160,-349.334,-4040.67,-329.452,9.9768,-113.917,-1463.01
-4,160,-345.511,-4046.76,-220.985,6.20831,-119.839,-1469.47
-2,160,-343.179,-4050.4,-111.217,2.83966,-123.418,-1473.36
0,160,-342.389,-4051.6,-0.794685,-0.327556,-124.619,-1474.66
2,160,-343.158,-4050.38,109.629,-3.49385,-123.431,-1473.37
4,160,-345.469,-4046.73,219.401,-6.85975,-119.864,-1469.48
6,160,-349.271,-4040.62,327.875,-10.6237,-113.954,-1463.01
8,160,-354.481,-4032,434.423,-14.98,-105.759,-1454.01
10,160,-360.983,-4020.81,538.437,-20.1169,-95.3603,-1442.49
12,160,-368.635,-4006.96,639.345,-26.2144,-82.8587,-1428.53
14,160,-377.268,-3990.35,736.61,-33.4423,-68.3752,-1412.17
16,160,-386.69,-3970.87,829.74,-41.9587,-52.0489,-1393.5
18,160,-396.692,-3948.37,918.291,-51.9079,-34.0346,-1372.59
20,160,-407.051,-3922.7,1001.88,-63.4188,-14.5009,-1349.54
22,160,-417.533,-3893.7,1080.16,-76.6033,6.37188,-1324.44
24,160,-427.901,-3861.2,1152.89,-91.5549,28.3948,-1297.41
26,160,-437.916,-3825,1219.83,-108.347,51.3723,-1268.57
28,160,-447.343,-3784.9,1280.87,-127.033,75.1051,-1238.05
30,160,-455.956,-3740.7,1335.9,-147.644,99.393,-1205.97
32,160,-463.541,-3692.19,1384.92,-170.187,124.037,-1172.47
34,160,-469.9,-3639.15,1427.97,-194.647,148.843,-1137.71
36,160,-474.852,-3581.38,1465.14,-220.984,173.623,-1101.84
38,160,-478.241,-3518.66,1496.6,-249.134,198.197,-1065.02
40,160,-479.93,-3450.79,1522.55,-279.008,222.397,-1027.42
42,160,-479.81,-3377.58,1543.25,-310.493,246.067,-989.196
44,160,-477.796,-3298.86,1558.97,-343.452,269.067,-950.538
46,160,-473.83,-3214.45,1570.06,-377.726,291.269,-911.622
48,160,-467.878,-3124.23,1576.86,-413.131,312.564,-872.631
50,160,-459.932,-3028.07,1579.76,-449.465,332.86,-833.753
52,160,-450.007,-2925.9,1579.15,-486.504,352.081,-795.178
54,160,-438.138,-2817.65,1575.45,-524.008,370.17,-757.095
56,160,-424.381,-2703.3,1569.07,-561.721,387.084,-719.697
58,160,-408.808,-2582.87,1560.43,-599.374,402.799,-683.175
60,160,-391.506,-2456.41,1549.94,-636.689,417.304,-647.719
62,160,-372.574,-2324.02,1538.02,-673.378,430.604,-613.515
64,160,-352.12,-2185.83,1525.05,-709.153,442.713,-580.746
66,160,-330.257,-2042.03,1511.41,-743.72,453.659,-549.592
68,160,-307.106,-1892.84,1497.47,-776.793,463.476,-520.223
70,160,-282.787,-1738.53,1483.57,-808.089,472.208,-492.804
72,160,-257.421,-1579.41,1470.01,-837.335,479.9,-467.49
74,160,-231.128,-1415.82,1457.09,-864.273,486.605,-444.424
76,160,-204.025,-1248.16,1445.06,-888.661,492.371,-423.742
78,160,-176.226,-1076.85,1434.16,-910.274,497.25,-405.562
80,160,-147.842,-902.351,1424.59,-928.916,501.289,-389.992
82,160,-118.976,-725.142,1416.53,-944.41,504.53,-377.124
84,160,-89.7304,-545.737,1410.11,-956.613,507.012,-367.034
86,160,-60.2036,-364.668,1405.44,-965.408,508.764,-359.782
88,160,-30.49,-182.48,1402.61,-970.712,509.809,-355.413
90,160,-0.682425,0.269806,1401.65,-972.473,510.16,-353.951
92,160,29.1273,183.019,1402.6,-970.676,509.822,-355.407
94,160,58.8474,365.204,1405.42,-965.338,508.791,-359.771
96,160,88.3851,546.27,1410.08,-956.508,507.052,-367.016
98,160,117.645,725.669,1416.49,-944.271,504.583,-377.101
100,160,146.53,902.871,1424.54,-928.742,501.353,-389.963
102,160,174.938,1077.36,1434.1,-910.068,497.327,-405.527
104,160,202.763,1248.66,1445,-888.421,492.459,-423.702
106,160,229.896,1416.31,1457.02,-864.002,486.704,-444.379
108,160,256.222,1579.88,1469.94,-837.033,480.01,-467.438
110,160,281.624,1738.99,1483.49,-807.756,472.327,-492.748
112,160,305.982,1893.29,1497.4,-776.431,463.604,-520.161
114,160,329.174,2042.46,1511.34,-743.33,453.795,-549.525
116,160,351.079,2186.23,1524.98,-708.736,442.856,-580.674
118,160,371.578,2324.4,1537.95,-672.936,430.753,-613.437
120,160,390.556,2456.76,1549.88,-636.222,417.459,-647.637
122,160,407.904,2583.2,1560.38,-598.885,402.958,-683.088
124,160,423.524,2703.6,1569.03,-561.211,387.246,-719.605
126,160,437.328,2817.92,1575.42,-523.478,370.335,-756.998
128,160,449.244,2926.14,1579.13,-485.956,352.248,-795.075
130,160,459.215,3028.29,1579.75,-448.901,333.027,-833.646
132,160,467.207,3124.41,1576.87,-412.552,312.731,-872.518
134,160,473.203,3214.6,1570.08,-377.134,291.434,-911.503
136,160,477.212,3298.97,1559.01,-342.849,269.231,-950.414
138,160,479.267,3377.66,1543.31,-309.88,246.229,-989.067
140,160,479.427,3450.83,1522.63,-278.386,222.555,-1027.28
142,160,477.775,3518.66,1496.7,-248.506,198.351,-1064.88
144,160,474.423,3581.35,1465.25,-220.351,173.773,-1101.7
146,160,469.503,3639.09,1428.09,-194.01,148.988,-1137.56
148,160,463.175,3692.09,1385.06,-169.549,124.177,-1172.32
150,160,455.618,3740.56,1336.05,-147.005,99.5274,-1205.81
152,160,447.031,3784.73,1281.03,-126.395,75.2338,-1237.88
154,160,437.627,3824.8,1220.01,-107.711,51.4952,-1268.41
156,160,427.632,3860.97,1153.07,-90.9223,28.512,-1297.25
158,160,417.283,3893.45,1080.36,-75.9755,6.48349,-1324.27
160,160,406.815,3922.42,1002.08,-62.7971,-14.3948,-1349.36
162,160,396.469,3948.06,918.503,-51.2934,-33.9336,-1372.42
164,160,386.477,3970.54,829.956,-41.3527,-51.9527,-1393.32
166,160,377.062,3990.01,736.829,-32.8459,-68.2834,-1412
168,160,368.435,4006.61,639.566,-25.6287,-82.7707,-1428.36
170,160,360.786,4020.44,538.657,-19.5432,-95.2756,-1442.33
172,160,354.283,4031.63,434.641,-14.4193,-105.677,-1453.84
174,160,349.072,4040.24,328.09,-10.0771,-113.874,-1462.85
176,160,345.266,4046.35,219.611,-6.32829,-119.785,-1469.32
178,160,342.95,4050,109.833,-2.97861,-123.352,-1473.22
180,160,342.173,4051.22,-0.598961,0.17046,-124.541,-1474.53
-180,162,531.144,4072.59,-0.695277,0.298817,-172.579,-1323.26
-178,162,531.522,4071.07,-98.8759,15.2525,-171.476,-1322.14
-176,162,532.641,4066.47,-196.544,30.343,-168.189,-1318.74
-174,162,534.465,4058.77,-293.195,45.7059,-162.749,-1313.1
-172,162,536.94,4047.95,-388.332,61.4733,-155.204,-1305.24
-170,162,539.985,4033.95,-481.481,77.7728,-145.62,-1295.18
-168,162,543.506,4016.71,-572.186,94.7254,-134.083,-1282.99
-166,162,547.387,3996.16,-660.024,112.445,-120.693,-1268.7
-164,162,551.5,3972.22,-744.6,131.034,-105.565,-1252.39
-162,162,555.701,3944.79,-825.559,150.588,-88.8302,-1234.13
-160,162,559.84,3913.77,-902.585,171.187,-70.6294,-1214
-158,162,563.758,3879.05,-975.405,192.901,-51.1144,-1192.08
-156,162,567.294,3840.49,-1043.79,215.783,-30.4449,-1168.49
-154,162,570.285,3797.98,-1107.57,239.872,-8.78678,-1143.31
-152,162,572.572,3751.39,-1166.6,265.193,13.6899,-1116.68
-150,162,574,3700.57,-1220.8,291.751,36.8132,-1088.7
-148,162,574.423,3645.39,-1270.13,319.535,60.4112,-1059.49
-146,162,573.705,3585.71,-1314.6,348.518,84.314,-1029.21
-144,162,571.723,3521.4,-1354.27,378.653,108.356,-997.971
-142,162,568.37,3452.34,-1389.23,409.874,132.376,-965.928
-140,162,563.551,3378.39,-1419.61,442.1,156.223,-933.226
-138,162,557.191,3299.46,-1445.6,475.23,179.752,-900.017
-136,162,549.233,3215.44,-1467.39,509.147,202.83,-866.456
-134,162,539.636,3126.25,-1485.21,543.715,225.334,-832.702
-132,162,528.378,3031.83,-1499.32,578.786,247.153,-798.916
-130,162,515.454,2932.13,-1510.01,614.194,268.19,-765.262
-128,162,500.876,2827.12,-1517.56,649.761,288.36,-731.904
-126,162,484.67,2716.81,-1522.28,685.297,307.591,-699.006
-124,162,466.879,2601.23,-1524.49,720.601,325.823,-666.734
-122,162,447.555,2480.43,-1524.49,755.467,343.01,-635.251
-120,162,426.765,2354.5,-1522.62,789.677,359.117,-604.718
-118,162,404.583,2223.55,-1519.19,823.015,374.12,-575.294
-116,162,381.092,2087.73,-1514.5,855.259,388.006,-547.133
-114,162,356.38,1947.22,-1508.84,886.189,400.77,-520.385
-112,162,330.54,1802.23,-1502.51,915.588,412.415,-495.192
-110,162,303.669,1653,-1495.78,943.246,422.951,-471.693
-108,162,275.865,1499.81,-1488.88,968.958,432.392,-450.014
-106,162,247.226,1342.95,-1482.07,992.534,440.757,-430.276
-104,162,217.851,1182.77,-1475.54,1013.79,448.067,-412.588
-102,162,187.836,1019.6,-1469.49,1032.57,454.344,-397.05
-100,162,157.279,853.836,-1464.09,1048.72,459.611,-383.748
-98,162,126.273,685.873,-1459.47,1062.12,463.886,-372.759
-96,162,94.9107,516.13,-1455.76,1072.65,467.189,-364.145
-94,162,63.2829,345.038,-1453.04,1080.23,469.536,-357.955
-92,162,31.479,173.039,-1451.38,1084.81,470.936,-354.224
-90,162,-0.41254,0.585415,-1450.81,1086.34,471.398,-352.974
-88,162,-32.3037,-171.869,-1451.37,1084.82,470.924,-354.213
-86,162,-64.1067,-343.871,-1453.02,1080.25,469.511,-357.932
-84,162,-95.7329,-514.969,-1455.73,1072.67,467.152,-364.111
-82,162,-127.093,-684.72,-1459.43,1062.14,463.837,-372.714
-80,162,-158.096,-852.692,-1464.04,1048.75,459.549,-383.692
-78,162,-188.65,-1018.47,-1469.44,1032.6,454.272,-396.983
-76,162,-218.66,-1181.65,-1475.48,1013.83,447.984,-412.511
-74,162,-248.03,-1341.85,-1482,992.569,440.663,-430.188
-72,162,-276.664,-1498.73,-1488.81,968.996,432.288,-449.917
-70,162,-304.462,-1651.94,-1495.69,943.284,422.838,-471.586
-68,162,-331.326,-1801.19,-1502.43,915.626,412.293,-495.078
-66,162,-357.158,-1946.21,-1508.75,886.226,400.641,-520.262
-64,162,-381.862,-2086.74,-1514.4,855.294,387.87,-547.003
-62,162,-405.344,-2222.59,-1519.1,823.048,373.977,-575.157
-60,162,-427.517,-2353.57,-1522.53,789.706,358.968,-604.576
-58,162,-448.297,-2479.54,-1524.4,755.49,342.856,-635.103
-56,162,-467.609,-2600.37,-1524.39,720.618,325.665,-666.583
-54,162,-485.39,-2715.99,-1522.19,685.305,307.43,-698.852
-52,162,-501.583,-2826.34,-1517.47,649.76,288.197,-731.747
-50,162,-516.149,-2931.38,-1509.93,614.183,268.025,-765.104
-48,162,-529.06,-3031.13,-1499.25,578.763,246.987,-798.759
-46,162,-540.304,-3125.59,-1485.14,543.68,225.167,-832.545
-44,162,-549.886,-3214.82,-1467.32,509.098,202.663,-866.301
-42,162,-557.829,-3298.89,-1445.54,475.166,179.586,-899.865
-40,162,-564.173,-3377.86,-1419.57,442.02,156.059,-933.078
-38,162,-568.977,-3451.85,-1389.19,409.777,132.214,-965.785
-36,162,-572.314,-3520.96,-1354.24,378.537,108.195,-997.834
-34,162,-574.28,-3585.31,-1314.58,348.384,84.1564,-1029.08
-32,162,-574.981,-3645.03,-1270.12,319.382,60.2566,-1059.37
-30,162,-574.541,-3700.26,-1220.8,291.578,36.662,-1088.58
-28,162,-573.096,-3751.12,-1166.62,264.999,13.5422,-1116.57
-26,162,-570.793,-3797.76,-1107.6,239.658,-8.93075,-1143.22
-24,162,-567.785,-3840.31,-1043.84,215.547,-30.5851,-1168.4
-22,162,-564.233,-3878.9,-975.461,192.644,-51.2508,-1192.01
-20,162,-560.299,-3913.66,-902.653,170.91,-70.7622,-1213.93
-18,162,-556.145,-3944.72,-825.639,150.289,-88.9593,-1234.07
-16,162,-551.928,-3972.18,-744.691,130.715,-105.691,-1252.35
-14,162,-547.802,-3996.15,-660.126,112.104,-120.815,-1268.67
-12,162,-543.907,-4016.72,-572.3,94.365,-134.203,-1282.97
-10,162,-540.373,-4033.98,-481.605,77.3926,-145.738,-1295.17
-8,162,-537.316,-4048,-388.466,61.074,-155.319,-1305.24
-6,162,-534.831,-4058.85,-293.337,45.2881,-162.862,-1313.11
-4,162,-532.996,-4066.55,-196.695,29.9075,-168.301,-1318.76
-2,162,-531.869,-4071.16,-99.0338,14.8,-171.587,-1322.16
0,162,-531.484,-4072.69,-0.859418,-0.169823,-172.69,-1323.3
2,162,-531.852,-4071.15,97.3161,-15.1389,-171.601,-1322.16
4,162,-532.963,-4066.53,194.981,-30.2444,-168.329,-1318.76
6,162,-534.78,-4058.81,291.628,-45.6217,-162.904,-1313.11
8,162,-537.249,-4047.96,386.765,-61.403,-155.375,-1305.24
10,162,-540.292,-4033.93,479.913,-77.7157,-145.807,-1295.18
12,162,-543.811,-4016.66,570.62,-94.6811,-134.286,-1282.97
14,162,-547.692,-3996.08,658.461,-112.412,-120.912,-1268.67
16,162,-551.807,-3972.1,743.041,-131.014,-105.801,-1252.35
18,162,-556.012,-3944.63,824.006,-150.579,-89.0822,-1234.08
20,162,-560.156,-3913.57,901.039,-171.189,-70.8979,-1213.93
