Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-22,142,-92.4896,458.461,74.6769,-170.65,-88.8551,382.052
-20,142,-94.3111,464.23,69.0936,-155.606,-87.7031,382.404
-18,142,-96.0146,469.453,63.1918,-140.396,-86.5997,382.721
-16,142,-97.5861,474.127,56.9896,-125.037,-85.5619,383.006
-14,142,-99.0122,478.25,50.5092,-109.547,-84.6057,383.257
-12,142,-100.28,481.822,43.7762,-93.9421,-83.746,383.474
-10,142,-101.377,484.841,36.8198,-78.2402,-82.9964,383.659
-8,142,-102.293,487.306,29.6721,-62.4578,-82.3686,383.811
-6,142,-103.019,489.216,22.368,-46.6118,-81.8728,383.93
-4,142,-103.547,490.572,14.9444,-30.7188,-81.517,384.017
-2,142,-103.872,491.372,7.44003,-14.7955,-81.3069,384.071
0,142,-103.99,491.617,-0.10527,1.14175,-81.246,384.094
2,142,-103.901,491.308,-7.65114,17.0763,-81.3354,384.083
4,142,-103.605,490.443,-15.1572,32.9917,-81.5741,384.041
6,142,-103.106,489.024,-22.5836,48.8714,-81.9582,383.966
8,142,-102.409,487.052,-29.8917,64.6989,-82.482,383.858
10,142,-101.521,484.526,-37.0444,80.4577,-83.1374,383.718
12,142,-100.451,481.448,-44.007,96.1311,-83.9142,383.544
14,142,-99.2099,477.819,-50.7472,111.702,-84.8006,383.337
16,142,-97.8096,473.641,-57.236,127.155,-85.7828,383.097
18,142,-96.2628,468.914,-63.4475,142.471,-86.8459,382.822
20,142,-94.583,463.642,-69.3596,157.635,-87.9738,382.514
22,142,-92.784,457.827,-74.9543,172.629,-89.1495,382.172
24,142,-90.8796,451.471,-80.2171,187.436,-90.3556,381.796
26,142,-88.8833,444.578,-85.1381,202.039,-91.5744,381.386
28,142,-86.8079,437.152,-89.7109,216.42,-92.7883,380.943
30,142,-84.6654,429.197,-93.9335,230.562,-93.9802,380.468
32,142,-82.4665,420.719,-97.8074,244.448,-95.1337,379.961
34,142,-80.2205,411.724,-101.338,258.061,-96.2334,379.424
36,142,-77.9354,402.218,-104.533,271.382,-97.2652,378.858
38,142,-75.6174,392.208,-107.403,284.396,-98.2166,378.264
40,142,-73.2708,381.703,-109.964,297.085,-99.0766,377.645
42,142,-70.8985,370.712,-112.231,309.431,-99.8365,377.004
44,142,-68.5015,359.245,-114.221,321.419,-100.489,376.342
46,142,-66.0795,347.312,-115.954,333.033,-101.03,375.663
48,142,-63.6304,334.926,-117.449,344.255,-101.457,374.971
50,142,-61.1513,322.099,-118.728,355.071,-101.769,374.268
52,142,-58.638,308.845,-119.81,365.465,-101.968,373.559
54,142,-56.0855,295.178,-120.717,375.422,-102.058,372.848
56,142,-53.4886,281.113,-121.468,384.929,-102.045,372.14
58,142,-50.8417,266.668,-122.082,393.97,-101.937,371.438
60,142,-48.1392,251.86,-122.578,402.534,-101.743,370.747
62,142,-45.3763,236.706,-122.972,410.607,-101.474,370.073
64,142,-42.5482,221.226,-123.281,418.178,-101.142,369.419
66,142,-39.6516,205.439,-123.517,425.234,-100.76,368.791
68,142,-36.6838,189.366,-123.695,431.767,-100.341,368.193
70,142,-33.6436,173.028,-123.825,437.765,-99.8986,367.629
72,142,-30.5311,156.447,-123.917,443.221,-99.4475,367.105
74,142,-27.3478,139.645,-123.98,448.125,-99.0009,366.624
76,142,-24.0969,122.646,-124.02,452.47,-98.5718,366.189
78,142,-20.783,105.473,-124.045,456.251,-98.1724,365.805
80,142,-17.4119,88.1499,-124.057,459.46,-97.8139,365.475
82,142,-13.991,70.7011,-124.062,462.093,-97.5061,365.201
84,142,-10.5288,53.1513,-124.063,464.146,-97.2574,364.985
86,142,-7.03469,35.5255,-124.061,465.617,-97.0745,364.829
88,142,-3.51887,17.8488,-124.059,466.501,-96.9622,364.736
90,142,0.00792279,0.146277,-124.056,466.8,-96.9235,364.704
92,142,3.5347,-17.5566,-124.055,466.511,-96.9594,364.735
94,142,7.05047,-35.2345,-124.053,465.635,-97.069,364.828
96,142,10.5445,-52.8623,-124.051,464.174,-97.2492,364.983
98,142,14.0066,-70.4147,-124.046,462.13,-97.4952,365.198
100,142,17.4274,-87.8669,-124.037,459.506,-97.8003,365.472
102,142,20.7983,-105.194,-124.02,456.305,-98.1562,365.802
104,142,24.1122,-122.372,-123.992,452.533,-98.5531,366.185
106,142,27.363,-139.377,-123.948,448.196,-98.9797,366.619
108,142,30.5462,-156.185,-123.881,443.299,-99.424,367.1
110,142,33.6588,-172.772,-123.785,437.851,-99.8729,367.623
112,142,36.6991,-189.118,-123.651,431.859,-100.313,368.186
114,142,39.6672,-205.199,-123.469,425.332,-100.73,368.784
116,142,42.5642,-220.994,-123.228,418.28,-101.11,369.412
118,142,45.3926,-236.483,-122.915,410.715,-101.441,370.065
120,142,48.1562,-251.646,-122.517,402.646,-101.709,370.739
122,142,50.8594,-266.464,-122.017,394.085,-101.901,371.429
124,142,53.5072,-280.919,-121.399,385.046,-102.008,372.131
126,142,56.1051,-294.994,-120.644,375.542,-102.021,372.839
128,142,58.6586,-308.671,-119.733,365.586,-101.93,373.55
130,142,61.1732,-321.936,-118.646,355.192,-101.731,374.259
132,142,63.6537,-334.773,-117.364,344.376,-101.419,374.961
134,142,66.1041,-347.17,-115.864,333.152,-100.993,375.653
136,142,68.5277,-359.113,-114.127,321.537,-100.453,376.332
138,142,70.9262,-370.591,-112.133,309.546,-99.8015,376.993
140,142,73.3,-381.592,-109.863,297.195,-99.0431,377.634
142,142,75.6482,-392.107,-107.298,284.502,-98.1848,378.253
144,142,77.9678,-402.127,-104.423,271.484,-97.2355,378.846
146,142,80.2544,-411.642,-101.225,258.156,-96.206,379.412
148,142,82.5018,-420.647,-97.6911,244.537,-95.1089,379.95
150,142,84.702,-429.133,-93.8139,230.644,-93.9582,380.456
152,142,86.8458,-437.096,-89.5881,216.493,-92.7694,380.932
154,142,88.9223,-444.53,-85.0123,202.104,-91.5587,381.374
156,142,90.9195,-451.43,-80.0886,187.492,-90.3433,381.784
158,142,92.8247,-457.792,-74.8233,172.675,-89.1407,382.16
160,142,94.6243,-463.613,-69.2264,157.671,-87.9685,382.502
162,142,96.3045,-468.891,-63.3122,142.496,-86.8442,382.811
164,142,97.8515,-473.622,-57.0989,127.168,-85.7847,383.085
166,142,99.2518,-477.804,-50.6087,111.705,-84.8061,383.326
168,142,100.492,-481.436,-43.8672,96.1218,-83.9233,383.533
170,142,101.562,-484.516,-36.9036,80.4366,-83.15,383.708
172,142,102.449,-487.044,-29.7501,64.666,-82.4979,383.849
174,142,103.145,-489.017,-22.4416,48.8266,-81.9774,383.957
176,142,103.644,-490.436,-15.015,32.9351,-81.5963,384.032
178,142,103.938,-491.3,-7.50891,17.008,-81.3605,384.076
180,142,104.026,-491.609,0.0367286,1.06194,-81.2737,384.087
-180,144,90.3422,-496.791,0.08355,1.04958,-65.6375,360.94
-178,144,90.2377,-496.535,6.87798,-15.183,-65.696,360.919
-176,144,89.9578,-495.708,13.6362,-31.4005,-65.89,360.867
-174,144,89.5052,-494.313,20.3234,-47.5853,-66.2165,360.786
-172,144,88.8843,-492.348,26.9057,-63.7202,-66.6704,360.674
-170,144,88.1014,-489.815,33.3505,-79.7875,-67.2445,360.531
-168,144,87.1637,-486.716,39.6272,-95.7697,-67.9302,360.359
-166,144,86.0802,-483.051,45.7075,-111.649,-68.7171,360.156
-164,144,84.8607,-478.822,51.5655,-127.408,-69.5931,359.923
-162,144,83.5156,-474.031,57.1786,-143.029,-70.5453,359.66
-160,144,82.0563,-468.682,62.5267,-158.494,-71.5595,359.366
-158,144,80.4942,-462.777,67.5937,-173.785,-72.6208,359.043
-156,144,78.8406,-456.319,72.3664,-188.884,-73.714,358.69
-154,144,77.1069,-449.313,76.8354,-203.773,-74.8235,358.308
-152,144,75.3037,-441.764,80.9947,-218.434,-75.9338,357.897
-150,144,73.4408,-433.677,84.8416,-232.85,-77.0298,357.459
-148,144,71.5275,-425.058,88.3768,-247.001,-78.097,356.994
-146,144,69.5715,-415.914,91.604,-260.871,-79.1217,356.504
-144,144,67.5796,-406.252,94.53,-274.441,-80.0914,355.989
-142,144,65.557,-396.081,97.1638,-287.695,-80.9947,355.453
-140,144,63.5077,-385.41,99.5171,-300.614,-81.8218,354.896
-138,144,61.4343,-374.248,101.603,-313.182,-82.5647,354.32
-136,144,59.338,-362.608,103.438,-325.381,-83.2167,353.729
-134,144,57.2187,-350.499,105.036,-337.195,-83.7735,353.125
-132,144,55.0752,-337.936,106.417,-348.608,-84.2322,352.511
-130,144,52.9052,-324.931,107.597,-359.605,-84.5921,351.89
-128,144,50.7057,-311.499,108.595,-370.169,-84.8542,351.265
-126,144,48.473,-297.655,109.429,-380.285,-85.0214,350.64
-124,144,46.2029,-283.415,110.118,-389.941,-85.0984,350.019
-122,144,43.8913,-268.796,110.677,-399.121,-85.0913,349.405
-120,144,41.5338,-253.816,111.124,-407.813,-85.0076,348.802
-118,144,39.1266,-238.492,111.474,-416.005,-84.8563,348.214
-116,144,36.6661,-222.846,111.742,-423.684,-84.6472,347.646
-114,144,34.1496,-206.895,111.942,-430.84,-84.3908,347.101
-112,144,31.5752,-190.662,112.085,-437.461,-84.0986,346.583
-110,144,28.942,-174.168,112.183,-443.539,-83.7819,346.095
-108,144,26.25,-157.433,112.244,-449.065,-83.4523,345.642
-106,144,23.5008,-140.481,112.278,-454.031,-83.1213,345.227
-104,144,20.6966,-123.335,112.293,-458.429,-82.7998,344.852
-102,144,17.8414,-106.018,112.293,-462.252,-82.4981,344.522
-100,144,14.94,-88.5535,112.285,-465.497,-82.2255,344.237
-98,144,11.9982,-70.9657,112.273,-468.157,-81.9904,344.001
-96,144,9.023,-53.2791,112.26,-470.229,-81.7997,343.816
-94,144,6.02196,-35.5182,112.248,-471.709,-81.6593,343.682
-92,144,3.00335,-17.7078,112.239,-472.597,-81.573,343.601
-90,144,-0.0241378,0.127374,112.235,-472.889,-81.5435,343.574
-88,144,-3.05162,17.9623,112.236,-472.587,-81.5716,343.601
-86,144,-6.07021,35.7721,112.24,-471.69,-81.6565,343.681
-84,144,-9.07121,53.532,112.249,-470.2,-81.7956,343.814
-82,144,-12.0464,71.2171,112.258,-468.118,-81.9848,343.999
-80,144,-14.988,88.8029,112.267,-465.449,-82.2185,344.234
-78,144,-17.8893,106.265,112.271,-462.195,-82.4897,344.518
-76,144,-20.7444,123.58,112.267,-458.362,-82.7901,344.848
-74,144,-23.5482,140.723,112.249,-453.955,-83.1102,345.222
-72,144,-26.2972,157.671,112.211,-448.98,-83.4398,345.637
-70,144,-28.9887,174.402,112.145,-443.446,-83.7679,346.09
-68,144,-31.6215,190.892,112.044,-437.359,-84.0832,346.577
-66,144,-34.1952,207.121,111.897,-430.729,-84.3741,347.094
-64,144,-36.7109,223.066,111.693,-423.566,-84.6291,347.639
-62,144,-39.1705,238.707,111.421,-415.879,-84.8368,348.207
-60,144,-41.5767,254.025,111.066,-407.68,-84.9868,348.794
-58,144,-43.9329,268.999,110.615,-398.981,-85.0691,349.396
-56,144,-46.2432,283.612,110.051,-389.794,-85.0749,350.01
-54,144,-48.5116,297.846,109.359,-380.132,-84.9966,350.631
-52,144,-50.7426,311.683,108.521,-370.01,-84.8281,351.256
-50,144,-52.9402,325.108,107.519,-359.441,-84.5647,351.881
-48,144,-55.1081,338.106,106.334,-348.44,-84.2036,352.503
-46,144,-57.2493,350.662,104.95,-337.022,-83.7437,353.117
-44,144,-59.3662,362.763,103.347,-325.205,-83.1858,353.722
-42,144,-61.4599,374.396,101.509,-313.003,-82.5326,354.313
-40,144,-63.5305,385.549,99.419,-300.433,-81.7887,354.889
-38,144,-65.5769,396.213,97.0621,-287.512,-80.9606,355.446
-36,144,-67.5965,406.376,94.4247,-274.258,-80.0564,355.984
-34,144,-69.5854,416.03,91.4954,-260.687,-79.086,356.499
-32,144,-71.5382,425.166,88.2649,-246.818,-78.0606,356.99
-30,144,-73.4484,433.778,84.7266,-232.667,-76.9928,357.456
-28,144,-75.308,441.857,80.8767,-218.254,-75.8963,357.895
-26,144,-77.108,449.399,76.7147,-203.596,-74.7857,358.307
-24,144,-78.8385,456.397,72.243,-188.71,-73.6761,358.69
-22,144,-80.4888,462.848,67.4678,-173.616,-72.5829,359.045
-20,144,-82.0478,468.746,62.3985,-158.33,-71.5218,359.369
-18,144,-83.5041,474.089,57.0481,-142.871,-70.508,359.664
-16,144,-84.8461,478.874,51.4331,-127.256,-69.5564,359.929
-14,144,-86.0628,483.097,45.5732,-111.504,-68.6812,360.163
-12,144,-87.1435,486.757,39.4913,-95.6327,-67.8954,360.368
-10,144,-88.0786,489.852,33.2131,-79.6588,-67.2109,360.541
-8,144,-88.8591,492.38,26.767,-63.6003,-66.6382,360.685
-6,144,-89.4776,494.341,20.1836,-47.4748,-66.186,360.798
-4,144,-89.9281,495.734,13.4955,-31.2996,-65.8614,360.881
-2,144,-90.2061,496.557,6.73659,-15.0923,-65.6695,360.933
0,144,-90.3089,496.812,-0.0583241,1.12987,-65.6133,360.955
2,144,-90.2355,496.498,-6.85384,17.3496,-65.6938,360.947
4,144,-89.9867,495.615,-13.6146,33.5495,-65.9099,360.909
6,144,-89.5652,494.164,-20.3056,49.7124,-66.2585,360.84
8,144,-88.9752,492.146,-26.8931,65.8209,-66.7345,360.741
10,144,-88.2228,489.561,-33.3445,81.8576,-67.3306,360.611
12,144,-87.3152,486.412,-39.6291,97.8052,-68.0382,360.45
14,144,-86.2611,482.699,-45.7186,113.646,-68.8465,360.259
16,144,-85.0702,478.425,-51.5872,129.363,-69.7438,360.037
18,144,-83.7529,473.592,-57.2119,144.938,-70.7167,359.785
20,144,-82.3204,468.203,-62.573,160.355,-71.7512,359.502
22,144,-80.7838,462.262,-67.6541,175.594,-72.8323,359.188
24,144,-79.1546,455.771,-72.4421,190.639,-73.9447,358.845
26,144,-77.4437,448.736,-76.9274,205.471,-75.0727,358.472
28,144,-75.6617,441.161,-81.1039,220.074,-76.2008,358.07
30,144,-73.8186,433.052,-84.9691,234.429,-77.3138,357.639
32,144,-71.9231,424.414,-88.5235,248.519,-78.3972,357.182
34,144,-69.9831,415.256,-91.7707,262.326,-79.4374,356.699
36,144,-68.0051,405.583,-94.7174,275.833,-80.4216,356.191
38,144,-65.9945,395.406,-97.3727,289.023,-81.3386,355.66
40,144,-63.955,384.732,-99.7479,301.878,-82.1785,355.109
42,144,-61.8891,373.572,-101.857,314.381,-82.9333,354.538
44,144,-59.798,361.937,-103.714,326.517,-83.5964,353.952
46,144,-57.6816,349.838,-105.335,338.269,-84.1634,353.352
48,144,-55.5386,337.288,-106.739,349.62,-84.6315,352.742
50,144,-53.3667,324.3,-107.943,360.556,-84.9999,352.125
52,144,-51.163,310.889,-108.964,371.061,-85.2697,351.503
54,144,-48.9236,297.069,-109.821,381.121,-85.444,350.881
56,144,-46.6445,282.857,-110.532,390.722,-85.5272,350.262
58,144,-44.3215,268.269,-111.113,399.85,-85.5256,349.651
60,144,-41.9505,253.323,-111.581,408.493,-85.4468,349.05
62,144,-39.5274,238.038,-111.952,416.637,-85.2998,348.465
64,144,-37.049,222.431,-112.241,424.272,-85.0944,347.898
66,144,-34.5126,206.524,-112.459,431.387,-84.8413,347.355
68,144,-31.9163,190.336,-112.62,437.972,-84.5517,346.838
70,144,-29.2594,173.889,-112.734,444.016,-84.2373,346.352
72,144,-26.5422,157.205,-112.811,449.512,-83.9096,345.9
74,144,-23.7661,140.304,-112.859,454.451,-83.5801,345.485
76,144,-20.9338,123.211,-112.886,458.827,-83.2597,345.112
78,144,-18.0492,105.948,-112.897,462.633,-82.9588,344.781
80,144,-15.1174,88.5393,-112.899,465.863,-82.6868,344.497
82,144,-12.1444,71.0077,-112.894,468.513,-82.452,344.262
84,144,-9.13717,53.3778,-112.886,470.579,-82.2614,344.076
86,144,-6.10364,35.6738,-112.879,472.058,-82.1208,343.943
88,144,-3.0522,17.9203,-112.873,472.948,-82.0342,343.862
90,144,0.00830046,0.141693,-112.869,473.248,-82.0042,343.835
92,144,3.06879,-17.6372,-112.868,472.957,-82.0316,343.861
94,144,6.1202,-35.3919,-112.87,472.075,-82.1156,343.941
96,144,9.15369,-53.0977,-112.874,470.604,-82.2536,344.074
98,144,12.1608,-70.7301,-112.877,468.547,-82.4416,344.258
100,144,15.1338,-88.2648,-112.878,465.905,-82.6739,344.493
102,144,18.0656,-105.678,-112.872,462.682,-82.9435,344.776
104,144,20.9502,-122.945,-112.857,458.884,-83.242,345.105
106,144,23.7824,-140.043,-112.826,454.515,-83.5601,345.478
108,144,26.5586,-156.949,-112.774,449.583,-83.8874,345.891
110,144,29.276,-173.64,-112.692,444.093,-84.213,346.343
112,144,31.933,-190.094,-112.574,438.055,-84.5254,346.828
114,144,34.5296,-206.289,-112.409,431.476,-84.8132,347.344
116,144,37.0664,-222.204,-112.187,424.366,-85.0646,347.887
118,144,39.5452,-237.819,-111.894,416.735,-85.2686,348.453
120,144,41.9688,-253.113,-111.519,408.594,-85.4143,349.037
122,144,44.3406,-268.068,-111.046,399.954,-85.492,349.637
124,144,46.6644,-282.665,-110.461,390.828,-85.4928,350.248
126,144,48.9444,-296.886,-109.746,381.229,-85.4089,350.866
128,144,51.1848,-310.715,-108.885,371.17,-85.2344,351.488
130,144,53.3896,-324.136,-107.86,360.665,-84.9644,352.109
132,144,55.5627,-337.134,-106.652,349.728,-84.5962,352.726
134,144,57.7069,-349.694,-105.244,338.375,-84.1286,353.335
136,144,59.8247,-361.802,-103.619,326.622,-83.5624,353.935
138,144,61.9171,-373.447,-101.758,314.483,-82.9003,354.521
140,144,63.9843,-384.617,-99.645,301.976,-82.1468,355.09
142,144,66.0252,-395.3,-97.266,289.117,-81.3084,355.641
144,144,68.0372,-405.486,-94.6071,275.922,-80.3933,356.172
146,144,70.0164,-415.167,-91.6569,262.409,-79.4112,356.679
148,144,71.9576,-424.334,-88.4062,248.596,-78.3734,357.162
150,144,73.8542,-432.98,-84.8486,234.499,-77.2925,357.619
152,144,75.6984,-441.096,-80.9804,220.136,-76.1822,358.049
154,144,77.4813,-448.679,-76.801,205.525,-75.057,358.451
156,144,79.1929,-455.72,-72.3131,190.684,-73.932,358.824
158,144,80.8228,-462.217,-67.5227,175.63,-72.8228,359.168
160,144,82.3598,-468.164,-62.4394,160.381,-71.745,359.481
162,144,83.7927,-473.558,-57.0764,144.955,-70.7138,359.765
164,144,85.11,-478.395,-51.4499,129.37,-69.7441,360.017
166,144,86.3008,-482.672,-45.5799,113.642,-68.8501,360.24
168,144,87.3546,-486.388,-39.4892,97.7902,-68.045,360.431
170,144,88.2617,-489.54,-33.2036,81.8318,-67.3407,360.592
172,144,89.0134,-492.126,-26.7516,65.784,-66.7476,360.722
174,144,89.6025,-494.145,-20.1637,49.6646,-66.2747,360.822
176,144,90.0229,-495.596,-13.4724,33.4907,-65.9289,360.892
178,144,90.2703,-496.478,-6.7117,17.28,-65.7155,360.931
180,144,90.3422,-496.791,0.08355,1.04958,-65.6375,360.94
-180,146,77.042,-498.557,0.128683,1.03602,-51.9655,336.281
-178,146,76.9524,-498.294,6.18609,-15.3583,-52.019,336.26
-176,146,76.7164,-497.452,12.212,-31.7367,-52.1944,336.211
-174,146,76.3362,-496.032,18.1763,-48.0811,-52.4889,336.135
-172,146,75.8154,-494.035,24.0494,-64.3734,-52.8981,336.031
-170,146,75.159,-491.461,29.8033,-80.5957,-53.416,335.899
-168,146,74.3729,-488.313,35.4111,-96.7297,-54.0349,335.739
-166,146,73.4642,-484.593,40.8483,-112.757,-54.7458,335.552
-164,146,72.4407,-480.301,46.0922,-128.66,-55.5385,335.338
-162,146,71.3112,-475.442,51.1227,-144.421,-56.4015,335.096
-160,146,70.0844,-470.019,55.9223,-160.02,-57.3227,334.828
-158,146,68.7698,-464.035,60.4764,-175.44,-58.2891,334.534
-156,146,67.3764,-457.494,64.7732,-190.663,-59.2873,334.213
-154,146,65.9134,-450.403,68.804,-205.669,-60.304,333.867
-152,146,64.3895,-442.765,72.5629,-220.442,-61.3255,333.497
-150,146,62.8127,-434.588,76.047,-234.963,-62.3386,333.103
-148,146,61.1903,-425.878,79.2562,-249.213,-63.3308,332.686
-146,146,59.5289,-416.643,82.1931,-263.175,-64.2898,332.248
-144,146,57.834,-406.891,84.8629,-276.832,-65.2046,331.79
-142,146,56.1099,-396.631,87.2728,-290.165,-66.0652,331.314
-140,146,54.3601,-385.873,89.4322,-303.157,-66.8628,330.821
-138,146,52.5869,-374.629,91.3524,-315.792,-67.59,330.313
-136,146,50.7913,-362.908,93.0459,-328.052,-68.2409,329.793
-134,146,48.9736,-350.724,94.5266,-339.921,-68.8111,329.263
-132,146,47.133,-338.09,95.8092,-351.384,-69.2978,328.726
-130,146,45.2679,-325.02,96.9092,-362.424,-69.6999,328.184
-128,146,43.3763,-311.528,97.8422,-373.027,-70.0179,327.64
-126,146,41.4552,-297.631,98.624,-383.179,-70.2536,327.097
-124,146,39.5017,-283.344,99.2704,-392.864,-70.4106,326.558
-122,146,37.5127,-268.684,99.7966,-402.07,-70.4936,326.027
-120,146,35.4848,-253.669,100.217,-410.784,-70.5086,325.507
-118,146,33.4153,-238.319,100.547,-418.995,-70.4627,325.001
-116,146,31.3015,-222.651,100.798,-426.689,-70.3639,324.513
-114,146,29.1415,-206.687,100.984,-433.857,-70.2208,324.045
-112,146,26.9338,-190.446,101.116,-440.49,-70.0426,323.6
-110,146,24.6778,-173.95,101.203,-446.576,-69.8388,323.183
-108,146,22.374,-157.219,101.256,-452.108,-69.6188,322.795
-106,146,20.0235,-140.277,101.282,-457.079,-69.392,322.441
-104,146,17.6284,-123.146,101.289,-461.48,-69.1675,322.121
-102,146,15.1918,-105.847,101.283,-465.307,-68.9538,321.839
-100,146,12.7178,-88.4056,101.269,-468.553,-68.7586,321.597
-98,146,10.2112,-70.844,101.251,-471.215,-68.5889,321.396
-96,146,7.6775,-53.1863,101.234,-473.288,-68.4504,321.238
-94,146,5.12293,-35.4563,101.219,-474.769,-68.3478,321.124
-92,146,2.55418,-17.6782,101.209,-475.657,-68.2846,321.055
-90,146,-0.0217408,0.124018,101.204,-475.95,-68.2628,321.032
-88,146,-2.59766,17.926,101.205,-475.648,-68.2832,321.055
-86,146,-5.16638,35.7036,101.212,-474.751,-68.345,321.123
-84,146,-7.72089,53.4326,101.223,-473.26,-68.4461,321.237
-82,146,-10.2545,71.089,101.237,-471.178,-68.5832,321.394
-80,146,-12.761,88.6488,101.251,-468.507,-68.7516,321.595
-78,146,-15.2349,106.088,101.261,-465.252,-68.9454,321.837
-76,146,-17.6712,123.384,101.263,-461.417,-69.1577,322.118
