Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,156,450.354,423.797,352.747,1840.81,-35.1371,433.599
138,156,447.75,422.73,376.365,1879.04,-36.0214,419.928
140,156,442.968,419.598,399.672,1917.41,-36.6995,405.629
142,156,436.038,414.401,422.559,1955.73,-37.154,390.694
144,156,427,407.145,444.918,1993.79,-37.3698,375.119
146,156,415.904,397.853,466.647,2031.38,-37.3342,358.899
148,156,402.809,386.552,487.65,2068.31,-37.037,342.034
150,156,387.786,373.284,507.836,2104.35,-36.4706,324.528
152,156,370.91,358.1,527.117,2139.29,-35.6307,306.386
154,156,352.27,341.063,545.414,2172.93,-34.516,287.62
156,156,331.957,322.248,562.651,2205.06,-33.1282,268.245
158,156,310.074,301.74,578.76,2235.47,-31.4725,248.283
160,156,286.728,279.634,593.678,2263.97,-29.5572,227.758
162,156,262.033,256.037,607.347,2290.37,-27.394,206.701
164,156,236.108,231.066,619.716,2314.5,-24.9975,185.148
166,156,209.079,204.846,630.739,2336.2,-22.3854,163.139
168,156,181.072,177.514,640.377,2355.31,-19.5782,140.72
170,156,152.221,149.212,648.594,2371.72,-16.5987,117.941
172,156,122.662,120.091,655.364,2385.29,-13.4724,94.8543
174,156,92.5335,90.3067,660.661,2395.94,-10.2263,71.5181
176,156,61.9756,60.0212,664.467,2403.59,-6.88934,47.9918
178,156,31.1307,29.3998,666.77,2408.19,-3.49139,24.3375
180,156,0.142225,-1.38955,667.562,2409.71,-0.0633228,0.618669
-180,158,0.0968432,-1.38354,852.423,2434.69,-0.0391272,0.558985
-178,158,-28.0063,-27.8058,851.753,2433.34,-0.701609,-23.0835
-176,158,-55.9775,-54.0843,849.684,2429.38,-1.38575,-46.6701
-174,158,-83.6855,-80.0779,846.222,2422.84,-2.11192,-70.1454
-172,158,-111,-105.647,841.38,2413.75,-2.89987,-93.4551
-170,158,-137.793,-130.656,835.177,2402.17,-3.76838,-116.546
-168,158,-163.938,-154.972,827.635,2388.2,-4.73499,-139.368
-166,158,-189.31,-178.467,818.783,2371.91,-5.81573,-161.874
-164,158,-213.79,-201.02,808.654,2353.42,-7.02486,-184.016
-162,158,-237.259,-222.516,797.287,2332.84,-8.3747,-205.755
-160,158,-259.606,-242.846,784.727,2310.32,-9.87539,-227.052
-158,158,-280.722,-261.91,771.023,2285.98,-11.5348,-247.872
-156,158,-300.504,-279.615,756.231,2259.99,-13.3583,-268.185
-154,158,-318.855,-295.877,740.411,2232.51,-15.3489,-287.964
-152,158,-335.684,-310.622,723.628,2203.7,-17.507,-307.186
-150,158,-350.908,-323.783,705.955,2173.74,-19.8306,-325.832
-148,158,-364.448,-335.304,687.465,2142.79,-22.315,-343.888
-146,158,-376.237,-345.137,668.242,2111.04,-24.9533,-361.34
-144,158,-386.213,-353.245,648.369,2078.67,-27.7362,-378.181
-142,158,-394.323,-359.598,627.938,2045.85,-30.6522,-394.404
-140,158,-400.523,-364.177,607.042,2012.76,-33.688,-410.006
-138,158,-404.779,-366.971,585.78,1979.57,-36.8284,-424.985
-136,158,-407.066,-367.978,564.251,1946.44,-40.0564,-439.343
-134,158,-407.368,-367.204,542.561,1913.55,-43.3538,-453.08
-132,158,-405.679,-364.664,520.816,1881.05,-46.7014,-466.2
-130,158,-402.002,-360.38,499.125,1849.09,-50.0788,-478.706
-128,158,-396.354,-354.383,477.595,1817.82,-53.465,-490.601
-126,158,-388.756,-346.708,456.339,1787.37,-56.8388,-501.889
-124,158,-379.244,-337.402,435.465,1757.86,-60.1784,-512.573
-122,158,-367.861,-326.514,415.084,1729.44,-63.4623,-522.656
-120,158,-354.659,-314.103,395.302,1702.19,-66.6692,-532.14
-118,158,-339.703,-300.232,376.227,1676.24,-69.7783,-541.026
-116,158,-323.064,-284.97,357.96,1651.68,-72.7692,-549.314
-114,158,-304.822,-268.392,340.601,1628.6,-75.6225,-557.005
-112,158,-285.066,-250.578,324.246,1607.08,-78.3196,-564.097
-110,158,-263.893,-231.613,308.985,1587.19,-80.8432,-570.589
-108,158,-241.407,-211.586,294.903,1569.01,-83.177,-576.476
-106,158,-217.719,-190.591,282.079,1552.58,-85.306,-581.758
-104,158,-192.946,-168.726,270.584,1537.97,-87.2167,-586.429
-102,158,-167.212,-146.09,260.485,1525.21,-88.8971,-590.487
-100,158,-140.643,-122.789,251.839,1514.35,-90.3364,-593.928
-98,158,-113.373,-98.9294,244.694,1505.42,-91.5258,-596.749
-96,158,-85.5374,-74.6192,239.092,1498.45,-92.4577,-598.946
-94,158,-57.2748,-49.9697,235.064,1493.46,-93.1265,-600.518
-92,158,-28.7266,-25.0932,232.634,1490.45,-93.528,-601.461
-90,158,-0.0352879,-0.102675,231.816,1489.45,-93.6597,-601.777
-88,158,28.6557,24.8882,232.614,1490.45,-93.5208,-601.463
-86,158,57.203,49.7658,235.023,1493.45,-93.1121,-600.52
-84,158,85.464,74.4171,239.031,1498.44,-92.4364,-598.949
-82,158,113.298,98.7297,244.613,1505.41,-91.4976,-596.753
-80,158,140.565,122.593,251.738,1514.33,-90.3017,-593.933
-78,158,167.13,145.898,260.365,1525.18,-88.8562,-590.492
-76,158,192.861,168.538,270.444,1537.93,-87.1701,-586.435
-74,158,217.629,190.408,281.919,1552.54,-85.2541,-581.764
-72,158,241.312,211.409,294.724,1568.96,-83.1204,-576.482
-70,158,263.792,231.441,308.788,1587.14,-80.7824,-570.594
-68,158,284.959,250.413,324.031,1607.03,-78.2553,-564.102
-66,158,304.708,268.234,340.368,1628.54,-75.5553,-557.01
-64,158,322.943,284.819,357.709,1651.62,-72.6998,-549.317
-62,158,339.574,300.089,375.96,1676.17,-69.7076,-541.027
-60,158,354.522,313.968,395.019,1702.12,-66.5979,-532.14
-58,158,367.715,326.388,414.785,1729.35,-63.3912,-522.654
-56,158,379.089,337.284,435.152,1757.77,-60.1083,-512.57
-54,158,388.592,346.599,456.011,1787.27,-56.7706,-501.883
-52,158,396.18,354.282,477.254,1817.71,-53.3996,-490.593
-50,158,401.818,360.288,498.77,1848.98,-50.0169,-478.696
-48,158,405.484,364.581,520.45,1880.94,-46.6439,-466.188
-46,158,407.163,367.13,542.184,1913.43,-43.3016,-453.066
-44,158,406.85,367.912,563.863,1946.32,-40.0101,-439.326
-42,158,404.553,366.914,585.382,1979.43,-36.7888,-424.966
-40,158,400.286,364.129,606.636,2012.62,-33.6559,-409.984
-38,158,394.074,359.558,627.524,2045.7,-30.6283,-394.38
-36,158,385.953,353.213,647.948,2078.52,-27.721,-378.155
-34,158,375.966,345.113,667.815,2110.89,-24.9474,-361.313
-32,158,364.167,335.288,687.033,2142.63,-22.3189,-343.859
-30,158,350.615,323.775,705.518,2173.57,-19.8448,-325.803
-28,158,335.381,310.621,723.189,2203.54,-17.5318,-307.155
-26,158,318.541,295.884,739.969,2232.35,-15.3846,-287.933
-24,158,300.18,279.628,755.788,2259.83,-13.4051,-268.153
-22,158,280.388,261.93,770.579,2285.82,-11.5927,-247.84
-20,158,259.262,242.872,784.283,2310.15,-9.94459,-227.02
-18,158,236.906,222.547,796.845,2332.68,-8.45508,-205.724
-16,158,213.428,201.057,808.213,2353.26,-7.11629,-183.985
-14,158,188.941,178.508,818.345,2371.76,-5.91797,-161.843
-12,158,163.56,155.017,827.201,2388.05,-4.84775,-139.338
-10,158,137.409,130.705,834.748,2402.03,-3.89127,-116.517
-8,158,110.609,105.7,840.957,2413.61,-3.03242,-93.4265
-6,158,83.289,80.1333,845.804,2422.71,-2.25359,-70.1179
-4,158,55.5761,54.1419,849.273,2429.27,-1.53593,-46.6437
-2,158,27.6008,27.865,851.349,2433.24,-0.859641,-23.0581
0,158,-0.505596,1.44377,852.026,2434.6,-0.204274,0.583319
2,158,-28.6113,-24.9794,851.301,2433.33,0.450933,24.2246
4,158,-56.5846,-51.2622,849.177,2429.46,1.12675,47.8097
6,158,-84.2943,-77.2633,845.661,2423,1.84362,71.2832
8,158,-111.61,-102.843,840.767,2413.99,2.62135,94.5908
10,158,-138.404,-127.866,834.512,2402.51,3.47881,117.68
12,158,-164.548,-152.2,826.919,2388.62,4.43362,140.499
14,158,-189.92,-175.716,818.018,2372.42,5.50192,163.002
16,158,-214.398,-198.294,807.841,2354.02,6.69807,185.142
18,158,-237.866,-219.818,796.428,2333.53,8.03448,206.878
20,158,-260.21,-240.179,783.824,2311.09,9.52141,228.172
22,158,-281.322,-259.277,770.078,2286.84,11.1668,248.989
24,158,-301.1,-277.02,755.245,2260.94,12.9762,269.298
26,158,-319.446,-293.323,739.387,2233.54,14.9527,289.074
28,158,-336.27,-308.112,722.568,2204.81,17.0969,308.293
30,158,-351.487,-321.32,704.859,2174.93,19.4066,326.936
32,158,-365.02,-332.892,686.338,2144.07,21.8775,344.988
34,158,-376.801,-342.779,667.083,2112.4,24.5027,362.437
36,158,-386.767,-350.944,647.183,2080.11,27.273,379.274
38,158,-394.867,-357.357,626.725,2047.36,30.177,395.494
40,158,-401.057,-361.999,605.805,2014.35,33.2014,411.093
42,158,-405.301,-364.859,584.519,1981.23,36.331,426.069
44,158,-407.575,-365.935,562.971,1948.18,39.549,440.423
46,158,-407.863,-365.232,541.262,1915.35,42.8372,454.157
48,158,-406.159,-362.766,519.5,1882.92,46.1764,467.274
50,158,-402.467,-358.558,497.794,1851.02,49.5462,479.776
52,158,-396.801,-352.639,476.251,1819.81,52.9257,491.668
54,158,-389.186,-345.046,454.983,1789.41,56.2935,502.952
56,158,-379.655,-335.823,434.1,1759.96,59.6281,513.633
58,158,-368.251,-325.021,413.71,1731.59,62.9078,523.712
60,158,-355.029,-312.697,393.921,1704.39,66.1113,533.193
62,158,-340.051,-298.914,374.84,1678.49,69.2177,542.075
64,158,-323.388,-283.743,356.569,1653.97,72.2068,550.361
66,158,-305.122,-267.257,339.208,1630.92,75.0589,558.048
68,158,-285.342,-249.536,322.851,1609.43,77.7555,565.137
70,158,-264.143,-230.666,307.59,1589.58,80.2793,571.625
72,158,-241.63,-210.735,293.509,1571.42,82.6138,577.509
74,158,-217.915,-189.837,280.688,1555.01,84.7441,582.787
76,158,-193.115,-168.069,269.197,1540.42,86.6566,587.455
78,158,-167.352,-145.532,259.103,1527.68,88.3391,591.51
80,158,-140.755,-122.33,250.463,1516.84,89.7812,594.948
82,158,-113.456,-98.5696,243.326,1507.92,90.9736,597.766
84,158,-85.5907,-74.3592,237.732,1500.95,91.9091,599.961
86,158,-57.299,-49.8098,233.714,1495.96,92.5817,601.53
88,158,-28.7217,-25.0333,231.295,1492.95,92.9873,602.472
90,158,-0.00146991,-0.142844,230.489,1491.95,93.1235,602.786
92,158,28.7181,24.7482,231.3,1492.94,92.9894,602.471
94,158,57.2936,49.5262,233.724,1495.93,92.5859,601.527
96,158,85.5823,74.0783,237.747,1500.91,91.9155,599.955
98,158,113.443,98.2923,243.346,1507.86,90.9825,597.759
100,158,140.737,122.058,250.489,1516.76,89.7927,594.939
102,158,167.327,145.265,259.135,1527.6,88.3535,591.499
104,158,193.082,167.809,269.234,1540.32,86.6742,587.442
106,158,217.874,189.584,280.731,1554.9,84.7652,582.773
108,158,241.58,210.49,293.558,1571.3,82.6388,577.493
110,158,264.082,230.43,307.645,1589.45,80.3087,571.607
112,158,285.269,249.311,322.913,1609.29,77.7897,565.118
114,158,305.037,267.041,339.276,1630.77,75.0982,558.029
116,158,323.29,283.538,356.645,1653.81,72.2517,550.34
118,158,339.939,298.721,374.923,1678.32,69.2687,542.054
120,158,354.903,312.515,394.012,1704.22,66.1686,533.171
122,158,368.111,324.852,413.809,1731.42,62.9719,523.69
124,158,379.499,335.666,434.207,1759.79,59.6993,513.61
126,158,389.015,344.902,455.1,1789.24,56.3722,502.929
128,158,396.615,352.508,476.377,1819.63,53.012,491.645
130,158,402.265,358.44,497.928,1850.85,49.6403,479.753
132,158,405.942,362.66,519.645,1882.75,46.2785,467.251
134,158,407.63,365.139,541.416,1915.18,42.9474,454.134
136,158,407.327,365.854,563.135,1948.01,39.6673,440.4
138,158,405.038,364.79,584.694,1981.07,36.4573,426.046
140,158,400.779,361.942,605.99,2014.19,33.3355,411.071
142,158,394.575,357.312,626.921,2047.22,30.3188,395.472
144,158,386.461,350.909,647.389,2079.97,27.4221,379.253
146,158,376.482,342.755,667.301,2112.27,24.6589,362.416
148,158,364.689,332.878,686.567,2143.95,22.0402,344.968
150,158,351.143,321.316,705.1,2174.83,19.5753,326.916
152,158,335.916,308.116,722.819,2204.72,17.271,308.273
154,158,319.082,293.336,739.65,2233.46,15.1317,289.055
156,158,300.726,277.04,755.52,2260.87,13.1593,269.28
158,158,280.94,259.305,770.364,2286.79,11.3532,248.97
160,158,259.821,240.213,784.121,2311.05,9.71026,228.153
162,158,237.47,219.857,796.736,2333.5,8.225,206.859
164,158,213.997,198.339,808.16,2354.01,6.88939,185.123
166,158,189.515,175.765,818.347,2372.42,5.69314,162.983
168,158,164.139,152.253,827.259,2388.64,4.62382,140.48
170,158,137.992,127.922,834.862,2402.54,3.66707,117.66
172,158,111.198,102.901,841.127,2414.04,2.80675,94.5701
174,158,83.8812,77.3228,846.032,2423.06,2.02526,71.2618
176,158,56.172,51.3226,849.557,2429.53,1.30374,47.7874
178,158,28.2002,25.04,851.689,2433.42,0.622414,24.2013
180,158,0.0968432,-1.38354,852.423,2434.69,-0.0391272,0.558985
-180,160,0.0555803,-1.35666,1029.95,2456.29,-0.0202296,0.493783
-178,160,-24.8101,-23.6175,1029.35,2455.16,-4.05058,-22.5956
-176,160,-49.558,-45.7592,1027.49,2451.86,-8.09342,-45.6367
-174,160,-74.0713,-67.6648,1024.37,2446.41,-12.1602,-68.5813
-172,160,-98.2339,-89.2191,1020.01,2438.84,-16.262,-91.3822
-170,160,-121.931,-110.309,1014.42,2429.2,-20.4091,-113.993
-168,160,-145.051,-130.824,1007.63,2417.56,-24.6107,-136.37
-166,160,-167.482,-150.659,999.667,2403.98,-28.8753,-158.47
-164,160,-189.118,-169.712,990.559,2388.56,-33.2097,-180.252
-162,160,-209.855,-187.885,980.343,2371.38,-37.6193,-201.679
-160,160,-229.594,-205.089,969.062,2352.56,-42.1082,-222.715
-158,160,-248.237,-221.237,956.762,2332.21,-46.6784,-243.327
-156,160,-265.695,-236.251,943.495,2310.46,-51.3304,-263.486
-154,160,-281.883,-250.06,929.317,2287.43,-56.0627,-283.165
-152,160,-296.719,-262.599,914.288,2263.26,-60.872,-302.34
-150,160,-310.132,-273.811,898.474,2238.08,-65.7531,-320.991
-148,160,-322.052,-283.645,881.944,2212.06,-70.6988,-339.099
-146,160,-332.421,-292.061,864.773,2185.32,-75.7005,-356.649
-144,160,-341.184,-299.023,847.037,2158.01,-80.7475,-373.628
-142,160,-348.298,-304.505,828.819,2130.29,-85.8277,-390.026
-140,160,-353.722,-308.487,810.203,2102.3,-90.9274,-405.834
-138,160,-357.43,-310.959,791.276,2074.19,-96.0318,-421.046
-136,160,-359.398,-311.916,772.13,2046.08,-101.125,-435.656
-134,160,-359.614,-311.362,752.856,2018.14,-106.188,-449.662
-132,160,-358.074,-309.306,733.549,1990.48,-111.206,-463.06
-130,160,-354.783,-305.765,714.306,1963.24,-116.157,-475.849
-128,160,-349.754,-300.764,695.221,1936.54,-121.025,-488.028
-126,160,-343.008,-294.333,676.393,1910.51,-125.788,-499.596
-124,160,-334.576,-286.508,657.917,1885.25,-130.427,-510.552
-122,160,-324.499,-277.332,639.89,1860.88,-134.923,-520.895
-120,160,-312.822,-266.852,622.404,1837.49,-139.258,-530.626
-118,160,-299.602,-255.122,605.553,1815.18,-143.411,-539.744
-116,160,-284.902,-242.201,589.426,1794.03,-147.364,-548.246
-114,160,-268.793,-228.153,574.11,1774.14,-151.101,-556.132
-112,160,-251.355,-213.045,559.686,1755.57,-154.605,-563.4
-110,160,-232.671,-196.951,546.233,1738.39,-157.859,-570.048
-108,160,-212.834,-179.946,533.825,1722.67,-160.849,-576.073
-106,160,-191.941,-162.11,522.53,1708.45,-163.561,-581.473
-104,160,-170.096,-143.527,512.409,1695.79,-165.984,-586.246
-102,160,-147.407,-124.284,503.52,1684.74,-168.107,-590.389
-100,160,-123.985,-104.47,495.91,1675.32,-169.918,-593.9
-98,160,-99.9477,-84.1768,489.624,1667.57,-171.411,-596.776
-96,160,-75.4136,-63.497,484.696,1661.52,-172.579,-599.015
-94,160,-50.5048,-42.5261,481.153,1657.18,-173.416,-600.616
-92,160,-25.3453,-21.3604,479.016,1654.57,-173.919,-601.577
-90,160,-0.0602696,-0.0970007,478.295,1653.7,-174.085,-601.897
-88,160,25.2245,21.1667,478.997,1654.57,-173.914,-601.577
-86,160,50.3832,42.3333,481.115,1657.17,-173.406,-600.617
-84,160,75.2906,63.3057,484.639,1661.5,-172.564,-599.017
-82,160,99.8228,83.9875,489.549,1667.55,-171.391,-596.778
-80,160,123.858,104.284,495.817,1675.29,-169.893,-593.902
-78,160,147.277,124.101,503.408,1684.71,-168.076,-590.392
-76,160,169.963,143.348,512.279,1695.76,-165.95,-586.249
-74,160,191.804,161.934,522.381,1708.41,-163.523,-581.476
-72,160,212.692,179.775,533.659,1722.62,-160.807,-576.075
-70,160,232.524,196.785,546.05,1738.34,-157.814,-570.05
-68,160,251.202,212.885,559.486,1755.51,-154.558,-563.401
-66,160,268.635,227.999,573.893,1774.07,-151.053,-556.133
-64,160,284.737,242.054,589.194,1793.96,-147.315,-548.246
-62,160,299.43,254.981,605.305,1815.1,-143.36,-539.743
-60,160,312.643,266.717,622.141,1837.4,-139.207,-530.624
-58,160,324.313,277.204,639.612,1860.78,-134.874,-520.892
-56,160,334.383,286.388,657.626,1885.15,-130.378,-510.547
-54,160,342.806,294.22,676.088,1910.4,-125.741,-499.589
-52,160,349.543,300.659,694.904,1936.43,-120.98,-488.02
-50,160,354.564,305.668,713.976,1963.12,-116.117,-475.84
-48,160,357.846,309.216,733.208,1990.36,-111.169,-463.049
-46,160,359.377,311.28,752.504,2018.01,-106.156,-449.649
-44,160,359.152,311.842,771.768,2045.95,-101.097,-435.642
-42,160,357.174,310.893,790.905,2074.05,-96.0105,-421.03
-40,160,353.457,308.428,809.823,2102.16,-90.9125,-405.817
-38,160,348.023,304.453,828.432,2130.15,-85.8196,-390.007
-36,160,340.9,298.979,846.643,2157.86,-80.7468,-373.609
-34,160,332.127,292.024,864.373,2185.16,-75.7076,-356.628
-32,160,321.749,283.616,881.539,2211.9,-70.7142,-339.078
-30,160,309.819,273.788,898.064,2237.92,-65.7769,-320.969
-28,160,296.398,262.583,913.874,2263.09,-60.9047,-302.318
-26,160,281.552,250.05,928.901,2287.26,-56.1045,-283.142
-24,160,265.356,236.248,943.077,2310.3,-51.3813,-263.463
-22,160,247.89,221.239,956.343,2332.05,-46.7386,-243.304
-20,160,229.238,205.096,968.642,2352.4,-42.1776,-222.692
-18,160,209.492,187.898,979.924,2371.22,-37.698,-201.657
-16,160,188.748,169.729,990.141,2388.4,-33.2974,-180.23
-14,160,167.105,150.681,999.251,2403.83,-28.972,-158.449
-12,160,144.667,130.85,1007.22,2417.41,-24.7161,-136.35
-10,160,121.542,110.338,1014.01,2429.06,-20.5227,-113.974
-8,160,97.8394,89.2508,1019.6,2438.71,-16.3836,-91.364
-6,160,73.6724,67.6989,1023.97,2446.28,-12.2894,-68.5641
-4,160,49.1554,45.7951,1027.09,2451.75,-8.22957,-45.6206
-2,160,24.4044,23.6548,1028.96,2455.05,-4.1932,-22.5806
0,160,-0.463594,1.39475,1029.57,2456.19,-0.168734,0.507647
2,160,-25.331,-20.8672,1028.92,2455.15,3.85558,23.5958
4,160,-50.0803,-43.0133,1027,2451.93,7.89152,46.6354
6,160,-74.5944,-64.9266,1023.83,2446.56,11.9506,69.5782
8,160,-98.7574,-86.4918,1019.42,2439.08,16.0439,92.3772
10,160,-122.455,-107.596,1013.79,2429.53,20.1817,114.986
12,160,-145.574,-128.129,1006.96,2417.97,24.3735,137.361
14,160,-168.004,-147.985,998.948,2404.48,28.6276,159.458
16,160,-189.639,-167.061,989.796,2389.14,32.9511,181.237
18,160,-210.374,-185.262,979.538,2372.05,37.3495,202.662
20,160,-230.109,-202.496,968.217,2353.31,41.8267,223.695
22,160,-248.749,-218.678,955.878,2333.05,46.3851,244.304
24,160,-266.203,-233.73,942.573,2311.38,51.0251,264.46
26,160,-282.386,-247.579,928.359,2288.43,55.7454,284.136
28,160,-297.217,-260.161,913.297,2264.34,60.5427,303.309
30,160,-310.623,-271.42,897.45,2239.25,65.4118,321.956
32,160,-322.537,-281.304,880.89,2213.3,70.3459,340.061
34,160,-332.898,-289.772,863.69,2186.64,75.3362,357.608
36,160,-341.653,-296.79,845.928,2159.41,80.3722,374.585
38,160,-348.757,-302.33,827.685,2131.77,85.4417,390.979
40,160,-354.172,-306.374,809.046,2103.85,90.5313,406.785
42,160,-357.869,-308.91,790.098,2075.8,95.626,421.994
44,160,-359.825,-309.934,770.932,2047.77,100.71,436.601
46,160,-360.029,-309.448,751.64,2019.89,105.765,450.604
48,160,-358.476,-307.464,732.317,1992.29,110.775,464
50,160,-355.171,-303.998,713.059,1965.11,115.719,476.786
52,160,-350.126,-299.073,693.962,1938.48,120.58,488.962
54,160,-343.365,-292.721,675.122,1912.5,125.337,500.527
56,160,-334.916,-284.976,656.637,1887.3,129.971,511.481
58,160,-324.821,-275.882,638.601,1862.97,134.463,521.822
60,160,-313.126,-265.487,621.108,1839.63,138.794,531.551
62,160,-299.886,-253.843,604.252,1817.36,142.944,540.665
64,160,-285.167,-241.01,588.121,1796.26,146.895,549.165
66,160,-269.037,-227.051,572.802,1776.41,150.63,557.049
68,160,-251.577,-212.033,558.376,1757.87,154.132,564.314
70,160,-232.871,-196.03,544.924,1740.72,157.386,570.96
72,160,-213.012,-179.118,532.517,1725.03,160.376,576.983
74,160,-192.096,-161.376,521.224,1710.83,163.089,582.381
76,160,-170.228,-142.888,511.107,1698.2,165.513,587.152
78,160,-147.514,-123.74,502.222,1687.16,167.637,591.293
80,160,-124.068,-104.022,494.619,1677.76,169.45,594.802
82,160,-100.006,-83.8241,488.34,1670.02,170.946,597.676
84,160,-75.4476,-63.2408,483.42,1663.98,172.116,599.914
86,160,-50.5143,-42.3667,479.887,1659.64,172.957,601.513
88,160,-25.3303,-21.2979,477.76,1657.03,173.463,602.473
90,160,-0.0209195,-0.131233,477.052,1656.16,173.633,602.793
92,160,25.2879,21.0358,477.766,1657.02,173.466,602.472
94,160,50.4703,42.106,479.899,1659.62,172.962,601.511
96,160,75.4009,62.9824,483.439,1663.94,172.125,599.911
98,160,99.9559,83.5687,488.365,1669.97,170.957,597.673
100,160,124.013,103.77,494.65,1677.7,169.465,594.798
