Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-80,76,-726.741,-923.491,-12.9916,752.798,454.835,3616.62
-78,76,-858.742,-1090.13,-39.5239,670.619,561.037,3539.98
-76,76,-983.867,-1247.42,-69.2933,575.845,684.977,3451.35
-74,76,-1101.4,-1394.08,-101.593,469.567,825.941,3351.56
-72,76,-1210.85,-1528.91,-135.693,353.013,983.132,3241.49
-70,76,-1311.97,-1650.74,-170.888,227.55,1155.66,3122.05
-68,76,-1404.78,-1758.4,-206.547,94.7092,1342.54,2994.13
-66,76,-1489.55,-1850.68,-242.17,-43.7963,1542.63,2858.61
-64,76,-1566.81,-1926.39,-277.441,-186.041,1754.64,2716.34
-62,76,-1637.28,-1984.29,-312.264,-329.863,1977.08,2568.17
-60,76,-1701.8,-2023.2,-346.797,-472.848,2208.2,2414.9
-58,76,-1761.27,-2042.01,-381.448,-612.326,2445.96,2257.34
-56,76,-1816.54,-2039.78,-416.864,-745.398,2688.02,2096.31
-54,76,-1868.29,-2015.84,-453.876,-868.975,2931.72,1932.67
-52,76,-1916.97,-1969.88,-493.436,-979.854,3174.02,1767.31
-50,76,-1962.72,-1902.01,-536.524,-1074.82,3411.62,1601.22
-48,76,-2005.31,-1812.93,-584.05,-1150.77,3640.92,1435.45
-46,76,-2044.12,-1703.87,-636.746,-1204.82,3858.09,1271.14
-44,76,-2078.17,-1576.7,-695.079,-1234.5,4059.19,1109.5
-42,76,-2106.17,-1433.88,-759.171,-1237.82,4240.21,951.811
-40,76,-2126.58,-1278.38,-828.754,-1213.44,4397.19,799.401
-38,76,-2137.76,-1113.66,-903.156,-1160.72,4526.32,653.606
-36,76,-2138.05,-943.477,-981.327,-1079.82,4624.05,515.741
-34,76,-2125.89,-771.808,-1061.89,-971.67,4687.18,387.066
-32,76,-2099.98,-602.663,-1143.23,-838.017,4712.91,268.746
-30,76,-2059.29,-439.955,-1223.62,-681.332,4698.98,161.818
-28,76,-2003.2,-287.35,-1301.31,-504.759,4643.65,67.1587
-26,76,-1931.48,-148.144,-1374.66,-312.013,4545.78,-14.5439
-24,76,-1844.33,-25.157,-1442.27,-107.267,4404.88,-82.8114
-22,76,-1742.34,79.3545,-1503.03,104.964,4221.05,-137.393
-20,76,-1626.42,163.754,-1556.22,319.95,3995.06,-178.275
-18,76,-1497.76,227.062,-1601.48,532.866,3728.31,-205.691
-16,76,-1357.73,268.973,-1638.88,738.916,3422.79,-220.115
-14,76,-1207.8,289.848,-1668.81,933.444,3081.11,-222.268
-12,76,-1049.49,290.691,-1691.94,1112.04,2706.4,-213.1
-10,76,-884.264,273.112,-1709.17,1270.66,2302.33,-193.779
-8,76,-713.524,239.27,-1721.46,1405.69,1873.03,-165.674
-6,76,-538.563,191.805,-1729.8,1514.04,1423.02,-130.326
-4,76,-360.561,133.761,-1735.06,1593.24,957.178,-89.4265
-2,76,-180.594,68.4924,-1737.93,1641.48,480.616,-44.7764
0,76,0.33842,-0.434972,-1738.86,1657.63,-1.35733,1.74458
2,76,181.278,-69.3466,-1738.01,1641.34,-483.349,48.2188
4,76,361.269,-134.568,-1735.22,1592.97,-959.964,92.7304
6,76,539.311,-192.534,-1730.06,1513.63,-1425.9,133.405
8,76,714.33,-239.89,-1721.85,1405.13,-1876.02,168.449
10,76,885.146,-273.596,-1709.69,1269.95,-2305.45,196.183
12,76,1050.47,-291.01,-1692.63,1111.17,-2709.67,215.078
14,76,1208.9,-289.976,-1669.68,932.402,-3084.53,223.778
16,76,1358.97,-268.887,-1639.96,737.696,-3426.36,221.131
18,76,1499.16,-226.74,-1602.79,531.464,-3732.02,206.198
20,76,1628,-163.177,-1557.76,318.366,-3998.91,178.273
22,76,1744.12,-78.5081,-1504.81,103.205,-4225.01,136.889
24,76,1846.33,26.2841,-1444.27,-109.192,-4408.93,81.8226
26,76,1933.7,149.559,-1376.86,-314.086,-4549.91,13.0899
28,76,2005.64,289.054,-1303.68,-506.957,-4647.84,-69.0562
30,76,2061.96,441.946,-1226.13,-683.624,-4703.22,-164.14
32,76,2102.86,604.934,-1145.83,-840.367,-4717.2,-271.476
34,76,2128.97,774.347,-1064.52,-974.039,-4691.51,-390.195
36,76,2141.29,946.269,-983.937,-1082.16,-4628.44,-519.268
38,76,2141.15,1116.69,-905.691,-1163.01,-4530.77,-657.535
40,76,2130.07,1281.63,-831.16,-1215.62,-4401.72,-803.744
42,76,2109.73,1437.32,-761.405,-1239.87,-4244.84,-956.582
44,76,2081.78,1580.32,-697.105,-1236.37,-4063.94,-1114.71
46,76,2047.73,1707.65,-638.537,-1206.5,-3862.98,-1276.82
48,76,2008.89,1816.85,-585.588,-1152.23,-3645.94,-1441.6
50,76,1966.25,1906.06,-537.804,-1076.06,-3416.78,-1607.84
52,76,1920.42,1974.03,-494.459,-980.862,-3179.3,-1774.39
54,76,1871.64,2020.09,-454.651,-869.747,-2937.1,-1940.18
56,76,1819.78,2044.11,-417.408,-745.937,-2693.49,-2104.23
58,76,1764.4,2046.4,-381.781,-612.637,-2451.47,-2265.6
60,76,1704.79,2027.62,-346.939,-472.938,-2213.71,-2423.45
62,76,1640.13,1988.72,-312.24,-329.743,-1982.55,-2576.94
64,76,1569.52,1930.79,-277.273,-185.721,-1760.02,-2725.24
66,76,1492.11,1855.03,-241.88,-43.2876,-1547.87,-2867.56
68,76,1407.18,1762.64,-206.154,95.3944,-1347.6,-3003.05
70,76,1314.21,1654.84,-170.411,228.399,-1160.52,-3130.87
72,76,1212.91,1532.82,-135.15,354.012,-987.757,-3250.14
74,76,1103.28,1397.74,-100.997,470.703,-830.312,-3359.99
76,76,985.557,1250.79,-68.6598,577.102,-689.082,-3459.51
78,76,860.244,1093.17,-38.8653,671.982,-564.873,-3547.86
80,76,728.058,926.151,-12.3196,754.252,-458.407,-3624.21
82,76,589.902,751.076,10.333,822.955,-370.319,-3687.82
84,76,446.821,569.393,28.5377,877.281,-301.157,-3738.02
86,76,299.969,382.649,41.8489,916.574,-251.363,-3774.28
88,76,150.574,192.477,49.9432,940.355,-221.266,-3796.2
90,76,-0.0941713,0.579874,52.6255,948.329,-211.069,-3803.54
92,76,-150.742,-191.308,49.8326,940.398,-220.846,-3796.21
94,76,-300.08,-381.45,41.6335,916.662,-250.532,-3774.3
96,76,-446.84,-568.148,28.2288,877.418,-299.933,-3738.04
98,76,-589.803,-749.77,9.94669,823.148,-368.73,-3687.85
100,76,-727.823,-924.777,-12.7641,754.506,-456.487,-3624.26
102,76,-859.865,-1091.72,-39.3468,672.304,-562.669,-3547.92
104,76,-985.036,-1249.27,-69.1563,577.498,-686.645,-3459.58
106,76,-1102.63,-1396.15,-101.488,471.178,-827.702,-3360.06
108,76,-1212.15,-1531.17,-135.614,354.57,-985.041,-3250.24
110,76,-1313.36,-1653.15,-170.834,229.043,-1157.77,-3130.98
112,76,-1406.28,-1760.92,-206.521,96.1251,-1344.89,-3003.18
114,76,-1491.18,-1853.29,-242.179,-42.4706,-1545.26,-2867.71
116,76,-1568.59,-1929.05,-277.496,-184.818,-1757.58,-2725.43
118,76,-1639.23,-1986.98,-312.38,-328.756,-1980.35,-2577.16
120,76,-1703.93,-2025.9,-346.989,-471.867,-2211.79,-2423.72
122,76,-1763.57,-2044.7,-381.734,-611.481,-2449.88,-2265.93
124,76,-1819.01,-2042.45,-417.256,-744.694,-2692.25,-2104.62
126,76,-1870.9,-2018.47,-454.386,-868.416,-2936.22,-1940.66
128,76,-1919.71,-1972.44,-494.07,-979.441,-3178.77,-1774.96
130,76,-1965.55,-1904.51,-537.282,-1074.55,-3416.58,-1608.5
132,76,-2008.19,-1815.35,-584.924,-1150.63,-3646.03,-1442.36
134,76,-2047.01,-1706.2,-637.723,-1204.81,-3863.32,-1277.68
136,76,-2081.03,-1578.94,-696.139,-1234.59,-4064.48,-1115.68
138,76,-2108.95,-1436,-760.29,-1238.01,-4245.51,-957.636
140,76,-2129.26,-1280.38,-829.903,-1213.69,-4402.46,-804.876
142,76,-2140.3,-1115.52,-904.306,-1161.03,-4531.52,-658.729
144,76,-2140.43,-945.184,-982.445,-1080.15,-4629.14,-520.504
146,76,-2128.09,-773.351,-1062.95,-972.003,-4692.12,-391.451
148,76,-2101.98,-604.03,-1144.2,-838.331,-4717.68,-272.728
150,76,-2061.09,-441.135,-1224.47,-681.607,-4703.54,-165.366
152,76,-2004.8,-288.335,-1302.02,-504.978,-4647.98,-70.2364
154,76,-1932.89,-148.93,-1375.22,-312.161,-4549.88,11.9721
156,76,-1845.55,-25.742,-1442.66,-107.334,-4408.71,80.778
158,76,-1743.39,78.9674,-1503.24,104.985,-4224.62,135.922
160,76,-1627.31,163.557,-1556.25,320.063,-3998.38,177.38
162,76,-1498.52,227.045,-1601.33,533.072,-3731.36,205.369
164,76,-1358.37,269.119,-1638.55,739.215,-3425.6,220.348
166,76,-1208.34,290.138,-1668.31,933.834,-3083.69,223.017
168,76,-1049.96,291.101,-1691.29,1112.52,-2708.78,214.308
170,76,-884.685,273.615,-1708.38,1271.23,-2304.55,195.373
172,76,-713.921,239.837,-1720.55,1406.34,-1875.11,167.564
174,76,-538.957,192.406,-1728.79,1514.78,-1425.02,132.412
176,76,-360.972,134.362,-1733.98,1594.08,-959.123,91.5978
178,76,-181.04,69.0603,-1736.8,1642.41,-482.562,46.9217
180,76,-0.158223,0.0658279,-1737.7,1658.67,-0.634597,0.264021
-180,78,-0.0160257,0.0138605,-1202.47,1429.35,-0.0753948,0.0652083
-178,78,138.288,-79.3513,-1206.2,1414.3,452.15,-140.877
-176,78,276.717,-155.135,-1217.08,1369.46,899.262,-278.646
-174,78,415.323,-223.848,-1234.26,1295.88,1336.27,-410.082
-172,78,554,-282.212,-1256.44,1195.28,1758.34,-532.165
-170,78,692.428,-327.251,-1281.89,1069.99,2160.89,-642.075
-168,78,830.037,-356.383,-1308.62,922.929,2539.66,-737.25
-166,78,965.986,-367.495,-1334.5,757.486,2890.75,-815.435
-164,78,1099.18,-359.006,-1357.38,577.46,3210.71,-874.727
-162,78,1228.32,-329.917,-1375.29,386.962,3496.55,-913.602
-160,78,1351.95,-279.845,-1386.52,190.318,3745.82,-930.935
-158,78,1468.56,-209.043,-1389.79,-8.0319,3956.61,-926.015
-156,78,1576.69,-118.399,-1384.26,-203.64,4127.58,-898.541
-154,78,1674.99,-9.41858,-1369.64,-392.164,4257.98,-848.615
-152,78,1762.38,115.81,-1346.12,-569.473,4347.67,-776.722
-150,78,1838.08,254.677,-1314.39,-731.763,4397.11,-683.7
-148,78,1901.7,404.128,-1275.51,-875.658,4407.35,-570.709
-146,78,1953.2,560.767,-1230.84,-998.311,4380.02,-439.182
-144,78,1992.97,720.971,-1181.86,-1097.48,4317.28,-290.781
-142,78,2021.69,881.019,-1130.08,-1171.62,4221.76,-127.344
-140,78,2040.29,1037.23,-1076.89,-1219.86,4096.52,49.1721
-138,78,2049.87,1186.1,-1023.45,-1242.09,3944.96,236.743
-136,78,2051.52,1324.4,-970.627,-1238.86,3770.7,433.33
-134,78,2046.26,1449.33,-918.933,-1211.4,3577.53,636.922
-132,78,2034.91,1558.54,-868.55,-1161.46,3369.27,845.576
-130,78,2018,1650.22,-819.348,-1091.28,3149.69,1057.44
-128,78,1995.74,1723.07,-770.963,-1003.43,2922.4,1270.79
-126,78,1968.02,1776.32,-722.881,-900.676,2690.8,1484
-124,78,1934.37,1809.66,-674.541,-785.905,2458.02,1695.57
-122,78,1894.12,1823.16,-625.429,-661.99,2226.87,1904.1
-120,78,1846.37,1817.21,-575.166,-531.712,1999.84,2108.28
-118,78,1790.19,1792.42,-523.571,-397.703,1779.1,2306.87
-116,78,1724.65,1749.56,-470.699,-262.406,1566.53,2498.67
-114,78,1648.95,1689.49,-416.855,-128.061,1363.75,2682.52
-112,78,1562.5,1613.09,-362.576,3.2922,1172.15,2857.25
-110,78,1464.96,1521.3,-308.597,129.803,992.953,3021.74
-108,78,1356.29,1415.06,-255.801,249.783,827.248,3174.85
-106,78,1236.78,1295.34,-205.158,361.693,676.013,3315.47
-104,78,1106.96,1163.17,-157.67,464.122,540.149,3442.53
-102,78,967.672,1019.69,-114.312,555.78,420.484,3555.01
-100,78,819.943,866.121,-75.9895,635.5,317.782,3651.95
-98,78,664.983,703.839,-43.5033,702.248,232.727,3732.51
-96,78,504.122,534.359,-17.5242,755.134,165.918,3795.95
-94,78,338.78,359.332,1.41924,793.441,117.841,3841.68
-92,78,170.428,180.529,12.9482,816.636,88.8617,3869.27
-90,78,0.56749,-0.190104,16.8352,824.392,79.2034,3878.46
-88,78,-169.286,-180.921,13.0047,816.598,88.9398,3869.16
-86,78,-337.617,-359.756,1.5325,793.364,117.991,3841.46
-84,78,-502.925,-534.833,-17.3536,755.017,166.127,3795.63
-82,78,-663.735,-704.378,-43.2741,702.089,232.979,3732.12
-80,78,-818.631,-866.732,-75.7,635.301,318.051,3651.52
-78,78,-966.28,-1020.37,-113.959,555.54,420.745,3554.57
-76,78,-1105.48,-1163.93,-157.251,463.844,540.369,3442.12
-74,78,-1235.18,-1296.15,-204.668,361.382,676.162,3315.11
-72,78,-1354.58,-1415.91,-255.235,249.445,827.293,3174.57
-70,78,-1463.13,-1522.17,-307.95,129.447,992.864,3021.56
-68,78,-1560.54,-1613.96,-361.842,2.93039,1171.9,2857.19
-66,78,-1646.87,-1690.32,-416.029,-128.418,1363.31,2682.59
-64,78,-1722.46,-1750.35,-469.777,-262.744,1565.9,2498.87
-62,78,-1787.9,-1793.15,-522.551,-398.011,1778.27,2307.19
-60,78,-1844,-1817.85,-574.049,-531.978,1998.81,2108.71
-58,78,-1891.7,-1823.72,-624.219,-662.206,2225.66,1904.63
-56,78,-1931.93,-1810.13,-673.244,-786.065,2456.65,1696.18
-54,78,-1965.58,-1776.7,-721.508,-900.776,2689.3,1484.67
-52,78,-1993.35,-1723.37,-769.526,-1003.47,2920.81,1271.51
-50,78,-2015.69,-1650.45,-817.863,-1091.27,3148.05,1058.2
-48,78,-2032.7,-1558.73,-867.035,-1161.4,3367.62,846.371
-46,78,-2044.19,-1449.49,-917.408,-1211.3,3575.91,637.755
-44,78,-2049.6,-1324.55,-969.11,-1238.75,3769.15,434.21
-42,78,-2048.12,-1186.27,-1021.96,-1241.98,3943.51,237.686
-40,78,-2038.72,-1037.44,-1075.45,-1219.77,4095.21,50.1977
-38,78,-2020.3,-881.288,-1128.71,-1171.57,4220.59,-126.213
-36,78,-1991.77,-721.313,-1180.57,-1097.5,4316.27,-289.521
-34,78,-1952.18,-561.193,-1229.65,-998.405,4379.17,-437.771
-32,78,-1900.85,-404.642,-1274.44,-875.847,4406.65,-569.13
-30,78,-1837.4,-255.279,-1313.44,-732.059,4396.54,-681.943
-28,78,-1761.84,-116.494,-1345.32,-569.881,4347.21,-774.784
-26,78,-1674.59,8.66459,-1368.99,-392.685,4257.62,-846.501
-24,78,-1576.41,117.59,-1383.78,-204.27,4127.29,-896.266
-22,78,-1468.39,208.196,-1389.49,-8.75992,3956.37,-923.603
-20,78,-1351.86,278.98,-1386.4,189.504,3745.61,-928.417
-18,78,-1228.29,329.052,-1375.35,386.079,3496.34,-911.015
-16,78,-1099.2,358.16,-1357.62,576.525,3210.48,-872.113
-14,78,-966.03,366.683,-1334.91,756.515,2890.49,-812.836
-12,78,-830.091,355.619,-1309.19,921.936,2539.35,-734.708
-10,78,-692.475,326.546,-1282.61,1068.99,2160.52,-639.631
-8,78,-554.024,281.574,-1257.28,1194.27,1757.9,-529.853
-6,78,-415.313,223.282,-1235.21,1294.87,1335.75,-407.929
-4,78,-276.663,154.643,-1218.11,1368.45,898.672,-276.672
-2,78,-138.184,78.9359,-1207.29,1413.27,451.484,-139.094
0,78,0.173048,-0.352388,-1203.6,1428.3,-0.814128,1.65786
2,78,138.537,-79.6279,-1207.31,1413.16,-453.14,142.365
4,78,277.037,-155.297,-1218.15,1368.22,-900.41,279.814
6,78,415.721,-223.872,-1235.29,1294.53,-1337.62,410.859
8,78,554.484,-282.076,-1257.43,1193.8,-1759.94,532.497
10,78,693.005,-326.935,-1282.85,1068.38,-2162.77,641.925
12,78,830.712,-355.872,-1309.57,921.188,-2541.84,736.6
14,78,966.764,-366.776,-1335.44,755.611,-2893.23,814.286
16,78,1100.07,-358.07,-1358.34,575.456,-3213.48,873.095
18,78,1229.32,-328.761,-1376.28,384.838,-3499.59,911.515
20,78,1353.07,-278.469,-1387.57,188.089,-3749.09,928.434
22,78,1469.8,-207.45,-1390.89,-10.3471,-3960.07,923.145
24,78,1578.04,-116.596,-1385.42,-206.021,-4131.19,895.348
26,78,1676.45,-7.41602,-1370.84,-394.586,-4261.69,845.143
28,78,1763.94,118.001,-1347.35,-571.912,-4351.43,773.007
30,78,1839.72,257.045,-1315.62,-734.193,-4400.89,679.768
32,78,1903.39,406.662,-1276.71,-878.053,-4411.12,566.571
34,78,1954.92,563.457,-1231.96,-1000.65,-4383.75,434.839
36,78,1994.67,723.809,-1182.87,-1099.74,-4320.97,286.219
38,78,2023.35,884.002,-1130.94,-1173.78,-4225.42,122.536
40,78,2041.87,1040.36,-1077.57,-1221.91,-4100.18,-54.2597
42,78,2051.34,1189.37,-1023.92,-1244.01,-3948.65,-242.149
44,78,2052.87,1327.83,-970.866,-1240.65,-3774.47,-439.091
46,78,2047.46,1452.92,-918.943,-1213.04,-3581.42,-643.071
48,78,2035.96,1562.3,-868.336,-1162.97,-3373.33,-852.135
50,78,2018.9,1654.16,-818.926,-1092.65,-3153.95,-1064.42
52,78,1996.52,1727.19,-770.355,-1004.66,-2926.89,-1278.17
54,78,1968.68,1780.64,-722.115,-901.77,-2695.55,-1491.76
56,78,1934.95,1814.16,-673.646,-786.862,-2463.02,-1703.66
58,78,1894.63,1827.82,-624.435,-662.807,-2232.11,-1912.46
60,78,1846.85,1822.02,-574.101,-532.387,-2005.3,-2116.84
62,78,1790.65,1797.34,-522.458,-398.232,-1784.73,-2315.54
64,78,1725.11,1754.55,-469.56,-262.784,-1572.28,-2507.37
66,78,1649.41,1694.49,-415.705,-128.282,-1369.56,-2691.15
68,78,1562.95,1618.05,-361.428,3.23381,-1177.95,-2865.74
70,78,1465.39,1526.15,-307.46,129.91,-998.683,-3030.02
72,78,1356.7,1419.73,-254.682,250.057,-832.845,-3182.86
74,78,1237.13,1299.76,-204.064,362.132,-681.421,-3323.19
76,78,1107.24,1167.28,-156.607,464.72,-545.32,-3449.94
78,78,967.858,1023.43,-113.287,556.529,-425.382,-3562.11
80,78,820.014,869.447,-75.0091,636.388,-322.382,-3658.78
82,78,664.923,706.713,-42.5745,703.259,-237.015,-3739.1
84,78,503.923,536.754,-16.654,756.254,-169.892,-3802.36
86,78,338.44,361.236,2.22475,794.652,-121.51,-3847.99
88,78,169.95,181.942,13.6843,817.921,-92.2443,-3875.54
90,78,-0.0372381,0.73917,17.4994,825.734,-82.3282,-3884.77
92,78,-170.004,-180.456,13.5971,817.981,-91.8431,-3875.58
94,78,-338.432,-359.73,2.05613,794.773,-120.716,-3848.06
96,78,-503.819,-535.214,-16.893,756.44,-168.722,-3802.48
98,78,-664.695,-705.13,-42.8684,703.513,-235.497,-3739.25
100,78,-819.644,-867.815,-75.3396,636.715,-320.548,-3658.96
102,78,-967.339,-1021.75,-113.634,556.934,-423.276,-3562.33
104,78,-1106.58,-1165.55,-156.952,465.207,-542.992,-3450.19
106,78,-1236.34,-1297.98,-204.388,362.704,-678.927,-3323.47
108,78,-1355.8,-1417.92,-254.969,250.715,-830.248,-3183.17
110,78,-1464.41,-1524.31,-307.699,130.655,-996.05,-3030.35
112,78,-1561.92,-1616.2,-361.609,4.06431,-1175.35,-2866.09
114,78,-1648.36,-1692.63,-415.824,-127.368,-1367.05,-2691.52
116,78,-1724.08,-1752.7,-469.611,-261.788,-1569.94,-2507.76
118,78,-1789.66,-1795.51,-522.44,-397.157,-1782.61,-2315.95
120,78,-1845.9,-1820.2,-574.009,-531.235,-2003.44,-2117.26
122,78,-1893.74,-1826.04,-624.266,-661.579,-2230.56,-1912.9
124,78,-1934.11,-1812.4,-673.393,-785.558,-2461.8,-1704.13
126,78,-1967.88,-1778.91,-721.767,-900.389,-2694.67,-1492.26
128,78,-1995.75,-1725.51,-769.902,-1003.2,-2926.35,-1278.71
130,78,-2018.14,-1652.51,-818.354,-1091.12,-3153.71,-1065
132,78,-2035.19,-1560.7,-867.633,-1161.35,-3373.37,-852.766
134,78,-2046.67,-1451.37,-918.098,-1211.35,-3581.7,-643.761
136,78,-2052.04,-1326.34,-969.874,-1238.88,-3774.93,-439.844
138,78,-2050.49,-1187.94,-1022.78,-1242.17,-3949.24,-242.965
140,78,-2040.98,-1039,-1076.28,-1220,-4100.84,-55.1358
142,78,-2022.43,-882.726,-1129.53,-1171.82,-4226.09,121.606
144,78,-1993.74,-722.617,-1181.35,-1097.75,-4321.6,285.246
146,78,-1953.98,-562.353,-1230.37,-998.63,-4384.29,433.836
148,78,-1902.46,-405.651,-1275.06,-876.027,-4411.53,565.554
150,78,-1838.83,-256.129,-1313.95,-732.175,-4401.15,678.752
152,78,-1763.08,-117.181,-1345.69,-569.918,-4351.52,772.008
154,78,-1675.64,8.14091,-1369.22,-392.631,-4261.6,844.175
156,78,-1577.29,117.228,-1383.86,-204.118,-4130.93,894.42
158,78,-1469.1,207.99,-1389.4,-8.50784,-3959.65,922.26
160,78,-1352.43,278.921,-1386.15,189.855,-3748.53,927.591
162,78,-1228.73,329.127,-1374.93,386.522,-3498.9,910.705
164,78,-1099.53,358.353,-1357.05,577.054,-3212.69,872.302
166,78,-966.266,366.977,-1334.2,757.12,-2892.37,813.49
168,78,-830.258,355.994,-1308.36,922.609,-2540.93,735.774
170,78,-692.596,326.98,-1281.67,1069.72,-2161.84,641.04
172,78,-554.121,282.043,-1256.26,1195.06,-1759.02,531.522
174,78,-415.406,223.763,-1234.13,1295.72,-1336.72,409.765
176,78,-276.772,155.112,-1216.99,1369.36,-899.55,278.573
178,78,-138.326,79.3662,-1206.16,1414.25,-452.335,140.957
180,78,-0.0160257,0.0138605,-1202.47,1429.35,-0.0753948,0.0652083
-180,80,0.076413,-0.0394759,-695.933,1128.14,0.43336,-0.223879
-178,80,96.2055,-79.7107,-704.076,1114.94,405.922,-231.112
-176,80,193.525,-156.093,-728.052,1075.65,806.839,-457.558
-174,80,293.112,-225.99,-766.662,1011.21,1198.73,-675.175
-172,80,395.812,-286.394,-817.99,923.163,1577.29,-879.772
-170,80,502.149,-334.585,-879.511,813.616,1938.42,-1067.44
-168,80,612.257,-368.201,-948.251,685.16,2278.3,-1234.65
-166,80,725.846,-385.31,-1020.96,540.815,2593.44,-1378.29
-164,80,842.201,-384.467,-1094.28,383.946,2880.73,-1495.76
-162,80,960.221,-364.752,-1164.99,218.18,3137.47,-1585
-160,80,1078.48,-325.8,-1230.14,47.3126,3361.42,-1644.5
-158,80,1195.35,-267.813,-1287.22,-124.78,3550.81,-1673.34
-156,80,1309.05,-191.557,-1334.27,-294.234,3704.39,-1671.17
-154,80,1417.88,-98.3425,-1369.98,-457.295,3821.43,-1638.18
-152,80,1520.22,10.0096,-1393.69,-610.408,3901.73,-1575.09
-150,80,1614.74,131.223,-1405.37,-750.314,3945.65,-1483.12
-148,80,1700.41,262.637,-1405.53,-874.13,3954.08,-1363.88
-146,80,1776.57,401.291,-1395.13,-979.433,3928.46,-1219.36
-144,80,1842.95,544.031,-1375.44,-1064.33,3870.71,-1051.83
-142,80,1899.61,687.613,-1347.87,-1127.49,3783.2,-863.77
-140,80,1946.88,828.823,-1313.82,-1168.2,3668.7,-657.82
-138,80,1985.28,964.589,-1274.58,-1186.36,3530.31,-436.681
-136,80,2015.37,1092.08,-1231.22,-1182.43,3371.35,-203.069
-134,80,2037.67,1208.79,-1184.52,-1157.42,3195.26,40.3501
-132,80,2052.52,1312.6,-1134.97,-1112.82,3005.54,291.003
-130,80,2060.04,1401.82,-1082.79,-1050.48,2805.62,546.441
-128,80,2060.07,1475.18,-1028,-972.554,2598.78,804.361
-126,80,2052.15,1531.85,-970.485,-881.353,2388.08,1062.61
-124,80,2035.55,1571.32,-910.114,-779.29,2176.33,1319.19
-122,80,2009.36,1593.43,-846.81,-668.78,1966.04,1572.24
-120,80,1972.57,1598.24,-780.643,-552.181,1759.39,1820.02
-118,80,1924.14,1586.03,-711.887,-431.741,1558.3,2060.89
-116,80,1863.16,1557.17,-641.049,-309.58,1364.42,2293.29
-114,80,1788.9,1512.13,-568.874,-187.674,1179.16,2515.73
-112,80,1700.91,1451.46,-496.32,-67.8647,1003.76,2726.77
-110,80,1599.06,1375.74,-424.513,48.1306,839.338,2925.01
-108,80,1483.56,1285.64,-354.688,158.706,686.894,3109.13
-106,80,1354.98,1181.9,-288.128,262.354,547.376,3277.82
-104,80,1214.17,1065.4,-226.098,357.659,421.682,3429.87
-102,80,1062.27,937.15,-169.789,443.299,310.667,3564.16
-100,80,900.592,798.33,-120.279,518.062,215.138,3679.64
-98,80,730.636,650.316,-78.4971,580.855,135.837,3775.42
-96,80,553.985,494.663,-45.209,630.736,73.4195,3850.73
-94,80,372.284,333.103,-21.0072,666.935,28.431,3904.94
-92,80,187.21,167.513,-6.31164,688.883,1.28015,3937.63
-90,80,0.448281,-0.126529,-1.37184,696.228,-7.78007,3948.5
-88,80,-186.308,-167.778,-6.27059,688.85,1.33444,3937.49
-86,80,-371.369,-333.403,-20.925,666.869,28.5342,3904.68
-84,80,-553.045,-495.018,-45.0851,630.634,73.5611,3850.36
-82,80,-729.66,-650.74,-78.3307,580.716,136.001,3774.98
-80,80,-899.567,-798.835,-120.068,517.885,215.305,3679.15
-78,80,-1061.18,-937.738,-169.532,443.083,310.813,3563.65
-76,80,-1213.01,-1066.07,-225.79,357.405,421.78,3429.39
-74,80,-1353.73,-1182.64,-287.766,262.065,547.397,3277.4
-72,80,-1482.22,-1286.43,-354.267,158.387,686.809,3108.8
-70,80,-1597.61,-1376.57,-424.026,47.7891,839.121,2924.81
-68,80,-1699.35,-1452.31,-495.762,-68.2205,1003.39,2726.7
-66,80,-1787.23,-1512.98,-568.239,-188.034,1178.61,2515.81
-64,80,-1861.4,-1557.99,-640.334,-309.933,1363.68,2293.53
-62,80,-1922.29,-1586.8,-711.091,-432.078,1557.37,2061.27
-60,80,-1970.66,-1598.96,-779.768,-552.491,1758.27,1820.53
-58,80,-2007.41,-1594.07,-845.859,-669.055,1964.74,1572.86
-56,80,-2033.58,-1571.89,-909.096,-779.523,2174.88,1319.9
-54,80,-2050.19,-1532.34,-969.41,-881.543,2386.5,1063.38
